,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
863,31.552,576,92,829,1031,484,1010,2260,6.0,-121.97932401879983,36.98376552514331
864,0.0,654,170,907,1109,454,1088,2260,6.0,-121.97817696591812,36.983765525143305
865,22.863,974,490,1183,1241,645,1274,2305,6.0,-121.97702991303646,36.98376552514331
866,16.88,974,490,1183,1241,645,1274,2305,6.0,-121.97588286015474,36.983765525143305
867,16.816,1058,678,1370,1006,832,1039,2069,6.0,-121.97473580727305,36.983765525143305
868,0.0,1014,681,1374,877,836,911,1941,6.0,-121.97358875439136,36.983765525143305
869,0.095,939,757,1450,802,911,835,1865,6.0,-121.97244170150967,36.98376552514331
870,2.657,829,1482,1400,583,398,491,887,6.0,-121.97014759574628,36.983765525143305
871,0.0,822,1432,1393,528,390,449,879,6.0,-121.96900054286456,36.983765525143305
872,3.769,866,1365,1446,434,477,390,932,6.0,-121.9678534899829,36.983765525143305
873,2.59,954,1223,1500,291,565,247,1020,6.0,-121.96670643710118,36.983765525143305
874,1.713,1083,1114,1391,183,477,139,1145,6.0,-121.96555938421952,36.983765525143305
875,0.0,1154,1078,1355,151,440,107,1108,6.0,-121.9644123313378,36.983765525143305
876,0.0,1175,969,1246,216,359,173,999,6.0,-121.9632652784561,36.98376552514331
877,85.81,820,503,666,705,884,696,792,6.0,-121.9621182255744,36.9837655251433
878,64.845,766,448,612,651,829,642,738,6.0,-121.9609711726927,36.983765525143305
879,13.988,617,235,372,452,774,614,451,6.0,-121.95982411981103,36.98376552514331
880,0.0,514,132,270,350,762,548,348,6.0,-121.95867706692933,36.983765525143305
881,0.0,481,207,234,121,466,382,127,6.0,-121.95753001404762,36.98376552514331
882,20.586,437,186,190,48,516,418,61,6.0,-121.95638296116596,36.983765525143305
883,10.95,429,229,228,21,567,469,6,6.0,-121.95523590828425,36.98376552514331
884,13.834,768,710,1042,108,622,143,518,6.0,-121.95294180252084,36.983765525143305
885,6.055,824,655,1097,163,577,88,573,6.0,-121.95179474963915,36.983765525143305
886,0.0,956,1055,1229,496,810,396,572,6.0,-121.95064769675746,36.983765525143305
887,11.254,968,614,1134,634,948,534,53,6.0,-121.94950064387578,36.98376552514331
888,6.811,883,529,1049,708,1022,608,127,6.0,-121.94835359099407,36.98376552514331
889,9.104,770,417,937,810,1124,710,229,6.0,-121.94720653811238,36.983765525143305
890,9.579,651,298,818,946,1260,846,365,6.0,-121.94605948523068,36.98376552514331
891,4.568,609,255,775,990,1304,890,409,6.0,-121.94491243234897,36.983765525143305
892,3.152,455,122,622,1139,1597,1183,701,6.0,-121.94376537946728,36.983765525143305
893,18.889,550,301,755,1222,1753,1203,881,6.0,-121.94261832658559,36.983765525143305
894,4.495,645,480,887,1305,1909,1223,1060,6.0,-121.94147127370391,36.983765525143305
895,7.355,562,543,951,1160,1973,1077,1123,6.0,-121.9403242208222,36.983765525143305
896,0.0,560,541,949,1158,1971,1075,1121,6.0,-121.93917716794049,36.983765525143305
897,0.0,561,705,1113,729,2127,646,1035,6.0,-121.9380301150588,36.98376552514331
898,0.0,561,705,1113,729,2127,646,1035,6.0,-121.93688306217712,36.983765525143305
899,0.0,805,786,1194,1111,2216,1028,685,6.0,-121.93573600929543,36.98376552514331
900,0.0,0,724,1674,167,1566,674,1596,6.0,-121.93344190353203,36.9837655251433
901,0.0,153,576,1828,14,1418,827,1750,6.0,-121.93229485065034,36.98376552514331
902,0.0,188,536,1862,54,1378,862,1784,6.0,-121.93114779776865,36.983765525143305
903,0.0,688,135,2534,725,1212,1150,2456,6.0,-121.93000074488695,36.983765525143305
904,0.399,688,135,2534,725,1212,1150,2456,6.0,-121.92885369200526,36.983765525143305
905,0.0,1515,1496,1903,1820,2399,1738,1394,6.0,-121.92770663912356,36.983765525143305
906,12.643,1286,1473,3637,562,436,436,1893,6.0,-121.92197137471507,36.983765525143305
907,13.59,1554,937,3174,777,788,325,1138,6.0,-121.91853021606998,36.983765525143305
908,22.777,1338,981,3218,613,572,219,1182,6.0,-121.91738316318829,36.983765525143305
909,32.753,1373,906,3143,648,607,144,1107,6.0,-121.91623611030657,36.9837655251433
910,23.579,1465,653,2890,493,699,140,854,6.0,-121.91508905742491,36.983765525143305
911,19.188,1459,543,2780,383,621,60,744,6.0,-121.9139420045432,36.98376552514331
912,29.41,1401,452,2689,292,530,60,653,6.0,-121.91279495166148,36.983765525143305
913,24.878,1274,326,2562,165,404,160,526,6.0,-121.91050084589813,36.98376552514331
914,20.109,1250,366,2539,358,380,343,503,6.0,-121.90935379301645,36.98376552514331
915,0.858,901,905,816,304,383,171,415,6.0,-122.03350055308461,36.982884817277
916,1.466,815,819,730,321,319,249,344,6.0,-122.03235350849324,36.98288481727701
917,7.973,429,737,605,221,330,291,847,6.0,-122.03120646390187,36.98288481727701
918,10.558,335,744,646,131,51,154,520,6.0,-122.03005941931049,36.982884817277004
919,15.424,347,770,690,26,99,183,509,6.0,-122.02891237471913,36.982884817277004
920,14.466,406,823,764,135,53,248,474,6.0,-122.02776533012774,36.982884817277004
921,7.597,469,810,822,172,89,313,420,6.0,-122.02661828553639,36.982884817277
922,109.588,596,646,1300,261,418,261,564,6.0,-122.02547124094504,36.98288481727701
923,57.835,558,646,1300,208,418,208,543,6.0,-122.02432419635365,36.98288481727701
924,43.308,402,370,988,68,88,77,370,6.0,-122.02317715176233,36.982884817277004
925,29.742,354,329,951,28,132,64,329,6.0,-122.02203010717095,36.982884817277004
926,72.915,231,192,812,154,250,179,192,6.0,-122.02088306257957,36.982884817277004
927,51.808,357,74,647,234,290,271,74,6.0,-122.0197360179882,36.982884817277
928,38.905,374,27,714,312,368,317,27,6.0,-122.01858897339683,36.982884817277004
929,17.261,369,186,524,308,376,365,186,6.0,-122.01744192880547,36.982884817277
930,21.741,672,490,398,284,680,358,490,6.0,-122.01514783962276,36.98288481727701
931,51.487,678,495,396,285,685,360,495,6.0,-122.01400079503136,36.982884817277
932,37.211,654,609,276,174,575,243,600,6.0,-122.01285375044,36.982884817277
933,22.054,468,431,226,293,509,213,522,6.0,-122.01170670584865,36.982884817277004
934,15.448,322,286,96,162,366,214,379,6.0,-122.01055966125728,36.982884817277004
935,16.818,238,200,20,214,299,181,383,6.0,-122.00941261666591,36.982884817277004
936,38.54,233,105,118,115,301,199,439,6.0,-122.00826557207454,36.982884817277
937,39.253,291,19,221,138,201,290,531,6.0,-122.00711852748317,36.982884817277004
938,26.96,279,106,315,181,165,331,561,6.0,-122.00597148289178,36.982884817277
939,21.72,389,223,432,235,256,229,663,6.0,-122.00482443830045,36.982884817277004
940,22.324,456,288,496,302,323,266,728,6.0,-122.00367739370908,36.982884817277004
941,29.427,470,420,629,277,329,257,857,6.0,-122.0025303491177,36.982884817277
942,27.023,426,552,760,208,279,195,951,6.0,-122.00138330452636,36.98288481727701
943,21.932,549,687,876,156,301,209,1033,6.0,-122.00023625993501,36.982884817277004
944,20.346,667,717,698,226,187,106,1166,6.0,-121.99908921534363,36.982884817277004
945,11.344,726,699,639,151,108,157,1244,6.0,-121.99794217075225,36.982884817277
946,12.826,785,624,564,88,68,186,1298,6.0,-121.9967951261609,36.982884817277004
947,0.0,734,487,427,109,200,59,1379,6.0,-121.99564808156954,36.982884817277
948,1.639,650,403,343,179,290,43,1464,6.0,-121.99450103697816,36.982884817277004
949,15.545,622,375,315,257,377,129,1552,6.0,-121.99335399238679,36.982884817277004
950,7.454,494,280,257,494,506,478,2008,6.0,-121.99220694779544,36.982884817277004
951,8.041,457,244,221,457,469,457,1972,6.0,-121.99105990320405,36.982884817277
952,14.362,299,102,351,299,322,310,1813,6.0,-121.98991285861268,36.982884817277
953,16.444,239,161,346,239,269,257,1753,6.0,-121.98876581402133,36.982884817277004
954,2.25,424,376,412,590,685,578,2165,6.0,-121.98761876942996,36.982884817277
955,8.75,231,641,0,838,669,826,2158,6.0,-121.98647172483861,36.982884817277004
956,14.38,361,771,73,883,530,848,2019,6.0,-121.9853246802472,36.982884817277004
957,27.808,223,633,147,830,521,818,2011,6.0,-121.98417763565588,36.982884817277004
958,24.032,277,358,349,739,527,895,2333,6.0,-121.98303059106446,36.982884817277
959,23.983,460,381,532,762,362,917,2168,6.0,-121.98188354647313,36.982884817277
960,45.114,473,394,545,775,331,930,2137,6.0,-121.98073650188175,36.982884817277
961,36.92,481,1,734,936,578,916,2166,6.0,-121.97958945729039,36.982884817277004
962,31.503,538,55,791,993,541,973,2223,6.0,-121.97844241269902,36.982884817277004
963,26.214,625,142,878,1080,591,1060,2310,6.0,-121.97729536810766,36.982884817277
964,14.59,974,490,1183,1241,645,1274,2305,6.0,-121.97614832351631,36.98288481727701
965,20.024,1021,723,1431,1103,929,1074,2071,6.0,-121.97500127892495,36.982884817277004
966,18.011,1058,678,1370,1006,832,1039,2069,6.0,-121.97385423433359,36.982884817277004
967,11.601,939,757,1450,802,911,835,1865,6.0,-121.97270718974222,36.982884817277
968,0.021,939,757,1450,802,911,835,1865,6.0,-121.97156014515086,36.982884817277004
969,3.9,683,1013,1706,558,814,591,1622,6.0,-121.97041310055945,36.982884817277
970,0.0,697,1098,1791,471,726,504,1534,6.0,-121.96926605596812,36.982884817277004
971,0.331,792,1189,1882,370,625,403,1433,6.0,-121.96811901137676,36.98288481727701
972,0.665,1046,1285,1562,354,648,310,1113,6.0,-121.96697196678538,36.982884817277
973,0.526,1046,1285,1562,354,648,310,1113,6.0,-121.965824922194,36.982884817277
974,0.0,1129,1157,1434,234,519,191,1187,6.0,-121.96467787760265,36.982884817277
975,0.0,1143,1135,1412,203,498,160,1166,6.0,-121.96353083301129,36.982884817277
976,0.0,1257,1385,2010,356,702,444,1505,6.0,-121.9623837884199,36.982884817277
977,0.0,1312,1440,2066,412,757,500,1560,6.0,-121.96123674382855,36.982884817277004
978,1.847,532,329,466,546,679,716,545,6.0,-121.96008969923717,36.982884817277
979,2.399,532,329,466,546,679,716,545,6.0,-121.95894265464582,36.982884817277
980,1.581,470,313,354,151,323,251,247,6.0,-121.95779561005446,36.982884817277004
981,0.0,493,290,331,169,346,274,222,6.0,-121.95664856546311,36.982884817277
982,37.251,502,586,625,184,356,110,263,6.0,-121.9555015208717,36.982884817277004
983,32.77,531,630,684,229,385,139,283,6.0,-121.95435447628037,36.982884817277004
984,35.299,660,758,933,0,513,49,409,6.0,-121.953207431689,36.982884817277004
985,42.183,735,771,1008,75,589,125,485,6.0,-121.95206038709762,36.982884817277
986,20.447,909,1007,1182,448,762,348,525,6.0,-121.95091334250627,36.982884817277004
987,45.436,923,720,1211,508,822,408,73,6.0,-121.94976629791492,36.98288481727701
988,44.585,955,681,1201,576,890,476,60,6.0,-121.94861925332351,36.982884817277
989,40.236,848,495,1015,888,1202,788,307,6.0,-121.94747220873217,36.982884817277004
990,24.581,848,495,1015,888,1202,788,307,6.0,-121.9463251641408,36.98288481727701
991,4.817,378,136,544,1061,1566,1165,783,6.0,-121.94517811954942,36.982884817277
992,0.0,401,57,567,1084,1560,1154,704,6.0,-121.94403107495806,36.982884817277004
993,26.59,405,43,572,1088,1527,1113,632,6.0,-121.94288403036668,36.982884817277
994,62.661,630,465,872,1290,1895,1208,1045,6.0,-121.94173698577536,36.98288481727701
995,60.07,514,349,756,1174,1778,1092,929,6.0,-121.94058994118397,36.982884817277
996,87.48,508,490,897,1106,1919,1024,1070,6.0,-121.93944289659261,36.982884817277
997,17.131,560,541,949,1158,1971,1075,1121,6.0,-121.93829585200125,36.982884817277004
998,0.0,896,922,1329,1247,2352,1164,517,6.0,-121.93714880740984,36.982884817277
999,0.0,919,944,1352,1269,2374,1186,494,6.0,-121.93600176281853,36.982884817277004
1000,0.0,789,770,1178,1095,2200,1012,669,6.0,-121.93485471822716,36.982884817277004
1001,0.0,1600,1581,1989,1906,2484,1823,1480,6.0,-121.92911949527031,36.982884817277
1002,0.0,1515,1496,1903,1820,2399,1738,1394,6.0,-121.92797245067895,36.982884817277
1003,0.0,1515,1496,1903,1820,2399,1738,1394,6.0,-121.9268254060876,36.982884817277004
1004,0.0,1374,1249,2317,1444,1986,1487,1808,6.0,-121.92453131690486,36.982884817277004
1005,0.0,1374,1249,2317,1444,1986,1487,1808,6.0,-121.92338427231348,36.982884817277
1006,3.66,1300,1175,2391,1370,1911,1413,1858,6.0,-121.92223722772216,36.982884817277004
1007,20.721,1286,1473,3637,562,436,436,1893,6.0,-121.92109018313079,36.982884817277004
1008,24.093,1635,1018,3255,858,869,406,1219,6.0,-121.91879609394802,36.982884817277
1009,24.75,1635,1018,3255,858,869,406,1219,6.0,-121.91764904935665,36.982884817277004
1010,30.191,1528,854,3091,694,763,300,1055,6.0,-121.9165020047653,36.98288481727701
1011,32.188,1586,723,2959,562,768,306,923,6.0,-121.91535496017391,36.982884817277
1012,35.633,1556,617,2854,457,695,235,818,6.0,-121.91420791558255,36.982884817277
1013,16.587,1421,473,2710,313,551,80,674,6.0,-121.91306087099119,36.982884817277
1014,6.241,1356,408,2645,248,486,104,609,6.0,-121.91191382639985,36.98288481727701
1015,14.221,1274,326,2562,165,404,160,526,6.0,-121.91076678180845,36.982884817277004
1016,19.514,1274,326,2562,165,404,160,526,6.0,-121.90961973721711,36.982884817277004
1017,8.692,1250,366,2514,358,380,343,501,6.0,-121.90847269262574,36.982884817277
1018,2.573,707,711,622,452,428,357,456,6.0,-122.03261858799364,36.98200411324041
1019,5.68,350,635,503,143,252,212,768,6.0,-122.03147155169223,36.98200411324041
1020,4.797,277,661,529,96,94,100,614,6.0,-122.03032451539087,36.982004113240414
1021,14.884,246,658,586,49,56,75,588,6.0,-122.02917747908947,36.98200411324041
1022,17.797,255,678,679,88,47,121,635,6.0,-122.02803044278805,36.98200411324041
1023,4.199,313,659,793,218,143,200,594,6.0,-122.02688340648662,36.982004113240414
1024,26.378,611,601,981,299,275,307,601,6.0,-122.02573637018521,36.98200411324041
1025,79.085,579,547,1041,245,221,252,547,6.0,-122.02458933388382,36.98200411324041
1026,41.184,512,469,1085,167,142,174,469,6.0,-122.02344229758242,36.98200411324041
1027,25.016,426,369,936,69,64,53,369,6.0,-122.02229526128104,36.982004113240414
1028,13.518,390,297,806,87,176,158,237,6.0,-122.02114822497964,36.982004113240414
1029,34.727,308,211,774,101,185,167,211,6.0,-122.02000118867825,36.982004113240414
1030,20.877,348,86,634,225,276,264,86,6.0,-122.01885415237683,36.982004113240414
1031,32.4,284,367,371,223,322,311,367,6.0,-122.01770711607544,36.982004113240414
1032,21.387,674,714,312,235,610,160,636,6.0,-122.01656007977404,36.982004113240414
1033,28.001,588,629,227,149,525,75,550,6.0,-122.01541304347262,36.982004113240414
1034,17.938,498,522,114,9,418,76,443,6.0,-122.01426600717123,36.982004113240414
1035,16.34,550,574,182,73,471,130,496,6.0,-122.01311897086981,36.982004113240414
1036,15.351,488,494,277,261,529,122,478,6.0,-122.01197193456841,36.982004113240414
1037,20.063,213,378,213,45,254,97,267,6.0,-122.01082489826703,36.98200411324041
1038,41.255,83,337,184,105,144,27,228,6.0,-122.00967786196561,36.982004113240414
1039,11.005,126,200,231,64,202,92,332,6.0,-122.00853082566422,36.982004113240414
1040,18.146,111,192,372,60,89,154,381,6.0,-122.0073837893628,36.982004113240414
1041,6.62,184,185,402,58,65,221,460,6.0,-122.0062367530614,36.982004113240414
1042,8.595,272,332,549,137,188,81,543,6.0,-122.00508971676001,36.982004113240414
1043,9.78,358,383,591,215,266,77,629,6.0,-122.00394268045858,36.98200411324041
1044,12.798,472,519,736,138,190,119,742,6.0,-122.0027956441572,36.982004113240414
1045,21.733,567,629,847,58,133,49,853,6.0,-122.00164860785583,36.982004113240414
1046,13.389,678,728,853,46,219,104,951,6.0,-122.00050157155441,36.982004113240414
1047,8.688,739,785,736,155,293,10,1079,6.0,-121.99935453525298,36.98200411324041
1048,8.45,820,719,659,158,215,68,1143,6.0,-121.99820749895159,36.982004113240414
1049,0.0,804,621,561,57,126,167,1257,6.0,-121.9970604626502,36.982004113240414
1050,4.117,820,586,526,32,108,146,1280,6.0,-121.99591342634878,36.982004113240414
1051,9.708,743,545,437,442,655,392,1909,6.0,-121.9947663900474,36.98200411324041
1052,12.865,599,451,294,348,611,298,1864,6.0,-121.993619353746,36.98200411324041
1053,16.292,604,446,298,353,556,302,1810,6.0,-121.99247231744461,36.982004113240414
1054,9.04,533,320,181,482,545,432,2043,6.0,-121.99132528114318,36.98200411324041
1055,13.376,411,116,250,346,432,341,1926,6.0,-121.99017824484177,36.98200411324041
1056,14.24,386,140,313,387,448,388,1936,6.0,-121.9890312085404,36.98200411324041
1057,10.019,336,317,324,514,593,502,2106,6.0,-121.987884172239,36.982004113240414
1058,15.508,219,433,207,630,709,618,2210,6.0,-121.98673713593757,36.98200411324041
1059,21.539,121,531,109,728,623,716,2112,6.0,-121.98559009963616,36.98200411324041
1060,16.31,135,553,131,760,645,748,2134,6.0,-121.98444306333477,36.982004113240414
1061,45.56,197,438,269,819,606,876,2273,6.0,-121.98329602703335,36.98200411324041
1062,36.119,262,373,334,754,542,910,2328,6.0,-121.98214899073197,36.982004113240414
1063,24.006,394,250,466,696,484,852,2253,6.0,-121.98100195443057,36.98200411324041
1064,30.39,376,52,655,831,673,810,2061,6.0,-121.97985491812916,36.982004113240414
1065,25.275,438,45,691,893,622,872,2122,6.0,-121.97870788182775,36.982004113240414
1066,49.411,611,287,995,1066,1013,1031,2028,6.0,-121.97641380922494,36.982004113240414
1067,41.733,877,580,1288,1187,1013,931,1928,6.0,-121.97526677292353,36.982004113240414
1068,22.734,920,622,1330,1144,970,974,1970,6.0,-121.97411973662217,36.98200411324041
1069,22.444,679,1193,1886,647,890,680,1675,6.0,-121.97067862771794,36.982004113240414
1070,9.36,591,1105,1798,558,802,591,1587,6.0,-121.96953159141654,36.98200411324041
1071,6.209,889,1285,1953,463,719,496,1527,6.0,-121.96838455511516,36.982004113240414
1072,0.0,898,1256,1908,274,529,307,1337,6.0,-121.96723751881375,36.982004113240414
1073,0.0,875,1194,1835,200,456,233,1264,6.0,-121.96609048251234,36.982004113240414
1074,0.0,962,1120,1597,113,438,159,1221,6.0,-121.96494344621095,36.982004113240414
1075,5.817,1036,1182,1536,169,500,233,1274,6.0,-121.96379640990952,36.98200411324041
1076,8.418,1088,1216,1841,187,533,275,1336,6.0,-121.96264937360814,36.982004113240414
1077,7.484,1235,1364,1989,335,681,423,1483,6.0,-121.96150233730675,36.982004113240414
1078,4.971,408,402,635,587,554,669,713,6.0,-121.96035530100534,36.98200411324041
1079,5.637,408,402,635,610,554,691,713,6.0,-121.95920826470395,36.982004113240414
1080,2.355,448,488,523,130,302,229,263,6.0,-121.95806122840253,36.982004113240414
1081,1.961,371,416,453,53,225,139,173,6.0,-121.95691419210112,36.98200411324041
1082,0.0,404,486,519,86,257,99,172,6.0,-121.95576715579973,36.98200411324041
1083,0.0,434,532,598,129,287,43,199,6.0,-121.95462011949832,36.98200411324041
1084,39.552,545,644,757,175,399,75,295,6.0,-121.95347308319693,36.982004113240414
1085,58.59,632,731,905,27,486,22,382,6.0,-121.95232604689555,36.982004113240414
1086,48.596,776,874,1049,315,629,215,391,6.0,-121.95117901059413,36.982004113240414
1087,62.574,800,816,1145,411,725,311,169,6.0,-121.9500319742927,36.982004113240414
1088,40.25,836,803,1181,447,762,348,156,6.0,-121.94888493799134,36.982004113240414
1089,65.598,894,1014,1136,612,1117,716,850,6.0,-121.94773790168995,36.982004113240414
1090,19.771,241,286,408,817,1322,921,866,6.0,-121.94544382908713,36.982004113240414
1091,22.155,214,259,381,844,1349,948,839,6.0,-121.9442967927857,36.98200411324041
1092,35.78,302,117,469,985,1491,1090,697,6.0,-121.9431497564843,36.982004113240414
1093,33.415,132,853,975,1492,1997,1453,1151,6.0,-121.9420027201829,36.98200411324041
1094,39.219,470,305,712,1129,1734,1047,885,6.0,-121.94085568388148,36.98200411324041
1095,34.085,409,390,797,1044,1819,962,970,6.0,-121.93970864758012,36.98200411324041
1096,5.667,434,415,823,1019,1845,936,995,6.0,-121.93856161127871,36.98200411324041
1097,0.0,569,550,957,884,1980,801,889,6.0,-121.93741457497728,36.98200411324041
1098,0.0,840,1199,1533,1523,2522,1441,403,6.0,-121.93626753867589,36.98200411324041
1099,0.0,982,1177,1584,1502,2607,1419,354,6.0,-121.93512050237452,36.98200411324041
1100,0.0,1040,1235,1643,1560,2665,1477,300,6.0,-121.9339734660731,36.98200411324041
1101,0.0,1114,1310,1717,1634,2739,1552,309,6.0,-121.93282642977168,36.98200411324041
1102,15.362,1270,1465,1873,1790,2895,1707,341,6.0,-121.9316793934703,36.982004113240414
1103,14.397,1845,1826,2233,2150,2728,2068,1724,6.0,-121.93053235716887,36.98200411324041
1104,14.413,1677,1658,2066,1983,2561,1900,1557,6.0,-121.92938532086747,36.98200411324041
1105,6.677,1639,1620,2027,1944,2523,1862,1518,6.0,-121.92823828456608,36.98200411324041
1106,0.0,1719,1629,2108,1824,2365,1867,1599,6.0,-121.92709124826467,36.982004113240414
1107,0.0,1702,1578,2185,1773,2314,1815,1676,6.0,-121.9259442119633,36.982004113240414
1108,0.0,1427,1303,2371,1498,2039,1541,1862,6.0,-121.92365013936048,36.982004113240414
1109,17.269,1337,1212,2354,1407,1948,1450,1833,6.0,-121.92250310305909,36.982004113240414
1110,19.332,1245,1121,2534,1316,1857,1358,1804,6.0,-121.92135606675767,36.982004113240414
1111,0.0,1277,1153,2566,1348,1889,1390,1836,6.0,-121.92020903045628,36.982004113240414
1112,0.0,970,845,2933,1040,1581,1083,1528,6.0,-121.91906199415487,36.98200411324041
1113,11.07,1662,1003,3239,842,896,433,1203,6.0,-121.91791495785345,36.982004113240414
1114,16.788,1605,945,3182,785,839,376,1146,6.0,-121.91676792155205,36.982004113240414
1115,40.691,1541,881,3118,721,775,312,1082,6.0,-121.91562088525065,36.98200411324041
1116,44.304,1620,672,2908,511,750,289,872,6.0,-121.91447384894924,36.98200411324041
1117,38.454,1532,584,2820,423,662,201,785,6.0,-121.91332681264784,36.98200411324041
1118,81.52,1393,445,2682,285,523,126,646,6.0,-121.91217977634648,36.982004113240414
1119,9.321,1239,291,2527,130,369,55,491,6.0,-121.91103274004507,36.982004113240414
1120,18.117,1082,134,2370,59,211,45,334,6.0,-121.90988570374364,36.98200411324041
1121,26.538,1058,68,2346,188,187,97,310,6.0,-121.90873866744224,36.982004113240414
1122,10.309,1175,221,2417,462,367,352,413,6.0,-121.90759163114085,36.982004113240414
1123,11.236,412,538,406,219,329,289,772,6.0,-122.03173666184642,36.98112341303337
1124,9.169,274,580,448,70,179,140,691,6.0,-122.03058963383461,36.98112341303337
1125,0.0,154,564,581,37,85,26,576,6.0,-122.02944260582282,36.98112341303337
1126,21.237,145,568,619,51,43,40,580,6.0,-122.02829557781098,36.98112341303337
1127,32.108,210,565,670,299,261,230,555,6.0,-122.02714854979921,36.98112341303338
1128,6.559,432,540,784,337,262,319,508,6.0,-122.02600152178738,36.981123413033366
1129,81.954,492,629,873,284,294,222,501,6.0,-122.02485449377555,36.981123413033366
1130,63.938,525,555,936,225,219,181,457,6.0,-122.02370746576379,36.981123413033366
1131,47.362,412,486,922,112,154,56,330,6.0,-122.02256043775198,36.981123413033366
1132,7.307,418,446,903,118,126,66,314,6.0,-122.0214134097402,36.98112341303337
1133,30.266,330,357,717,102,231,151,143,6.0,-122.02026638172835,36.98112341303337
1134,31.144,177,253,556,52,103,89,137,6.0,-122.01911935371658,36.98112341303337
1135,25.904,148,394,370,123,183,172,236,6.0,-122.01797232570473,36.981123413033366
1136,23.985,229,396,318,155,266,243,314,6.0,-122.01682529769295,36.981123413033366
1137,23.399,439,569,247,90,427,114,466,6.0,-122.01567826968115,36.98112341303337
1138,26.135,455,449,82,37,345,55,370,6.0,-122.01453124166936,36.98112341303337
1139,12.509,458,475,75,40,380,64,405,6.0,-122.01338421365755,36.98112341303337
1140,15.946,337,295,165,151,342,106,288,6.0,-122.0122371856457,36.981123413033366
1141,14.765,227,274,275,53,265,34,197,6.0,-122.01109015763389,36.981123413033366
1142,6.61,156,317,255,59,156,47,186,6.0,-122.00994312962216,36.98112341303337
1143,4.523,74,297,253,96,130,13,228,6.0,-122.00879610161032,36.98112341303337
1144,0.0,96,207,357,59,131,51,284,6.0,-122.00764907359853,36.98112341303337
1145,39.378,89,236,398,32,81,136,361,6.0,-122.00650204558674,36.98112341303337
1146,26.21,210,303,509,89,141,135,481,6.0,-122.00535501757489,36.981123413033366
1147,7.795,298,371,588,187,238,58,569,6.0,-122.0042079895631,36.981123413033366
1148,8.531,433,505,722,138,151,74,704,6.0,-122.00306096155131,36.981123413033366
1149,9.931,536,604,822,60,63,34,807,6.0,-122.0019139335395,36.98112341303337
1150,0.0,636,704,896,40,138,90,907,6.0,-122.0007669055277,36.98112341303337
1151,3.811,679,744,865,23,208,115,950,6.0,-121.99961987751585,36.981123413033366
1152,7.347,811,810,750,186,307,56,1121,6.0,-121.99847284950404,36.981123413033366
1153,1.377,820,726,666,162,223,68,1143,6.0,-121.99732582149228,36.981123413033366
1154,0.0,732,645,585,80,196,195,1359,6.0,-121.99617879348048,36.98112341303337
1155,23.696,821,673,516,570,783,520,2037,6.0,-121.99503176546867,36.98112341303337
1156,41.256,446,510,320,195,581,144,1895,6.0,-121.99388473745687,36.98112341303337
1157,15.99,473,482,293,222,609,172,1895,6.0,-121.99273770944507,36.981123413033366
1158,10.225,632,327,43,496,643,446,2090,6.0,-121.99159068143325,36.981123413033366
1159,17.203,572,268,89,426,584,376,2030,6.0,-121.99044365342145,36.98112341303337
1160,36.465,433,142,231,318,457,321,1947,6.0,-121.98929662540965,36.98112341303337
1161,14.876,441,316,404,513,513,475,2105,6.0,-121.98814959739784,36.98112341303337
1162,13.267,376,276,364,473,553,461,2066,6.0,-121.98700256938605,36.98112341303337
1163,29.291,297,355,285,552,632,540,2145,6.0,-121.98585554137425,36.98112341303338
1164,38.548,0,636,231,850,745,838,2234,6.0,-121.98470851336245,36.981123413033366
1165,43.182,416,631,489,1012,799,1096,2492,6.0,-121.98356148535062,36.981123413033366
1166,48.091,426,163,592,496,610,651,2110,6.0,-121.98241445733883,36.98112341303337
1167,26.069,439,198,558,530,575,686,2145,6.0,-121.98126742932702,36.98112341303337
1168,22.191,242,98,682,680,794,676,1926,6.0,-121.98012040131523,36.98112341303337
1169,33.382,333,9,698,788,716,767,2017,6.0,-121.9789733733034,36.98112341303337
1170,33.489,673,350,1058,1129,1075,969,1965,6.0,-121.97667931727982,36.98112341303337
1171,36.818,611,287,995,1066,1013,1031,2028,6.0,-121.975532289268,36.98112341303337
1172,44.796,801,503,1212,1240,1089,855,1851,6.0,-121.97438526125619,36.98112341303337
1173,20.965,877,580,1288,1187,1013,931,1928,6.0,-121.97323823324443,36.98112341303338
1174,27.65,393,1302,1813,527,655,561,1390,6.0,-121.9709441772208,36.98112341303337
1175,53.093,477,1240,1896,444,688,477,1465,6.0,-121.96979714920897,36.98112341303337
1176,26.256,552,1294,1972,369,613,402,1420,6.0,-121.9686501211972,36.98112341303337
1177,24.032,662,1253,1894,259,502,292,1310,6.0,-121.96750309318539,36.98112341303337
1178,19.193,813,1114,1770,135,382,169,1189,6.0,-121.96635606517358,36.98112341303337
1179,2.049,889,1039,1704,51,357,83,1144,6.0,-121.96520903716176,36.98112341303337
1180,6.646,976,1086,1730,80,403,152,1201,6.0,-121.96406200914993,36.981123413033366
1181,6.269,1063,1171,1816,162,488,250,1291,6.0,-121.96291498113816,36.98112341303337
1182,15.323,1122,1230,1875,306,594,394,1350,6.0,-121.96176795312635,36.98112341303337
1183,16.54,722,665,1540,714,684,754,1041,6.0,-121.96062092511454,36.98112341303337
1184,22.432,325,320,673,527,472,609,645,6.0,-121.95947389710274,36.98112341303337
