,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
73,46.348,3628,4154,860,791,2039,3483,3816,4213.0,39.29306121427935,48.60629242069752
74,3.609,3579,4011,717,649,1896,3340,3678,4213.0,39.2943526658977,48.60629242069752
75,0.099,3575,4007,713,645,1892,3336,3674,4213.0,39.295644117516055,48.60629242069752
76,8.15,3496,3929,634,566,1814,3257,3595,4213.0,39.29693556913441,48.60629242069752
77,3.453,4671,5000,1326,2422,3160,4093,4770,4213.0,39.300809923989476,48.60629242069752
78,1.183,4606,4999,1261,2357,3095,4028,4705,4213.0,39.30210137560783,48.60629242069752
79,0.099,4475,4868,1130,2227,2964,3897,4574,4213.0,39.30339282722619,48.60629242069752
80,0.0,4411,4804,1066,2162,2900,3833,4510,4213.0,39.304684278844555,48.60629242069753
81,0.0,4343,4736,998,2094,2832,3765,4442,4213.0,39.30597573046291,48.60629242069752
82,0.0,4248,4641,903,2000,2737,3670,4347,4213.0,39.30726718208126,48.60629242069752
83,0.0,4153,4546,808,1905,2643,3576,4253,4213.0,39.30855863369962,48.60629242069753
84,0.0,4056,4449,711,1808,2546,3479,4155,4213.0,39.309850085317976,48.60629242069753
85,0.0,3962,4355,617,1714,2451,3384,4061,4213.0,39.311141536936326,48.60629242069752
86,0.0,3932,4325,587,1684,2422,3355,4031,4213.0,39.31243298855468,48.60629242069752
87,0.0,4024,4417,679,1776,2514,3447,4124,4213.0,39.31372444017304,48.60629242069752
88,0.749,4123,4516,778,1875,2613,3486,4222,4213.0,39.315015891791404,48.60629242069753
89,0.0,4219,4612,874,1970,2708,3391,4318,4213.0,39.316307343409754,48.60629242069752
90,0.0,4310,4594,965,2062,2799,3299,4409,4213.0,39.317598795028104,48.60629242069752
91,2.031,4403,4501,1058,2034,2893,3206,4502,4213.0,39.318890246646454,48.60629242069752
92,0.039,4423,4421,1148,1955,2912,3127,4522,4213.0,39.32018169826482,48.60629242069752
93,0.0,4371,4370,1097,1903,2860,3075,4470,4213.0,39.32147314988317,48.60629242069752
94,59.82,4337,658,4316,2632,2723,618,4008,4213.0,39.37054831138068,48.60629242069752
95,63.469,4337,658,4316,2632,2723,618,4008,4213.0,39.37183976299904,48.60629242069752
96,57.118,4350,340,4330,2646,2737,590,4021,4213.0,39.37442266623575,48.60629242069752
97,39.939,5000,528,5000,3516,3606,570,4891,4213.0,39.38217137594588,48.60629242069752
98,54.535,5000,528,5000,3516,3606,570,4891,4213.0,39.38346282756424,48.60629242069752
99,0.02,3448,4075,980,911,2024,3486,3636,4213.0,39.28872358208813,48.605347433933474
100,17.202,3390,4018,922,853,1966,3428,3579,4213.0,39.29001501847837,48.605347433933474
101,18.106,3628,4154,860,791,2039,3483,3816,4213.0,39.29259789125885,48.605347433933474
102,50.61,3577,4009,715,647,1894,3338,3676,4213.0,39.2938893276491,48.605347433933474
103,26.291,3485,3918,624,555,1803,3247,3585,4213.0,39.29518076403934,48.605347433933474
104,20.938,3418,3851,556,488,1735,3179,3517,4213.0,39.29647220042958,48.605347433933474
105,24.094,3365,3798,504,435,1683,3127,3465,4213.0,39.29776363681982,48.605347433933474
106,30.91,3463,3896,406,533,1781,3225,3563,4213.0,39.29905507321006,48.605347433933474
107,40.431,3403,3835,544,671,1862,3164,3502,4213.0,39.3003465096003,48.60534743393347
108,45.267,3366,3799,581,708,1826,3127,3465,4213.0,39.30163794599054,48.605347433933474
109,63.075,3286,3719,660,787,1746,3047,3385,4213.0,39.302929382380775,48.605347433933474
110,52.602,3361,3793,734,861,1820,3122,3460,4213.0,39.30422081877102,48.605347433933474
111,36.626,3420,3852,869,1002,1883,3145,3519,4213.0,39.30551225516127,48.605347433933474
112,37.533,3500,3933,789,1103,1963,3225,3600,4213.0,39.30680369155151,48.60534743393348
113,24.023,3581,4014,708,1184,2044,3145,3680,4213.0,39.30809512794174,48.60534743393347
114,18.047,3604,4036,636,1256,2093,3073,3703,4213.0,39.30938656433199,48.605347433933474
115,15.719,3788,4181,443,1540,2277,3210,3887,4213.0,39.31196943711246,48.60534743393347
116,15.621,3741,4135,397,1493,2231,3164,3841,4213.0,39.3132608735027,48.605347433933474
117,2.978,3919,4307,645,1742,2409,3103,4018,4213.0,39.315843746283186,48.605347433933474
118,6.173,4246,4245,972,1779,2736,2951,4345,4213.0,39.319718055453905,48.605347433933474
119,0.947,4246,4245,972,1779,2736,2951,4345,4213.0,39.321009491844144,48.605347433933474
120,43.628,4495,1131,4474,2791,2881,1092,4166,4213.0,39.36620976550257,48.605347433933474
121,37.928,4424,873,4403,2719,2810,834,4095,4213.0,39.36879263828304,48.605347433933474
122,81.832,4337,658,4316,2632,2723,618,4008,4213.0,39.37008407467327,48.605347433933474
123,48.775,4337,658,4316,2632,2723,618,4008,4213.0,39.371375511063526,48.605347433933474
124,57.611,4185,506,4164,2481,2571,467,3856,4213.0,39.372666947453766,48.605347433933474
125,43.332,4350,340,4330,2646,2737,590,4021,4213.0,39.373958383844005,48.605347433933474
126,29.92,5000,459,5000,3447,3537,594,4822,4213.0,39.38170700218544,48.60534743393348
127,6.489,5000,472,5000,3460,3550,607,4835,4213.0,39.38299843857568,48.605347433933474
128,0.0,4585,2527,3358,3042,2511,2836,3731,4213.0,39.397204238868326,48.605347433933474
129,0.0,4585,2527,3358,3042,2511,2836,3731,4213.0,39.398495675258566,48.605347433933474
130,0.0,3199,3826,1166,1097,2145,3515,3388,4213.0,39.28567748690325,48.60440245370866
131,0.0,3153,3781,1120,1052,2099,3470,3342,4213.0,39.28696890806618,48.60440245370866
132,19.309,3304,3932,836,768,1880,3342,3493,4213.0,39.28955175039204,48.60440245370865
133,47.927,3212,3839,744,675,1788,3250,3401,4213.0,39.290843171554975,48.60440245370866
134,36.153,3211,3839,743,675,1787,3249,3400,4213.0,39.2921345927179,48.60440245370866
135,36.685,3559,3991,697,628,1876,3320,3658,4213.0,39.29342601388083,48.60440245370865
136,16.173,3559,3991,697,628,1876,3320,3658,4213.0,39.29471743504375,48.60440245370865
137,54.219,3283,3715,421,353,1600,3044,3382,4213.0,39.29600885620669,48.604402453708644
138,54.673,3283,3715,421,353,1600,3044,3382,4213.0,39.29730027736962,48.60440245370866
139,60.136,3368,3800,310,438,1685,3129,3467,4213.0,39.298591698532555,48.60440245370866
140,56.921,3368,3800,310,438,1685,3129,3467,4213.0,39.29988311969548,48.60440245370865
141,104.375,3430,3862,571,698,1889,3191,3529,4213.0,39.30117454085842,48.604402453708644
142,68.223,3217,3649,590,717,1676,2978,3316,4213.0,39.30246596202135,48.60440245370866
143,85.323,3361,3793,734,861,1820,3122,3460,4213.0,39.303757383184276,48.60440245370866
144,79.189,3353,3786,829,957,1816,3078,3453,4213.0,39.3050488043472,48.60440245370865
145,70.57,3307,3740,785,912,1770,3032,3406,4213.0,39.30634022551013,48.60440245370865
146,65.757,3581,4014,708,1184,2044,3145,3680,4213.0,39.30763164667306,48.60440245370865
147,80.648,3535,3968,569,1191,2025,3005,3634,4213.0,39.308923067836,48.60440245370866
148,77.098,3741,4135,397,1493,2231,3164,3841,4213.0,39.31150591016185,48.60440245370865
149,57.572,3697,4091,353,1449,2187,3120,3797,4213.0,39.31279733132478,48.604402453708644
150,50.274,3884,4272,610,1707,2374,3068,3984,4213.0,39.31538017365064,48.60440245370866
151,73.844,3842,4230,568,1665,2332,3026,3941,4213.0,39.31667159481357,48.60440245370865
152,80.648,4157,4156,883,1689,2646,2861,4256,4213.0,39.319254437139435,48.60440245370866
153,50.629,4119,4118,845,1651,2609,2824,4218,4213.0,39.32054585830236,48.60440245370866
154,47.868,4364,4045,1090,1634,2853,2751,4463,4213.0,39.32312870062822,48.60440245370865
155,41.912,4495,1131,4474,2791,2881,1092,4166,4213.0,39.365745599004896,48.60440245370865
156,62.187,4417,879,4397,2713,2804,840,4089,4213.0,39.36832844133076,48.60440245370865
157,50.807,4424,873,4403,2719,2810,834,4095,4213.0,39.36961986249368,48.60440245370865
158,80.037,4027,663,4007,2323,2414,624,3699,4213.0,39.370911283656625,48.60440245370865
159,29.861,4172,519,4151,2467,2558,480,3843,4213.0,39.37220270481954,48.60440245370865
160,21.715,5000,597,5000,3333,3424,430,4709,4213.0,39.381242652960054,48.60440245370865
161,0.0,4164,2279,3624,2459,2550,2240,3608,4213.0,39.38640833761177,48.604402453708644
162,0.0,3075,3703,1134,1066,2107,3451,3264,4213.0,39.285214288972554,48.60345748002276
163,0.0,3153,3781,1120,1052,2099,3470,3342,4213.0,39.28650569490898,48.60345748002276
164,2.88,3163,3791,695,627,1739,3201,3352,4213.0,39.29037991271825,48.60345748002276
165,16.903,3189,3817,721,652,1765,3227,3378,4213.0,39.29167131865468,48.60345748002276
166,22.642,3110,3738,639,570,1687,3149,3299,4213.0,39.292962724591106,48.60345748002276
167,61.319,3179,3807,571,502,1750,3194,3368,4213.0,39.29425413052753,48.60345748002276
168,49.663,3174,3606,312,244,1491,2935,3273,4213.0,39.29683694240037,48.60345748002276
169,72.424,3270,3703,213,340,1588,3031,3369,4213.0,39.29812834833679,48.60345748002276
170,67.552,3270,3703,213,340,1588,3031,3369,4213.0,39.29941975427321,48.60345748002276
171,61.28,3283,3716,477,604,1743,3044,3382,4213.0,39.30071116020964,48.60345748002276
172,58.045,3092,3524,469,596,1552,2853,3191,4213.0,39.302002566146065,48.60345748002276
173,69.879,3092,3524,469,596,1552,2853,3191,4213.0,39.303293972082486,48.60345748002276
174,63.233,3307,3740,785,912,1770,3032,3406,4213.0,39.30458537801891,48.60345748002276
175,58.874,3203,3635,690,817,1666,2928,3302,4213.0,39.30587678395533,48.60345748002276
176,57.651,3410,3843,446,1070,1900,2880,3509,4213.0,39.30845959582818,48.60345748002276
177,64.081,3410,3843,446,1070,1900,2880,3509,4213.0,39.3097510017646,48.60345748002276
178,50.945,3552,3945,207,1309,2042,2975,3651,4213.0,39.31233381363745,48.60345748002276
179,57.0,3842,4230,568,1665,2332,3026,3941,4213.0,39.31491662551029,48.60345748002276
180,43.075,3736,4124,463,1565,2226,2920,3836,4213.0,39.31620803144673,48.60345748002276
181,51.478,4119,4118,845,1651,2609,2824,4218,4213.0,39.31879084331957,48.60345748002276
182,50.906,4010,4008,741,1542,2499,2714,4109,4213.0,39.32008224925599,48.60345748002276
183,58.479,4364,4045,1090,1634,2853,2751,4463,4213.0,39.32266506112884,48.60345748002276
184,12.721,4972,2137,3986,3492,3582,1578,4850,4213.0,39.3639900510944,48.60345748002276
185,20.039,4515,1151,4494,2811,2901,1112,4186,4213.0,39.36657286296723,48.60345748002276
186,5.227,4322,958,4301,2618,2708,919,3993,4213.0,39.367864268903666,48.60345748002276
187,36.567,4198,834,4178,2494,2585,795,3870,4213.0,39.369155674840094,48.60345748002276
188,39.407,4845,789,4824,3141,3231,238,4516,4213.0,39.37948692233148,48.60345748002276
189,0.0,4164,2279,3624,2459,2550,2240,3608,4213.0,39.38594395201359,48.60345748002276
190,0.0,3075,3703,1134,1066,2107,3451,3264,4213.0,39.284751115513735,48.602512512875506
191,0.0,2993,3621,1052,984,2025,3379,3182,4213.0,39.286042506224454,48.6025125128755
192,0.0,2986,3614,953,885,1932,3303,3175,4213.0,39.28733389693519,48.6025125128755
193,0.0,2940,3568,845,776,1824,3194,3129,4213.0,39.2886252876459,48.602512512875506
194,0.592,2952,3580,805,736,1784,3206,3141,4213.0,39.289916678356626,48.602512512875506
195,0.789,2961,3588,653,584,1653,3115,3150,4213.0,39.29120806906734,48.6025125128755
196,15.009,3040,3667,572,503,1616,3078,3229,4213.0,39.29249945977806,48.602512512875506
197,73.646,3048,3652,408,339,1519,2981,3237,4213.0,39.293790850488776,48.6025125128755
198,73.074,3048,3652,408,339,1519,2981,3237,4213.0,39.2950822411995,48.6025125128755
199,68.538,3075,3508,213,145,1392,2836,3174,4213.0,39.29637363191023,48.602512512875506
200,55.205,3075,3508,213,145,1392,2836,3174,4213.0,39.29766502262095,48.602512512875506
201,58.775,3165,3597,107,234,1482,2926,3264,4213.0,39.29895641333167,48.6025125128755
202,62.483,2989,3422,367,494,1449,2750,3088,4213.0,39.30153919475311,48.6025125128755
203,65.461,2989,3422,367,494,1449,2750,3088,4213.0,39.30283058546384,48.6025125128755
204,72.088,3097,3530,586,713,1560,2822,3196,4213.0,39.305413366885276,48.6025125128755
205,52.937,3410,3843,446,1070,1900,2880,3509,4213.0,39.30799614830672,48.6025125128755
206,57.809,3303,3736,339,967,1793,2773,3402,4213.0,39.30928753901745,48.6025125128755
207,66.566,3445,3838,100,1205,1934,2867,3544,4213.0,39.31187032043889,48.6025125128755
208,58.341,3445,3838,100,1205,1934,2867,3544,4213.0,39.31316171114961,48.6025125128755
209,49.545,3628,4016,360,1464,2118,2812,3727,4213.0,39.315744492571056,48.6025125128755
210,55.343,4010,4008,741,1542,2499,2714,4109,4213.0,39.318327273992494,48.602512512875506
211,55.541,3903,3902,634,1435,2392,2607,4002,4213.0,39.31961866470322,48.6025125128755
212,0.0,4972,2137,3986,3492,3582,1578,4850,4213.0,39.36352594886777,48.602512512875506
213,1.479,4515,1151,4494,2811,2901,1112,4186,4213.0,39.366108730289206,48.602512512875506
214,26.646,4652,931,4631,2948,3038,0,4323,4213.0,39.376439855974986,48.6025125128755
215,0.276,4845,789,4824,3141,3231,238,4516,4213.0,39.379022637396424,48.602512512875506
216,0.0,4486,2428,3259,2943,2412,2737,3631,4213.0,39.39064515379292,48.602512512875506
217,0.0,4486,2428,3259,2943,2412,2737,3631,4213.0,39.391936544503636,48.6025125128755
218,0.0,4232,2173,3005,2689,2157,2483,3377,4213.0,39.39581071663581,48.6025125128755
219,0.0,2864,3491,1121,1053,1962,3267,3052,4213.0,39.28557934201076,48.60156755226658
220,0.0,2844,3471,1027,959,1876,3230,3032,4213.0,39.28687071749659,48.60156755226658
221,1.933,2952,3580,805,736,1784,3206,3141,4213.0,39.28816209298242,48.60156755226657
222,4.457,2863,3491,772,704,1739,3117,3052,4213.0,39.28945346846824,48.60156755226658
223,32.169,2757,3384,701,633,1656,3011,2945,4213.0,39.290744843954066,48.60156755226657
224,81.615,2924,3551,534,465,1536,2998,3112,4213.0,39.292036219439886,48.60156755226657
225,62.641,2909,3536,426,357,1432,2894,3097,4213.0,39.293327594925714,48.60156755226657
226,68.223,2965,3569,325,256,1436,2898,3154,4213.0,39.29461897041154,48.60156755226657
227,73.686,2949,3382,107,19,1267,2710,3048,4213.0,39.29720172138318,48.60156755226657
228,51.162,2994,3426,63,63,1317,2755,3093,4213.0,39.29849309686901,48.60156755226658
229,54.83,3057,3490,0,127,1374,2818,3156,4213.0,39.29978447235484,48.60156755226657
230,53.548,2846,3279,229,356,1306,2608,2946,4213.0,39.30107584784066,48.60156755226658
231,86.447,2863,3296,246,373,1323,2624,2962,4213.0,39.302367223326485,48.60156755226657
232,60.057,2900,3332,338,465,1363,2661,2999,4213.0,39.30365859881232,48.60156755226658
233,59.387,2974,3407,463,591,1438,2699,3074,4213.0,39.30494997429814,48.60156755226657
234,52.957,2995,3427,484,611,1458,2720,3094,4213.0,39.30624134978397,48.60156755226658
235,79.8,3201,3634,239,865,1691,2671,3300,4213.0,39.3088241007556,48.60156755226657
236,55.797,3445,3838,100,1205,1934,2867,3544,4213.0,39.31140685172726,48.60156755226658
237,59.347,3344,3738,0,1104,1834,2767,3444,4213.0,39.31269822721309,48.60156755226658
238,69.011,3522,3910,258,1363,2012,2706,3621,4213.0,39.315280978184724,48.60156755226657
239,61.812,3522,3910,258,1363,2012,2706,3621,4213.0,39.31657235367055,48.60156755226657
240,61.083,3799,3794,535,1328,2288,2500,3898,4213.0,39.31915510464221,48.60156755226658
241,47.06,3911,3906,647,1440,2400,2612,4010,4213.0,39.32044648012803,48.60156755226657
242,66.862,3911,3906,647,1440,2400,2612,4010,4213.0,39.321737855613854,48.60156755226657
243,0.256,3649,1042,3628,1945,2035,1003,3320,4213.0,39.37339287504683,48.60156755226657
244,0.0,3604,1087,3583,1900,1990,1048,3275,4213.0,39.37468425053266,48.60156755226658
245,7.909,4652,931,4631,2948,3038,0,4323,4213.0,39.37597562601849,48.60156755226659
246,0.0,3744,1860,3205,2040,2130,1821,3189,4213.0,39.38243250344761,48.60156755226657
247,0.0,4486,2428,3259,2943,2412,2737,3631,4213.0,39.390180756362554,48.60156755226658
248,0.0,4486,2428,3259,2943,2412,2737,3631,4213.0,39.39147213184838,48.60156755226658
249,0.0,4373,2315,3146,2830,2299,2624,3519,4213.0,39.3927635073342,48.60156755226658
250,0.0,4232,2173,3005,2689,2157,2483,3377,4213.0,39.39534625830586,48.60156755226658
251,0.0,4232,2173,3005,2689,2157,2483,3377,4213.0,39.396637633791684,48.60156755226658
252,0.0,2916,3543,1301,1233,2143,3182,3104,4213.0,39.283824842004385,48.600622598195706
253,0.0,2864,3491,1121,1053,1962,3267,3052,4213.0,39.28511620226612,48.6006225981957
254,0.0,2837,3464,1027,959,1869,3223,3025,4213.0,39.28640756252785,48.600622598195706
255,4.043,2754,3381,886,818,1728,3082,2942,4213.0,39.28769892278958,48.6006225981957
256,29.683,2759,3387,818,749,1659,3013,2948,4213.0,39.28899028305131,48.6006225981957
257,60.333,2757,3384,701,633,1656,3011,2945,4213.0,39.290281643313044,48.6006225981957
258,56.921,2778,3405,557,489,1436,2898,2966,4213.0,39.291573003574776,48.6006225981957
259,59.189,2800,3427,535,466,1414,2876,2988,4213.0,39.292864363836514,48.6006225981957
260,77.532,2896,3500,430,349,1366,2828,3084,4213.0,39.29415572409823,48.6006225981957
261,64.692,2868,3415,288,180,1286,2743,3057,4213.0,39.295447084359964,48.6006225981957
262,82.68,2868,3415,288,180,1286,2743,3057,4213.0,39.296738444621695,48.6006225981957
263,41.261,2821,3253,236,113,1146,2582,2920,4213.0,39.298029804883434,48.6006225981957
264,44.791,2817,3250,240,113,1146,2578,2916,4213.0,39.299321165145166,48.6006225981957
265,37.139,2695,3128,400,274,1098,2457,2795,4213.0,39.3006125254069,48.6006225981957
266,59.367,2689,3121,386,414,1149,2450,2788,4213.0,39.301903885668615,48.6006225981957
267,84.06,2744,3177,493,521,1207,2505,2843,4213.0,39.30319524593036,48.600622598195706
268,79.8,2898,3331,540,667,1361,2623,2997,4213.0,39.30448660619209,48.6006225981957
269,66.053,2948,3381,550,717,1411,2618,3047,4213.0,39.305777966453824,48.6006225981957
270,41.064,3113,3545,314,953,1602,2582,3212,4213.0,39.30836068697728,48.6006225981957
271,41.813,3113,3545,314,953,1602,2582,3212,4213.0,39.30965204723901,48.600622598195706
272,67.296,3256,3649,88,1179,1746,2679,3356,4213.0,39.312234767762476,48.6006225981957
273,58.696,3522,3910,258,1363,2012,2706,3621,4213.0,39.31481748828593,48.6006225981957
274,71.359,3437,3824,344,1338,1926,2621,3536,4213.0,39.316108848547664,48.6006225981957
275,57.118,3799,3794,535,1328,2288,2500,3898,4213.0,39.31869156907113,48.6006225981957
276,16.607,3711,3705,618,1238,2200,2410,3810,4213.0,39.31998292933285,48.6006225981957
277,43.845,3872,3867,691,1400,2362,2573,3971,4213.0,39.32127428959459,48.6006225981957
278,1.183,4618,1253,4052,2914,3004,1214,4289,4213.0,39.36518053849346,48.6006225981957
279,0.947,3527,1164,3506,1823,1913,1125,3198,4213.0,39.37422006032559,48.6006225981957
280,1.933,3527,1164,3506,1823,1913,1125,3198,4213.0,39.37551142058733,48.6006225981957
281,0.0,3744,1860,3205,2040,2130,1821,3189,4213.0,39.381968221895974,48.600622598195706
282,0.0,4241,2182,3014,2698,2166,2492,3386,4213.0,39.39359046425156,48.6006225981957
283,0.0,4166,2108,2939,2623,2092,2417,3311,4213.0,39.39488182451329,48.600622598195706
284,0.0,4103,2044,2876,2560,2028,2354,3248,4213.0,39.39617318477502,48.6006225981957
285,0.0,4005,1947,2778,2462,1931,2256,3151,4213.0,39.39746454503676,48.6006225981957
286,0.0,4010,1952,2783,2467,1936,2261,3156,4213.0,39.39875590529849,48.6006225981957
287,0.0,2515,3143,1111,1043,1784,2918,2704,4213.0,39.2859444320271,48.59967765066254
288,5.246,2767,3394,886,818,1728,3082,2956,4213.0,39.28723577706555,48.59967765066256
289,61.97,2743,3371,878,810,1643,2997,2932,4213.0,39.288527122103986,48.59967765066257
290,66.467,2650,3278,739,670,1550,2904,2839,4213.0,39.289818467142425,48.59967765066254
291,87.532,2565,3192,770,701,1465,2819,2754,4213.0,39.29110981218088,48.59967765066256
292,55.541,2698,3325,644,575,1351,2784,2887,4213.0,39.29240115721932,48.59967765066256
293,36.587,2725,3353,616,548,1332,2794,2914,4213.0,39.293692502257755,48.59967765066256
294,87.65,2767,3371,523,441,1238,2700,2956,4213.0,39.2949838472962,48.59967765066256
295,59.544,2821,3253,236,124,1138,2582,2920,4213.0,39.297566537373086,48.59967765066255
