,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
326,203.207,1480,1465,2164,2300,2273,3737,4793.0,42.21166454191727,37.32841732686567
327,178.249,1875,1955,2559,2790,2763,4214,4793.0,42.2162658324888,37.32841732686567
328,24.777,637,2276,2118,3111,3084,3840,4793.0,42.21856647777456,37.32841732686566
329,165.271,406,2533,2375,3368,3341,4096,4793.0,42.21971680041745,37.32841732686566
330,124.702,458,2673,2515,3508,3481,4237,4793.0,42.220867123060344,37.32841732686567
331,153.472,337,2759,2601,3594,3567,4323,4793.0,42.222017445703216,37.32841732686566
332,140.131,224,2899,2741,3734,3707,4463,4793.0,42.22316776834611,37.32841732686567
333,108.547,230,2906,2748,3741,3713,4469,4793.0,42.22431809098898,37.32841732686567
334,74.542,706,414,5000,861,564,1256,4793.0,42.18144684951079,37.32753510986812
335,92.547,622,467,5000,777,481,1173,4793.0,42.182597163718775,37.327535109868116
336,78.593,560,527,5000,715,419,1111,4793.0,42.183747477926765,37.32753510986812
337,69.705,336,432,4869,491,195,1091,4793.0,42.184897792134734,37.327535109868116
338,87.647,271,493,4799,426,129,1153,4793.0,42.18604810634272,37.32753510986812
339,94.614,248,496,4762,358,106,1156,4793.0,42.187198420550686,37.327535109868116
340,85.56,250,524,4608,151,113,1203,4793.0,42.18834873475867,37.327535109868116
341,403.601,260,539,4549,7,111,1246,4793.0,42.18949904896665,37.32753510986812
342,311.028,291,570,4582,40,145,1278,4793.0,42.19064936317464,37.32753510986812
343,336.35,291,489,4603,517,359,1366,4793.0,42.192949991590595,37.327535109868116
344,103.646,291,489,4603,517,359,1366,4793.0,42.194100305798564,37.327535109868116
345,90.486,1464,1449,2148,2284,2257,3721,4793.0,42.21020470471028,37.327535109868116
346,145.848,1401,1511,2085,2346,2319,3740,4793.0,42.211355018918276,37.32753510986812
347,386.97,1310,1603,1994,2438,2410,3649,4793.0,42.21250533312625,37.327535109868116
348,160.46,619,2294,2136,3129,3101,3857,4793.0,42.21825690416615,37.32753510986812
349,226.351,566,2582,2424,3417,3389,4145,4793.0,42.219407218374144,37.32753510986812
350,175.526,566,2683,2525,3518,3491,4247,4793.0,42.22055753258211,37.32753510986812
351,179.701,418,2838,2680,3673,3646,4402,4793.0,42.22170784679009,37.32753510986812
352,111.632,345,2938,2780,3773,3745,4501,4793.0,42.22285816099807,37.32753510986812
353,91.303,376,2973,2815,3808,3781,4537,4793.0,42.22400847520605,37.32753510986812
354,69.911,671,529,5000,826,529,1139,4793.0,42.18228786528732,37.32665289676023
355,73.177,543,586,5000,698,401,1047,4793.0,42.18343817106077,37.32665289676022
356,50.273,408,451,4974,563,266,958,4793.0,42.18458847683423,37.32665289676023
357,104.97,306,350,4879,461,164,1009,4793.0,42.18573878260768,37.32665289676022
358,93.539,118,392,4737,283,23,1070,4793.0,42.18688908838113,37.32665289676023
359,96.536,47,326,4775,233,94,1023,4793.0,42.188039394154565,37.32665289676022
360,388.717,187,466,4614,73,176,1173,4793.0,42.189189699928015,37.32665289676022
361,402.512,291,570,4582,40,145,1278,4793.0,42.190340005701465,37.32665289676022
362,396.613,400,438,4732,191,296,1213,4793.0,42.191490311474915,37.32665289676022
363,339.889,351,389,4703,447,459,1266,4793.0,42.19264061724838,37.32665289676022
364,303.586,351,389,4703,447,459,1266,4793.0,42.19379092302182,37.32665289676023
365,115.535,1293,2002,1875,2695,2577,3184,4793.0,42.212195815397024,37.32665289676023
366,131.962,1178,1753,1811,2579,2552,3466,4793.0,42.213346121170474,37.32665289676022
367,10.982,1132,1781,1816,2616,2589,3471,4793.0,42.21449642694392,37.32665289676024
368,0.0,1123,1884,1807,2719,2691,3462,4793.0,42.21564673271736,37.32665289676022
369,15.973,815,2333,2175,3168,3141,3897,4793.0,42.21679703849081,37.32665289676022
370,186.871,651,2441,2283,3276,3249,4005,4793.0,42.21794734426426,37.32665289676022
371,117.623,706,2501,2343,3336,3309,4065,4793.0,42.21909765003772,37.32665289676022
372,181.879,624,2625,2467,3460,3433,4189,4793.0,42.22024795581116,37.32665289676022
373,12.797,508,2754,2596,3589,3562,4318,4793.0,42.221398261584625,37.32665289676024
374,73.696,471,2858,2700,3693,3665,4421,4793.0,42.22254856735806,37.32665289676022
375,11.254,519,2978,2820,3813,3786,4537,4793.0,42.22369887313151,37.32665289676022
376,0.635,489,3008,2850,3843,3816,4567,4793.0,42.22484917890497,37.32665289676022
377,66.149,772,731,5000,927,631,1188,4793.0,42.18082828321083,37.325770687541834
378,71.565,707,749,5000,861,565,1137,4793.0,42.18197858055012,37.32577068754182
379,38.594,598,641,5000,753,456,1051,4793.0,42.183128877889416,37.32577068754183
380,69.891,483,525,5000,637,341,951,4793.0,42.18427917522871,37.325770687541834
381,81.384,359,326,4932,514,217,877,4793.0,42.185429472568,37.32577068754183
382,101.539,254,213,4911,430,197,906,4793.0,42.1865797699073,37.32577068754182
383,73.322,36,315,4775,233,104,1023,4793.0,42.1877300672466,37.325770687541834
384,322.554,418,138,5000,521,133,883,4793.0,42.18888036458588,37.32577068754183
385,449.071,515,236,4964,423,206,981,4793.0,42.19003066192518,37.325770687541834
386,460.416,539,330,4871,329,276,1074,4793.0,42.19118095926448,37.32577068754183
387,355.046,247,286,4807,343,448,1163,4793.0,42.19233125660377,37.32577068754183
388,327.909,160,373,4894,431,536,1118,4793.0,42.19348155394306,37.32577068754183
389,305.855,53,480,4948,538,643,1181,4793.0,42.19463185128236,37.325770687541834
390,74.059,0,533,4895,591,650,1234,4793.0,42.195782148621646,37.325770687541834
391,0.0,1537,2247,2120,2451,2332,2939,4793.0,42.209585716693155,37.32577068754182
392,0.182,1401,2145,1696,2764,2691,3363,4793.0,42.21073601403246,37.32577068754183
393,0.0,1275,1985,1858,2713,2594,3201,4793.0,42.21188631137176,37.32577068754183
394,0.0,1140,1809,1722,2628,2600,3377,4793.0,42.21303660871104,37.32577068754182
395,0.091,1123,1885,1727,2720,2693,3419,4793.0,42.21418690605035,37.325770687541834
396,0.0,977,1936,1778,2771,2744,3500,4793.0,42.21533720338963,37.32577068754183
397,6.262,815,2333,2175,3168,3141,3897,4793.0,42.21648750072892,37.325770687541834
398,97.02,809,2298,2140,3133,3105,3861,4793.0,42.21763779806822,37.32577068754183
399,57.541,843,2451,2293,3286,3259,4015,4793.0,42.21878809540751,37.32577068754182
400,79.232,717,2547,2389,3382,3355,4111,4793.0,42.21993839274681,37.32577068754183
401,11.526,634,2678,2520,3513,3486,4241,4793.0,42.22108869008609,37.325770687541834
402,79.323,634,2786,2628,3621,3594,4335,4793.0,42.22223898742538,37.32577068754182
403,122.433,549,2948,2790,3783,3756,4506,4793.0,42.22338928476468,37.32577068754183
404,72.702,903,726,5000,1058,762,1296,4793.0,42.17936873169546,37.32488848221278
405,86.035,884,726,5000,1039,742,1226,4793.0,42.18051902060097,37.32488848221277
406,46.366,764,767,5000,919,623,1133,4793.0,42.18166930950648,37.32488848221278
407,48.723,645,687,5000,799,503,1047,4793.0,42.182819598411996,37.32488848221278
408,71.71,666,685,5000,821,524,983,4793.0,42.183969887317495,37.32488848221278
409,73.919,281,229,5000,541,280,706,4793.0,42.185120176222995,37.32488848221277
410,80.433,173,121,4967,425,178,820,4793.0,42.186270465128516,37.32488848221278
411,68.898,208,70,4997,468,128,777,4793.0,42.18742075403404,37.32488848221278
412,351.052,418,138,5000,521,133,883,4793.0,42.18857104293953,37.32488848221278
413,359.947,476,196,5000,466,139,941,4793.0,42.18972133184505,37.32488848221278
414,420.573,539,330,4871,329,276,1074,4793.0,42.19087162075055,37.32488848221278
415,450.16,138,395,4916,453,558,1096,4793.0,42.193172198561584,37.32488848221278
416,271.73,26,507,4921,564,646,1207,4793.0,42.194322487467076,37.32488848221277
417,183.604,0,533,4895,591,650,1234,4793.0,42.19547277637259,37.32488848221278
418,30.313,402,818,5000,994,1053,1352,4793.0,42.19777335418362,37.32488848221278
419,0.0,1507,2250,1699,2761,2689,3360,4793.0,42.209276243238705,37.32488848221277
420,0.0,1384,2161,1371,2979,2952,3688,4793.0,42.21042653214424,37.32488848221278
421,23.506,1087,1863,1668,2682,2655,3391,4793.0,42.21387739886076,37.32488848221278
422,0.0,1037,1942,1784,2777,2750,3506,4793.0,42.215027687766266,37.32488848221278
423,0.726,994,2098,1940,2933,2906,3662,4793.0,42.21617797667177,37.32488848221278
424,91.756,848,2351,2193,3186,3159,3915,4793.0,42.21732826557729,37.32488848221277
425,6.444,851,2398,2240,3233,3206,3962,4793.0,42.2184785544828,37.32488848221278
426,31.675,836,2504,2346,3339,3312,4068,4793.0,42.21962884338831,37.32488848221278
427,7.079,718,2649,2491,3484,3456,4212,4793.0,42.22077913229383,37.32488848221278
428,173.257,802,2726,2568,3561,3534,4240,4793.0,42.22192942119931,37.32488848221277
429,87.582,1300,2976,2818,3811,3784,4491,4793.0,42.22307971010484,37.32488848221278
430,4.447,1300,2976,2818,3811,3784,4491,4793.0,42.22422999901034,37.32488848221277
431,82.914,884,782,5000,1039,742,1171,4793.0,42.18020977168357,37.32400628077291
432,78.841,825,791,5000,980,683,1129,4793.0,42.18136005215567,37.32400628077291
433,52.506,725,595,5000,916,474,893,4793.0,42.18251033262777,37.32400628077292
434,95.379,732,559,5000,949,439,857,4793.0,42.18366061309987,37.32400628077291
435,64.289,281,229,5000,541,280,706,4793.0,42.18481089357198,37.324006280772906
436,82.004,448,258,5000,708,196,621,4793.0,42.185961174044074,37.32400628077292
437,82.459,279,29,5000,539,86,736,4793.0,42.18711145451617,37.32400628077291
438,95.234,336,57,5000,596,25,788,4793.0,42.188261734988274,37.32400628077291
439,455.152,519,203,5000,567,182,914,4793.0,42.18941201546037,37.32400628077291
440,308.759,587,163,5000,573,251,979,4793.0,42.19056229593247,37.32400628077291
441,438.906,533,0,5000,629,386,877,4793.0,42.19171257640457,37.32400628077291
442,394.435,533,0,5000,629,386,877,4793.0,42.19286285687667,37.32400628077291
443,123.794,236,652,5000,828,887,1186,4793.0,42.196313698292975,37.32400628077292
444,234.61,384,800,5000,976,1035,1334,4793.0,42.19746397876508,37.32400628077291
445,27.409,392,792,5000,984,1042,1324,4793.0,42.198614259237175,37.32400628077291
446,65.346,994,2098,1940,2933,2906,3662,4793.0,42.21586846631868,37.32400628077291
447,114.9,1072,2191,2033,3026,2999,3755,4793.0,42.21701874679078,37.32400628077292
448,85.948,960,2380,2222,3215,3188,3944,4793.0,42.21816902726289,37.32400628077291
449,136.773,960,2380,2222,3215,3188,3944,4793.0,42.219319307734985,37.32400628077291
450,0.272,926,2602,2444,3437,3409,4116,4793.0,42.220469588207074,37.32400628077291
451,12.615,1046,2722,2564,3557,3530,4236,4793.0,42.22161986867918,37.32400628077291
452,46.196,1407,3083,2925,3918,3890,4597,4793.0,42.22277014915128,37.32400628077291
453,10.437,1423,3029,2871,3864,3836,4543,4793.0,42.2239204296234,37.32400628077292
454,77.022,831,716,5000,1195,596,1014,4793.0,42.17990053645794,37.32312408322208
455,56.144,803,688,5000,1167,567,985,4793.0,42.181050808497,37.323124083222076
456,46.18,691,569,5000,1050,449,867,4793.0,42.18220108053606,37.32312408322208
457,69.829,622,492,5000,973,372,790,4793.0,42.18335135257513,37.323124083222076
458,64.909,637,421,5000,901,300,719,4793.0,42.1845016246142,37.32312408322208
459,64.516,444,224,5000,704,125,550,4793.0,42.18565189665326,37.32312408322208
460,93.229,378,99,5000,638,156,645,4793.0,42.18680216869233,37.323124083222076
461,93.58,499,219,5000,759,197,722,4793.0,42.1879524407314,37.32312408322208
462,328.817,516,236,5000,589,179,892,4793.0,42.189102712770456,37.32312408322208
463,311.663,575,211,5000,624,239,938,4793.0,42.190252984809526,37.323124083222076
464,308.668,622,103,5000,698,351,882,4793.0,42.191403256848595,37.32312408322208
465,444.624,602,68,5000,698,404,808,4793.0,42.19255352888765,37.323124083222076
466,269.642,392,308,5000,707,637,842,4793.0,42.19370380092671,37.32312408322208
467,240.691,317,428,5000,802,757,962,4793.0,42.19485407296577,37.323124083222076
468,88.489,236,652,5000,828,887,1186,4793.0,42.196004345004845,37.32312408322208
469,439.723,355,587,5000,946,916,1121,4793.0,42.19715461704392,37.32312408322208
470,138.678,473,669,5000,1065,998,1202,4793.0,42.198304889082976,37.323124083222076
471,0.0,2103,2676,2685,1885,1767,2373,4793.0,42.20405624927829,37.323124083222076
472,14.794,1937,2713,2518,3531,3504,4241,4793.0,42.21670924170799,37.32312408322208
473,92.228,1096,2264,2106,3099,3071,3827,4793.0,42.217859513747065,37.323124083222076
474,41.84,1145,2383,2225,3218,3190,3897,4793.0,42.21900978578612,37.323124083222076
475,84.133,1070,2622,2464,3457,3430,4137,4793.0,42.22016005782518,37.323124083222076
476,51.823,1003,2679,2521,3514,3487,4193,4793.0,42.22131032986424,37.32312408322208
477,107.548,1110,2780,2622,3615,3587,4294,4793.0,42.22246060190331,37.323124083222076
478,197.036,1388,2993,2835,3828,3801,4507,4793.0,42.22361087394238,37.32312408322208
479,90.376,636,566,5000,1193,522,916,4793.0,42.18074157852977,37.32224188956012
480,73.797,574,500,5000,1127,456,851,4793.0,42.181891842136174,37.32224188956012
481,70.738,637,421,5000,901,300,719,4793.0,42.18304210574258,37.32224188956012
482,78.097,562,373,5000,853,207,626,4793.0,42.18419236934898,37.32224188956012
483,69.456,538,318,5000,798,154,572,4793.0,42.18534263295538,37.32224188956012
484,47.421,553,277,5000,813,39,478,4793.0,42.186492896561774,37.32224188956012
485,72.578,589,310,5000,849,189,628,4793.0,42.18764316016818,37.32224188956012
486,405.417,653,374,5000,727,314,754,4793.0,42.188793423774584,37.322241889560125
487,300.682,707,343,5000,781,371,814,4793.0,42.189943687380996,37.322241889560125
488,455.334,757,270,5000,840,430,793,4793.0,42.191093950987394,37.322241889560125
489,461.414,559,165,5000,795,494,749,4793.0,42.192244214593785,37.32224188956012
490,284.981,497,224,5000,812,553,736,4793.0,42.19339447820019,37.32224188956012
491,290.88,394,339,5000,884,669,873,4793.0,42.194544741806595,37.322241889560125
492,348.784,346,388,5000,910,717,922,4793.0,42.195695005413,37.32224188956013
493,321.375,383,569,5000,943,898,1071,4793.0,42.196845269019406,37.32224188956012
494,221.541,546,732,5000,1003,1061,1078,4793.0,42.197995532625804,37.322241889560125
495,74.603,601,806,5000,1085,1135,1161,4793.0,42.199145796232195,37.32224188956012
496,0.0,2071,2746,1700,2760,2687,3359,4793.0,42.20374685065781,37.322241889560125
497,0.0,2040,2816,715,3634,3607,4344,4793.0,42.20489711426419,37.32224188956012
498,80.412,586,537,5000,1225,555,897,4793.0,42.180432362253285,37.321359699786896
499,69.105,528,455,5000,1127,456,805,4793.0,42.18158261742739,37.321359699786896
500,53.333,447,372,5000,1036,365,731,4793.0,42.18273287260152,37.3213596997869
501,75.1,511,406,5000,957,254,664,4793.0,42.18388312777562,37.321359699786896
502,82.893,515,394,5000,982,194,529,4793.0,42.185033382949726,37.321359699786896
503,29.354,588,407,5000,907,107,403,4793.0,42.18618363812385,37.321359699786896
504,14.946,1191,668,5000,1193,804,1021,4793.0,42.18733389329795,37.321359699786896
505,56.089,1112,589,5000,1113,724,941,4793.0,42.18848414847207,37.32135969978689
506,187.143,770,417,5000,855,307,747,4793.0,42.18963440364618,37.321359699786896
507,364.122,827,325,5000,878,408,706,4793.0,42.19078465882029,37.321359699786896
508,422.025,675,214,5000,825,544,701,4793.0,42.19193491399439,37.321359699786896
509,264.197,606,299,5000,799,629,627,4793.0,42.1930851691685,37.321359699786896
510,257.209,462,386,5000,814,715,881,4793.0,42.19423542434263,37.321359699786896
511,326.457,511,480,5000,822,809,898,4793.0,42.19538567951673,37.321359699786896
512,264.106,484,648,5000,884,975,960,4793.0,42.196535934690836,37.32135969978688
513,193.406,544,715,5000,943,1034,1027,4793.0,42.19768618986496,37.321359699786896
514,257.662,655,843,5000,1037,1136,1163,4793.0,42.19883644503906,37.321359699786896
515,187.96,740,946,5000,1034,1136,1286,4793.0,42.19998670021317,37.321359699786896
516,70.387,368,413,5000,1205,534,772,4793.0,42.18127340640901,37.32047751390224
517,74.604,422,382,5000,1123,452,741,4793.0,42.18242365315122,37.32047751390224
518,75.513,383,278,5000,1091,332,614,4793.0,42.18357389989342,37.32047751390224
519,62.469,417,296,5000,1079,285,452,4793.0,42.184724146635595,37.32047751390223
520,59.803,549,426,5000,955,150,299,4793.0,42.1858743933778,37.32047751390224
521,8.684,485,362,5000,1020,215,243,4793.0,42.18702464012,37.32047751390224
522,7.261,1091,568,5000,1092,704,921,4793.0,42.188174886862186,37.32047751390223
523,1.815,962,439,5000,963,574,791,4793.0,42.189325133604385,37.32047751390223
524,15.973,836,313,5000,838,449,666,4793.0,42.1904753803466,37.32047751390224
525,193.859,750,358,5000,690,564,518,4793.0,42.19162562708877,37.32047751390223
526,303.041,733,373,5000,690,582,518,4793.0,42.192775873830975,37.32047751390224
527,289.7,648,499,5000,637,728,683,4793.0,42.19392612057317,37.32047751390223
528,332.356,584,469,5000,694,767,781,4793.0,42.19507636731537,37.32047751390224
529,242.052,573,552,5000,788,879,863,4793.0,42.196226614057565,37.32047751390224
530,288.611,610,781,5000,991,1082,1093,4793.0,42.19737686079976,37.32047751390224
531,306.49,685,856,5000,980,1081,1168,4793.0,42.19852710754195,37.32047751390223
532,159.281,743,914,5000,956,1057,1226,4793.0,42.19967735428415,37.32047751390223
533,49.826,2427,2353,3009,1561,1443,2050,4793.0,42.20082760102634,37.32047751390224
534,0.0,2373,3139,392,3958,3931,4667,4793.0,42.201977847768525,37.320477513902226
535,64.826,290,419,5000,1272,601,779,4793.0,42.180964209080344,37.31959533190599
536,50.232,260,342,5000,1292,584,701,4793.0,42.182114447390994,37.31959533190599
537,45.974,269,220,5000,1270,506,579,4793.0,42.183264685701644,37.31959533190599
538,64.909,290,167,5000,1194,417,467,4793.0,42.184414924012295,37.31959533190599
539,70.173,324,201,5000,1181,376,358,4793.0,42.18556516232295,37.31959533190599
540,37.851,412,273,5000,1025,305,147,4793.0,42.18671540063361,37.31959533190599
541,155.832,784,453,5000,1064,550,568,4793.0,42.18786563894425,37.31959533190599
542,17.335,1042,519,5000,1043,655,872,4793.0,42.18901587725491,37.31959533190598
543,25.322,951,428,5000,952,564,781,4793.0,42.19016611556557,37.31959533190599
544,210.74,863,550,5000,750,756,326,4793.0,42.1913163538762,37.31959533190599
545,290.517,773,415,5000,632,622,461,4793.0,42.19246659218687,37.31959533190599
546,228.438,755,541,5000,573,664,576,4793.0,42.19361683049752,37.31959533190599
547,242.596,737,622,5000,518,609,665,4793.0,42.19476706880817,37.31959533190599
548,184.148,716,636,5000,717,808,870,4793.0,42.195917307118826,37.31959533190598
549,293.875,783,749,5000,818,909,985,4793.0,42.19706754542947,37.31959533190598
550,396.068,814,780,5000,802,904,1016,4793.0,42.19821778374012,37.31959533190598
551,49.645,931,933,5000,828,929,1170,4793.0,42.19936802205078,37.31959533190599
552,0.0,2373,3149,382,3968,3941,4677,4793.0,42.20166849867208,37.31959533190598
553,0.0,2542,3318,213,4137,4110,4846,4793.0,42.20281873698273,37.31959533190598
554,0.0,2542,3318,213,4137,4110,4846,4793.0,42.203968975293385,37.31959533190598
555,37.043,240,379,5000,1357,686,777,4793.0,42.18065502544065,37.31871315379801
556,29.788,110,249,5000,1420,686,646,4793.0,42.181805255320135,37.31871315379801
557,33.881,97,193,5000,1375,609,559,4793.0,42.18295548519962,37.318713153798
558,62.242,153,79,5000,1299,554,459,4793.0,42.1841057150791,37.318713153798
559,70.035,246,107,5000,1167,480,321,4793.0,42.185255944958584,37.31871315379801
560,101.105,322,188,5000,1107,469,289,4793.0,42.18640617483806,37.31871315379801
561,122.942,512,373,5000,927,423,136,4793.0,42.187556404717554,37.318713153798
562,163.274,536,397,5000,972,439,0,4793.0,42.18870663459703,37.31871315379801
563,290.789,787,648,5000,883,691,251,4793.0,42.18985686447652,37.318713153798
564,294.873,792,615,5000,821,695,256,4793.0,42.191007094355996,37.31871315379801
565,322.373,863,550,5000,750,756,326,4793.0,42.19215732423548,37.318713153798
566,215.914,891,617,5000,565,656,511,4793.0,42.19330755411496,37.318713153798
567,167.086,791,583,5000,468,559,612,4793.0,42.19445778399445,37.31871315379801
568,211.013,752,671,5000,646,737,798,4793.0,42.19560801387394,37.31871315379801
569,416.852,841,775,5000,741,832,912,4793.0,42.196758243753415,37.318713153798
570,373.923,837,803,5000,782,884,1040,4793.0,42.19790847363289,37.31871315379801
571,122.251,957,923,5000,818,919,1159,4793.0,42.19905870351237,37.318713153798
572,0.0,2542,3318,213,4137,4110,4846,4793.0,42.20250939315083,37.31871315379801
573,0.0,2542,3318,213,4137,4110,4846,4793.0,42.20365962303029,37.318713153798
574,5.788,188,327,5000,1474,782,724,4793.0,42.18149607693795,37.317830979578126
575,0.868,14,153,5000,1428,695,551,4793.0,42.182646298386636,37.317830979578126
576,29.829,114,42,5000,1298,619,439,4793.0,42.18379651983532,37.31783097957812
577,67.369,210,105,5000,1242,683,503,4793.0,42.18494674128401,37.317830979578126
578,77.932,374,240,5000,1055,521,341,4793.0,42.186096962732684,37.317830979578126
579,282.712,578,474,4984,907,587,406,4793.0,42.18724718418137,37.31783097957812
580,260.294,626,487,4876,789,538,275,4793.0,42.18839740563007,37.31783097957812
581,326.003,765,626,4939,851,669,299,4793.0,42.18954762707875,37.317830979578126
582,309.758,787,648,5000,883,691,251,4793.0,42.19069784852745,37.317830979578126
583,306.309,934,729,5000,724,815,398,4793.0,42.19184806997612,37.31783097957812
584,178.975,968,657,5000,642,733,434,4793.0,42.19299829142479,37.31783097957812
585,194.767,912,705,4904,343,434,733,4793.0,42.19414851287349,37.31783097957812
586,346.878,905,782,5000,493,584,843,4793.0,42.195298734322186,37.317830979578126
587,254.849,916,835,5000,627,729,925,4793.0,42.19644895577086,37.317830979578126
588,182.515,991,910,5000,618,720,985,4793.0,42.19759917721955,37.317830979578126
589,0.0,2755,3532,0,4350,4323,5000,4793.0,42.204500505911675,37.317830979578126
590,8.847,325,220,5000,1324,798,618,4793.0,42.183487338280244,37.31694880924619
591,58.583,281,177,5000,1204,754,574,4793.0,42.184637551298515,37.3169488092462
592,62.718,399,294,5000,1109,771,590,4793.0,42.18578776431676,37.31694880924619
593,311.028,529,425,5000,1008,688,507,4793.0,42.18693797733502,37.31694880924619
594,385.631,701,596,4927,839,670,490,4793.0,42.18808819035329,37.31694880924619
595,243.504,699,560,4805,717,599,439,4793.0,42.18923840337156,37.31694880924619
596,252.126,903,764,5000,886,807,461,4793.0,42.19038861638982,37.31694880924619
597,193.678,958,799,5000,770,856,422,4793.0,42.19153882940809,37.31694880924619
598,154.198,1103,895,4714,153,244,923,4793.0,42.192689042426345,37.3169488092462
599,36.939,1124,917,4767,207,298,945,4793.0,42.19383925544461,37.316948809246185
600,143.126,1067,932,4936,385,476,960,4793.0,42.19498946846287,37.316948809246185
601,246.771,994,873,5000,430,531,902,4793.0,42.19613968148113,37.31694880924619
602,99.743,1066,976,5000,502,604,1012,4793.0,42.19728989449939,37.31694880924619
603,3.514,340,236,5000,1249,813,633,4793.0,42.183178170413186,37.31606664280206
604,27.597,358,253,5000,1222,831,651,4793.0,42.184328375001385,37.31606664280206
605,209.107,378,273,5000,1170,851,671,4793.0,42.18547857958959,37.31606664280206
606,184.965,514,410,5000,1055,843,662,4793.0,42.186628784177806,37.31606664280206
607,327.365,622,518,5000,946,777,597,4793.0,42.18777898876602,37.31606664280206
608,220.542,678,573,5000,946,777,596,4793.0,42.18892919335424,37.31606664280207
609,76.872,883,744,4620,532,414,448,4793.0,42.190079397942455,37.31606664280206
610,210.105,1237,1029,4579,19,110,980,4793.0,42.191229602530655,37.31606664280206
611,271.895,1246,1039,4575,9,105,976,4793.0,42.19237980711887,37.31606664280206
612,130.972,1210,1002,4697,126,228,1031,4793.0,42.19353001170708,37.31606664280206
613,127.969,1196,1061,4800,229,331,1090,4793.0,42.194680216295296,37.316066642802056
614,132.325,1090,970,4906,335,436,998,4793.0,42.19583042088351,37.31606664280207
615,0.363,1096,976,5000,445,546,1004,4793.0,42.19698062547173,37.31606664280206
616,10.528,481,377,5000,1087,863,683,4793.0,42.18631960470901,37.31518448024558
617,31.675,880,741,4624,536,418,453,4793.0,42.189770193184614,37.31518448024557
618,265.093,1308,1151,4466,113,0,867,4793.0,42.19207058550168,37.31518448024557
619,101.072,1299,1150,4784,213,315,1178,4793.0,42.19322078166023,37.315184480245584
620,125.337,1270,1136,4815,244,345,1164,4793.0,42.194370977818764,37.31518448024557
621,17.335,1116,995,4882,311,413,1024,4793.0,42.19552117397729,37.31518448024557
622,30.949,1165,1026,4339,251,133,737,4793.0,42.19176137757409,37.31430232157657
623,68.976,1170,1032,4330,242,124,729,4793.0,42.192911565303326,37.31430232157656
624,105.461,1165,1026,4339,251,133,737,4793.0,42.19145218333537,37.3134201667949
625,158.736,1183,1044,4320,259,141,748,4793.0,42.19260236263566,37.31342016679489
626,4.356,1351,1213,4149,421,303,910,4793.0,42.19344334452831,37.312538015900415
