,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
58,14.002,1836,2784,385,1412,1118,2503,2543,1043.0,-64.36344744188948,-33.096934526721014
59,23.614,2223,2493,771,1367,1504,2211,2251,1043.0,-64.36010692301356,-33.09693452672101
60,4.522,2162,2395,869,1269,1433,2113,2153,1043.0,-64.35899341672159,-33.09693452672101
61,0.0,2499,2413,987,1720,1884,2564,863,1043.0,-64.35453939155369,-33.09693452672101
62,11.361,2514,2428,942,1675,1838,2519,878,1043.0,-64.3534258852617,-33.096934526721014
63,7.499,2319,2233,907,1640,1704,2485,683,1043.0,-64.35231237896974,-33.096934526721014
64,1.208,2293,2207,934,1666,1677,2511,657,1043.0,-64.35119887267776,-33.096934526721014
65,16.907,1954,1858,575,1478,1331,2564,273,1043.0,-64.3489718600938,-33.09693452672101
66,19.614,1923,1827,544,1448,1301,2534,242,1043.0,-64.34785835380183,-33.096934526721014
67,29.391,1828,1732,449,1352,1205,2439,146,1043.0,-64.34674484750984,-33.096934526721014
68,31.292,1599,1502,218,1421,976,2547,218,1043.0,-64.34563134121788,-33.09693452672101
69,17.607,1532,1435,152,1354,909,2484,152,1043.0,-64.34451783492591,-33.096934526721014
70,19.858,1526,1132,153,1350,905,2770,456,1043.0,-64.34340432863392,-33.09693452672101
71,9.44,1489,1095,190,1313,868,2808,493,1043.0,-64.34229082234195,-33.09693452672101
72,0.0,1452,1058,227,1275,830,2845,531,1043.0,-64.34117731604998,-33.096934526721014
73,0.607,1495,971,907,1352,907,3213,1363,1043.0,-64.33895030346602,-33.096934526721014
74,11.447,1456,933,869,1314,869,3175,1325,1043.0,-64.33783679717406,-33.09693452672101
75,33.325,1418,894,830,1275,830,3137,1286,1043.0,-64.33672329088208,-33.096934526721014
76,25.179,1492,969,905,1050,905,3211,1361,1043.0,-64.33560978459012,-33.09693452672101
77,30.236,1341,818,757,899,757,3063,1341,1043.0,-64.33449627829813,-33.096934526721014
78,29.773,1493,970,909,748,909,3216,1493,1043.0,-64.33338277200615,-33.09693452672101
79,32.368,1343,821,912,596,1058,3067,1343,1043.0,-64.33226926571419,-33.096934526721014
80,32.612,1492,970,1061,445,1209,3216,1492,1043.0,-64.3311557594222,-33.096934526721014
81,27.668,1340,818,909,294,1347,3064,1340,1043.0,-64.33004225313024,-33.096934526721014
82,33.107,1492,970,1061,143,1499,3216,1492,1043.0,-64.32892874683826,-33.096934526721014
83,23.416,1342,834,925,158,1363,3081,1342,1043.0,-64.32781524054629,-33.096934526721014
84,32.711,1335,841,932,317,1370,3087,1335,1043.0,-64.3267017342543,-33.09693452672101
85,27.78,1630,1135,1226,309,1664,3236,1630,1043.0,-64.32558822796234,-33.09693452672101
86,13.355,1742,1365,1456,537,1894,3307,1859,1043.0,-64.32447472167036,-33.096934526721014
87,17.283,1704,1392,1492,575,1930,3269,1895,1043.0,-64.32336121537838,-33.096934526721014
88,29.206,1592,1344,1603,688,2041,3156,2006,1043.0,-64.3222477090864,-33.096934526721014
89,27.113,1669,1421,1829,914,2134,3233,2114,1043.0,-64.32113420279443,-33.096934526721014
90,24.981,1741,1352,1901,986,2207,3164,2186,1043.0,-64.32002069650245,-33.096934526721014
91,5.783,1980,1445,2140,1224,2445,3250,2425,1043.0,-64.3189071902105,-33.096934526721014
92,11.593,2029,1391,2189,1274,2495,3196,2474,1043.0,-64.31779368391851,-33.09693452672101
93,19.574,2269,1431,2429,1514,2735,3236,2714,1043.0,-64.31668017762652,-33.096934526721014
94,4.964,1776,2889,246,1352,1057,3086,2536,1043.0,-64.36940951871773,-33.09779959889647
95,5.09,1232,2534,297,997,706,2807,2579,1043.0,-64.3682960056006,-33.09779959889648
96,26.882,1354,2449,193,913,618,2702,2701,1043.0,-64.36718249248347,-33.09779959889647
97,25.581,1343,2421,221,885,590,2730,2690,1043.0,-64.36606897936633,-33.09779959889648
98,10.041,1512,2625,312,1088,793,2527,2567,1043.0,-64.36495546624921,-33.09779959889648
99,19.501,1748,2660,492,1316,1021,2379,2419,1043.0,-64.36384195313207,-33.09779959889647
100,8.991,1781,2627,525,1349,1054,2346,2386,1043.0,-64.36272844001492,-33.09779959889647
101,17.791,2265,2498,891,1372,1536,2217,2256,1043.0,-64.36050141378065,-33.09779959889648
102,21.389,2196,2429,926,1303,1467,2147,2187,1043.0,-64.35938790066353,-33.09779959889647
103,5.473,2133,2366,1784,1240,1404,2078,1931,1043.0,-64.35827438754639,-33.09779959889648
104,0.0,2133,2366,1784,1240,1404,2078,1931,1043.0,-64.35716087442925,-33.09779959889647
105,0.0,2715,2751,1128,1823,1986,2667,1201,1043.0,-64.35604736131211,-33.09779959889648
106,1.743,2458,2456,833,1566,1729,2410,906,1043.0,-64.35382033507786,-33.09779959889648
107,24.723,2385,2382,759,1492,1656,2337,833,1043.0,-64.35270682196072,-33.09779959889648
108,17.442,2319,2233,907,1640,1704,2485,683,1043.0,-64.35159330884359,-33.09779959889648
109,6.72,2174,2089,776,1508,1559,2353,539,1043.0,-64.35047979572646,-33.09779959889647
110,27.291,2094,2003,730,1550,1475,2394,436,1043.0,-64.34936628260932,-33.09779959889648
111,24.888,1992,1897,615,1494,1370,2339,311,1043.0,-64.34825276949219,-33.09779959889648
112,30.546,1765,1670,388,1290,1143,2377,84,1043.0,-64.34713925637504,-33.09779959889648
113,34.923,1690,1594,312,1214,1067,2323,9,1043.0,-64.34602574325791,-33.09779959889648
114,28.268,1380,1283,0,1202,757,2617,303,1043.0,-64.34379871702365,-33.09779959889648
115,33.741,1452,1058,227,1275,830,2845,531,1043.0,-64.34268520390651,-33.09779959889647
116,18.293,1374,980,303,1198,752,2906,606,1043.0,-64.34157169078938,-33.09779959889647
117,1.36,1302,908,375,1125,680,2917,678,1043.0,-64.34045817767225,-33.09779959889648
118,1.452,1418,894,830,1275,830,3137,1286,1043.0,-64.33823115143798,-33.09779959889647
119,15.349,1341,818,754,1199,754,3060,1210,1043.0,-64.33711763832086,-33.09779959889648
120,18.042,1190,666,606,1048,606,2912,1190,1043.0,-64.33600412520371,-33.09779959889647
121,32.936,1341,818,757,899,757,3063,1341,1043.0,-64.33489061208658,-33.09779959889648
122,29.985,1191,669,760,748,906,2915,1191,1043.0,-64.33377709896945,-33.09779959889648
123,37.24,1343,821,912,596,1058,3067,1343,1043.0,-64.3326635858523,-33.09779959889647
124,34.276,1189,667,758,445,1196,2913,1189,1043.0,-64.33155007273517,-33.09779959889648
125,31.576,1269,747,838,365,1276,2993,1269,1043.0,-64.33043655961805,-33.09779959889648
126,31.371,1197,676,767,151,1205,2922,1197,1043.0,-64.3293230465009,-33.09779959889647
127,22.023,1197,676,767,151,1205,2922,1197,1043.0,-64.32820953338377,-33.09779959889647
128,39.65,1335,841,932,317,1370,3087,1335,1043.0,-64.32709602026665,-33.09779959889648
129,30.968,1477,983,1074,459,1512,3091,1477,1043.0,-64.32598250714949,-33.09779959889647
130,20.036,1515,1269,1377,464,1815,3081,1780,1043.0,-64.32486899403239,-33.09779959889648
131,13.124,1515,1269,1377,464,1815,3081,1780,1043.0,-64.32375548091522,-33.09779959889648
132,12.735,1592,1344,1603,688,2041,3156,2006,1043.0,-64.3226419677981,-33.09779959889648
133,27.925,1517,1270,1677,763,1983,3081,1962,1043.0,-64.32152845468097,-33.09779959889648
134,14.51,1741,1352,1901,986,2207,3164,2186,1043.0,-64.32041494156384,-33.09779959889648
135,1.202,1821,1273,1981,1066,2287,3084,2266,1043.0,-64.3193014284467,-33.09779959889647
136,6.945,1897,1203,2057,1142,2363,3008,2342,1043.0,-64.31818791532957,-33.09779959889648
137,11.863,2122,1279,2282,1368,2588,3083,2567,1043.0,-64.31707440221243,-33.09779959889647
138,4.747,802,2520,616,984,695,3081,2149,1043.0,-64.37203112107996,-33.09866467428324
139,6.621,979,2496,466,960,671,2930,2326,1043.0,-64.37091760113736,-33.09866467428324
140,0.073,987,2488,457,952,663,2922,2334,1043.0,-64.36980408119477,-33.09866467428324
141,3.274,1135,2346,313,810,521,2777,2482,1043.0,-64.36869056125217,-33.098664674283235
142,3.34,1343,2421,221,885,590,2730,2690,1043.0,-64.36757704130957,-33.098664674283235
143,11.559,1343,2421,221,885,590,2730,2690,1043.0,-64.36646352136701,-33.09866467428324
144,0.119,1512,2625,312,1088,793,2527,2567,1043.0,-64.36535000142443,-33.09866467428324
145,5.004,1660,2661,460,1225,930,2379,2419,1043.0,-64.36423648148181,-33.09866467428324
146,3.129,1737,2584,537,1264,969,2302,2342,1043.0,-64.36312296153923,-33.098664674283235
147,0.0,1853,2480,653,1328,1033,2199,2238,1043.0,-64.36200944159664,-33.09866467428324
148,9.559,2129,2363,892,1237,1400,2081,2121,1043.0,-64.35978240171146,-33.098664674283235
149,10.477,2092,2326,1746,1200,1363,2041,1894,1043.0,-64.35866888176889,-33.09866467428324
150,0.568,2133,2366,1784,1240,1404,2078,1931,1043.0,-64.35755536182629,-33.09866467428324
151,0.0,2715,2751,1128,1823,1986,2667,1201,1043.0,-64.3564418418837,-33.098664674283235
152,0.0,2634,2851,1154,1742,1905,2586,1302,1043.0,-64.35532832194112,-33.09866467428324
153,0.456,2421,2456,833,1528,1692,2372,906,1043.0,-64.35421480199852,-33.098664674283235
154,16.451,2410,2467,842,1517,1681,2362,917,1043.0,-64.35310128205595,-33.09866467428324
155,24.941,2232,2258,607,1340,1503,2184,708,1043.0,-64.35198776211334,-33.098664674283235
156,28.215,2196,2111,754,1486,1581,2331,561,1043.0,-64.35087424217076,-33.09866467428324
157,21.614,2054,1968,646,1393,1439,2237,419,1043.0,-64.34976072222818,-33.09866467428324
158,30.255,1985,1900,635,1407,1370,2252,350,1043.0,-64.34864720228558,-33.09866467428324
159,24.67,1898,1803,520,1343,1276,2188,217,1043.0,-64.34753368234298,-33.098664674283235
160,24.023,1834,1739,457,1334,1212,2179,153,1043.0,-64.3464201624004,-33.098664674283235
161,24.994,1529,1433,151,1054,907,2465,151,1043.0,-64.34530664245783,-33.09866467428324
162,29.859,1529,1433,151,1054,907,2465,151,1043.0,-64.34419312251524,-33.098664674283235
163,24.763,1304,1207,75,1126,681,2693,379,1043.0,-64.34307960257264,-33.098664674283235
164,30.176,1229,1132,150,1051,607,2754,454,1043.0,-64.34196608263007,-33.09866467428324
165,31.199,1302,908,375,1125,680,2917,678,1043.0,-64.34085256268746,-33.098664674283235
166,4.872,1224,830,453,1047,602,2842,756,1043.0,-64.33973904274488,-33.09866467428324
167,0.693,1152,598,531,976,531,2837,987,1043.0,-64.33862552280229,-33.09866467428324
168,20.056,1192,667,601,1046,601,2907,1057,1043.0,-64.3375120028597,-33.098664674283235
169,8.358,1190,666,606,1048,606,2912,1190,1043.0,-64.3363984829171,-33.09866467428324
170,21.396,1164,641,631,1023,631,2887,1164,1043.0,-64.33528496297453,-33.09866467428324
171,21.667,1191,669,760,748,906,2915,1191,1043.0,-64.33417144303195,-33.09866467428324
172,36.883,1191,669,760,748,906,2915,1191,1043.0,-64.33305792308934,-33.098664674283235
173,29.674,1189,667,758,445,1196,2913,1189,1043.0,-64.33194440314675,-33.098664674283235
174,28.13,1189,667,758,445,1196,2913,1189,1043.0,-64.33083088320414,-33.098664674283235
175,19.336,1045,524,615,303,1053,2770,1045,1043.0,-64.32971736326158,-33.09866467428324
176,27.852,1184,690,781,166,1218,2936,1184,1043.0,-64.328603843319,-33.098664674283235
177,33.642,1326,831,922,311,1360,2948,1326,1043.0,-64.32749032337641,-33.09866467428324
178,37.702,1477,983,1074,459,1512,3091,1477,1043.0,-64.32637680343382,-33.09866467428324
179,29.351,1362,1125,1224,613,1662,2937,1627,1043.0,-64.32526328349122,-33.098664674283235
180,29.087,1515,1269,1377,464,1815,3081,1780,1043.0,-64.32414976354865,-33.098664674283235
181,12.18,1407,1160,1567,654,1872,2971,1852,1043.0,-64.32303624360605,-33.09866467428324
182,26.836,1589,1199,1749,834,2055,3011,2034,1043.0,-64.32192272366346,-33.09866467428324
183,6.067,1668,1119,1828,914,2133,2931,2113,1043.0,-64.32080920372086,-33.098664674283235
184,0.423,1897,1203,2057,1142,2363,3008,2342,1043.0,-64.31969568377829,-33.09866467428324
185,21.171,1972,1128,2132,1217,2438,2933,2417,1043.0,-64.31858216383569,-33.098664674283235
186,32.487,2171,1198,2331,1416,2636,3002,2616,1043.0,-64.3174686438931,-33.098664674283235
187,8.47,785,2520,616,984,695,3081,2132,1043.0,-64.37242571431791,-33.099529752881416
188,15.983,993,2396,366,860,571,2830,2340,1043.0,-64.37131218754959,-33.09952975288143
189,17.871,993,2396,366,860,571,2830,2340,1043.0,-64.37019866078123,-33.09952975288142
190,6.153,1139,2253,219,716,427,2684,2486,1043.0,-64.36908513401289,-33.09952975288142
191,20.379,1288,2275,162,739,444,2626,2635,1043.0,-64.36797160724456,-33.09952975288142
192,14.986,1288,2275,162,739,444,2626,2635,1043.0,-64.36685808047622,-33.09952975288143
193,0.0,1761,2462,600,1155,860,2180,2220,1043.0,-64.36351750017118,-33.09952975288143
194,2.291,1853,2480,653,1328,1033,2199,2238,1043.0,-64.36240397340285,-33.099529752881416
195,0.284,1998,2335,798,1209,1178,2054,2093,1043.0,-64.36129044663453,-33.09952975288142
196,0.0,2078,2311,841,1186,1349,2030,2070,1043.0,-64.36017691986618,-33.09952975288143
197,8.232,1781,2014,1130,888,1052,1733,1772,1043.0,-64.3579498663295,-33.09952975288143
198,0.013,1781,2014,1130,888,1052,1733,1772,1043.0,-64.35683633956116,-33.09952975288142
199,0.0,2634,2851,1154,1742,1905,2586,1302,1043.0,-64.35572281279283,-33.09952975288143
200,6.1,2399,2478,850,1507,1670,2351,928,1043.0,-64.35349575925613,-33.099529752881416
201,19.475,2244,2308,657,1351,1515,2196,758,1043.0,-64.35238223248783,-33.09952975288143
202,32.936,2232,2258,607,1340,1503,2184,708,1043.0,-64.35126870571948,-33.09952975288143
203,31.635,2069,1984,604,1337,1454,2182,434,1043.0,-64.35015517895113,-33.09952975288142
204,29.226,2069,1984,604,1337,1454,2182,434,1043.0,-64.34904165218279,-33.099529752881416
205,21.323,1834,1749,484,1288,1219,2133,199,1043.0,-64.34792812541444,-33.099529752881416
206,18.056,1834,1739,457,1334,1212,2179,153,1043.0,-64.3468145986461,-33.099529752881416
207,21.138,1670,1585,320,1205,1055,2297,320,1043.0,-64.34570107187777,-33.099529752881416
208,29.113,1529,1433,151,1054,907,2465,151,1043.0,-64.34458754510942,-33.099529752881416
209,26.261,1378,1282,303,902,755,2602,303,1043.0,-64.3434740183411,-33.099529752881416
210,29.457,1149,1053,231,971,526,2760,534,1043.0,-64.34236049157275,-33.09952975288142
211,27.535,1077,981,302,899,455,2690,606,1043.0,-64.3412469648044,-33.09952975288142
212,32.196,1149,755,527,972,527,2834,831,1043.0,-64.34013343803606,-33.09952975288143
213,6.661,1101,648,480,925,480,2786,936,1043.0,-64.33901991126773,-33.099529752881416
214,19.455,997,605,376,821,376,2682,981,1043.0,-64.33790638449939,-33.099529752881416
215,26.532,1040,517,454,899,454,2760,1040,1043.0,-64.33679285773104,-33.099529752881416
216,26.473,988,465,506,850,506,2711,988,1043.0,-64.3356793309627,-33.099529752881416
217,30.414,1041,517,608,899,755,2763,1041,1043.0,-64.33456580419437,-33.099529752881416
218,25.72,1037,515,606,597,1044,2761,1037,1043.0,-64.3323387506577,-33.09952975288143
219,36.857,894,373,464,454,902,2619,894,1043.0,-64.33122522388935,-33.099529752881416
220,21.158,1038,531,622,310,1060,2777,1038,1043.0,-64.330111697121,-33.099529752881416
221,33.635,1174,679,770,461,1208,2796,1174,1043.0,-64.32899817035266,-33.099529752881416
222,33.411,1326,831,922,311,1360,2948,1326,1043.0,-64.32788464358433,-33.099529752881416
223,37.022,1211,982,1073,465,1511,2795,1476,1043.0,-64.326771116816,-33.09952975288142
224,27.654,1362,1125,1224,613,1662,2937,1627,1043.0,-64.32565759004765,-33.099529752881416
225,33.048,1291,1054,1296,684,1734,2865,1699,1043.0,-64.32454406327933,-33.09952975288143
226,24.717,1214,976,1374,762,1679,2787,1659,1043.0,-64.32343053651097,-33.099529752881416
227,11.685,1516,968,1677,765,1982,2779,1961,1043.0,-64.32231700974263,-33.09952975288142
228,17.712,1556,1008,1717,805,2022,2819,2001,1043.0,-64.32120348297431,-33.09952975288143
229,6.892,1744,1051,1905,991,2210,2856,2189,1043.0,-64.32008995620596,-33.09952975288142
230,30.513,1820,975,1981,1067,2285,2780,2265,1043.0,-64.31897642943761,-33.099529752881416
231,36.784,2066,1036,2227,1314,2531,2838,2511,1043.0,-64.31786290266928,-33.099529752881416
232,24.175,648,2345,578,808,519,2922,2068,1043.0,-64.37282032466669,-33.10039483469116
233,25.377,929,2333,429,796,508,2893,2276,1043.0,-64.37170679107228,-33.10039483469115
234,35.042,929,2333,429,796,508,2893,2276,1043.0,-64.3705932574779,-33.10039483469116
235,34.929,1076,2186,286,649,360,2751,2424,1043.0,-64.36947972388352,-33.10039483469116
236,23.654,1248,2179,65,642,347,2530,2569,1043.0,-64.36836619028914,-33.10039483469116
237,17.541,1215,2146,32,609,314,2562,2602,1043.0,-64.36725265669473,-33.10039483469115
238,18.557,1392,2323,209,786,491,2384,2424,1043.0,-64.36613912310037,-33.100394834691166
239,5.545,1539,2469,356,933,638,2238,2278,1043.0,-64.36502558950598,-33.10039483469116
240,1.73,1761,2462,600,1155,860,2180,2220,1043.0,-64.3639120559116,-33.10039483469116
241,2.938,1837,2385,676,1231,937,2104,2143,1043.0,-64.36279852231719,-33.10039483469116
242,18.557,1905,2318,743,1192,1004,2037,2076,1043.0,-64.36168498872281,-33.100394834691166
243,6.938,1960,2204,857,1078,1118,1923,1962,1043.0,-64.36057145512844,-33.10039483469116
244,2.185,1896,2129,932,1003,1167,1848,1887,1043.0,-64.35945792153403,-33.10039483469116
245,1.202,1792,2025,892,899,1062,1743,1783,1043.0,-64.35834438793965,-33.10039483469115
246,3.446,1781,2014,1130,888,1052,1733,1772,1043.0,-64.35723085434525,-33.10039483469116
247,25.238,2202,2412,722,1310,1473,2154,862,1043.0,-64.35277671996774,-33.10039483469116
248,28.704,2014,2217,533,1121,1285,1965,667,1043.0,-64.35166318637334,-33.10039483469115
249,22.881,2047,2174,494,1155,1318,1999,625,1043.0,-64.35054965277895,-33.10039483469116
250,28.262,1929,2001,303,1036,1200,1881,451,1043.0,-64.34943611918456,-33.10039483469116
251,31.582,1937,1851,453,1186,1322,2030,301,1043.0,-64.34832258559018,-33.10039483469116
252,24.948,1800,1714,303,1138,1185,2181,452,1043.0,-64.34720905199578,-33.10039483469116
253,23.878,1681,1595,333,1216,1066,2286,332,1043.0,-64.3460955184014,-33.10039483469116
254,25.298,1517,1432,300,1052,902,2450,454,1043.0,-64.34498198480702,-33.10039483469116
255,32.328,1517,1432,300,1052,902,2450,454,1043.0,-64.34386845121264,-33.10039483469116
256,31.331,1260,1164,420,784,637,2570,420,1043.0,-64.34275491761825,-33.10039483469116
257,26.499,1226,1131,454,751,604,2538,454,1043.0,-64.34164138402386,-33.100394834691166
258,22.406,964,868,341,786,341,2644,718,1043.0,-64.34052785042947,-33.10039483469115
259,31.879,926,831,304,748,304,2607,754,1043.0,-64.33941431683509,-33.10039483469116
260,17.791,922,536,300,745,300,2607,922,1043.0,-64.3383007832407,-33.10039483469116
261,19.475,1005,447,383,828,383,2690,1005,1043.0,-64.33718724964632,-33.10039483469116
262,35.794,899,366,457,750,560,2612,899,1043.0,-64.33607371605194,-33.10039483469116
263,33.589,822,299,390,684,672,2545,822,1043.0,-64.33496018245754,-33.10039483469116
264,33.193,886,364,455,748,893,2610,886,1043.0,-64.33384664886316,-33.100394834691166
265,32.87,886,364,455,748,893,2610,886,1043.0,-64.33273311526877,-33.10039483469115
266,27.192,894,373,464,454,902,2619,894,1043.0,-64.33161958167437,-33.10039483469115
267,33.8,880,386,477,469,915,2632,880,1043.0,-64.33050604808001,-33.10039483469116
268,31.516,1174,679,770,461,1208,2796,1174,1043.0,-64.32939251448562,-33.10039483469116
269,37.794,1174,679,770,461,1208,2796,1174,1043.0,-64.32827898089123,-33.10039483469116
270,26.393,1211,982,1073,465,1511,2795,1476,1043.0,-64.32716544729684,-33.100394834691166
271,31.866,1175,946,1109,501,1547,2759,1512,1043.0,-64.32605191370244,-33.10039483469116
272,32.625,1214,976,1374,762,1679,2787,1659,1043.0,-64.32493838010807,-33.10039483469115
273,31.199,1214,976,1374,762,1679,2787,1659,1043.0,-64.32382484651369,-33.10039483469116
274,24.525,1364,823,1524,915,1829,2635,1809,1043.0,-64.3227113129193,-33.10039483469116
275,34.045,1588,896,1749,838,2054,2707,2033,1043.0,-64.3215977793249,-33.10039483469115
276,14.497,1668,823,1830,918,2134,2628,2113,1043.0,-64.32048424573051,-33.10039483469116
277,16.101,1890,907,2052,1138,2356,2710,2335,1043.0,-64.31937071213615,-33.10039483469116
278,33.477,1970,858,2132,1218,2435,2661,2415,1043.0,-64.31825717854176,-33.10039483469116
279,29.74,648,2345,578,808,519,2922,2068,1043.0,-64.37321495212697,-33.10125991971256
280,20.023,539,2265,687,746,591,2860,2003,1043.0,-64.37210141170625,-33.10125991971257
281,32.044,797,2195,428,659,370,2773,2217,1043.0,-64.37098787128551,-33.10125991971256
282,21.455,942,2051,283,514,225,2628,2362,1043.0,-64.36987433086479,-33.10125991971257
283,26.651,1182,2113,0,576,281,2594,2634,1043.0,-64.36876079044406,-33.10125991971257
284,7.592,1182,2113,0,576,281,2594,2634,1043.0,-64.36764725002332,-33.10125991971256
285,9.698,1327,2258,155,721,426,2450,2489,1043.0,-64.36653370960259,-33.10125991971256
286,19.085,1539,2469,356,933,638,2238,2278,1043.0,-64.36542016918187,-33.10125991971256
287,10.107,1562,2461,389,956,661,2204,2244,1043.0,-64.36430662876116,-33.10125991971257
288,13.388,1614,2422,453,1008,713,2141,2181,1043.0,-64.36319308834042,-33.10125991971256
289,1.723,1761,2276,599,1150,860,1995,2034,1043.0,-64.36207954791969,-33.10125991971256
