,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
75,39.968,843,161,783,2712,3862,5000,5000,443.0,-89.92336226968457,35.181778538505036
76,23.14,937,67,876,2806,3768,5000,5000,443.0,-89.92223150668362,35.181778538505036
77,42.482,1005,0,944,2874,3701,5000,5000,443.0,-89.92110074368263,35.18177853850503
78,16.298,1122,117,933,2991,3583,5000,5000,443.0,-89.91996998068171,35.181778538505036
79,0.0,1354,505,802,3007,3464,5000,5000,443.0,-89.91883921768071,35.18177853850503
80,0.0,1246,2276,2508,2326,3108,112,3933,443.0,-90.05618898668254,35.18090538894595
81,78.314,1253,2242,2508,2326,3108,121,3933,443.0,-90.05505823125691,35.18090538894595
82,68.298,1507,2101,2763,2581,3363,375,4188,443.0,-90.05392747583127,35.18090538894596
83,29.12,1610,2073,2866,2683,3465,478,4290,443.0,-90.05279672040562,35.18090538894596
84,21.499,1624,2087,2880,2698,3480,492,4305,443.0,-90.05166596497999,35.18090538894595
85,0.0,1257,740,1707,3246,2890,1622,3701,443.0,-90.04488143242614,35.18090538894595
86,0.0,1300,783,1750,3288,2932,1665,3743,443.0,-90.04375067700047,35.18090538894596
87,0.0,1595,597,1620,3583,3227,1960,4038,443.0,-90.04148916614922,35.18090538894595
88,0.0,1694,498,1521,3512,3326,2059,4137,443.0,-90.04035841072356,35.18090538894596
89,0.0,1694,498,1521,3512,3326,2059,4137,443.0,-90.03922765529792,35.18090538894596
90,5.243,1716,254,1277,3268,3534,2303,4345,443.0,-90.03809689987227,35.18090538894596
91,5.16,1768,351,1206,3197,3565,2430,4363,443.0,-90.03696614444664,35.18090538894595
92,4.732,1739,337,1161,3152,3537,2422,4334,443.0,-90.035835389021,35.18090538894595
93,0.0,1818,416,1240,3231,3616,2332,4413,443.0,-90.03470463359534,35.18090538894596
94,8.28,1541,933,1344,3454,3429,3875,3603,443.0,-90.02452783476458,35.18090538894596
95,0.0,520,807,1107,2945,1588,3882,2725,443.0,-89.99286668284662,35.18090538894596
96,1.774,459,746,1018,3034,1677,3971,2814,443.0,-89.99173592742099,35.18090538894596
97,10.187,426,713,916,3137,1780,4074,2917,443.0,-89.99060517199534,35.18090538894596
98,29.799,426,713,916,3137,1780,4074,2917,443.0,-89.98947441656968,35.18090538894595
99,25.15,589,449,533,3446,2089,4383,3226,443.0,-89.98834366114404,35.18090538894596
100,65.584,589,449,533,3446,2089,4383,3226,443.0,-89.9872129057184,35.18090538894595
101,25.654,703,562,420,3559,2203,4496,3339,443.0,-89.98608215029275,35.18090538894596
102,23.786,876,635,229,3613,2366,4574,3356,443.0,-89.98495139486711,35.18090538894596
103,19.514,876,635,229,3613,2366,4574,3356,443.0,-89.98382063944146,35.18090538894595
104,11.764,954,670,86,3760,2512,4720,3502,443.0,-89.98268988401581,35.18090538894596
105,3.452,841,557,184,3679,2583,4639,3421,443.0,-89.98155912859019,35.18090538894596
106,0.667,750,466,375,3756,2661,4717,3499,443.0,-89.98042837316456,35.18090538894595
107,31.59,699,416,325,3807,2711,4767,3549,443.0,-89.97929761773892,35.18090538894595
108,29.422,610,326,414,3859,2764,4820,3602,443.0,-89.97816686231327,35.18090538894596
109,22.424,500,216,524,3860,2837,4893,3675,443.0,-89.9770361068876,35.18090538894596
110,25.956,397,113,627,3770,2906,4962,3744,443.0,-89.97590535146198,35.18090538894596
111,13.374,283,0,741,3658,2978,5000,3816,443.0,-89.97477459603634,35.18090538894596
112,20.555,385,102,843,3761,3080,5000,3918,443.0,-89.9736438406107,35.18090538894595
113,13.996,549,265,994,3849,3169,5000,4007,443.0,-89.97251308518506,35.18090538894595
114,13.282,616,332,1061,3917,3236,5000,4074,443.0,-89.97138232975941,35.18090538894596
115,0.0,1505,196,1264,4328,4194,5000,5000,443.0,-89.96233628635427,35.18090538894595
116,0.0,1434,125,1193,4296,4161,5000,4975,443.0,-89.96120553092864,35.18090538894596
117,9.835,1529,220,1288,4391,4256,5000,5000,443.0,-89.960074775503,35.18090538894596
118,18.949,1138,372,898,4539,4407,5000,5000,443.0,-89.95894402007735,35.18090538894596
119,33.692,972,538,731,4373,4573,5000,5000,443.0,-89.95781326465172,35.18090538894596
120,14.207,892,610,652,4293,4653,5000,5000,443.0,-89.95668250922606,35.18090538894595
121,0.0,745,462,504,4145,4602,5000,5000,443.0,-89.95555175380045,35.18090538894596
122,13.604,670,388,459,4087,4676,5000,5000,443.0,-89.9544209983748,35.18090538894595
123,0.0,582,300,386,3999,4764,5000,5000,443.0,-89.95329024294914,35.18090538894595
124,0.0,260,622,708,3677,5000,5000,5000,443.0,-89.94989797667222,35.18090538894596
125,25.336,1790,126,814,2835,4911,5000,4665,443.0,-89.94311344411835,35.18090538894595
126,4.875,1875,36,740,2761,4836,5000,4750,443.0,-89.94198268869273,35.18090538894595
127,3.456,1854,345,281,2623,4699,5000,4728,443.0,-89.93972117784142,35.18090538894596
128,3.282,1854,345,281,2623,4699,5000,4728,443.0,-89.9385904224158,35.18090538894596
129,6.923,1713,190,0,2433,4509,5000,4588,443.0,-89.93745966699015,35.18090538894596
130,4.849,1704,290,100,2524,4599,5000,4688,443.0,-89.9363289115645,35.18090538894595
131,7.334,1639,241,165,2475,4551,5000,4640,443.0,-89.93519815613887,35.18090538894595
132,54.042,1574,387,368,2621,4697,5000,4786,443.0,-89.93406740071322,35.18090538894595
133,43.735,1573,405,386,2639,4715,5000,4804,443.0,-89.9329366452876,35.18090538894596
134,1.007,1508,480,461,2714,4790,5000,4879,443.0,-89.93180588986195,35.18090538894595
135,13.896,84,886,933,2862,4329,5000,5000,443.0,-89.93067513443631,35.18090538894596
136,49.145,185,615,662,2591,4058,5000,5000,443.0,-89.92841362358502,35.18090538894596
137,17.699,185,615,662,2591,4058,5000,5000,443.0,-89.9272828681594,35.18090538894596
138,43.769,560,446,498,2427,3895,5000,4948,443.0,-89.92615211273375,35.18090538894596
139,25.978,654,350,593,2523,3990,5000,5000,443.0,-89.9250213573081,35.18090538894596
140,29.611,748,257,687,2616,3958,5000,5000,443.0,-89.92389060188246,35.18090538894596
141,27.242,926,394,758,2687,3726,5000,5000,443.0,-89.92275984645683,35.18090538894596
142,0.0,843,161,783,2712,3862,5000,5000,443.0,-89.92162909103116,35.18090538894595
143,21.539,1203,656,927,2857,3615,5000,5000,443.0,-89.92049833560554,35.18090538894596
144,18.047,1203,656,927,2857,3615,5000,5000,443.0,-89.91936758017987,35.18090538894595
145,37.049,1456,608,700,3049,3362,5000,5000,443.0,-89.91823682475423,35.18090538894595
146,0.0,1068,2431,2347,2164,2944,82,3769,443.0,-90.05671644375873,35.18003224291732
147,67.495,1164,2373,2429,2246,3026,47,3851,443.0,-90.05558569590808,35.18003224291733
148,115.13,1331,2526,2587,2405,3187,199,4012,443.0,-90.05445494805743,35.18003224291733
149,90.691,1606,2202,2862,2680,3462,474,4287,443.0,-90.05332420020676,35.18003224291733
150,10.916,1660,2395,2587,2405,3380,1057,4205,443.0,-90.0499319566548,35.18003224291733
151,10.318,1660,2395,2587,2405,3380,1057,4205,443.0,-90.04880120880416,35.18003224291732
152,0.0,1143,626,1593,3132,2776,1736,3587,443.0,-90.04540896525218,35.18003224291732
153,0.0,1151,634,1601,3140,2784,1728,3595,443.0,-90.04427821740151,35.18003224291733
154,4.792,1612,150,1173,3165,3431,2407,4242,443.0,-90.03749373029757,35.18003224291732
155,3.027,1673,256,1095,3086,3470,2518,4268,443.0,-90.03636298244692,35.18003224291733
156,0.0,1638,236,1060,3051,3436,2512,4233,443.0,-90.03523223459626,35.18003224291732
157,0.0,1864,462,1286,3277,3662,2807,4114,443.0,-90.03297073889495,35.18003224291732
158,0.0,1928,586,1410,3401,3786,2931,3990,443.0,-90.0318399910443,35.18003224291732
159,35.314,520,807,1107,2945,1588,3882,2725,443.0,-89.99226381627129,35.18003224291732
160,19.073,459,746,1018,3034,1677,3971,2814,443.0,-89.99113306842067,35.18003224291732
161,20.828,463,323,642,3320,1963,4257,3100,443.0,-89.98661007701803,35.18003224291732
162,17.425,788,547,317,3525,2278,4486,3268,443.0,-89.9843485813167,35.18003224291732
163,53.476,788,547,317,3525,2278,4486,3268,443.0,-89.98321783346606,35.18003224291732
164,59.53,934,625,277,3585,2490,4546,3328,443.0,-89.98208708561542,35.18003224291732
165,2.139,934,625,277,3585,2490,4546,3328,443.0,-89.98095633776475,35.18003224291733
166,14.99,750,466,375,3756,2661,4717,3499,443.0,-89.9798255899141,35.18003224291732
167,26.121,750,466,375,3756,2661,4717,3499,443.0,-89.97869484206345,35.18003224291733
168,14.898,177,106,847,3552,2872,4928,3710,443.0,-89.97530259851148,35.18003224291732
169,22.949,281,209,938,3656,2976,5000,3814,443.0,-89.97417185066082,35.18003224291732
170,11.732,388,315,830,3686,3006,5000,3844,443.0,-89.97304110281014,35.18003224291732
171,41.12,538,465,941,3796,3116,5000,3954,443.0,-89.97191035495952,35.18003224291733
172,24.94,538,465,941,3796,3116,5000,3954,443.0,-89.97077960710887,35.18003224291733
173,0.0,1554,43,1313,4164,4029,5000,4843,443.0,-89.96286437215427,35.18003224291733
174,0.0,1511,0,1270,4170,4035,5000,4849,443.0,-89.96173362430358,35.18003224291732
175,13.311,1334,176,1093,4346,4212,5000,5000,443.0,-89.96060287645291,35.18003224291733
176,14.941,1226,297,985,4468,4333,5000,5000,443.0,-89.95947212860229,35.18003224291733
177,33.812,1138,372,898,4539,4407,5000,5000,443.0,-89.95834138075163,35.18003224291732
178,18.127,972,538,731,4373,4573,5000,5000,443.0,-89.95721063290098,35.18003224291732
179,1.966,911,525,579,4220,4535,5000,5000,443.0,-89.9560798850503,35.18003224291732
180,23.663,794,511,455,4096,4553,5000,5000,443.0,-89.95494913719968,35.18003224291732
181,32.162,1690,225,759,2780,4856,5000,4564,443.0,-89.94251091084242,35.18003224291732
182,14.487,1792,120,655,2676,4752,5000,4666,443.0,-89.94138016299179,35.18003224291733
183,3.701,1762,400,373,2617,4693,5000,4637,443.0,-89.9402494151411,35.18003224291732
184,46.006,1762,400,373,2617,4693,5000,4637,443.0,-89.93911866729046,35.18003224291733
185,34.712,1620,98,92,2376,4451,5000,4495,443.0,-89.9379879194398,35.18003224291732
186,5.466,1684,160,34,2404,4479,5000,4558,443.0,-89.93685717158914,35.18003224291733
187,0.549,1623,98,161,2332,4408,5000,4497,443.0,-89.93572642373852,35.18003224291733
188,38.108,1611,213,193,2447,4522,5000,4612,443.0,-89.93459567588782,35.18003224291733
189,78.092,1682,502,482,2736,4811,5000,4901,443.0,-89.93346492803717,35.18003224291732
190,35.609,346,555,601,2530,3997,5000,5000,443.0,-89.92894193663454,35.18003224291732
191,12.57,386,434,480,2410,3877,5000,4931,443.0,-89.92781118878388,35.18003224291732
192,47.503,479,349,395,2325,3792,5000,4846,443.0,-89.92668044093324,35.18003224291732
193,47.341,543,421,470,2400,3867,5000,4921,443.0,-89.92554969308257,35.18003224291732
194,0.0,769,447,493,2422,3703,5000,4943,443.0,-89.92441894523195,35.18003224291733
195,21.446,879,556,603,2532,3637,5000,5000,443.0,-89.92328819738125,35.18003224291732
196,30.71,1009,628,733,2663,3589,5000,5000,443.0,-89.92215744953064,35.18003224291733
197,15.151,1482,491,720,2723,3407,5000,5000,443.0,-89.92102670167996,35.18003224291732
198,20.483,1579,585,651,2818,3319,5000,5000,443.0,-89.91989595382931,35.18003224291732
199,36.939,1593,679,563,2912,3225,5000,5000,443.0,-89.91876520597864,35.18003224291733
200,29.26,1689,717,470,3008,3129,5000,5000,443.0,-89.91763445812796,35.18003224291732
201,0.0,1026,2468,2284,2102,2884,139,3709,443.0,-90.0561131717489,35.17915910041898
202,0.0,1219,2720,2475,2293,3075,359,3900,443.0,-90.05498243147292,35.179159100418985
203,62.766,1272,2773,2528,2345,3128,412,3953,443.0,-90.05385169119693,35.179159100418985
204,0.0,1790,2385,3045,2863,3645,658,4470,443.0,-90.05272095092093,35.17915910041898
205,86.249,1825,2421,3081,2898,3681,693,4506,443.0,-90.05159021064492,35.17915910041899
206,67.198,1495,2231,2422,2240,3216,880,4041,443.0,-90.05045947036892,35.179159100418985
207,30.026,1559,2307,2486,2304,3280,969,4105,443.0,-90.04932873009291,35.179159100418985
208,22.359,1640,2388,2567,2385,3360,1050,4185,443.0,-90.04819798981693,35.17915910041898
209,6.373,1508,47,1069,3061,3327,2511,4138,443.0,-90.03802132733291,35.179159100418985
210,0.767,1555,0,1036,3027,3374,2558,4185,443.0,-90.03689058705689,35.17915910041898
211,1.251,1509,107,930,2922,3306,2641,4104,443.0,-90.0357598467809,35.179159100418985
212,0.0,1604,202,1025,3017,3401,2546,4199,443.0,-90.03462910650488,35.179159100418985
213,0.0,1904,502,1326,3317,3702,2847,4074,443.0,-90.0323676259529,35.179159100418985
214,0.0,1928,586,1410,3401,3786,2931,3990,443.0,-90.03123688567689,35.17915910041898
215,0.0,1262,654,1065,3175,3150,3597,3324,443.0,-90.02445244402085,35.179159100418985
216,15.907,485,249,458,3215,3043,4047,3245,443.0,-90.02332170374486,35.17915910041898
217,25.524,407,172,380,3137,2965,3970,3167,443.0,-90.02219096346887,35.179159100418985
218,15.634,0,235,60,3039,2796,3872,3069,443.0,-90.02106022319285,35.179159100418985
219,10.431,262,231,322,3045,2534,3882,2959,443.0,-90.01879874264084,35.179159100418985
220,0.0,542,829,1305,2814,1457,3751,2593,443.0,-89.99392245656881,35.17915910041898
221,3.224,426,713,1188,2774,1417,3711,2554,443.0,-89.9927917162928,35.17915910041898
222,8.792,299,586,1062,2901,1544,3838,2680,443.0,-89.99166097601682,35.179159100418985
223,8.401,212,499,975,2987,1631,3924,2767,443.0,-89.9905302357408,35.17915910041898
224,44.395,301,416,886,3076,1719,4013,2856,443.0,-89.98939949546481,35.179159100418985
225,12.591,298,346,812,3150,1793,4087,2930,443.0,-89.98826875518883,35.179159100418985
226,18.895,427,287,678,3284,1927,4221,3064,443.0,-89.98713801491283,35.179159100418985
227,13.787,463,323,642,3320,1963,4257,3100,443.0,-89.98600727463683,35.179159100418985
228,27.857,700,458,406,3437,2190,4398,3180,443.0,-89.9848765343608,35.17915910041898
229,25.486,733,491,475,3469,2222,4430,3212,443.0,-89.98374579408481,35.179159100418985
230,17.275,827,583,497,3562,2315,4523,3305,443.0,-89.9826150538088,35.17915910041899
231,10.714,858,539,363,3499,2404,4460,3242,443.0,-89.98148431353279,35.179159100418985
232,6.077,669,488,553,3547,2452,4508,3290,443.0,-89.9803535732568,35.17915910041898
233,30.183,669,488,553,3547,2452,4508,3290,443.0,-89.97922283298082,35.179159100418985
234,13.658,50,208,865,3425,2745,4801,3583,443.0,-89.97583061215279,35.179159100418985
235,16.545,50,208,865,3425,2745,4801,3583,443.0,-89.9746998718768,35.17915910041898
236,33.796,554,354,768,3623,2943,4999,3781,443.0,-89.97356913160081,35.179159100418985
237,181.616,560,360,774,3629,2949,5000,3787,443.0,-89.9724383913248,35.179159100418985
238,65.363,585,480,894,3749,3069,5000,3907,443.0,-89.97130765104876,35.179159100418985
239,16.896,686,486,900,3756,3075,5000,3913,443.0,-89.97017691077278,35.179159100418985
240,0.709,859,659,1073,3929,3248,5000,4086,443.0,-89.96904617049677,35.17915910041898
241,0.0,859,659,1073,3929,3248,5000,4086,443.0,-89.9679154302208,35.179159100418985
242,0.0,1605,75,1462,4195,4060,5000,4820,443.0,-89.96452320939277,35.179159100418985
243,8.253,1605,75,1462,4195,4060,5000,4820,443.0,-89.96339246911677,35.17915910041898
244,4.925,1544,33,1304,4155,4020,5000,4834,443.0,-89.96226172884079,35.179159100418985
245,5.786,1535,24,1294,4145,4011,5000,4825,443.0,-89.96113098856478,35.17915910041898
246,25.598,1226,297,985,4468,4333,5000,5000,443.0,-89.95886950801275,35.179159100418985
247,20.163,1226,297,985,4468,4333,5000,5000,443.0,-89.95773876773677,35.179159100418985
248,2.482,954,523,530,4038,4393,5000,5000,443.0,-89.95660802746075,35.179159100418985
249,14.203,855,481,394,4035,4529,5000,5000,443.0,-89.95547728718476,35.17915910041898
250,31.703,855,481,394,4035,4529,5000,5000,443.0,-89.95434654690875,35.179159100418985
251,0.0,3,803,716,3573,5000,5000,5000,443.0,-89.95095432608076,35.179159100418985
252,0.0,60,746,658,3516,5000,5000,4989,443.0,-89.94982358580475,35.179159100418985
253,0.0,1655,884,1306,3047,5000,5000,4529,443.0,-89.94756210525273,35.17915910041898
254,0.0,1587,331,865,2886,4962,5000,4461,443.0,-89.94416988442474,35.179159100418985
255,13.086,1587,331,865,2886,4962,5000,4461,443.0,-89.94303914414874,35.179159100418985
256,16.903,1690,225,759,2780,4856,5000,4564,443.0,-89.94190840387274,35.179159100418985
257,24.863,1478,105,547,2568,4644,5000,4352,443.0,-89.94077766359676,35.17915910041898
258,9.031,1583,0,447,2468,4544,5000,4458,443.0,-89.93964692332074,35.179159100418985
259,5.913,1540,178,172,2395,4471,5000,4415,443.0,-89.93851618304474,35.17915910041898
260,0.0,1540,98,172,2376,4451,5000,4415,443.0,-89.93738544276873,35.179159100418985
261,0.0,1555,31,176,2276,4351,5000,4430,443.0,-89.93625470249273,35.17915910041898
262,20.649,1611,87,151,2321,4397,5000,4486,443.0,-89.93512396221672,35.179159100418985
263,6.232,1813,61,61,2423,4499,5000,4687,443.0,-89.93399322194074,35.17915910041898
264,33.608,1830,0,0,2362,4438,5000,4625,443.0,-89.93286248166471,35.179159100418985
265,13.769,298,649,695,2625,4092,5000,5000,443.0,-89.9306010011127,35.179159100418985
266,20.991,298,649,695,2625,4092,5000,5000,443.0,-89.92947026083672,35.179159100418985
267,17.655,505,345,391,2400,3867,5000,4816,443.0,-89.92833952056073,35.179159100418985
268,0.0,562,239,286,2215,3682,5000,4736,443.0,-89.92720878028473,35.179159100418985
269,24.254,562,239,286,2215,3682,5000,4736,443.0,-89.9260780400087,35.17915910041898
270,25.404,916,594,640,2307,3556,5000,4851,443.0,-89.92494729973271,35.179159100418985
271,39.35,769,447,493,2422,3703,5000,4943,443.0,-89.92381655945672,35.179159100418985
272,21.499,1024,486,748,2415,3448,5000,4960,443.0,-89.92268581918073,35.179159100418985
273,24.236,1482,491,720,2723,3407,5000,5000,443.0,-89.92042433862872,35.179159100418985
274,24.285,1579,585,651,2818,3319,5000,5000,443.0,-89.91929359835272,35.179159100418985
275,19.305,1593,679,563,2912,3225,5000,5000,443.0,-89.91816285807671,35.17915910041898
276,25.485,1689,717,470,3008,3129,5000,5000,443.0,-89.9170321178007,35.17915910041898
277,32.982,1067,2874,2323,2141,2923,479,3748,443.0,-90.0555099260775,35.178285961450804
278,117.042,1055,2862,2311,2129,2911,467,3736,443.0,-90.05437919337581,35.178285961450804
279,81.565,1287,2716,2379,2196,3075,858,3900,443.0,-90.05324846067413,35.178285961450804
280,34.375,1494,2508,2421,2238,3214,1170,4039,443.0,-90.05211772797246,35.178285961450804
281,33.113,1432,2424,2359,2176,3152,1086,3977,443.0,-90.0509869952708,35.17828596145081
282,48.419,1412,2391,2339,2156,3132,1052,3957,443.0,-90.04985626256912,35.178285961450804
283,47.01,1518,2473,2445,2263,3238,1134,4063,443.0,-90.04872552986743,35.17828596145081
284,20.19,1596,2533,2523,2340,3316,1194,4141,443.0,-90.04759479716574,35.178285961450804
285,5.993,1312,363,1016,3008,3130,2549,3941,443.0,-90.03854893555233,35.17828596145081
286,6.995,1511,0,933,2924,3309,2661,4106,443.0,-90.03741820285066,35.178285961450804
287,11.18,1406,105,827,2818,3203,2745,4000,443.0,-90.03628747014896,35.178285961450804
288,0.0,1509,107,930,2922,3306,2641,4104,443.0,-90.03515673744731,35.178285961450804
289,0.0,1482,283,653,2763,3279,2871,3986,443.0,-90.03402600474563,35.178285961450804
290,2.132,312,77,286,3042,2870,3875,3073,443.0,-90.02384941043051,35.178285961450804
291,19.88,312,77,286,3042,2870,3875,3073,443.0,-90.02271867772883,35.178285961450804
292,59.654,60,191,16,2995,2756,3828,3025,443.0,-90.02158794502715,35.178285961450804
293,11.329,43,191,16,2995,2756,3828,3025,443.0,-90.02045721232547,35.178285961450804
294,12.887,384,108,360,2922,2411,3760,2837,443.0,-90.0193264796238,35.178285961450804
295,0.0,336,156,313,2970,2459,3808,2885,443.0,-90.01819574692215,35.17828596145081
296,1.328,123,410,1056,3030,1693,3967,2830,443.0,-89.99105816208184,35.178285961450804
297,18.162,106,393,1039,3014,1676,3950,2813,443.0,-89.98992742938017,35.178285961450804
298,15.704,196,269,914,3079,1742,4016,2878,443.0,-89.98879669667848,35.178285961450804
299,11.055,316,176,790,3183,1845,4120,2982,443.0,-89.98766596397682,35.178285961450804
300,37.552,613,370,494,3348,2101,4309,3091,443.0,-89.9842737658718,35.17828596145081
301,47.409,718,475,592,3454,2206,4414,3196,443.0,-89.98314303317012,35.178285961450804
