,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
609,73.449,5000,1156,5000,1524,1930,1897,13068.0,140.70693641019685,-2.5604813700094486
610,164.528,5000,1328,5000,1353,2101,2068,13068.0,140.70793480260468,-2.5604813700094486
611,78.122,5000,1394,5000,1315,2093,2134,13068.0,140.70893319501255,-2.5604813700094446
612,78.887,5000,1498,5000,1183,1962,2238,13068.0,140.70993158742036,-2.560481370009447
613,42.651,5000,1537,5000,1037,1813,2412,13068.0,140.71092997982817,-2.560481370009447
614,152.124,5000,1551,5000,1008,1827,2423,13068.0,140.71192837223603,-2.560481370009446
615,107.349,5000,1784,5000,540,2060,2835,13068.0,140.71292676464387,-2.560481370009447
616,125.276,5000,1784,5000,540,2060,2835,13068.0,140.7139251570517,-2.560481370009447
617,137.086,5000,1765,5000,244,2041,2815,13068.0,140.71492354945957,-2.5604813700094446
618,156.499,5000,2114,5000,132,2390,3164,13068.0,140.71592194186738,-2.5604813700094464
619,107.182,5000,1981,5000,0,2257,3032,13068.0,140.71692033427522,-2.560481370009446
620,95.38,5000,2341,5000,360,2617,3392,13068.0,140.71791872668308,-2.560481370009447
621,12.659,5000,2351,5000,369,2627,3401,13068.0,140.71891711909092,-2.5604813700094486
622,151.529,5000,559,5000,1289,1332,1299,13068.0,140.70299765966107,-2.5612904475915603
623,18.861,5000,559,5000,1289,1332,1299,13068.0,140.70399605245785,-2.561290447591561
624,71.665,5000,1350,5000,1718,2123,2090,13068.0,140.70699123084833,-2.56129044759156
625,25.913,5000,1377,5000,1745,2151,2118,13068.0,140.70798962364518,-2.56129044759156
626,47.154,5000,1499,5000,1059,1775,2425,13068.0,140.71098480203563,-2.5612904475915617
627,140.654,5000,1847,5000,602,2123,2897,13068.0,140.71198319483244,-2.561290447591558
628,162.319,5000,1805,5000,560,2081,2855,13068.0,140.7129815876293,-2.561290447591561
629,210.705,5000,1703,5000,458,1979,2753,13068.0,140.7139799804261,-2.56129044759156
630,151.614,5000,1737,5000,272,2013,2788,13068.0,140.71497837322292,-2.561290447591561
631,155.607,5000,1891,5000,90,2167,2941,13068.0,140.7159767660197,-2.5612904475915594
632,144.377,5000,1944,5000,37,2220,2994,13068.0,140.71697515881655,-2.5612904475915594
633,28.887,5000,2072,5000,165,2348,3122,13068.0,140.71797355161337,-2.5612904475915603
634,4.928,5000,1232,5000,683,1268,716,13068.0,140.69406695746233,-2.5620995253694736
635,27.91,5000,220,5000,951,994,961,13068.0,140.70105570976384,-2.562099525369475
636,88.445,5000,352,5000,1083,1126,1093,13068.0,140.70205410294975,-2.5620995253694736
637,66.27,5000,471,5000,1201,1245,1212,13068.0,140.70305249613563,-2.5620995253694745
638,6.5,5000,471,5000,1201,1245,1212,13068.0,140.7040508893216,-2.5620995253694736
639,90.017,5000,1381,5000,1749,2155,2121,13068.0,140.70704606887935,-2.5620995253694714
640,74.002,5000,1489,5000,1857,2263,2230,13068.0,140.7080444620653,-2.5620995253694767
641,22.515,5000,1624,5000,1992,2397,2364,13068.0,140.70904285525123,-2.5620995253694736
642,0.0,5000,1624,5000,1992,2397,2364,13068.0,140.71004124843716,-2.5620995253694745
643,43.578,5000,1566,5000,630,1842,2616,13068.0,140.712038034809,-2.5620995253694727
644,143.263,5000,1566,5000,630,1842,2616,13068.0,140.71303642799495,-2.5620995253694736
645,84.494,5000,1683,5000,438,1959,2733,13068.0,140.71403482118086,-2.5620995253694767
646,154.588,5000,1760,5000,250,2036,2811,13068.0,140.71503321436683,-2.5620995253694736
647,166.057,5000,1854,5000,161,2130,2904,13068.0,140.71603160755274,-2.562099525369475
648,90.951,5000,1911,5000,136,2187,2962,13068.0,140.71703000073865,-2.5620995253694736
649,32.37,5000,1229,5000,679,1264,712,13068.0,140.69412180781296,-2.56290860334325
650,68.309,5000,1095,5000,600,1130,633,13068.0,140.6951202013881,-2.56290860334325
651,61.937,5000,337,5000,1309,1353,1320,13068.0,140.69611859496325,-2.5629086033432484
652,160.62,5000,299,5000,1271,1314,1281,13068.0,140.69711698853843,-2.5629086033432524
653,55.99,5000,105,5000,1078,1121,1088,13068.0,140.69811538211357,-2.56290860334325
654,61.767,5000,105,5000,1078,1121,1088,13068.0,140.69911377568872,-2.5629086033432484
655,61.852,5000,31,5000,941,984,951,13068.0,140.70011216926392,-2.562908603343252
656,128.504,5000,208,5000,938,981,948,13068.0,140.70111056283906,-2.5629086033432484
657,75.697,5000,345,5000,1075,1119,1086,13068.0,140.7021089564142,-2.5629086033432524
658,24.639,5000,359,5000,1090,1133,1100,13068.0,140.70310734998938,-2.56290860334325
659,57.986,5000,1493,5000,1861,2266,2233,13068.0,140.70809931786513,-2.5629086033432484
660,48.81,5000,1624,5000,1992,2397,2364,13068.0,140.7090977114403,-2.56290860334325
661,0.0,5000,1624,5000,1992,2397,2364,13068.0,140.71009610501548,-2.5629086033432507
662,34.579,5000,1526,5000,759,1802,2576,13068.0,140.71109449859063,-2.5629086033432484
663,72.302,5000,1526,5000,759,1802,2576,13068.0,140.71209289216577,-2.5629086033432524
664,148.428,5000,1473,5000,573,1749,2523,13068.0,140.71309128574094,-2.56290860334325
665,96.304,5000,1554,5000,466,1830,2605,13068.0,140.71408967931606,-2.56290860334325
666,184.664,5000,1697,5000,284,1973,2748,13068.0,140.7150880728913,-2.5629086033432484
667,150.934,5000,1879,5000,330,2155,2929,13068.0,140.71608646646644,-2.5629086033432524
668,58.044,5000,1916,5000,367,2192,2967,13068.0,140.71708486004155,-2.56290860334325
669,97.748,5000,1270,5000,721,1306,754,13068.0,140.69417667554168,-2.56371768151295
670,2.804,5000,1095,5000,600,1130,633,13068.0,140.69517506950615,-2.5637176815129523
671,17.884,5000,1053,5000,559,1089,591,13068.0,140.6961734634707,-2.56371768151295
672,137.171,5000,260,5000,1233,1276,1243,13068.0,140.6971718574352,-2.563717681512952
673,162.956,5000,187,5000,1159,1202,1169,13068.0,140.6981702513997,-2.56371768151295
674,129.586,5000,22,5000,994,1038,1005,13068.0,140.69916864536418,-2.5637176815129523
675,86.922,5000,148,5000,823,867,833,13068.0,140.7001670393287,-2.563717681512948
676,130.03,5000,201,5000,876,814,886,13068.0,140.70116543329326,-2.5637176815129523
677,12.277,5000,296,5000,970,719,981,13068.0,140.70216382725772,-2.563717681512948
678,0.34,5000,1144,5000,1431,1420,2195,13068.0,140.70815419104477,-2.5637176815129523
679,61.257,5000,1111,5000,870,1387,2161,13068.0,140.71015097897381,-2.56371768151295
680,99.66,5000,1171,5000,810,1447,2221,13068.0,140.71114937293828,-2.563717681512952
681,115.25,5000,1343,5000,652,1619,2393,13068.0,140.7121477669028,-2.56371768151295
682,171.537,5000,1388,5000,621,1664,2438,13068.0,140.71314616086732,-2.5637176815129523
683,186.193,5000,1553,5000,427,1829,2604,13068.0,140.71414455483185,-2.5637176815129483
684,82.753,5000,1598,5000,383,1874,2648,13068.0,140.71514294879637,-2.563717681512954
685,46.134,5000,1906,5000,357,2182,2956,13068.0,140.71614134276084,-2.5637176815129465
686,20.773,5000,1916,5000,367,2192,2967,13068.0,140.7171397367254,-2.5637176815129523
687,99.235,5000,862,5000,617,898,650,13068.0,140.69622834935646,-2.564526759878637
688,127.57,5000,779,5000,534,815,567,13068.0,140.69722674371044,-2.564526759878637
689,142.735,5000,187,5000,1152,1196,1162,13068.0,140.69822513806446,-2.564526759878637
690,128.334,5000,316,5000,664,866,674,13068.0,140.69922353241842,-2.5645267598786337
691,179.269,5000,312,5000,660,862,670,13068.0,140.7002219267724,-2.564526759878637
692,173.746,5000,277,5000,952,751,962,13068.0,140.70122032112636,-2.564526759878639
693,73.874,5000,296,5000,970,719,981,13068.0,140.70221871548034,-2.564526759878637
694,43.798,5000,469,5000,1074,545,1084,13068.0,140.70321710983433,-2.5645267598786354
695,71.24,5000,1144,5000,1431,1420,2195,13068.0,140.70820908160425,-2.564526759878635
696,94.307,5000,1028,5000,1085,1304,2078,13068.0,140.70920747595824,-2.564526759878639
697,144.052,5000,1111,5000,870,1387,2161,13068.0,140.71020587031225,-2.564526759878637
698,99.405,5000,1304,5000,944,1580,2355,13068.0,140.71120426466624,-2.5645267598786328
699,113.679,5000,1409,5000,1049,1685,2460,13068.0,140.7122026590202,-2.564526759878637
700,186.831,5000,1465,5000,516,1741,2515,13068.0,140.71320105337418,-2.5645267598786368
701,0.0,5000,833,5000,284,869,317,13068.0,140.69528485787708,-2.5653358384403706
702,15.93,5000,806,5000,311,841,344,13068.0,140.69628325262065,-2.5653358384403724
703,79.779,5000,779,5000,534,815,567,13068.0,140.69728164736424,-2.565335838440366
704,135.939,5000,385,5000,733,935,744,13068.0,140.6992784368514,-2.5653358384403706
705,131.848,5000,804,5000,739,555,749,13068.0,140.700276831595,-2.5653358384403724
706,178.146,5000,779,5000,810,484,820,13068.0,140.70127522633854,-2.565335838440368
707,147.408,5000,608,5000,936,407,946,13068.0,140.70227362108216,-2.565335838440368
708,159.685,5000,498,5000,1045,517,1056,13068.0,140.70327201582572,-2.565335838440374
709,88.955,5000,1028,5000,1085,1304,2078,13068.0,140.70926238428723,-2.5653358384403697
710,135.386,5000,930,5000,1051,1206,1980,13068.0,140.71026077903085,-2.565335838440368
711,120.9,5000,1539,5000,1179,1815,2590,13068.0,140.71125917377438,-2.565335838440372
712,124.979,5000,1394,5000,1123,1670,2444,13068.0,140.71225756851797,-2.56533583844037
713,60.195,5000,1359,5000,1175,1635,2410,13068.0,140.7132559632616,-2.5653358384403684
714,4.63,5000,833,5000,284,869,317,13068.0,140.69533977812998,-2.566144917198218
715,21.878,5000,806,5000,311,841,344,13068.0,140.69633817326334,-2.566144917198212
716,197.408,5000,637,5000,431,673,453,13068.0,140.69733656839662,-2.5661449171982174
717,119.498,5000,581,5000,432,634,442,13068.0,140.6983349635299,-2.5661449171982103
718,111.767,5000,872,5000,579,520,589,13068.0,140.69933335866324,-2.5661449171982174
719,150.924,5000,959,5000,699,400,709,13068.0,140.70033175379655,-2.566144917198212
720,117.815,5000,753,5000,835,458,846,13068.0,140.70133014892986,-2.566144917198216
721,233.474,5000,815,5000,985,258,995,13068.0,140.70232854406314,-2.566144917198216
722,164.995,5000,853,5000,1165,284,1176,13068.0,140.70332693919647,-2.566144917198212
723,41.376,5000,877,5000,1189,308,1200,13068.0,140.70432533432975,-2.566144917198216
724,19.414,5000,611,5000,1266,887,1662,13068.0,140.70532372946306,-2.566144917198212
725,94.775,5000,681,5000,1336,957,1732,13068.0,140.70632212459643,-2.566144917198218
726,6.839,5000,681,5000,1336,957,1732,13068.0,140.70732051972968,-2.566144917198212
727,165.888,5000,938,5000,1225,1214,1988,13068.0,140.70931730999632,-2.566144917198212
728,127.485,5000,834,5000,1147,1110,1885,13068.0,140.7103157051296,-2.5661449171982174
729,80.968,5000,1076,5000,1262,1352,2126,13068.0,140.71131410026288,-2.5661449171982142
730,70.476,5000,1216,5000,1340,1492,2266,13068.0,140.71231249539622,-2.5661449171982156
731,1.699,5000,1216,5000,1293,1492,2266,13068.0,140.71331089052953,-2.566144917198214
732,93.33,5000,1008,5000,110,1033,143,13068.0,140.69439632023824,-2.5669539961522294
733,43.628,5000,1028,5000,14,937,47,13068.0,140.69539471576144,-2.566953996152229
734,98.98,5000,653,5000,318,562,328,13068.0,140.69739150680772,-2.566953996152227
735,157.094,5000,657,5000,357,523,368,13068.0,140.69838990233083,-2.5669539961522334
736,141.079,5000,807,5000,514,376,525,13068.0,140.699388297854,-2.566953996152229
737,148.352,5000,991,5000,731,432,741,13068.0,140.70038669337717,-2.566953996152231
738,165.728,5000,787,5000,871,228,881,13068.0,140.7013850889003,-2.5669539961522294
739,159.799,5000,898,5000,960,78,970,13068.0,140.70238348442345,-2.566953996152231
740,151.121,5000,853,5000,1165,284,1176,13068.0,140.7033818799466,-2.566953996152231
741,177.485,5000,877,5000,1189,308,1200,13068.0,140.70438027546976,-2.566953996152229
742,30.246,5000,611,5000,1266,887,1662,13068.0,140.7053786709929,-2.5669539961522334
743,117.927,5000,557,5000,1211,833,1607,13068.0,140.70637706651604,-2.5669539961522276
744,67.247,5000,637,5000,1291,913,1687,13068.0,140.7073754620392,-2.566953996152231
745,147.238,5000,730,5000,1251,1006,1780,13068.0,140.70937225308552,-2.5669539961522294
746,178.419,5000,774,5000,1263,1050,1824,13068.0,140.71037064860866,-2.566953996152229
747,155.905,5000,1221,5000,1408,1497,2272,13068.0,140.71136904413183,-2.5669539961522316
748,100.595,5000,1186,5000,1373,1462,2236,13068.0,140.71236743965497,-2.5669539961522294
749,28.972,5000,1453,5000,548,1471,581,13068.0,140.69045769120567,-2.567763075302481
750,3.441,5000,1453,5000,548,1471,581,13068.0,140.6914560871188,-2.567763075302481
751,18.522,5000,1306,5000,401,1324,434,13068.0,140.6924544830319,-2.5677630753024823
752,160.662,5000,1131,5000,227,1149,259,13068.0,140.693452878945,-2.5677630753024787
753,167.035,5000,1028,5000,14,937,47,13068.0,140.69445127485812,-2.5677630753024823
754,90.314,5000,998,5000,30,907,30,13068.0,140.69544967077127,-2.5677630753024787
755,7.647,5000,909,5000,62,818,72,13068.0,140.69644806668438,-2.5677630753024787
756,137.043,5000,751,5000,458,423,468,13068.0,140.6984448585106,-2.567763075302481
757,145.752,5000,879,5000,586,426,596,13068.0,140.69944325442376,-2.567763075302481
758,128.504,5000,823,5000,773,121,783,13068.0,140.70144004624999,-2.567763075302479
759,104.861,5000,789,5000,852,29,862,13068.0,140.70243844216313,-2.567763075302481
760,151.017,5000,761,5000,1074,193,1084,13068.0,140.70343683807624,-2.567763075302481
761,89.465,5000,826,5000,1140,258,1150,13068.0,140.70443523398933,-2.5677630753024823
762,25.064,5000,557,5000,1211,833,1607,13068.0,140.70543362990244,-2.5677630753024787
763,62.702,5000,465,5000,1119,741,1515,13068.0,140.70643202581562,-2.5677630753024823
764,59.711,5000,553,5000,1207,829,1603,13068.0,140.70743042172873,-2.567763075302481
765,81.074,5000,557,5000,1211,833,1607,13068.0,140.70842881764185,-2.567763075302477
766,101.359,5000,703,5000,1273,979,1753,13068.0,140.70942721355496,-2.567763075302483
767,135.471,5000,832,5000,1353,1108,1882,13068.0,140.71042560946807,-2.567763075302481
768,91.716,5000,920,5000,1413,1196,1970,13068.0,140.7114240053812,-2.5677630753024805
769,29.057,5000,1230,5000,1417,1506,2281,13068.0,140.71242240129433,-2.567763075302481
770,178.759,5000,1453,5000,548,1471,581,13068.0,140.69051266164362,-2.5685721546490266
771,44.18,5000,1453,5000,548,1471,581,13068.0,140.69151105794683,-2.5685721546490266
772,75.956,5000,1306,5000,401,1324,434,13068.0,140.69250945425003,-2.5685721546490288
773,131.436,5000,1237,5000,322,1167,365,13068.0,140.69350785055326,-2.5685721546490266
774,99.745,5000,1237,5000,322,1167,365,13068.0,140.69450624685646,-2.5685721546490266
775,44.69,5000,946,5000,26,855,109,13068.0,140.69550464315967,-2.5685721546490283
776,131.138,5000,909,5000,62,818,72,13068.0,140.6965030394629,-2.5685721546490266
777,107.222,5000,1048,5000,1024,346,1035,13068.0,140.6994982283725,-2.5685721546490266
778,132.455,5000,993,5000,970,292,980,13068.0,140.70049662467574,-2.5685721546490248
779,96.771,5000,895,5000,871,193,881,13068.0,140.701495020979,-2.5685721546490305
780,90.09,5000,712,5000,870,106,881,13068.0,140.70249341728217,-2.5685721546490266
781,130.883,5000,557,5000,1025,261,1035,13068.0,140.70349181358537,-2.5685721546490266
782,119.329,5000,516,5000,1067,303,1077,13068.0,140.70449020988858,-2.5685721546490266
783,146.474,5000,528,5000,1182,804,1578,13068.0,140.70548860619184,-2.5685721546490283
784,88.572,5000,451,5000,1106,727,1502,13068.0,140.706487002495,-2.5685721546490266
785,21.3,5000,446,5000,1100,722,1496,13068.0,140.70748539879824,-2.5685721546490266
786,114.273,5000,605,5000,1161,881,1656,13068.0,140.70848379510144,-2.5685721546490288
787,114.375,5000,754,5000,1284,1030,1804,13068.0,140.70948219140467,-2.5685721546490266
788,100.042,5000,832,5000,1352,1108,1882,13068.0,140.71048058770785,-2.5685721546490283
789,9.048,5000,941,5000,1434,1217,1992,13068.0,140.71147898401108,-2.5685721546490266
790,192.82,5000,1490,5000,553,1399,653,13068.0,140.69056764945952,-2.5693812341919324
791,137.893,5000,1447,5000,510,1356,610,13068.0,140.69156604615296,-2.5693812341919324
792,47.876,5000,1420,5000,484,1329,583,13068.0,140.6925644428464,-2.56938123419193
793,84.112,5000,1223,5000,286,1132,386,13068.0,140.69356283953985,-2.5693812341919324
794,42.948,5000,1100,5000,164,1009,263,13068.0,140.69456123623323,-2.56938123419193
795,107.774,5000,1041,5000,92,950,204,13068.0,140.6955596329267,-2.569381234191934
796,160.577,5000,949,5000,596,667,606,13068.0,140.698554823007,-2.5693812341919324
797,124.979,5000,1133,5000,793,470,803,13068.0,140.69955321970042,-2.5693812341919324
798,159.813,5000,1000,5000,955,331,965,13068.0,140.70055161639385,-2.56938123419193
799,137.808,5000,889,5000,932,231,942,13068.0,140.70155001308726,-2.56938123419193
800,172.387,5000,685,5000,1075,313,1086,13068.0,140.7025484097807,-2.5693812341919324
801,158.533,5000,453,5000,1108,402,1177,13068.0,140.70354680647412,-2.5693812341919324
802,114.851,5000,477,5000,1092,341,1115,13068.0,140.70454520316753,-2.5693812341919324
803,143.458,5000,326,5000,981,492,1266,13068.0,140.705543599861,-2.56938123419193
804,32.455,5000,309,5000,964,585,1360,13068.0,140.7065419965544,-2.5693812341919324
805,78.887,5000,341,5000,996,617,1392,13068.0,140.70754039324783,-2.56938123419193
806,110.493,5000,630,5000,1078,1004,1778,13068.0,140.70853878994126,-2.5693812341919324
807,122.854,5000,703,5000,1131,1049,1824,13068.0,140.7095371866347,-2.5693812341919324
808,22.472,5000,868,5000,1389,1144,1919,13068.0,140.71053558332815,-2.56938123419193
809,81.563,5000,1490,5000,553,1399,653,13068.0,140.69062265465357,-2.570190313931257
810,13.466,5000,1490,5000,553,1399,653,13068.0,140.69162105173731,-2.5701903139312567
811,27.782,5000,1409,5000,473,1318,572,13068.0,140.6926194488211,-2.5701903139312567
812,8.836,5000,1218,5000,282,1127,381,13068.0,140.69361784590484,-2.5701903139312567
813,21.028,5000,1100,5000,164,1009,263,13068.0,140.6946162429886,-2.5701903139312567
814,36.958,5000,1100,5000,164,1009,263,13068.0,140.6956146400724,-2.5701903139312567
815,170.136,5000,1014,5000,660,689,670,13068.0,140.6986098313237,-2.570190313931257
816,195.114,5000,1135,5000,788,535,799,13068.0,140.69960822840744,-2.570190313931257
817,171.198,5000,1088,5000,836,509,846,13068.0,140.70060662549122,-2.570190313931259
818,160.535,5000,937,5000,986,359,996,13068.0,140.70160502257497,-2.5701903139312567
819,99.408,5000,750,5000,1141,378,1151,13068.0,140.70260341965874,-2.570190313931255
820,142.013,5000,453,5000,1108,402,1177,13068.0,140.7036018167425,-2.570190313931259
821,204.97,5000,379,5000,1033,477,1251,13068.0,140.7046002138263,-2.570190313931255
822,181.86,5000,244,5000,899,611,1386,13068.0,140.70559861091004,-2.570190313931257
823,133.984,5000,214,5000,869,613,1387,13068.0,140.7065970079938,-2.570190313931257
824,139.804,5000,417,5000,981,815,1590,13068.0,140.70759540507754,-2.570190313931259
825,163.721,5000,526,5000,1014,925,1699,13068.0,140.70859380216137,-2.570190313931257
826,83.39,5000,634,5000,1029,1032,1807,13068.0,140.70959219924512,-2.570190313931255
827,20.306,5000,1414,5000,478,1323,577,13068.0,140.69267447217408,-2.5709993938670634
828,185.981,5000,1357,5000,421,1266,520,13068.0,140.69367286964834,-2.5709993938670634
829,43.373,5000,1218,5000,282,1127,381,13068.0,140.69467126712254,-2.570999393867065
830,80.671,5000,1082,5000,728,716,738,13068.0,140.69866485701945,-2.5709993938670634
831,207.308,5000,1187,5000,833,605,843,13068.0,140.6996632544937,-2.5709993938670634
832,141.464,5000,985,5000,938,406,948,13068.0,140.70066165196792,-2.5709993938670634
833,111.427,5000,985,5000,938,406,948,13068.0,140.70166004944213,-2.5709993938670648
834,43.057,5000,623,5000,1277,572,1346,13068.0,140.70265844691636,-2.5709993938670648
835,66.148,5000,623,5000,1277,572,1346,13068.0,140.7036568443906,-2.5709993938670617
836,121.333,5000,453,5000,1108,592,1367,13068.0,140.70465524186486,-2.5709993938670674
837,186.066,5000,190,5000,844,713,1487,13068.0,140.70565363933906,-2.5709993938670617
838,156.372,5000,98,5000,752,721,1495,13068.0,140.7066520368133,-2.5709993938670634
839,175.53,5000,386,5000,950,784,1559,13068.0,140.70765043428753,-2.570999393867065
840,123.75,5000,479,5000,907,878,1652,13068.0,140.70864883176176,-2.5709993938670634
841,34.24,5000,600,5000,995,998,1772,13068.0,140.70964722923597,-2.5709993938670674
842,162.744,5000,1427,5000,491,1336,590,13068.0,140.69272951290552,-2.571808473999416
843,62.362,5000,1395,5000,459,1304,558,13068.0,140.69372791077032,-2.571808473999414
844,117.795,5000,1203,5000,850,677,860,13068.0,140.6987199000944,-2.571808473999416
845,205.997,5000,1267,5000,914,699,924,13068.0,140.6997182979592,-2.571808473999416
846,171.835,5000,1409,5000,1055,841,1066,13068.0,140.700716695824,-2.571808473999416
847,113.084,5000,1445,5000,1091,882,1101,13068.0,140.70171509368882,-2.571808473999414
848,77.867,5000,623,5000,1277,572,1346,13068.0,140.70271349155365,-2.571808473999414
849,71.464,5000,612,5000,1165,753,1527,13068.0,140.70371188941846,-2.571808473999418
850,62.693,5000,491,5000,964,824,1598,13068.0,140.7047102872833,-2.571808473999412
851,217.587,5000,236,5000,890,802,1576,13068.0,140.70570868514812,-2.5718084739994174
852,96.771,5000,0,5000,654,819,1593,13068.0,140.70670708301293,-2.571808473999416
853,161.87,5000,550,5000,762,972,1747,13068.0,140.70770548087773,-2.571808473999414
854,142.899,5000,547,5000,837,955,1730,13068.0,140.70870387874254,-2.571808473999414
855,3.016,5000,570,5000,853,968,1743,13068.0,140.7097022766074,-2.571808473999416
856,135.216,5000,1640,5000,704,1549,803,13068.0,140.69178617275995,-2.5726175543283722
857,26.848,5000,1503,5000,567,1412,666,13068.0,140.69278457101544,-2.5726175543283727
858,77.038,5000,1311,5000,957,784,967,13068.0,140.69877496054855,-2.5726175543283745
859,179.524,5000,1435,5000,1081,872,1091,13068.0,140.70077175705964,-2.5726175543283727
860,107.774,5000,1515,5000,1161,952,1172,13068.0,140.70177015531516,-2.5726175543283727
861,19.414,5000,1579,5000,1225,1016,1235,13068.0,140.70276855357065,-2.572617554328374
862,73.229,5000,807,5000,1462,756,1531,13068.0,140.7037669518262,-2.572617554328369
863,166.78,5000,510,5000,891,843,1617,13068.0,140.70476535008171,-2.572617554328374
864,195.879,5000,244,5000,721,913,1687,13068.0,140.70576374833723,-2.5726175543283745
865,100.722,5000,142,5000,511,961,1735,13068.0,140.70676214659275,-2.5726175543283727
866,213.041,5000,464,5000,677,1165,1939,13068.0,140.70776054484827,-2.57261755432837
867,149.532,5000,489,5000,702,1120,1894,13068.0,140.7087589431038,-2.5726175543283745
868,127.91,5000,1691,5000,754,1600,854,13068.0,140.69084284921118,-2.573426634853998
869,96.389,5000,1699,5000,763,1608,862,13068.0,140.69184124785752,-2.5734266348539996
870,46.331,5000,1451,5000,1098,925,1108,13068.0,140.69783163973568,-2.5734266348539996
871,129.099,5000,1415,5000,1061,888,1072,13068.0,140.698830038382,-2.573426634853996
872,69.481,5000,1612,5000,1259,1051,1269,13068.0,140.69982843702837,-2.573426634854002
873,95.154,5000,1565,5000,1211,1002,1222,13068.0,140.70082683567475,-2.573426634853998
874,7.349,5000,622,5000,877,1016,1790,13068.0,140.70282363296744,-2.573426634853998
875,35.099,5000,561,5000,815,954,1728,13068.0,140.70382203161378,-2.573426634854002
876,138.648,5000,427,5000,685,1055,1830,13068.0,140.70482043026016,-2.5734266348539974
877,177.782,5000,369,5000,617,1038,1812,13068.0,140.70581882890653,-2.573426634853994
878,102.251,5000,181,5000,472,1000,1775,13068.0,140.70681722755285,-2.5734266348539996
879,148.853,5000,374,5000,587,1190,1964,13068.0,140.7078156261992,-2.5734266348539996
880,72.005,5000,489,5000,702,1120,1894,13068.0,140.70881402484557,-2.5734266348539996
881,25.786,5000,1757,5000,821,1666,920,13068.0,140.69189634033364,-2.5742357155763544
882,29.439,5000,1451,5000,1098,925,1108,13068.0,140.6978867345575,-2.5742357155763527
883,17.035,5000,1451,5000,1098,925,1108,13068.0,140.6988851335948,-2.5742357155763544
884,15.421,5000,1613,5000,1260,1051,1270,13068.0,140.6998835326321,-2.5742357155763527
885,0.17,5000,738,5000,992,1131,1906,13068.0,140.70287872974404,-2.5742357155763527
886,49.1,5000,649,5000,903,1042,1816,13068.0,140.70387712878136,-2.5742357155763544
887,50.095,5000,461,5000,715,1129,1903,13068.0,140.7048755278187,-2.5742357155763544
888,146.729,5000,421,5000,676,1090,1864,13068.0,140.705873926856,-2.5742357155763544
889,6.202,5000,252,5000,401,1072,1846,13068.0,140.70687232589327,-2.5742357155763544
890,73.917,5000,357,5000,570,1177,1951,13068.0,140.70787072493061,-2.5742357155763544
891,102.421,5000,449,5000,662,1231,2006,13068.0,140.70886912396793,-2.5742357155763504
892,48.131,5000,5000,279,5000,5000,5000,13068.0,140.69095305075987,-2.5750447964955008
893,0.127,5000,5000,279,5000,5000,5000,13068.0,140.6919514501883,-2.5750447964955026
894,0.0,5000,1789,5000,1436,1227,1446,13068.0,140.7009370450438,-2.5750447964955008
895,0.0,5000,1789,5000,1436,1227,1446,13068.0,140.70193544447216,-2.5750447964955048
896,55.65,5000,517,5000,449,1186,1960,13068.0,140.70592904218574,-2.575044796495503
897,74.851,5000,426,5000,270,1245,2019,13068.0,140.70692744161414,-2.5750447964955008
898,49.83,5000,413,5000,260,1233,2007,13068.0,140.7079258410425,-2.5750447964955048
899,47.918,5000,489,5000,702,1271,2045,13068.0,140.70892424047088,-2.5750447964955026
900,127.655,5000,5000,279,5000,5000,5000,13068.0,140.69100817760193,-2.575853877611507
901,52.931,5000,5000,162,5000,5000,5000,13068.0,140.69200657742152,-2.5758538776115047
902,14.359,5000,669,5000,534,1337,2112,13068.0,140.70498577507624,-2.5758538776115047
903,143.543,5000,657,5000,515,1325,2100,13068.0,140.70598417489583,-2.575853877611507
904,125.689,5000,523,5000,333,1342,2117,13068.0,140.7069825747154,-2.575853877611505
905,46.771,5000,474,5000,179,1293,2067,13068.0,140.707980974535,-2.5758538776115047
906,105.14,5000,5000,107,5000,5000,5000,13068.0,140.69206172203343,-2.5766629589244228
907,2.464,5000,5000,97,5000,5000,5000,13068.0,140.69306012224433,-2.5766629589244268
908,16.61,5000,723,5000,587,1391,2165,13068.0,140.70504092477535,-2.5766629589244228
909,70.773,5000,605,5000,449,1402,2177,13068.0,140.70603932498625,-2.5766629589244228
910,76.776,5000,670,5000,199,1490,2264,13068.0,140.70703772519718,-2.5766629589244268
911,66.482,5000,552,5000,101,1372,2146,13068.0,140.70803612540809,-2.5766629589244228
912,120.991,5000,5000,37,5000,5000,5000,13068.0,140.69111848342166,-2.57747204043432
913,75.446,5000,5000,0,5000,5000,5000,13068.0,140.69211688402405,-2.577472040434323
914,0.0,5000,808,5000,337,1627,2402,13068.0,140.70609449245714,-2.5774720404343237
915,17.162,5000,670,5000,199,1490,2264,13068.0,140.70709289305952,-2.577472040434322
916,19.286,5000,654,5000,0,1473,2247,13068.0,140.70809129366188,-2.57747204043432
917,5.225,5000,654,5000,0,1473,2247,13068.0,140.70908969426424,-2.577472040434323
918,86.719,5000,5000,94,5000,5000,5000,13068.0,140.69117366239954,-2.578281122141263
919,62.702,5000,5000,94,5000,5000,5000,13068.0,140.69217206339343,-2.5782811221412567
920,52.676,5000,5000,207,5000,5000,5000,13068.0,140.69317046438738,-2.578281122141263
