,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
84,66.166,1339,1170,1614,2735,1071,2832,3783,6714.0,73.86833984006233,25.064886642579914
85,17.326,2939,2399,3243,4549,2844,4269,5000,6714.0,73.85529711815583,25.064046779885157
86,36.803,2923,2383,3227,4533,2828,4253,5000,6714.0,73.85635783837584,25.064046779885153
87,14.655,2767,2226,3071,4376,2671,4097,5000,6714.0,73.85741855859587,25.064046779885157
88,9.418,2616,2076,2920,4226,2520,3946,5000,6714.0,73.85847927881585,25.064046779885153
89,7.44,2551,2011,2855,4161,2455,3881,5000,6714.0,73.85953999903583,25.064046779885157
90,85.487,1339,1170,1614,2735,1071,2832,3783,6714.0,73.86802576079586,25.064046779885153
91,15.176,1533,1364,1420,2541,877,2638,3589,6714.0,73.87014720123588,25.064046779885153
92,85.8,961,429,399,1705,0,1802,2752,6714.0,73.87545080233586,25.064046779885157
93,91.575,1075,388,365,1664,113,1761,2711,6714.0,73.87651152255589,25.06404677988516
94,70.693,1391,0,516,1565,429,1662,2613,6714.0,73.87757224277587,25.064046779885153
95,4.874,0,3167,3045,1739,1076,1882,2002,6714.0,73.9009080876159,25.064046779885157
96,4.388,0,3167,3045,1739,1076,1882,2002,6714.0,73.90196880783591,25.064046779885157
97,14.465,1589,3337,3214,1908,701,2051,2171,6714.0,73.90515096849592,25.064046779885157
98,46.221,1589,3337,3214,1908,701,2051,2171,6714.0,73.90621168871591,25.064046779885157
99,56.784,2088,3600,3669,2363,618,2506,2599,6714.0,73.90833312915592,25.064046779885157
100,76.243,2047,3559,3627,2321,587,2464,2558,6714.0,73.90939384937592,25.064046779885153
101,69.271,2055,3567,3636,2330,511,2473,2566,6714.0,73.91045456959593,25.064046779885157
102,53.974,3027,2487,3331,4637,2931,4357,5000,6714.0,73.85498310727452,25.063206919376942
103,65.75,2989,2448,3293,4598,2893,4319,5000,6714.0,73.85604382298466,25.06320691937694
104,51.615,2891,2351,3195,4501,2796,4221,5000,6714.0,73.85710453869477,25.063206919376942
105,13.962,1619,1451,1587,2708,1014,2805,3756,6714.0,73.86559026437584,25.063206919376942
106,36.422,1619,1451,1587,2708,1014,2805,3756,6714.0,73.86665098008596,25.06320691937694
107,69.496,1533,1364,1420,2541,877,2638,3589,6714.0,73.86983312721637,25.063206919376945
108,37.185,961,429,399,1705,0,1802,2752,6714.0,73.87513670576705,25.063206919376945
109,64.848,1040,360,329,1627,78,1724,2675,6714.0,73.87619742147717,25.063206919376935
110,89.615,1391,0,516,1565,429,1662,2613,6714.0,73.8772581371873,25.063206919376942
111,44.001,1272,441,1209,1037,738,1134,2084,6714.0,73.88468314715824,25.063206919376945
112,70.208,2005,3517,3586,2280,556,2423,2516,6714.0,73.90801889278116,25.063206919376942
113,56.124,1939,3451,3520,2214,489,2357,2450,6714.0,73.90907960849127,25.063206919376935
114,82.955,2020,3532,3601,2295,477,2438,2531,6714.0,73.91014032420142,25.063206919376945
115,45.181,3020,2480,3324,4630,2924,4350,5000,6714.0,73.85572982185745,25.062367061055188
116,82.921,2891,2351,3195,4501,2796,4221,5000,6714.0,73.85679053305792,25.06236706105519
117,40.671,1630,1462,1598,2719,1003,2816,3767,6714.0,73.86527622266168,25.06236706105519
118,54.702,1625,1456,1592,2714,1008,2811,3761,6714.0,73.86633693386213,25.062367061055184
119,45.146,1762,1311,1190,2311,647,2408,3359,6714.0,73.87057977866401,25.06236706105519
120,89.806,1762,1311,1190,2311,647,2408,3359,6714.0,73.87164048986449,25.062367061055188
121,56.385,1232,159,363,1434,270,1531,2482,6714.0,73.87694404586684,25.062367061055188
122,80.839,1232,159,363,1434,270,1531,2482,6714.0,73.87800475706732,25.06236706105519
123,87.586,1361,516,0,1306,304,1403,2353,6714.0,73.87906546826777,25.06236706105519
124,65.594,1523,277,239,1288,308,1385,2336,6714.0,73.88012617946825,25.062367061055188
125,46.412,1347,453,414,1112,175,1209,2159,6714.0,73.88118689066872,25.062367061055188
126,31.011,1272,441,1209,1037,738,1134,2084,6714.0,73.88436902427011,25.062367061055188
127,9.487,484,2922,2799,1493,830,1636,1756,6714.0,73.90134040347763,25.06236706105519
128,23.813,484,2922,2799,1493,830,1636,1756,6714.0,73.90240111467809,25.062367061055188
129,54.893,1285,3032,2910,1604,397,1747,1867,6714.0,73.90346182587855,25.06236706105519
130,35.676,1945,3457,3526,2220,401,2363,2456,6714.0,73.9087653818809,25.062367061055188
131,24.906,1945,3457,3526,2220,401,2363,2456,6714.0,73.90982609308136,25.06236706105519
132,57.339,2080,3592,3661,2355,0,2498,2591,6714.0,73.91194751548232,25.062367061055188
133,47.695,1762,1311,1190,2311,647,2408,3359,6714.0,73.87026572866792,25.061527204919795
134,46.499,1762,1311,1190,2311,647,2408,3359,6714.0,73.87132643535894,25.06152720491979
135,42.891,1438,591,76,1381,379,1478,2429,6714.0,73.877690675505,25.061527204919788
136,78.637,1399,553,38,1343,341,1440,2391,6714.0,73.87875138219601,25.061527204919795
137,67.606,1412,393,122,1193,191,1290,2241,6714.0,73.87981208888702,25.061527204919788
138,48.198,1347,453,414,1112,175,1209,2159,6714.0,73.88087279557803,25.06152720491979
139,80.909,1347,453,414,1112,175,1209,2159,6714.0,73.88193350226905,25.061527204919788
140,52.985,1049,764,1060,775,589,872,1823,6714.0,73.88617632903309,25.061527204919788
141,27.629,1049,764,1060,775,589,872,1823,6714.0,73.88723703572408,25.061527204919788
142,23.31,284,2883,2761,1455,792,1598,1717,6714.0,73.90102622270722,25.06152720491979
143,34.948,1130,2877,2755,1449,242,1592,1712,6714.0,73.90208692939822,25.061527204919788
144,8.568,1130,2877,2755,1449,242,1592,1712,6714.0,73.90314763608924,25.061527204919788
145,57.13,1612,3124,3193,1886,524,2029,2123,6714.0,73.90632975616228,25.061527204919795
146,79.92,1612,3124,3193,1886,524,2029,2123,6714.0,73.90739046285329,25.061527204919788
147,58.431,1756,3268,3336,2030,324,2173,2266,6714.0,73.90845116954429,25.06152720491979
148,35.693,1843,3355,3423,2117,237,2260,2353,6714.0,73.90951187623529,25.061527204919784
149,41.001,1873,3385,3454,2148,206,2291,2384,6714.0,73.91057258292629,25.06152720491979
150,70.832,2080,3592,3661,2355,0,2498,2591,6714.0,73.91163328961733,25.061527204919795
151,0.59,3500,2960,3804,5000,3405,4830,5000,6714.0,73.85085905366611,25.060687350970646
152,29.155,3500,2960,3804,5000,3405,4830,5000,6714.0,73.85191975584787,25.060687350970653
153,10.77,1908,1586,1593,2371,566,2468,3320,6714.0,73.86995169293773,25.06068735097065
154,32.884,1864,1184,1063,2185,520,2282,3232,6714.0,73.8710123951195,25.06068735097065
155,45.371,1763,2092,2228,2319,372,2416,3168,6714.0,73.87207309730124,25.06068735097065
156,50.488,1364,684,645,1875,211,1972,2922,6714.0,73.87419450166477,25.06068735097065
157,54.026,1364,684,645,1875,211,1972,2922,6714.0,73.87525520384652,25.06068735097065
158,2.168,1469,658,143,1448,399,1545,2495,6714.0,73.87737660821003,25.06068735097065
159,32.693,1469,658,143,1448,399,1545,2495,6714.0,73.8784373103918,25.06068735097065
160,45.285,1422,471,182,1260,258,1357,2308,6714.0,73.87949801257353,25.06068735097065
161,51.095,1267,542,262,1049,46,1146,2096,6714.0,73.8805587147553,25.060687350970653
162,41.868,1220,585,304,1002,0,1099,2049,6714.0,73.88161941693703,25.060687350970646
163,49.326,1036,677,973,800,502,897,1848,6714.0,73.88586222566408,25.060687350970653
164,43.793,922,892,1187,648,668,745,1695,6714.0,73.88692292784583,25.060687350970646
165,27.663,922,892,1187,648,668,745,1695,6714.0,73.88798363002758,25.060687350970653
166,7.891,376,2981,2858,1552,889,1695,1815,6714.0,73.90071205620866,25.060687350970653
167,10.51,364,2802,2680,1374,711,1517,1637,6714.0,73.9017727583904,25.060687350970646
168,26.467,1130,2877,2755,1449,242,1592,1712,6714.0,73.90283346057215,25.06068735097065
169,44.001,1501,3013,3082,1776,440,1919,2012,6714.0,73.90389416275391,25.060687350970646
170,27.351,1478,2990,3058,1752,417,1895,1989,6714.0,73.90495486493568,25.06068735097065
171,17.448,1563,3075,3144,1838,503,1981,2074,6714.0,73.90601556711744,25.060687350970653
172,48.32,1563,3075,3144,1838,503,1981,2074,6714.0,73.90707626929918,25.06068735097065
173,46.395,1711,3223,3291,1985,431,2128,2222,6714.0,73.90813697148096,25.060687350970653
174,39.804,1821,3333,3402,2096,417,2239,2332,6714.0,73.90919767366269,25.060687350970646
175,47.054,1865,2194,2330,2421,474,2518,3270,6714.0,73.87069836914566,25.059847499207677
176,26.865,1763,2092,2228,2319,372,2416,3168,6714.0,73.87175906681836,25.05984749920768
177,57.061,1503,823,702,1823,159,1920,2871,6714.0,73.8738804621638,25.059847499207677
178,78.446,1503,823,702,1823,159,1920,2871,6714.0,73.87494115983651,25.059847499207677
179,44.383,11,5000,5000,5000,5000,5000,5000,6714.0,73.87600185750921,25.05984749920768
180,0.173,5,5000,5000,5000,5000,5000,5000,6714.0,73.87706255518191,25.059847499207674
181,26.154,1352,541,252,1331,329,1428,2378,6714.0,73.87812325285462,25.05984749920768
182,43.62,1352,541,252,1331,329,1428,2378,6714.0,73.87918395052732,25.059847499207677
183,53.627,1259,687,399,1209,207,1306,2257,6714.0,73.88024464820002,25.059847499207677
184,49.915,1220,585,304,1002,0,1099,2049,6714.0,73.88130534587273,25.059847499207677
185,70.502,1068,737,456,850,152,947,1897,6714.0,73.88236604354543,25.05984749920768
186,81.845,963,842,560,745,256,842,1792,6714.0,73.88342674121814,25.059847499207677
187,31.08,845,868,782,609,310,706,1657,6714.0,73.88448743889086,25.059847499207677
188,64.848,877,836,815,642,343,739,1690,6714.0,73.88554813656357,25.059847499207674
189,89.789,803,1099,1017,528,545,625,1576,6714.0,73.88660883423627,25.05984749920768
190,88.193,802,1029,1103,527,545,624,1575,6714.0,73.88766953190897,25.059847499207674
191,64.658,823,1042,1158,549,569,646,1596,6714.0,73.88873022958168,25.05984749920768
192,46.499,967,2697,2548,1242,579,1385,1531,6714.0,73.89191232259978,25.05984749920768
193,9.782,967,2697,2548,1242,579,1385,1531,6714.0,73.8929730202725,25.05984749920768
194,22.009,893,2640,2518,1212,479,1355,1474,6714.0,73.90145860165417,25.05984749920768
195,57.339,1501,3013,3082,1776,440,1919,2012,6714.0,73.90357999699955,25.059847499207677
196,79.573,1431,2943,3011,1705,370,1848,1941,6714.0,73.90464069467228,25.05984749920768
197,42.527,1398,2910,2979,1673,337,1816,1909,6714.0,73.905701392345,25.059847499207677
198,67.016,1541,3051,3121,1815,480,1958,2051,6714.0,73.9067620900177,25.059847499207677
199,36.162,1860,3372,3441,2135,525,2278,2371,6714.0,73.90782278769042,25.059847499207677
200,63.149,1906,3418,3487,2180,536,2324,2417,6714.0,73.90888348536309,25.05984749920768
201,8.863,2045,3533,3625,2319,520,2462,2556,6714.0,73.91100488070853,25.05984749920768
202,36.89,2090,3578,3671,2364,565,2507,2601,6714.0,73.91206557838123,25.059847499207677
203,7.354,1964,2293,2429,2520,573,2617,3369,6714.0,73.87038435743699,25.059007649630786
204,18.679,1964,2293,2429,2520,573,2617,3369,6714.0,73.87144505060085,25.059007649630786
205,24.628,1674,2542,2605,2230,77,2327,3079,6714.0,73.87250574376473,25.059007649630793
206,67.519,1498,1592,1563,1936,131,2033,2885,6714.0,73.87356643692858,25.059007649630793
207,35.0,1494,2362,2424,2049,103,2146,2898,6714.0,73.87462713009246,25.059007649630786
208,39.249,1366,895,543,1664,0,1761,2711,6714.0,73.87568782325633,25.059007649630786
209,8.741,17,5000,5000,5000,5000,5000,5000,6714.0,73.87674851642018,25.059007649630793
210,32.381,1223,904,400,1521,142,1618,2569,6714.0,73.87780920958404,25.059007649630793
211,63.166,1233,740,451,1262,260,1359,2309,6714.0,73.8788699027479,25.05900764963079
212,49.69,1179,767,479,1289,287,1386,2337,6714.0,73.87993059591177,25.059007649630786
213,64.536,963,842,560,745,256,842,1792,6714.0,73.88311267540337,25.059007649630797
214,38.174,895,911,629,676,325,773,1724,6714.0,73.8841733685672,25.059007649630793
215,73.954,783,965,782,563,214,660,1611,6714.0,73.88523406173107,25.059007649630786
216,91.298,743,970,884,508,267,605,1556,6714.0,73.88629475489493,25.059007649630782
217,97.368,681,1136,1041,407,424,504,1454,6714.0,73.8873554480588,25.05900764963079
218,96.084,709,1186,1186,434,553,531,1482,6714.0,73.88841614122266,25.059007649630786
219,70.659,671,1223,1149,397,516,494,1445,6714.0,73.88947683438653,25.059007649630786
220,87.204,916,2646,2497,1191,528,1334,1480,6714.0,73.89265891387812,25.059007649630786
221,73.329,767,2497,2348,1041,378,1184,1331,6714.0,73.89371960704199,25.059007649630793
222,45.319,1174,2904,2755,1449,786,1592,1738,6714.0,73.89478030020584,25.05900764963079
223,42.041,893,2640,2518,1212,479,1355,1474,6714.0,73.90114445918903,25.059007649630786
224,64.935,1207,2719,2788,1481,0,1624,1718,6714.0,73.90326584551674,25.059007649630786
225,41.382,1241,2753,2821,1515,180,1658,1752,6714.0,73.90432653868059,25.059007649630786
226,89.581,1394,2906,2975,1669,333,1812,1905,6714.0,73.90538723184447,25.059007649630786
227,84.516,1478,2990,3058,1752,417,1895,1988,6714.0,73.90644792500831,25.059007649630793
228,61.518,1582,2958,3162,1856,521,1999,2093,6714.0,73.9075086181722,25.059007649630786
229,37.376,1849,3361,3430,2123,618,2266,2360,6714.0,73.90856931133605,25.059007649630786
230,7.475,1896,3408,3477,2171,669,2314,2407,6714.0,73.9096300044999,25.059007649630797
231,16.338,2045,3533,3625,2319,520,2462,2556,6714.0,73.91069069766377,25.059007649630786
232,17.777,2090,3578,3671,2364,565,2507,2601,6714.0,73.91175139082763,25.059007649630786
233,21.662,2305,1103,2273,3394,1677,2945,4442,6714.0,73.86158485075126,25.058167802239893
234,49.586,2305,1103,2273,3394,1677,2945,4442,6714.0,73.86264553940647,25.05816780223989
235,0.382,2000,2328,2465,2555,609,2652,3405,6714.0,73.87007035999304,25.058167802239886
236,45.926,2000,2329,2465,2556,609,2653,3405,6714.0,73.87113104864827,25.058167802239893
237,72.219,1704,2572,2634,2259,106,2356,3108,6714.0,73.87219173730348,25.058167802239893
238,70.086,1597,2465,2527,2152,10,2249,3002,6714.0,73.87325242595871,25.05816780223989
239,48.389,1223,904,400,1521,142,1618,2569,6714.0,73.87643449192436,25.05816780223989
240,70.832,1106,2205,2016,1641,451,1738,2490,6714.0,73.87749518057957,25.05816780223989
241,63.426,1022,2141,1952,1577,575,1674,2426,6714.0,73.8785558692348,25.058167802239893
242,60.304,1007,886,597,1305,358,1402,2353,6714.0,73.87961655789003,25.05816780223989
243,64.987,864,1072,790,829,218,926,1876,6714.0,73.8827986238557,25.05816780223989
244,23.466,938,1164,883,719,108,816,1767,6714.0,73.88385931251092,25.05816780223989
245,54.199,730,1018,794,511,161,608,1559,6714.0,73.88492000116617,25.05816780223989
246,64.033,688,1025,844,461,211,558,1509,6714.0,73.88598068982137,25.058167802239886
247,65.126,657,1136,995,383,362,480,1431,6714.0,73.88704137847661,25.05816780223989
248,73.85,617,1216,1095,343,461,440,1390,6714.0,73.88810206713184,25.05816780223989
249,68.994,652,1243,1136,377,502,474,1425,6714.0,73.88916275578703,25.05816780223989
250,94.402,368,1537,1364,104,273,201,1142,6714.0,73.89022344444226,25.05816780223989
251,96.639,280,1671,1499,238,185,335,1054,6714.0,73.89128413309747,25.058167802239893
252,54.496,280,1671,1499,238,185,335,1054,6714.0,73.8923448217527,25.058167802239893
253,37.038,767,2497,2348,1041,378,1184,1331,6714.0,73.89340551040793,25.05816780223989
254,55.205,767,2497,2348,1041,378,1184,1331,6714.0,73.89446619906315,25.058167802239893
255,74.7,447,2177,2028,722,59,865,1011,6714.0,73.89658757637359,25.058167802239886
256,74.63,447,2177,2028,722,59,865,1011,6714.0,73.89764826502882,25.058167802239893
257,44.018,719,3324,3202,1895,1232,2038,2158,6714.0,73.89870895368405,25.05816780223989
258,24.576,710,2457,2335,1029,366,1172,1291,6714.0,73.89976964233928,25.05816780223989
259,33.734,710,2457,2335,1029,366,1172,1291,6714.0,73.9008303309945,25.05816780223989
260,69.878,1165,2677,2746,1440,144,1583,1676,6714.0,73.90189101964972,25.058167802239893
261,69.011,1050,2562,2631,1325,21,1468,1561,6714.0,73.90295170830494,25.058167802239886
262,59.628,1140,2652,2721,1415,79,1558,1651,6714.0,73.90401239696014,25.058167802239893
263,71.057,1527,2996,3108,1802,467,1945,2038,6714.0,73.90507308561538,25.058167802239893
264,78.203,1527,2928,3108,1802,467,1945,2038,6714.0,73.9061337742706,25.058167802239893
265,51.546,1566,2928,3147,1841,505,1984,2077,6714.0,73.90719446292584,25.058167802239893
266,35.034,1733,3094,3313,2007,672,2150,2244,6714.0,73.90825515158105,25.05816780223989
267,1.596,1965,3326,3546,2239,760,2382,2476,6714.0,73.90931584023627,25.05816780223989
268,33.838,1955,3388,3535,2229,694,2372,2465,6714.0,73.91037652889149,25.058167802239893
269,7.597,1963,3450,3543,2237,602,2380,2473,6714.0,73.91143721754672,25.058167802239893
270,19.633,2305,1103,2273,3394,1677,2945,4442,6714.0,73.86127090363895,25.05732795703488
271,46.481,2305,1103,2273,3394,1677,2945,4442,6714.0,73.86233158778575,25.057327957034882
272,12.089,1512,2631,2442,2067,252,2164,2917,6714.0,73.8750597975472,25.057327957034882
273,48.372,1387,2506,2317,1942,385,2039,2791,6714.0,73.87612048169397,25.057327957034882
274,60.009,1299,2418,2229,1854,465,1951,2703,6714.0,73.87718116584075,25.057327957034882
275,60.426,1007,886,597,1305,358,1402,2353,6714.0,73.87824184998755,25.05732795703488
276,70.346,888,2007,1818,1443,591,1540,2293,6714.0,73.87930253413435,25.05732795703488
277,58.587,825,1067,779,1124,506,1221,2171,6714.0,73.88036321828113,25.05732795703488
278,77.509,795,1095,809,1093,476,1190,2141,6714.0,73.88142390242794,25.057327957034882
279,68.959,788,1148,867,905,294,1002,1953,6714.0,73.88248458657472,25.057327957034882
280,83.371,938,1164,883,719,108,816,1767,6714.0,73.88354527072148,25.057327957034882
281,63.253,960,1205,953,741,68,838,1789,6714.0,73.88460595486829,25.057327957034882
282,65.403,891,1179,956,673,0,770,1720,6714.0,73.88566663901507,25.057327957034882
283,73.815,581,1171,999,306,366,403,1354,6714.0,73.88672732316185,25.05732795703488
284,92.564,494,1258,1086,220,398,317,1267,6714.0,73.88778800730864,25.057327957034882
285,61.397,451,1301,1129,177,356,274,1224,6714.0,73.88884869145542,25.05732795703488
286,56.818,307,1478,1306,34,211,142,1080,6714.0,73.88990937560222,25.057327957034882
287,73.728,191,1603,1430,170,96,267,965,6714.0,73.89097005974901,25.05732795703488
288,58.153,147,1681,1508,209,51,345,920,6714.0,73.8920307438958,25.05732795703488
289,21.741,120,1674,1502,203,24,339,893,6714.0,73.89309142804258,25.05732795703488
290,3.382,173,1926,1754,447,158,590,867,6714.0,73.89415211218939,25.057327957034882
291,59.42,254,2007,1835,529,76,672,949,6714.0,73.89521279633618,25.057327957034882
292,63.166,331,2084,1912,606,0,749,1026,6714.0,73.89627348048296,25.057327957034882
293,46.377,445,2148,2026,720,59,863,982,6714.0,73.89733416462975,25.057327957034882
294,76.399,543,2209,2124,818,200,961,1044,6714.0,73.89839484877652,25.05732795703488
295,31.566,674,2186,2255,949,286,1092,1185,6714.0,73.89945553292331,25.057327957034875
296,27.438,1038,2550,2619,1312,22,1455,1549,6714.0,73.90263758536366,25.057327957034882
297,29.138,1090,2602,2670,1364,29,1507,1600,6714.0,73.90369826951047,25.05732795703488
298,83.319,1461,2795,3041,1735,445,1878,1972,6714.0,73.90581963780403,25.05732795703488
299,32.468,1544,2837,3125,1819,528,1962,2047,6714.0,73.90688032195084,25.05732795703488
