,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
619,39.758,3021,2827,2897,2883,2883,1892,12118.0,107.90676947899662,-6.833423932634269
620,1.348,2949,2530,2293,2796,2748,1770,12118.0,107.91077818203517,-6.833423932634267
621,59.982,2954,2534,2298,2800,2753,1775,12118.0,107.9117803577948,-6.83342393263427
622,35.114,2416,1830,1421,2064,2026,1322,12118.0,107.91278253355442,-6.83342393263427
623,132.278,2312,1726,1317,1960,1922,1291,12118.0,107.91378470931406,-6.833423932634269
624,117.537,2289,1703,1294,1936,1899,1268,12118.0,107.91478688507368,-6.833423932634269
625,62.529,2179,1593,1184,1827,1789,1158,12118.0,107.91578906083332,-6.833423932634267
626,136.772,1702,1116,707,1350,1312,984,12118.0,107.91779341235258,-6.833423932634271
627,142.375,1681,1095,686,1329,1291,993,12118.0,107.91879558811222,-6.833423932634269
628,13.902,1774,1354,1202,1620,1573,920,12118.0,107.91979776387186,-6.833423932634269
629,7.43,1352,906,754,1172,1125,1070,12118.0,107.92079993963148,-6.833423932634271
630,45.421,1261,816,664,1082,1035,979,12118.0,107.9218021153911,-6.833423932634269
631,117.657,1138,693,540,959,911,856,12118.0,107.92280429115075,-6.833423932634268
632,113.732,912,545,393,811,764,708,12118.0,107.9238064669104,-6.83342393263427
633,98.632,804,601,449,867,820,764,12118.0,107.92480864266999,-6.833423932634269
634,149.086,699,686,534,817,905,717,12118.0,107.92581081842962,-6.83342393263427
635,93.478,524,995,667,642,852,541,12118.0,107.92681299418928,-6.833423932634267
636,57.855,264,736,407,382,593,282,12118.0,107.92781516994891,-6.833423932634267
637,87.306,258,742,414,376,599,276,12118.0,107.92881734570854,-6.83342393263427
638,72.925,302,927,679,447,748,270,12118.0,107.93082169722781,-6.83342393263427
639,117.058,312,937,689,457,758,280,12118.0,107.93282604874706,-6.833423932634271
640,44.372,589,1214,966,734,1035,557,12118.0,107.93483040026634,-6.833423932634269
641,66.723,589,1214,966,734,1035,557,12118.0,107.93583257602596,-6.833423932634269
642,26.755,1623,2248,2000,1767,2069,1591,12118.0,107.93883910330484,-6.83342393263427
643,134.106,1623,2248,2000,1767,2069,1591,12118.0,107.9398412790645,-6.833423932634267
644,114.511,1492,2116,1869,1636,1937,1459,12118.0,107.94084345482412,-6.833423932634269
645,11.865,3660,3465,3431,3521,3521,2531,12118.0,107.89986719426291,-6.834234912266348
646,34.395,3660,3465,3431,3521,3521,2531,12118.0,107.90086937107161,-6.834234912266346
647,58.933,3540,3346,3312,3402,3402,2411,12118.0,107.90187154788028,-6.834234912266349
648,40.567,3370,3175,3141,3231,3231,2241,12118.0,107.90287372468894,-6.834234912266348
649,29.811,3285,3091,3057,3147,3147,2157,12118.0,107.90387590149764,-6.834234912266346
650,28.793,2592,2008,1599,2242,2204,1351,12118.0,107.91189331596702,-6.834234912266347
651,138.36,2503,1918,1509,2152,2114,1277,12118.0,107.91289549277569,-6.834234912266346
652,114.451,2347,1761,1352,1994,1957,1258,12118.0,107.91389766958434,-6.834234912266346
653,43.833,2233,1647,1238,1881,1843,1212,12118.0,107.91489984639304,-6.834234912266346
654,68.521,2081,1495,1086,1729,1691,1060,12118.0,107.91590202320171,-6.834234912266346
655,57.405,1849,1264,854,1497,1460,993,12118.0,107.91690420001036,-6.834234912266348
656,111.245,1816,1230,821,1464,1426,1026,12118.0,107.91790637681906,-6.834234912266346
657,130.54,1558,972,563,1206,1168,1102,12118.0,107.91890855362776,-6.834234912266347
658,120.833,1466,880,471,1114,1076,1043,12118.0,107.91991073043643,-6.834234912266349
659,114.032,1397,811,402,1044,1007,974,12118.0,107.92091290724507,-6.834234912266346
660,76.341,1296,851,699,1117,1070,1014,12118.0,107.92191508405375,-6.834234912266348
661,163.467,1083,638,485,904,856,801,12118.0,107.92291726086245,-6.834234912266348
662,151.603,961,454,302,720,673,617,12118.0,107.92391943767112,-6.8342349122663455
663,114.421,872,501,349,768,720,665,12118.0,107.92492161447979,-6.834234912266349
664,112.384,781,648,496,899,866,799,12118.0,107.92592379128845,-6.834234912266347
665,19.744,546,1017,689,664,874,564,12118.0,107.92692596809712,-6.834234912266346
666,86.108,377,623,295,455,480,395,12118.0,107.9279281449058,-6.834234912266346
667,116.908,176,760,472,294,596,194,12118.0,107.92893032171447,-6.834234912266346
668,72.476,112,710,462,230,531,129,12118.0,107.92993249852314,-6.834234912266349
669,130.36,111,735,488,255,557,79,12118.0,107.93093467533181,-6.834234912266346
670,71.487,306,931,684,451,752,274,12118.0,107.93293902894918,-6.834234912266346
671,102.287,1714,2339,2091,1859,2160,1682,12118.0,107.9389520898012,-6.834234912266346
672,13.482,1714,2339,2091,1859,2160,1682,12118.0,107.93995426660989,-6.834234912266347
673,11.056,1696,2321,2073,1841,2142,1664,12118.0,107.94195862022724,-6.834234912266347
674,0.0,1696,2321,2073,1841,2142,1664,12118.0,107.9429607970359,-6.834234912266346
675,57.196,3450,3256,3222,3312,3312,2321,12118.0,107.90298668715398,-6.835045892425194
676,29.691,3366,3171,3137,3228,3228,2237,12118.0,107.90398886501178,-6.835045892425198
677,0.09,2743,2548,2884,2604,2604,1614,12118.0,107.90599322072748,-6.835045892425197
678,13.153,2743,2548,2884,2604,2604,1614,12118.0,107.90699539858534,-6.835045892425198
679,127.274,2593,2399,2734,2455,2455,1464,12118.0,107.90799757644317,-6.835045892425197
680,22.411,2658,2463,2799,2519,2519,1529,12118.0,107.90899975430102,-6.835045892425199
681,10.966,2430,2087,1678,2178,2178,1188,12118.0,107.91200628787456,-6.835045892425199
682,173.444,2409,1991,1582,2151,2151,1167,12118.0,107.9130084657324,-6.835045892425196
683,33.227,2409,1839,1430,2073,2035,1167,12118.0,107.91401064359023,-6.835045892425198
684,50.994,2003,1417,1008,1651,1613,983,12118.0,107.91601499930592,-6.835045892425199
685,89.044,1945,1359,950,1593,1555,911,12118.0,107.91701717716376,-6.835045892425196
686,100.1,1980,1394,985,1628,1590,1155,12118.0,107.9180193550216,-6.835045892425199
687,132.877,1608,1022,613,1255,1218,1185,12118.0,107.91902153287943,-6.835045892425198
688,60.312,1512,926,517,1160,1122,1090,12118.0,107.9200237107373,-6.835045892425197
689,117.837,1344,758,349,992,954,922,12118.0,107.92102588859514,-6.835045892425199
690,31.849,1159,647,238,900,862,811,12118.0,107.92202806645298,-6.835045892425198
691,85.179,1139,627,218,880,842,791,12118.0,107.92303024431082,-6.835045892425196
692,129.851,1004,328,176,594,547,492,12118.0,107.92403242216866,-6.835045892425196
693,116.518,1004,328,176,594,547,492,12118.0,107.92503460002649,-6.835045892425196
694,8.089,522,546,217,378,403,467,12118.0,107.9270389557422,-6.835045892425198
695,108.159,452,548,219,380,405,469,12118.0,107.92804113360003,-6.835045892425195
696,137.401,112,710,462,230,531,129,12118.0,107.92904331145787,-6.835045892425198
697,61.87,34,624,377,144,445,17,12118.0,107.9300454893157,-6.835045892425196
698,100.04,52,676,429,196,498,20,12118.0,107.93104766717356,-6.835045892425199
699,108.069,408,993,745,513,814,357,12118.0,107.9320498450314,-6.835045892425199
700,99.021,598,1106,858,703,927,547,12118.0,107.93305202288927,-6.835045892425197
701,24.238,598,1106,858,703,927,547,12118.0,107.93405420074707,-6.835045892425198
702,64.266,1714,2339,2091,1859,2160,1682,12118.0,107.9390650900363,-6.835045892425198
703,19.385,1714,2339,2091,1859,2160,1682,12118.0,107.94006726789415,-6.835045892425199
704,7.58,3479,3285,3251,3341,3341,2351,12118.0,107.90309966335322,-6.8358568731108775
705,15.999,3549,3354,3320,3410,3410,2420,12118.0,107.90410184226035,-6.835856873110877
706,19.654,2429,2234,2570,2290,2290,1300,12118.0,107.90710837898176,-6.835856873110877
707,116.219,2514,2319,2655,2375,2375,1385,12118.0,107.90811055788889,-6.8358568731108775
708,42.245,2552,2357,2693,2413,2413,1423,12118.0,107.90911273679605,-6.8358568731108775
709,10.277,2413,2071,1662,2161,2161,1171,12118.0,107.91211927351746,-6.835856873110877
710,141.836,2335,2017,1608,2084,2084,1093,12118.0,107.9131214524246,-6.835856873110877
711,31.789,2236,1983,1574,1985,1985,994,12118.0,107.91412363133172,-6.8358568731108775
712,32.418,2132,1546,1137,1780,1742,970,12118.0,107.91512581023886,-6.8358568731108775
713,55.068,2158,1572,1163,1806,1768,992,12118.0,107.91612798914602,-6.835856873110876
714,90.093,2031,1467,1058,1700,1663,790,12118.0,107.91713016805318,-6.835856873110878
715,112.504,2005,1419,1010,1653,1615,1180,12118.0,107.91813234696028,-6.835856873110877
716,73.255,1566,980,571,1214,1176,1144,12118.0,107.91913452586745,-6.8358568731108775
717,26.815,1565,979,570,1213,1175,1143,12118.0,107.92013670477456,-6.835856873110877
718,127.754,1107,521,112,755,717,685,12118.0,107.92214106258886,-6.835856873110877
719,105.942,1116,512,103,755,717,675,12118.0,107.923143241496,-6.835856873110877
720,136.173,956,280,128,546,499,444,12118.0,107.92414542040315,-6.8358568731108775
721,120.653,956,280,128,546,499,444,12118.0,107.92514759931028,-6.835856873110877
722,141.476,690,456,313,504,313,401,12118.0,107.92614977821741,-6.835856873110878
723,153.88,448,472,144,304,329,394,12118.0,107.92715195712456,-6.835856873110877
724,111.605,448,472,144,304,329,394,12118.0,107.9281541360317,-6.8358568731108775
725,129.222,144,480,232,0,301,89,12118.0,107.92915631493882,-6.835856873110876
726,111.515,57,575,328,95,396,5,12118.0,107.93015849384597,-6.8358568731108775
727,90.782,160,744,497,264,565,108,12118.0,107.9311606727531,-6.835856873110877
728,114.271,379,963,716,483,785,327,12118.0,107.93216285166025,-6.835856873110877
729,144.173,533,1019,771,637,840,481,12118.0,107.9331650305674,-6.835856873110877
730,80.206,549,1031,784,653,853,497,12118.0,107.93416720947455,-6.835856873110877
731,73.105,2358,2164,2499,2220,2220,1229,12118.0,107.90722137311312,-6.836667854323452
732,102.227,2406,2211,2547,2267,2267,1277,12118.0,107.90822355306966,-6.836667854323455
733,74.933,2367,2173,2509,2229,2229,1239,12118.0,107.90922573302623,-6.836667854323452
734,54.709,2458,2140,1731,2206,2206,1216,12118.0,107.91223227289593,-6.836667854323454
735,128.233,2242,2031,1656,1991,1991,1000,12118.0,107.91323445285248,-6.836667854323455
736,66.274,2181,1927,1518,1929,1929,939,12118.0,107.91423663280904,-6.836667854323452
737,1.198,2104,1633,1224,1853,1829,862,12118.0,107.91523881276561,-6.836667854323455
738,94.797,2133,1547,1138,1780,1743,968,12118.0,107.91624099272218,-6.836667854323452
739,111.994,2025,1580,1170,1755,1737,783,12118.0,107.91724317267875,-6.836667854323453
740,118.256,2048,1693,1284,1796,1796,806,12118.0,107.91824535263531,-6.836667854323452
741,69.719,1034,587,178,682,644,682,12118.0,107.92225407246157,-6.836667854323453
742,144.053,1085,535,126,725,687,699,12118.0,107.92325625241813,-6.836667854323452
743,138.12,1085,409,0,675,627,572,12118.0,107.9242584323747,-6.836667854323452
744,143.783,827,151,257,417,369,314,12118.0,107.92526061233124,-6.836667854323452
745,96.654,600,366,223,414,223,311,12118.0,107.92626279228784,-6.836667854323453
746,134.076,406,375,29,262,227,320,12118.0,107.92726497224436,-6.836667854323452
747,107.92,295,428,82,150,262,240,12118.0,107.92826715220095,-6.836667854323455
748,100.789,221,403,156,76,224,166,12118.0,107.92926933215749,-6.836667854323452
749,96.804,318,526,278,173,347,263,12118.0,107.93027151211409,-6.836667854323455
750,109.837,208,793,545,312,614,157,12118.0,107.93127369207063,-6.836667854323454
751,105.882,369,866,619,474,687,318,12118.0,107.93227587202719,-6.836667854323452
752,127.065,486,969,721,590,790,435,12118.0,107.93327805198376,-6.836667854323455
753,130.001,524,1006,759,628,827,472,12118.0,107.93428023194036,-6.836667854323454
754,42.994,3165,3062,4185,3655,3822,546,12118.0,107.8943060279,-6.83747883606299
755,71.397,3165,3062,4185,3655,3822,546,12118.0,107.89530820890612,-6.837478836062991
756,13.273,2470,2275,2611,2331,2331,1341,12118.0,107.9073343809795,-6.837478836062991
757,49.885,2305,2111,2446,2167,2167,1176,12118.0,107.9083365619856,-6.83747883606299
758,90.662,2217,2023,2358,2079,2079,1089,12118.0,107.90933874299172,-6.837478836062991
759,6.591,2205,2010,2346,2066,2066,1076,12118.0,107.91034092399784,-6.83747883606299
760,14.711,2195,2001,1722,1943,1943,953,12118.0,107.91134310500395,-6.83747883606299
761,154.869,2208,2014,1687,1956,1956,966,12118.0,107.91234528601007,-6.837478836062991
762,102.976,2171,1957,1579,1919,1919,929,12118.0,107.91334746701617,-6.83747883606299
763,106.901,1996,1742,1333,1744,1744,754,12118.0,107.91434964802231,-6.837478836062991
764,58.184,2070,1668,1259,1818,1806,828,12118.0,107.91535182902842,-6.83747883606299
765,115.05,1861,1649,1239,1610,1610,620,12118.0,107.91635401003452,-6.83747883606299
766,69.869,1943,1663,1254,1692,1692,702,12118.0,107.91735619104062,-6.83747883606299
767,52.282,1975,1735,1326,1723,1723,733,12118.0,107.91835837204677,-6.837478836062994
768,41.376,974,647,238,622,584,622,12118.0,107.92236709607123,-6.83747883606299
769,113.193,1077,544,135,725,687,708,12118.0,107.92336927707734,-6.83747883606299
770,100.34,886,81,368,476,429,373,12118.0,107.92437145808346,-6.83747883606299
771,88.115,789,43,388,378,331,276,12118.0,107.92537363908957,-6.837478836062991
772,132.158,608,206,231,310,191,207,12118.0,107.9263758200957,-6.83747883606299
773,135.454,509,230,132,277,82,175,12118.0,107.92737800110179,-6.837478836062991
774,117.178,295,329,204,150,150,240,12118.0,107.92838018210793,-6.83747883606299
775,106.781,318,526,278,173,347,263,12118.0,107.92938236311404,-6.837478836062991
776,34.036,321,529,282,176,350,266,12118.0,107.93038454412014,-6.83747883606299
777,62.888,324,807,559,429,628,273,12118.0,107.93238890613237,-6.83747883606299
778,63.997,436,919,671,541,740,385,12118.0,107.93339108713847,-6.83747883606299
779,26.396,3165,3062,4185,3655,3822,546,12118.0,107.89542121791149,-6.838289818329551
780,0.389,2556,2361,2697,2417,2417,1255,12118.0,107.90644522052524,-6.83828981832955
781,52.642,2593,2399,2735,2455,2455,1346,12118.0,107.90744740258098,-6.8382898183295495
782,15.25,2153,1959,2294,2015,2015,1025,12118.0,107.90844958463681,-6.83828981832955
783,110.826,2111,1917,2252,1973,1973,983,12118.0,107.90945176669261,-6.838289818329549
784,106.422,1941,1746,2082,1802,1802,812,12118.0,107.91145613080421,-6.8382898183295495
785,120.443,2093,1899,1620,1842,1842,851,12118.0,107.91245831286,-6.838289818329551
786,116.279,1994,1799,1521,1742,1742,752,12118.0,107.91346049491578,-6.8382898183295495
787,76.91,1901,1707,1428,1649,1649,659,12118.0,107.9144626769716,-6.8382898183295495
788,21.152,1747,1553,1434,1496,1496,506,12118.0,107.91546485902737,-6.8382898183295495
789,76.67,1798,1603,1291,1546,1546,556,12118.0,107.91646704108318,-6.838289818329551
790,20.523,1819,1625,1270,1568,1568,578,12118.0,107.917469223139,-6.83828981832955
791,25.137,1968,1773,1817,1716,1716,726,12118.0,107.91847140519477,-6.8382898183295495
792,56.267,1968,1773,1817,1716,1716,726,12118.0,107.91947358725056,-6.838289818329551
793,26.725,837,705,375,485,447,485,12118.0,107.92248013341795,-6.838289818329551
794,134.465,837,705,375,485,447,485,12118.0,107.92348231547375,-6.83828981832955
795,99.261,760,189,383,350,302,247,12118.0,107.92548667958535,-6.83828981832955
796,132.967,598,141,221,188,141,86,12118.0,107.92648886164113,-6.838289818329551
797,153.43,437,187,219,234,8,132,12118.0,107.9274910436969,-6.8382898183295495
798,120.264,564,331,363,379,153,276,12118.0,107.92849322575269,-6.8382898183295495
799,58.184,660,428,460,475,249,372,12118.0,107.92949540780852,-6.838289818329551
800,8.809,436,919,671,541,740,385,12118.0,107.93250195397589,-6.8382898183295495
801,30.62,436,919,671,541,740,385,12118.0,107.9335041360317,-6.838289818329551
802,3.565,559,1041,794,663,863,507,12118.0,107.93450631808749,-6.83828981832955
803,46.769,2879,2776,3899,3350,3523,267,12118.0,107.89753860686183,-6.839100801123196
804,91.411,2847,2744,3866,3318,3491,299,12118.0,107.89854078996744,-6.839100801123198
805,1.588,2153,1959,2294,2015,2015,1025,12118.0,107.90856262102342,-6.839100801123197
806,136.203,2068,1873,2209,1929,1929,939,12118.0,107.90956480412903,-6.839100801123197
807,98.841,1995,1801,2137,1857,1857,867,12118.0,107.91056698723465,-6.839100801123198
808,122.211,1877,1682,2018,1738,1738,748,12118.0,107.91156917034023,-6.839100801123197
809,97.763,1724,1530,1865,1586,1586,595,12118.0,107.91257135344586,-6.839100801123198
810,127.125,1906,1712,1577,1654,1654,664,12118.0,107.91357353655145,-6.839100801123197
811,80.595,1829,1634,1500,1577,1577,587,12118.0,107.91457571965705,-6.839100801123198
812,71.787,1734,1540,1461,1482,1482,492,12118.0,107.91557790276265,-6.839100801123197
813,17.078,1709,1514,1380,1457,1457,467,12118.0,107.91658008586825,-6.839100801123196
814,12.014,1662,1468,1511,1410,1410,420,12118.0,107.91758226897387,-6.839100801123198
815,43.264,1817,1622,1666,1565,1565,575,12118.0,107.91858445207946,-6.839100801123197
816,33.616,1966,1771,1815,1714,1714,724,12118.0,107.91958663518504,-6.839100801123198
817,64.836,709,577,503,357,319,357,12118.0,107.92359536760746,-6.839100801123197
818,57.765,617,485,596,264,227,264,12118.0,107.92459755071307,-6.839100801123198
819,71.877,585,453,724,233,195,233,12118.0,107.92559973381866,-6.839100801123197
820,119.634,570,27,335,74,27,27,12118.0,107.92660191692426,-6.839100801123196
821,151.753,569,55,307,102,55,0,12118.0,107.92760410002985,-6.839100801123199
822,95.396,628,395,427,443,217,340,12118.0,107.92860628313548,-6.839100801123197
823,27.265,687,454,486,502,276,399,12118.0,107.92960846624109,-6.839100801123198
824,31.519,819,944,836,779,766,650,12118.0,107.9326150155579,-6.839100801123197
825,68.88,564,1046,799,668,867,512,12118.0,107.93361719866347,-6.839100801123196
826,30.95,594,1077,829,699,898,543,12118.0,107.9346193817691,-6.839100801123198
827,70.738,2781,2678,3800,3271,3438,162,12118.0,107.89765164543472,-6.839911784443997
828,137.281,2848,2745,3868,3339,3505,229,12118.0,107.89865382959024,-6.839911784443996
829,69.09,2686,2583,3705,3157,3330,233,12118.0,107.89965601374577,-6.839911784443995
830,27.954,2525,2422,3545,2997,3169,393,12118.0,107.9006581979013,-6.839911784443996
831,48.087,2474,2280,2895,2615,2615,1057,12118.0,107.905669118679,-6.839911784443995
832,7.46,2474,2280,2895,2615,2615,1057,12118.0,107.90667130283454,-6.839911784443998
833,22.141,2056,1862,2198,1918,1918,928,12118.0,107.90967785530115,-6.839911784443997
834,69.659,2078,1884,2219,1940,1940,950,12118.0,107.91068003945666,-6.839911784443994
835,146.03,1826,1631,1967,1687,1687,697,12118.0,107.9116822236122,-6.839911784443997
836,102.647,1680,1486,1930,1651,1651,661,12118.0,107.91268440776777,-6.839911784443996
837,141.955,1651,1456,1678,1399,1399,409,12118.0,107.91368659192328,-6.839911784443998
838,118.226,1600,1406,1616,1349,1349,358,12118.0,107.91468877607882,-6.839911784443994
839,45.481,1733,1538,1484,1481,1481,491,12118.0,107.91569096023437,-6.839911784443997
840,61.33,1598,1403,1524,1346,1346,356,12118.0,107.91669314438988,-6.839911784443997
841,1.228,1662,1468,1511,1410,1410,420,12118.0,107.91769532854545,-6.839911784443994
842,19.115,1846,1651,1695,1594,1594,604,12118.0,107.91869751270099,-6.839911784443997
843,26.216,1893,1699,1742,1641,1641,651,12118.0,107.91969969685648,-6.839911784443996
844,69.929,657,604,672,384,346,384,12118.0,107.92170406516757,-6.839911784443997
845,38.979,657,604,672,384,346,384,12118.0,107.92270624932311,-6.839911784443996
846,73.914,608,476,626,256,218,256,12118.0,107.92370843347865,-6.839911784443996
847,117.028,558,427,655,206,168,206,12118.0,107.92471061763419,-6.839911784443995
848,126.615,479,112,438,0,112,127,12118.0,107.92571280178973,-6.839911784443998
849,142.794,525,47,410,0,47,102,12118.0,107.92671498594527,-6.839911784443998
850,98.961,602,140,503,141,140,195,12118.0,107.92771717010078,-6.839911784443995
851,33.496,726,493,525,541,314,438,12118.0,107.92871935425634,-6.839911784443996
852,3.266,691,459,491,506,280,404,12118.0,107.92972153841188,-6.839911784443996
853,77.989,609,1092,845,714,913,558,12118.0,107.9327280908785,-6.839911784443997
854,62.409,674,1227,979,849,1048,693,12118.0,107.93373027503405,-6.839911784443998
855,12.584,674,1227,979,849,1048,693,12118.0,107.93473245918955,-6.839911784443995
856,5.753,493,1816,1568,1438,1637,1282,12118.0,107.93673682750065,-6.839911784443994
857,55.877,466,1818,1570,1440,1639,1284,12118.0,107.93773901165616,-6.839911784443997
858,68.281,2703,2600,3722,3193,3360,84,12118.0,107.89776469774185,-6.840722768292008
859,104.684,2848,2745,3868,3339,3505,229,12118.0,107.89876688294747,-6.840722768292009
860,83.382,2614,2511,3634,3086,3258,499,12118.0,107.89976906815306,-6.84072276829201
861,87.067,2525,2422,3545,2997,3169,402,12118.0,107.90077125335864,-6.840722768292009
862,3.655,2517,2414,3537,2988,3161,402,12118.0,107.90177343856425,-6.840722768292007
863,73.494,2314,2120,3055,2547,2720,897,12118.0,107.90477999418106,-6.84072276829201
864,76.371,2361,2166,3008,2594,2729,944,12118.0,107.90578217938668,-6.84072276829201
865,72.476,1528,1334,2061,1761,1781,791,12118.0,107.91179529062025,-6.840722768292008
866,86.677,1680,1486,1952,1672,1672,682,12118.0,107.91279747582584,-6.840722768292008
867,64.656,1630,1435,1699,1378,1378,388,12118.0,107.91379966103145,-6.840722768292009
868,101.358,1572,1377,1655,1320,1320,330,12118.0,107.91480184623705,-6.840722768292012
869,3.895,1600,1406,1616,1349,1349,358,12118.0,107.91580403144263,-6.840722768292008
870,40.807,1553,1358,1536,1301,1301,311,12118.0,107.91680621664824,-6.840722768292009
871,111.245,542,719,787,443,456,499,12118.0,107.92181714267623,-6.840722768292008
872,64.057,577,684,753,464,426,464,12118.0,107.92281932788183,-6.840722768292009
873,19.654,567,435,667,215,177,215,12118.0,107.92382151308742,-6.840722768292012
874,117.987,450,318,645,98,60,98,12118.0,107.92482369829304,-6.840722768292009
875,107.021,352,220,546,0,142,0,12118.0,107.92582588349863,-6.840722768292007
876,86.258,602,140,503,141,140,195,12118.0,107.92682806870421,-6.840722768292009
877,103.396,602,140,503,141,140,195,12118.0,107.92783025390983,-6.840722768292007
878,54.799,806,1146,1112,981,967,825,12118.0,107.93284117993778,-6.840722768292008
879,2.097,674,1227,979,849,1048,693,12118.0,107.93384336514342,-6.840722768292008
880,0.24,657,1244,997,866,1065,710,12118.0,107.93484555034901,-6.840722768292012
881,48.058,493,1816,1568,1438,1637,1282,12118.0,107.9368499207602,-6.840722768292012
882,112.054,411,1758,1511,1380,1579,1224,12118.0,107.9378521059658,-6.840722768292009
883,84.191,286,1918,1670,1540,1739,1384,12118.0,107.93885429117141,-6.84072276829201
884,42.934,251,1992,1744,1614,1813,1458,12118.0,107.93985647637699,-6.840722768292008
885,16.389,2739,2636,3759,3229,3396,120,12118.0,107.89687557752764,-6.841533752667302
886,87.726,2624,2521,3644,3114,3281,5,12118.0,107.89787776378341,-6.8415337526673
887,74.213,2582,2479,3602,3072,3239,36,12118.0,107.8988799500392,-6.841533752667301
888,111.934,2403,2300,3422,2874,3047,380,12118.0,107.90088432255077,-6.841533752667302
889,57.196,2403,2300,3422,2874,3047,380,12118.0,107.90188650880657,-6.841533752667301
890,1.738,2305,2111,3064,2538,2711,888,12118.0,107.90489306757392,-6.8415337526673
891,66.753,1528,1334,2061,1761,1781,791,12118.0,107.91190837136446,-6.8415337526673
892,24.778,1455,1261,2134,1688,1854,864,12118.0,107.91291055762022,-6.8415337526673
893,25.317,1711,1517,1800,1460,1460,470,12118.0,107.91391274387604,-6.841533752667301
894,118.466,1520,1326,1696,1268,1268,278,12118.0,107.91491493013181,-6.8415337526673
895,99.77,1416,1222,1673,1165,1165,175,12118.0,107.91591711638759,-6.8415337526673
896,77.0,1416,1222,1673,1165,1165,175,12118.0,107.91691930264336,-6.8415337526673
897,19.804,1506,1343,1794,1131,1131,296,12118.0,107.91792148889918,-6.841533752667301
898,6.502,1398,1466,1812,1022,1022,419,12118.0,107.91892367515496,-6.841533752667299
899,78.947,542,719,787,443,456,499,12118.0,107.92193023392234,-6.8415337526673
900,57.286,504,736,826,405,418,475,12118.0,107.9229324201781,-6.841533752667301
901,133.417,435,366,692,145,3,145,12118.0,107.92493679268968,-6.841533752667301
902,122.001,300,272,598,0,194,23,12118.0,107.92593897894547,-6.841533752667301
903,90.992,326,402,728,78,324,125,12118.0,107.92694116520127,-6.841533752667302
904,41.406,745,916,1242,591,777,544,12118.0,107.92994772396862,-6.841533752667301
905,35.564,1006,835,867,882,656,779,12118.0,107.9309499102244,-6.841533752667302
906,119.784,906,918,950,900,739,821,12118.0,107.93195209648022,-6.8415337526673
907,68.94,923,1005,1037,897,826,849,12118.0,107.93295428273598,-6.841533752667301
908,0.0,564,1337,1089,959,1158,803,12118.0,107.93495865524754,-6.841533752667301
909,14.441,362,1539,1291,1160,1360,1005,12118.0,107.93596084150336,-6.841533752667302
910,70.438,357,1573,1326,1195,1394,1039,12118.0,107.93696302775915,-6.841533752667301
911,100.969,410,1785,1538,1407,1606,1251,12118.0,107.93796521401492,-6.841533752667299
912,87.516,210,1956,1708,1578,1777,1422,12118.0,107.93896740027073,-6.841533752667301
913,129.941,291,2037,1789,1659,1858,1503,12118.0,107.93996958652652,-6.8415337526673
914,25.497,291,2037,1789,1659,1858,1503,12118.0,107.9409717727823,-6.8415337526673
915,83.172,2789,2686,3809,3279,3446,170,12118.0,107.89698865625338,-6.842344737569937
916,42.934,2742,2639,3762,3232,3399,123,12118.0,107.89799084355948,-6.842344737569935
917,8.479,2249,2146,3268,2879,2906,369,12118.0,107.89999521817171,-6.842344737569936
918,120.893,2320,2217,3340,2811,2974,307,12118.0,107.90099740547778,-6.842344737569935
919,78.138,2233,2130,3253,2673,2846,435,12118.0,107.90199959278391,-6.842344737569936
920,82.153,2181,2078,3200,2621,2794,487,12118.0,107.90300178009001,-6.842344737569935
921,49.196,2228,2034,3218,2461,2634,647,12118.0,107.90400396739611,-6.842344737569937
922,52.791,2146,1952,3136,2379,2552,729,12118.0,107.90500615470222,-6.842344737569937
923,0.0,1892,1698,2882,2125,2298,983,12118.0,107.90701052931443,-6.8423447375699356
924,41.256,1816,1622,2806,2049,2222,1059,12118.0,107.90801271662053,-6.842344737569935
925,12.014,1604,1410,2594,1837,2010,1020,12118.0,107.90901490392665,-6.842344737569936
926,28.823,1604,1410,2594,1837,2010,1020,12118.0,107.91001709123276,-6.842344737569937
927,0.419,1412,1218,2316,1645,1818,828,12118.0,107.91101927853886,-6.842344737569935
928,62.199,1455,1261,2134,1688,1854,864,12118.0,107.91202146584494,-6.842344737569937
929,97.793,1787,1592,1876,1535,1535,545,12118.0,107.91302365315107,-6.842344737569936
930,34.425,1787,1592,1876,1535,1535,545,12118.0,107.91402584045716,-6.8423447375699356
931,90.692,1774,1580,1863,1523,1523,532,12118.0,107.91502802776324,-6.842344737569938
932,166.823,1346,1151,1864,1094,1094,104,12118.0,107.91603021506937,-6.842344737569937
933,116.998,1329,1135,1792,1031,1031,88,12118.0,107.9170324023755,-6.842344737569937
934,50.484,1259,1356,1674,884,884,403,12118.0,107.91803458968161,-6.8423447375699356
935,39.129,1259,1356,1674,884,884,403,12118.0,107.9190367769877,-6.842344737569937
936,62.918,772,949,1017,522,522,664,12118.0,107.92104115159991,-6.842344737569936
937,43.863,688,975,1086,514,514,674,12118.0,107.92204333890602,-6.842344737569937
938,109.627,466,753,864,367,379,451,12118.0,107.9230455262121,-6.842344737569937
939,110.616,254,541,867,155,167,239,12118.0,107.92404771351822,-6.8423447375699356
