,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
2080,55.458,1319,781,777,1691,1658,5000,10340.0,95.37197994391363,5.562414947673504
2081,50.335,1353,817,813,1727,1693,5000,10340.0,95.37298063095959,5.562414947673505
2082,25.785,1415,962,957,1872,1838,5000,10340.0,95.37398131800552,5.562414947673504
2083,9.779,222,366,313,469,268,3002,10340.0,95.29284469843118,5.561604716363141
2084,30.393,226,367,329,440,283,2947,10340.0,95.29384538462686,5.561604716363142
2085,60.63,300,220,416,358,225,2761,10340.0,95.29484607082253,5.561604716363142
2086,53.434,355,80,452,308,86,2621,10340.0,95.29584675701821,5.561604716363143
2087,47.239,443,97,449,370,148,2560,10340.0,95.29684744321386,5.561604716363142
2088,41.3,354,231,361,303,282,2472,10340.0,95.29784812940956,5.561604716363143
2089,17.386,320,263,326,268,313,2437,10340.0,95.29884881560521,5.561604716363143
2090,16.102,172,532,179,602,451,2258,10340.0,95.29984950180089,5.561604716363142
2091,27.549,163,513,169,592,410,2048,10340.0,95.30085018799659,5.561604716363143
2092,8.015,218,468,224,647,356,1993,10340.0,95.30185087419224,5.561604716363141
2093,9.407,226,338,358,496,226,1752,10340.0,95.30285156038794,5.561604716363143
2094,16.426,322,414,454,428,240,1656,10340.0,95.30385224658359,5.561604716363142
2095,47.263,418,377,550,392,203,1560,10340.0,95.30485293277927,5.561604716363142
2096,42.512,578,298,631,283,43,1432,10340.0,95.30585361897492,5.561604716363143
2097,26.325,696,394,516,208,161,1317,10340.0,95.3068543051706,5.561604716363143
2098,3.684,713,379,465,156,206,1266,10340.0,95.30785499136627,5.561604716363143
2099,25.629,896,496,402,331,314,1203,10340.0,95.30885567756195,5.561604716363142
2100,33.524,921,423,211,506,480,1033,10340.0,95.30985636375763,5.561604716363142
2101,32.601,1045,547,335,630,604,1157,10340.0,95.31085704995328,5.561604716363142
2102,44.361,1095,597,385,680,654,1207,10340.0,95.31185773614895,5.561604716363141
2103,39.388,585,115,235,685,659,800,10340.0,95.31285842234465,5.561604716363143
2104,63.281,459,209,119,554,554,640,10340.0,95.31385910854033,5.561604716363143
2105,25.269,362,316,169,521,521,577,10340.0,95.314859794736,5.561604716363142
2106,26.841,29,29,29,129,129,246,10340.0,95.31586048093166,5.561604716363142
2107,56.321,20,20,20,179,179,295,10340.0,95.31686116712734,5.561604716363142
2108,37.676,188,188,188,343,343,185,10340.0,95.31786185332301,5.561604716363142
2109,34.088,574,232,291,179,259,304,10340.0,95.31886253951868,5.561604716363142
2110,53.262,678,114,173,154,141,422,10340.0,95.31986322571437,5.561604716363143
2111,50.106,615,11,62,269,31,538,10340.0,95.32086391191002,5.561604716363143
2112,37.962,498,54,19,298,86,650,10340.0,95.3218645981057,5.561604716363143
2113,26.142,394,159,5,170,191,755,10340.0,95.32286528430136,5.561604716363141
2114,30.368,325,99,106,100,238,867,10340.0,95.32386597049705,5.561604716363142
2115,38.552,249,183,190,25,252,951,10340.0,95.32486665669273,5.561604716363143
2116,50.851,185,185,263,156,183,1082,10340.0,95.32586734288839,5.561604716363142
2117,51.499,383,87,87,76,76,1280,10340.0,95.32686802908407,5.561604716363142
2118,48.967,521,167,58,214,92,1417,10340.0,95.32786871527972,5.561604716363142
2119,41.582,579,108,0,272,151,1403,10340.0,95.32886940147542,5.561604716363143
2120,27.972,742,513,0,435,213,1639,10340.0,95.32987008767108,5.561604716363142
2121,43.185,821,592,78,514,292,1717,10340.0,95.33087077386672,5.561604716363142
2122,32.622,951,627,145,644,344,1847,10340.0,95.33187146006242,5.561604716363143
2123,29.784,1276,545,460,554,296,1923,10340.0,95.3328721462581,5.561604716363141
2124,29.969,1412,403,797,494,289,1986,10340.0,95.33387283245378,5.561604716363142
2125,39.584,1454,444,1024,536,330,2262,10340.0,95.33487351864945,5.561604716363142
2126,61.014,1502,492,973,583,385,2377,10340.0,95.33587420484511,5.561604716363143
2127,47.839,1414,404,908,495,427,2483,10340.0,95.3368748910408,5.561604716363143
2128,35.312,1533,523,1033,615,546,2613,10340.0,95.33787557723645,5.561604716363142
2129,52.878,1533,523,1033,615,546,2613,10340.0,95.33887626343214,5.561604716363143
2130,43.183,1449,663,868,608,273,3033,10340.0,95.33987694962781,5.561604716363142
2131,58.158,1478,692,777,638,303,2966,10340.0,95.34087763582349,5.561604716363141
2132,45.763,3183,2906,2995,2738,2908,4185,10340.0,95.34187832201917,5.561604716363143
2133,48.238,1435,881,805,373,651,3266,10340.0,95.34287900821482,5.561604716363141
2134,25.271,1544,810,455,323,539,3214,10340.0,95.34387969441052,5.561604716363144
2135,28.053,1725,991,441,365,581,3255,10340.0,95.34488038060616,5.561604716363142
2136,52.003,1818,751,527,643,709,3383,10340.0,95.34588106680185,5.561604716363142
2137,48.295,1914,843,624,739,815,3490,10340.0,95.3468817529975,5.561604716363142
2138,61.278,2085,755,777,677,828,3554,10340.0,95.34788243919319,5.561604716363142
2139,62.789,2148,681,732,744,755,3565,10340.0,95.34888312538888,5.561604716363141
2140,60.822,1847,1035,837,655,837,3851,10340.0,95.34988381158453,5.561604716363142
2141,64.265,1748,904,706,602,706,3720,10340.0,95.3508844977802,5.561604716363142
2142,55.086,1623,999,801,492,801,3776,10340.0,95.35188518397587,5.561604716363142
2143,39.284,1608,930,918,542,918,3875,10340.0,95.35288587017156,5.561604716363142
2144,25.377,1486,889,1067,690,1067,4023,10340.0,95.35388655636724,5.561604716363142
2145,41.312,1548,951,1129,752,1129,4085,10340.0,95.35488724256292,5.561604716363143
2146,20.278,1326,756,1057,824,1201,4157,10340.0,95.35588792875859,5.561604716363142
2147,34.304,1127,650,858,1022,1366,4281,10340.0,95.35688861495424,5.561604716363141
2148,12.09,1103,674,834,1046,1356,4257,10340.0,95.35788930114992,5.561604716363143
2149,2.667,1114,862,845,1244,1367,4267,10340.0,95.3588899873456,5.561604716363143
2150,2.088,775,410,635,1493,1671,4547,10340.0,95.35989067354126,5.561604716363141
2151,9.133,625,373,356,1522,1460,4268,10340.0,95.36089135973694,5.561604716363143
2152,26.577,450,216,311,1464,1415,4223,10340.0,95.36189204593259,5.561604716363142
2153,54.474,325,153,240,1379,1345,4153,10340.0,95.36289273212827,5.561604716363143
2154,50.443,145,188,230,1397,1335,4143,10340.0,95.36389341832394,5.561604716363142
2155,52.17,61,309,351,1518,1456,4263,10340.0,95.36489410451962,5.561604716363142
2156,52.818,105,414,434,1587,1538,4346,10340.0,95.3658947907153,5.561604716363144
2157,17.002,123,432,474,1557,1579,4387,10340.0,95.36689547691098,5.561604716363142
2158,7.007,1127,757,998,1526,1490,5000,10340.0,95.369897535498,5.561604716363142
2159,26.313,1254,883,911,1653,1616,5000,10340.0,95.37089822169365,5.561604716363142
2160,51.679,1162,1021,1040,1840,1803,5000,10340.0,95.37189890788935,5.561604716363141
2161,46.603,1266,921,917,1831,1798,5000,10340.0,95.37289959408501,5.561604716363142
2162,10.667,1341,1031,1027,1941,1907,5000,10340.0,95.37390028028068,5.561604716363143
2163,4.548,762,927,1447,844,1091,4814,10340.0,95.28675962949191,5.56079448548007
2164,0.0,469,236,209,746,125,3421,10340.0,95.28976168552852,5.56079448548007
2165,7.667,346,178,230,729,106,3261,10340.0,95.29076237087403,5.560794485480068
2166,41.132,195,221,262,679,43,3148,10340.0,95.29176305621955,5.56079448548007
2167,61.762,81,200,148,620,121,3046,10340.0,95.29276374156511,5.56079448548007
2168,36.2,118,269,235,535,227,2858,10340.0,95.29376442691063,5.56079448548007
2169,21.382,195,240,312,458,238,2781,10340.0,95.29476511225616,5.56079448548007
2170,23.362,352,175,469,403,181,2716,10340.0,95.2957657976017,5.56079448548007
2171,27.501,474,169,493,436,220,2605,10340.0,95.2967664829472,5.56079448548007
2172,19.654,500,197,521,463,248,2632,10340.0,95.29776716829274,5.56079448548007
2173,2.688,179,538,185,608,457,2264,10340.0,95.29976853898381,5.560794485480069
2174,31.029,553,155,570,289,100,1566,10340.0,95.30477196571148,5.560794485480071
2175,45.348,522,222,589,234,33,1498,10340.0,95.30577265105703,5.56079448548007
2176,43.999,684,365,510,146,149,1323,10340.0,95.30677333640254,5.560794485480068
2177,52.818,785,411,395,217,234,1196,10340.0,95.30777402174806,5.56079448548007
2178,58.014,858,421,321,269,255,1120,10340.0,95.30877470709359,5.560794485480069
2179,62.321,874,333,143,416,390,943,10340.0,95.30977539243912,5.56079448548007
2180,47.513,775,267,65,506,480,890,10340.0,95.31077607778465,5.56079448548007
2181,52.782,807,210,38,463,437,820,10340.0,95.3117767631302,5.56079448548007
2182,38.0,493,361,270,426,426,543,10340.0,95.31277744847571,5.56079448548007
2183,34.04,381,381,361,314,314,431,10340.0,95.31377813382124,5.560794485480068
2184,44.023,307,307,307,240,240,357,10340.0,95.31477881916678,5.56079448548007
2185,54.174,158,158,158,114,114,230,10340.0,95.31577950451232,5.56079448548007
2186,52.997,41,41,41,117,117,233,10340.0,95.31678018985787,5.560794485480069
2187,33.596,312,312,266,197,200,42,10340.0,95.31778087520337,5.56079448548007
2188,18.61,456,350,362,108,324,186,10340.0,95.31878156054893,5.560794485480069
2189,54.474,525,293,351,3,320,255,10340.0,95.31978224589443,5.56079448548007
2190,46.831,690,136,193,143,161,420,10340.0,95.32078293123998,5.560794485480068
2191,51.583,615,111,108,325,143,691,10340.0,95.32178361658549,5.560794485480068
2192,51.019,505,148,115,271,275,806,10340.0,95.32278430193102,5.560794485480071
2193,54.054,443,109,138,202,330,896,10340.0,95.32378498727657,5.560794485480069
2194,53.598,393,168,96,121,384,1045,10340.0,95.3247856726221,5.56079448548007
2195,59.238,273,219,189,244,252,1170,10340.0,95.32578635796762,5.560794485480069
2196,57.006,340,156,142,311,319,1138,10340.0,95.32678704331316,5.56079448548007
2197,40.487,496,25,25,189,189,1320,10340.0,95.32778772865868,5.56079448548007
2198,55.902,602,131,24,295,175,1426,10340.0,95.32878841400424,5.560794485480068
2199,30.119,858,476,0,527,176,1731,10340.0,95.32978909934975,5.56079448548007
2200,49.543,876,378,97,429,79,1634,10340.0,95.33078978469527,5.560794485480069
2201,35.002,1096,482,0,526,272,1737,10340.0,95.3317904700408,5.56079448548007
2202,29.732,1598,588,900,680,474,2089,10340.0,95.33279115538635,5.560794485480072
2203,32.919,1572,562,874,653,448,2063,10340.0,95.33379184073186,5.560794485480068
2204,25.592,1541,531,985,623,418,2175,10340.0,95.33479252607741,5.56079448548007
2205,29.937,1567,557,907,649,451,2396,10340.0,95.33579321142292,5.56079448548007
2206,42.548,1414,404,902,495,427,2483,10340.0,95.33679389676846,5.560794485480068
2207,22.558,1533,523,1033,615,546,2613,10340.0,95.33779458211401,5.560794485480069
2208,40.52,1636,626,661,717,464,2743,10340.0,95.33879526745952,5.56079448548007
2209,35.084,1565,706,666,698,389,2862,10340.0,95.33979595280506,5.560794485480069
2210,52.141,5000,5000,5000,5000,5000,5000,10340.0,95.3407966381506,5.560794485480071
2211,52.662,5000,5000,5000,5000,5000,5000,10340.0,95.34179732349612,5.56079448548007
2212,31.173,1673,1031,676,244,522,3137,10340.0,95.34279800884165,5.560794485480069
2213,8.565,1652,940,585,193,432,3086,10340.0,95.34379869418719,5.560794485480069
2214,56.094,1762,1028,478,328,544,3219,10340.0,95.34479937953272,5.560794485480069
2215,30.765,1896,672,606,659,631,3305,10340.0,95.34580006487823,5.56079448548007
2216,50.743,2012,699,722,718,690,3364,10340.0,95.34680075022378,5.560794485480069
2217,48.415,2095,672,724,779,733,3437,10340.0,95.34780143556931,5.56079448548007
2218,35.12,2075,602,632,786,655,3486,10340.0,95.34880212091483,5.56079448548007
2219,60.042,1943,668,523,700,523,3521,10340.0,95.34980280626039,5.560794485480069
2220,65.237,1841,819,574,710,574,3587,10340.0,95.35080349160589,5.56079448548007
2221,44.191,1853,895,635,781,635,3648,10340.0,95.35180417695143,5.560794485480069
2222,33.26,1654,958,760,523,760,3717,10340.0,95.35280486229698,5.56079448548007
2223,17.746,1522,924,1102,726,1102,4059,10340.0,95.35380554764251,5.56079448548007
2224,11.147,1575,977,1155,778,1155,4111,10340.0,95.35480623298803,5.560794485480069
2225,37.544,1302,869,1033,937,1313,4270,10340.0,95.35580691833356,5.560794485480068
2226,59.934,1206,882,937,1033,1408,4318,10340.0,95.3568076036791,5.560794485480071
2227,25.242,1010,727,741,1140,1263,4163,10340.0,95.35780828902462,5.560794485480068
2228,1.116,1099,847,830,1229,1352,4252,10340.0,95.35880897437015,5.56079448548007
2229,6.047,560,308,291,1458,1396,4204,10340.0,95.36081034506121,5.56079448548007
2230,28.689,462,210,193,1360,1298,4106,10340.0,95.36181103040674,5.560794485480069
2231,51.571,294,14,85,1251,1189,3997,10340.0,95.36281171575227,5.56079448548007
2232,57.366,236,72,115,1281,1219,4027,10340.0,95.3638124010978,5.560794485480069
2233,56.886,62,371,413,1580,1518,4326,10340.0,95.36481308644335,5.56079448548007
2234,48.535,223,447,347,1514,1452,4260,10340.0,95.36581377178888,5.560794485480069
2235,48.439,295,589,490,1656,1594,4402,10340.0,95.3668144571344,5.560794485480071
2236,4.296,326,635,572,1739,1677,4485,10340.0,95.36781514247993,5.560794485480068
2237,12.839,1047,955,1119,1725,1688,4994,10340.0,95.37081719851652,5.560794485480069
2238,50.575,1108,1016,1058,1785,1749,5000,10340.0,95.3718178838621,5.56079448548007
2239,46.855,1201,1037,1033,1878,1842,5000,10340.0,95.37281856920758,5.560794485480069
2240,8.723,1354,1046,1042,1957,1923,5000,10340.0,95.37381925455313,5.560794485480069
2241,1.5,637,1053,1322,719,966,4689,10340.0,95.28567800521738,5.559984255024225
2242,19.222,757,930,1442,839,1086,4809,10340.0,95.28667868971287,5.559984255024224
2243,21.946,452,252,192,762,108,3405,10340.0,95.28968074319944,5.559984255024225
2244,44.359,324,155,194,793,90,3289,10340.0,95.29068142769496,5.559984255024225
2245,51.91,117,60,8,760,0,3094,10340.0,95.29168211219046,5.559984255024223
2246,49.071,17,169,117,654,108,2977,10340.0,95.292682796686,5.559984255024225
2247,21.553,38,221,169,615,161,2938,10340.0,95.29368348118149,5.559984255024226
2248,33.776,219,388,386,606,378,2929,10340.0,95.29468416567703,5.559984255024225
2249,15.91,553,155,570,289,100,1566,10340.0,95.30469101063215,5.559984255024223
2250,38.613,621,117,514,146,137,1423,10340.0,95.30569169512769,5.559984255024226
2251,27.681,718,218,372,4,110,1281,10340.0,95.3066923796232,5.559984255024225
2252,55.602,760,278,367,0,105,1277,10340.0,95.30769306411872,5.559984255024225
2253,40.268,985,342,195,356,313,993,10340.0,95.30869374861423,5.559984255024225
2254,52.182,940,268,92,351,324,877,10340.0,95.30969443310974,5.559984255024226
2255,57.027,893,220,70,352,326,830,10340.0,95.31069511760526,5.559984255024224
2256,42.524,832,159,82,413,387,769,10340.0,95.31169580210079,5.559984255024225
2257,54.978,601,164,372,362,385,538,10340.0,95.3126964865963,5.559984255024225
2258,48.763,528,207,305,329,312,465,10340.0,95.31369717109182,5.559984255024225
2259,61.434,325,322,249,258,249,375,10340.0,95.31469785558733,5.559984255024225
2260,61.302,159,159,148,23,23,163,10340.0,95.31569854008282,5.559984255024225
2261,36.428,135,135,135,23,23,139,10340.0,95.31669922457836,5.559984255024225
2262,32.625,270,270,228,158,158,4,10340.0,95.31769990907387,5.559984255024225
2263,20.518,505,399,434,67,365,229,10340.0,95.31870059356939,5.559984255024226
2264,67.385,549,352,410,0,366,273,10340.0,95.3197012780649,5.559984255024225
2265,48.799,610,209,267,63,236,340,10340.0,95.32070196256039,5.559984255024224
2266,42.152,649,189,226,174,174,545,10340.0,95.32170264705591,5.5599842550242276
2267,56.394,658,157,157,286,266,667,10340.0,95.32270333155144,5.559984255024223
2268,45.143,537,44,60,303,353,805,10340.0,95.32370401604696,5.559984255024224
2269,46.459,463,80,42,217,333,996,10340.0,95.32470470054248,5.559984255024225
2270,55.926,426,156,142,311,319,1138,10340.0,95.325705385038,5.559984255024225
2271,57.99,450,184,175,344,284,1242,10340.0,95.3267060695335,5.559984255024225
2272,51.499,593,123,123,287,257,1379,10340.0,95.32770675402902,5.559984255024224
2273,43.903,690,220,121,384,193,1466,10340.0,95.32870743852455,5.559984255024225
2274,23.134,916,339,137,390,39,1594,10340.0,95.32970812302005,5.559984255024226
2275,34.035,956,299,176,350,0,1555,10340.0,95.33070880751558,5.559984255024225
2276,39.14,1186,466,287,492,256,1710,10340.0,95.33170949201109,5.559984255024225
2277,38.504,1423,653,700,664,446,1889,10340.0,95.3327101765066,5.559984255024223
2278,27.189,1497,627,774,737,520,1963,10340.0,95.33371086100209,5.5599842550242276
2279,34.1,1618,536,895,757,551,2084,10340.0,95.33471154549763,5.559984255024225
2280,56.238,1606,596,872,688,483,2190,10340.0,95.33571222999315,5.559984255024223
2281,28.809,1609,599,772,691,571,2392,10340.0,95.33671291448867,5.559984255024225
2282,33.788,1571,561,745,653,584,2430,10340.0,95.33771359898418,5.559984255024225
2283,27.669,1737,644,560,753,565,2695,10340.0,95.3387142834797,5.559984255024225
2284,47.419,1676,626,542,578,500,2860,10340.0,95.33971496797521,5.559984255024227
2285,45.211,1665,785,701,738,490,3014,10340.0,95.3407156524707,5.559984255024223
2286,51.751,1740,859,775,812,564,3089,10340.0,95.34171633696624,5.559984255024226
2287,36.932,1619,1016,824,225,564,3118,10340.0,95.34271702146175,5.559984255024227
2288,15.334,1745,858,685,201,370,2985,10340.0,95.34371770595726,5.559984255024224
2289,44.155,1912,684,736,453,424,3099,10340.0,95.34471839045278,5.559984255024225
2290,46.495,1958,639,690,498,470,3145,10340.0,95.3457190749483,5.559984255024226
2291,34.628,2043,561,613,612,584,3222,10340.0,95.3467197594438,5.559984255024225
2292,38.288,2093,639,690,726,697,3315,10340.0,95.34772044393932,5.559984255024225
2293,47.023,2176,493,544,870,579,3347,10340.0,95.34872112843485,5.559984255024225
2294,49.675,2034,641,380,843,380,3394,10340.0,95.34972181293037,5.559984255024225
2295,54.054,1943,732,471,812,471,3485,10340.0,95.35072249742588,5.559984255024225
2296,34.628,1834,793,533,780,533,3546,10340.0,95.3517231819214,5.559984255024227
2297,39.872,1669,806,613,681,658,3558,10340.0,95.35272386641692,5.559984255024225
2298,29.661,1309,922,1040,990,1367,4323,10340.0,95.35572591990345,5.559984255024225
2299,30.825,1104,816,835,1245,1209,4110,10340.0,95.35672660439894,5.559984255024223
2300,36.23,972,720,703,1409,1094,3994,10340.0,95.35772728889447,5.5599842550242276
2301,3.609,856,604,587,1294,1109,4009,10340.0,95.35872797338997,5.559984255024223
2302,1.812,616,363,347,1513,1349,4249,10340.0,95.35972865788551,5.559984255024225
2303,11.807,575,323,306,1472,1370,4218,10340.0,95.36072934238103,5.559984255024225
2304,22.402,445,193,176,1343,1281,4088,10340.0,95.36173002687653,5.559984255024225
2305,60.849,330,78,20,1187,1125,3933,10340.0,95.36273071137207,5.559984255024223
2306,42.727,457,205,106,1272,1210,4018,10340.0,95.36373139586757,5.559984255024224
2307,47.527,399,271,172,1339,1277,4084,10340.0,95.36473208036308,5.559984255024225
2308,35.636,255,478,379,1546,1484,4291,10340.0,95.3657327648586,5.559984255024226
2309,40.868,300,534,435,1602,1540,4347,10340.0,95.3667334493541,5.559984255024223
2310,49.987,440,708,608,1775,1713,4521,10340.0,95.36773413384964,5.559984255024225
2311,6.743,440,738,638,1805,1743,4551,10340.0,95.36873481834515,5.559984255024225
2312,0.012,857,1146,1053,1915,1879,4803,10340.0,95.37073618733618,5.559984255024226
2313,29.445,976,1027,1172,1797,1760,4922,10340.0,95.37173687183169,5.559984255024224
2314,15.418,1329,1055,1051,1966,1932,5000,10340.0,95.37273755632722,5.559984255024224
2315,4.212,1329,1055,1051,1966,1932,5000,10340.0,95.37373824082273,5.559984255024226
2316,14.782,567,1071,1251,649,896,4618,10340.0,95.28559707827436,5.559174024995542
2317,8.303,696,1160,1380,778,1025,4747,10340.0,95.28659776191998,5.559174024995543
2318,2.712,319,46,56,556,140,3513,10340.0,95.28859912921125,5.559174024995541
2319,44.058,396,187,84,686,47,3413,10340.0,95.28959981285686,5.559174024995543
2320,49.219,294,124,155,747,126,3271,10340.0,95.29060049650249,5.559174024995543
2321,53.769,186,40,92,793,101,3181,10340.0,95.29160118014812,5.559174024995543
2322,35.072,119,170,145,801,137,3131,10340.0,95.29260186379375,5.559174024995544
2323,5.301,0,254,211,688,203,3011,10340.0,95.29360254743938,5.559174024995542
2324,15.622,215,396,394,614,386,2937,10340.0,95.29460323108499,5.559174024995544
2325,10.415,107,591,533,857,641,3026,10340.0,95.2956039147306,5.559174024995541
2326,10.691,68,653,618,1018,822,3274,10340.0,95.29660459837625,5.559174024995544
2327,15.61,280,418,706,684,468,2853,10340.0,95.29760528202188,5.559174024995542
2328,6.515,718,57,405,280,265,1557,10340.0,95.30461006754125,5.559174024995543
2329,47.251,708,23,438,246,255,1523,10340.0,95.30561075118689,5.559174024995542
2330,48.883,757,150,440,110,215,1365,10340.0,95.30661143483249,5.559174024995544
2331,54.27,828,249,262,43,0,1171,10340.0,95.30761211847813,5.559174024995543
2332,46.087,865,225,209,96,33,1118,10340.0,95.30861280212375,5.559174024995544
2333,60.038,949,281,85,220,55,994,10340.0,95.30961348576938,5.55917402499554
2334,54.871,827,154,53,311,285,764,10340.0,95.31061416941502,5.559174024995545
2335,51.405,672,6,207,427,439,609,10340.0,95.31161485306063,5.559174024995543
2336,35.78,615,56,264,376,400,552,10340.0,95.31261553670626,5.559174024995543
2337,59.466,523,188,308,281,305,460,10340.0,95.31361622035188,5.559174024995543
2338,57.594,394,278,179,235,179,331,10340.0,95.3146169039975,5.559174024995543
2339,58.829,247,247,72,88,72,184,10340.0,95.31561758764313,5.559174024995544
2340,23.367,324,324,150,91,150,103,10340.0,95.31661827128876,5.559174024995543
2341,40.052,417,417,118,47,118,28,10340.0,95.3176189549344,5.559174024995542
2342,30.945,586,480,418,28,320,310,10340.0,95.31861963858002,5.559174024995542
2343,65.081,632,435,433,77,283,356,10340.0,95.31962032222563,5.559174024995543
2344,67.769,627,330,366,196,167,475,10340.0,95.32062100587126,5.559174024995544
2345,47.958,559,76,299,158,141,617,10340.0,95.32162168951687,5.559174024995542
2346,49.627,607,38,200,161,161,733,10340.0,95.32262237316249,5.559174024995544
2347,40.161,649,136,41,321,196,875,10340.0,95.32362305680813,5.559174024995544
2348,49.795,591,79,82,370,215,995,10340.0,95.32462374045375,5.559174024995543
2349,47.467,492,202,123,341,280,1118,10340.0,95.32562442409939,5.559174024995541
2350,53.13,552,101,92,422,145,1200,10340.0,95.32662510774502,5.559174024995543
2351,51.487,653,71,134,381,177,1289,10340.0,95.32762579139063,5.559174024995544
2352,58.842,760,206,209,454,106,1407,10340.0,95.32862647503626,5.559174024995543
2353,25.815,985,218,258,275,8,1473,10340.0,95.32962715868189,5.559174024995542
2354,33.308,1010,290,263,328,80,1545,10340.0,95.33062784232749,5.559174024995543
2355,56.838,1347,493,624,489,363,1813,10340.0,95.33162852597313,5.559174024995543
2356,57.978,1489,714,766,729,512,1955,10340.0,95.33262920961876,5.559174024995543
2357,62.417,1645,458,922,742,598,2111,10340.0,95.3336298932644,5.559174024995542
2358,55.65,1659,465,936,782,623,2125,10340.0,95.33463057691,5.559174024995544
2359,30.165,1715,601,799,797,592,2269,10340.0,95.33563126055563,5.559174024995544
2360,28.809,1708,661,739,790,616,2293,10340.0,95.33663194420127,5.559174024995543
2361,49.387,1704,675,612,785,714,2420,10340.0,95.33763262784687,5.559174024995541
2362,27.993,1799,615,531,724,615,2566,10340.0,95.33863331149252,5.559174024995543
2363,42.26,1782,519,435,472,607,2753,10340.0,95.33963399513813,5.559174024995542
2364,36.404,1901,638,554,355,692,2872,10340.0,95.34063467878379,5.559174024995544
2365,36.944,1925,721,637,280,619,2945,10340.0,95.3416353624294,5.559174024995542
2366,39.152,1800,836,752,155,494,3018,10340.0,95.342636046075,5.559174024995543
2367,35.12,1809,801,762,0,338,2892,10340.0,95.34363672972064,5.559174024995543
2368,59.838,2006,778,830,547,331,3005,10340.0,95.34463741336627,5.559174024995542
2369,41.852,2048,649,700,588,466,3101,10340.0,95.3456380970119,5.559174024995542
2370,49.099,2114,480,532,683,599,3157,10340.0,95.3466387806575,5.559174024995543
2371,58.23,2200,566,618,769,670,3243,10340.0,95.34763946430314,5.559174024995544
2372,53.346,2192,420,472,914,507,3304,10340.0,95.34864014794876,5.559174024995543
2373,44.251,2004,603,342,881,342,3356,10340.0,95.34964083159439,5.559174024995543
2374,41.744,1928,661,400,885,400,3413,10340.0,95.35064151524003,5.559174024995543
2375,19.306,1733,793,566,838,589,3546,10340.0,95.35164219888564,5.559174024995543
2376,30.297,1617,753,561,774,605,3506,10340.0,95.35264288253127,5.559174024995544
2377,11.219,1535,672,479,815,524,3424,10340.0,95.35364356617691,5.55917402499554
2378,2.484,1161,909,759,1189,803,3704,10340.0,95.35564493346816,5.559174024995544
2379,24.429,1066,814,797,1289,902,3803,10340.0,95.35664561711377,5.559174024995542
2380,42.695,874,622,605,1313,1090,3991,10340.0,95.35764630075938,5.559174024995542
2381,4.577,891,639,622,1329,1089,3989,10340.0,95.358646984405,5.559174024995543
2382,9.885,759,507,391,1260,986,4006,10340.0,95.35964766805066,5.559174024995544
2383,15.43,644,391,275,1145,871,3890,10340.0,95.36064835169627,5.559174024995541
2384,25.185,506,254,130,1061,978,3807,10340.0,95.3616490353419,5.559174024995543
2385,24.628,477,225,109,1040,978,3786,10340.0,95.36264971898751,5.559174024995544
2386,16.93,746,494,160,1164,1102,3910,10340.0,95.36365040263314,5.559174024995543
2387,0.108,679,1183,1363,760,1007,4730,10340.0,95.28651684611313,5.558363795393964
2388,27.618,272,27,103,509,187,3507,10340.0,95.28851821170485,5.558363795393965
2389,23.781,319,69,46,556,130,3432,10340.0,95.28951889450072,5.558363795393963
2390,41.36,348,198,174,636,90,3342,10340.0,95.29051957729655,5.558363795393962
2391,38.972,255,130,183,702,191,3267,10340.0,95.29152026009245,5.558363795393964
2392,6.131,145,203,178,824,170,3156,10340.0,95.2925209428883,5.558363795393964
2393,4.608,289,508,313,894,585,3356,10340.0,95.29352162568416,5.558363795393963
2394,9.767,89,599,404,845,617,3155,10340.0,95.29452230848003,5.558363795393963
2395,14.111,53,574,482,798,570,3102,10340.0,95.29552299127587,5.558363795393966
2396,8.375,38,623,587,988,792,3244,10340.0,95.29652367407174,5.558363795393963
2397,2.604,280,418,706,684,468,2853,10340.0,95.2975243568676,5.558363795393961
2398,6.995,764,194,386,413,403,1620,10340.0,95.30452913643865,5.558363795393965
2399,50.563,705,134,327,353,343,1561,10340.0,95.30552981923451,5.558363795393961
2400,47.899,691,226,380,148,250,1355,10340.0,95.30653050203037,5.558363795393963
2401,58.062,698,227,382,159,243,1348,10340.0,95.30753118482622,5.558363795393964
2402,50.239,774,106,300,201,119,1209,10340.0,95.30853186762208,5.558363795393963
2403,55.254,838,170,165,254,92,1074,10340.0,95.30953255041793,5.558363795393964
2404,47.451,977,224,5,160,146,915,10340.0,95.3105332332138,5.558363795393963
2405,61.038,930,69,166,0,127,867,10340.0,95.31153391600968,5.558363795393964
2406,60.378,714,154,391,179,336,651,10340.0,95.31253459880553,5.558363795393962
2407,55.458,621,242,314,120,244,559,10340.0,95.31353528160139,5.558363795393962
2408,49.243,498,364,195,223,130,435,10340.0,95.31453596439725,5.558363795393965
2409,49.326,333,333,51,174,0,263,10340.0,95.3155366471931,5.558363795393962
2410,56.046,399,399,132,240,132,261,10340.0,95.31653732998895,5.558363795393964
2411,23.878,478,478,20,145,20,108,10340.0,95.31753801278482,5.558363795393964
2412,22.453,636,444,306,55,208,429,10340.0,95.3185386955807,5.558363795393964
2413,59.322,626,461,301,21,178,430,10340.0,95.31953937837656,5.558363795393961
