,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
147,36.956,227,533,748,1102,957,140,2140,2233.0,6.04388079721113,52.537438413300514
148,30.352,160,537,676,1030,885,201,2103,2233.0,6.045242184934343,52.53743841330051
149,11.172,267,447,568,922,777,144,2003,2233.0,6.046603572657559,52.537438413300514
150,12.514,44,428,429,784,638,209,1944,2233.0,6.047964960380774,52.537438413300514
151,6.188,139,439,347,698,556,114,1861,2233.0,6.049326348103988,52.537438413300514
152,16.341,247,466,433,610,591,14,1887,2233.0,6.050687735827203,52.537438413300514
153,51.569,396,537,443,546,473,121,1883,2233.0,6.052049123550417,52.537438413300514
154,58.498,493,426,399,446,373,235,1901,2233.0,6.053410511273633,52.53743841330051
155,60.581,473,320,316,414,341,201,1871,2233.0,6.054771898996847,52.537438413300514
156,62.139,452,217,217,395,319,182,1853,2233.0,6.056133286720061,52.537438413300514
157,57.711,399,116,116,472,303,234,1930,2233.0,6.057494674443277,52.537438413300514
158,26.16,298,35,35,475,324,350,2003,2233.0,6.058856062166491,52.537438413300514
159,47.573,603,335,337,780,637,366,2313,2233.0,6.060217449889705,52.53743841330051
160,41.015,484,222,222,661,518,325,2194,2233.0,6.061578837612919,52.53743841330051
161,67.679,662,402,154,815,699,156,2302,2233.0,6.062940225336134,52.537438413300514
162,19.024,717,438,52,864,770,71,2327,2233.0,6.064301613059348,52.537438413300514
163,6.311,894,564,187,1041,959,129,2504,2233.0,6.065663000782564,52.537438413300514
164,3.719,972,1231,959,1606,1526,818,3028,2233.0,6.072469939398637,52.537438413300514
165,1.45,972,1231,959,1606,1526,818,3028,2233.0,6.073831327121852,52.537438413300514
166,37.851,757,671,829,735,1284,630,2633,2233.0,6.090167979800425,52.537438413300514
167,47.897,714,640,798,682,1235,599,2584,2233.0,6.091529367523641,52.537438413300514
168,39.703,753,666,672,516,1093,625,2442,2233.0,6.092890755246855,52.537438413300514
169,56.26,741,724,576,420,1021,616,2366,2233.0,6.09425214297007,52.53743841330051
170,72.339,649,692,481,361,987,678,2320,2233.0,6.095613530693284,52.53743841330051
171,64.747,534,576,366,245,871,562,2205,2233.0,6.096974918416497,52.537438413300514
172,44.332,423,466,325,224,830,521,2164,2233.0,6.0983363061397124,52.53743841330051
173,69.021,326,360,369,314,875,518,2208,2233.0,6.099697693862929,52.537438413300514
174,87.338,213,255,308,409,907,518,2245,2233.0,6.1010590815861425,52.537438413300514
175,16.681,106,149,202,379,804,416,2150,2233.0,6.102420469309356,52.537438413300514
176,4.784,27,155,208,442,810,325,2059,2233.0,6.103781857032572,52.53743841330051
177,5.648,135,256,289,571,891,222,2040,2233.0,6.105143244755787,52.53743841330051
178,42.789,233,353,387,669,955,243,2066,2233.0,6.106504632479,52.537438413300514
179,51.971,337,457,491,773,998,286,2109,2233.0,6.107866020202216,52.537438413300514
180,31.047,516,637,602,952,990,229,2060,2233.0,6.10922740792543,52.53743841330051
181,64.778,669,790,752,1105,1140,255,2182,2233.0,6.110588795648645,52.537438413300514
182,61.985,730,851,813,1166,1201,317,2243,2233.0,6.111950183371859,52.53743841330051
183,48.638,655,1009,1217,1528,1358,573,2381,2233.0,6.035627724956379,52.53646387945515
184,45.153,529,883,1090,1402,1232,447,2255,2233.0,6.036989093564694,52.53646387945516
185,58.158,431,881,1108,1453,1283,384,2307,2233.0,6.038350462173007,52.536463879455155
186,71.568,457,817,1047,1390,1220,321,2243,2233.0,6.039711830781318,52.536463879455155
187,68.165,424,672,901,1244,1074,175,2097,2233.0,6.041073199389633,52.536463879455155
188,21.912,346,531,746,1100,955,20,2058,2233.0,6.042434567997946,52.53646387945515
189,40.228,321,442,656,1011,865,108,2046,2233.0,6.043795936606258,52.536463879455155
190,40.891,398,357,571,925,776,96,1954,2233.0,6.045157305214571,52.53646387945516
191,45.265,331,361,484,838,693,23,1917,2233.0,6.0465186738228835,52.53646387945515
192,7.083,272,326,428,783,637,76,1882,2233.0,6.047880042431198,52.53646387945515
193,10.153,207,386,277,631,486,188,1791,2233.0,6.04924141103951,52.536463879455155
194,16.727,342,551,340,510,491,82,1787,2233.0,6.050602779647825,52.536463879455155
195,42.604,419,510,321,467,420,159,1760,2233.0,6.051964148256136,52.53646387945516
196,61.646,444,433,342,385,313,250,1813,2233.0,6.053325516864451,52.53646387945516
197,75.117,379,367,277,319,246,185,1776,2233.0,6.054686885472764,52.53646387945516
198,51.153,339,272,213,300,218,166,1757,2233.0,6.056048254081077,52.53646387945516
199,68.466,285,154,132,403,188,269,1861,2233.0,6.05740962268939,52.53646387945516
200,30.861,213,140,140,390,242,335,1922,2233.0,6.0587709912977035,52.53646387945516
201,70.348,346,140,140,523,380,414,2056,2233.0,6.0601323599060155,52.53646387945515
202,34.025,460,206,206,637,494,341,2170,2233.0,6.061493728514329,52.53646387945516
203,37.882,575,344,165,728,631,216,2200,2233.0,6.062855097122642,52.53646387945515
204,25.738,610,379,118,757,675,185,2220,2233.0,6.064216465730954,52.53646387945515
205,4.321,708,480,321,855,776,373,2313,2233.0,6.065577834339269,52.536463879455155
206,0.278,926,695,371,1072,991,285,2510,2233.0,6.066939202947584,52.536463879455155
207,0.0,946,715,391,1093,1011,305,2530,2233.0,6.068300571555895,52.53646387945515
208,15.354,959,1217,946,1592,1513,804,3014,2233.0,6.072384677380832,52.53646387945515
209,3.595,966,1224,952,1599,1519,811,3021,2233.0,6.073746045989146,52.536463879455155
210,0.0,286,755,950,1269,1269,1081,2710,2233.0,6.077830151814087,52.53646387945516
211,0.0,122,710,1056,1224,1224,1036,2739,2233.0,6.0791915204224,52.536463879455155
212,10.925,263,627,973,1140,1140,953,2656,2233.0,6.083275626247337,52.536463879455155
213,3.287,262,826,846,995,1384,785,2675,2233.0,6.087359732072279,52.53646387945516
214,0.88,426,662,682,831,1220,621,2511,2233.0,6.0887211006805915,52.53646387945515
215,18.501,430,648,670,817,1207,607,2499,2233.0,6.090082469288904,52.53646387945515
216,35.984,528,457,615,588,1086,416,2425,2233.0,6.091443837897219,52.536463879455155
217,83.881,647,561,627,483,1026,520,2376,2233.0,6.092805206505531,52.536463879455155
218,42.805,733,600,515,363,916,492,2266,2233.0,6.094166575113845,52.53646387945516
219,49.671,648,547,362,190,766,376,2115,2233.0,6.095527943722157,52.53646387945516
220,57.168,573,573,306,148,808,420,2145,2233.0,6.09688931233047,52.536463879455155
221,36.025,450,450,184,42,689,377,2023,2233.0,6.098250680938785,52.53646387945516
222,48.591,358,358,210,164,715,372,2049,2233.0,6.099612049547097,52.53646387945516
223,14.567,250,250,237,233,737,365,2071,2233.0,6.1009734181554105,52.536463879455155
224,20.6,156,33,96,424,688,303,2046,2233.0,6.1023347867637225,52.53646387945516
225,35.629,168,130,144,520,746,258,1988,2233.0,6.103696155372038,52.53646387945516
226,2.176,106,201,230,542,832,222,1983,2233.0,6.10505752398035,52.53646387945516
227,55.983,261,382,409,697,832,120,1944,2233.0,6.106418892588662,52.536463879455155
228,60.92,389,509,485,825,882,170,1953,2233.0,6.107780261196976,52.53646387945516
229,62.355,461,581,544,897,929,217,2000,2233.0,6.10914162980529,52.536463879455155
230,61.923,580,701,663,1016,1038,106,2032,2233.0,6.110502998413602,52.53646387945515
231,63.312,681,765,764,1117,1135,152,2089,2233.0,6.111864367021917,52.53646387945516
232,65.92,576,809,1017,1328,1158,373,2182,2233.0,6.038265682980487,52.53548935355703
233,48.854,642,684,892,1203,1033,294,2057,2233.0,6.039627032475015,52.53548935355704
234,37.975,511,584,814,1157,987,88,2010,2233.0,6.040988381969544,52.535489353557054
235,48.175,452,496,726,1080,926,24,1977,2233.0,6.042349731464072,52.53548935355703
236,42.928,483,382,622,976,813,114,1975,2233.0,6.043711080958601,52.53548935355704
237,45.285,394,281,521,875,712,169,1887,2233.0,6.0450724304531285,52.535489353557054
238,59.515,289,234,415,770,619,162,1820,2233.0,6.046433779947657,52.53548935355703
239,26.062,191,189,318,672,526,184,1745,2233.0,6.047795129442184,52.53548935355704
240,29.75,149,266,276,630,485,197,1790,2233.0,6.049156478936713,52.53548935355703
241,9.69,266,368,166,521,375,287,1681,2233.0,6.050517828431242,52.53548935355704
242,37.095,334,436,207,374,355,216,1651,2233.0,6.0518791779257715,52.53548935355705
243,59.856,371,480,249,352,279,229,1684,2233.0,6.053240527420297,52.53548935355704
244,40.444,324,454,223,264,192,130,1700,2233.0,6.054601876914828,52.53548935355705
245,41.401,209,390,108,149,77,29,1607,2233.0,6.0559632264093555,52.53548935355704
246,46.971,172,248,72,294,72,160,1751,2233.0,6.057324575903885,52.53548935355705
247,40.23,172,234,172,349,206,259,1882,2233.0,6.058685925398412,52.53548935355704
248,51.938,265,285,203,442,299,288,1975,2233.0,6.06004727489294,52.53548935355704
249,55.134,362,366,211,539,396,217,2070,2233.0,6.06140862438747,52.53548935355704
250,42.388,448,433,292,601,524,189,2064,2233.0,6.0627699738819985,52.53548935355704
251,77.277,571,480,321,717,643,304,2180,2233.0,6.064131323376525,52.53548935355704
252,68.157,708,514,355,855,776,344,2294,2233.0,6.065492672871055,52.53548935355704
253,47.233,782,621,446,928,854,241,2363,2233.0,6.0668540223655825,52.53548935355704
254,26.695,895,668,407,1041,960,254,2479,2233.0,6.06821537186011,52.53548935355703
255,11.45,847,807,545,1182,1102,394,2619,2233.0,6.069576721354639,52.53548935355703
256,5.123,941,848,625,1223,1143,434,2660,2233.0,6.0709380708491665,52.53548935355704
257,15.616,710,976,708,1354,1286,580,2805,2233.0,6.072299420343696,52.53548935355705
258,8.18,925,1089,805,1466,1385,679,2904,2233.0,6.073660769838224,52.53548935355703
259,10.413,818,1177,912,1574,1492,786,3011,2233.0,6.075022119332752,52.53548935355704
260,1.265,64,768,1115,1282,1282,1094,2797,2233.0,6.077744818321809,52.53548935355704
261,9.906,7,879,1225,1392,1392,1205,2907,2233.0,6.079106167816339,52.53548935355704
262,20.446,182,651,997,1164,1164,977,2679,2233.0,6.080467517310865,52.53548935355704
263,7.24,86,449,796,963,963,776,2478,2233.0,6.081828866805393,52.53548935355703
264,22.41,235,599,945,1112,1112,925,2627,2233.0,6.083190216299922,52.53548935355703
265,2.469,169,725,753,1141,1238,718,2582,2233.0,6.084551565794451,52.53548935355704
266,2.608,63,832,852,1034,1345,802,2681,2233.0,6.085912915288978,52.53548935355704
267,14.567,0,780,789,971,1327,739,2618,2233.0,6.087274264783507,52.53548935355703
268,6.234,373,585,612,754,1149,544,2441,2233.0,6.088635614278035,52.53548935355704
269,52.927,313,503,519,676,1056,462,2348,2233.0,6.089996963772564,52.53548935355705
270,48.915,419,414,522,583,1058,372,2351,2233.0,6.091358313267092,52.53548935355703
271,77.2,540,339,497,430,957,298,2306,2233.0,6.092719662761621,52.53548935355704
272,75.348,654,424,516,388,915,383,2264,2233.0,6.094081012256147,52.53548935355704
273,62.309,709,406,402,267,801,364,2150,2233.0,6.095442361750677,52.53548935355703
274,55.396,555,499,243,98,718,328,2056,2233.0,6.096803711245205,52.53548935355704
275,53.56,470,415,130,117,635,306,1968,2233.0,6.098165060739735,52.53548935355705
276,46.184,393,353,85,122,591,282,1924,2233.0,6.099526410234262,52.53548935355704
277,17.946,294,294,203,269,671,281,2004,2233.0,6.10088775972879,52.53548935355704
278,60.488,204,76,19,491,621,236,1979,2233.0,6.102249109223319,52.53548935355705
279,42.373,221,148,61,562,625,223,1959,2233.0,6.103610458717847,52.53548935355704
280,19.35,319,239,153,639,598,213,1956,2233.0,6.104971808212375,52.53548935355704
281,10.909,321,397,332,749,716,17,1825,2233.0,6.106333157706904,52.53548935355704
282,3.194,420,496,427,856,805,95,1850,2233.0,6.107694507201433,52.53548935355704
283,37.265,519,595,520,925,836,193,1817,2233.0,6.10905585669596,52.53548935355703
284,69.592,608,623,646,1007,983,55,1897,2233.0,6.110417206190488,52.53548935355704
285,61.939,663,563,684,1052,987,72,1896,2233.0,6.111778555685018,52.53548935355704
286,5.956,684,768,976,1287,1117,361,2141,2233.0,6.038180908740291,52.534514835605734
287,20.723,732,713,921,1233,1063,348,2086,2233.0,6.0395422391221505,52.534514835605734
288,59.67,698,596,804,1116,946,228,1969,2233.0,6.04090356950401,52.53451483560574
289,65.243,615,493,701,1012,842,124,1866,2233.0,6.042264899885871,52.534514835605734
290,40.953,462,335,588,930,760,175,1912,2233.0,6.043626230267731,52.534514835605734
291,69.793,350,230,477,828,662,195,1823,2233.0,6.044987560649591,52.53451483560573
292,46.585,257,143,383,736,572,256,1756,2233.0,6.0463488910314505,52.534514835605734
293,50.52,129,13,253,604,434,348,1647,2233.0,6.047710221413309,52.534514835605734
294,13.91,123,49,194,543,373,359,1602,2233.0,6.049071551795169,52.53451483560572
295,5.046,83,175,52,407,261,353,1567,2233.0,6.050432882177031,52.534514835605734
296,12.591,123,225,3,357,232,303,1538,2233.0,6.0517942125588915,52.534514835605734
297,7.191,235,355,126,232,231,178,1510,2233.0,6.05315554294075,52.53451483560574
298,49.517,252,318,5,0,72,134,1474,2233.0,6.054516873322611,52.53451483560574
299,28.219,179,374,67,72,0,61,1530,2233.0,6.055878203704472,52.534514835605734
300,17.251,38,233,112,180,63,193,1723,2233.0,6.057239534086331,52.53451483560574
301,22.606,74,304,104,251,108,192,1784,2233.0,6.0586008644681915,52.534514835605734
302,48.915,180,393,59,354,214,164,1887,2233.0,6.059962194850051,52.534514835605734
303,67.093,274,481,114,443,308,70,1968,2233.0,6.06132352523191,52.53451483560573
304,36.324,382,528,289,529,483,124,1992,2233.0,6.062684855613772,52.534514835605734
305,78.851,515,616,413,661,624,231,2116,2233.0,6.064046185995631,52.534514835605734
306,81.459,599,648,473,746,674,213,2192,2233.0,6.0654075163774905,52.53451483560573
307,54.177,735,745,544,882,828,116,2316,2233.0,6.066768846759353,52.534514835605734
308,74.962,842,788,565,989,915,193,2423,2233.0,6.068130177141212,52.534514835605734
309,79.499,924,849,626,1104,1030,309,2539,2233.0,6.069491507523071,52.53451483560574
310,51.801,968,874,651,1204,1129,408,2638,2233.0,6.0708528379049325,52.534514835605734
311,0.015,751,1009,738,1384,1305,597,2778,2233.0,6.072214168286792,52.534514835605734
312,0.818,916,1098,814,1476,1394,688,2913,2233.0,6.073575498668651,52.53451483560573
313,1.034,461,768,873,1133,1133,775,2634,2233.0,6.074936829050512,52.534514835605734
314,0.0,471,781,747,1135,1135,998,2508,2233.0,6.076298159432371,52.534514835605734
315,8.379,2,856,1202,1369,1369,1182,2884,2233.0,6.0776594898142315,52.53451483560574
316,8.842,0,899,1245,1412,1412,1225,2927,2233.0,6.079020820196091,52.534514835605734
317,16.357,42,402,748,915,915,795,2430,2233.0,6.081743480959811,52.534514835605734
318,2.345,89,448,771,962,962,746,2477,2233.0,6.083104811341672,52.53451483560573
319,3.75,136,762,669,1105,1206,634,2498,2233.0,6.0844661417235315,52.534514835605734
320,29.673,136,762,669,1073,1207,635,2498,2233.0,6.085827472105391,52.53451483560574
