,POP_2015,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
635,80.367,1328,3406,1603,2467,3936,5000,6798.0,72.90451966319857,20.603091337339748
636,121.669,1257,3335,1532,2396,3865,4987,6798.0,72.90555904046145,20.60309133733975
637,198.365,1180,3258,1456,2320,3788,4910,6798.0,72.90659841772438,20.603091337339745
638,129.756,949,3027,1224,2088,3557,4678,6798.0,72.9076377949873,20.60309133733975
639,105.017,860,2939,1136,2000,3469,4590,6798.0,72.9086771722502,20.60309133733975
640,150.736,766,2844,1041,1905,3374,4496,6798.0,72.9097165495131,20.60309133733975
641,59.596,606,2684,882,1746,3214,4336,6798.0,72.91075592677599,20.60309133733975
642,80.546,551,2629,826,1690,3159,4281,6798.0,72.9117953040389,20.60309133733975
643,159.002,519,2307,795,1658,3127,3959,6798.0,72.9128346813018,20.60309133733975
644,129.368,436,2422,711,1575,3044,4073,6798.0,72.91387405856472,20.60309133733975
645,144.111,377,2375,650,1513,2982,4026,6798.0,72.91491343582761,20.60309133733975
646,151.183,323,2293,592,1456,2925,3944,6798.0,72.91595281309053,20.60309133733975
647,131.696,414,1986,484,1347,2816,3638,6798.0,72.91699219035343,20.603091337339748
648,135.844,398,1916,439,1300,2769,3567,6798.0,72.91803156761631,20.603091337339755
649,137.993,544,2095,584,1112,2580,3637,6798.0,72.91907094487921,20.60309133733975
650,135.098,1010,1705,734,965,2434,3218,6798.0,72.92011032214212,20.603091337339755
651,132.979,986,1729,710,941,2410,3242,6798.0,72.92114969940503,20.603091337339748
652,166.284,978,1815,703,934,2402,3329,6798.0,72.92218907666795,20.60309133733975
653,140.947,1173,1406,898,770,2238,2919,6798.0,72.92322845393083,20.60309133733975
654,144.708,1173,1406,898,770,2238,2919,6798.0,72.92426783119375,20.60309133733975
655,110.329,1268,1432,992,542,2011,2768,6798.0,72.92530720845663,20.603091337339748
656,163.419,1531,1531,1256,805,2012,2473,6798.0,72.92738596298246,20.60309133733975
657,119.311,1574,1755,1298,607,1867,2477,6798.0,72.92842534024537,20.60309133733975
658,75.174,1730,1911,1454,451,1712,2333,6798.0,72.92946471750825,20.603091337339748
659,43.332,1883,2064,1607,298,1577,2330,6798.0,72.93050409477115,20.60309133733975
660,60.432,1912,2092,1636,269,1548,2325,6798.0,72.93154347203405,20.603091337339748
661,31.305,1940,2121,1665,240,1520,2320,6798.0,72.93258284929695,20.60309133733975
662,57.089,2336,2593,1832,408,1048,2792,6798.0,72.93466160382278,20.60309133733975
663,63.446,2433,2691,1930,505,1145,2890,6798.0,72.93570098108567,20.60309133733975
664,77.711,2553,2811,2050,625,1265,3010,6798.0,72.93674035834857,20.603091337339748
665,91.319,2579,2836,2075,651,1290,3035,6798.0,72.93777973561149,20.60309133733975
666,165.329,3172,2295,1172,1244,1353,2624,6798.0,72.9398584901373,20.60309133733975
667,51.956,3161,2243,1120,1233,1342,2635,6798.0,72.9408978674002,20.603091337339748
668,102.868,3196,2045,922,1268,1377,2833,6798.0,72.9419372446631,20.60309133733975
669,143.663,3483,1803,634,1555,1509,3120,6798.0,72.94401599918889,20.60309133733975
670,77.233,3610,1721,507,1498,1589,3156,6798.0,72.94505537645179,20.60309133733975
671,69.026,4288,2071,761,1848,2214,3506,6798.0,72.94921288550341,20.603091337339748
672,106.031,4337,2119,810,1896,2262,3554,6798.0,72.95025226276633,20.603091337339748
673,53.448,4395,2177,868,1954,2320,3612,6798.0,72.95129164002923,20.60309133733975
674,17.607,1290,3368,1566,2429,3898,5000,6798.0,72.90427402348323,20.602261889172215
675,92.065,1188,3267,1464,2328,3797,4918,6798.0,72.90531339724411,20.60226188917222
676,121.191,1104,3182,1379,2243,3712,4833,6798.0,72.90635277100502,20.60226188917222
677,108.866,1018,3097,1294,2158,3627,4748,6798.0,72.90739214476592,20.60226188917222
678,71.324,904,2983,1180,2044,3513,4634,6798.0,72.9084315185268,20.60226188917222
679,94.691,793,2871,1069,1932,3401,4523,6798.0,72.9094708922877,20.602261889172215
680,83.53,730,2809,1006,1870,3339,4460,6798.0,72.91051026604859,20.60226188917222
681,82.814,652,2730,927,1791,3260,4381,6798.0,72.91154963980948,20.602261889172215
682,95.885,676,2754,952,1816,3284,4406,6798.0,72.91258901357038,20.60226188917222
683,91.229,519,2307,795,1658,3127,3959,6798.0,72.91362838733127,20.60226188917222
684,99.436,670,1847,711,1483,3041,3498,6798.0,72.91674650861395,20.602261889172215
685,123.161,510,1804,551,1412,2881,3455,6798.0,72.91778588237484,20.60226188917222
686,109.762,556,2031,597,1459,2927,3683,6798.0,72.91882525613573,20.602261889172215
687,104.121,556,2031,597,1459,2927,3683,6798.0,72.91986462989662,20.60226188917222
688,152.377,1095,1620,819,1050,2519,3133,6798.0,72.92090400365753,20.60226188917222
689,93.945,1256,1444,995,1053,2521,2957,6798.0,72.92194337741842,20.602261889172215
690,134.173,1173,1406,898,770,2238,2919,6798.0,72.9229827511793,20.60226188917222
691,107.792,1223,1356,947,819,2288,2869,6798.0,72.9240221249402,20.602261889172215
692,118.058,1531,1531,1256,805,2012,2473,6798.0,72.92714024622289,20.602261889172215
693,98.541,1649,1648,1373,713,1974,2370,6798.0,72.92817961998378,20.60226188917222
694,32.469,1840,1850,1564,568,1828,2223,6798.0,72.93025836750556,20.60226188917222
695,38.497,1940,2121,1665,240,1520,2320,6798.0,72.93129774126645,20.60226188917222
696,87.648,3565,2084,1523,1004,1746,2231,6798.0,72.93753398383183,20.60226188917222
697,116.864,3457,2192,1416,1112,1638,2339,6798.0,72.93857335759272,20.60226188917222
698,121.758,3224,2307,1183,1297,1406,2571,6798.0,72.93961273135362,20.60226188917222
699,129.339,3224,2307,1183,1297,1406,2571,6798.0,72.94065210511452,20.60226188917222
700,44.824,3459,1781,658,1532,1533,3096,6798.0,72.94377022639718,20.60226188917222
701,103.614,3566,1674,554,1451,1636,3110,6798.0,72.94480960015807,20.60226188917222
702,43.779,4054,1837,527,1614,1980,3272,6798.0,72.94792772144076,20.60226188917222
703,132.621,4054,1837,527,1614,1980,3272,6798.0,72.94896709520167,20.602261889172215
704,104.569,4288,2071,761,1848,2214,3506,6798.0,72.95000646896254,20.60226188917222
705,1.582,5000,3074,1849,1971,3301,4593,6798.0,72.9572820852888,20.60226188917222
706,0.0,5000,3081,1857,1955,3309,4601,6798.0,72.9583214590497,20.60226188917222
707,12.086,1225,3303,1501,2365,3833,4955,6798.0,72.90506776623299,20.60143244272394
708,45.48,1108,3186,1384,2248,3716,4838,6798.0,72.90610713649204,20.60143244272394
709,67.176,1069,3148,1345,2209,3678,4799,6798.0,72.9071465067511,20.60143244272394
710,116.297,968,3047,1244,2108,3577,4698,6798.0,72.90818587701017,20.60143244272394
711,36.169,842,2920,1118,1981,3450,4572,6798.0,72.9102646175283,20.601432442723944
712,113.552,767,2846,1043,1907,3376,4497,6798.0,72.91130398778733,20.60143244272394
713,35.095,767,2846,1043,1907,3376,4497,6798.0,72.9123433580464,20.60143244272394
714,9.102,638,2188,914,1778,3246,3840,6798.0,72.91338272830546,20.601432442723944
715,108.986,734,2093,1009,1729,3342,3744,6798.0,72.9144220985645,20.60143244272394
716,49.002,670,1847,711,1483,3041,3498,6798.0,72.91650083908263,20.60143244272394
717,22.501,569,1745,610,1382,2940,3397,6798.0,72.9175402093417,20.601432442723944
718,17.279,1123,1592,847,1078,2547,3105,6798.0,72.92065832011887,20.60143244272394
719,54.015,1256,1444,995,1053,2521,2957,6798.0,72.92169769037794,20.60143244272394
720,46.107,1256,1444,995,1053,2521,2957,6798.0,72.92273706063698,20.60143244272394
721,103.435,1296,1283,1020,892,2361,2796,6798.0,72.92377643089604,20.60143244272394
722,101.018,1460,1160,1263,797,2282,2506,6798.0,72.92481580115509,20.60143244272394
723,146.797,1592,1293,1396,930,2250,2373,6798.0,72.92585517141414,20.60143244272394
724,106.151,1592,1293,1396,930,2250,2373,6798.0,72.9268945416732,20.60143244272394
725,134.084,1789,1507,1514,868,2129,2215,6798.0,72.92897328219131,20.60143244272394
726,54.911,3777,1866,1741,787,1964,2013,6798.0,72.93520950374568,20.601432442723944
727,99.466,3565,2084,1523,1004,1746,2231,6798.0,72.93728824426378,20.60143244272394
728,198.633,3559,2293,1517,1214,1740,2440,6798.0,72.93832761452285,20.60143244272394
729,109.702,3669,2404,1628,1324,1851,2551,6798.0,72.9393669847819,20.60143244272394
730,41.123,3729,1512,717,1288,1799,2947,6798.0,72.94456383607718,20.601432442723944
731,35.871,3729,1512,717,1288,1799,2947,6798.0,72.94560320633624,20.60143244272394
732,14.802,4054,1837,527,1614,1980,3272,6798.0,72.94768194685436,20.60143244272394
733,51.598,4122,1905,596,1682,2048,3340,6798.0,72.94872131711342,20.60143244272394
734,2.029,5000,3081,1857,1955,3309,4601,6798.0,72.95703627918587,20.601432442723937
735,0.0,5000,3081,1857,1955,3309,4601,6798.0,72.95807564944494,20.60143244272394
736,105.852,1076,3154,1351,2215,3684,4805,6798.0,72.90794024769995,20.600602997994844
737,54.344,734,2093,1009,1729,3342,3744,6798.0,72.91313708148694,20.600602997994844
738,149.393,734,2093,1009,1729,3342,3744,6798.0,72.91417644824433,20.600602997994848
739,90.364,845,1809,886,1446,3216,3461,6798.0,72.91625518175913,20.600602997994848
740,67.504,911,1736,952,1373,3163,3387,6798.0,72.91729454851651,20.600602997994844
741,1.791,824,1490,865,1127,2917,3141,6798.0,72.9193732820313,20.600602997994844
742,0.328,910,1404,951,1041,2832,3056,6798.0,72.92041264878871,20.600602997994848
743,22.651,1095,1357,1136,994,2646,2870,6798.0,72.92145201554611,20.600602997994848
744,123.639,1095,1357,1136,994,2646,2870,6798.0,72.92249138230349,20.600602997994844
745,146.767,1291,1161,1142,798,2450,2674,6798.0,72.92353074906092,20.600602997994848
746,136.531,1391,1092,1242,729,2381,2605,6798.0,72.9245701158183,20.600602997994848
747,152.646,1516,1217,1343,854,2340,2495,6798.0,72.92560948257568,20.600602997994844
748,73.712,1592,1293,1396,930,2250,2373,6798.0,72.92664884933309,20.600602997994848
749,49.241,1749,1326,1553,1017,2330,2216,6798.0,72.92768821609047,20.600602997994844
750,119.64,1828,1478,1553,907,2168,2186,6798.0,72.92872758284788,20.600602997994844
751,33.633,1916,1381,1640,995,2255,2089,6798.0,72.92976694960528,20.600602997994844
752,37.483,2205,2209,1930,553,1832,2008,6798.0,72.93184568312009,20.600602997994848
753,41.78,3745,1835,1773,755,1996,1981,6798.0,72.93496378339226,20.600602997994848
754,183.354,3777,1866,1741,787,1964,2013,6798.0,72.93600315014965,20.600602997994848
755,82.724,3609,2344,1568,1264,1791,2491,6798.0,72.93704251690703,20.600602997994844
756,153.034,3598,2333,1557,1253,1779,2480,6798.0,72.93808188366447,20.600602997994848
757,134.859,3669,2404,1628,1324,1851,2551,6798.0,72.93912125042185,20.600602997994848
758,99.376,3850,1391,838,1168,1920,2826,6798.0,72.94431808420882,20.600602997994848
759,22.74,3850,1391,838,1168,1920,2826,6798.0,72.94535745096623,20.600602997994844
760,4.059,5000,2818,1594,1704,3046,4338,6798.0,72.95575111854018,20.600602997994848
761,9.759,848,1812,889,1449,3219,3464,6798.0,72.9160095366431,20.59977355498486
762,55.358,945,1732,986,1369,3160,3384,6798.0,72.91704889989902,20.59977355498486
763,9.58,824,1490,865,1127,2917,3141,6798.0,72.91912762641081,20.59977355498486
764,66.43,910,1404,951,1041,2832,3056,6798.0,72.92016698966674,20.599773554984857
765,38.199,1095,1357,1136,994,2646,2870,6798.0,72.92120635292265,20.59977355498486
766,94.214,1095,1357,1136,994,2646,2870,6798.0,72.92224571617855,20.599773554984857
767,95.198,1363,951,1404,588,2639,2864,6798.0,72.92328507943446,20.599773554984857
768,174.61,1509,1210,1360,846,2499,2671,6798.0,72.92432444269038,20.599773554984857
769,122.355,1533,1234,1384,870,2523,2574,6798.0,72.92536380594629,20.59977355498486
770,105.584,1571,1212,1422,893,2561,2485,6798.0,72.92640316920219,20.599773554984857
771,3.104,1749,1326,1553,1017,2330,2216,6798.0,72.92744253245809,20.59977355498486
772,53.269,1920,1381,1644,999,2260,2089,6798.0,72.928481895714,20.59977355498486
773,103.584,1923,1374,1647,1002,2263,2082,6798.0,72.92952125896993,20.59977355498486
774,49.121,2205,2209,1930,553,1832,2008,6798.0,72.93159998548172,20.599773554984857
775,71.262,3621,1710,1897,630,2120,1857,6798.0,72.93471807524945,20.599773554984857
776,156.913,3706,1626,1821,684,2205,1942,6798.0,72.93575743850536,20.59977355498486
777,89.379,3779,1480,1676,539,2350,2015,6798.0,72.93679680176126,20.59977355498486
778,121.072,3779,1480,1676,539,2350,2015,6798.0,72.93783616501719,20.599773554984857
779,104.718,4082,1479,1346,841,2428,2318,6798.0,72.939914891529,20.59977355498486
780,25.187,4082,1479,1346,841,2428,2318,6798.0,72.94095425478493,20.59977355498486
781,37.154,4060,1181,1047,958,2130,2616,6798.0,72.94303298129672,20.599773554984857
782,53.986,3935,1305,923,1082,2005,2741,6798.0,72.94407234455264,20.599773554984857
783,112.477,3949,1321,936,1097,2018,2797,6798.0,72.94511170780855,20.59977355498486
784,32.946,5000,2823,1598,1697,3051,4343,6798.0,72.95550534036764,20.59977355498486
785,12.653,1097,1754,1137,1391,3325,3549,6798.0,72.91680326348882,20.59894411369389
786,11.37,1097,1754,1137,1391,3325,3549,6798.0,72.9178426232434,20.598944113693893
787,34.827,998,1316,1039,953,2920,3144,6798.0,72.9199213427526,20.598944113693893
788,86.932,1111,1203,1152,840,2892,3116,6798.0,72.92096070250719,20.59894411369389
789,158.674,1165,1150,1206,787,2839,3063,6798.0,72.92200006226179,20.59894411369389
790,151.452,1363,951,1404,588,2639,2864,6798.0,72.92303942201639,20.598944113693893
791,112.746,1417,897,1432,533,2585,2809,6798.0,72.92407878177099,20.598944113693893
792,98.69,1552,1253,1403,890,2542,2554,6798.0,72.92511814152559,20.59894411369389
793,178.102,1705,1113,1556,804,2695,2386,6798.0,72.92615750128017,20.598944113693893
794,46.137,1705,1078,1556,769,2695,2351,6798.0,72.92719686103476,20.598944113693893
795,36.766,2070,1227,1794,918,2409,2027,6798.0,72.92823622078936,20.598944113693893
796,141.753,2070,1227,1805,918,2420,1996,6798.0,72.92927558054394,20.59894411369389
797,44.525,2081,1270,1805,961,2420,1924,6798.0,72.93031494029856,20.598944113693893
798,147.687,3621,1710,1897,630,2120,1857,6798.0,72.93447237931693,20.59894411369389
799,144.23,3706,1626,1821,684,2205,1942,6798.0,72.9355117390715,20.598944113693893
800,98.75,3732,1433,1723,492,2397,1968,6798.0,72.93655109882611,20.598944113693893
801,155.988,3772,1473,1669,532,2405,2008,6798.0,72.93759045858073,20.59894411369389
802,64.013,3881,1582,1547,640,2479,2116,6798.0,72.93862981833531,20.598944113693893
803,30.738,4082,1479,1346,841,2428,2318,6798.0,72.9396691780899,20.598944113693893
804,23.844,4082,1479,1346,841,2428,2318,6798.0,72.9407085378445,20.59894411369389
805,138.142,4097,1144,1084,921,2166,2616,6798.0,72.9427872573537,20.598944113693893
806,137.187,4097,1144,1084,921,2166,2630,6798.0,72.94382661710827,20.59894411369389
807,66.878,3949,1321,936,1097,2018,2797,6798.0,72.94486597686289,20.59894411369389
808,22.501,4607,2389,1080,1312,2532,3824,6798.0,72.95214149514504,20.59894411369389
809,22.86,1283,1784,1324,1421,3387,3611,6798.0,72.91551828303213,20.598114674121856
810,60.402,1097,1754,1137,1391,3325,3549,6798.0,72.91655763928559,20.598114674121856
811,37.602,1097,1754,1137,1391,3325,3549,6798.0,72.91759699553904,20.598114674121852
812,1.791,1165,1179,1206,816,2868,3092,6798.0,72.92071506429942,20.598114674121852
813,55.746,1165,1179,1206,816,2868,3092,6798.0,72.92175442055287,20.598114674121856
814,176.669,1624,899,1614,536,2753,2977,6798.0,72.92279377680632,20.598114674121856
815,115.492,1519,795,1509,431,2648,2872,6798.0,72.92383313305977,20.598114674121856
816,153.481,1741,1115,1592,805,2731,2387,6798.0,72.92591184556667,20.59811467412185
817,149.87,1833,970,1684,661,2760,2223,6798.0,72.92695120182015,20.598114674121856
818,77.054,1971,1104,1774,795,2532,1995,6798.0,72.92799055807359,20.598114674121852
819,70.071,2024,1158,1827,849,2494,1942,6798.0,72.92902991432705,20.598114674121852
820,19.368,2141,1275,1904,966,2438,1824,6798.0,72.9300692705805,20.598114674121852
821,25.814,2247,1381,2011,992,2332,1718,6798.0,72.93110862683397,20.598114674121852
822,133.278,3660,1361,1818,419,2492,1896,6798.0,72.93630540810125,20.598114674121856
823,170.372,3707,1408,1721,466,2488,1943,6798.0,72.9373447643547,20.598114674121856
824,4.387,3902,1603,1526,661,2500,2138,6798.0,72.93838412060815,20.598114674121856
825,56.94,4137,1104,1124,881,2206,2590,6798.0,72.94254154562196,20.598114674121856
826,46.674,4662,2371,1135,1257,2587,3879,6798.0,72.95189575190308,20.598114674121852
827,19.965,4674,2371,1147,1245,2599,3891,6798.0,72.95293510815652,20.598114674121852
828,46.943,1283,1784,1324,1421,3387,3611,6798.0,72.91527267453652,20.597285236268675
829,42.078,1272,1773,1313,1410,3376,3600,6798.0,72.91631202728901,20.597285236268668
830,24.173,1175,1676,1215,1312,3279,3503,6798.0,72.9173513800415,20.597285236268668
831,114.566,1880,809,1869,446,3008,2972,6798.0,72.92150879105145,20.59728523626867
832,145.752,1714,792,1703,429,2842,2955,6798.0,72.92254814380394,20.597285236268664
833,66.579,1614,700,1603,337,2742,2863,6798.0,72.92358749655645,20.59728523626867
834,123.43,2024,759,1875,450,2952,2415,6798.0,72.92566620206141,20.597285236268668
835,177.326,1892,891,1743,582,2819,2283,6798.0,72.9267055548139,20.597285236268668
836,138.769,2084,955,1923,646,2681,2144,6798.0,72.9277449075664,20.597285236268668
837,84.664,2079,1014,1918,705,2645,2085,6798.0,72.92878426031889,20.597285236268668
838,2.149,2141,1275,1904,966,2438,1824,6798.0,72.92982361307139,20.597285236268668
839,2.358,2247,1381,2011,992,2332,1718,6798.0,72.93086296582386,20.597285236268668
840,44.854,3496,1280,1976,255,2677,1732,6798.0,72.93502037683383,20.597285236268668
841,160.494,3567,1268,1861,326,2562,1802,6798.0,72.93605972958632,20.59728523626867
842,119.013,3528,1141,1988,299,2689,1764,6798.0,72.93709908233883,20.59728523626867
843,0.806,4042,1743,1665,801,2640,2277,6798.0,72.93813843509129,20.59728523626867
844,7.819,4120,1821,1744,879,2718,2356,6798.0,72.93917778784378,20.59728523626867
845,53.598,4189,886,1343,662,2425,2372,6798.0,72.94125649334876,20.59728523626867
846,103.972,4189,886,1343,662,2425,2372,6798.0,72.94229584610126,20.597285236268668
847,0.895,4674,2371,1147,1245,2599,3891,6798.0,72.95165002087367,20.597285236268668
848,73.294,4674,2371,1147,1245,2599,3891,6798.0,72.95268937362614,20.59728523626867
849,6.715,1880,809,1869,446,3008,2972,6798.0,72.92126317375721,20.59645580013426
850,65.773,1788,718,1777,354,2916,2880,6798.0,72.92230252300892,20.59645580013426
851,100.063,1779,614,1768,251,2907,2777,6798.0,72.92334187226061,20.59645580013426
852,23.516,1739,575,1729,211,2868,2737,6798.0,72.92438122151233,20.59645580013426
853,28.082,1966,588,1955,279,3048,2511,6798.0,72.92542057076402,20.59645580013426
854,125.161,2132,768,1989,459,2876,2336,6798.0,72.92645992001573,20.596455800134265
855,119.311,2186,861,2025,552,2783,2242,6798.0,72.92749926926741,20.59645580013427
856,58.074,2127,958,1966,649,2722,2160,6798.0,72.92853861851913,20.59645580013426
857,12.504,2139,1031,1978,722,2645,2077,6798.0,72.92957796777081,20.596455800134265
858,77.084,3475,1259,1996,235,2698,1711,6798.0,72.93477471402932,20.59645580013427
859,143.872,3447,1190,1981,206,2682,1683,6798.0,72.935814063281,20.59645580013426
860,123.251,3528,1141,1988,299,2689,1764,6798.0,72.9368534125327,20.59645580013426
861,27.903,4073,770,1458,547,2540,2256,6798.0,72.94101080953949,20.596455800134265
862,0.0,4912,2109,1385,1169,2837,3684,6798.0,72.95036495280478,20.59645580013427
863,0.06,4915,2127,1388,1085,2840,3701,6798.0,72.95140430205647,20.596455800134258
864,47.36,4873,2570,1346,1444,2798,4090,6798.0,72.95348300055987,20.596455800134265
865,101.316,1769,545,1758,182,2897,2708,6798.0,72.92309626017199,20.595626365718537
866,96.422,1807,507,1797,170,2936,2669,6798.0,72.92413560592307,20.595626365718534
867,54.135,1966,588,1955,279,3048,2511,6798.0,72.92517495167417,20.595626365718537
868,21.397,2128,751,1992,441,2902,2358,6798.0,72.92621429742523,20.595626365718534
869,60.432,2270,895,2122,586,2877,2321,6798.0,72.92725364317631,20.59562636571854
870,17.667,2252,948,2091,639,2837,2269,6798.0,72.92829298892741,20.595626365718545
871,0.0,2499,1633,2262,741,2409,1467,6798.0,72.93037168042956,20.595626365718534
872,29.902,2516,1650,2280,741,2391,1467,6798.0,72.93141102618065,20.595626365718537
873,76.666,3115,1236,2312,124,2626,1351,6798.0,72.93348971768282,20.595626365718537
874,89.588,3346,1130,2081,105,2783,1582,6798.0,72.93452906343387,20.59562636571854
875,163.598,3346,1130,2081,105,2783,1582,6798.0,72.93556840918495,20.595626365718534
876,112.448,3387,999,2170,195,2872,1623,6798.0,72.93660775493605,20.595626365718537
877,68.638,4073,770,1458,547,2540,2256,6798.0,72.94076513794035,20.595626365718534
878,0.0,4989,2187,1463,1246,2915,3762,6798.0,72.95011924970008,20.59562636571854
879,4.148,4993,2204,1466,1085,2918,3779,6798.0,72.95115859545118,20.595626365718537
880,89.47,1951,456,1941,0,3079,2791,6798.0,72.92285066029022,20.594796933021424
881,73.622,1938,376,1928,115,3066,2724,6798.0,72.92389000254087,20.594796933021424
882,96.87,1938,376,1928,132,3066,2724,6798.0,72.9249293447915,20.594796933021424
883,8.833,2351,974,2215,665,2969,2401,6798.0,72.92700802929276,20.594796933021424
884,18.055,2351,974,2215,665,2969,2401,6798.0,72.92804737154341,20.594796933021424
885,28.052,2516,1650,2280,723,2391,1449,6798.0,72.93012605604467,20.594796933021424
886,6.744,2565,1643,2328,675,2439,1401,6798.0,72.93116539829532,20.594796933021424
887,46.764,3115,1236,2312,124,2626,1351,6798.0,72.93324408279658,20.594796933021424
888,112.448,3115,1236,2312,124,2626,1351,6798.0,72.93428342504721,20.594796933021424
889,81.918,3240,1111,2187,0,2751,1476,6798.0,72.93532276729785,20.594796933021424
890,118.983,3319,931,2197,179,2899,1555,6798.0,72.93636210954847,20.594796933021424
891,36.975,3346,862,2186,248,2968,1533,6798.0,72.93740145179912,20.594796933021424
892,67.325,3449,759,2082,352,3072,1632,6798.0,72.93844079404977,20.594796933021424
893,95.049,3551,657,1981,434,3063,1734,6798.0,72.93948013630039,20.594796933021424
894,32.35,4616,1224,2580,366,3662,2799,6798.0,72.94675553205485,20.594796933021424
895,0.0,4996,2222,1469,923,2921,3797,6798.0,72.95091290105742,20.594796933021424
896,65.719,2199,115,2188,0,3327,2984,6798.0,72.92156573386457,20.59396750204284
897,54.246,2097,217,2086,101,3225,2882,6798.0,72.92260507261494,20.593967502042833
898,43.142,1985,423,1974,33,3113,2823,6798.0,72.92364441136533,20.593967502042837
899,18.801,2012,449,2001,203,3140,2797,6798.0,72.92468375011569,20.59396750204284
900,4.417,2444,1066,2308,757,3061,2493,6798.0,72.92676242761641,20.59396750204284
901,123.489,2461,1084,2325,774,3079,2511,6798.0,72.92780176636678,20.593967502042837
902,35.483,2640,1773,2403,882,2549,1608,6798.0,72.93091978261788,20.593967502042837
903,4.088,2999,1209,2429,241,2742,1234,6798.0,72.93299846011861,20.593967502042837
904,57.328,2999,1209,2429,241,2742,1234,6798.0,72.93403779886897,20.59396750204284
905,120.177,3548,1064,2388,450,3170,1353,6798.0,72.93611647636972,20.593967502042837
906,127.757,3510,1027,2350,413,3132,1384,6798.0,72.93715581512008,20.593967502042837
907,109.075,3551,657,1981,434,3063,1734,6798.0,72.93819515387045,20.593967502042837
908,75.383,3627,669,1992,446,3074,1786,6798.0,72.93923449262081,20.59396750204284
909,50.912,3756,452,1776,229,2858,1939,6798.0,72.94027383137119,20.593967502042837
910,133.487,3770,466,1762,243,2844,1953,6798.0,72.94131317012155,20.59396750204284
911,121.729,4005,702,1969,204,3051,2188,6798.0,72.94235250887192,20.593967502042837
912,55.836,4005,702,1969,204,3051,2188,6798.0,72.94339184762231,20.593967502042837
913,90.065,4616,1224,2580,366,3662,2799,6798.0,72.94650986387339,20.59396750204284
914,91.05,4667,1275,2631,417,3713,2850,6798.0,72.94754920262378,20.593967502042837
915,82.485,2390,75,2379,191,3518,3176,6798.0,72.92028082664531,20.593138072782693
916,133.308,2256,73,2245,64,3384,3041,6798.0,72.92132016189561,20.593138072782693
917,84.813,2216,431,2205,19,3344,3001,6798.0,72.92235949714588,20.593138072782697
918,90.483,2366,580,2355,149,3494,3151,6798.0,72.92339883239616,20.593138072782697
919,23.516,2366,580,2355,149,3494,3151,6798.0,72.9244381676464,20.593138072782693
920,5.163,2770,1437,2534,469,2645,1195,6798.0,72.9317135143983,20.59313807278269
921,14.563,2862,1349,2568,380,2737,1107,6798.0,72.93275284964857,20.593138072782697
922,91.498,3414,1243,2797,864,3289,1112,6798.0,72.93483152014912,20.593138072782697
923,166.642,3548,1064,2388,450,3170,1353,6798.0,72.93587085539939,20.593138072782693
924,160.017,3548,1035,2358,450,3170,1365,6798.0,72.93691019064966,20.593138072782693
925,123.161,3628,946,2270,530,3250,1445,6798.0,72.93794952589994,20.593138072782697
926,157.689,3636,680,2004,457,3086,1789,6798.0,72.93898886115021,20.593138072782697
927,108.478,3756,452,1776,229,2858,1939,6798.0,72.94002819640046,20.593138072782693
928,71.115,3784,481,1748,257,2830,1967,6798.0,72.94106753165073,20.593138072782697
929,20.771,3931,628,1895,206,2977,2114,6798.0,72.94210686690101,20.593138072782693
930,17.667,3982,679,1946,168,3028,2165,6798.0,72.9431462021513,20.593138072782697
931,51.628,4205,901,2168,66,3251,2388,6798.0,72.94418553740155,20.593138072782693
932,54.672,4476,1085,2440,227,3522,2659,6798.0,72.94626420790209,20.593138072782693
933,92.542,4576,1184,2540,326,3622,2759,6798.0,72.94730354315237,20.593138072782697
934,49.808,2390,75,2379,191,3518,3176,6798.0,72.9200352703819,20.592308645240912
935,64.311,2311,141,2301,127,3440,3097,6798.0,72.92107460213226,20.59230864524091
936,129.04,2367,197,2356,182,3495,3153,6798.0,72.92211393388261,20.59230864524091
937,110.15,2340,492,2329,374,3468,3125,6798.0,72.92315326563298,20.59230864524091
938,34.17,2298,509,2287,390,3426,3083,6798.0,72.92419259738331,20.592308645240912
939,0.0,2731,1316,2595,1044,3349,2781,6798.0,72.92523192913366,20.592308645240912
940,13.817,2731,1316,2595,1044,3349,2781,6798.0,72.92627126088402,20.59230864524091
941,26.739,2965,1358,2663,475,2840,1000,6798.0,72.93354658313646,20.592308645240912
942,82.127,3322,1150,2705,771,3196,1020,6798.0,72.93458591488681,20.59230864524091
943,137.426,3407,1103,2640,706,3281,1105,6798.0,72.93562524663716,20.592308645240912
944,180.429,3570,1123,2446,513,3233,1268,6798.0,72.93666457838751,20.59230864524091
945,106.151,3844,820,2251,704,3333,1542,6798.0,72.93770391013786,20.592308645240912
946,154.347,3786,830,2153,607,3236,1639,6798.0,72.9387432418882,20.59230864524091
947,103.704,5000,5000,5000,5000,5000,5000,6798.0,72.93978257363857,20.592308645240912
948,96.362,3985,223,2006,0,3088,2140,6798.0,72.94082190538889,20.592308645240912
949,97.347,4071,631,2035,258,3117,2254,6798.0,72.94290056888961,20.59230864524091
950,66.43,4138,835,2102,0,3184,2321,6798.0,72.94393990063996,20.59230864524091
951,91.647,4249,857,2213,0,3295,2432,6798.0,72.94497923239031,20.59230864524091
952,63.088,4424,1032,2388,175,3470,2607,6798.0,72.94601856414066,20.592308645240912
