,POP_2015,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
943,64.883,2074,649,3101,2668,1495,1030,4329.0,32.637046323339774,-18.987182061405626
944,62.004,2212,605,3239,2674,1357,1107,4329.0,32.63807919028989,-18.987182061405623
945,62.426,2302,451,3329,2420,1191,1192,4329.0,32.63911205724001,-18.987182061405626
946,47.138,2302,451,3329,2420,1191,1192,4329.0,32.64014492419014,-18.987182061405623
947,41.509,2471,282,3498,2589,1022,1122,4329.0,32.64117779114026,-18.987182061405626
948,22.05,3028,1657,3049,2843,1731,2398,4329.0,32.64737499284097,-18.987182061405626
949,46.537,3028,1657,3049,2843,1731,2398,4329.0,32.648407859791085,-18.987182061405626
950,61.064,2918,1607,2918,2747,1537,2217,4329.0,32.649440726741204,-18.987182061405626
951,73.998,2783,1525,2794,2613,1454,2135,4329.0,32.65047359369132,-18.987182061405623
952,68.126,2816,1444,2754,2646,1373,2054,4329.0,32.65150646064144,-18.987182061405626
953,5.201,2816,1444,2754,2646,1373,2054,4329.0,32.65253932759156,-18.987182061405626
954,53.349,2559,1821,2287,2360,1617,2235,4329.0,32.65357219454168,-18.987182061405623
955,89.158,2559,1821,2287,2360,1617,2235,4329.0,32.65460506149181,-18.987182061405626
956,45.596,2218,1900,1946,2019,1277,1894,4329.0,32.65667079539204,-18.987182061405623
957,0.614,1925,2088,1653,1726,984,1601,4329.0,32.65873652929227,-18.987182061405626
958,1.171,1854,2450,1582,1656,913,1530,4329.0,32.659769396242396,-18.987182061405626
959,55.287,2545,2490,2273,2346,1604,2221,4329.0,32.662867997092754,-18.987182061405623
960,78.911,2614,2591,2204,2335,1739,2279,4329.0,32.66390086404287,-18.987182061405626
961,87.642,2496,2473,2086,2217,1832,2161,4329.0,32.66493373099299,-18.987182061405626
962,51.469,2222,2199,1812,1943,1839,1887,4329.0,32.66699946489323,-18.987182061405626
963,53.023,2136,2113,1726,1856,1752,1800,4329.0,32.66803233184335,-18.987182061405626
964,42.967,1533,868,2560,3035,2428,1453,4329.0,32.62681782867972,-18.98800830879463
965,5.584,1606,795,2633,3107,2356,1381,4329.0,32.62785069880109,-18.98800830879463
966,72.386,1629,425,2657,3131,1985,1011,4329.0,32.63198217928654,-18.988008308794633
967,63.194,1670,384,2697,3145,1925,951,4329.0,32.6330150494079,-18.98800830879463
968,39.187,1895,345,2922,2971,1635,726,4329.0,32.63404791952926,-18.988008308794633
969,82.403,1952,402,2979,2924,1592,783,4329.0,32.63508078965062,-18.988008308794633
970,42.986,2051,502,3078,2815,1483,883,4329.0,32.636113659771986,-18.988008308794633
971,45.769,2157,606,3184,2793,1377,989,4329.0,32.63714652989335,-18.98800830879463
972,49.645,2239,534,3266,2746,1295,1071,4329.0,32.63817940001472,-18.98800830879463
973,58.185,2365,417,3392,2620,1169,1097,4329.0,32.639212270136085,-18.988008308794633
974,59.113,2442,311,3469,2560,1051,1102,4329.0,32.64024514025745,-18.98800830879463
975,51.603,2643,203,3670,2761,876,1063,4329.0,32.64127801037881,-18.98800830879463
976,56.957,2645,231,3672,2763,848,1092,4329.0,32.64231088050017,-18.988008308794633
977,23.93,2925,1615,2925,2755,1544,2225,4329.0,32.649540971349715,-18.98800830879463
978,46.94,2838,1528,2838,2667,1457,2137,4329.0,32.65057384147107,-18.988008308794633
979,62.254,2915,1366,2676,2730,1295,1975,4329.0,32.65160671159244,-18.988008308794633
980,0.269,2816,1444,2754,2646,1373,2054,4329.0,32.6526395817138,-18.98800830879463
981,11.457,2559,1821,2287,2360,1617,2235,4329.0,32.65367245183516,-18.988008308794633
982,87.316,2559,1821,2287,2360,1617,2235,4329.0,32.65470532195654,-18.988008308794633
983,81.54,2356,1763,2084,2157,1414,2032,4329.0,32.655738192077884,-18.988008308794633
984,98.063,2238,1880,1966,2039,1297,1914,4329.0,32.656771062199255,-18.988008308794633
985,58.339,2085,1928,1813,1886,1144,1761,4329.0,32.65780393232062,-18.988008308794633
986,36.538,2034,1979,1762,1835,1093,1710,4329.0,32.65883680244198,-18.988008308794633
987,87.047,2339,2284,2067,2140,1398,2015,4329.0,32.6609025426847,-18.988008308794633
988,41.797,2545,2490,2273,2346,1604,2221,4329.0,32.66296828292743,-18.988008308794633
989,63.693,2614,2591,2204,2335,1739,2279,4329.0,32.6640011530488,-18.98800830879463
990,49.492,2136,2113,1726,1856,1752,1800,4329.0,32.66813263353425,-18.988008308794633
991,33.775,1989,1966,1579,1709,1606,1653,4329.0,32.66916550365561,-18.98800830879463
992,0.691,1646,937,2673,3147,2497,1522,4329.0,32.62588513544801,-18.98883455774664
993,0.384,1646,937,2673,3147,2497,1522,4329.0,32.62691800874078,-18.98883455774664
994,0.0,1606,795,2633,3107,2356,1381,4329.0,32.627950882033545,-18.988834557746642
995,0.0,1808,593,2835,3310,2153,1179,4329.0,32.628983755326324,-18.988834557746642
996,86.51,1734,321,2761,3236,1881,906,4329.0,32.63208237520465,-18.988834557746642
997,49.914,1838,216,2865,3100,1757,783,4329.0,32.63311524849742,-18.988834557746642
998,70.812,1826,240,2853,3076,1734,759,4329.0,32.63414812179018,-18.98883455774664
999,40.914,1936,332,2963,3078,1587,619,4329.0,32.63518099508296,-18.98883455774664
1000,49.53,2121,407,3148,3270,1418,588,4329.0,32.636213868375734,-18.98883455774664
1001,25.35,2174,468,3201,3218,1356,629,4329.0,32.6372467416685,-18.98883455774664
1002,12.915,2310,490,3337,3082,1220,703,4329.0,32.63827961496128,-18.98883455774664
1003,30.014,2436,328,3463,2765,1098,1007,4329.0,32.639312488254056,-18.988834557746642
1004,43.792,2516,247,3543,2685,1018,926,4329.0,32.64034536154682,-18.98883455774664
1005,52.044,2620,161,3647,2749,899,998,4329.0,32.64137823483959,-18.98883455774664
1006,56.151,2729,165,3711,2847,764,1032,4329.0,32.64241110813237,-18.98883455774664
1007,43.217,2835,271,3605,2953,870,1138,4329.0,32.643443981425136,-18.98883455774664
1008,72.194,2994,431,3445,3112,829,1236,4329.0,32.644476854717915,-18.988834557746642
1009,62.493,2994,431,3445,3112,829,1236,4329.0,32.64550972801068,-18.988834557746642
1010,7.158,3189,964,2917,2990,1052,1573,4329.0,32.648608347889,-18.98883455774664
1011,1.977,3189,964,2917,2990,1052,1573,4329.0,32.64964122118177,-18.98883455774664
1012,23.566,2850,1268,2578,2651,1197,1878,4329.0,32.651706967767325,-18.98883455774664
1013,87.028,2466,1653,2194,2267,1524,2142,4329.0,32.65480558764563,-18.988834557746642
1014,77.798,2378,1740,2106,2179,1437,2054,4329.0,32.655838460938405,-18.98883455774664
1015,49.876,2212,1801,1940,2013,1271,1888,4329.0,32.65687133423118,-18.98883455774664
1016,45.5,2085,1928,1813,1886,1144,1761,4329.0,32.65790420752395,-18.98883455774664
1017,35.944,2034,1979,1762,1835,1093,1710,4329.0,32.65893708081671,-18.98883455774664
1018,36.692,2258,2202,1986,2059,1316,1934,4329.0,32.6599699541095,-18.988834557746642
1019,47.554,2339,2284,2067,2140,1398,2015,4329.0,32.661002827402264,-18.98883455774664
1020,74.727,2230,2207,1820,1951,1847,1895,4329.0,32.6672000671589,-18.98883455774664
1021,54.769,2230,2207,1820,1951,1847,1895,4329.0,32.668232940451674,-18.98883455774664
1022,86.069,1989,1966,1579,1709,1606,1653,4329.0,32.669265813744445,-18.98883455774664
1023,0.0,1646,937,2673,3147,2497,1522,4329.0,32.625985317557536,-18.98966080826173
1024,0.0,1646,937,2673,3147,2497,1522,4329.0,32.627018194021886,-18.98966080826173
1025,0.0,1827,574,2854,3329,2134,1159,4329.0,32.62908394695057,-18.98966080826173
1026,0.0,1957,444,2984,3458,2005,1030,4329.0,32.630116823414916,-18.98966080826173
1027,0.019,1962,439,2989,3463,2000,1025,4329.0,32.631149699879266,-18.98966080826173
1028,18.922,1921,134,2948,3183,1694,719,4329.0,32.63321545280797,-18.98966080826173
1029,53.138,1898,157,2925,3159,1717,743,4329.0,32.63424832927231,-18.98966080826173
1030,47.419,1982,289,3009,3131,1541,567,4329.0,32.63528120573665,-18.98966080826173
1031,55.825,2304,353,3331,3196,1314,498,4329.0,32.636314082201,-18.98966080826173
1032,52.14,2300,417,3327,3164,1292,532,4329.0,32.63734695866535,-18.98966080826173
1033,29.783,2403,411,3430,3004,1141,627,4329.0,32.63837983512969,-18.989660808261725
1034,22.837,2494,305,3521,2898,1040,727,4329.0,32.63941271159405,-18.98966080826173
1035,51.142,2625,154,3652,2824,939,789,4329.0,32.64044558805839,-18.98966080826173
1036,47.918,2737,45,3718,2881,814,882,4329.0,32.64147846452274,-18.98966080826173
1037,49.511,2806,105,3636,2924,687,972,4329.0,32.64251134098709,-18.98966080826173
1038,42.699,2865,301,3575,2982,900,1168,4329.0,32.64354421745143,-18.98966080826173
1039,72.635,3034,403,3406,3152,790,1197,4329.0,32.64457709391577,-18.98966080826173
1040,67.904,3080,381,3360,3198,744,1151,4329.0,32.64560997038012,-18.98966080826173
1041,49.308,3239,541,3314,3357,858,1265,4329.0,32.646642846844465,-18.98966080826173
1042,64.295,3277,578,3352,3395,895,1302,4329.0,32.64767572330882,-18.98966080826173
1043,52.009,3189,964,2917,2990,1052,1573,4329.0,32.648708599773165,-18.989660808261725
1044,32.105,3145,1004,2873,2946,1091,1614,4329.0,32.64974147623751,-18.98966080826173
1045,40.53,2975,1143,2703,2777,1072,1752,4329.0,32.65077435270186,-18.98966080826173
1046,17.981,2961,1157,2689,2763,1086,1767,4329.0,32.65180722916621,-18.989660808261725
1047,17.137,2643,1475,2371,2444,1404,2085,4329.0,32.65284010563055,-18.98966080826173
1048,27.5,2630,1488,2358,2431,1404,2098,4329.0,32.653872982094896,-18.98966080826173
1049,55.575,2430,1583,2158,2231,1323,2106,4329.0,32.654905858559246,-18.98966080826173
1050,53.426,2329,1684,2057,2131,1388,2005,4329.0,32.6559387350236,-18.98966080826173
1051,81.194,2230,2207,1820,1951,1847,1895,4329.0,32.667300376131415,-18.98966080826173
1052,53.234,2150,2127,1740,1870,1766,1814,4329.0,32.66833325259576,-18.98966080826173
1053,16.35,2150,2127,1740,1870,1766,1814,4329.0,32.6693661290601,-18.989660808261725
1054,0.0,1962,439,2989,3463,2000,1025,4329.0,32.63021702343142,-18.990487060339966
1055,10.267,2026,28,3053,3288,1588,614,4329.0,32.63331566233968,-18.990487060339966
1056,54.961,2157,102,3184,3414,1457,483,4329.0,32.63434854197577,-18.990487060339973
1057,65.247,2114,225,3141,3262,1409,435,4329.0,32.63538142161185,-18.99048706033997
1058,54.98,2258,293,3285,3260,1266,403,4329.0,32.63641430124794,-18.990487060339966
1059,66.418,2356,387,3383,3173,1167,465,4329.0,32.63744718088402,-18.990487060339966
1060,47.439,2515,320,3542,3062,1023,562,4329.0,32.638480060520116,-18.99048706033997
1061,43.85,2611,202,3638,2975,932,649,4329.0,32.6395129401562,-18.990487060339966
1062,49.185,2656,138,3683,2884,931,728,4329.0,32.64054581979228,-18.990487060339966
1063,43.293,2722,44,3749,2891,836,822,4329.0,32.641578699428365,-18.99048706033997
1064,24.161,2874,173,3687,2992,619,956,4329.0,32.64261157906446,-18.990487060339966
1065,54.174,2939,238,3623,3057,553,890,4329.0,32.64364445870055,-18.990487060339973
1066,79.774,3080,381,3360,3198,744,1151,4329.0,32.64467733833662,-18.990487060339966
1067,59.241,3152,454,3287,3270,771,1178,4329.0,32.64571021797271,-18.99048706033997
1068,50.989,3273,574,3167,3240,777,1184,4329.0,32.646743097608805,-18.990487060339966
1069,55.198,3344,645,3129,3203,818,1255,4329.0,32.64777597724489,-18.99048706033997
1070,50.741,3229,784,2957,3030,880,1394,4329.0,32.64880885688098,-18.990487060339973
1071,65.919,3173,840,2901,2974,929,1450,4329.0,32.64984173651706,-18.990487060339966
1072,68.913,3045,1073,2773,2847,1002,1682,4329.0,32.65087461615315,-18.99048706033997
1073,22.702,3145,1117,2873,2946,1046,1726,4329.0,32.651907495789246,-18.990487060339973
1074,1.305,2494,1519,2222,2295,1259,2129,4329.0,32.6539732550614,-18.99048706033997
1075,3.608,2494,1519,2222,2295,1259,2129,4329.0,32.655006134697494,-18.990487060339966
1076,43.297,2127,71,3154,3388,1544,518,4329.0,32.63341587709269,-18.99131331398145
1077,52.486,2218,163,3245,3475,1442,424,4329.0,32.63444875990068,-18.99131331398145
1078,49.857,2227,263,3254,3375,1340,322,4329.0,32.63548164270867,-18.991313313981454
1079,60.392,2371,407,3398,3339,1205,287,4329.0,32.63651452551667,-18.991313313981454
1080,52.658,2485,419,3513,3222,1088,389,4329.0,32.63754740832465,-18.99131331398145
1081,58.147,2586,306,3613,3162,975,452,4329.0,32.638580291132655,-18.991313313981454
1082,41.988,2679,175,3706,3036,844,584,4329.0,32.639613173940646,-18.99131331398145
1083,46.824,2741,113,3769,3099,782,531,4329.0,32.64064605674863,-18.99131331398145
1084,32.086,2939,238,3623,3057,553,890,4329.0,32.64271182236462,-18.99131331398145
1085,45.136,2939,238,3623,3057,553,890,4329.0,32.64374470517261,-18.99131331398145
1086,63.443,3180,480,3396,3298,574,981,4329.0,32.6447775879806,-18.99131331398145
1087,70.467,3234,534,3315,3340,641,1052,4329.0,32.6458104707886,-18.991313313981447
1088,46.69,3325,626,3265,3338,641,1150,4329.0,32.64684335359657,-18.99131331398145
1089,53.63,3361,746,3089,3162,732,1354,4329.0,32.64787623640457,-18.99131331398145
1090,52.428,3215,883,2943,3016,785,1493,4329.0,32.64890911921256,-18.99131331398145
1091,62.81,3112,924,2840,2913,890,1534,4329.0,32.64994200202056,-18.99131331398145
1092,87.527,3030,983,2758,2832,912,1593,4329.0,32.65097488482855,-18.991313313981454
1093,16.177,3172,1143,2900,2973,1072,1753,4329.0,32.65200776763654,-18.99131331398145
1094,26.156,2673,2027,2401,2474,1732,2349,4329.0,32.6582050644845,-18.99131331398145
1095,6.755,2454,398,3481,3715,1727,693,4329.0,32.631450325107025,-18.99213956918625
1096,42.103,2346,291,3373,3608,1620,586,4329.0,32.63248321108708,-18.992139569186246
1097,57.887,2218,162,3245,3479,1499,464,4329.0,32.633516097067144,-18.992139569186246
1098,37.344,2281,225,3308,3538,1398,363,4329.0,32.6345489830472,-18.99213956918625
1099,56.516,2333,325,3360,3482,1251,216,4329.0,32.63558186902726,-18.992139569186246
1100,43.581,2458,417,3486,3467,1134,145,4329.0,32.63661475500732,-18.992139569186246
1101,67.032,2570,376,3597,3344,1030,268,4329.0,32.63764764098739,-18.992139569186246
1102,53.503,2611,297,3639,3268,966,347,4329.0,32.638680526967455,-18.992139569186246
1103,61.14,2702,207,3729,3278,875,443,4329.0,32.639713412947515,-18.99213956918625
1104,41.816,2855,0,3882,3212,669,565,4329.0,32.640746298927574,-18.992139569186246
1105,63.021,3056,201,3704,3301,547,647,4329.0,32.64177918490764,-18.992139569186246
1106,30.801,3056,201,3704,3301,547,647,4329.0,32.6428120708877,-18.992139569186246
1107,36.289,3064,320,3586,3182,428,765,4329.0,32.64384495686776,-18.992139569186246
1108,32.278,3317,616,3349,3423,548,1107,4329.0,32.64591072882788,-18.99213956918625
1109,34.468,3351,652,3238,3311,615,1177,4329.0,32.646943614807945,-18.992139569186246
1110,55.015,3317,844,3045,3118,658,1428,4329.0,32.647976500788005,-18.992139569186246
1111,47.611,3254,883,2982,3056,720,1490,4329.0,32.64900938676807,-18.992139569186246
1112,40.242,3016,1066,2744,2817,737,1676,4329.0,32.65004227274813,-18.992139569186246
1113,26.463,2926,1106,2654,2727,846,1716,4329.0,32.6510751587282,-18.992139569186246
1114,0.557,2817,1220,2545,2618,960,1830,4329.0,32.652108044708264,-18.99213956918625
1115,35.848,2891,2245,2619,2692,1950,2567,4329.0,32.65623958862851,-18.992139569186246
1116,16.101,2891,2245,2619,2692,1950,2567,4329.0,32.65727247460857,-18.992139569186246
1117,0.0,3331,1023,4358,4593,2294,1571,4329.0,32.62535320904478,-18.992965825954435
1118,0.0,3331,1023,4358,4593,2294,1571,4329.0,32.626386098197074,-18.99296582595444
1119,14.278,2454,398,3481,3715,1727,693,4329.0,32.63155054395857,-18.992965825954435
1120,48.724,2405,349,3432,3666,1678,644,4329.0,32.63258343311087,-18.992965825954435
1121,49.07,2288,233,3315,3550,1562,528,4329.0,32.633616322263165,-18.992965825954435
1122,9.192,2483,312,3510,3735,1226,192,4329.0,32.63464921141546,-18.992965825954435
1123,47.765,2377,325,3404,3526,1207,172,4329.0,32.635682100567756,-18.99296582595444
1124,45.462,2549,307,3576,3612,1034,0,4329.0,32.636714989720055,-18.99296582595444
1125,60.392,2660,299,3687,3409,940,312,4329.0,32.63774787887235,-18.992965825954435
1126,54.558,2682,277,3709,3430,919,290,4329.0,32.638780768024645,-18.992965825954435
1127,56.074,2825,212,3852,3400,753,359,4329.0,32.63981365717695,-18.992965825954435
1128,52.601,2918,63,3843,3275,606,508,4329.0,32.64084654632924,-18.992965825954435
1129,62.772,3118,262,3766,3362,522,708,4329.0,32.64187943548154,-18.99296582595444
1130,62.81,3118,262,3766,3362,522,708,4329.0,32.64291232463383,-18.992965825954435
1131,21.244,3172,427,3623,3289,321,872,4329.0,32.64394521378613,-18.99296582595444
1132,41.125,3356,611,3485,3474,384,1057,4329.0,32.64497810293843,-18.99296582595444
1133,71.213,3433,732,3275,3348,439,1200,4329.0,32.64601099209073,-18.99296582595444
1134,55.904,3453,791,3181,3254,505,1295,4329.0,32.64704388124303,-18.992965825954435
1135,44.253,3347,926,3075,3148,573,1473,4329.0,32.64807677039533,-18.992965825954435
1136,41.278,3155,1058,2883,2956,598,1633,4329.0,32.64910965954763,-18.992965825954435
1137,20.534,3080,1066,2808,2881,673,1672,4329.0,32.65014254869992,-18.992965825954435
1138,14.205,2981,1197,2709,2782,830,1806,4329.0,32.65117543785222,-18.992965825954435
1139,53.867,2940,2294,2668,2741,1999,2616,4329.0,32.656339883613704,-18.992965825954435
1140,40.549,2994,2348,2722,2795,2053,2670,4329.0,32.65737277276601,-18.992965825954435
1141,5.891,3000,2354,2728,2801,2059,2676,4329.0,32.66047144022289,-18.992965825954435
1142,66.629,2660,2637,2250,2380,2277,2324,4329.0,32.665635885984386,-18.992965825954435
1143,0.0,3921,1440,4948,5000,2712,2161,4329.0,32.620288952459795,-18.9937920842861
1144,0.0,3331,1023,4358,4593,2294,1571,4329.0,32.62545341408329,-18.993792084286095
1145,0.0,3331,1023,4358,4593,2294,1571,4329.0,32.626486306408,-18.9937920842861
1146,33.948,2487,432,3514,3749,1761,727,4329.0,32.63268366035618,-18.993792084286095
1147,40.185,2382,326,3409,3643,1327,293,4329.0,32.63371655268089,-18.993792084286095
1148,50.643,2515,280,3542,3766,1194,223,4329.0,32.634749445005575,-18.993792084286095
1149,65.573,2519,183,3546,3668,1096,124,4329.0,32.63578233733027,-18.993792084286095
1150,55.767,2581,275,3608,3635,1003,31,4329.0,32.63681522965497,-18.993792084286095
1151,50.893,2726,345,3754,3565,881,177,4329.0,32.63784812197967,-18.993792084286095
1152,47.112,2787,339,3814,3495,814,266,4329.0,32.63888101430437,-18.993792084286095
1153,45.424,2925,302,3952,3500,652,441,4329.0,32.63991390662907,-18.993792084286095
1154,62.311,3036,236,3969,3449,593,552,4329.0,32.64094679895377,-18.9937920842861
1155,55.326,3060,205,3849,3417,464,650,4329.0,32.641979691278465,-18.993792084286095
1156,23.7,3203,348,3738,3404,436,794,4329.0,32.64301258360316,-18.993792084286095
1157,75.476,3243,498,3597,3361,250,938,4329.0,32.64404547592786,-18.993792084286095
1158,57.283,3434,647,3407,3480,317,1069,4329.0,32.64507836825256,-18.9937920842861
1159,67.07,3578,814,3474,3547,285,1236,4329.0,32.64611126057726,-18.993792084286095
1160,43.505,3483,880,3211,3284,413,1348,4329.0,32.64714415290195,-18.993792084286095
1161,44.279,3268,1045,2996,3069,509,1544,4329.0,32.64817704522666,-18.9937920842861
1162,15.736,3205,1035,2933,3006,548,1583,4329.0,32.64920993755136,-18.993792084286095
1163,2.015,3142,1067,2870,2943,611,1646,4329.0,32.65024282987605,-18.993792084286095
1164,38.616,3149,1365,2877,2950,964,1975,4329.0,32.65127572220076,-18.9937920842861
1165,0.787,3149,1365,2877,2950,964,1975,4329.0,32.65230861452545,-18.993792084286095
1166,63.846,3033,2387,2761,2834,2091,2709,4329.0,32.656440183824245,-18.993792084286095
1167,26.847,2994,2348,2722,2795,2053,2670,4329.0,32.65747307614894,-18.993792084286095
1168,62.388,3000,2354,2728,2801,2059,2676,4329.0,32.66057175312304,-18.993792084286095
1169,23.355,2660,2637,2250,2380,2277,2324,4329.0,32.66573621474653,-18.993792084286095
1170,0.211,2902,2879,2492,2622,2518,2566,4329.0,32.66780199939592,-18.993792084286095
1171,0.691,2840,555,3867,4102,1827,1080,4329.0,32.62968520633138,-18.994618344181315
1172,0.0,2840,555,3867,4102,1827,1080,4329.0,32.63071810182864,-18.994618344181315
1173,17.981,2520,384,3547,3781,1350,548,4329.0,32.63278389282318,-18.994618344181315
1174,47.899,2514,324,3541,3776,1279,455,4329.0,32.63381678832043,-18.994618344181315
1175,47.247,2547,248,3574,3798,1162,253,4329.0,32.6348496838177,-18.994618344181315
1176,59.471,2653,49,3680,3802,1014,257,4329.0,32.63588257931496,-18.994618344181315
1177,45.846,2717,141,3744,3762,922,167,4329.0,32.63691547481223,-18.994618344181315
1178,53.618,2805,284,3832,3633,779,255,4329.0,32.63794837030949,-18.994618344181315
1179,53.944,2891,373,3918,3600,710,356,4329.0,32.638981265806756,-18.994618344181315
1180,64.0,3012,374,4000,3586,565,475,4329.0,32.64001416130401,-18.994618344181315
1181,51.334,3115,312,3912,3524,527,592,4329.0,32.641047056801284,-18.994618344181315
1182,36.558,3180,325,3728,3537,343,747,4329.0,32.64207995229855,-18.994618344181315
1183,63.808,3310,455,3652,3520,223,877,4329.0,32.64311284779582,-18.994618344181315
1184,62.522,3397,582,3577,3515,95,1004,4329.0,32.64414574329308,-18.994618344181315
1185,62.714,3557,770,3453,3526,241,1192,4329.0,32.64517863879034,-18.994618344181315
1186,39.581,3490,908,3218,3291,263,1298,4329.0,32.64621153428761,-18.994618344181315
1187,28.516,3418,1196,3146,3219,609,1532,4329.0,32.64724442978487,-18.994618344181315
1188,41.801,3314,1332,3042,3116,798,1658,4329.0,32.64827732528214,-18.994618344181312
1189,42.296,3248,1086,2976,3049,552,1587,4329.0,32.6493102207794,-18.994618344181315
1190,21.201,3149,1365,2877,2950,964,1975,4329.0,32.65137601177393,-18.994618344181312
1191,36.692,3138,2493,2866,2939,2197,2814,4329.0,32.656540489260244,-18.994618344181315
1192,27.327,3138,2493,2866,2939,2197,2814,4329.0,32.65757338475751,-18.994618344181315
1193,71.714,3168,2522,2894,2969,2227,2844,4329.0,32.660672071249316,-18.994618344181315
1194,77.299,3168,2522,2894,2969,2227,2844,4329.0,32.661704966746576,-18.994618344181315
1195,12.8,2902,2879,2492,2622,2518,2566,4329.0,32.66790233973016,-18.994618344181315
1196,18.902,2840,555,3867,4102,1827,1080,4329.0,32.62978543450197,-18.995444605640152
1197,0.019,2785,499,3812,4046,1771,1024,4329.0,32.630818333171966,-18.995444605640152
1198,9.384,2578,325,3605,3840,1291,490,4329.0,32.63391702918195,-18.995444605640152
1199,43.505,2618,147,3645,3879,1113,355,4329.0,32.63494992785194,-18.995444605640152
1200,35.099,2703,0,3730,3851,1060,307,4329.0,32.63598282652194,-18.995444605640156
1201,57.59,2717,141,3744,3762,922,167,4329.0,32.63701572519194,-18.995444605640152
1202,37.728,2998,433,4025,3827,627,449,4329.0,32.639081522531924,-18.995444605640152
1203,49.665,3071,426,3947,3638,506,528,4329.0,32.64011442120193,-18.995444605640156
1204,42.008,3110,426,3908,3638,467,567,4329.0,32.641147319871926,-18.995444605640152
1205,45.961,3289,492,3817,3704,335,746,4329.0,32.64218021854192,-18.995444605640152
1206,63.06,3344,489,3661,3610,179,901,4329.0,32.643213117211914,-18.995444605640152
1207,48.074,3390,535,3638,3576,156,948,4329.0,32.644246015881905,-18.995444605640152
1208,32.139,3616,804,3346,3420,135,1170,4329.0,32.6452789145519,-18.995444605640152
1209,17.59,3616,804,3346,3420,135,1170,4329.0,32.6463118132219,-18.995444605640152
1210,35.086,3432,1449,3160,3233,915,1680,4329.0,32.6473447118919,-18.995444605640156
1211,68.874,3489,1507,3217,3291,973,1640,4329.0,32.648377610561894,-18.995444605640152
1212,51.373,3446,1464,3174,3247,930,1729,4329.0,32.64941050923189,-18.995444605640156
1213,78.642,3128,2699,2718,2848,2404,2792,4329.0,32.66180529327184,-18.995444605640152
1214,48.15,3056,2794,2646,2776,2499,2720,4329.0,32.66283819194183,-18.99544460564015
1215,0.038,2924,360,3951,4186,1632,1164,4329.0,32.63091856973689,-18.996270868662698
1216,7.638,3285,0,4312,4482,1346,938,4329.0,32.63298437342268,-18.9962708686627
1217,19.133,2767,64,3794,3915,996,371,4329.0,32.63608307895135,-18.9962708686627
1218,45.212,2875,172,3902,4024,888,479,4329.0,32.63711598079424,-18.996270868662698
1219,19.114,2993,290,4021,3970,769,553,4329.0,32.63814888263714,-18.9962708686627
1220,26.79,2998,433,4025,3827,627,449,4329.0,32.63918178448002,-18.996270868662698
1221,55.115,2998,433,4025,3827,627,449,4329.0,32.64021468632292,-18.996270868662698
1222,41.912,3216,569,3843,3781,361,673,4329.0,32.64124758816582,-18.9962708686627
1223,43.85,3294,521,3803,3733,321,750,4329.0,32.642280490008716,-18.9962708686627
1224,32.258,3371,516,3640,3713,158,876,4329.0,32.64331339185161,-18.9962708686627
1225,15.445,3443,588,3562,3635,80,954,4329.0,32.6443462936945,-18.996270868662698
1226,31.949,3629,1308,3357,3430,936,1324,4329.0,32.645379195537394,-18.9962708686627
1227,13.836,3647,1333,3375,3448,957,1349,4329.0,32.64641209738028,-18.996270868662698
1228,6.601,3543,1552,3271,3344,1027,1568,4329.0,32.64744499922317,-18.996270868662698
1229,37.882,3543,1552,3271,3344,1027,1638,4329.0,32.64847790106606,-18.996270868662698
1230,74.919,3476,1493,3204,3277,959,1703,4329.0,32.649510802908964,-18.9962708686627
1231,4.819,3667,1684,3395,3468,1151,1842,4329.0,32.65054370475185,-18.996270868662698
1232,19.816,3455,1671,3183,3256,1300,2281,4329.0,32.65260950843763,-18.9962708686627
1233,9.564,3455,1671,3183,3256,1300,2281,4329.0,32.65364241028052,-18.996270868662698
1234,0.019,3343,1926,3071,3144,1666,2536,4329.0,32.65570821396631,-18.996270868662698
1235,32.547,3315,1954,3043,3116,1694,2564,4329.0,32.6567411158092,-18.9962708686627
1236,61.889,3128,2699,2718,2848,2404,2792,4329.0,32.66190562502366,-18.9962708686627
1237,53.81,3132,2759,2722,2852,2464,2796,4329.0,32.66293852686655,-18.996270868662698
1238,0.672,3056,403,4083,4318,1674,1266,4329.0,32.629985906507606,-18.997097133249035
1239,0.0,2924,360,3951,4186,1632,1164,4329.0,32.63101881152356,-18.99709713324903
1240,42.104,3223,61,4250,4485,1363,954,4329.0,32.632051716539515,-18.997097133249035
1241,57.015,3246,61,4274,4482,1346,938,4329.0,32.63308462155546,-18.99709713324903
1242,18.269,3246,86,4274,4395,1259,851,4329.0,32.63411752657142,-18.99709713324903
1243,58.914,2985,282,4012,4134,998,589,4329.0,32.63618333660333,-18.997097133249035
1244,48.34,2888,185,3915,4037,901,493,4329.0,32.63721624161928,-18.997097133249035
1245,64.326,3073,369,4100,4119,918,677,4329.0,32.638249146635246,-18.997097133249035
1246,62.925,3142,439,4169,4036,836,657,4329.0,32.63928205165119,-18.997097133249035
1247,69.017,3205,639,4019,4033,833,655,4329.0,32.64031495666715,-18.99709713324903
1248,24.679,3331,596,3728,3801,246,788,4329.0,32.642380766699056,-18.997097133249035
1249,16.663,3577,1011,3647,3720,1205,1027,4329.0,32.64341367171502,-18.997097133249035
