,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,ID_HDC_G0,lng,lat
681,45.92,5000,5000,5000,5000,4953,11694.0,105.66212524145834,9.28852919093495
682,50.414,5000,5000,5000,5000,5000,11694.0,105.66313117856942,9.288529190934952
683,20.103,5000,5000,5000,5000,5000,11694.0,105.66413711568048,9.28852919093495
684,34.227,2626,3082,3293,2998,3259,11694.0,105.70437460012339,9.288529190934948
685,42.138,2599,3054,3266,2971,3232,11694.0,105.70538053723448,9.28852919093495
686,14.591,2606,3062,3273,2978,3239,11694.0,105.70638647434552,9.28852919093495
687,38.869,2051,1760,1692,1731,1739,11694.0,105.71342803412304,9.288529190934952
688,71.018,1056,1193,1230,1263,1131,11694.0,105.71443397123412,9.288529190934948
689,63.773,1507,741,877,582,843,11694.0,105.71845771967841,9.28852919093495
690,39.777,1415,650,785,490,751,11694.0,105.71946365678947,9.28852919093495
691,75.801,1457,692,828,532,793,11694.0,105.72046959390057,9.28852919093495
692,74.57,1253,313,686,212,313,11694.0,105.72147553101163,9.288529190934948
693,95.437,1404,352,742,271,352,11694.0,105.72248146812271,9.28852919093495
694,92.39,1498,345,699,329,345,11694.0,105.72348740523378,9.288529190934948
695,103.893,1532,379,734,366,379,11694.0,105.72449334234486,9.28852919093495
696,101.613,1696,346,796,539,442,11694.0,105.72549927945593,9.288529190934948
697,97.556,1696,346,796,539,442,11694.0,105.72650521656699,9.28852919093495
698,104.418,1813,329,877,715,594,11694.0,105.72751115367808,9.28852919093495
699,70.957,1956,472,894,734,615,11694.0,105.72851709078915,9.288529190934952
700,90.42,2052,568,952,781,714,11694.0,105.72952302790024,9.28852919093495
701,32.492,2142,533,1037,908,842,11694.0,105.7305289650113,9.28852919093495
702,83.732,3198,1644,1775,1254,1538,11694.0,105.73153490212235,9.28852919093495
703,1.73,5000,5000,5000,5000,1461,11694.0,105.62676615460829,9.287716325485839
704,12.145,5000,5000,5000,5000,1461,11694.0,105.6277720902786,9.287716325485839
705,6.315,5000,5000,5000,5000,1666,11694.0,105.63078989728943,9.287716325485837
706,1.021,5000,5000,5000,5000,2085,11694.0,105.63581957564085,9.287716325485839
707,25.242,5000,5000,5000,5000,2649,11694.0,105.64084925399229,9.287716325485839
708,37.439,5000,5000,5000,5000,2759,11694.0,105.64185518966254,9.28771632548584
709,39.394,5000,5000,5000,5000,2759,11694.0,105.64286112533283,9.287716325485837
710,15.951,5000,5000,5000,5000,3168,11694.0,105.64386706100312,9.287716325485839
711,70.189,5000,5000,5000,5000,3015,11694.0,105.6448729966734,9.28771632548584
712,34.843,5000,5000,5000,5000,3181,11694.0,105.64587893234368,9.287716325485839
713,22.341,5000,5000,5000,5000,4264,11694.0,105.65292048203567,9.287716325485839
714,94.559,5000,5000,5000,5000,4163,11694.0,105.65392641770597,9.287716325485839
715,92.248,5000,5000,5000,5000,3990,11694.0,105.65493235337625,9.28771632548584
716,65.32,5000,5000,5000,5000,4153,11694.0,105.65593828904653,9.287716325485839
717,9.044,5000,5000,5000,5000,4173,11694.0,105.6569442247168,9.287716325485837
718,25.096,5000,5000,5000,5000,4423,11694.0,105.65795016038709,9.28771632548584
719,54.668,5000,5000,5000,5000,4588,11694.0,105.65895609605738,9.287716325485839
720,60.845,5000,5000,5000,5000,4709,11694.0,105.65996203172767,9.287716325485839
721,23.043,5000,5000,5000,5000,4800,11694.0,105.66096796739794,9.287716325485837
722,18.062,2654,3110,3321,3026,3287,11694.0,105.70522913689042,9.28771632548584
723,15.943,2619,3075,3286,2991,3252,11694.0,105.70623507256072,9.287716325485839
724,38.264,3197,2177,2004,2138,2198,11694.0,105.71327662225266,9.287716325485839
725,79.332,1056,1193,1230,1263,1131,11694.0,105.71428255792297,9.28771632548584
726,100.038,1611,878,914,947,815,11694.0,105.71730036493383,9.287716325485837
727,98.424,1287,522,658,362,624,11694.0,105.71830630060411,9.287716325485839
728,68.939,1287,522,658,362,624,11694.0,105.71931223627439,9.28771632548584
729,97.475,1439,352,596,90,352,11694.0,105.72031817194465,9.287716325485839
730,83.712,1315,266,623,149,266,11694.0,105.72132410761496,9.287716325485837
731,59.595,1332,225,608,136,225,11694.0,105.72233004328523,9.28771632548584
732,110.391,1560,283,638,270,283,11694.0,105.7233359789555,9.28771632548584
733,93.601,1630,212,567,310,212,11694.0,105.72434191462582,9.287716325485837
734,74.671,1634,295,650,447,295,11694.0,105.72534785029609,9.28771632548584
735,100.321,1838,445,645,490,363,11694.0,105.72635378596637,9.287716325485837
736,98.0,1897,457,753,587,474,11694.0,105.72735972163666,9.28771632548584
737,83.692,2022,538,845,674,608,11694.0,105.72836565730695,9.287716325485839
738,29.586,2928,1374,1488,984,1267,11694.0,105.7293715929772,9.28771632548584
739,85.589,3015,1462,1584,1071,1355,11694.0,105.73037752864751,9.287716325485839
740,84.398,3081,1527,1658,1136,1420,11694.0,105.7313834643178,9.287716325485839
741,16.418,5000,5000,5000,5000,1461,11694.0,105.62661488049145,9.286903460758463
742,28.615,5000,5000,5000,5000,1449,11694.0,105.6276208147211,9.286903460758463
743,23.131,5000,5000,5000,5000,1462,11694.0,105.62862674895068,9.286903460758461
744,32.785,5000,5000,5000,5000,1570,11694.0,105.62963268318032,9.286903460758465
745,22.629,5000,5000,5000,5000,1666,11694.0,105.63063861740996,9.286903460758461
746,6.453,5000,5000,5000,5000,1795,11694.0,105.63265048586922,9.286903460758463
747,43.286,5000,5000,5000,5000,1815,11694.0,105.63365642009882,9.286903460758463
748,21.28,5000,5000,5000,5000,1944,11694.0,105.63466235432847,9.286903460758463
749,43.165,5000,5000,5000,5000,2085,11694.0,105.6356682885581,9.286903460758461
750,7.82,5000,5000,5000,5000,2112,11694.0,105.63667422278773,9.286903460758463
751,7.111,5000,5000,5000,5000,2240,11694.0,105.63768015701734,9.286903460758463
752,39.411,5000,5000,5000,5000,2298,11694.0,105.63868609124697,9.286903460758463
753,31.66,5000,5000,5000,5000,2345,11694.0,105.63969202547659,9.286903460758461
754,9.29,5000,5000,5000,5000,2482,11694.0,105.6406979597062,9.286903460758461
755,34.065,5000,5000,5000,5000,2631,11694.0,105.64170389393581,9.286903460758465
756,5.415,5000,5000,5000,5000,2631,11694.0,105.64270982816547,9.286903460758461
757,18.114,5000,5000,5000,5000,2987,11694.0,105.64472169662471,9.286903460758463
758,27.231,5000,5000,5000,5000,2996,11694.0,105.64572763085432,9.286903460758465
759,16.663,5000,5000,5000,5000,3578,11694.0,105.6517632362321,9.286903460758463
760,78.229,5000,5000,5000,5000,3620,11694.0,105.65276917046172,9.286903460758461
761,110.852,5000,5000,5000,5000,3829,11694.0,105.65377510469136,9.286903460758463
762,55.741,5000,5000,5000,5000,3887,11694.0,105.65478103892097,9.286903460758463
763,21.028,5000,5000,5000,5000,4264,11694.0,105.6557869731506,9.286903460758461
764,61.844,5000,5000,5000,5000,4359,11694.0,105.65679290738021,9.286903460758463
765,23.635,5000,5000,5000,5000,4440,11694.0,105.65779884160983,9.286903460758461
766,24.911,5000,5000,5000,5000,4636,11694.0,105.65880477583946,9.286903460758465
767,0.536,5000,5000,5000,5000,4800,11694.0,105.65981071006908,9.286903460758463
768,0.037,5000,5000,5000,5000,4800,11694.0,105.66081664429872,9.286903460758461
769,3.794,2654,3110,3321,3026,3287,11694.0,105.70507775040224,9.286903460758461
770,27.164,2729,3184,3396,3101,3362,11694.0,105.70608368463188,9.286903460758463
771,5.005,3257,2238,2065,2199,2259,11694.0,105.71312522423925,9.286903460758461
772,32.613,3261,2113,1940,2074,2134,11694.0,105.71413115846889,9.286903460758463
773,99.272,1570,919,956,989,857,11694.0,105.71714896115778,9.286903460758461
774,114.629,1678,833,869,902,770,11694.0,105.7181548953874,9.286903460758463
775,96.164,1425,384,520,225,486,11694.0,105.71916082961702,9.286903460758463
776,69.141,1425,384,520,225,486,11694.0,105.72016676384665,9.286903460758461
777,105.427,1465,261,505,0,261,11694.0,105.72117269807626,9.286903460758463
778,90.795,1430,166,511,65,166,11694.0,105.72217863230591,9.286903460758461
779,69.08,1472,90,468,140,90,11694.0,105.72318456653554,9.286903460758461
780,94.771,1687,156,510,366,156,11694.0,105.72419050076513,9.286903460758465
781,88.575,1766,235,431,312,149,11694.0,105.72519643499473,9.286903460758461
782,65.71,1805,394,560,407,287,11694.0,105.7262023692244,9.286903460758463
783,68.98,1917,507,684,513,412,11694.0,105.72720830345402,9.286903460758461
784,36.871,1999,602,822,637,584,11694.0,105.72821423768366,9.286903460758463
785,70.675,2905,1351,1473,960,1244,11694.0,105.72922017191324,9.286903460758465
786,105.043,2910,1357,1488,966,1250,11694.0,105.7302261061429,9.286903460758461
787,80.362,2878,1324,1455,933,1217,11694.0,105.7312320403725,9.286903460758463
788,96.083,2883,1330,1461,939,1223,11694.0,105.73223797460213,9.286903460758461
789,36.262,5000,5000,5000,5000,1082,11694.0,105.62344582185273,9.286090596752757
790,90.379,5000,5000,5000,5000,1244,11694.0,105.62646362022004,9.286090596752757
791,43.373,5000,5000,5000,5000,1385,11694.0,105.62746955300913,9.286090596752755
792,56.21,5000,5000,5000,5000,1462,11694.0,105.62847548579825,9.286090596752757
793,60.051,5000,5000,5000,5000,1433,11694.0,105.62948141858733,9.286090596752757
794,58.13,5000,5000,5000,5000,1491,11694.0,105.63048735137643,9.286090596752757
795,4.723,5000,5000,5000,5000,1636,11694.0,105.63149328416556,9.286090596752757
796,0.45,5000,5000,5000,5000,1795,11694.0,105.63249921695464,9.286090596752757
797,2.63,5000,5000,5000,5000,1805,11694.0,105.63350514974373,9.286090596752755
798,0.484,5000,5000,5000,5000,1944,11694.0,105.63451108253284,9.286090596752757
799,7.405,5000,5000,5000,5000,2001,11694.0,105.63551701532192,9.286090596752757
800,7.422,5000,5000,5000,5000,2112,11694.0,105.63652294811102,9.286090596752757
801,12.664,5000,5000,5000,5000,2240,11694.0,105.63752888090013,9.286090596752755
802,12.353,5000,5000,5000,5000,2295,11694.0,105.63853481368922,9.286090596752757
803,29.376,5000,5000,5000,5000,2345,11694.0,105.63954074647832,9.286090596752755
804,18.027,5000,5000,5000,5000,2631,11694.0,105.64155261205651,9.286090596752755
805,21.747,5000,5000,5000,5000,2631,11694.0,105.64255854484561,9.286090596752757
806,40.708,5000,5000,5000,5000,2691,11694.0,105.64356447763474,9.286090596752757
807,32.889,5000,5000,5000,5000,2789,11694.0,105.64457041042381,9.286090596752755
808,37.49,5000,5000,5000,5000,2832,11694.0,105.64557634321292,9.286090596752757
809,52.663,5000,5000,5000,5000,2999,11694.0,105.64658227600202,9.286090596752755
810,82.628,5000,5000,5000,5000,3131,11694.0,105.64758820879112,9.286090596752757
811,57.628,5000,5000,5000,5000,3185,11694.0,105.64859414158022,9.286090596752759
812,51.21,5000,5000,5000,5000,3558,11694.0,105.6516119399475,9.286090596752755
813,52.708,5000,5000,5000,5000,3620,11694.0,105.65261787273661,9.286090596752757
814,53.059,5000,5000,5000,5000,4264,11694.0,105.65563567110391,9.286090596752755
815,33.382,5000,5000,5000,5000,4264,11694.0,105.65664160389301,9.286090596752757
816,16.993,2804,3259,3471,3175,3437,11694.0,105.70593231055892,9.286090596752757
817,9.848,2844,3299,3511,3216,3477,11694.0,105.70693824334802,9.286090596752755
818,32.129,3472,1902,1729,1863,1923,11694.0,105.7149857056608,9.286090596752757
819,51.886,3472,1902,1729,1863,1923,11694.0,105.71599163844989,9.286090596752757
820,96.931,1412,837,874,907,775,11694.0,105.716997571239,9.286090596752757
821,84.761,1725,764,800,833,701,11694.0,105.71800350402809,9.286090596752755
822,99.816,1744,788,824,857,725,11694.0,105.71900943681722,9.286090596752757
823,77.879,1651,158,294,163,311,11694.0,105.72102130239537,9.286090596752757
824,106.537,1572,224,372,76,224,11694.0,105.7220272351845,9.286090596752757
825,57.093,1556,7,384,224,7,11694.0,105.72303316797361,9.286090596752757
826,98.969,1766,235,431,312,149,11694.0,105.7240391007627,9.286090596752755
827,80.846,1829,283,427,267,177,11694.0,105.72504503355178,9.286090596752757
828,99.352,1867,456,580,346,349,11694.0,105.7260509663409,9.286090596752757
829,40.181,1964,553,684,452,446,11694.0,105.72705689913,9.286090596752757
830,59.05,2734,1181,1285,790,1074,11694.0,105.7280628319191,9.286090596752757
831,78.929,2746,1193,1323,802,1086,11694.0,105.72906876470819,9.286090596752755
832,102.723,2838,1284,1415,894,1177,11694.0,105.7300746974973,9.286090596752759
833,113.055,2805,1252,1382,861,1145,11694.0,105.73108063028639,9.286090596752757
834,41.775,2883,1330,1461,939,1223,11694.0,105.7320865630755,9.286090596752755
835,41.746,5000,5000,5000,5000,1038,11694.0,105.62329457974779,9.28527773346866
836,12.093,5000,5000,5000,5000,968,11694.0,105.62430051109648,9.285277733468659
837,51.089,5000,5000,5000,5000,1147,11694.0,105.6263123737939,9.28527773346866
838,62.144,5000,5000,5000,5000,1102,11694.0,105.6273183051426,9.28527773346866
839,66.798,5000,5000,5000,5000,1284,11694.0,105.6283242364913,9.28527773346866
840,49.739,5000,5000,5000,5000,1422,11694.0,105.62933016784001,9.28527773346866
841,58.251,5000,5000,5000,5000,1419,11694.0,105.63033609918871,9.285277733468662
842,6.211,5000,5000,5000,5000,1532,11694.0,105.6313420305374,9.285277733468659
843,23.719,5000,5000,5000,5000,1901,11694.0,105.63536575593224,9.285277733468664
844,34.982,5000,5000,5000,5000,2014,11694.0,105.63737761862966,9.285277733468664
845,44.169,5000,5000,5000,5000,2114,11694.0,105.63838354997837,9.28527773346866
846,84.548,5000,5000,5000,5000,2169,11694.0,105.63938948132706,9.28527773346866
847,61.106,5000,5000,5000,5000,2356,11694.0,105.64039541267574,9.28527773346866
848,66.59,5000,5000,5000,5000,2356,11694.0,105.64140134402446,9.28527773346866
849,66.746,5000,5000,5000,5000,2501,11694.0,105.64240727537317,9.28527773346866
850,75.448,5000,5000,5000,5000,2691,11694.0,105.64341320672187,9.285277733468659
851,35.899,5000,5000,5000,5000,2729,11694.0,105.64441913807059,9.28527773346866
852,42.542,5000,5000,5000,5000,2832,11694.0,105.64542506941926,9.28527773346866
853,57.179,5000,5000,5000,5000,3133,11694.0,105.64643100076803,9.28527773346866
854,49.013,5000,5000,5000,5000,3133,11694.0,105.6474369321167,9.28527773346866
855,39.428,5000,5000,5000,5000,3694,11694.0,105.65045472616282,9.28527773346866
856,77.957,5000,5000,5000,5000,3694,11694.0,105.65146065751155,9.28527773346866
857,66.245,5000,5000,5000,5000,3812,11694.0,105.65246658886024,9.28527773346866
858,51.598,5000,5000,5000,5000,3923,11694.0,105.65347252020892,9.285277733468662
859,18.869,2884,3339,3551,3255,3516,11694.0,105.70578095034159,9.285277733468659
860,4.258,2879,3334,3546,3250,3511,11694.0,105.70678688169032,9.28527773346866
861,11.382,3574,2004,1831,1965,2025,11694.0,105.71382840113127,9.28527773346866
862,31.019,3554,1985,1812,1946,2006,11694.0,105.71483433247995,9.285277733468664
863,64.156,3501,1873,1699,1834,1893,11694.0,105.71584026382868,9.28527773346866
864,83.066,1445,805,841,874,742,11694.0,105.71684619517738,9.28527773346866
865,95.175,1671,620,656,689,557,11694.0,105.7178521265261,9.285277733468664
866,94.812,1838,412,448,481,349,11694.0,105.71885805787478,9.28527773346866
867,101.088,1898,352,388,421,289,11694.0,105.71986398922351,9.28527773346866
868,94.933,1658,153,286,166,311,11694.0,105.7208699205722,9.285277733468664
869,50.13,1740,1,232,292,194,11694.0,105.72187585192093,9.28527773346866
870,53.965,1759,209,180,60,102,11694.0,105.72288178326961,9.285277733468659
871,41.109,1675,123,274,155,16,11694.0,105.72388771461831,9.285277733468664
872,113.984,1869,323,454,228,216,11694.0,105.72489364596703,9.28527773346866
873,55.216,1941,395,505,264,288,11694.0,105.72589957731573,9.28527773346866
874,62.925,2564,1011,1106,621,904,11694.0,105.72690550866446,9.28527773346866
875,71.603,2640,1086,1217,696,979,11694.0,105.72791144001313,9.28527773346866
876,126.779,2651,1098,1229,707,991,11694.0,105.72891737136182,9.285277733468662
877,68.919,2640,1086,1217,696,979,11694.0,105.72992330271055,9.285277733468659
878,81.795,2729,1176,1307,785,1069,11694.0,105.73092923405926,9.28527773346866
879,12.785,5000,5000,5000,5000,968,11694.0,105.62314335148749,9.284464870906103
880,6.021,5000,5000,5000,5000,900,11694.0,105.62414928139593,9.284464870906103
881,30.518,5000,5000,5000,5000,1171,11694.0,105.62515521130436,9.2844648709061
882,42.854,5000,5000,5000,5000,1136,11694.0,105.62616114121282,9.284464870906103
883,31.28,5000,5000,5000,5000,1102,11694.0,105.62716707112126,9.284464870906104
884,35.155,5000,5000,5000,5000,1364,11694.0,105.62817300102971,9.2844648709061
885,68.908,5000,5000,5000,5000,1325,11694.0,105.63018486084661,9.2844648709061
886,57.594,5000,5000,5000,5000,1447,11694.0,105.63219672066347,9.284464870906103
887,41.764,5000,5000,5000,5000,1447,11694.0,105.63320265057193,9.284464870906103
888,58.537,5000,5000,5000,5000,1597,11694.0,105.63420858048036,9.284464870906103
889,62.94,5000,5000,5000,5000,1674,11694.0,105.6352145103888,9.2844648709061
890,75.033,5000,5000,5000,5000,1841,11694.0,105.63622044029724,9.284464870906103
891,67.611,5000,5000,5000,5000,1998,11694.0,105.6372263702057,9.284464870906103
892,73.251,5000,5000,5000,5000,2114,11694.0,105.63823230011413,9.2844648709061
893,74.67,5000,5000,5000,5000,2152,11694.0,105.63923823002258,9.284464870906103
894,94.479,5000,5000,5000,5000,2416,11694.0,105.64024415993103,9.284464870906103
895,65.604,5000,5000,5000,5000,2452,11694.0,105.64125008983947,9.2844648709061
896,33.286,5000,5000,5000,5000,2687,11694.0,105.64225601974789,9.2844648709061
897,61.158,5000,5000,5000,5000,2687,11694.0,105.64326194965636,9.284464870906103
898,25.328,5000,5000,5000,5000,2947,11694.0,105.64527380947325,9.2844648709061
899,27.318,5000,5000,5000,5000,3086,11694.0,105.64627973938167,9.284464870906103
900,48.269,5000,5000,5000,5000,3258,11694.0,105.64728566929013,9.284464870906103
901,64.601,5000,5000,5000,5000,3285,11694.0,105.64829159919854,9.2844648709061
902,7.093,5000,5000,5000,5000,3941,11694.0,105.65231531883234,9.284464870906103
903,43.627,5000,5000,5000,5000,3941,11694.0,105.65332124874078,9.2844648709061
904,4.823,3143,3598,3810,3514,3776,11694.0,105.70462367407139,9.284464870906103
905,21.776,2996,3452,3663,3368,3629,11694.0,105.70562960397983,9.2844648709061
906,9.768,3059,3514,3726,3430,3692,11694.0,105.70663553388826,9.2844648709061
907,0.605,3060,3516,3727,3432,3693,11694.0,105.7076414637967,9.284464870906103
908,16.771,3650,2021,1848,1982,2042,11694.0,105.7146829731558,9.284464870906103
909,53.238,3364,1673,1500,1634,1694,11694.0,105.7166948329727,9.2844648709061
910,88.777,1573,677,713,746,614,11694.0,105.71770076288117,9.284464870906104
911,121.33,1802,447,483,516,384,11694.0,105.71870669278961,9.284464870906103
912,110.149,1811,254,290,323,191,11694.0,105.71971262269805,9.284464870906104
913,110.452,1811,186,222,323,191,11694.0,105.72071855260648,9.2844648709061
914,70.453,1754,68,189,259,246,11694.0,105.72172448251492,9.2844648709061
915,65.226,1849,140,90,150,192,11694.0,105.72273041242336,9.284464870906103
916,92.975,1820,270,240,42,163,11694.0,105.7237363423318,9.2844648709061
917,56.386,1862,312,283,42,205,11694.0,105.72474227224025,9.284464870906104
918,95.417,2348,795,926,611,688,11694.0,105.72574820214871,9.284464870906103
919,97.778,2507,954,1085,564,847,11694.0,105.72675413205714,9.2844648709061
920,84.66,2498,944,1075,554,837,11694.0,105.72876599187403,9.284464870906103
921,93.379,2611,1058,1189,667,951,11694.0,105.72977192178247,9.284464870906104
922,81.754,2745,1192,1323,801,1085,11694.0,105.7307778516909,9.2844648709061
923,8.01,5000,5000,5000,5000,1356,11694.0,105.6199743516668,9.283652009065026
924,43.563,5000,5000,5000,5000,1271,11694.0,105.6209802801351,9.283652009065024
925,39.549,5000,5000,5000,5000,1245,11694.0,105.62198620860342,9.283652009065024
926,0.952,5000,5000,5000,5000,1089,11694.0,105.62299213707172,9.283652009065026
927,31.608,5000,5000,5000,5000,1033,11694.0,105.62399806554002,9.283652009065024
928,54.964,5000,5000,5000,5000,1033,11694.0,105.62500399400837,9.283652009065028
929,40.639,5000,5000,5000,5000,1171,11694.0,105.62600992247665,9.283652009065024
930,67.836,5000,5000,5000,5000,935,11694.0,105.6280217794133,9.283652009065026
931,67.594,5000,5000,5000,5000,1080,11694.0,105.62902770788158,9.283652009065024
932,32.525,5000,5000,5000,5000,1152,11694.0,105.63003363634995,9.283652009065024
933,45.951,5000,5000,5000,5000,1259,11694.0,105.63103956481825,9.283652009065024
934,72.074,5000,5000,5000,5000,1383,11694.0,105.63204549328655,9.283652009065026
935,100.05,5000,5000,5000,5000,1447,11694.0,105.63305142175484,9.283652009065023
936,110.482,5000,5000,5000,5000,1585,11694.0,105.63405735022319,9.283652009065023
937,109.427,5000,5000,5000,5000,1861,11694.0,105.63506327869148,9.283652009065024
938,73.528,5000,5000,5000,5000,1861,11694.0,105.6360692071598,9.283652009065024
939,65.95,5000,5000,5000,5000,2465,11694.0,105.64009292103304,9.283652009065024
940,45.691,5000,5000,5000,5000,2465,11694.0,105.64109884950138,9.283652009065023
941,41.193,5000,5000,5000,5000,2588,11694.0,105.64210477796968,9.283652009065024
942,62.905,3364,1673,1500,1634,1694,11694.0,105.7165434846248,9.283652009065026
943,51.402,1724,599,635,668,536,11694.0,105.7175494130931,9.283652009065023
944,84.802,1688,563,599,632,500,11694.0,105.71855534156143,9.283652009065024
945,96.365,2001,310,295,506,0,11694.0,105.71956127002974,9.283652009065024
946,83.328,1928,237,222,433,72,11694.0,105.72056719849807,9.283652009065024
947,59.736,1905,214,54,295,244,11694.0,105.72157312696639,9.283652009065024
948,75.559,1939,231,0,240,282,11694.0,105.72257905543468,9.283652009065024
949,70.796,1862,312,283,42,205,11694.0,105.723584983903,9.283652009065024
950,58.99,1862,312,283,42,205,11694.0,105.72459091237128,9.283652009065023
951,89.282,2155,601,732,479,494,11694.0,105.72559684083963,9.283652009065028
952,101.431,2317,764,895,373,657,11694.0,105.72760869777623,9.283652009065023
953,93.197,2343,790,921,353,683,11694.0,105.72861462624456,9.283652009065028
954,93.015,2790,1236,1367,846,1130,11694.0,105.73062648318118,9.283652009065026
955,65.629,2839,1286,1417,895,1179,11694.0,105.73163241164951,9.283652009065024
956,19.256,5000,5000,5000,5000,1356,11694.0,105.61982315541538,9.282839147945353
957,15.605,5000,5000,5000,5000,1349,11694.0,105.62082908244368,9.282839147945348
958,52.853,5000,5000,5000,5000,716,11694.0,105.62384686352863,9.282839147945351
959,70.241,5000,5000,5000,5000,1134,11694.0,105.62485279055693,9.28283914794535
960,45.951,5000,5000,5000,5000,1134,11694.0,105.62585871758526,9.282839147945351
961,91.14,5000,5000,5000,5000,775,11694.0,105.62686464461359,9.282839147945351
962,86.313,5000,5000,5000,5000,896,11694.0,105.62787057164189,9.282839147945351
963,49.272,5000,5000,5000,5000,1080,11694.0,105.6288764986702,9.28283914794535
964,66.227,5000,5000,5000,5000,1099,11694.0,105.62988242569851,9.282839147945351
965,99.669,5000,5000,5000,5000,1422,11694.0,105.63088835272684,9.282839147945351
966,57.94,5000,5000,5000,5000,1422,11694.0,105.63189427975516,9.282839147945348
967,20.467,5000,5000,5000,5000,1649,11694.0,105.63290020678348,9.282839147945351
968,64.86,5000,5000,5000,5000,1649,11694.0,105.63390613381176,9.282839147945351
969,71.988,5000,5000,5000,5000,1837,11694.0,105.63491206084008,9.28283914794535
970,99.496,5000,5000,5000,5000,1915,11694.0,105.63591798786842,9.282839147945351
971,40.778,5000,5000,5000,5000,2156,11694.0,105.63792984192501,9.282839147945353
972,33.529,5000,5000,5000,5000,2216,11694.0,105.63893576895335,9.282839147945351
973,17.387,5000,5000,5000,5000,2459,11694.0,105.63994169598166,9.282839147945351
974,33.857,5000,5000,5000,5000,2480,11694.0,105.64094762300995,9.282839147945351
975,55.478,3182,1491,1318,1452,1512,11694.0,105.71739807716183,9.282839147945351
976,39.797,1776,650,687,720,588,11694.0,105.71840400419016,9.282839147945351
977,97.294,2001,310,295,506,0,11694.0,105.71940993121848,9.282839147945351
978,73.823,2001,310,295,506,0,11694.0,105.7204158582468,9.282839147945351
979,108.232,1982,291,135,376,239,11694.0,105.7214217852751,9.282839147945351
980,70.13,1981,290,117,358,311,11694.0,105.72242771230341,9.282839147945351
981,40.928,2241,687,712,497,581,11694.0,105.7234336393317,9.282839147945351
982,115.497,2142,588,700,415,482,11694.0,105.72443956636005,9.282839147945351
983,93.58,2032,478,609,361,372,11694.0,105.72544549338835,9.28283914794535
984,71.462,2126,572,703,182,466,11694.0,105.72645142041668,9.28283914794535
985,74.933,2340,786,917,342,680,11694.0,105.727457347445,9.282839147945351
986,91.361,2413,860,991,361,753,11694.0,105.72846327447328,9.28283914794535
987,35.196,2562,1009,1140,387,902,11694.0,105.72946920150163,9.282839147945351
988,41.028,2839,1286,1417,895,1179,11694.0,105.73047512852993,9.282839147945348
989,27.648,2848,1295,1425,904,1188,11694.0,105.73148105555823,9.282839147945351
990,21.47,5000,5000,5000,5000,653,11694.0,105.62369567536153,9.282026287547023
991,103.164,5000,5000,5000,5000,625,11694.0,105.62470160094999,9.282026287547026
992,66.192,5000,5000,5000,5000,656,11694.0,105.62570752653842,9.282026287547025
993,81.97,5000,5000,5000,5000,775,11694.0,105.62671345212688,9.282026287547026
994,33.131,5000,5000,5000,5000,1046,11694.0,105.62872530330375,9.282026287547026
995,82.835,5000,5000,5000,5000,1371,11694.0,105.63073715448064,9.282026287547025
996,29.567,5000,5000,5000,5000,1422,11694.0,105.63174308006911,9.282026287547025
997,36.176,5000,5000,5000,5000,1649,11694.0,105.63274900565756,9.282026287547025
998,60.777,5000,5000,5000,5000,1649,11694.0,105.633754931246,9.282026287547026
999,69.877,5000,5000,5000,5000,1852,11694.0,105.63476085683443,9.282026287547026
1000,31.349,5000,5000,5000,5000,1871,11694.0,105.6357667824229,9.282026287547025
1001,23.823,5000,5000,5000,5000,1994,11694.0,105.63677270801136,9.282026287547025
1002,41.349,5000,5000,5000,5000,2187,11694.0,105.63777863359982,9.282026287547025
1003,11.297,5000,5000,5000,5000,2459,11694.0,105.63979048477668,9.282026287547025
1004,7.145,5000,5000,5000,5000,2459,11694.0,105.64079641036514,9.282026287547026
1005,43.006,2023,696,480,625,644,11694.0,105.71925860626403,9.282026287547025
1006,85.912,2023,696,480,625,644,11694.0,105.7202645318525,9.282026287547026
1007,57.436,2495,805,631,766,825,11694.0,105.72127045744092,9.282026287547026
1008,12.977,2086,386,162,308,353,11694.0,105.72227638302937,9.282026287547023
1009,60.705,2351,752,579,604,691,11694.0,105.7232823086178,9.282026287547026
1010,89.968,2193,640,625,442,533,11694.0,105.72428823420624,9.282026287547025
1011,110.553,2224,671,668,254,564,11694.0,105.7252941597947,9.282026287547026
1012,59.797,2141,588,719,166,481,11694.0,105.72630008538317,9.282026287547026
1013,117.011,2255,702,833,248,595,11694.0,105.72730601097163,9.282026287547025
1014,105.286,2454,900,1031,278,794,11694.0,105.72831193656006,9.282026287547026
1015,37.497,2603,1049,1180,427,943,11694.0,105.72931786214849,9.282026287547023
1016,8.86,2611,1057,1188,435,950,11694.0,105.73032378773695,9.282026287547026
1017,0.908,2905,1352,1483,597,1245,11694.0,105.73132971332541,9.282026287547025
1018,34.187,3202,1648,1779,964,1541,11694.0,105.73334156450228,9.282026287547023
1019,75.256,3202,1648,1779,964,1541,11694.0,105.73434749009077,9.282026287547026
1020,80.102,5000,5000,5000,5000,549,11694.0,105.62455042518721,9.281213427869975
1021,87.835,5000,5000,5000,5000,626,11694.0,105.62555634933597,9.281213427869975
1022,62.819,5000,5000,5000,5000,770,11694.0,105.62656227348467,9.281213427869977
