,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
844,125.02,2125,1562,709,1762,1112,1268,1170,4679.0,35.73910730431595,-6.147517452983902
845,126.816,2178,1489,637,1986,1027,997,899,4679.0,35.74010863817147,-6.147517452983901
846,101.545,2067,1276,472,1904,803,789,691,4679.0,35.74110997202699,-6.147517452983902
847,29.378,2040,1215,445,1843,742,728,630,4679.0,35.74211130588251,-6.147517452983901
848,24.563,1924,1081,329,1711,547,517,419,4679.0,35.74311263973803,-6.147517452983901
849,28.514,1941,969,346,1754,434,405,307,4679.0,35.74411397359356,-6.147517452983901
850,33.272,2015,826,461,1762,292,412,314,4679.0,35.74511530744907,-6.147517452983901
851,38.266,1888,786,653,1711,252,98,0,4679.0,35.746116641304596,-6.147517452983901
852,27.732,1789,758,698,1794,265,70,98,4679.0,35.747117975160116,-6.147517452983901
853,27.723,1789,808,751,1794,295,0,98,4679.0,35.748119309015635,-6.147517452983901
854,36.727,1454,1174,1117,1934,661,366,464,4679.0,35.749120642871155,-6.147517452983901
855,20.873,1454,1174,1117,1934,661,366,464,4679.0,35.750121976726675,-6.147517452983901
856,0.31,1803,1566,1536,2204,1103,884,982,4679.0,35.75212464443772,-6.147517452983899
857,0.0,1909,1672,1642,2310,1209,990,1088,4679.0,35.753125978293234,-6.147517452983901
858,0.0,1890,1870,1839,2423,1406,1188,1286,4679.0,35.75512864600429,-6.147517452983899
859,0.015,1973,2115,1155,1563,1876,1623,1970,4679.0,35.75713131371533,-6.147517452983901
860,1.917,1915,2135,1235,1583,1877,1518,1913,4679.0,35.75813264757084,-6.147517452983901
861,0.783,1884,2167,1267,1615,1891,1487,1881,4679.0,35.759133981426366,-6.147517452983902
862,4.283,1897,2274,1374,1722,1904,1348,1894,4679.0,35.760135315281886,-6.147517452983899
863,1.631,1931,2310,1437,1785,1938,1198,1928,4679.0,35.761136649137406,-6.147517452983901
864,2.421,2040,2458,1612,1959,2047,1191,2037,4679.0,35.762137982992925,-6.147517452983902
865,0.201,2167,2590,1707,1983,2072,1042,2170,4679.0,35.76313931684845,-6.147517452983899
866,17.801,2196,2699,1836,1941,2030,932,2271,4679.0,35.764140650703965,-6.147517452983902
867,15.957,2248,2754,1981,1951,2040,938,2306,4679.0,35.765141984559484,-6.147517452983901
868,18.344,2307,2738,2085,1920,2009,890,2275,4679.0,35.76614331841501,-6.147517452983901
869,17.076,2392,2721,2306,1903,1992,752,2258,4679.0,35.76714465227053,-6.147517452983901
870,33.992,3661,461,203,2212,3194,1095,2567,4679.0,35.71110353485525,-6.148328009748816
871,30.415,3661,461,203,2212,3194,1095,2567,4679.0,35.71210486965231,-6.148328009748816
872,18.367,3583,559,136,2203,3116,1054,2488,4679.0,35.71310620444937,-6.148328009748817
873,16.124,3458,781,168,2270,2991,776,2363,4679.0,35.71410753924642,-6.148328009748816
874,10.514,3421,786,172,2232,2954,804,2326,4679.0,35.71510887404349,-6.148328009748817
875,25.053,3338,873,259,2149,2871,769,2243,4679.0,35.71611020884054,-6.148328009748817
876,25.808,3274,939,363,2136,2807,666,2180,4679.0,35.71711154363759,-6.148328009748816
877,24.613,3124,949,611,2020,2657,396,2016,4679.0,35.718112878434646,-6.148328009748817
878,7.206,3067,893,630,1964,2600,321,1960,4679.0,35.7191142132317,-6.148328009748815
879,23.784,3125,831,972,1948,2658,476,1898,4679.0,35.72011554802877,-6.148328009748816
880,36.688,3072,692,1105,1823,2605,551,1760,4679.0,35.721116882825825,-6.148328009748818
881,28.123,3031,651,995,1782,2564,441,1718,4679.0,35.722118217622885,-6.148328009748816
882,30.445,3089,624,1238,1698,2622,332,1635,4679.0,35.72311955241994,-6.148328009748817
883,28.488,3045,580,1257,1654,2578,288,1591,4679.0,35.724120887217,-6.148328009748817
884,39.428,2921,456,1397,1530,2454,164,1467,4679.0,35.72512222201405,-6.148328009748815
885,33.096,2975,510,1681,1585,2433,97,1521,4679.0,35.72612355681112,-6.148328009748817
886,30.467,2975,510,1681,1585,2433,97,1521,4679.0,35.72712489160817,-6.148328009748817
887,25.427,2922,715,1821,1469,2253,153,1512,4679.0,35.728126226405216,-6.148328009748816
888,26.315,2813,842,1775,1360,2144,268,1403,4679.0,35.72912756120228,-6.148328009748817
889,18.161,2663,703,1625,1210,1994,388,1253,4679.0,35.730128895999336,-6.148328009748817
890,33.023,2656,807,1619,1203,1987,492,1266,4679.0,35.731130230796396,-6.148328009748816
891,97.546,2751,1117,1469,1429,1871,723,1492,4679.0,35.732131565593455,-6.148328009748816
892,114.983,2689,1205,1407,1382,1810,811,1445,4679.0,35.733132900390515,-6.148328009748817
893,128.393,2593,1206,1310,1358,1713,915,1422,4679.0,35.73413423518757,-6.148328009748817
894,89.875,2526,1275,1217,1364,1620,1016,1427,4679.0,35.73513556998463,-6.148328009748817
895,23.067,2448,1360,1137,1449,1506,1127,1396,4679.0,35.73613690478168,-6.148328009748816
896,25.57,2317,1481,901,1570,1236,1206,1108,4679.0,35.73713823957874,-6.148328009748817
897,112.453,2317,1481,901,1570,1236,1206,1108,4679.0,35.7381395743758,-6.148328009748815
898,133.263,2244,1616,776,1682,1085,1055,957,4679.0,35.73914090917286,-6.148328009748817
899,115.527,2294,1469,699,1829,938,909,810,4679.0,35.74014224396991,-6.148328009748816
900,122.137,2186,1361,591,1802,829,800,702,4679.0,35.74114357876697,-6.148328009748817
901,33.867,2080,1254,484,1883,781,768,669,4679.0,35.742144913564026,-6.148328009748817
902,29.361,2002,1129,406,1634,594,565,466,4679.0,35.74314624836108,-6.148328009748817
903,34.999,2012,905,417,1690,370,334,235,4679.0,35.74414758315814,-6.148328009748817
904,42.16,2014,913,526,1760,379,225,126,4679.0,35.7451489179552,-6.148328009748816
905,36.074,1917,816,682,1681,281,128,0,4679.0,35.74615025275226,-6.148328009748817
906,31.553,1751,853,796,1749,340,45,143,4679.0,35.74715158754932,-6.148328009748817
907,27.716,1699,905,848,1801,392,97,195,4679.0,35.74815292234637,-6.148328009748816
908,34.456,1628,1000,943,1760,487,192,290,4679.0,35.749154257143424,-6.148328009748816
909,31.429,1583,1347,1316,2005,883,664,762,4679.0,35.75015559194049,-6.148328009748817
910,21.811,1902,1574,1517,2033,1060,765,864,4679.0,35.75115692673754,-6.148328009748816
911,7.18,1817,1580,1550,2190,1117,898,996,4679.0,35.7521582615346,-6.148328009748818
912,0.0,1994,1757,1727,2270,1294,1002,1100,4679.0,35.75315959633166,-6.148328009748816
913,0.0,1994,1757,1727,2270,1294,1002,1100,4679.0,35.754160931128716,-6.148328009748816
914,0.15,1973,2115,1155,1563,1876,1623,1970,4679.0,35.75716493551988,-6.148328009748817
915,3.863,1951,2036,1136,1484,1797,1522,1920,4679.0,35.75816627031694,-6.148328009748817
916,0.007,1975,2196,1296,1644,1956,1270,1972,4679.0,35.76016893991106,-6.148328009748818
917,0.138,1964,2304,1404,1752,1971,1166,1961,4679.0,35.76117027470812,-6.148328009748815
918,0.638,2078,2415,1515,1862,2077,1051,2075,4679.0,35.76217160950518,-6.148328009748816
919,0.899,2178,2514,1614,1890,1979,952,2175,4679.0,35.763172944302234,-6.148328009748818
920,11.513,2207,2709,1846,1920,2009,911,2275,4679.0,35.76417427909929,-6.148328009748816
921,17.833,2314,2634,1954,1816,1905,803,2171,4679.0,35.76517561389635,-6.148328009748817
922,15.64,2393,2673,2135,1855,1944,820,2210,4679.0,35.766176948693406,-6.148328009748817
923,13.622,2434,2661,2322,1843,1929,668,2199,4679.0,35.76717828349046,-6.148328009748815
924,25.651,3646,446,301,2197,3179,1193,2551,4679.0,35.71113711786441,-6.149138566986768
925,10.29,3576,376,312,2127,3109,1204,2481,4679.0,35.71213845360313,-6.1491385669867675
926,25.038,3514,401,272,2095,3047,1164,2419,4679.0,35.71313978934186,-6.1491385669867675
927,28.839,3433,613,0,2129,2966,945,2338,4679.0,35.71414112508058,-6.1491385669867675
928,3.823,3361,699,85,2166,2894,867,2266,4679.0,35.7151424608193,-6.1491385669867675
929,6.25,3221,790,232,2033,2754,731,2126,4679.0,35.71614379655803,-6.1491385669867675
930,15.092,3141,845,339,1984,2674,612,2047,4679.0,35.71714513229674,-6.1491385669867675
931,14.674,3121,951,445,1983,2654,514,2026,4679.0,35.71814646803546,-6.149138566986767
932,5.063,2877,703,729,1774,2410,511,1770,4679.0,35.71914780377418,-6.1491385669867675
933,24.486,2877,703,729,1774,2410,511,1770,4679.0,35.720149139512905,-6.1491385669867675
934,34.47,3072,692,1105,1823,2605,551,1760,4679.0,35.721150475251626,-6.149138566986767
935,28.795,2921,541,1043,1671,2454,418,1608,4679.0,35.72215181099034,-6.1491385669867675
936,34.91,3011,588,1162,1665,2544,299,1601,4679.0,35.72315314672907,-6.149138566986767
937,27.137,2920,455,1333,1529,2453,163,1466,4679.0,35.72415448246778,-6.149138566986768
938,27.57,2810,345,1478,1420,2343,54,1356,4679.0,35.7251558182065,-6.1491385669867675
939,35.583,2827,362,1533,1437,2360,71,1373,4679.0,35.72615715394523,-6.1491385669867675
940,27.465,2984,546,1736,1567,2378,153,1531,4679.0,35.727158489683944,-6.1491385669867675
941,30.759,2813,520,1776,1334,2144,305,1370,4679.0,35.72815982542267,-6.1491385669867675
942,26.517,2739,779,1702,1286,2070,311,1329,4679.0,35.729161161161386,-6.1491385669867675
943,40.368,2591,615,1554,1125,1922,476,1165,4679.0,35.73016249690011,-6.1491385669867675
944,30.031,2656,807,1619,1203,1987,492,1266,4679.0,35.73116383263883,-6.1491385669867675
945,117.458,2502,863,1464,1049,1833,655,1112,4679.0,35.732165168377556,-6.1491385669867675
946,127.686,2712,1108,1399,1260,1734,845,1324,4679.0,35.73316650411627,-6.1491385669867675
947,135.711,2620,1180,1264,1269,1598,972,1333,4679.0,35.73416783985499,-6.149138566986767
948,129.128,2588,1213,1279,1302,1625,1004,1365,4679.0,35.735169175593704,-6.149138566986768
949,104.429,2505,1293,1089,1382,1424,1084,1296,4679.0,35.73617051133243,-6.149138566986767
950,105.544,2317,1481,901,1570,1236,1206,1108,4679.0,35.73717184707115,-6.1491385669867675
951,128.366,2317,1481,901,1570,1236,1206,1108,4679.0,35.738173182809874,-6.1491385669867675
952,141.777,2244,1616,776,1682,1085,1055,957,4679.0,35.739174518548595,-6.1491385669867675
953,132.528,2260,1435,665,1863,904,874,776,4679.0,35.74017585428731,-6.1491385669867675
954,113.188,2186,1361,591,1802,829,800,702,4679.0,35.741177190026036,-6.1491385669867675
955,44.384,2095,1082,500,1540,547,518,419,4679.0,35.74317986150347,-6.149138566986767
956,28.571,2112,1064,517,1523,530,501,402,4679.0,35.7441811972422,-6.149138566986767
957,37.533,2041,939,728,1557,405,251,93,4679.0,35.74618386871963,-6.1491385669867675
958,28.783,2041,939,728,1557,405,251,93,4679.0,35.747185204458354,-6.149138566986767
959,25.291,1778,1150,1093,1610,637,342,440,4679.0,35.74818654019708,-6.149138566986767
960,29.825,1869,1242,1185,1701,728,433,531,4679.0,35.7491878759358,-6.149138566986768
961,28.195,1728,1400,1343,1860,887,592,690,4679.0,35.750189211674524,-6.1491385669867675
962,20.259,1902,1574,1517,2033,1060,765,864,4679.0,35.751190547413245,-6.1491385669867675
963,0.44,1885,1557,1500,2017,1044,749,847,4679.0,35.75219188315196,-6.1491385669867675
964,0.0,1994,1757,1727,2270,1294,1002,1100,4679.0,35.75319321889068,-6.1491385669867675
965,0.0,1994,1757,1727,2270,1294,1002,1100,4679.0,35.7541945546294,-6.1491385669867675
966,0.03,1769,1853,893,1301,1614,1807,1737,4679.0,35.75619722610685,-6.1491385669867675
967,5.974,1848,1932,1032,1380,1693,1664,1816,4679.0,35.75719856184557,-6.1491385669867675
968,0.0,1905,1990,1090,1438,1750,1476,1874,4679.0,35.758199897584284,-6.1491385669867675
969,0.0,2178,2514,1614,1890,1979,952,2175,4679.0,35.76220524053917,-6.1491385669867675
970,0.0,2178,2514,1614,1890,1979,952,2175,4679.0,35.76320657627789,-6.1491385669867675
971,2.783,2391,2495,1827,1677,1766,739,2032,4679.0,35.76420791201661,-6.1491385669867675
972,20.588,2395,2555,1903,1737,1826,799,2092,4679.0,35.76520924775534,-6.1491385669867675
973,13.609,2479,2506,2118,1688,1777,644,2043,4679.0,35.76621058349405,-6.1491385669867675
974,15.427,2588,2526,2216,1708,1776,523,2063,4679.0,35.76721191923277,-6.1491385669867675
975,28.675,3607,2,2,2108,3140,1460,2512,4679.0,35.71016936870839,-6.149949124697812
976,26.539,3543,210,215,2069,3076,1333,2448,4679.0,35.71117070538891,-6.149949124697812
977,1.381,3487,282,286,2034,3020,1276,2392,4679.0,35.71217204206941,-6.149949124697813
978,10.522,3387,278,283,1964,2920,1179,2293,4679.0,35.71317337874993,-6.149949124697813
979,33.828,3334,514,98,2031,2867,943,2239,4679.0,35.71417471543044,-6.149949124697814
980,22.933,3217,631,215,1982,2750,826,2123,4679.0,35.71517605211095,-6.149949124697813
981,18.833,3141,708,292,1951,2674,749,2046,4679.0,35.71617738879146,-6.149949124697814
982,16.354,3091,758,341,1901,2624,700,1996,4679.0,35.71717872547197,-6.149949124697813
983,16.018,2997,947,444,1859,2530,607,1902,4679.0,35.71818006215247,-6.149949124697813
984,21.715,2877,703,729,1774,2410,511,1770,4679.0,35.719181398832994,-6.149949124697813
985,26.711,2894,686,745,1774,2427,511,1753,4679.0,35.720182735513504,-6.149949124697813
986,32.999,2924,545,893,1675,2457,545,1612,4679.0,35.72118407219401,-6.149949124697813
987,21.932,2853,473,975,1604,2386,473,1540,4679.0,35.722185408874516,-6.149949124697812
988,9.342,3019,554,1199,1628,2552,262,1565,4679.0,35.72318674555503,-6.149949124697813
989,26.584,2907,442,1311,1516,2440,150,1453,4679.0,35.724188082235536,-6.149949124697812
990,29.138,2751,286,1466,1361,2284,4,1297,4679.0,35.72518941891606,-6.149949124697813
991,28.638,2804,392,1612,1414,2337,150,1350,4679.0,35.72619075559656,-6.149949124697813
992,24.829,2865,452,1859,1445,2255,276,1411,4679.0,35.72719209227707,-6.149949124697814
993,22.171,2781,488,1744,1302,2112,337,1338,4679.0,35.72819342895758,-6.149949124697813
994,82.504,2749,455,1712,1270,2080,369,1306,4679.0,35.72919476563809,-6.149949124697813
995,87.509,2568,683,1531,1043,1899,562,1078,4679.0,35.73019610231861,-6.149949124697814
996,88.325,2463,741,1426,1010,1794,587,1074,4679.0,35.73119743899912,-6.149949124697813
997,117.377,2502,863,1464,1049,1833,655,1112,4679.0,35.73219877567963,-6.149949124697812
998,130.624,2625,1019,1363,1172,1698,811,1235,4679.0,35.733200112360144,-6.149949124697814
999,120.505,2630,1088,1294,1177,1628,880,1241,4679.0,35.73420144904065,-6.149949124697812
1000,132.746,2649,1149,1232,1238,1567,941,1302,4679.0,35.73520278572116,-6.149949124697812
1001,118.682,2375,1369,1222,1284,1406,1160,1278,4679.0,35.736204122401666,-6.149949124697813
1002,142.375,2368,1599,900,1558,1205,1176,1077,4679.0,35.738206795762686,-6.149949124697813
1003,133.263,2488,1580,893,1554,1045,1016,918,4679.0,35.7392081324432,-6.149949124697814
1004,127.822,2362,1454,767,1648,920,890,792,4679.0,35.740209469123705,-6.149949124697812
1005,114.82,2350,1381,755,1594,846,817,718,4679.0,35.74121080580422,-6.149949124697814
1006,29.435,2230,1250,634,1491,716,687,588,4679.0,35.742212142484725,-6.149949124697813
1007,36.816,2245,1197,650,1390,663,633,535,4679.0,35.74321347916524,-6.149949124697813
1008,35.854,2252,1182,664,1412,648,611,513,4679.0,35.74421481584576,-6.149949124697814
1009,36.425,2218,1127,639,1474,592,549,450,4679.0,35.74521615252627,-6.149949124697813
1010,43.423,2094,993,781,1504,458,305,147,4679.0,35.74621748920677,-6.149949124697812
1011,29.443,1867,1081,1024,1521,567,272,370,4679.0,35.74721882588729,-6.149949124697814
1012,32.658,1778,1150,1093,1610,637,342,440,4679.0,35.74822016256778,-6.149949124697813
1013,33.7,1869,1242,1185,1701,728,433,531,4679.0,35.74922149924831,-6.149949124697813
1014,26.707,1728,1400,1343,1860,887,592,690,4679.0,35.750222835928824,-6.149949124697814
1015,4.088,1808,1480,1423,1939,966,671,769,4679.0,35.75122417260933,-6.149949124697813
1016,0.0,1885,1557,1500,2017,1044,749,847,4679.0,35.75222550928984,-6.149949124697814
1017,2.336,1662,1747,787,1195,1508,1913,1631,4679.0,35.755229519331365,-6.149949124697813
1018,0.0,1662,1747,787,1195,1508,1913,1631,4679.0,35.75623085601188,-6.149949124697812
1019,0.898,1738,1823,923,1271,1583,1643,1707,4679.0,35.75723219269239,-6.149949124697813
1020,0.0,1782,1867,967,1315,1627,1599,1750,4679.0,35.7582335293729,-6.149949124697813
1021,0.065,2391,2495,1827,1677,1766,739,2032,4679.0,35.76424154945597,-6.149949124697813
1022,7.639,2531,2419,2005,1601,1690,663,1956,4679.0,35.76524288613648,-6.149949124697814
1023,10.071,2583,2402,2114,1584,1673,646,1939,4679.0,35.76624422281698,-6.149949124697813
1024,13.635,2619,2523,2235,1705,1751,485,2060,4679.0,35.767245559497496,-6.149949124697813
1025,27.182,3465,140,144,2008,2998,1340,2370,4679.0,35.71120429742876,-6.150759682882022
1026,1.277,3402,202,206,1953,2935,1255,2307,4679.0,35.71220563505118,-6.150759682882022
1027,4.361,3336,330,283,1916,2869,1127,2241,4679.0,35.71320697267361,-6.150759682882022
1028,28.339,3304,427,200,1929,2837,1045,2209,4679.0,35.71420831029604,-6.150759682882022
1029,25.083,3189,587,287,1910,2722,898,2095,4679.0,35.71520964791846,-6.150759682882022
1030,20.028,3189,587,287,1910,2722,898,2095,4679.0,35.71621098554089,-6.150759682882022
1031,22.776,2974,835,458,1785,2507,816,1880,4679.0,35.71721232316332,-6.150759682882022
1032,17.048,2897,800,591,1770,2430,747,1802,4679.0,35.71821366078575,-6.150759682882022
1033,19.737,2807,667,724,1703,2340,667,1712,4679.0,35.71921499840817,-6.150759682882022
1034,21.633,2755,575,816,1652,2288,575,1632,4679.0,35.7202163360306,-6.150759682882022
1035,29.056,2849,469,959,1600,2382,469,1536,4679.0,35.72121767365302,-6.150759682882022
1036,29.594,2751,371,1039,1501,2284,371,1438,4679.0,35.722219011275456,-6.150759682882022
1037,30.505,2739,326,1552,1348,2272,90,1285,4679.0,35.72522302414273,-6.150759682882022
1038,28.586,2666,253,1689,1275,2199,248,1212,4679.0,35.72622436176517,-6.150759682882022
1039,20.64,2666,253,1689,1275,2199,253,1212,4679.0,35.72722569938758,-6.150759682882022
1040,102.66,2779,366,1801,1359,2169,361,1325,4679.0,35.72822703701002,-6.150759682882022
1041,104.673,2392,807,1354,816,1846,788,852,4679.0,35.729228374632434,-6.150759682882022
1042,129.074,2352,853,1314,899,1683,699,962,4679.0,35.73123104987729,-6.150759682882022
1043,141.042,2349,885,1311,896,1680,731,959,4679.0,35.73223238749973,-6.150759682882022
1044,128.312,2383,1048,1345,929,1530,894,993,4679.0,35.73323372512216,-6.150759682882022
1045,139.546,2537,1158,1387,1084,1616,950,1147,4679.0,35.73423506274459,-6.150759682882023
1046,129.128,2374,1370,1223,1283,1404,1162,1276,4679.0,35.73623773798943,-6.150759682882022
1047,123.796,2345,1554,1193,1254,1260,1247,1149,4679.0,35.73723907561186,-6.150759682882023
1048,118.628,2450,1517,971,1476,1123,1094,995,4679.0,35.738240413234294,-6.150759682882022
1049,116.86,2528,1498,952,1463,1033,1004,906,4679.0,35.73924175085672,-6.150759682882022
1050,97.438,2499,1520,904,1510,986,956,858,4679.0,35.74024308847913,-6.150759682882022
1051,135.983,2375,1396,780,1521,861,832,734,4679.0,35.74124442610157,-6.150759682882022
1052,42.087,2283,1304,688,1465,769,740,641,4679.0,35.74224576372399,-6.150759682882022
1053,30.608,2279,1288,683,1364,765,736,637,4679.0,35.74324710134642,-6.150759682882022
1054,38.975,2201,1225,760,1300,766,651,493,4679.0,35.74424843896885,-6.150759682882022
1055,34.355,2090,1180,767,1395,645,491,334,4679.0,35.74524977659127,-6.150759682882021
1056,31.895,2022,1103,892,1394,569,415,257,4679.0,35.746251114213706,-6.150759682882023
1057,33.06,1867,1081,1024,1521,567,272,370,4679.0,35.747252451836125,-6.150759682882022
1058,28.531,1867,1081,1024,1521,567,272,370,4679.0,35.74825378945856,-6.150759682882022
1059,0.0,1843,1697,1767,1501,1524,1229,1266,4679.0,35.752259139948265,-6.150759682882022
1060,0.0,1843,1697,1767,1501,1524,1229,1266,4679.0,35.75326047757069,-6.150759682882022
1061,1.063,1621,1706,769,1154,1467,1891,1590,4679.0,35.755263152815544,-6.150759682882022
1062,2.096,1556,1641,741,1088,1401,1825,1524,4679.0,35.75626449043798,-6.150759682882022
1063,0.0,1694,1779,879,1227,1540,1687,1663,4679.0,35.757265828060405,-6.150759682882022
1064,0.0,2881,2263,1917,1586,1444,1118,1941,4679.0,35.762272516172544,-6.150759682882022
1065,0.384,2581,2305,2017,1487,1576,549,1842,4679.0,35.76527652903982,-6.150759682882022
1066,13.642,2581,2305,2017,1487,1576,549,1842,4679.0,35.76627786666224,-6.150759682882022
1067,4.754,2755,2401,2113,1583,1629,363,1938,4679.0,35.76727920428468,-6.150759682882022
1068,24.926,3467,220,224,1885,3000,1422,2373,4679.0,35.711237893984006,-6.1515702415394555
1069,1.837,3440,247,251,1858,2973,1410,2345,4679.0,35.71223923254848,-6.1515702415394555
1070,6.482,3250,367,343,1806,2783,1215,2156,4679.0,35.71324057111295,-6.1515702415394555
1071,25.509,3181,455,330,1840,2714,1174,2087,4679.0,35.714241909677426,-6.1515702415394555
1072,34.858,3108,641,382,1781,2641,1048,2013,4679.0,35.7152432482419,-6.1515702415394555
1073,30.385,3019,730,446,1829,2552,894,1924,4679.0,35.716244586806354,-6.1515702415394555
1074,31.909,2899,861,545,1709,2432,782,1804,4679.0,35.71724592537083,-6.1515702415394555
1075,18.415,2769,804,668,1665,2302,835,1674,4679.0,35.718247263935304,-6.1515702415394555
1076,18.348,2663,697,783,1559,2196,732,1568,4679.0,35.71924860249977,-6.1515702415394555
1077,27.518,2672,536,878,1569,2205,536,1578,4679.0,35.72024994106424,-6.1515702415394555
1078,33.529,2731,409,1027,1540,2264,409,1476,4679.0,35.72125127962872,-6.1515702415394555
1079,30.131,2660,280,1111,1438,2193,308,1375,4679.0,35.72225261819318,-6.1515702415394555
1080,33.611,2691,114,1276,1301,2224,170,1237,4679.0,35.72325395675765,-6.1515702415394555
1081,32.431,2531,45,1381,1140,2064,10,1077,4679.0,35.724255295322116,-6.151570241539456
1082,34.769,2644,231,1647,1253,2177,185,1190,4679.0,35.72525663388659,-6.151570241539455
1083,21.551,2565,152,1588,1174,2098,152,1111,4679.0,35.726257972451066,-6.1515702415394555
1084,68.821,2642,229,1666,1251,2175,229,1188,4679.0,35.72725931101553,-6.1515702415394555
1085,113.133,2225,640,1188,649,1758,955,685,4679.0,35.72826064958001,-6.1515702415394555
1086,90.365,2356,771,1319,780,1810,824,816,4679.0,35.72926198814447,-6.1515702415394555
1087,98.798,2129,942,1091,676,1540,922,739,4679.0,35.73026332670894,-6.151570241539455
1088,102.742,2185,992,1148,732,1516,865,796,4679.0,35.73126466527341,-6.1515702415394555
1089,132.202,2271,948,1233,817,1602,794,881,4679.0,35.732266003837886,-6.1515702415394555
1090,116.751,2281,1150,1243,828,1428,996,891,4679.0,35.73326734240235,-6.1515702415394555
1091,111.256,2268,1366,1327,911,1377,1212,975,4679.0,35.73527001953129,-6.1515702415394555
1092,132.719,2236,1508,1319,1145,1345,1299,1209,4679.0,35.73627135809576,-6.1515702415394555
1093,140.226,2345,1554,1193,1254,1260,1247,1149,4679.0,35.73727269666024,-6.151570241539454
1094,124.748,2455,1425,1062,1385,1131,1117,1018,4679.0,35.738274035224705,-6.1515702415394555
1095,94.276,2397,1367,1029,1332,1064,1081,983,4679.0,35.73927537378918,-6.151570241539456
1096,110.603,2499,1520,904,1510,986,956,858,4679.0,35.74027671235365,-6.1515702415394555
1097,39.561,2446,1391,851,1467,933,903,805,4679.0,35.74127805091812,-6.1515702415394555
1098,33.81,2366,1201,771,1277,852,823,724,4679.0,35.74227938948258,-6.1515702415394555
1099,36.555,2345,1192,858,1268,917,815,658,4679.0,35.74328072804706,-6.1515702415394555
1100,29.695,2194,1192,807,1268,791,663,506,4679.0,35.74428206661153,-6.1515702415394555
1101,32.661,2049,1122,911,1198,834,680,523,4679.0,35.745283405176004,-6.1515702415394555
1102,16.709,2018,1212,843,1323,677,523,366,4679.0,35.746284743740475,-6.1515702415394555
1103,19.178,1945,1180,940,1317,645,491,334,4679.0,35.74728608230494,-6.1515702415394555
1104,0.006,1613,1473,1536,1271,1299,1004,1042,4679.0,35.75029009799835,-6.151570241539456
1105,9.631,1613,1473,1536,1271,1299,1004,1042,4679.0,35.75129143656282,-6.1515702415394555
1106,26.338,1843,1697,1767,1501,1524,1229,1266,4679.0,35.75229277512729,-6.1515702415394555
1107,0.015,1843,1697,1767,1501,1524,1229,1266,4679.0,35.75329411369176,-6.1515702415394555
1108,3.878,1520,1605,609,1053,1366,2036,1489,4679.0,35.75429545225623,-6.1515702415394555
1109,3.234,1481,1565,634,1013,1326,1971,1449,4679.0,35.7552967908207,-6.1515702415394555
1110,0.0,1556,1641,741,1088,1401,1825,1524,4679.0,35.75629812938517,-6.1515702415394555
1111,0.0,2881,2263,1917,1586,1444,1118,1941,4679.0,35.76230616077199,-6.1515702415394555
1112,8.545,2755,2401,2113,1583,1629,363,1938,4679.0,35.76631151502988,-6.1515702415394555
1113,15.0,2765,2390,2103,1572,1618,352,1928,4679.0,35.76731285359433,-6.151570241539455
1114,20.983,2827,2308,2020,1490,1536,270,1845,4679.0,35.76831419215882,-6.1515702415394555
1115,17.335,3017,2208,1921,1390,1321,170,1746,4679.0,35.76931553072328,-6.1515702415394555
1116,22.626,2956,2310,2023,1492,1423,272,1848,4679.0,35.77031686928776,-6.1515702415394555
1117,18.742,3302,2478,2096,1660,1234,476,2015,4679.0,35.772319546416696,-6.1515702415394555
1118,15.452,3412,2588,1985,1770,1305,587,2126,4679.0,35.77332088498116,-6.151570241539455
1119,19.46,3521,2686,1935,1869,1330,696,2223,4679.0,35.77432222354564,-6.1515702415394555
1120,20.605,3523,2691,1860,1944,1335,771,2228,4679.0,35.7753235621101,-6.1515702415394555
1121,29.367,3629,2782,1798,2123,1425,974,2217,4679.0,35.776324900674574,-6.151570241539455
1122,24.627,3671,2876,1779,2205,1520,1071,2205,4679.0,35.77732623923904,-6.1515702415394555
1123,26.918,3858,2983,1513,2135,1627,1266,2135,4679.0,35.77832757780351,-6.1515702415394555
1124,21.062,3922,2927,1449,2078,1571,1209,2078,4679.0,35.77932891636799,-6.1515702415394555
1125,26.794,4109,3099,1262,1990,1743,1388,1990,4679.0,35.78033025493245,-6.1515702415394555
1126,19.75,4229,3247,1347,2075,1891,1529,2075,4679.0,35.78133159349693,-6.151570241539455
1127,15.93,4321,3301,1273,2001,1820,1622,2001,4679.0,35.782332932061394,-6.1515702415394555
1128,17.264,4363,3411,1331,2070,1910,1727,2070,4679.0,35.78333427062586,-6.1515702415394555
1129,15.706,4492,3539,1334,2093,1945,1855,2093,4679.0,35.784335609190336,-6.1515702415394555
1130,11.306,4658,3596,1256,2057,1984,2021,2057,4679.0,35.7853369477548,-6.1515702415394555
1131,12.712,4791,3690,1237,2038,2079,2154,2038,4679.0,35.78633828631927,-6.1515702415394555
1132,23.866,4897,3825,1320,2121,2213,2288,2121,4679.0,35.78733962488375,-6.1515702415394555
1133,23.56,3440,247,251,1858,2973,1410,2345,4679.0,35.7112714950547,-6.152380800670175
1134,0.859,3253,404,379,1750,2786,1223,2158,4679.0,35.713274174067976,-6.152380800670176
1135,23.433,3069,551,444,1728,2602,1128,1974,4679.0,35.71427551357463,-6.152380800670176
