,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
73,284.646,543,317,1051,401,2527,874,490,1507.0,-13.281192170635117,8.493881450571363
74,129.106,733,255,1241,211,2337,684,300,1507.0,-13.280187579872994,8.493881450571363
75,28.205,961,269,1117,45,1861,208,224,1507.0,-13.276169216824506,8.493881450571365
76,55.879,961,269,1117,45,1861,208,224,1507.0,-13.275164626062388,8.493881450571367
77,1.652,1079,429,1235,163,1979,0,384,1507.0,-13.274160035300262,8.493881450571367
78,166.28,786,355,164,786,1093,703,1400,1507.0,-13.266123309203287,8.493881450571367
79,361.767,600,169,282,600,1213,517,1358,1507.0,-13.265118718441162,8.493881450571365
80,287.655,684,254,316,684,1128,602,1273,1507.0,-13.264114127679038,8.493881450571363
81,260.454,856,200,487,758,1025,774,1115,1507.0,-13.263109536916918,8.493881450571365
82,274.143,978,321,609,773,1041,895,1131,1507.0,-13.262104946154796,8.493881450571365
83,25.255,1061,419,684,766,1033,979,1123,1507.0,-13.261100355392678,8.493881450571365
84,0.826,1329,701,502,855,795,2158,1146,1507.0,-13.2168983618593,8.493881450571363
85,160.143,1307,679,480,833,773,2136,1124,1507.0,-13.215893771097184,8.493881450571367
86,101.088,1461,833,634,988,927,2291,1279,1507.0,-13.214889180335058,8.493881450571367
87,52.146,993,797,921,588,305,1860,1637,1507.0,-13.211875408048693,8.493881450571363
88,56.522,917,721,845,512,229,1784,1713,1507.0,-13.210870817286573,8.493881450571365
89,51.031,1072,876,1000,667,384,1940,1868,1507.0,-13.20986622652445,8.493881450571365
90,34.224,1143,948,1081,736,465,2009,1949,1507.0,-13.208861635762329,8.493881450571365
91,76.413,969,932,375,194,3936,111,0,1507.0,-13.294234480229058,8.49306925982801
92,19.413,905,867,476,94,3871,69,78,1507.0,-13.293229890779537,8.49306925982801
93,196.373,841,803,537,74,3808,56,74,1507.0,-13.292225301330017,8.49306925982801
94,91.147,664,626,634,56,3630,194,252,1507.0,-13.291220711880497,8.49306925982801
95,25.921,583,545,554,179,3549,316,375,1507.0,-13.290216122430975,8.49306925982801
96,32.489,462,434,433,258,3429,441,499,1507.0,-13.289211532981453,8.49306925982801
97,134.322,285,257,256,113,3251,572,630,1507.0,-13.288206943531934,8.493069259828012
98,280.752,272,274,253,130,3238,604,662,1507.0,-13.287202354082416,8.49306925982801
99,246.764,229,269,305,124,3116,711,770,1507.0,-13.286197764632892,8.49306925982801
100,183.745,10,365,497,254,2976,848,906,1507.0,-13.285193175183377,8.49306925982801
101,271.901,146,457,653,410,2820,1004,783,1507.0,-13.284188585733853,8.49306925982801
102,299.103,282,328,789,525,2690,1038,654,1507.0,-13.283183996284333,8.49306925982801
103,294.441,409,228,914,464,2590,937,553,1507.0,-13.282179406834814,8.49306925982801
104,249.301,733,255,1241,211,2337,684,300,1507.0,-13.280170227935772,8.49306925982801
105,107.981,701,0,1113,139,2265,612,228,1507.0,-13.27916563848625,8.49306925982801
106,105.326,862,21,1275,21,2104,451,67,1507.0,-13.278161049036733,8.49306925982801
107,254.494,929,45,1292,72,2036,384,13,1507.0,-13.27715645958721,8.49306925982801
108,195.193,952,229,1108,36,1852,199,184,1507.0,-13.276151870137689,8.49306925982801
109,258.683,910,273,1066,28,1810,191,228,1507.0,-13.27514728068817,8.49306925982801
110,143.444,1047,397,1203,131,1947,31,352,1507.0,-13.27414269123865,8.49306925982801
111,1.003,573,608,729,342,1473,506,563,1507.0,-13.273138101789131,8.49306925982801
112,0.767,573,608,729,342,1473,506,563,1507.0,-13.272133512339606,8.49306925982801
113,238.503,863,469,17,863,1186,817,1266,1507.0,-13.267110565092006,8.49306925982801
114,210.239,808,377,142,808,1071,726,1378,1507.0,-13.266105975642484,8.49306925982801
115,328.429,820,390,180,820,1055,738,1362,1507.0,-13.265101386192963,8.49306925982801
116,323.767,799,369,425,771,1028,717,1158,1507.0,-13.264096796743443,8.49306925982801
117,333.031,907,347,531,693,961,824,1051,1507.0,-13.263092207293921,8.49306925982801
118,209.354,1038,396,661,742,1010,956,1100,1507.0,-13.2620876178444,8.49306925982801
119,121.081,1061,419,684,766,1033,979,1123,1507.0,-13.261083028394884,8.49306925982801
120,152.767,260,319,277,1055,1479,2859,1944,1507.0,-13.249027955000633,8.49306925982801
121,144.678,260,319,277,1055,1479,2859,1944,1507.0,-13.248023365551115,8.49306925982801
122,0.0,1581,953,754,1107,1047,2410,1399,1507.0,-13.218890271515024,8.493069259828012
123,42.603,1372,744,545,898,838,2201,1189,1507.0,-13.216881092615985,8.49306925982801
124,135.952,1262,634,435,788,728,2091,1079,1507.0,-13.21587650316646,8.49306925982801
125,205.246,1390,794,595,949,702,2251,1240,1507.0,-13.21487191371694,8.49306925982801
126,89.354,1708,1112,913,1266,1020,2569,1557,1507.0,-13.2128627348179,8.49306925982801
127,114.001,1350,954,917,927,662,2215,1597,1507.0,-13.211858145368378,8.49306925982801
128,139.324,904,709,832,499,216,1772,1726,1507.0,-13.210853555918861,8.49306925982801
129,146.164,931,735,859,526,204,1798,1766,1507.0,-13.20984896646934,8.49306925982801
130,108.713,1120,925,1053,715,437,1987,1922,1507.0,-13.20884437701982,8.49306925982801
131,14.649,1028,832,965,621,555,1893,1912,1507.0,-13.2078397875703,8.493069259828012
132,48.047,916,878,570,0,3882,131,0,1507.0,-13.292207935365754,8.49225706974272
133,116.368,578,540,548,246,3544,384,442,1507.0,-13.290198759091657,8.49225706974272
134,96.661,539,511,510,337,3505,475,533,1507.0,-13.28919417095461,8.49225706974272
135,257.739,461,467,46,322,3377,782,840,1507.0,-13.28818958281756,8.49225706974272
136,231.127,379,403,155,259,3223,846,904,1507.0,-13.28718499468051,8.49225706974272
137,271.665,132,375,412,231,3010,818,876,1507.0,-13.286180406543462,8.49225706974272
138,173.891,230,490,493,345,2895,933,858,1507.0,-13.285175818406413,8.49225706974272
139,292.14,100,476,607,365,2866,958,829,1507.0,-13.284171230269365,8.49225706974272
140,293.615,428,317,762,553,2679,1027,642,1507.0,-13.283166642132311,8.49225706974272
141,294.146,351,252,839,488,2614,962,577,1507.0,-13.282162053995265,8.49225706974272
142,287.478,494,109,907,345,2471,819,435,1507.0,-13.281157465858215,8.49225706974272
143,242.339,603,0,1016,236,2362,709,325,1507.0,-13.280152877721166,8.49225706974272
144,84.32,701,0,1113,139,2265,612,228,1507.0,-13.279148289584118,8.49225706974272
145,125.034,840,43,1253,0,2126,473,89,1507.0,-13.278143701447068,8.49225706974272
146,195.075,915,31,1306,75,2050,397,13,1507.0,-13.277139113310017,8.49225706974272
147,1.18,573,608,729,342,1473,506,563,1507.0,-13.273120760761822,8.49225706974272
148,61.721,533,648,689,382,1454,545,603,1507.0,-13.272116172624774,8.492257069742722
149,35.64,362,819,518,362,1330,444,774,1507.0,-13.271111584487722,8.49225706974272
150,1.77,362,819,518,362,1330,444,774,1507.0,-13.270106996350675,8.49225706974272
151,126.745,964,604,151,964,1051,952,1359,1507.0,-13.26709323193953,8.49225706974272
152,303.941,934,503,265,885,937,852,1245,1507.0,-13.266088643802476,8.49225706974272
153,193.659,928,498,554,822,884,846,1179,1507.0,-13.26508405566543,8.49225706974272
154,302.525,881,450,507,824,961,798,1181,1507.0,-13.264079467528381,8.492257069742722
155,362.947,927,450,553,796,1064,845,1154,1507.0,-13.26307487939133,8.49225706974272
156,150.525,264,343,163,1202,1626,3006,2091,1507.0,-13.251019821746738,8.49225706974272
157,234.963,264,343,163,1202,1626,3006,2091,1507.0,-13.25001523360969,8.49225706974272
158,343.357,193,253,211,988,1413,2792,1877,1507.0,-13.249010645472643,8.49225706974272
159,228.674,172,231,189,967,1391,2771,1856,1507.0,-13.248006057335594,8.49225706974272
160,181.606,180,248,190,738,1163,2542,1628,1507.0,-13.247001469198546,8.49225706974272
161,253.609,281,350,132,680,1105,2484,1570,1507.0,-13.245996881061496,8.49225706974272
162,170.233,752,286,726,94,70,214,446,1507.0,-13.233941823416906,8.49225706974272
163,159.258,847,380,821,188,164,280,541,1507.0,-13.232937235279854,8.49225706974272
164,125.624,883,417,857,225,201,316,577,1507.0,-13.231932647142806,8.49225706974272
165,22.54,1246,618,419,772,712,2075,1063,1507.0,-13.21686382508707,8.49225706974272
166,220.917,1246,618,419,772,712,2075,1063,1507.0,-13.215859236950019,8.49225706974272
167,40.178,1098,903,1026,693,410,1966,1743,1507.0,-13.211840884401823,8.49225706974272
168,191.534,1098,903,1026,693,410,1966,1743,1507.0,-13.210836296264779,8.49225706974272
169,214.379,799,603,727,394,33,1667,1673,1507.0,-13.209831708127725,8.49225706974272
170,182.092,980,785,918,573,474,1846,1864,1507.0,-13.208827119990678,8.49225706974272
171,47.028,998,802,936,591,526,1863,1882,1507.0,-13.207822531853628,8.49225706974272
172,22.333,1103,908,1041,696,631,1969,1987,1507.0,-13.206817943716578,8.49225706974272
173,82.553,1110,1073,764,194,4077,325,0,1507.0,-13.29118598430095,8.491444880315427
174,261.162,484,490,23,346,3378,805,863,1507.0,-13.288172223826828,8.491444880315429
175,359.761,450,474,84,330,3294,866,924,1507.0,-13.28716763700212,8.491444880315427
176,283.466,392,536,330,392,3048,979,969,1507.0,-13.28616305017741,8.491444880315429
177,220.86,314,574,408,430,2970,1017,933,1507.0,-13.285158463352703,8.491444880315427
178,233.075,358,404,612,474,2766,1061,729,1507.0,-13.284153876527993,8.491444880315429
179,219.916,462,287,728,524,2650,997,613,1507.0,-13.283149289703285,8.491444880315427
180,223.221,511,234,782,470,2596,943,559,1507.0,-13.282144702878577,8.491444880315429
181,396.935,458,145,870,382,2508,855,471,1507.0,-13.281140116053873,8.49144488031543
182,189.587,652,757,672,500,1315,664,721,1507.0,-13.272098834631496,8.491444880315427
183,165.395,362,819,518,362,1330,444,774,1507.0,-13.27109424780679,8.491444880315429
184,156.721,522,810,358,522,1170,604,934,1507.0,-13.270089660982082,8.491444880315427
185,29.562,530,802,350,530,1171,612,938,1507.0,-13.269085074157374,8.491444880315429
186,130.817,964,604,151,964,1051,952,1359,1507.0,-13.267075900507956,8.491444880315427
187,265.705,1218,787,550,808,860,1135,1168,1507.0,-13.26607131368325,8.491444880315429
188,260.749,1022,591,539,728,791,939,1086,1507.0,-13.26506672685854,8.491444880315427
189,261.87,1185,755,484,565,730,1103,922,1507.0,-13.264062140033833,8.491444880315429
190,312.91,1215,784,454,535,700,1108,892,1507.0,-13.263057553209125,8.491444880315429
191,200.503,1129,486,390,472,739,1044,829,1507.0,-13.262052966384417,8.491444880315429
192,218.854,223,302,122,1203,1596,3007,2061,1507.0,-13.251002511312628,8.491444880315427
193,263.168,101,180,0,1081,1474,2885,1939,1507.0,-13.249997924487916,8.491444880315427
194,279.631,83,161,68,1071,1455,2875,1920,1507.0,-13.248993337663212,8.49144488031543
195,304.531,98,128,217,893,1317,2697,1782,1507.0,-13.247988750838504,8.491444880315429
196,161.028,0,97,286,919,1344,2723,1808,1507.0,-13.246984164013792,8.491444880315429
197,83.155,269,337,101,649,1074,2453,1539,1507.0,-13.245979577189086,8.49144488031543
198,234.137,371,439,0,548,972,2352,1437,1507.0,-13.24497499036438,8.491444880315429
199,48.739,618,113,532,0,205,145,265,1507.0,-13.23693829576671,8.491444880315429
200,231.659,618,113,532,0,205,145,265,1507.0,-13.235933708942005,8.491444880315429
201,143.857,625,144,577,42,114,29,304,1507.0,-13.234929122117295,8.491444880315427
202,236.91,718,251,691,82,35,179,411,1507.0,-13.233924535292585,8.491444880315427
203,297.982,690,339,669,31,31,339,385,1507.0,-13.232919948467881,8.491444880315429
204,130.109,722,371,701,63,63,371,417,1507.0,-13.231915361643171,8.491444880315429
205,201.698,1070,442,243,596,536,1899,887,1507.0,-13.215841972447842,8.491444880315429
206,247.747,989,361,309,661,602,1818,952,1507.0,-13.214837385623133,8.491444880315429
207,70.488,910,282,374,640,667,1739,1017,1507.0,-13.213832798798425,8.49144488031543
208,186.383,732,537,660,328,44,1600,1607,1507.0,-13.2108190383243,8.49144488031543
209,161.801,723,528,651,319,0,1591,1597,1507.0,-13.209814451499591,8.491444880315429
210,182.811,766,570,694,361,0,1633,1640,1507.0,-13.208809864674883,8.491444880315429
211,90.65,857,661,795,450,385,1723,1741,1507.0,-13.207805277850175,8.491444880315429
212,27.084,1103,908,1041,696,631,1969,1987,1507.0,-13.206800691025467,8.491444880315427
213,10.014,1110,1073,764,194,4077,325,0,1507.0,-13.291168623097208,8.49063269154607
214,176.901,665,671,157,526,3536,986,983,1507.0,-13.28915945207222,8.490632691546073
215,247.0,665,671,157,526,3536,986,983,1507.0,-13.288154866559719,8.490632691546072
216,317.631,378,550,344,406,3034,993,998,1507.0,-13.286145695534723,8.490632691546072
217,250.6,488,534,669,604,2896,1191,859,1507.0,-13.285141110022225,8.490632691546073
218,266.236,488,534,669,604,2896,1191,859,1507.0,-13.284136524509732,8.490632691546073
219,59.36,754,655,570,603,1212,766,824,1507.0,-13.272081498359762,8.490632691546072
220,237.323,624,748,425,621,1068,707,838,1507.0,-13.270072327334764,8.490632691546072
221,159.494,551,821,373,551,1141,634,911,1507.0,-13.269067741822271,8.490632691546073
222,243.873,1084,948,711,955,1021,1166,1171,1507.0,-13.267058570797273,8.490632691546073
223,294.736,1121,830,593,852,904,1179,1208,1507.0,-13.266053985284776,8.490632691546073
224,223.87,1100,669,472,690,745,1017,1049,1507.0,-13.26504939977228,8.490632691546072
225,267.829,1200,770,469,550,715,1105,907,1507.0,-13.26404481425978,8.490632691546072
226,218.441,1263,740,406,488,748,1060,845,1507.0,-13.263040228747283,8.490632691546072
227,273.553,1257,614,271,351,612,924,709,1507.0,-13.262035643234787,8.490632691546072
228,259.509,1519,876,0,469,737,1041,826,1507.0,-13.260026472209791,8.490632691546072
229,288.777,78,0,180,948,1293,2823,1758,1507.0,-13.250985202597315,8.490632691546073
230,132.528,41,120,85,1049,1414,2888,1878,1507.0,-13.249980617084816,8.490632691546072
231,257.798,83,161,68,1071,1455,2875,1920,1507.0,-13.248976031572319,8.49063269154607
232,345.187,97,0,277,987,1412,2791,1877,1507.0,-13.247971446059823,8.490632691546073
233,89.099,0,97,286,919,1344,2723,1808,1507.0,-13.246966860547325,8.490632691546073
234,173.124,371,439,0,548,972,2352,1437,1507.0,-13.245962275034827,8.49063269154607
235,178.854,467,535,0,452,876,2256,1341,1507.0,-13.244957689522332,8.490632691546073
236,134.239,618,113,532,0,205,145,265,1507.0,-13.236921005422353,8.490632691546073
237,177.845,524,17,443,96,109,108,173,1507.0,-13.235916419909854,8.490632691546072
238,225.286,589,79,516,74,102,44,239,1507.0,-13.234911834397355,8.490632691546072
239,142.441,554,203,531,83,33,201,247,1507.0,-13.233907248884856,8.490632691546073
240,243.578,658,307,637,0,0,307,353,1507.0,-13.23290266337236,8.490632691546073
241,305.888,559,208,669,61,71,536,310,1507.0,-13.231898077859862,8.490632691546072
242,132.292,621,270,731,0,133,551,368,1507.0,-13.230893492347368,8.49063269154607
243,249.95,1168,600,0,542,0,1480,437,1507.0,-13.225870564784877,8.490632691546072
244,180.087,1175,466,134,448,134,1487,343,1507.0,-13.224865979272378,8.490632691546072
245,13.866,1473,301,486,146,108,1785,139,1507.0,-13.22185222273489,8.490632691546072
246,8.438,1367,26,391,315,72,2084,606,1507.0,-13.219843051709894,8.49063269154607
247,161.677,1294,72,319,242,0,2012,533,1507.0,-13.218838466197397,8.490632691546072
248,264.996,872,244,222,574,515,1701,865,1507.0,-13.215824709659902,8.490632691546072
249,251.544,910,282,275,627,568,1739,918,1507.0,-13.214820124147405,8.490632691546072
250,198.231,910,282,374,640,667,1739,1017,1507.0,-13.213815538634908,8.49063269154607
251,142.038,1995,1399,1200,1553,1307,2856,1845,1507.0,-13.211806367609913,8.490632691546072
252,207.309,611,415,549,204,0,1476,1495,1507.0,-13.20979719658492,8.490632691546072
253,263.433,857,661,795,450,385,1723,1741,1507.0,-13.208792611072422,8.490632691546072
254,164.357,857,661,795,450,385,1723,1741,1507.0,-13.207788025559926,8.49063269154607
255,19.337,1244,1049,1182,837,772,1974,2128,1507.0,-13.204774269022431,8.49063269154607
256,33.344,1240,1044,1178,833,768,1970,2124,1507.0,-13.203769683509934,8.490632691546072
257,292.317,1142,1126,394,614,3867,910,565,1507.0,-13.28914209521663,8.489820503434583
258,223.457,665,671,157,526,3536,986,983,1507.0,-13.288137511016213,8.489820503434583
259,321.82,594,640,563,710,3002,1297,965,1507.0,-13.286128342615381,8.489820503434583
260,249.183,594,640,563,710,3002,1297,965,1507.0,-13.285123758414963,8.489820503434583
261,286.947,590,635,633,706,2998,1293,961,1507.0,-13.284119174214545,8.489820503434583
262,260.159,704,749,745,819,3112,1407,1075,1507.0,-13.283114590014126,8.489820503434581
263,0.0,900,510,524,720,1167,912,936,1507.0,-13.273068748009958,8.489820503434583
264,174.481,856,566,484,667,1127,868,885,1507.0,-13.272064163809544,8.489820503434585
265,257.326,870,714,454,650,1097,882,866,1507.0,-13.271059579609124,8.489820503434581
266,223.929,697,686,363,558,1005,780,775,1507.0,-13.270054995408705,8.489820503434583
267,281.401,874,873,550,745,1150,957,962,1507.0,-13.269050411208289,8.489820503434585
268,287.951,874,873,550,745,1150,957,962,1507.0,-13.268045827007874,8.489820503434585
269,256.736,1043,908,670,914,981,1126,1131,1507.0,-13.267041242807457,8.489820503434583
270,322.882,1121,830,593,852,904,1179,1208,1507.0,-13.266036658607039,8.489820503434581
271,234.078,1285,642,290,351,612,924,709,1507.0,-13.263022906005789,8.489820503434583
272,258.388,1326,683,233,274,542,847,632,1507.0,-13.262018321805371,8.489820503434585
273,324.239,1370,727,149,319,587,892,677,1507.0,-13.261013737604955,8.489820503434583
274,326.6,1505,862,14,455,722,1027,812,1507.0,-13.260009153404537,8.489820503434585
275,151.056,467,535,0,452,876,2256,1341,1507.0,-13.245944974598695,8.489820503434583
276,157.281,467,535,0,452,876,2256,1341,1507.0,-13.244940390398279,8.489820503434581
277,12.155,324,160,228,68,115,318,89,1507.0,-13.237908300995363,8.489820503434583
278,169.407,379,109,290,15,177,265,151,1507.0,-13.236903716794943,8.489820503434583
279,235.907,448,78,370,72,168,181,99,1507.0,-13.235899132594525,8.489820503434583
280,120.55,454,128,389,105,0,173,105,1507.0,-13.234894548394111,8.489820503434585
281,318.221,521,170,497,95,0,167,213,1507.0,-13.233889964193693,8.489820503434583
282,243.283,418,67,528,67,0,404,169,1507.0,-13.232885379993279,8.489820503434583
283,154.006,523,172,633,97,35,505,274,1507.0,-13.23188079579286,8.489820503434585
284,253.668,455,231,566,165,293,717,202,1507.0,-13.230876211592443,8.489820503434585
285,193.836,455,231,566,165,293,717,202,1507.0,-13.229871627392024,8.489820503434583
286,234.786,751,0,769,107,552,1025,498,1507.0,-13.22786245899119,8.489820503434581
287,356.044,811,59,803,167,586,1085,547,1507.0,-13.226857874790774,8.489820503434583
288,259.332,1126,558,42,500,42,1438,394,1507.0,-13.22585329059036,8.489820503434585
289,206.05,1160,447,152,430,152,1472,325,1507.0,-13.224848706389936,8.489820503434583
290,258.742,1225,342,273,328,124,1537,234,1507.0,-13.223844122189522,8.489820503434583
291,278.214,1274,256,366,246,155,1586,186,1507.0,-13.222839537989106,8.489820503434583
292,229.947,1454,281,467,153,88,1766,119,1507.0,-13.221834953788692,8.489820503434583
293,202.863,1408,347,433,16,140,1926,279,1507.0,-13.220830369588276,8.489820503434583
294,184.69,1272,202,300,55,7,1926,346,1507.0,-13.219825785387853,8.489820503434583
295,178.671,1198,180,229,138,76,1904,430,1507.0,-13.218821201187442,8.489820503434585
296,231.541,1104,266,130,223,167,1862,514,1507.0,-13.21781661698702,8.489820503434581
297,253.786,974,340,39,353,297,1777,644,1507.0,-13.216812032786606,8.489820503434583
298,268.478,868,240,107,458,400,1682,749,1507.0,-13.21580744858619,8.489820503434585
299,224.047,760,132,239,490,513,1589,882,1507.0,-13.21480286438577,8.489820503434583
300,206.99,716,102,292,446,520,1556,935,1507.0,-13.213798280185351,8.489820503434581
301,179.844,459,263,290,111,258,1366,1236,1507.0,-13.211789111784519,8.489820503434583
302,205.259,462,266,390,57,204,1330,1336,1507.0,-13.210784527584101,8.489820503434583
303,229.021,586,391,524,179,69,1452,1470,1507.0,-13.20977994338369,8.489820503434581
304,186.127,672,476,610,265,200,1521,1556,1507.0,-13.20877535918327,8.489820503434583
305,111.042,757,561,695,350,285,1570,1641,1507.0,-13.207770774982853,8.489820503434583
306,109.516,881,685,819,474,409,1649,1765,1507.0,-13.206766190782435,8.489820503434583
307,204.884,964,768,902,557,492,1735,1848,1507.0,-13.205761606582016,8.489820503434583
308,34.84,1093,897,1031,686,621,1822,1977,1507.0,-13.204757022381603,8.489820503434581
309,28.373,1214,1018,1152,807,742,1943,2098,1507.0,-13.203752438181185,8.489820503434583
310,56.056,1472,1434,485,556,4051,687,0,1507.0,-13.290129322973225,8.489008315980902
311,336.69,1509,1471,521,592,4088,724,36,1507.0,-13.289124740084759,8.489008315980902
312,176.96,1598,1560,610,681,4177,813,125,1507.0,-13.288120157196293,8.489008315980902
313,128.693,797,842,361,649,3205,1366,846,1507.0,-13.287115574307824,8.489008315980902
314,269.246,773,819,384,673,3181,1390,870,1507.0,-13.286110991419358,8.489008315980902
315,273.317,678,724,494,732,3086,1381,969,1507.0,-13.28510640853089,8.489008315980902
