,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
314,0.0,4318,1067,1954,2792,3303,1173,9608.0,88.87553956670442,25.78293746555823
315,65.778,2261,985,1396,1246,1246,2176,9608.0,88.88725073706847,25.782937465558238
316,127.752,2261,985,1396,1246,1246,2176,9608.0,88.88831538891974,25.78293746555823
317,266.853,1974,708,1362,959,959,2143,9608.0,88.889380040771,25.78293746555823
318,165.284,1974,708,1362,959,959,2143,9608.0,88.8904446926223,25.78293746555823
319,227.709,1716,591,1504,700,700,2285,9608.0,88.89150934447356,25.78293746555823
320,253.439,1716,591,1504,700,700,2285,9608.0,88.89257399632484,25.782937465558234
321,147.549,1565,632,1622,549,549,2402,9608.0,88.89363864817612,25.782937465558234
322,163.156,1486,788,1794,500,482,2540,9608.0,88.8947033000274,25.782937465558238
323,135.376,1400,936,1943,580,580,2427,9608.0,88.89576795187867,25.78293746555823
324,175.361,1551,1087,2094,731,731,2499,9608.0,88.89683260372995,25.78293746555823
325,178.955,1551,1087,2094,731,731,2499,9608.0,88.89789725558123,25.782937465558234
326,205.073,1762,1298,2305,942,942,2288,9608.0,88.8989619074325,25.782937465558234
327,258.212,1700,1362,2414,883,1039,2155,9608.0,88.90002655928376,25.782937465558234
328,240.413,1593,1255,2323,776,938,2038,9608.0,88.90109121113504,25.782937465558234
329,253.246,1665,1327,2395,848,1010,1966,9608.0,88.90215586298633,25.782937465558234
330,181.019,1491,1549,2617,836,1232,1744,9608.0,88.90322051483761,25.782937465558234
331,186.694,1491,1549,2617,836,1232,1744,9608.0,88.90428516668888,25.78293746555823
332,35.583,1725,1072,3333,781,679,812,9608.0,88.9106730777965,25.78293746555823
333,64.566,1725,1072,3333,781,679,812,9608.0,88.9117377296478,25.782937465558234
334,100.602,1848,550,3456,243,357,290,9608.0,88.91386703335037,25.782937465558234
335,226.677,1848,550,3456,243,357,290,9608.0,88.91493168520164,25.78293746555823
336,162.898,2038,375,3646,433,547,480,9608.0,88.9159963370529,25.78293746555823
337,84.415,3040,928,4648,1188,1320,1188,9608.0,88.92770750741695,25.782937465558234
338,70.292,3058,945,4666,1205,1338,1205,9608.0,88.9287721592682,25.78293746555823
339,98.603,3220,1108,4828,1368,1500,1368,9608.0,88.92983681111949,25.782937465558234
340,38.371,3302,1190,4910,1450,1583,1450,9608.0,88.93090146297075,25.78293746555823
341,1.806,3981,1868,5000,2128,2261,2128,9608.0,88.93516007037589,25.782937465558234
342,51.397,3981,1868,5000,2128,2261,2128,9608.0,88.93622472222712,25.78293746555823
343,0.903,4206,2093,5000,2353,2486,2353,9608.0,88.93728937407842,25.782937465558234
344,19.604,4206,2093,5000,2353,2486,2353,9608.0,88.93835402592968,25.78293746555823
345,30.503,4361,2249,5000,2509,2641,2509,9608.0,88.93941867778096,25.782937465558234
346,22.377,4830,1512,2466,3517,3815,1685,9608.0,88.86982501856366,25.782095701115743
347,77.773,2187,891,1302,1172,1172,2082,9608.0,88.88792402034646,25.782095701115743
348,172.442,2101,805,1215,1086,1086,1996,9608.0,88.88898866751013,25.782095701115736
349,301.999,1892,625,1360,876,876,2141,9608.0,88.89005331467385,25.782095701115743
350,200.881,1867,570,1305,851,851,2086,9608.0,88.89111796183754,25.782095701115733
351,213.392,1612,585,1574,597,597,2355,9608.0,88.89218260900122,25.782095701115743
352,254.084,1603,468,1458,588,588,2238,9608.0,88.89324725616493,25.782095701115736
353,215.907,1421,563,1569,405,405,2350,9608.0,88.89431190332859,25.782095701115743
354,189.61,1358,634,1640,415,379,2421,9608.0,88.8953765504923,25.78209570111574
355,71.326,1551,1087,2094,731,731,2499,9608.0,88.89644119765599,25.78209570111574
356,179.536,1551,1087,2094,731,731,2499,9608.0,88.89750584481969,25.78209570111574
357,261.243,1591,1254,2322,774,936,2092,9608.0,88.89963513914708,25.782095701115747
358,291.939,1613,1275,2343,796,958,2113,9608.0,88.90069978631077,25.782095701115736
359,146.905,2209,97,3817,357,489,357,9608.0,88.91986343525726,25.782095701115743
360,92.089,2497,384,4105,644,777,644,9608.0,88.92199272958464,25.78209570111574
361,20.636,2497,384,4105,644,777,644,9608.0,88.92305737674835,25.78209570111574
362,94.153,3157,1045,4765,1305,1437,1305,9608.0,88.92731596540311,25.782095701115743
363,5.546,3157,1045,4765,1305,1437,1305,9608.0,88.9283806125668,25.78209570111574
364,312.704,2292,995,1406,1277,1277,2187,9608.0,88.88646802690467,25.781253938940665
365,204.106,2075,779,1190,1060,1060,1970,9608.0,88.88859731185731,25.781253938940665
366,281.234,1956,660,1128,941,941,1909,9608.0,88.88966195433365,25.78125393894067
367,236.221,1847,550,1285,831,831,2066,9608.0,88.89072659680996,25.78125393894066
368,68.551,1642,463,1414,626,626,2195,9608.0,88.89179123928628,25.78125393894067
369,218.358,1546,433,1415,530,530,2196,9608.0,88.8928558817626,25.78125393894067
370,259.759,1385,482,1488,369,369,2269,9608.0,88.89392052423892,25.78125393894067
371,261.501,1362,504,1511,347,347,2291,9608.0,88.89498516671524,25.78125393894067
372,245.572,1196,858,1926,378,540,2082,9608.0,88.8981790941442,25.781253938940665
373,260.275,1503,1165,2233,686,848,2003,9608.0,88.89924373662053,25.78125393894067
374,270.658,1373,1035,2103,556,718,1852,9608.0,88.90030837909686,25.78125393894067
375,258.212,1403,1065,2133,586,748,1768,9608.0,88.90137302157316,25.78125393894066
376,252.601,1255,1326,2393,599,1008,1507,9608.0,88.90350230652582,25.78125393894067
377,121.432,1255,1326,2393,599,1008,1507,9608.0,88.90456694900215,25.78125393894067
378,143.1,1123,1452,2520,467,1134,1376,9608.0,88.90563159147847,25.781253938940665
379,291.23,1719,392,3327,114,0,132,9608.0,88.91521337376535,25.781253938940665
380,303.676,1834,307,3442,0,114,47,9608.0,88.91627801624169,25.781253938940665
381,254.729,1852,260,3460,0,132,0,9608.0,88.91734265871801,25.78125393894067
382,164.703,2092,19,3700,240,373,240,9608.0,88.91840730119432,25.781253938940665
383,138.779,2209,97,3817,357,489,357,9608.0,88.91947194367064,25.78125393894067
384,99.248,2209,97,3817,357,489,357,9608.0,88.920536586147,25.78125393894067
385,106.019,2497,384,4105,644,777,644,9608.0,88.92266587109961,25.78125393894067
386,81.449,3157,1045,4765,1305,1437,1305,9608.0,88.92692444100491,25.78125393894067
387,6.9,3157,1045,4765,1305,1437,1305,9608.0,88.92798908348124,25.78125393894067
388,89.252,3435,1323,5000,1583,1715,1583,9608.0,88.9301183684339,25.78125393894067
389,100.731,3435,1323,5000,1583,1715,1583,9608.0,88.9311830109102,25.781253938940665
390,208.556,2255,959,1370,1240,1240,2150,9608.0,88.8860766982336,25.780412179032925
391,132.266,2255,959,1370,1240,1240,2150,9608.0,88.88714133602275,25.78041217903293
392,241.38,1985,688,1099,970,970,1880,9608.0,88.8882059738119,25.78041217903293
393,259.63,1960,663,1056,944,944,1837,9608.0,88.88927061160108,25.780412179032922
394,270.142,1764,468,1109,749,749,1890,9608.0,88.89033524939023,25.780412179032925
395,226.29,1680,383,1194,664,664,1975,9608.0,88.89139988717939,25.78041217903293
396,192.498,1558,347,1336,542,542,2117,9608.0,88.89246452496855,25.780412179032925
397,224.742,1522,291,1297,506,506,2078,9608.0,88.89352916275773,25.780412179032925
398,205.46,1068,731,1799,251,413,2096,9608.0,88.8967230761252,25.780412179032925
399,254.987,1161,824,1892,344,506,2097,9608.0,88.89778771391435,25.780412179032925
400,281.169,1148,810,1878,331,493,1932,9608.0,88.89885235170352,25.78041217903293
401,266.079,1322,985,2052,505,667,1848,9608.0,88.89991698949268,25.78041217903293
402,171.797,1322,985,2052,505,667,1881,9608.0,88.90098162728185,25.780412179032925
403,135.039,1255,1326,2393,599,1008,1507,9608.0,88.90311090286016,25.780412179032925
404,164.445,1255,1326,2393,599,1008,1507,9608.0,88.90417554064933,25.78041217903293
405,234.028,1123,1452,2520,467,1134,1376,9608.0,88.90524017843849,25.780412179032925
406,75.804,1303,808,2911,360,415,548,9608.0,88.91056336738431,25.780412179032922
407,84.603,1391,720,2999,442,328,460,9608.0,88.91162800517345,25.78041217903292
408,148.259,1413,699,3021,421,306,439,9608.0,88.91269264296263,25.780412179032922
409,110.146,1531,581,3139,303,188,321,9608.0,88.91375728075181,25.78041217903293
410,196.948,1696,416,3304,138,23,155,9608.0,88.91482191854097,25.780412179032925
411,301.419,1828,283,3436,14,109,23,9608.0,88.91588655633012,25.78041217903293
412,266.402,1852,260,3460,0,132,0,9608.0,88.91695119411928,25.780412179032922
413,75.387,3341,1229,4949,1489,1621,1489,9608.0,88.92866220980008,25.780412179032925
414,13.156,3482,1369,5000,1630,1762,1630,9608.0,88.92972684758922,25.78041217903293
415,6.126,3496,1384,5000,1644,1777,1644,9608.0,88.93079148537839,25.780412179032925
416,0.0,4455,1137,2091,3142,3440,1310,9608.0,88.8686512575335,25.779570421392414
417,4.063,4455,1137,2091,3142,3440,1310,9608.0,88.86971589063572,25.779570421392414
418,71.324,2279,983,1394,1264,1264,2174,9608.0,88.88568538716889,25.779570421392414
419,29.471,2255,959,1370,1240,1240,2150,9608.0,88.8867500202711,25.77957042139242
420,231.771,1897,601,976,882,882,1756,9608.0,88.88887928647554,25.779570421392418
421,302.064,1820,524,1012,805,805,1792,9608.0,88.88994391957775,25.779570421392418
422,278.074,1709,413,1062,694,694,1843,9608.0,88.89100855267996,25.779570421392418
423,251.053,1570,274,1172,555,555,1953,9608.0,88.89207318578215,25.779570421392418
424,291.552,1558,310,1261,542,542,2042,9608.0,88.89313781888437,25.779570421392414
425,230.482,1029,521,1588,0,0,2125,9608.0,88.89633171819102,25.779570421392414
426,226.548,983,616,1684,136,298,2005,9608.0,88.89739635129322,25.779570421392418
427,266.918,1082,744,1812,265,426,1972,9608.0,88.89846098439544,25.77957042139242
428,264.402,1150,813,1880,333,495,1861,9608.0,88.89952561749766,25.77957042139242
429,264.467,1287,950,2018,470,632,1957,9608.0,88.90059025059989,25.779570421392414
430,186.823,1323,986,2053,506,668,2018,9608.0,88.90165488370208,25.77957042139242
431,183.341,830,1308,2376,175,951,1083,9608.0,88.90591341611092,25.779570421392414
432,177.666,983,1168,2551,0,775,908,9608.0,88.90697804921315,25.779570421392418
433,257.373,983,1168,2551,0,775,908,9608.0,88.90804268231535,25.779570421392414
434,109.114,1052,1059,2660,108,667,799,9608.0,88.90910731541757,25.779570421392414
435,159.802,1303,808,2911,360,415,548,9608.0,88.91017194851979,25.779570421392418
436,149.678,1323,789,2931,379,396,528,9608.0,88.91123658162198,25.779570421392414
437,180.116,1413,699,3021,421,306,439,9608.0,88.91230121472422,25.779570421392418
438,156.642,1531,581,3139,303,188,321,9608.0,88.91336584782643,25.779570421392418
439,82.61,3341,1229,4949,1489,1621,1489,9608.0,88.9282707112574,25.779570421392414
440,0.0,3528,1415,5000,1675,1808,1675,9608.0,88.93039997746182,25.779570421392418
441,89.497,4382,2270,5000,2530,2663,2530,9608.0,88.93572314297289,25.779570421392414
442,0.0,4455,1137,2091,3142,3440,1310,9608.0,88.8682600390624,25.778728666019045
443,1.161,4455,1137,2091,3142,3440,1310,9608.0,88.8693246674779,25.77872866601905
444,172.055,4249,931,1885,2936,3234,1104,9608.0,88.87038929589336,25.778728666019045
445,25.731,4249,931,1885,2936,3234,1104,9608.0,88.87145392430885,25.77872866601905
446,331.406,1993,696,783,977,977,1563,9608.0,88.88848797895642,25.778728666019045
447,239.252,1869,572,899,853,853,1680,9608.0,88.88955260737191,25.778728666019045
448,237.575,1751,455,926,736,736,1707,9608.0,88.89061723578737,25.778728666019045
449,278.139,1625,329,978,610,610,1759,9608.0,88.89168186420282,25.778728666019045
450,254.278,1263,32,1100,248,248,1881,9608.0,88.8938111210338,25.778728666019045
451,228.74,1175,120,1188,160,160,1969,9608.0,88.89487574944926,25.77872866601905
452,226.096,1015,281,1348,0,0,2111,9608.0,88.89594037786475,25.778728666019045
453,224.355,941,394,1461,51,76,1998,9608.0,88.8970050062802,25.778728666019045
454,295.744,997,659,1727,180,342,1878,9608.0,88.89806963469567,25.77872866601905
455,289.746,1054,716,1784,237,398,1853,9608.0,88.89913426311116,25.778728666019045
456,192.498,1114,777,1845,297,459,1817,9608.0,88.90019889152663,25.778728666019045
457,110.34,1218,880,1948,401,562,1920,9608.0,88.90126351994209,25.778728666019045
458,91.832,948,924,1992,0,606,1468,9608.0,88.90232814835758,25.778728666019045
459,184.437,1026,1028,2096,104,711,1363,9608.0,88.90339277677306,25.778728666019045
460,305.159,905,1234,2302,249,916,1158,9608.0,88.90445740518854,25.778728666019045
461,315.219,868,1271,2339,212,933,1120,9608.0,88.905522033604,25.778728666019045
462,299.742,761,1351,2455,222,958,1091,9608.0,88.90658666201949,25.77872866601905
463,189.209,933,1179,2627,89,786,918,9608.0,88.90765129043496,25.778728666019045
464,150.258,953,1159,2647,109,766,899,9608.0,88.90871591885043,25.778728666019045
465,19.089,4249,931,1885,2936,3234,1104,9608.0,88.86999808565106,25.777886912912713
466,121.948,4249,931,1885,2936,3234,1104,9608.0,88.87106270937998,25.777886912912713
467,0.0,2992,428,766,1297,1976,534,9608.0,88.87851507548262,25.77788691291271
468,0.0,2992,428,766,1297,1976,534,9608.0,88.87957969921158,25.77788691291271
469,176.569,2278,982,430,1263,1263,1210,9608.0,88.88596744158527,25.77788691291271
470,221.066,1995,699,712,980,980,1493,9608.0,88.88809668904312,25.77788691291271
471,108.147,1844,547,848,828,828,1629,9608.0,88.88916131277207,25.777886912912713
472,225.516,1713,417,888,698,698,1669,9608.0,88.89022593650103,25.77788691291271
473,255.374,1505,209,858,490,490,1639,9608.0,88.89129056022995,25.777886912912713
474,218.358,1406,110,957,391,391,1738,9608.0,88.89235518395891,25.77788691291271
475,248.667,1296,5,1067,281,281,1848,9608.0,88.89341980768785,25.77788691291271
476,219.261,1184,111,1179,169,169,1960,9608.0,88.89448443141681,25.77788691291271
477,181.728,1140,156,1223,125,125,2004,9608.0,88.89554905514575,25.77788691291271
478,295.292,916,504,1572,59,187,2013,9608.0,88.8966136788747,25.77788691291271
479,175.731,850,447,1515,1,129,1946,9608.0,88.89767830260364,25.777886912912713
480,221.711,955,623,1691,144,305,1821,9608.0,88.89874292633257,25.777886912912713
481,191.337,898,726,1794,246,408,1924,9608.0,88.89980755006154,25.777886912912713
482,117.046,865,759,1826,279,441,1956,9608.0,88.90087217379048,25.777886912912713
483,167.734,924,948,2016,23,630,1492,9608.0,88.90193679751945,25.77788691291271
484,285.942,977,1067,2135,143,749,1423,9608.0,88.90300142124838,25.77788691291271
485,274.269,887,1167,2235,243,849,1361,9608.0,88.90406604497733,25.77788691291271
486,270.916,768,1309,2376,332,981,1228,9608.0,88.90513066870628,25.77788691291271
487,218.422,761,1351,2455,222,958,1091,9608.0,88.90619529243523,25.77788691291271
488,287.554,1069,1276,2763,226,883,1015,9608.0,88.9083245398931,25.777886912912713
489,121.496,2641,528,4249,789,921,789,9608.0,88.92216464836942,25.777886912912713
490,26.247,4029,710,1664,2715,3013,884,9608.0,88.87173613109559,25.777045162073332
491,0.0,2992,428,766,1297,1976,534,9608.0,88.87812384535138,25.77704516207333
492,28.052,2979,428,753,1309,1964,534,9608.0,88.879188464394,25.777045162073332
493,42.562,2826,569,600,1463,1810,675,9608.0,88.88025308343664,25.77704516207333
494,7.029,2734,660,515,1554,1719,767,9608.0,88.88131770247927,25.77704516207333
495,184.179,2412,982,296,1397,1397,1076,9608.0,88.88451155960716,25.77704516207333
496,124.463,2278,982,430,1263,1263,1210,9608.0,88.8855761786498,25.77704516207333
497,164.316,1680,383,684,664,664,1464,9608.0,88.88983465482032,25.77704516207333
498,290.843,1597,300,767,581,581,1547,9608.0,88.89089927386293,25.777045162073325
499,199.076,1505,209,858,490,490,1639,9608.0,88.89196389290557,25.77704516207333
500,270.4,1414,118,949,399,399,1730,9608.0,88.8930285119482,25.77704516207333
501,210.103,1289,136,1203,351,351,1984,9608.0,88.89409313099083,25.777045162073325
502,254.794,1126,299,1367,268,347,2147,9608.0,88.89515775003345,25.77704516207333
503,247.184,1084,336,1404,226,305,2180,9608.0,88.89622236907609,25.77704516207333
504,260.146,975,471,1539,118,246,2072,9608.0,88.89728698811872,25.77704516207333
505,180.439,661,634,1702,155,317,2068,9608.0,88.89835160716136,25.77704516207333
506,131.298,758,731,1799,252,414,2063,9608.0,88.89941622620395,25.77704516207333
507,193.981,870,802,1870,322,484,2000,9608.0,88.90048084524659,25.77704516207333
508,172.249,789,1083,2151,159,766,1625,9608.0,88.90154546428923,25.777045162073325
509,251.956,870,1113,2181,189,795,1545,9608.0,88.90261008333187,25.77704516207333
510,275.108,917,1195,2263,271,878,1440,9608.0,88.90367470237447,25.77704516207333
511,309.673,771,1355,2423,411,1037,1351,9608.0,88.90473932141711,25.77704516207333
512,306.32,629,1426,2494,376,1108,1248,9608.0,88.90580394045975,25.77704516207333
513,323.022,1069,1276,2763,226,883,1015,9608.0,88.90793317854501,25.77704516207333
514,58.555,2641,528,4249,789,921,789,9608.0,88.92177322609919,25.77704516207333
515,30.035,4029,710,1664,2715,3013,884,9608.0,88.8713449466837,25.776203413500795
516,76.677,2924,470,698,1364,1909,577,9608.0,88.87879724717938,25.77620341350079
517,212.102,2851,682,487,1576,1836,785,9608.0,88.87986186153591,25.776203413500795
518,192.562,2851,682,487,1576,1836,785,9608.0,88.88092647589242,25.77620341350079
519,10.705,2756,690,392,1670,1741,690,9608.0,88.88199109024895,25.77620341350079
520,73.065,2315,941,161,1299,1299,941,9608.0,88.88412031896198,25.77620341350079
521,122.528,2315,941,161,1299,1299,941,9608.0,88.88518493331851,25.776203413500795
522,154.063,2059,763,304,1044,1044,1085,9608.0,88.88624954767505,25.7762034135008
523,217.584,2059,763,304,1044,1044,1085,9608.0,88.88731416203156,25.77620341350079
524,136.071,1612,471,938,753,753,1719,9608.0,88.89050800510113,25.77620341350079
525,117.949,1612,471,938,753,753,1719,9608.0,88.89157261945768,25.776203413500795
526,247.893,1394,290,1152,537,571,1933,9608.0,88.89263723381418,25.77620341350079
527,254.794,1245,195,1263,388,467,2044,9608.0,88.89370184817072,25.776203413500788
528,221.711,1236,246,1291,379,482,2072,9608.0,88.89476646252723,25.77620341350079
529,244.798,1120,369,1427,262,390,2208,9608.0,88.89583107688375,25.77620341350079
530,287.618,995,563,1630,217,338,2150,9608.0,88.89689569124027,25.77620341350079
531,190.112,995,563,1630,217,338,2150,9608.0,88.89796030559681,25.77620341350079
532,91.509,758,731,1799,252,414,2063,9608.0,88.89902491995333,25.7762034135008
533,38.822,758,731,1799,252,414,2063,9608.0,88.90008953430986,25.776203413500795
534,129.944,789,1083,2151,159,766,1625,9608.0,88.90115414866636,25.77620341350079
535,220.55,687,1185,2253,261,868,1614,9608.0,88.90221876302289,25.776203413500795
536,343.788,687,1185,2253,261,868,1614,9608.0,88.90328337737941,25.77620341350079
537,293.551,576,1389,2457,465,1071,1410,9608.0,88.90434799173595,25.776203413500795
538,310.899,520,1473,2541,463,1156,1331,9608.0,88.90541260609247,25.77620341350079
539,276.526,1311,1517,3005,467,1125,1257,9608.0,88.90967106351856,25.77620341350079
540,46.897,2851,682,487,1576,1836,785,9608.0,88.8794706572377,25.775361667195014
541,120.035,2756,690,392,1670,1741,690,9608.0,88.88053526690832,25.775361667195014
542,172.893,2756,690,392,1670,1741,690,9608.0,88.88159987657893,25.77536166719501
543,11.93,2403,741,39,1388,1388,741,9608.0,88.88266448624955,25.775361667195014
544,92.928,2383,761,19,1368,1368,761,9608.0,88.88372909592019,25.775361667195014
545,241.961,2259,885,105,1243,1243,885,9608.0,88.88479370559082,25.775361667195014
546,23.087,2059,763,304,1044,1044,1085,9608.0,88.88585831526147,25.775361667195014
547,9.544,2059,763,304,1044,1044,1085,9608.0,88.8869229249321,25.775361667195014
548,68.1,1612,471,938,753,753,1719,9608.0,88.89011675394396,25.775361667195014
549,64.94,1612,471,938,753,753,1719,9608.0,88.8911813636146,25.775361667195014
550,97.313,1281,285,1266,424,551,2046,9608.0,88.89331058295586,25.775361667195014
551,79.321,1252,256,1295,394,522,2076,9608.0,88.89437519262647,25.77536166719501
552,282.846,920,638,1705,292,413,2225,9608.0,88.89650441196774,25.77536166719501
553,255.374,920,638,1705,292,413,2225,9608.0,88.89756902163836,25.77536166719501
554,227.902,780,778,1845,432,553,2365,9608.0,88.89863363130901,25.775361667195014
555,113.822,695,863,1930,517,639,2450,9608.0,88.89969824097963,25.775361667195014
556,19.476,318,977,2045,498,660,2170,9608.0,88.90076285065025,25.775361667195014
557,47.657,318,977,2045,498,660,2170,9608.0,88.90182746032087,25.77536166719501
558,113.822,687,1185,2253,261,868,1614,9608.0,88.90289206999151,25.775361667195014
559,329.213,382,1491,2558,566,1173,1470,9608.0,88.90502128933275,25.77536166719501
560,153.096,382,1491,2558,566,1173,1470,9608.0,88.9060858990034,25.775361667195014
561,139.166,424,1581,2648,656,1263,1560,9608.0,88.90715050867404,25.775361667195014
562,271.045,1311,1517,3005,467,1125,1257,9608.0,88.90927972801526,25.77536166719501
563,13.929,2971,859,4579,1119,1251,1119,9608.0,88.92418426340409,25.775361667195014
564,41.69,3824,506,1460,2511,2809,679,9608.0,88.87056263066184,25.774519923155882
565,101.794,3824,506,1460,2511,2809,679,9608.0,88.87162723564678,25.774519923155886
566,10.87,3312,82,969,1642,2297,188,9608.0,88.87695026057149,25.774519923155882
567,27.31,3312,82,969,1642,2297,188,9608.0,88.87801486555644,25.774519923155882
568,78.862,2714,430,350,1699,1699,430,9608.0,88.88014407552633,25.774519923155886
569,87.035,2605,539,241,1590,1590,539,9608.0,88.88120868051126,25.774519923155882
570,25.795,2580,564,215,1564,1564,564,9608.0,88.88227328549621,25.774519923155882
571,171.023,2472,849,108,1457,1457,849,9608.0,88.88333789048117,25.774519923155886
572,270.658,2376,979,199,1361,1361,979,9608.0,88.88440249546612,25.774519923155882
573,98.022,2376,979,199,1361,1361,979,9608.0,88.88546710045107,25.774519923155882
574,195.271,1151,618,1676,505,633,2455,9608.0,88.8961131503005,25.774519923155882
575,245.959,1072,697,1755,444,565,2376,9608.0,88.89717775528545,25.774519923155886
576,231.513,695,863,1930,517,639,2450,9608.0,88.8982423602704,25.774519923155886
577,223.517,695,863,1930,517,639,2450,9608.0,88.89930696525532,25.774519923155882
578,132.201,318,977,2045,498,660,2170,9608.0,88.90037157024027,25.774519923155882
579,77.386,267,1028,2096,549,711,2120,9608.0,88.90143617522521,25.774519923155882
580,213.586,382,1491,2558,566,1173,1470,9608.0,88.90462999018004,25.774519923155886
581,219.261,370,1502,2570,578,1185,1481,9608.0,88.90569459516499,25.774519923155882
582,329.665,424,1581,2648,656,1263,1560,9608.0,88.90675920014993,25.77451992315588
583,299.033,516,1674,2742,750,1357,1653,9608.0,88.90782380513487,25.774519923155882
584,384.029,764,1988,3055,1063,1670,1928,9608.0,88.90995301510475,25.774519923155882
585,23.409,2971,859,4579,1119,1251,1119,9608.0,88.92379287990904,25.774519923155882
586,4.385,3119,1006,4727,1266,1399,1266,9608.0,88.92485748489396,25.774519923155886
587,3.869,3131,1018,4739,1279,1411,1279,9608.0,88.9259220898789,25.774519923155882
588,92.104,3144,0,780,1831,2129,0,9608.0,88.875494500548,25.773678181383325
589,5.069,3251,0,886,1725,2235,106,9608.0,88.87655910084746,25.773678181383325
590,0.0,3005,139,641,1956,1990,139,9608.0,88.87762370114692,25.773678181383325
591,0.0,2714,430,350,1699,1699,430,9608.0,88.87975290174589,25.773678181383325
592,3.034,2714,430,350,1699,1699,430,9608.0,88.88081750204533,25.77367818138332
593,18.931,2489,827,124,1473,1473,827,9608.0,88.88294670264429,25.773678181383325
594,183.534,2455,872,91,1440,1440,872,9608.0,88.88401130294375,25.773678181383325
595,172.7,2376,979,199,1361,1361,979,9608.0,88.88507590324323,25.773678181383325
596,188.113,1616,662,1643,801,929,2424,9608.0,88.893592705639,25.773678181383325
597,232.739,1544,590,1570,728,856,2351,9608.0,88.89465730593847,25.773678181383318
598,213.65,1501,546,1527,685,813,2308,9608.0,88.89572190623792,25.773678181383325
599,237.704,1143,626,1684,506,631,2448,9608.0,88.89678650653741,25.773678181383325
600,206.427,652,1044,2111,698,820,2504,9608.0,88.89785110683688,25.773678181383325
601,272.979,625,1018,2085,672,793,2478,9608.0,88.89891570713634,25.77367818138332
602,237.575,535,1056,2123,710,831,2387,9608.0,88.89998030743583,25.773678181383325
603,183.276,472,1087,2154,741,862,2324,9608.0,88.90104490773527,25.77367818138332
604,99.57,0,1296,2364,817,978,1852,9608.0,88.9042387086337,25.773678181383325
605,128.267,113,1409,2477,835,1091,1739,9608.0,88.90530330893317,25.773678181383325
606,61.651,516,1674,2742,750,1357,1653,9608.0,88.9074325095321,25.77367818138332
607,294.454,698,1921,2989,997,1603,1862,9608.0,88.90956171013106,25.77367818138332
608,172.7,1258,1285,3623,1007,892,1025,9608.0,88.91594931192787,25.773678181383325
609,181.535,1258,1285,3623,1007,892,1025,9608.0,88.91701391222735,25.773678181383325
610,12.511,3143,1031,4751,1291,1423,1291,9608.0,88.9255307146231,25.773678181383325
611,18.793,3390,245,1026,2077,2375,245,9608.0,88.87403876749526,25.77283644187723
612,77.414,3277,132,913,1964,2262,132,9608.0,88.87510336310949,25.772836441877235
613,52.345,3144,0,780,1831,2129,0,9608.0,88.8761679587237,25.77283644187723
614,8.862,3030,114,665,1946,2014,114,9608.0,88.8772325543379,25.772836441877228
615,10.0,2597,855,233,1582,1582,855,9608.0,88.88362012802315,25.77283644187723
616,75.967,2585,996,373,1569,1569,996,9608.0,88.88468472363736,25.77283644187723
617,74.678,2585,996,373,1569,1569,996,9608.0,88.88574931925157,25.772836441877228
618,248.796,1599,825,1806,964,1092,2586,9608.0,88.89320148855101,25.772836441877228
619,328.311,1519,753,1734,883,1011,2515,9608.0,88.89426608416522,25.772836441877235
620,241.638,1374,702,1683,746,867,2464,9608.0,88.89533067977945,25.772836441877235
621,223.581,1239,737,1789,611,732,2520,9608.0,88.89639527539364,25.77283644187723
622,139.746,1193,788,1839,565,686,2498,9608.0,88.89745987100785,25.772836441877235
623,220.55,535,1056,2123,710,831,2387,9608.0,88.89958906223626,25.77283644187723
624,168.186,430,1129,2196,783,904,2282,9608.0,88.90065365785048,25.772836441877228
625,175.408,296,1263,2329,916,1038,2148,9608.0,88.9017182534647,25.772836441877235
626,261.307,257,1302,2369,956,1077,2109,9608.0,88.9027828490789,25.772836441877235
627,324.248,140,1419,2486,957,1119,1992,9608.0,88.9038474446931,25.77283644187723
628,205.46,123,1419,2487,825,1102,1729,9608.0,88.90491204030731,25.772836441877235
629,80.288,235,1531,2599,957,1214,1861,9608.0,88.90597663592153,25.772836441877235
630,57.072,286,1583,2651,968,1265,1872,9608.0,88.90704123153573,25.77283644187723
631,64.359,560,1856,2924,1135,1539,1724,9608.0,88.90917042276416,25.772836441877235
632,89.961,560,1856,2924,1135,1539,1724,9608.0,88.91023501837834,25.77283644187723
633,121.561,909,1635,3273,1357,1242,1375,9608.0,88.91236420960678,25.772836441877228
634,132.137,909,1635,3273,1357,1242,1375,9608.0,88.91342880522097,25.77283644187723
635,133.749,1117,1427,3481,1149,1034,1167,9608.0,88.91449340083517,25.77283644187723
636,31.083,1258,1285,3623,1007,892,1025,9608.0,88.9155579964494,25.77283644187723
637,120.142,1258,1285,3623,1007,892,1025,9608.0,88.9166225920636,25.772836441877235
638,24.552,3752,0,1388,2439,2737,607,9608.0,88.87045387955382,25.771994704637503
639,46.897,3535,217,1171,2222,2520,390,9608.0,88.871518470483,25.7719947046375
640,86.656,3535,217,1171,2222,2520,390,9608.0,88.87258306141217,25.771994704637503
641,109.311,3390,245,1026,2077,2375,245,9608.0,88.8736476523413,25.771994704637503
