,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
104,275.241,5000,1096,974,2278,1867,3826,1221,2850.0,9.640393965978086,4.1143441913559595
105,175.312,5000,1619,1494,2390,733,3544,518,2850.0,9.642392700019647,4.1143441913559595
106,98.029,5000,1619,1494,2390,733,3544,518,2850.0,9.643392067040432,4.114344191355959
107,141.266,5000,1643,1165,2413,403,3568,188,2850.0,9.644391434061214,4.114344191355958
108,178.958,5000,1643,1165,2413,403,3568,188,2850.0,9.645390801081994,4.114344191355959
109,203.606,5000,1844,590,2622,286,3777,385,2850.0,9.648388902144342,4.114344191355959
110,110.148,5000,1834,580,2632,297,3787,395,2850.0,9.649388269165128,4.114344191355959
111,154.207,5000,1146,444,3738,1402,4893,1501,2850.0,9.656383838310603,4.114344191355959
112,166.377,5000,868,491,3785,1449,4940,1548,2850.0,9.657383205331387,4.114344191355959
113,97.567,5000,812,546,3840,1504,4995,1603,2850.0,9.658382572352167,4.114344191355959
114,200.474,5000,720,639,3933,1597,5000,1696,2850.0,9.65938193937295,4.114344191355959
115,206.944,5000,619,739,4033,1698,5000,1796,2850.0,9.660381306393733,4.114344191355959
116,107.477,5000,501,858,4152,1816,5000,1915,2850.0,9.661380673414515,4.114344191355959
117,74.613,5000,210,495,4677,2341,5000,2440,2850.0,9.665378141497643,4.114344191355959
118,106.194,5000,391,371,4858,2523,5000,2621,2850.0,9.666377508518426,4.114344191355959
119,113.896,5000,379,250,4864,2529,5000,2627,2850.0,9.66737687553921,4.114344191355959
120,181.371,5000,325,130,4948,2612,5000,2710,2850.0,9.668376242559992,4.114344191355959
121,175.62,5000,419,158,5000,2722,5000,2821,2850.0,9.669375609580774,4.1143441913559595
122,51.351,5000,788,527,5000,3091,5000,3190,2850.0,9.672373710643123,4.114344191355959
123,51.864,5000,788,527,5000,3091,5000,3190,2850.0,9.673373077663905,4.114344191355959
124,38.308,5000,1913,2033,639,579,5000,1396,2850.0,9.619401227339726,4.113534623668731
125,133.872,5000,2008,2128,734,674,5000,1491,2850.0,9.62040059373392,4.113534623668732
126,111.842,5000,2008,2128,734,674,5000,1491,2850.0,9.621399960128118,4.113534623668732
127,48.681,5000,1081,912,734,684,4671,665,2850.0,9.6263967920991,4.113534623668732
128,24.34,5000,1053,884,763,712,4643,637,2850.0,9.627396158493298,4.113534623668731
129,190.05,5000,414,248,1402,1351,4004,1,2850.0,9.631393624070084,4.113534623668731
130,175.004,5000,870,565,2052,1641,3600,812,2850.0,9.636390456041067,4.113534623668731
131,121.548,5000,778,656,1960,1549,3509,903,2850.0,9.637389822435262,4.113534623668732
132,156.569,5000,978,856,2160,1749,3708,1103,2850.0,9.638389188829459,4.113534623668732
133,210.898,5000,978,856,2160,1749,3708,1103,2850.0,9.639388555223658,4.113534623668731
134,138.853,5000,1096,974,2278,1867,3826,1221,2850.0,9.640387921617855,4.113534623668732
135,208.331,5000,1379,1268,2150,662,3304,448,2850.0,9.642386654406245,4.113534623668732
136,147.274,5000,1468,1329,2238,574,3393,360,2850.0,9.643386020800445,4.113534623668731
137,67.783,5000,1499,1308,2269,547,3424,332,2850.0,9.644385387194639,4.113534623668732
138,154.618,5000,1643,1165,2413,403,3568,188,2850.0,9.645384753588834,4.113534623668732
139,97.669,5000,1623,819,2393,58,3548,156,2850.0,9.646384119983034,4.113534623668731
140,41.646,5000,1661,782,2431,95,3585,193,2850.0,9.64738348637723,4.113534623668732
141,142.242,5000,1743,699,2513,178,3668,276,2850.0,9.648382852771427,4.113534623668731
142,179.677,5000,2065,440,2769,527,3912,626,2850.0,9.649382219165622,4.113534623668732
143,120.572,5000,2042,418,2763,505,3905,603,2850.0,9.650381585559819,4.113534623668732
144,128.634,5000,2415,0,3027,877,4170,976,2850.0,9.653379684742411,4.113534623668732
145,131.255,5000,1225,458,3686,1417,4829,1515,2850.0,9.655378417530802,4.113534623668731
146,79.594,5000,1225,458,3686,1417,4829,1515,2850.0,9.656377783924999,4.113534623668732
147,82.316,5000,414,698,4881,2546,5000,2644,2850.0,9.664372715078574,4.113534623668731
148,72.097,5000,326,610,4793,2458,5000,2556,2850.0,9.66537208147277,4.113534623668732
149,137.672,5000,448,441,4915,2580,5000,2678,2850.0,9.666371447866966,4.113534623668732
150,181.32,5000,414,339,4890,2554,5000,2653,2850.0,9.667370814261162,4.113534623668731
151,114.821,5000,788,527,5000,3091,5000,3190,2850.0,9.672367646232145,4.113534623668731
152,59.978,5000,788,527,5000,3091,5000,3190,2850.0,9.673367012626343,4.113534623668732
153,19.513,5000,1838,1958,564,504,5000,1322,2850.0,9.619395197335216,4.112725056296634
154,62.494,5000,1913,2033,639,579,5000,1396,2850.0,9.620394563102952,4.112725056296634
155,43.34,5000,1170,1001,646,595,4731,754,2850.0,9.62639075770936,4.112725056296634
156,27.524,5000,1139,970,676,626,4729,723,2850.0,9.627390123477097,4.112725056296634
157,71.891,5000,116,470,1700,1606,3705,84,2850.0,9.631387586548039,4.112725056296634
158,52.07,5000,158,428,1658,1586,3748,42,2850.0,9.632386952315773,4.112725056296634
159,75.075,5000,200,386,1615,1565,3790,0,2850.0,9.633386318083508,4.112725056296634
160,172.59,5000,432,777,2007,1608,3555,519,2850.0,9.634385683851242,4.112725056296634
161,201.552,5000,432,777,2007,1608,3555,519,2850.0,9.635385049618977,4.112725056296634
162,148.815,5000,778,656,1960,1549,3509,903,2850.0,9.636384415386715,4.112725056296634
163,125.45,5000,778,656,1960,1549,3509,903,2850.0,9.63738378115445,4.112725056296634
164,96.437,5000,1349,1237,2119,693,3274,478,2850.0,9.642380609993126,4.112725056296634
165,178.958,5000,1379,1268,2150,662,3304,448,2850.0,9.643379975760862,4.112725056296634
166,5.905,5000,1499,1308,2269,547,3424,332,2850.0,9.644379341528595,4.112725056296634
167,115.54,5000,1467,976,2237,214,3392,0,2850.0,9.64537870729633,4.112725056296634
168,62.699,5000,1520,923,2290,161,3444,52,2850.0,9.646378073064067,4.112725056296634
169,38.206,5000,1666,863,2421,14,3569,199,2850.0,9.6473774388318,4.112725056296634
170,144.656,5000,1776,972,2546,153,3701,309,2850.0,9.648376804599534,4.112725056296634
171,139.264,5000,2176,474,2658,639,3800,737,2850.0,9.649376170367272,4.112725056296634
172,150.047,5000,2082,332,2694,545,3837,643,2850.0,9.650375536135003,4.112725056296633
173,8.781,5000,1299,531,3613,1490,4756,1588,2850.0,9.656371730741418,4.112725056296633
174,17.049,5000,1381,614,3531,1572,4673,1670,2850.0,9.657371096509152,4.112725056296634
175,81.443,5000,532,816,4999,2664,5000,2762,2850.0,9.663367291115565,4.112725056296634
176,1.592,5000,532,816,4999,2664,5000,2762,2850.0,9.664366656883299,4.112725056296634
177,162.115,5000,448,441,4915,2580,5000,2678,2850.0,9.66636538841877,4.112725056296634
178,85.499,5000,448,441,4915,2580,5000,2678,2850.0,9.667364754186504,4.112725056296634
179,162.577,5000,1940,2060,666,606,5000,1423,2850.0,9.618389803386718,4.111915489239605
180,108.556,5000,1940,2060,666,606,5000,1423,2850.0,9.619389168528118,4.111915489239606
181,82.829,5000,1712,1832,438,378,4959,1195,2850.0,9.621387898810916,4.111915489239606
182,290.544,5000,1305,1213,433,383,4552,966,2850.0,9.624385994235107,4.111915489239605
183,286.487,5000,1305,1213,433,383,4552,966,2850.0,9.625385359376507,4.111915489239605
184,155.696,5000,1200,1031,615,565,4734,784,2850.0,9.626384724517905,4.111915489239606
185,146.915,5000,0,586,1816,1722,3822,200,2850.0,9.630382185083498,4.111915489239606
186,192.823,5000,0,586,1816,1722,3822,200,2850.0,9.631381550224898,4.111915489239605
187,212.49,5000,116,470,1700,1606,3705,84,2850.0,9.632380915366292,4.111915489239605
188,160.472,5000,432,777,2007,1608,3555,519,2850.0,9.63437964564909,4.111915489239605
189,135.566,5000,340,684,1914,1515,3463,591,2850.0,9.635379010790487,4.111915489239606
190,143.731,5000,542,887,1814,1415,3362,794,2850.0,9.636378375931889,4.111915489239606
191,198.677,5000,671,764,1853,1442,3402,922,2850.0,9.637377741073285,4.111915489239606
192,100.442,5000,1136,1025,1907,544,3061,330,2850.0,9.643373931921674,4.111915489239606
193,2.619,5000,1288,1154,2058,393,3213,178,2850.0,9.644373297063073,4.111915489239605
194,72.034,5000,1467,976,2237,214,3392,0,2850.0,9.64537266220447,4.111915489239605
195,2.413,5000,1467,976,2237,214,3392,0,2850.0,9.646372027345869,4.111915489239606
196,35.932,5000,1761,957,2531,139,3686,294,2850.0,9.647371392487269,4.111915489239606
197,203.247,5000,2174,678,2453,812,3596,942,2850.0,9.648370757628665,4.111915489239606
198,150.51,5000,2270,582,2549,748,3691,846,2850.0,9.649370122770065,4.111915489239606
199,132.794,5000,2165,416,2611,628,3753,726,2850.0,9.650369487911462,4.111915489239606
200,106.759,5000,1492,724,3420,1683,4562,1781,2850.0,9.657365043901248,4.111915489239605
201,91.713,5000,1653,886,3424,1838,4566,1943,2850.0,9.658364409042647,4.111915489239605
202,46.319,5000,532,816,4999,2664,5000,2762,2850.0,9.664360599891038,4.111915489239605
203,69.529,5000,564,558,5000,2696,5000,2795,2850.0,9.666359330173833,4.111915489239606
204,27.473,5000,564,558,5000,2696,5000,2795,2850.0,9.667358695315231,4.111915489239605
205,200.885,5000,1940,2060,666,606,5000,1423,2850.0,9.618383776403238,4.111105922497582
206,156.107,5000,1940,2060,666,606,5000,1423,2850.0,9.619383140918425,4.111105922497582
207,30.605,5000,1621,1741,347,287,4869,1105,2850.0,9.62038250543361,4.111105922497582
208,181.731,5000,1621,1741,347,287,4869,1105,2850.0,9.621381869948795,4.111105922497582
209,135.156,5000,1305,1213,433,383,4552,966,2850.0,9.624379963494354,4.111105922497582
210,137.415,5000,1305,1213,433,383,4552,966,2850.0,9.625379328009538,4.111105922497582
211,199.858,5000,1272,1740,960,910,4520,1493,2850.0,9.627378057039909,4.111105922497582
212,272.006,5000,1272,1740,960,910,4520,1493,2850.0,9.628377421555095,4.111105922497582
213,187.123,5000,212,556,1798,1399,3499,290,2850.0,9.633374244131023,4.111105922497582
214,188.509,5000,126,470,1712,1313,3412,377,2850.0,9.634373608646209,4.111105922497582
215,172.796,5000,456,800,1798,1399,3346,707,2850.0,9.635372973161394,4.111105922497582
216,109.942,5000,456,800,1798,1399,3346,707,2850.0,9.636372337676578,4.111105922497582
217,124.115,5000,542,887,1814,1415,3362,794,2850.0,9.637371702191766,4.111105922497582
218,95.212,5000,947,835,1717,948,3018,733,2850.0,9.640369795737321,4.111105922497582
219,103.215,5000,1136,1025,1907,544,3061,330,2850.0,9.642368524767694,4.111105922497582
220,26.24,5000,1136,1025,1907,544,3061,330,2850.0,9.64336788928288,4.111105922497582
221,173.001,5000,1896,1092,2205,214,3348,429,2850.0,9.647365347343621,4.111105922497582
222,206.944,5000,1896,1092,2205,214,3348,429,2850.0,9.648364711858807,4.111105922497582
223,144.245,5000,2270,582,2549,748,3691,846,2850.0,9.64936407637399,4.111105922497582
224,200.988,5000,2239,507,2520,719,3662,817,2850.0,9.650363440889178,4.111105922497582
225,234.879,5000,2361,769,2640,981,3782,1079,2850.0,9.651362805404363,4.1111059224975826
226,67.372,5000,2433,852,2723,1064,3866,1163,2850.0,9.65236216991955,4.111105922497582
227,1.797,5000,2257,1017,2799,1158,3942,1328,2850.0,9.653361534434735,4.111105922497582
228,87.707,5000,2257,1017,2799,1158,3942,1328,2850.0,9.65436089894992,4.111105922497582
229,126.529,5000,1571,803,3341,1755,4483,1860,2850.0,9.657358992495478,4.1111059224975826
230,169.92,5000,1571,803,3341,1755,4483,1860,2850.0,9.658358357010663,4.111105922497582
231,229.282,5000,2027,2141,858,771,5000,859,2850.0,9.615379658949742,4.110296356070502
232,210.333,5000,2027,2141,858,771,5000,859,2850.0,9.616379022838839,4.110296356070501
233,31.529,5000,1481,1601,207,147,4729,964,2850.0,9.620376478395228,4.110296356070501
234,130.637,5000,1473,1593,199,139,4721,956,2850.0,9.621375842284325,4.110296356070501
235,117.44,5000,1333,1453,60,0,4581,817,2850.0,9.622375206173421,4.110296356070501
236,157.853,5000,1442,1478,168,118,4690,926,2850.0,9.623374570062522,4.110296356070501
237,261.736,5000,1272,1740,960,910,4520,1493,2850.0,9.627372025618907,4.1102963560705
238,273.341,5000,1307,1774,995,944,4555,1527,2850.0,9.628371389508004,4.110296356070501
239,280.838,5000,409,361,1674,1275,3491,913,2850.0,9.631369481175296,4.110296356070501
240,205.404,5000,409,361,1674,1275,3491,913,2850.0,9.632368845064397,4.110296356070502
241,156.312,5000,126,470,1712,1313,3412,377,2850.0,9.633368208953492,4.110296356070502
242,168.688,5000,126,470,1712,1313,3412,377,2850.0,9.634367572842589,4.110296356070501
243,211.823,5000,0,344,1585,1187,3286,503,2850.0,9.635366936731687,4.110296356070501
244,142.396,5000,683,689,1571,1172,3119,822,2850.0,9.63736566450988,4.110296356070501
245,123.55,5000,715,720,1602,1203,3151,853,2850.0,9.63836502839898,4.110296356070501
246,20.438,5000,840,728,1610,841,2911,626,2850.0,9.640363756177175,4.110296356070502
247,102.702,5000,913,802,1683,767,2838,553,2850.0,9.64136312006627,4.110296356070501
248,189.896,5000,1896,1092,2205,214,3348,429,2850.0,9.647359303400854,4.110296356070501
249,264.714,5000,1896,1092,2205,214,3348,429,2850.0,9.648358667289951,4.110296356070501
250,178.085,5000,1990,758,2268,627,3411,842,2850.0,9.649358031179048,4.110296356070501
251,240.476,5000,2113,635,2392,751,3534,945,2850.0,9.650357395068147,4.110296356070501
252,218.96,5000,2361,769,2640,981,3782,1079,2850.0,9.651356758957244,4.110296356070501
253,68.759,5000,2361,840,2640,981,3782,1151,2850.0,9.652356122846342,4.110296356070501
254,5.957,5000,2300,975,2756,1115,3899,1285,2850.0,9.653355486735439,4.1102963560705
255,43.083,5000,2122,1153,2880,1293,4022,1463,2850.0,9.654354850624534,4.110296356070501
256,148.045,5000,2122,1153,2880,1293,4022,1463,2850.0,9.655354214513633,4.110296356070501
257,68.759,5000,1957,1189,2955,1369,4097,1584,2850.0,9.656353578402731,4.110296356070502
258,50.375,5000,1656,888,3256,1670,4398,1885,2850.0,9.657352942291826,4.110296356070502
259,77.489,5000,1656,888,3256,1670,4398,1885,2850.0,9.658352306180923,4.110296356070501
260,223.685,5000,1489,1609,215,155,4737,972,2850.0,9.620370452554358,4.109486789958302
261,199.909,5000,1473,1593,199,139,4721,956,2850.0,9.621369815817493,4.109486789958302
262,136.98,5000,1329,1449,55,4,4576,812,2850.0,9.622369179080627,4.109486789958303
263,129.507,5000,1493,1613,322,382,4741,977,2850.0,9.624367905606892,4.109486789958303
264,186.507,5000,1493,1613,322,382,4741,977,2850.0,9.625367268870027,4.109486789958302
265,238.73,5000,1025,1493,713,662,4273,1246,2850.0,9.62636663213316,4.109486789958301
266,206.02,5000,503,388,1683,1285,3501,935,2850.0,9.631363448448825,4.109486789958302
267,205.25,5000,409,361,1674,1275,3491,913,2850.0,9.63236281171196,4.109486789958301
268,196.469,5000,0,344,1585,1187,3286,503,2850.0,9.634361538238227,4.109486789958302
269,207.15,5000,0,344,1585,1187,3286,503,2850.0,9.635360901501363,4.109486789958301
270,78.67,5000,683,689,1571,1172,3119,822,2850.0,9.637359628027626,4.109486789958302
271,40.31,5000,683,689,1571,1172,3119,822,2850.0,9.63835899129076,4.109486789958301
272,91.61,5000,661,549,1431,1020,2979,682,2850.0,9.639358354553893,4.109486789958302
273,69.118,5000,764,652,1534,917,2987,702,2850.0,9.640357717817029,4.109486789958302
274,30.4,5000,840,728,1610,841,2911,626,2850.0,9.641357081080162,4.109486789958302
275,223.171,5000,1757,1002,2036,384,3178,598,2850.0,9.647353260658964,4.109486789958302
276,221.374,5000,1757,996,2036,389,3178,604,2850.0,9.648352623922095,4.109486789958302
277,182.347,5000,1871,877,2150,508,3292,723,2850.0,9.649351987185229,4.109486789958302
278,187.79,5000,2195,733,2473,832,3616,1043,2850.0,9.650351350448366,4.109486789958301
279,187.944,5000,2195,733,2473,832,3616,1043,2850.0,9.651350713711496,4.109486789958303
280,118.364,5000,2343,840,2622,981,3765,1151,2850.0,9.652350076974631,4.109486789958302
281,4.108,5000,2242,1126,2760,1174,3902,1388,2850.0,9.653349440237765,4.109486789958302
282,206.174,5000,2122,1153,2880,1293,4022,1463,2850.0,9.654348803500897,4.109486789958303
283,113.64,5000,2075,1200,2836,1250,3979,1465,2850.0,9.65534816676403,4.109486789958302
284,91.764,5000,1957,1189,2955,1369,4097,1584,2850.0,9.656347530027162,4.109486789958301
285,61.056,5000,1813,1046,3108,1522,4250,1736,2850.0,9.657346893290297,4.109486789958302
286,72.918,5000,2004,1237,3299,1713,4441,1927,2850.0,9.658346256553433,4.109486789958302
287,113.537,5000,2004,1237,3299,1713,4441,1927,2850.0,9.659345619816564,4.109486789958302
288,0.154,2781,2048,1332,1309,1470,1286,2357,2850.0,9.748288950235445,4.109486789958301
289,2.516,2762,2029,1313,1290,1451,1267,2338,2850.0,9.749288313498578,4.109486789958303
290,51.556,2869,2136,1330,1306,1468,1283,2445,2850.0,9.750287676761712,4.109486789958302
291,47.962,2865,2132,1311,1290,1449,1266,2441,2850.0,9.751287040024842,4.109486789958301
292,284.073,2946,2213,1239,1357,1377,1334,2522,2850.0,9.752286403287979,4.109486789958302
293,184.196,2980,2241,1238,1356,1376,1333,2556,2850.0,9.753285766551112,4.109486789958303
294,121.753,3034,2291,1288,1411,1426,1388,2611,2850.0,9.754285129814244,4.109486789958301
295,174.49,3143,2397,1396,1519,1534,1496,2719,2850.0,9.755284493077378,4.109486789958302
296,275.857,3166,2361,1360,1506,1498,1482,2742,2850.0,9.756283856340513,4.109486789958302
297,227.844,3271,2466,1466,1611,1604,1588,2847,2850.0,9.757283219603645,4.109486789958301
298,202.271,3201,2370,1395,1540,1533,1517,2777,2850.0,9.758282582866777,4.109486789958302
299,284.844,3252,2419,1447,1592,1585,1569,2828,2850.0,9.759281946129914,4.109486789958302
300,113.708,5000,1797,1911,628,541,5000,629,2850.0,9.616366977361825,4.10867722416092
301,147.96,5000,1797,1911,628,541,5000,629,2850.0,9.617366339999117,4.108677224160919
