,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
776,103.153,1368,2315,1725,2279,2723,2730,12330.0,109.67858791936341,-7.660908170618501
777,14.105,1392,2339,1749,2303,2747,2754,12330.0,109.67959123165316,-7.660908170618499
778,0.0,2112,2837,2469,2801,3245,3252,12330.0,109.68460779310175,-7.660908170618501
779,0.07,2213,2938,2570,2903,3346,3353,12330.0,109.68561110539149,-7.660908170618502
780,17.614,2276,3001,2633,2965,3409,3416,12330.0,109.68661441768123,-7.660908170618501
781,6.483,2487,3212,2844,3176,3620,3627,12330.0,109.68761772997092,-7.660908170618499
782,24.446,2523,3248,2873,3213,3657,3664,12330.0,109.68862104226065,-7.660908170618501
783,0.023,2559,3285,2902,3249,3693,3700,12330.0,109.68962435455036,-7.660908170618502
784,13.966,3691,4416,4034,4380,4824,4831,12330.0,109.69865416515789,-7.660908170618502
785,30.767,4733,5000,4485,5000,5000,4933,12330.0,109.70768397576536,-7.6609081706185
786,90.047,4733,5000,4485,5000,5000,4933,12330.0,109.70868728805509,-7.6609081706185
787,59.024,5000,5000,3262,2392,5000,935,12330.0,109.60246506689926,-7.661719720750001
788,62.672,5000,5000,3424,2229,5000,995,12330.0,109.6034683803688,-7.66171972075
789,33.765,5000,5000,3424,2229,5000,995,12330.0,109.60447169383828,-7.661719720750001
790,11.177,5000,5000,3407,2126,5000,891,12330.0,109.60547500730782,-7.66171972075
791,10.201,4657,5000,3482,1403,5000,966,12330.0,109.60748163424682,-7.66171972075
792,38.319,4630,5000,3509,1376,5000,993,12330.0,109.60848494771635,-7.66171972075
793,46.522,4795,5000,3619,1541,5000,1103,12330.0,109.60948826118586,-7.66171972075
794,37.111,3795,4581,4409,977,4256,2829,12330.0,109.61851808241155,-7.66171972075
795,31.696,3795,4581,4409,977,4256,2829,12330.0,109.61952139588107,-7.66171972075
796,31.441,3380,4166,4003,1393,3841,3245,12330.0,109.6215280228201,-7.661719720750001
797,100.782,3380,4166,4003,1393,3841,3245,12330.0,109.62253133628963,-7.661719720749999
798,90.837,3169,3955,3792,1603,3630,3455,12330.0,109.62353464975915,-7.66171972075
799,57.7,3028,3814,3651,1579,3489,3597,12330.0,109.62453796322865,-7.66171972075
800,35.949,3028,3814,3651,1579,3489,3597,12330.0,109.62554127669816,-7.66171972075
801,19.775,2807,3488,3325,1734,3163,3923,12330.0,109.6265445901677,-7.661719720750001
802,35.507,2757,3438,3275,1784,3113,3973,12330.0,109.62754790363721,-7.661719720749999
803,15.639,2099,2779,2616,2059,2454,3634,12330.0,109.63356778445431,-7.66171972075
804,8.668,2020,2701,2538,1980,2376,3556,12330.0,109.63457109792382,-7.66171972075
805,16.081,1788,2469,2306,1748,2144,3324,12330.0,109.63557441139334,-7.66171972075
806,26.607,1788,2469,2306,1748,2144,3324,12330.0,109.63657772486289,-7.661719720750001
807,12.014,1813,2493,2330,1773,2168,3348,12330.0,109.63758103833237,-7.66171972075
808,0.674,1499,2180,2017,1459,1855,3035,12330.0,109.63858435180192,-7.66171972075
809,29.396,1499,2180,2017,1459,1855,3035,12330.0,109.63958766527143,-7.661719720750001
810,50.194,1422,1483,1320,779,1158,2338,12330.0,109.64159429221046,-7.66171972075
811,30.442,1530,1591,1428,886,1266,2446,12330.0,109.64259760567998,-7.661719720749999
812,21.356,1025,1030,867,387,706,1886,12330.0,109.64661085955805,-7.66171972075
813,101.782,1036,1032,879,398,717,1888,12330.0,109.64761417302758,-7.66171972075
814,65.182,1020,908,876,542,669,1769,12330.0,109.64861748649709,-7.66171972075
815,24.4,1022,911,878,700,672,1772,12330.0,109.64962079996663,-7.661719720750001
816,6.507,1046,934,902,723,695,1795,12330.0,109.65062411343612,-7.66171972075
817,29.628,721,554,684,721,478,1416,12330.0,109.65162742690565,-7.66171972075
818,42.409,849,682,812,849,606,1544,12330.0,109.65263074037517,-7.661719720750001
819,47.777,849,682,812,849,606,1544,12330.0,109.65363405384468,-7.661719720749999
820,61.394,607,825,623,789,1270,1096,12330.0,109.66166056160083,-7.66171972075
821,71.085,486,704,674,668,1378,1119,12330.0,109.66266387507034,-7.661719720750001
822,76.894,503,887,753,851,1649,1302,12330.0,109.66366718853985,-7.661719720749998
823,79.636,356,818,706,782,1581,1233,12330.0,109.66467050200937,-7.661719720750002
824,58.49,368,910,611,874,1673,1325,12330.0,109.66567381547891,-7.661719720749999
825,72.734,463,1038,543,1002,1801,1453,12330.0,109.66667712894841,-7.661719720750001
826,64.671,571,1480,1054,1444,1888,1895,12330.0,109.6706903828265,-7.66171972075
827,119.21,1040,1631,1289,1595,2039,2046,12330.0,109.67269700976551,-7.66171972075
828,41.572,1193,1905,1550,1869,2313,2320,12330.0,109.67470363670458,-7.661719720749998
829,88.257,1099,1971,1457,1935,2379,2386,12330.0,109.67570695017407,-7.66171972075
830,53.238,1346,2101,1703,2065,2509,2516,12330.0,109.6767102636436,-7.66171972075
831,54.121,1346,2101,1703,2065,2509,2516,12330.0,109.67771357711311,-7.661719720750001
832,97.878,1649,2374,2006,2338,2782,2789,12330.0,109.68072351752167,-7.661719720750001
833,4.16,1823,2548,2180,2512,2956,2963,12330.0,109.68172683099118,-7.66171972075
834,0.023,1832,2557,2189,2521,2965,2972,12330.0,109.68273014446068,-7.66171972075
835,27.792,2173,2898,2530,2862,3306,3313,12330.0,109.68373345793022,-7.661719720750001
836,42.758,2173,2898,2530,2862,3306,3313,12330.0,109.68473677139974,-7.661719720749999
837,9.597,2213,2938,2570,2903,3346,3353,12330.0,109.68574008486925,-7.66171972075
838,53.842,2276,3001,2633,2965,3409,3416,12330.0,109.6867433983388,-7.66171972075
839,39.528,2590,3315,2846,3279,3723,3730,12330.0,109.6877467118083,-7.661719720750001
840,49.148,2662,3387,2785,3351,3795,3802,12330.0,109.68875002527781,-7.661719720750001
841,3.16,4032,4757,4375,4722,5000,4878,12330.0,109.698783159973,-7.66171972075
842,43.013,4032,4757,4375,4722,5000,4878,12330.0,109.69978647344251,-7.661719720749999
843,44.593,4733,5000,4485,5000,5000,4933,12330.0,109.70781298119866,-7.661719720750001
844,70.016,4733,5000,4485,5000,5000,4933,12330.0,109.70881629466818,-7.66171972075
845,71.526,5000,5000,3424,2229,5000,995,12330.0,109.60359727717903,-7.6625312714735045
846,108.288,5000,5000,3407,2126,5000,891,12330.0,109.6046005918285,-7.662531271473507
847,12.595,5000,5000,3407,2126,5000,891,12330.0,109.60560390647792,-7.662531271473505
848,81.96,4492,5000,3646,1238,5000,1130,12330.0,109.60861385042627,-7.662531271473506
849,52.355,4479,5000,3659,1225,5000,1143,12330.0,109.60961716507573,-7.662531271473508
850,86.421,4396,5000,4127,1142,5000,1611,12330.0,109.61062047972517,-7.6625312714735045
851,117.188,4396,5000,4127,1142,5000,1611,12330.0,109.61162379437461,-7.662531271473508
852,2.254,3910,4724,4265,834,4400,2686,12330.0,109.61864699692069,-7.662531271473506
853,18.706,3127,3913,3750,1454,3588,3717,12330.0,109.62466688481737,-7.662531271473507
854,86.05,2942,3728,3565,1493,3404,3682,12330.0,109.62567019946682,-7.662531271473507
855,70.132,2826,3612,3449,1610,3287,3799,12330.0,109.62667351411623,-7.662531271473506
856,3.137,2760,3559,3396,1670,3234,3865,12330.0,109.62767682876569,-7.662531271473507
857,0.0,2457,3321,3158,1973,2996,4168,12330.0,109.62968345806458,-7.662531271473508
858,0.279,2457,3321,3158,1973,2996,4168,12330.0,109.63068677271404,-7.662531271473505
859,3.23,2285,3070,2907,2224,2745,3925,12330.0,109.63169008736345,-7.662531271473505
860,43.641,2327,3112,2949,2266,2787,3967,12330.0,109.6326934020129,-7.662531271473508
861,8.575,1813,2493,2330,1773,2168,3348,12330.0,109.6367066606107,-7.662531271473508
862,9.853,1813,2493,2330,1773,2168,3348,12330.0,109.63770997526012,-7.662531271473505
863,38.668,1408,1483,1320,779,1158,2338,12330.0,109.6417232338579,-7.662531271473505
864,5.786,1422,1483,1320,779,1158,2338,12330.0,109.64272654850734,-7.662531271473508
865,17.126,1043,1044,886,405,724,1904,12330.0,109.64673980710512,-7.662531271473505
866,50.705,1051,1036,894,413,732,1898,12330.0,109.64774312175456,-7.662531271473508
867,11.247,855,743,711,707,505,1605,12330.0,109.64874643640401,-7.662531271473505
868,26.909,855,743,711,707,505,1605,12330.0,109.64974975105346,-7.662531271473507
869,67.831,662,495,625,662,419,1356,12330.0,109.65175638035234,-7.662531271473505
870,50.101,700,533,663,700,457,1395,12330.0,109.65275969500179,-7.662531271473507
871,4.369,879,475,250,758,896,723,12330.0,109.657776268249,-7.662531271473507
872,59.14,880,515,272,696,919,746,12330.0,109.65877958289846,-7.662531271473506
873,93.346,647,623,409,587,1055,882,12330.0,109.65978289754791,-7.662531271473506
874,120.604,657,633,419,597,1066,892,12330.0,109.66078621219734,-7.662531271473506
875,107.126,463,506,495,470,1239,921,12330.0,109.66178952684679,-7.662531271473506
876,110.356,322,579,568,544,1342,994,12330.0,109.66279284149623,-7.662531271473507
877,101.177,365,710,699,674,1473,1125,12330.0,109.66379615614565,-7.662531271473506
878,22.146,268,796,716,760,1559,1211,12330.0,109.6647994707951,-7.662531271473504
879,101.573,270,811,710,776,1574,1227,12330.0,109.66580278544454,-7.662531271473507
880,8.761,661,1252,1241,1216,2015,1667,12330.0,109.66881272939288,-7.662531271473508
881,5.531,656,1247,1236,1211,2010,1662,12330.0,109.66981604404232,-7.662531271473506
882,35.298,583,1468,1066,1432,1876,1883,12330.0,109.67081935869176,-7.662531271473505
883,44.338,595,1456,1078,1420,1864,1871,12330.0,109.6718226733412,-7.662531271473508
884,67.529,985,1576,1233,1540,1984,1991,12330.0,109.67282598799065,-7.662531271473505
885,41.131,1159,1750,1407,1714,2158,2165,12330.0,109.67483261728952,-7.662531271473508
886,84.167,1190,1880,1523,1844,2288,2295,12330.0,109.67583593193898,-7.662531271473505
887,15.755,1411,2002,1659,1966,2410,2417,12330.0,109.67683924658841,-7.662531271473508
888,22.378,1411,2002,1659,1966,2410,2417,12330.0,109.67784256123787,-7.662531271473505
889,65.043,1524,2118,1776,2083,2526,2534,12330.0,109.6788458758873,-7.662531271473506
890,42.827,1649,2374,2006,2338,2782,2789,12330.0,109.68085250518618,-7.662531271473506
891,16.917,1893,2619,2251,2583,3027,3034,12330.0,109.68185581983563,-7.662531271473508
892,23.4,1965,2691,2323,2655,3099,3106,12330.0,109.6828591344851,-7.662531271473505
893,39.969,2105,2830,2462,2794,3238,3245,12330.0,109.68386244913452,-7.662531271473506
894,76.731,2194,2920,2552,2884,3328,3335,12330.0,109.68486576378398,-7.662531271473507
895,23.47,2356,3081,2587,3045,3489,3496,12330.0,109.68586907843341,-7.662531271473507
896,38.366,2356,3081,2587,3045,3489,3496,12330.0,109.68687239308287,-7.662531271473508
897,101.944,2564,3289,2755,3254,3697,3704,12330.0,109.68787570773232,-7.662531271473505
898,51.82,2627,3353,2677,3317,3761,3768,12330.0,109.68887902238177,-7.662531271473506
899,3.648,4109,4834,4353,4799,5000,4801,12330.0,109.6989121688762,-7.662531271473507
900,67.343,4032,4757,4375,4722,5000,4878,12330.0,109.69991548352563,-7.662531271473507
901,32.905,4466,5000,3672,1212,5000,1156,12330.0,109.60974608304225,-7.663342822789082
902,58.583,4307,5000,4039,1053,5000,1523,12330.0,109.6107493988718,-7.663342822789085
903,116.329,4332,5000,4064,1078,5000,1548,12330.0,109.61175271470127,-7.663342822789085
904,91.464,4201,5000,4171,947,5000,1655,12330.0,109.6127560305308,-7.663342822789086
905,1.418,3910,4724,4265,834,4400,2686,12330.0,109.61877592550776,-7.663342822789086
906,33.927,3054,3840,3677,1381,3515,3645,12330.0,109.62479582048474,-7.663342822789084
907,96.483,3091,3877,3714,1419,3553,3682,12330.0,109.62579913631426,-7.663342822789085
908,0.186,2457,3321,3158,1973,2996,4168,12330.0,109.62981239963223,-7.663342822789084
909,0.465,2457,3321,3158,1973,2996,4168,12330.0,109.63081571546172,-7.663342822789086
910,34.903,2245,3110,2947,2184,2785,3965,12330.0,109.63181903129124,-7.663342822789085
911,52.308,2306,3144,2981,2245,2820,4000,12330.0,109.63282234712074,-7.663342822789085
912,0.372,1430,2110,1948,1390,1786,2966,12330.0,109.63783892626824,-7.663342822789086
913,40.643,1294,1974,1811,1254,1650,2830,12330.0,109.63884224209771,-7.663342822789086
914,13.269,1281,1961,1798,1241,1637,2817,12330.0,109.6398455579272,-7.663342822789086
915,79.52,1321,1531,1368,810,1206,2386,12330.0,109.6418521895862,-7.663342822789084
916,33.044,1103,1108,945,404,784,1964,12330.0,109.6448621370747,-7.663342822789085
917,81.054,954,959,796,316,635,1815,12330.0,109.64586545290422,-7.663342822789084
918,94.299,909,915,752,271,590,1770,12330.0,109.6468687687337,-7.663342822789085
919,56.143,802,807,644,164,483,1663,12330.0,109.64787208456319,-7.663342822789086
920,72.456,738,627,594,707,388,1488,12330.0,109.64987871622219,-7.663342822789084
921,64.113,590,479,446,559,240,1340,12330.0,109.65088203205168,-7.663342822789086
922,98.273,561,394,524,561,318,1246,12330.0,109.65188534788119,-7.663342822789086
923,80.426,594,426,557,594,350,1243,12330.0,109.6528886637107,-7.663342822789086
924,88.025,812,408,552,812,577,1016,12330.0,109.65389197954019,-7.663342822789085
925,35.879,812,408,552,812,577,1016,12330.0,109.65489529536967,-7.663342822789085
926,52.401,602,199,342,602,766,807,12330.0,109.65589861119918,-7.663342822789085
927,29.326,661,257,288,661,825,761,12330.0,109.6569019270287,-7.663342822789084
928,71.944,789,386,161,669,807,634,12330.0,109.65790524285816,-7.663342822789085
929,94.764,753,449,207,570,853,680,12330.0,109.65890855868767,-7.663342822789085
930,74.942,671,508,280,487,927,753,12330.0,109.65991187451719,-7.663342822789082
931,54.911,478,522,511,486,1285,937,12330.0,109.66091519034669,-7.663342822789085
932,109.218,449,492,481,456,1255,907,12330.0,109.66191850617615,-7.663342822789085
933,87.537,303,560,549,524,1323,975,12330.0,109.66292182200566,-7.663342822789085
934,18.776,322,579,568,544,1342,994,12330.0,109.66392513783518,-7.663342822789085
935,5.972,192,783,772,747,1546,1198,12330.0,109.66492845366464,-7.663342822789086
936,53.145,247,838,759,802,1601,1253,12330.0,109.66593176949415,-7.663342822789086
937,77.684,297,888,843,853,1651,1304,12330.0,109.66693508532367,-7.663342822789085
938,2.928,405,996,985,960,1758,1411,12330.0,109.66793840115317,-7.663342822789085
939,103.525,585,1176,1165,1140,1939,1591,12330.0,109.66894171698266,-7.663342822789085
940,29.187,577,1168,1157,1132,1931,1583,12330.0,109.66994503281214,-7.663342822789085
941,53.749,728,1319,976,1283,1727,1734,12330.0,109.67094834864166,-7.663342822789085
942,96.507,813,1404,1061,1368,1812,1819,12330.0,109.67195166447114,-7.663342822789083
943,120.163,900,1491,1148,1455,1899,1906,12330.0,109.67295498030064,-7.663342822789086
944,27.537,1061,1652,1309,1616,2060,2067,12330.0,109.67395829613015,-7.663342822789085
945,30.442,1134,1725,1382,1689,2133,2140,12330.0,109.67496161195963,-7.663342822789085
946,20.728,1206,1797,1454,1761,2205,2212,12330.0,109.67596492778911,-7.663342822789084
947,29.837,1411,2002,1659,1966,2410,2417,12330.0,109.67696824361862,-7.663342822789085
948,17.219,1411,2002,1659,1966,2410,2417,12330.0,109.67797155944812,-7.663342822789086
949,0.0,1524,2118,1776,2083,2526,2534,12330.0,109.67897487527762,-7.663342822789086
950,33.323,2046,2772,2404,2736,3180,3187,12330.0,109.68198482276611,-7.663342822789086
951,41.828,1965,2691,2323,2655,3099,3106,12330.0,109.6829881385956,-7.663342822789086
952,1.65,2331,3057,2616,3021,3465,3472,12330.0,109.68399145442511,-7.663342822789086
953,38.737,2331,3057,2616,3021,3465,3472,12330.0,109.68499477025462,-7.663342822789086
954,31.185,2495,3220,2448,3184,3628,3635,12330.0,109.68599808608408,-7.663342822789086
955,47.08,2604,3329,2496,3293,3731,3744,12330.0,109.68700140191362,-7.663342822789085
956,52.727,2604,3329,2496,3293,3731,3744,12330.0,109.68800471774311,-7.663342822789085
957,21.007,2627,3353,2677,3317,3761,3768,12330.0,109.68900803357258,-7.663342822789086
958,0.116,4109,4834,4353,4799,5000,4801,12330.0,109.6990411918676,-7.663342822789086
959,2.138,4109,4834,4353,4799,5000,4801,12330.0,109.70004450769707,-7.663342822789085
960,1.162,4588,5000,3874,5000,5000,4322,12330.0,109.70305445518554,-7.663342822789085
961,0.395,4588,5000,3874,5000,5000,4322,12330.0,109.70405777101506,-7.663342822789084
962,44.431,4203,5000,3935,950,5000,1419,12330.0,109.61087833209542,-7.664154374696802
963,88.443,4201,5000,4171,947,5000,1655,12330.0,109.61188164910513,-7.664154374696803
964,76.638,4201,5000,4171,947,5000,1655,12330.0,109.61288496611479,-7.6641543746968015
965,0.0,3726,4845,4081,650,4607,2479,12330.0,109.6179015511632,-7.6641543746968015
966,33.904,3708,4826,4063,631,4602,2496,12330.0,109.61890486817289,-7.664154374696803
967,73.943,3170,3956,3779,1266,3631,3529,12330.0,109.62492477023095,-7.664154374696802
968,19.218,3242,4027,3813,1300,3703,3563,12330.0,109.62592808724064,-7.6641543746968
969,10.991,2964,3763,3601,1465,3439,3729,12330.0,109.62693140425034,-7.664154374696803
970,4.276,2958,3757,3594,1472,3432,3735,12330.0,109.62793472126002,-7.664154374696802
971,0.697,2150,3120,2873,2280,2795,3975,12330.0,109.63094467228903,-7.664154374696803
972,32.556,2120,3091,2844,2309,2766,3946,12330.0,109.6319479892987,-7.664154374696802
973,0.302,1357,2037,1875,1317,1713,2893,12330.0,109.63696457434712,-7.664154374696803
974,29.698,1430,2110,1948,1390,1786,2966,12330.0,109.63796789135681,-7.664154374696803
975,16.22,1214,1894,1731,1174,1570,2750,12330.0,109.63897120836647,-7.6641543746968015
976,25.957,1214,1894,1731,1174,1570,2750,12330.0,109.63997452537616,-7.664154374696803
977,112.518,1240,1450,1287,729,1125,2305,12330.0,109.64198115939553,-7.6641543746968015
978,37.413,1109,1114,951,410,790,1970,12330.0,109.6449911104246,-7.664154374696803
979,119.094,938,944,781,232,619,1799,12330.0,109.64599442743426,-7.664154374696802
980,92.37,866,871,709,228,547,1727,12330.0,109.64699774444395,-7.664154374696803
981,77.15,799,804,642,161,480,1660,12330.0,109.64800106145363,-7.664154374696803
982,75.291,738,627,594,707,388,1488,12330.0,109.650007695473,-7.664154374696803
983,109.497,525,413,381,493,174,1274,12330.0,109.65101101248268,-7.664154374696803
984,109.566,490,323,453,490,247,1184,12330.0,109.65201432949233,-7.6641543746968
985,101.061,527,360,490,527,284,1221,12330.0,109.65301764650202,-7.664154374696803
986,73.292,812,408,552,812,577,1016,12330.0,109.65402096351171,-7.664154374696802
987,52.68,812,408,552,812,577,1016,12330.0,109.65502428052137,-7.6641543746968
988,83.493,535,131,275,535,699,740,12330.0,109.65602759753106,-7.6641543746968015
989,113.889,596,193,196,596,753,665,12330.0,109.65703091454075,-7.664154374696806
990,95.763,742,338,96,606,742,569,12330.0,109.65803423155043,-7.6641543746968015
991,91.627,792,411,168,608,815,641,12330.0,109.65903754856011,-7.6641543746968015
992,49.264,495,347,267,311,914,741,12330.0,109.66004086556978,-7.664154374696803
993,76.662,449,301,289,265,984,716,12330.0,109.66104418257949,-7.664154374696802
994,83.842,273,345,335,310,1108,761,12330.0,109.66204749958915,-7.6641543746968
995,100.666,166,424,413,388,1187,839,12330.0,109.66305081659885,-7.664154374696802
996,96.716,12,578,567,542,1340,993,12330.0,109.66405413360853,-7.664154374696802
997,96.135,12,590,580,555,1353,1006,12330.0,109.66505745061819,-7.664154374696802
998,94.694,195,785,775,750,1548,1201,12330.0,109.66606076762787,-7.6641543746968015
999,98.273,251,842,831,807,1605,1257,12330.0,109.66706408463757,-7.664154374696802
1000,41.968,405,996,985,960,1758,1411,12330.0,109.66806740164724,-7.664154374696803
1001,98.854,517,1108,1097,1072,1871,1523,12330.0,109.66907071865693,-7.664154374696803
1002,66.6,600,1191,1093,1155,1844,1606,12330.0,109.6700740356666,-7.664154374696802
1003,60.883,722,1313,970,1277,1721,1728,12330.0,109.67107735267629,-7.664154374696799
1004,64.973,813,1404,1061,1368,1812,1819,12330.0,109.67208066968595,-7.664154374696803
1005,101.712,1005,1596,1026,1560,1777,2011,12330.0,109.67308398669563,-7.664154374696803
1006,80.124,2051,2777,2409,2741,3185,3192,12330.0,109.68211383978277,-7.664154374696803
1007,2.974,2331,3057,2616,3021,3465,3472,12330.0,109.68412047380212,-7.6641543746968015
1008,68.575,2331,3057,2616,3021,3465,3472,12330.0,109.6851237908118,-7.6641543746968015
1009,66.46,2479,3204,2466,3169,3612,3619,12330.0,109.68612710782149,-7.664154374696803
1010,60.186,2575,3301,2446,3265,3681,3716,12330.0,109.68713042483118,-7.6641543746968
1011,33.904,2704,3429,2555,3393,3790,3844,12330.0,109.68813374184086,-7.664154374696802
1012,2.789,2718,3443,2541,3407,3776,3858,12330.0,109.6891370588505,-7.664154374696803
1013,3.184,4588,5000,3874,5000,5000,4322,12330.0,109.70318349698607,-7.664154374696803
1014,79.032,4588,5000,3874,5000,5000,4322,12330.0,109.70418681399572,-7.664154374696802
1015,0.0,5000,5000,3771,2216,5000,1255,12330.0,109.6039840520663,-7.664965927196721
1016,7.157,5000,5000,3771,2216,5000,1255,12330.0,109.6049873702563,-7.664965927196721
1017,21.17,5000,5000,3965,2372,5000,1449,12330.0,109.60599068844627,-7.664965927196721
1018,43.78,4203,5000,3935,950,5000,1419,12330.0,109.61100727939625,-7.664965927196722
1019,40.573,4056,5000,4083,802,5000,1567,12330.0,109.61201059758626,-7.664965927196721
1020,38.761,3989,5000,4150,735,5000,1634,12330.0,109.61301391577625,-7.664965927196721
1021,119.698,3962,5000,4317,708,5000,1894,12330.0,109.61401723396622,-7.664965927196721
1022,42.548,3731,4850,4086,478,4803,2170,12330.0,109.61602387034623,-7.664965927196722
1023,41.642,3726,4845,4081,650,4607,2479,12330.0,109.6180305067262,-7.664965927196721
1024,67.622,3708,4826,4063,631,4602,2496,12330.0,109.61903382491616,-7.664965927196721
1025,52.61,3223,4019,3720,1206,3694,3470,12330.0,109.62505373405614,-7.66496592719672
1026,8.97,3242,4027,3813,1300,3703,3563,12330.0,109.62605705224611,-7.664965927196722
1027,18.521,2971,3770,3607,1459,3446,3722,12330.0,109.6270603704361,-7.66496592719672
1028,2.696,2971,3770,3607,1459,3446,3722,12330.0,109.62806368862613,-7.664965927196722
1029,24.957,2300,3271,3024,2131,2946,4126,12330.0,109.63007032500609,-7.66496592719672
1030,3.462,2300,3271,3024,2131,2946,4126,12330.0,109.63107364319607,-7.664965927196721
1031,0.0,1969,2939,2692,2219,2614,3794,12330.0,109.63207696138609,-7.664965927196721
1032,5.554,1969,2939,2692,2219,2614,3794,12330.0,109.63308027957605,-7.664965927196722
1033,0.163,1357,2037,1875,1317,1713,2893,12330.0,109.63709355233604,-7.664965927196719
1034,33.091,1243,1923,1761,1203,1599,2779,12330.0,109.63809687052606,-7.6649659271967225
1035,15.662,1126,1806,1643,1086,1482,2662,12330.0,109.63910018871604,-7.664965927196721
1036,29.954,1110,1790,1627,1070,1466,2646,12330.0,109.64010350690603,-7.664965927196721
1037,0.186,1093,1303,1140,582,978,2158,12330.0,109.64110682509605,-7.6649659271967225
1038,101.224,1120,1276,1113,556,952,2132,12330.0,109.64211014328602,-7.664965927196721
1039,63.695,1180,1186,1023,465,861,2041,12330.0,109.64311346147602,-7.6649659271967225
1040,10.271,1022,1028,865,307,703,1883,12330.0,109.64411677966598,-7.664965927196721
1041,82.239,934,940,777,220,615,1795,12330.0,109.64512009785602,-7.664965927196721
1042,96.576,851,857,694,145,532,1712,12330.0,109.64612341604598,-7.664965927196722
1043,88.188,743,748,586,28,424,1604,12330.0,109.64712673423598,-7.664965927196721
1044,69.621,638,643,480,53,318,1499,12330.0,109.648130052426,-7.664965927196721
1045,100.666,507,495,356,148,170,1361,12330.0,109.64913337061597,-7.664965927196721
1046,108.079,445,420,301,223,95,1292,12330.0,109.65013668880596,-7.664965927196722
1047,88.838,376,308,232,345,26,1175,12330.0,109.65114000699594,-7.664965927196721
1048,100.922,377,210,340,377,134,1072,12330.0,109.65214332518595,-7.664965927196721
1049,85.167,260,153,260,260,252,954,12330.0,109.65314664337593,-7.664965927196722
1050,73.315,191,221,191,191,346,878,12330.0,109.65414996156592,-7.664965927196721
1051,88.211,336,67,125,336,531,608,12330.0,109.65515327975592,-7.664965927196722
1052,77.731,428,24,192,428,592,666,12330.0,109.65615659794588,-7.664965927196722
1053,82.192,570,166,79,570,718,544,12330.0,109.6571599161359,-7.66496592719672
1054,75.363,656,252,9,539,656,483,12330.0,109.6581632343259,-7.664965927196722
1055,60.767,628,348,105,444,752,578,12330.0,109.65916655251587,-7.664965927196721
1056,65.345,488,340,245,304,891,718,12330.0,109.66016987070589,-7.664965927196722
1057,82.148,458,310,275,274,921,725,12330.0,109.66117318889587,-7.664965927196721
1058,66.896,643,52,218,131,992,644,12330.0,109.66217650708585,-7.664965927196721
1059,56.307,244,345,335,310,1108,761,12330.0,109.66317982527589,-7.664965927196722
1060,47.08,12,578,567,542,1340,993,12330.0,109.66418314346583,-7.66496592719672
1061,32.626,12,578,567,542,1340,993,12330.0,109.66518646165584,-7.664965927196722
1062,59.791,859,1450,820,1414,1571,1828,12330.0,109.67120637079579,-7.6649659271967225
1063,119.489,1056,1647,975,1611,1726,1983,12330.0,109.67220968898577,-7.664965927196721
1064,45.081,1030,1621,1000,1585,1751,1997,12330.0,109.67321300717579,-7.664965927196721
1065,40.062,3086,3812,2413,3776,3648,4227,12330.0,109.68324618907572,-7.664965927196721
1066,20.449,2463,3189,2484,3153,3597,3604,12330.0,109.68525282545568,-7.664965927196721
1067,40.225,2673,3399,2270,3363,3505,3814,12330.0,109.68625614364568,-7.66496592719672
1068,59.349,2646,3371,2346,3335,3580,3786,12330.0,109.68725946183567,-7.664965927196722
1069,6.019,5000,5000,3799,2188,5000,1283,12330.0,109.60411300518136,-7.665777480288907
1070,96.437,5000,5000,3875,2252,5000,1359,12330.0,109.6051163245518,-7.665777480288906
1071,76.034,5000,5000,3945,2306,5000,1429,12330.0,109.60611964392221,-7.665777480288905
1072,43.989,3989,5000,4150,735,5000,1634,12330.0,109.61213956014484,-7.665777480288905
1073,54.516,3951,5000,4187,698,5000,1671,12330.0,109.61314287951525,-7.665777480288906
1074,91.952,3838,4957,4193,585,4910,1784,12330.0,109.61414619888568,-7.665777480288905
1075,70.48,3720,4838,4075,466,4792,2158,12330.0,109.61615283762654,-7.665777480288906
1076,75.802,3769,4888,4124,516,4841,2208,12330.0,109.61715615699698,-7.665777480288906
1077,53.215,3617,4735,3972,540,4689,2370,12330.0,109.6181594763674,-7.665777480288907
1078,82.169,3594,4712,3949,517,4566,2533,12330.0,109.61916279573782,-7.665777480288906
1079,61.023,3594,4712,3949,517,4566,2533,12330.0,109.62016611510829,-7.665777480288906
1080,1.348,3485,4603,3839,572,4437,2835,12330.0,109.6211694344787,-7.665777480288905
1081,35.972,3246,4134,3600,1087,3810,3350,12330.0,109.62417939259,-7.665777480288905
1082,18.59,3246,4134,3600,1087,3810,3350,12330.0,109.62518271196045,-7.665777480288906
1083,5.112,2300,3271,3024,2131,2946,4126,12330.0,109.63019930881259,-7.665777480288906
1084,9.388,2300,3271,3024,2131,2946,4126,12330.0,109.63120262818303,-7.665777480288905
1085,0.0,1969,2939,2692,2219,2614,3794,12330.0,109.63220594755347,-7.665777480288906
1086,41.712,1858,2828,2581,2108,2503,3684,12330.0,109.6332092669239,-7.665777480288906
1087,2.347,1278,1959,1796,1238,1634,2814,12330.0,109.63621922503519,-7.665777480288906
1088,0.72,1278,1959,1796,1238,1634,2814,12330.0,109.63722254440563,-7.665777480288906
