,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
933,36.843,412,1047,848,845,567,419,2423,12972.0,138.45620183621654,35.04037425350589
934,38.86,332,887,746,773,500,262,2330,12972.0,138.45733137631836,35.04037425350588
935,39.448,470,758,759,897,638,124,2192,12972.0,138.45846091642028,35.04037425350588
936,34.011,515,721,660,887,685,170,2084,12972.0,138.45959045652214,35.04037425350589
937,28.543,499,613,624,779,668,153,1976,12972.0,138.46071999662402,35.04037425350589
938,20.862,525,516,599,682,723,250,1879,12972.0,138.46184953672582,35.04037425350589
939,24.055,442,432,519,572,631,208,1769,12972.0,138.46297907682776,35.040374253505895
940,34.027,458,277,324,383,446,3,1561,12972.0,138.46410861692956,35.04037425350589
941,30.527,458,277,324,379,442,0,1561,12972.0,138.46523815703145,35.04037425350588
942,33.666,674,410,179,270,384,83,1351,12972.0,138.4663676971333,35.04037425350589
943,35.439,586,382,103,346,460,111,1263,12972.0,138.4674972372352,35.04037425350589
944,31.257,586,391,137,315,429,75,1263,12972.0,138.46862677733702,35.04037425350588
945,35.196,391,160,177,422,527,148,1068,12972.0,138.4697563174389,35.04037425350589
946,23.553,339,182,220,471,493,182,1016,12972.0,138.47088585754076,35.04037425350588
947,11.769,255,154,328,561,576,154,828,12972.0,138.47201539764265,35.04037425350589
948,13.102,353,302,441,665,673,302,765,12972.0,138.4731449377445,35.040374253505895
949,11.117,300,437,427,613,816,437,636,12972.0,138.47427447784634,35.04037425350589
950,5.39,372,395,499,587,840,469,609,12972.0,138.47540401794822,35.04037425350589
951,16.374,834,957,978,256,83,809,1027,12972.0,138.47653355805008,35.04037425350588
952,38.632,824,984,969,231,56,799,1046,12972.0,138.47766309815194,35.04037425350589
953,33.321,637,1108,782,55,148,612,859,12972.0,138.47879263825382,35.04037425350588
954,40.758,562,1102,706,66,206,537,783,12972.0,138.47992217835568,35.04037425350589
955,28.968,494,1035,639,0,283,469,716,12972.0,138.48105171845754,35.04037425350589
956,14.055,548,1122,556,68,417,399,781,12972.0,138.48218125855942,35.04037425350588
957,30.229,310,1177,351,142,473,251,786,12972.0,138.48331079866134,35.04037425350589
958,32.685,314,1354,208,330,357,17,1071,12972.0,138.48444033876316,35.04037425350589
959,26.314,174,1446,165,397,409,187,1190,12972.0,138.48556987886496,35.04037425350588
960,31.563,95,1525,244,470,482,266,1268,12972.0,138.48669941896685,35.04037425350589
961,32.089,216,1741,460,571,649,411,1484,12972.0,138.4878289590687,35.04037425350589
962,34.377,216,1749,467,563,656,419,1492,12972.0,138.48895849917056,35.04037425350588
963,34.983,234,1827,603,280,776,641,1765,12972.0,138.49008803927248,35.04037425350589
964,35.123,234,1827,603,280,776,641,1765,12972.0,138.4912175793743,35.04037425350589
965,20.805,477,1917,693,368,804,474,1957,12972.0,138.4923471194762,35.040374253505895
966,20.683,553,1970,746,402,848,402,2034,12972.0,138.49347665957802,35.04037425350589
967,25.646,210,1946,559,201,770,201,2122,12972.0,138.49573573978174,35.04037425350588
968,29.586,171,1820,390,163,636,163,2291,12972.0,138.49686527988365,35.04037425350589
969,31.116,333,1724,401,257,620,210,2453,12972.0,138.49799481998548,35.04037425350588
970,34.239,389,1722,409,314,618,209,2509,12972.0,138.49912436008736,35.04037425350589
971,28.299,438,1640,456,456,665,256,2472,12972.0,138.50025390018925,35.04037425350589
972,35.0,438,1558,456,456,665,256,2536,12972.0,138.50138344029108,35.04037425350588
973,6.285,504,1530,522,522,731,322,2487,12972.0,138.50251298039296,35.04037425350589
974,8.815,596,1477,637,863,771,616,2855,12972.0,138.50364252049482,35.04037425350588
975,6.808,671,1552,711,938,846,690,2930,12972.0,138.5047720605967,35.04037425350589
976,1.663,841,1723,882,1108,1016,861,3100,12972.0,138.5070311408004,35.04037425350588
977,6.381,993,1132,1273,1264,1103,1104,4024,12972.0,138.51154930120788,35.04037425350589
978,0.016,993,1132,1273,1264,1103,1104,4024,12972.0,138.5126788413097,35.04037425350588
979,17.928,790,929,1037,958,902,902,4231,12972.0,138.51493792151345,35.04037425350588
980,11.488,747,886,971,892,858,858,4282,12972.0,138.51606746161528,35.04037425350589
981,39.683,285,895,1034,1386,1059,218,3448,12972.0,138.44737308718473,35.03950167406228
982,31.932,119,677,816,1167,840,5,3319,12972.0,138.44850261976467,35.03950167406228
983,31.1,188,719,786,1048,845,150,3163,12972.0,138.4496321523446,35.03950167406228
984,21.662,365,775,659,906,695,293,3014,12972.0,138.45076168492452,35.03950167406228
985,33.43,473,883,639,778,565,290,2878,12972.0,138.45189121750442,35.03950167406228
986,37.863,575,845,562,673,416,418,2780,12972.0,138.45302075008433,35.03950167406228
987,38.483,507,944,648,685,382,488,2641,12972.0,138.45415028266427,35.03950167406228
988,37.73,370,883,575,592,301,408,2539,12972.0,138.4552798152442,35.03950167406228
989,41.504,283,957,668,665,387,376,2443,12972.0,138.4564093478241,35.03950167406228
990,40.727,180,789,631,628,350,165,2295,12972.0,138.45753888040403,35.03950167406228
991,30.512,290,684,623,721,459,55,2185,12972.0,138.458668412984,35.03950167406228
992,31.03,290,574,538,713,459,98,2074,12972.0,138.45979794556388,35.03950167406228
993,39.597,420,581,508,733,589,193,1973,12972.0,138.4609274781438,35.03950167406228
994,29.233,427,568,466,735,597,230,1931,12972.0,138.46205701072375,35.03950167406228
995,34.921,467,434,480,521,579,156,1717,12972.0,138.46318654330366,35.03950167406228
996,39.276,682,502,416,299,357,224,1560,12972.0,138.46431607588354,35.03950167406228
997,43.967,648,467,313,196,260,188,1458,12972.0,138.46544560846348,35.03950167406228
998,34.058,686,415,219,254,345,109,1377,12972.0,138.46657514104342,35.03950167406228
999,27.358,590,396,262,186,300,2,1267,12972.0,138.46770467362336,35.03950167406228
1000,19.912,456,323,236,297,389,72,1133,12972.0,138.46883420620327,35.03950167406228
1001,25.043,293,235,267,425,440,224,969,12972.0,138.46996373878318,35.03950167406228
1002,28.386,241,235,305,514,529,235,887,12972.0,138.4710932713631,35.03950167406228
1003,35.18,166,242,239,641,654,242,741,12972.0,138.472222803943,35.03950167406228
1004,39.503,282,391,359,612,807,391,635,12972.0,138.4733523365229,35.03950167406228
1005,36.184,254,419,447,533,894,523,555,12972.0,138.47448186910285,35.03950167406228
1006,19.269,271,300,486,468,959,588,490,12972.0,138.47561140168273,35.03950167406228
1007,28.558,249,279,470,446,980,609,469,12972.0,138.4767409342627,35.03950167406228
1008,23.317,710,1087,854,165,218,684,893,12972.0,138.4778704668426,35.03950167406228
1009,32.693,562,1102,706,66,206,537,783,12972.0,138.47899999942254,35.03950167406228
1010,29.382,474,892,618,90,469,449,639,12972.0,138.48012953200245,35.03950167406228
1011,27.554,376,936,520,12,391,351,597,12972.0,138.4812590645824,35.03950167406228
1012,36.341,346,1058,447,23,513,239,668,12972.0,138.48238859716227,35.03950167406228
1013,27.954,250,1190,321,155,552,167,800,12972.0,138.4835181297422,35.03950167406228
1014,34.756,223,1370,88,415,443,136,1190,12972.0,138.48464766232215,35.03950167406228
1015,34.67,134,1281,0,461,490,225,1105,12972.0,138.48577719490206,35.03950167406228
1016,28.88,216,1749,467,563,656,419,1492,12972.0,138.48690672748197,35.03950167406228
1017,27.837,297,1665,384,514,622,406,1408,12972.0,138.48803626006193,35.03950167406228
1018,35.723,281,1745,521,365,694,575,1688,12972.0,138.4891657926418,35.03950167406228
1019,28.121,279,1764,540,300,713,608,1714,12972.0,138.49029532522175,35.03950167406228
1020,15.559,354,1785,561,237,712,588,1828,12972.0,138.49142485780166,35.03950167406228
1021,25.238,477,1893,669,344,780,474,1957,12972.0,138.49255439038157,35.03950167406228
1022,34.866,284,1872,633,128,696,128,2048,12972.0,138.49481345554142,35.03950167406228
1023,32.026,237,1927,602,146,714,146,2104,12972.0,138.49594298812133,35.03950167406228
1024,27.17,106,1900,471,98,712,98,2242,12972.0,138.49707252070127,35.03950167406228
1025,26.526,289,1849,500,281,745,281,2409,12972.0,138.4982020532812,35.03950167406228
1026,38.052,611,1814,630,630,839,430,2299,12972.0,138.4993315858611,35.039501674062286
1027,29.833,533,1612,552,552,761,352,2433,12972.0,138.500461118441,35.03950167406228
1028,15.964,533,1612,552,552,761,352,2433,12972.0,138.50159065102096,35.039501674062286
1029,7.175,596,1625,614,614,823,414,2388,12972.0,138.50272018360084,35.03950167406228
1030,5.253,644,1670,662,662,871,462,2598,12972.0,138.50384971618078,35.039501674062286
1031,11.797,763,1644,803,1030,938,782,3022,12972.0,138.50497924876066,35.03950167406228
1032,10.685,841,1723,882,1108,1016,861,3100,12972.0,138.50610878134063,35.03950167406228
1033,1.943,1161,1299,1302,1432,1132,1272,4053,12972.0,138.5094973790804,35.039501674062286
1034,10.188,1120,1259,1262,1391,1092,1231,4012,12972.0,138.51062691166027,35.03950167406227
1035,15.616,1000,1139,1270,1271,1100,1112,4020,12972.0,138.51175644424026,35.03950167406228
1036,5.774,792,931,1052,972,904,904,4217,12972.0,138.51401550940005,35.03950167406228
1037,24.329,805,944,966,887,917,917,4340,12972.0,138.51514504198002,35.03950167406228
1038,20.206,805,944,966,887,917,917,4340,12972.0,138.5162745745599,35.03950167406228
1039,24.502,192,897,1036,1387,1060,262,3541,12972.0,138.44645115909137,35.038629098126584
1040,28.566,192,897,1036,1387,1060,262,3541,12972.0,138.4475806841497,35.038629098126584
1041,26.832,92,680,818,1170,843,50,3327,12972.0,138.448710209208,35.03862909812659
1042,35.282,300,681,704,966,763,261,3081,12972.0,138.4498397342663,35.03862909812659
1043,26.715,312,639,662,925,727,274,3111,12972.0,138.45096925932458,35.038629098126584
1044,36.326,572,759,504,672,461,409,2825,12972.0,138.4520987843829,35.038629098126584
1045,30.632,543,682,386,525,326,432,2749,12972.0,138.45322830944122,35.03862909812658
1046,32.418,431,786,480,558,266,372,2636,12972.0,138.45435783449955,35.03862909812659
1047,40.295,312,822,506,529,227,333,2536,12972.0,138.45548735955785,35.038629098126584
1048,38.161,181,819,522,519,241,257,2405,12972.0,138.45661688461615,35.03862909812658
1049,46.462,180,789,631,628,350,165,2295,12972.0,138.45774640967443,35.03862909812659
1050,37.157,109,607,484,542,278,234,2189,12972.0,138.4588759347327,35.038629098126584
1051,42.422,298,510,447,649,468,127,1999,12972.0,138.46000545979103,35.03862909812658
1052,35.251,402,519,366,663,571,141,1901,12972.0,138.46113498484937,35.038629098126584
1053,30.52,433,482,330,627,603,105,1864,12972.0,138.46226450990767,35.03862909812659
1054,37.973,621,519,366,398,455,345,1660,12972.0,138.46339403496597,35.038629098126584
1055,27.319,697,516,370,350,365,346,1610,12972.0,138.46452356002428,35.03862909812658
1056,16.092,688,508,352,186,222,187,1417,12972.0,138.46565308508255,35.038629098126584
1057,22.541,590,475,349,130,244,86,1258,12972.0,138.46678261014088,35.03862909812658
1058,34.882,515,476,376,219,258,142,1180,12972.0,138.46791213519919,35.038629098126584
1059,35.918,414,425,375,274,288,188,1071,12972.0,138.4690416602575,35.038629098126584
1060,35.525,177,361,200,508,519,343,858,12972.0,138.4701711853158,35.038629098126584
1061,36.867,129,367,177,556,567,358,815,12972.0,138.47130071037412,35.03862909812659
1062,36.647,108,306,181,656,707,306,679,12972.0,138.47243023543245,35.03862909812659
1063,32.701,253,453,292,506,861,453,528,12972.0,138.47355976049073,35.038629098126584
1064,37.204,169,386,362,450,947,564,473,12972.0,138.474689285549,35.038629098126584
1065,31.626,185,214,495,382,998,674,404,12972.0,138.47581881060734,35.038629098126584
1066,16.719,2597,2581,2773,2678,3002,2891,2689,12972.0,138.47694833566567,35.03862909812659
1067,18.029,195,81,546,340,992,783,363,12972.0,138.47807786072394,35.038629098126584
1068,31.296,478,887,623,95,474,453,634,12972.0,138.47920738578225,35.03862909812659
1069,10.709,418,931,562,53,432,393,606,12972.0,138.48033691084055,35.038629098126584
1070,35.619,335,998,473,72,453,311,596,12972.0,138.48146643589885,35.038629098126584
1071,36.671,269,1125,370,90,552,162,735,12972.0,138.48259596095716,35.038629098126584
1072,32.74,165,1175,243,232,472,82,877,12972.0,138.48372548601543,35.03862909812658
1073,35.337,82,1209,100,360,438,138,1005,12972.0,138.4848550110738,35.038629098126584
1074,22.054,12,1241,134,420,449,198,1065,12972.0,138.48598453613207,35.038629098126584
1075,31.602,174,1285,277,494,494,336,1240,12972.0,138.4871140611904,35.038629098126584
1076,28.001,408,1398,213,382,567,526,1397,12972.0,138.48824358624873,35.03862909812659
1077,14.773,424,1635,411,339,584,539,1579,12972.0,138.48937311130703,35.03862909812659
1078,18.943,384,1642,418,262,592,517,1706,12972.0,138.49050263636533,35.038629098126584
1079,16.48,516,1640,416,87,534,360,1816,12972.0,138.4927616864819,35.038629098126584
1080,34.619,438,1718,494,165,589,282,1894,12972.0,138.49389121154022,35.038629098126584
1081,34.215,265,1909,645,91,659,91,2085,12972.0,138.49502073659858,35.0386290981266
1082,27.939,205,1996,628,74,583,74,2101,12972.0,138.49615026165685,35.03862909812659
1083,23.145,80,2051,626,161,712,161,2209,12972.0,138.49727978671515,35.038629098126584
1084,26.31,712,1915,731,535,852,531,2198,12972.0,138.49840931177343,35.038629098126584
1085,28.324,664,1865,682,608,891,482,2274,12972.0,138.49953883683176,35.038629098126584
1086,17.593,720,1799,738,716,947,538,2246,12972.0,138.50066836189006,35.038629098126584
1087,13.92,644,1670,662,662,871,462,2598,12972.0,138.50179788694837,35.038629098126584
1088,22.654,644,1670,662,662,871,462,2598,12972.0,138.5029274120067,35.03862909812659
1089,7.574,804,1686,845,1072,979,824,3063,12972.0,138.50405693706497,35.03862909812659
1090,20.63,841,1723,882,1109,1016,861,3101,12972.0,138.50518646212328,35.038629098126584
1091,10.026,878,1760,919,1146,1053,898,3138,12972.0,138.5063159871816,35.0386290981266
1092,1.729,1161,1299,1302,1432,1132,1272,4053,12972.0,138.50970456235652,35.038629098126584
1093,8.254,1175,1314,1449,1446,1280,1286,4200,12972.0,138.51196361247312,35.03862909812658
1094,0.0,1175,1314,1449,1446,1280,1286,4200,12972.0,138.5130931375314,35.038629098126584
1095,12.695,975,1114,1136,1057,1087,1087,4408,12972.0,138.51535218764806,35.03862909812659
1096,13.008,366,1044,969,1496,1088,449,3719,12972.0,138.44552927122146,35.03775652569867
1097,22.705,132,837,976,1327,1000,208,3484,12972.0,138.4466587887585,35.03775652569867
1098,45.756,105,809,948,1300,973,224,3457,12972.0,138.44778830629554,35.03775652569866
1099,36.357,112,779,918,1269,943,231,3427,12972.0,138.44891782383255,35.03775652569867
1100,41.229,330,499,619,890,662,302,3085,12972.0,138.45004734136955,35.03775652569866
1101,31.571,419,573,562,824,624,376,3011,12972.0,138.45117685890656,35.03775652569867
1102,36.616,475,575,358,621,424,410,2856,12972.0,138.4523063764436,35.03775652569867
1103,39.087,542,641,421,565,366,473,2789,12972.0,138.4534358939806,35.03775652569866
1104,38.632,422,634,328,421,205,311,2679,12972.0,138.45456541151762,35.03775652569867
1105,33.721,261,771,455,478,176,282,2485,12972.0,138.4556949290547,35.03775652569867
1106,37.855,169,651,325,321,0,151,2468,12972.0,138.45682444659172,35.03775652569867
1107,35.753,0,715,450,447,169,277,2298,12972.0,138.45795396412868,35.03775652569867
1108,38.405,109,607,484,542,278,234,2189,12972.0,138.45908348166571,35.03775652569867
1109,30.959,342,383,383,522,512,0,1966,12972.0,138.4602129992027,35.03775652569866
1110,38.577,407,318,319,457,542,64,1901,12972.0,138.46134251673973,35.03775652569866
1111,36.106,621,391,239,483,526,292,1739,12972.0,138.46247203427674,35.03775652569867
1112,7.548,674,350,197,431,418,346,1639,12972.0,138.46360155181375,35.03775652569867
1113,31.72,755,461,306,306,317,405,1564,12972.0,138.4647310693508,35.03775652569867
1114,28.911,723,544,362,98,126,198,1358,12972.0,138.46586058688783,35.03775652569867
1115,40.115,621,539,377,65,136,194,1204,12972.0,138.46699010442487,35.03775652569867
1116,39.833,506,520,395,178,193,221,1119,12972.0,138.46811962196185,35.03775652569867
1117,38.067,327,512,315,358,368,260,978,12972.0,138.46924913949888,35.03775652569867
1118,34.419,212,462,199,479,489,345,857,12972.0,138.4703786570359,35.03775652569867
1119,34.866,41,409,72,553,633,409,682,12972.0,138.47150817457293,35.037756525698676
1120,37.22,162,424,120,580,719,424,602,12972.0,138.47263769210997,35.03775652569867
1121,41.056,205,441,230,443,818,517,465,12972.0,138.47376720964695,35.03775652569867
1122,33.595,108,336,338,362,868,625,385,12972.0,138.474896727184,35.03775652569867
1123,32.489,70,229,441,284,876,767,306,12972.0,138.47602624472103,35.03775652569867
1124,19.442,243,57,594,389,1041,831,411,12972.0,138.47715576225804,35.03775652569866
1125,4.284,588,988,732,205,448,563,735,12972.0,138.47828527979502,35.03775652569866
1126,4.119,5000,5000,5000,5000,5000,5000,5000,12972.0,138.47941479733203,35.03775652569866
1127,4.245,479,919,316,255,636,493,474,12972.0,138.48054431486906,35.03775652569866
1128,20.21,479,919,316,255,636,493,474,12972.0,138.4816738324061,35.03775652569866
1129,29.202,131,1105,283,255,414,109,782,12972.0,138.4828033499431,35.03775652569867
1130,36.043,50,1086,214,307,351,56,884,12972.0,138.48393286748015,35.03775652569867
1131,39.189,48,1118,163,327,327,155,961,12972.0,138.48506238501713,35.03775652569866
1132,34.333,106,1208,227,416,416,291,1157,12972.0,138.48619190255414,35.03775652569867
1133,36.294,154,1204,238,413,413,319,1164,12972.0,138.4873214200912,35.03775652569867
1134,26.134,380,1341,175,393,505,474,1362,12972.0,138.48845093762822,35.03775652569867
1135,24.141,403,1364,85,414,440,440,1385,12972.0,138.48958045516522,35.03775652569867
1136,27.188,554,1448,224,218,403,390,1537,12972.0,138.49070997270223,35.03775652569867
1137,26.201,537,1509,285,43,458,384,1686,12972.0,138.49183949023927,35.03775652569867
1138,35.09,516,1640,416,87,534,360,1816,12972.0,138.4929690077763,35.03775652569867
1139,30.403,274,1932,697,143,514,143,2033,12972.0,138.49409852531332,35.03775652569866
1140,32.12,320,1904,678,189,469,189,1987,12972.0,138.49522804285036,35.03775652569867
1141,22.211,210,2016,748,209,587,209,2098,12972.0,138.49635756038737,35.03775652569867
1142,32.322,837,2040,856,410,727,624,2073,12972.0,138.49748707792435,35.03775652569867
1143,28.009,712,1915,731,535,852,531,2198,12972.0,138.49861659546139,35.03775652569867
1144,25.004,720,1799,738,716,947,538,2246,12972.0,138.49974611299837,35.03775652569867
1145,26.824,817,1896,836,618,1045,636,2148,12972.0,138.50087563053543,35.03775652569867
1146,31.732,897,1923,915,915,1125,716,2851,12972.0,138.50200514807244,35.03775652569866
1147,16.888,851,1877,869,869,1078,669,2805,12972.0,138.50313466560945,35.03775652569867
1148,6.909,805,1830,823,823,1032,623,2759,12972.0,138.5042641831465,35.03775652569867
1149,10.669,974,1856,1015,1055,1149,855,2990,12972.0,138.5053937006835,35.03775652569866
1150,14.496,974,1856,1015,1055,1149,855,2990,12972.0,138.5065232182205,35.03775652569867
1151,12.246,1233,1372,1392,1504,1222,1344,4142,12972.0,138.5110412883686,35.03775652569867
1152,12.693,1181,1320,1444,1452,1274,1292,4194,12972.0,138.5121708059056,35.03775652569867
1153,0.165,975,1114,1136,1057,1087,1087,4408,12972.0,138.51442984097966,35.037756525698676
1154,16.374,366,1044,969,1496,1088,449,3719,12972.0,138.44460742357307,35.03688395677838
1155,22.352,220,924,1053,1415,1088,302,3572,12972.0,138.44573693358913,35.03688395677838
1156,2.832,154,858,997,1349,1022,273,3506,12972.0,138.44686644360522,35.03688395677839
1157,28.095,189,894,1032,1384,1057,308,3541,12972.0,138.44799595362124,35.03688395677838
1158,27.468,268,435,574,926,599,236,3164,12972.0,138.4491254636373,35.03688395677838
1159,35.486,312,481,620,900,644,284,3103,12972.0,138.45025497365341,35.03688395677838
1160,37.487,508,498,429,691,494,333,2932,12972.0,138.45138448366947,35.03688395677838
1161,36.459,444,547,327,590,392,393,2869,12972.0,138.4525139936855,35.03688395677839
1162,39.605,385,507,240,472,274,312,2749,12972.0,138.45364350370156,35.03688395677838
1163,36.679,294,526,210,275,77,183,2554,12972.0,138.45477301371764,35.03688395677838
1164,32.952,157,683,325,321,31,151,2456,12972.0,138.4559025237337,35.03688395677838
1165,35.98,231,715,219,215,105,45,2384,12972.0,138.45703203374975,35.03688395677839
1166,38.444,124,591,468,346,293,218,2184,12972.0,138.4581615437658,35.03688395677838
1167,38.577,232,482,360,418,402,109,2075,12972.0,138.45929105378187,35.03688395677838
1168,31.249,407,318,319,457,542,64,1901,12972.0,138.46042056379795,35.03688395677838
1169,10.38,477,247,248,439,524,135,1830,12972.0,138.46155007381398,35.03688395677838
1170,37.275,649,307,155,505,432,320,1653,12972.0,138.46267958383007,35.03688395677838
1171,35.933,755,416,233,406,366,426,1587,12972.0,138.46380909384612,35.03688395677839
1172,38.93,813,354,150,318,281,407,1503,12972.0,138.46493860386218,35.03688395677838
1173,34.137,731,413,247,181,46,183,1298,12972.0,138.46606811387824,35.036883956778375
1174,34.105,544,461,244,141,155,166,1128,12972.0,138.4671976238943,35.03688395677838
1175,37.283,494,462,217,225,230,138,1049,12972.0,138.46832713391038,35.03688395677838
1176,43.904,466,540,245,300,307,178,969,12972.0,138.46945664392643,35.03688395677838
1177,34.333,330,588,278,373,483,372,883,12972.0,138.47058615394252,35.03688395677838
1178,34.435,103,513,53,484,554,504,674,12972.0,138.47171566395858,35.03688395677838
1179,33.98,242,522,182,456,628,534,478,12972.0,138.4728451739746,35.03688395677838
1180,37.4,206,483,212,400,634,562,423,12972.0,138.47397468399066,35.03688395677839
1181,29.782,102,331,353,254,776,710,276,12972.0,138.47510419400675,35.03688395677838
1182,31.108,208,317,310,104,756,797,127,12972.0,138.47623370402277,35.03688395677838
1183,13.758,341,450,397,28,890,884,213,12972.0,138.4773632140389,35.03688395677838
1184,11.98,522,658,173,65,784,690,244,12972.0,138.47849272405492,35.03688395677838
1185,16.186,533,761,158,151,711,639,316,12972.0,138.47962223407097,35.03688395677839
1186,6.331,479,914,311,273,654,510,469,12972.0,138.48075174408703,35.03688395677838
1187,9.227,51,1020,529,658,658,586,784,12972.0,138.48188125410311,35.03688395677838
1188,26.008,129,1017,282,322,338,107,865,12972.0,138.48301076411914,35.03688395677838
1189,41.668,153,976,169,241,241,92,927,12972.0,138.4841402741352,35.03688395677838
1190,36.608,163,1095,128,304,304,248,1054,12972.0,138.48526978415126,35.03688395677838
1191,36.341,236,1134,236,320,320,371,1132,12972.0,138.48639929416734,35.03688395677838
1192,30.606,290,1173,227,346,346,421,1194,12972.0,138.4875288041834,35.03688395677838
1193,38.875,332,1293,167,462,466,488,1314,12972.0,138.48865831419948,35.03688395677838
1194,38.397,461,1296,29,299,325,325,1464,12972.0,138.48978782421554,35.03688395677838
1195,28.496,562,1409,185,143,358,330,1585,12972.0,138.49091733423157,35.03688395677838
1196,27.405,643,1490,266,199,317,244,1667,12972.0,138.49204684424765,35.03688395677838
1197,31.384,704,1551,327,266,367,324,1728,12972.0,138.4931763542637,35.03688395677839
1198,30.779,465,1776,586,298,323,221,1842,12972.0,138.49430586427977,35.036883956778375
1199,23.098,204,2032,767,244,593,244,2067,12972.0,138.49543537429585,35.03688395677838
1200,29.131,903,2094,904,325,642,539,1987,12972.0,138.49656488431188,35.03688395677838
1201,39.911,837,2040,856,410,727,624,2073,12972.0,138.49769439432797,35.03688395677838
1202,29.665,817,1896,836,618,1045,636,2148,12972.0,138.49882390434402,35.03688395677839
1203,24.165,883,1931,902,560,1091,702,2086,12972.0,138.49995341436008,35.03688395677838
1204,16.222,893,1940,911,563,1094,711,2077,12972.0,138.5010829243761,35.03688395677839
1205,13.079,1004,2029,1022,1022,1231,822,2958,12972.0,138.50221243439216,35.036883956778375
1206,12.535,974,2000,993,993,1202,793,2928,12972.0,138.50334194440825,35.03688395677838
1207,12.562,974,1856,1015,1055,1149,855,2990,12972.0,138.50447145442433,35.03688395677838
1208,12.937,974,1856,1015,1055,1149,855,2990,12972.0,138.50560096444036,35.03688395677838
1209,7.625,1400,1539,1589,1671,1419,1512,4339,12972.0,138.51237802453673,35.03688395677838
1210,26.456,430,918,843,1370,962,512,3752,12972.0,138.44481511863975,35.03601139136558
1211,29.327,415,342,481,833,506,170,3189,12972.0,138.44933312862145,35.03601139136558
1212,37.863,428,333,476,775,497,165,3101,12972.0,138.45046263111692,35.03601139136558
1213,36.247,421,337,358,621,428,182,2900,12972.0,138.4515921336123,35.03601139136557
1214,37.353,368,381,286,548,351,260,2827,12972.0,138.45272163610773,35.03601139136558
1215,35.737,308,439,152,414,217,322,2693,12972.0,138.45385113860317,35.03601139136557
1216,35.125,313,551,128,243,155,150,2522,12972.0,138.4549806410986,35.03601139136558
1217,37.887,291,643,147,170,125,26,2397,12972.0,138.456110143594,35.03601139136557
1218,40.499,233,665,467,240,185,278,2284,12972.0,138.45723964608948,35.03601139136558
1219,33.211,237,574,452,234,289,249,2180,12972.0,138.4583691485849,35.03601139136557
1220,16.994,311,446,323,220,320,273,2040,12972.0,138.45949865108034,35.03601139136557
1221,18.712,403,311,189,354,439,271,1905,12972.0,138.46062815357575,35.03601139136558
1222,47.011,595,129,130,473,505,253,1712,12972.0,138.4617576560712,35.03601139136558
1223,37.134,659,152,0,518,374,383,1582,12972.0,138.4628871585666,35.03601139136557
1224,36.584,730,274,65,363,222,348,1443,12972.0,138.46401666106203,35.03601139136558
1225,28.809,740,279,75,353,209,335,1430,12972.0,138.46514616355748,35.03601139136557
1226,28.974,746,244,274,319,252,189,1252,12972.0,138.46627566605292,35.03601139136558
1227,36.914,642,305,255,209,161,79,1187,12972.0,138.4674051685483,35.03601139136558
1228,40.374,478,538,162,256,306,176,971,12972.0,138.46853467104376,35.03601139136557
1229,36.286,345,663,161,255,364,268,838,12972.0,138.46966417353917,35.03601139136558
1230,38.161,248,658,210,331,385,386,744,12972.0,138.47079367603462,35.03601139136558
1231,37.549,196,606,114,529,496,556,565,12972.0,138.47192317853006,35.03601139136558
1232,26.762,243,519,167,366,590,596,389,12972.0,138.47305268102548,35.03601139136557
1233,38.412,290,528,144,315,566,627,338,12972.0,138.47418218352092,35.03601139136558
1234,35.737,196,419,231,207,654,714,229,12972.0,138.47531168601634,35.03601139136558
1235,20.952,273,382,279,81,794,766,95,12972.0,138.47644118851179,35.03601139136558
1236,30.441,326,446,212,28,822,699,28,12972.0,138.4775706910072,35.03601139136558
1237,42.084,512,671,68,98,696,604,226,12972.0,138.47870019350265,35.03601139136557
1238,30.316,495,694,31,134,659,587,249,12972.0,138.4798296959981,35.03601139136558
1239,6.441,272,747,240,407,469,397,460,12972.0,138.48095919849348,35.03601139136558
1240,6.167,125,877,386,515,515,443,606,12972.0,138.48208870098892,35.03601139136557
1241,20.658,174,869,176,190,190,0,863,12972.0,138.48321820348437,35.03601139136558
1242,38.946,111,918,48,126,126,128,916,12972.0,138.4843477059798,35.03601139136558
1243,24.902,202,993,119,172,172,260,1006,12972.0,138.48547720847523,35.03601139136558
1244,35.753,274,1102,237,275,275,379,1123,12972.0,138.48660671097065,35.03601139136558
1245,36.82,328,1086,146,404,333,492,1262,12972.0,138.48773621346606,35.03601139136558
1246,35.204,386,1203,88,346,375,375,1380,12972.0,138.4888657159615,35.03601139136557
1247,36.365,388,1328,104,317,250,250,1504,12972.0,138.4899952184569,35.03601139136558
1248,26.393,568,1526,302,314,187,187,1693,12972.0,138.49112472095237,35.03601139136558
1249,20.899,651,1564,340,310,229,159,1727,12972.0,138.49225422344782,35.03601139136557
1250,28.378,611,1654,455,341,201,99,1720,12972.0,138.49338372594326,35.03601139136558
1251,32.136,417,1837,647,391,385,282,1873,12972.0,138.49451322843868,35.03601139136558
1252,35.697,710,1901,711,132,449,346,1794,12972.0,138.49564273093412,35.03601139136557
1253,44.501,1102,2145,1097,290,821,719,1820,12972.0,138.49790173592493,35.03601139136557
