,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
55,126.286,5000,3974,3992,4452,4803,5000,5000,5145.0,39.27230865983766,-15.086969901025505
56,107.599,5000,3876,3894,4354,4705,4992,5000,5145.0,39.273328282821566,-15.086969901025505
57,113.01,5000,3950,3969,4429,4780,5000,5000,5145.0,39.27434790580548,-15.086969901025505
58,104.922,5000,3950,3969,4429,4780,5000,5000,5145.0,39.275367528789396,-15.086969901025507
59,1.422,5000,4268,4010,3507,3952,3573,5000,5145.0,39.24589201307873,-15.08778959487611
60,46.018,4711,3481,3500,204,4311,4621,4678,5145.0,39.24895088932194,-15.08778959487611
61,2.244,4760,3530,3549,269,4360,4670,4727,5145.0,39.24997051473635,-15.08778959487611
62,67.649,4696,3466,3485,296,4295,4606,4663,5145.0,39.25099014015075,-15.08778959487611
63,22.468,4316,3086,3105,706,3915,4226,4283,5145.0,39.25302939097955,-15.087789594876108
64,54.748,4082,2852,2871,912,3682,3992,4049,5145.0,39.255068641808364,-15.08778959487611
65,61.386,4066,2836,2854,1038,3665,3976,4032,5145.0,39.256088267222765,-15.08778959487611
66,56.923,4076,2846,2865,1274,3676,3986,4043,5145.0,39.25710789263716,-15.087789594876108
67,26.607,4076,2846,2865,1274,3676,3986,4043,5145.0,39.25812751805157,-15.08778959487611
68,88.104,5000,4538,4557,5000,5000,5000,5000,5145.0,39.26322564512358,-15.08778959487611
69,114.795,5000,4755,4773,5000,5000,5000,5000,5145.0,39.26424527053799,-15.087789594876112
70,66.183,5000,4755,4773,5000,5000,5000,5000,5145.0,39.26526489595239,-15.08778959487611
71,124.417,5000,4177,4195,4655,5000,5000,5000,5145.0,39.26934339761001,-15.08778959487611
72,87.463,5000,4021,4039,4499,4850,5000,5000,5145.0,39.270363023024416,-15.087789594876112
73,76.14,5000,3879,3898,4358,4709,5000,5000,5145.0,39.271382648438816,-15.08778959487611
74,100.711,5000,3879,3898,4358,4709,5000,5000,5145.0,39.27240227385322,-15.087789594876108
75,103.081,5000,3793,3811,4271,4622,4933,4989,5145.0,39.27342189926762,-15.08778959487611
76,76.837,5000,3950,3969,4429,4780,5000,5000,5145.0,39.27444152468202,-15.087789594876108
77,107.097,5000,3950,3969,4429,4780,5000,5000,5145.0,39.27546115009641,-15.08778959487611
78,0.139,5000,4268,4010,3507,3952,3573,5000,5145.0,39.24598556960777,-15.088609289934208
79,45.004,4306,3076,3095,716,3906,4216,4273,5145.0,39.253122964523065,-15.08860928993421
80,24.338,4010,2780,2799,982,3610,3920,3977,5145.0,39.25516222021316,-15.088609289934212
81,36.424,4010,2780,2799,982,3610,3920,3977,5145.0,39.2561818480582,-15.08860928993421
82,134.569,3987,2757,2776,1189,3586,3897,3954,5145.0,39.25720147590324,-15.088609289934213
83,109.05,3973,2743,2761,2545,3572,3882,3939,5145.0,39.26026035943837,-15.08860928993421
84,60.214,5000,4415,4434,4894,5000,5000,5000,5145.0,39.26331924297349,-15.088609289934213
85,102.663,5000,4415,4434,4894,5000,5000,5000,5145.0,39.264338870818534,-15.08860928993421
86,59.852,5000,3978,3996,4457,4807,5000,5000,5145.0,39.270456637888785,-15.08860928993421
87,68.498,5000,3836,3855,4315,4665,4976,5000,5145.0,39.27147626573384,-15.08860928993421
88,108.52,4995,3765,3783,4243,4594,4904,4961,5145.0,39.27249589357888,-15.08860928993421
89,119.955,4916,3686,3705,4165,4516,4826,4883,5145.0,39.273515521423924,-15.08860928993421
90,129.465,4967,3737,3756,4216,4566,4877,4933,5145.0,39.27453514926896,-15.08860928993421
91,114.404,5000,3810,3828,4288,4639,4949,5000,5145.0,39.275554777114,-15.088609289934213
92,107.042,4470,3240,3259,446,4070,4380,4437,5145.0,39.249138022670664,-15.089428986199874
93,30.975,4333,3103,3122,583,3933,4243,4300,5145.0,39.250157652946484,-15.089428986199872
94,63.035,4333,3103,3122,583,3933,4243,4300,5145.0,39.25117728322232,-15.089428986199872
95,59.545,4147,2917,2935,876,3746,4056,4113,5145.0,39.25321654377399,-15.089428986199874
96,114.07,3887,2657,2675,1290,3486,3797,3853,5145.0,39.25729506487731,-15.089428986199877
97,74.494,3887,2657,2675,1290,3486,3797,3853,5145.0,39.25831469515314,-15.089428986199875
98,108.687,3882,2652,2671,2455,3482,3792,3849,5145.0,39.25933432542898,-15.089428986199877
99,125.309,3916,2686,2705,2489,3515,3826,3883,5145.0,39.260353955704794,-15.089428986199875
100,101.352,5000,3865,3884,4344,4695,5000,5000,5145.0,39.2705502584631,-15.089428986199877
101,104.197,5000,3791,3810,4270,4621,4931,4988,5145.0,39.27156988873893,-15.089428986199874
102,100.069,4936,3706,3724,4185,4535,4846,4902,5145.0,39.27258951901475,-15.089428986199874
103,103.778,4832,3602,3621,4081,4431,4742,4798,5145.0,39.273609149290586,-15.089428986199872
104,102.998,4856,3626,3645,4105,4456,4766,4823,5145.0,39.27462877956641,-15.089428986199874
105,117.138,4333,3103,3122,583,3933,4243,4300,5145.0,39.25025123061212,-15.090248683673174
106,126.704,4333,3103,3122,583,3933,4243,4300,5145.0,39.25127086331889,-15.090248683673176
107,86.524,4060,2830,2849,939,3660,3970,4027,5145.0,39.25331012873243,-15.090248683673178
108,18.352,4057,2827,2846,958,3656,3967,4023,5145.0,39.25432976143918,-15.090248683673176
109,101.324,3882,2652,2671,2455,3482,3792,3849,5145.0,39.25942792497302,-15.090248683673174
110,136.995,3882,2652,2671,2455,3482,3792,3849,5145.0,39.26044755767979,-15.09024868367318
111,74.801,5000,4089,4108,4568,4918,5000,5000,5145.0,39.26656535392038,-15.090248683673178
112,93.989,5000,3813,3832,4292,4642,4953,5000,5145.0,39.27064388474744,-15.090248683673178
113,115.548,4811,3581,3600,4060,4411,4721,4778,5145.0,39.271663517454215,-15.090248683673176
114,135.294,4811,3581,3600,4060,4411,4721,4778,5145.0,39.27268315016098,-15.090248683673176
115,122.214,4756,3526,3545,4005,4356,4666,4723,5145.0,39.27370278286774,-15.090248683673176
116,83.558,4811,3581,3600,4060,4411,4721,4778,5145.0,39.2747224155745,-15.090248683673174
117,125.254,4164,2934,2952,752,3763,4073,4130,5145.0,39.25136444912279,-15.091068382354186
118,105.368,4164,2934,2952,752,3763,4073,4130,5145.0,39.25238408426065,-15.091068382354186
119,83.447,3991,2761,2779,992,3590,3901,3957,5145.0,39.25340371939849,-15.091068382354184
120,47.859,3991,2761,2779,992,3590,3901,3957,5145.0,39.25442335453634,-15.091068382354182
121,108.2,3674,2444,2463,1318,3274,3584,3641,5145.0,39.256462624812045,-15.091068382354186
122,91.563,3764,2534,2553,2007,3363,3674,3731,5145.0,39.25850189508774,-15.091068382354182
123,97.726,3764,2534,2553,2007,3363,3674,3731,5145.0,39.2595215302256,-15.091068382354186
124,113.763,3735,2505,2524,2308,3335,3645,3702,5145.0,39.26054116536345,-15.091068382354186
125,125.003,5000,4089,4108,4568,4918,5000,5000,5145.0,39.266658976190556,-15.09106838235418
126,124.529,4964,3734,3753,4213,4563,4874,4931,5145.0,39.26971788160409,-15.091068382354184
127,98.173,4799,3569,3588,4048,4399,4709,4766,5145.0,39.27073751674195,-15.091068382354182
128,117.919,4724,3494,3513,3973,4324,4634,4691,5145.0,39.27175715187981,-15.091068382354186
129,88.718,4647,3417,3436,3896,4247,4557,4614,5145.0,39.272776787017655,-15.091068382354186
130,108.659,4698,3468,3486,3946,4297,4608,4664,5145.0,39.2737964221555,-15.091068382354186
131,100.683,4781,3551,3569,4029,4380,4690,4747,5145.0,39.27481605729336,-15.091068382354186
132,94.491,4064,2834,2853,852,3663,3974,4031,5145.0,39.252477678203235,-15.091888082242972
133,108.018,3907,2677,2696,1009,3507,3817,3874,5145.0,39.25349731577232,-15.09188808224297
134,114.572,3904,2674,2693,1012,3503,3814,3870,5145.0,39.2545169533414,-15.091888082242972
135,103.974,3521,2291,2310,1395,3120,3431,3487,5145.0,39.25655622847957,-15.091888082242972
136,79.709,3521,2291,2310,1395,3120,3431,3487,5145.0,39.25757586604864,-15.09188808224297
137,92.12,3764,2534,2553,2007,3363,3674,3731,5145.0,39.258595503617734,-15.091888082242972
138,108.046,3764,2534,2553,2007,3363,3674,3731,5145.0,39.25961514118681,-15.091888082242972
139,97.977,4736,3506,3524,3984,4335,4646,4702,5145.0,39.27083115444673,-15.091888082242974
140,114.655,4637,3407,3425,3886,4236,4547,4603,5145.0,39.27185079201581,-15.091888082242972
141,102.83,4555,3325,3344,3804,4154,4465,4521,5145.0,39.2728704295849,-15.091888082242972
142,98.953,4607,3377,3396,3856,4207,4517,4574,5145.0,39.27389006715397,-15.09188808224297
143,86.515,4667,3437,3455,3916,4266,4577,4633,5145.0,39.274909704723065,-15.091888082242972
144,58.597,4869,3639,3658,4118,4468,4779,4836,5145.0,39.27592934229214,-15.09188808224297
145,116.44,3696,2466,2485,1220,3295,3606,3663,5145.0,39.25563019785494,-15.092707783339614
146,73.825,3521,2291,2310,1395,3120,3431,3487,5145.0,39.2566498378554,-15.092707783339613
147,130.023,3521,2291,2310,1395,3120,3431,3487,5145.0,39.257669477855856,-15.092707783339613
148,131.891,3620,2390,2409,1863,3219,3530,3587,5145.0,39.259708757856785,-15.092707783339613
149,101.268,3466,2236,2255,2039,3065,3376,3433,5145.0,39.26072839785725,-15.092707783339613
150,108.269,3466,2236,2255,2039,3065,3376,3433,5145.0,39.26174803785772,-15.092707783339613
151,100.181,4590,3360,3379,3839,4190,4500,4557,5145.0,39.270924797861895,-15.092707783339614
152,111.671,4545,3314,3333,3793,4144,4454,4511,5145.0,39.27194443786235,-15.092707783339614
153,91.284,4470,3240,3258,3719,4069,4380,4436,5145.0,39.27296407786282,-15.092707783339613
154,91.228,4512,3282,3300,3760,4111,4421,4478,5145.0,39.273983717863274,-15.092707783339613
155,91.814,4869,3639,3658,4118,4468,4779,4836,5145.0,39.27602299786422,-15.092707783339614
156,125.365,4136,3116,2857,3358,3382,3424,4102,5145.0,39.24960595591571,-15.093527485644177
157,129.27,3814,2584,2602,1369,3413,3724,3780,5145.0,39.25368452564369,-15.093527485644177
158,65.011,3814,2584,2602,1369,3413,3724,3780,5145.0,39.25470416807569,-15.093527485644177
159,56.756,3575,2345,2364,2155,3175,3485,3542,5145.0,39.25674345293966,-15.093527485644177
160,71.091,3456,2226,2244,1867,3055,3366,3422,5145.0,39.25776309537165,-15.093527485644177
161,54.023,3453,2223,2242,1696,3052,3363,3420,5145.0,39.25878273780364,-15.093527485644177
162,113.875,3531,2301,2319,1775,3130,3441,3497,5145.0,39.25980238023565,-15.093527485644177
163,117.333,3434,2204,2223,2007,3033,3344,3400,5145.0,39.26082202266763,-15.093527485644177
164,140.76,3466,2236,2255,2039,3065,3376,3433,5145.0,39.261841665099624,-15.093527485644177
165,109.607,4559,3329,3348,3808,4159,4469,4526,5145.0,39.26999880455556,-15.093527485644177
166,97.894,4540,3310,3329,3789,4140,4450,4507,5145.0,39.27101844698756,-15.093527485644179
167,94.184,4452,3222,3241,3701,4052,4362,4419,5145.0,39.27203808941956,-15.093527485644179
168,139.031,4366,3136,3155,3615,3966,4276,4333,5145.0,39.273057731851544,-15.093527485644177
169,117.333,4421,3191,3209,3669,4020,4331,4387,5145.0,39.27407737428354,-15.093527485644177
170,98.228,4542,3312,3330,3790,4141,4452,4508,5145.0,39.27509701671553,-15.093527485644177
171,142.601,4673,3443,3461,3921,4272,4582,4639,5145.0,39.276116659147526,-15.093527485644177
172,107.069,4434,3414,3156,2594,3039,2660,4401,5145.0,39.241542400777426,-15.094347189156736
173,109.691,4441,3421,3163,2601,3046,2667,4407,5145.0,39.24358169050476,-15.094347189156737
174,92.901,4364,3344,3086,2664,3109,2730,4331,5145.0,39.24664062509577,-15.094347189156737
175,85.762,4040,3020,2762,3262,3286,3329,4007,5145.0,39.24867991482311,-15.094347189156736
176,100.376,4040,3020,2762,3262,3286,3329,4007,5145.0,39.24969955968678,-15.094347189156737
177,126.509,4242,3012,3031,1338,3842,4152,4209,5145.0,39.25275849427779,-15.094347189156737
178,71.036,3684,2454,2472,2263,3283,3594,3650,5145.0,39.255817428868795,-15.094347189156736
179,128.851,3684,2454,2472,2263,3283,3594,3650,5145.0,39.25683707373246,-15.094347189156736
180,37.875,3521,2291,2309,2100,3120,3431,3487,5145.0,39.25785671859614,-15.094347189156736
181,88.634,3532,2302,2320,1778,3131,3441,3498,5145.0,39.258876363459805,-15.094347189156736
182,127.903,3468,2238,2257,1841,3068,3378,3435,5145.0,39.25989600832348,-15.094347189156736
183,90.503,3369,2139,2157,1965,2968,3278,3335,5145.0,39.26091565318715,-15.094347189156737
184,138.808,3379,2149,2168,1991,2979,3289,3346,5145.0,39.261935298050815,-15.094347189156736
185,131.78,4523,3293,3312,3772,4122,4433,4490,5145.0,39.270092456960185,-15.09434718915674
186,109.217,4333,3103,3122,3582,3933,4243,4300,5145.0,39.271112101823846,-15.094347189156737
187,83.224,4363,3133,3152,3612,3963,4273,4330,5145.0,39.27213174668753,-15.09434718915674
188,95.216,4261,3031,3050,3510,3860,4171,4228,5145.0,39.27315139155119,-15.094347189156736
189,110.611,4358,3128,3147,3607,3957,4268,4324,5145.0,39.27417103641486,-15.094347189156737
190,108.018,4488,3258,3277,3737,4087,4398,4455,5145.0,39.27519068127854,-15.094347189156737
191,114.321,4673,3443,3461,3921,4272,4582,4639,5145.0,39.2762103261422,-15.094347189156736
192,103.109,4673,3443,3461,3921,4272,4582,4639,5145.0,39.277229971005866,-15.094347189156736
193,103.193,5000,3775,3794,4146,4605,4225,4972,5145.0,39.279269260733216,-15.094347189156737
194,117.221,5000,3825,3844,3979,4654,4057,5000,5145.0,39.28028890559688,-15.094347189156736
195,64.956,5000,3884,3902,3920,4713,3999,5000,5145.0,39.28130855046056,-15.09434718915674
196,113.01,5000,4335,4354,3521,5000,3599,5000,5145.0,39.2833478401879,-15.094347189156736
197,96.415,5000,4429,4447,3428,5000,3506,5000,5145.0,39.28436748505156,-15.094347189156736
198,8.953,5000,4449,4468,3408,5000,3486,5000,5145.0,39.28538712991524,-15.09434718915674
199,49.114,4339,3319,3061,2499,2944,2565,4306,5145.0,39.241635990801505,-15.095166893877364
200,114.432,4339,3319,3061,2499,2944,2565,4306,5145.0,39.242655638097,-15.095166893877364
201,85.873,4325,3305,3046,2484,2930,2551,4291,5145.0,39.243675285392506,-15.095166893877364
202,112.285,4297,3277,3019,2597,3042,2663,4264,5145.0,39.246734227278985,-15.095166893877362
203,34.695,4309,3079,3097,1404,3908,4219,4275,5145.0,39.25183246375646,-15.09516689387736
204,96.666,4309,3079,3097,1404,3908,4219,4275,5145.0,39.252852111051965,-15.095166893877366
205,76.948,3656,2426,2445,1725,3255,3566,3622,5145.0,39.25387175834746,-15.095166893877364
206,9.315,3600,2370,2388,1583,3199,3510,3566,5145.0,39.254891405642944,-15.09516689387736
207,97.475,3684,2454,2472,2263,3283,3594,3650,5145.0,39.255911052938444,-15.095166893877364
208,89.08,3362,2132,2151,1942,2961,3272,3329,5145.0,39.256930700233944,-15.095166893877364
209,66.043,3145,1915,1933,1771,2744,3055,3111,5145.0,39.257950347529444,-15.095166893877364
210,133.174,3123,1893,1912,1792,2723,3033,3090,5145.0,39.25896999482493,-15.095166893877366
211,132.226,3187,1957,1976,1928,2787,3097,3154,5145.0,39.25998964212042,-15.095166893877364
212,141.569,3273,2043,2062,2036,2873,3183,3240,5145.0,39.261009289415924,-15.09516689387736
213,127.262,3230,2000,2019,2143,2830,3140,3197,5145.0,39.262028936711424,-15.095166893877364
214,121.293,4476,3246,3265,3725,4076,4386,4443,5145.0,39.27018611507538,-15.09516689387736
215,102.607,4271,3041,3059,3519,3870,4181,4237,5145.0,39.27120576237088,-15.095166893877366
216,106.261,4333,3103,3122,3582,3933,4243,4300,5145.0,39.272225409666376,-15.095166893877364
217,119.62,4204,2974,2993,3453,3804,4114,4171,5145.0,39.273245056961876,-15.095166893877364
218,122.214,4294,3064,3082,3542,3893,4204,4260,5145.0,39.27426470425737,-15.095166893877364
219,129.353,4565,3335,3353,3813,4164,4474,4531,5145.0,39.276303998848356,-15.095166893877364
220,77.06,4841,3611,3630,4090,4441,4271,4808,5145.0,39.278343293439356,-15.095166893877364
221,101.24,4947,3717,3735,4088,4546,4166,4913,5145.0,39.279362940734856,-15.095166893877364
222,110.472,5000,3932,3950,4086,4761,4164,5000,5145.0,39.28038258803034,-15.095166893877364
223,113.651,5000,4363,4381,3568,5000,3646,5000,5145.0,39.28344152991683,-15.095166893877366
224,81.355,5000,4454,4473,3473,5000,3551,5000,5145.0,39.28446117721232,-15.095166893877364
225,68.972,5000,4436,4455,3487,5000,3565,5000,5145.0,39.285480824507815,-15.095166893877364
226,58.876,4384,3364,3106,2520,2966,2587,4351,5145.0,39.23867063734973,-15.095986599806134
227,96.415,4384,3364,3106,2520,2966,2587,4351,5145.0,39.239690287077195,-15.095986599806134
228,80.964,4264,3244,2986,2424,2869,2490,4231,5145.0,39.24172958653214,-15.09598659980613
229,101.296,4325,3305,3046,2484,2930,2551,4291,5145.0,39.24274923625961,-15.095986599806134
230,66.936,4325,3305,3046,2484,2930,2551,4291,5145.0,39.24376888598709,-15.095986599806134
231,102.077,4269,3249,2991,2569,3014,2635,4236,5145.0,39.2468278351695,-15.095986599806135
232,104.81,3864,2844,2586,3086,3110,3153,3831,5145.0,39.248867134624426,-15.09598659980613
233,128.935,3864,2844,2586,3086,3110,3153,3831,5145.0,39.2498867843519,-15.095986599806134
234,112.313,3635,2405,2423,1704,3234,3544,3601,5145.0,39.25396538326177,-15.095986599806134
235,14.335,3613,2383,2402,1682,3213,3523,3580,5145.0,39.254985032989254,-15.095986599806135
236,63.171,3441,2211,2229,1742,3040,3350,3407,5145.0,39.256004682716714,-15.09598659980613
237,72.57,3340,2110,2129,1920,2940,3250,3307,5145.0,39.25702433244419,-15.095986599806135
238,39.381,3123,1893,1912,1792,2723,3033,3090,5145.0,39.25804398217165,-15.095986599806134
239,114.098,3121,1891,1910,1795,2720,3031,3087,5145.0,39.259063631899124,-15.095986599806134
240,108.743,3054,1824,1843,2061,2654,2964,3021,5145.0,39.26008328162659,-15.095986599806134
241,152.335,3123,1893,1912,2186,2722,3033,3089,5145.0,39.26110293135407,-15.095986599806134
242,174.87,3123,1893,1912,2186,2722,3033,3089,5145.0,39.262122581081535,-15.09598659980613
243,131.222,2976,1746,1765,2225,2576,2886,2943,5145.0,39.26416188053647,-15.09598659980613
244,108.994,4414,3184,3202,3662,4013,4323,4380,5145.0,39.269260129173816,-15.095986599806134
245,105.284,4359,3129,3148,3608,3959,4269,4326,5145.0,39.27027977890129,-15.09598659980613
246,118.588,4203,2973,2991,3451,3802,4113,4169,5145.0,39.271299428628765,-15.095986599806135
247,104.894,4087,2857,2876,3336,3687,3997,4054,5145.0,39.27231907835623,-15.09598659980613
248,127.82,4135,2905,2923,3383,3734,4045,4101,5145.0,39.2733387280837,-15.095986599806134
249,120.987,4185,2955,2973,3433,3784,4094,4151,5145.0,39.274358377811176,-15.095986599806134
250,140.9,4841,3611,3630,4090,4441,4271,4808,5145.0,39.27843697672105,-15.095986599806134
251,93.85,5000,3909,3927,4231,4738,4309,5000,5145.0,39.279456626448514,-15.095986599806134
252,121.042,5000,3909,3927,4231,4738,4309,5000,5145.0,39.28047627617599,-15.095986599806134
253,116.189,5000,4301,4320,3637,5000,3716,5000,5145.0,39.2835352253584,-15.095986599806135
254,58.987,5000,4342,4361,3627,5000,3705,5000,5145.0,39.28455487508587,-15.095986599806134
255,15.73,5000,4374,4392,3704,5000,3782,5000,5145.0,39.285574524813335,-15.09598659980613
256,95.579,5000,4448,4467,4927,5000,5000,5000,5145.0,39.28659417454081,-15.095986599806132
257,85.148,4629,3742,3484,2449,2895,2516,4404,5145.0,39.236724927171494,-15.096806306943112
258,23.232,4384,3364,3106,2520,2966,2587,4351,5145.0,39.23876423149067,-15.096806306943114
259,84.897,4384,3364,3106,2520,2966,2587,4351,5145.0,39.23978388365027,-15.096806306943112
260,80.323,4142,3122,2864,2301,2747,2368,4108,5145.0,39.24182318796946,-15.096806306943112
261,95.523,4186,3166,2908,2345,2791,2412,4152,5145.0,39.24284284012904,-15.096806306943112
262,94.937,4172,3152,2894,2471,2917,2538,4139,5145.0,39.24794110092701,-15.096806306943112
263,77.785,3735,2715,2457,2958,2982,3024,3702,5145.0,39.24896075308659,-15.096806306943114
264,121.879,3735,2715,2457,2958,2982,3024,3702,5145.0,39.24998040524618,-15.096806306943112
265,9.008,3441,2211,2229,1742,3040,3350,3407,5145.0,39.25609831820373,-15.096806306943112
266,148.263,3010,1780,1798,1964,2609,2919,2976,5145.0,39.258137622522916,-15.096806306943112
267,74.717,2929,1699,1717,1988,2528,2838,2895,5145.0,39.259157274682515,-15.096806306943112
268,105.201,3054,1824,1843,2061,2654,2964,3021,5145.0,39.26017692684211,-15.096806306943112
269,121.795,2966,1736,1754,2214,2565,2875,2932,5145.0,39.26119657900169,-15.096806306943112
270,95.997,2938,1708,1726,2186,2537,2848,2904,5145.0,39.26221623116128,-15.096806306943112
271,13.387,2976,1746,1765,2225,2576,2886,2943,5145.0,39.26323588332088,-15.096806306943112
272,83.196,2976,1746,1765,2225,2576,2886,2943,5145.0,39.26425553548046,-15.096806306943114
273,110.5,3078,1848,1867,2327,2677,2988,3045,5145.0,39.26527518764006,-15.096806306943112
274,100.683,4359,3129,3148,3608,3959,4269,4326,5145.0,39.270373448438015,-15.09680630694311
275,122.716,4310,3080,3099,3559,3910,4220,4277,5145.0,39.271393100597614,-15.096806306943112
276,125.867,4094,2864,2883,3343,3693,4004,4060,5145.0,39.272412752757205,-15.09680630694311
277,137.051,4119,2889,2908,3368,3719,4029,4086,5145.0,39.273432404916804,-15.096806306943112
278,110.277,4268,3038,3057,3517,3867,4178,4234,5145.0,39.27445205707639,-15.096806306943112
279,99.121,4992,3762,3781,4241,4592,4422,4959,5145.0,39.27751101355517,-15.096806306943112
280,125.895,4976,3746,3764,4225,4575,4405,4942,5145.0,39.278530665714754,-15.096806306943112
281,106.54,5000,3909,3927,4275,4738,4354,5000,5145.0,39.27955031787435,-15.096806306943112
282,119.843,5000,3909,3927,4231,4738,4309,5000,5145.0,39.28056997003394,-15.096806306943112
283,35.95,5000,4115,4134,4437,4944,4515,5000,5145.0,39.28158962219353,-15.09680630694311
