,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
337,124.626,813,111,322,208,40,451,2099.0,2.896741983312454,35.44825457042447
338,118.479,928,192,324,310,138,383,2099.0,2.897875072294778,35.44825457042446
339,99.369,1036,169,229,265,203,263,2099.0,2.8990081612771035,35.44825457042447
340,127.997,1143,97,141,168,126,122,2099.0,2.9001412502594275,35.44825457042447
341,105.342,1181,79,86,196,157,0,2099.0,2.901274339241752,35.44825457042447
342,69.724,1295,169,206,174,97,241,2099.0,2.902407428224077,35.44825457042447
343,43.451,1377,141,226,184,125,361,2099.0,2.903540517206401,35.44825457042446
344,80.396,1509,112,0,177,112,517,2099.0,2.9046736061887257,35.44825457042447
345,120.883,1587,155,87,133,88,604,2099.0,2.9058066951710497,35.44825457042447
346,84.076,1663,87,162,105,2,683,2099.0,2.9069397841533746,35.44825457042447
347,48.639,1689,0,74,44,74,710,2099.0,2.9080728731356986,35.44825457042447
348,67.196,1806,239,228,177,175,863,2099.0,2.909205962118022,35.44825457042446
349,53.464,1814,291,228,229,228,863,2099.0,2.910339051100347,35.44825457042446
350,85.017,976,788,690,561,507,1138,2099.0,2.8899238693923874,35.44738033754267
351,100.137,899,707,615,481,427,1058,2099.0,2.8910569506977755,35.44738033754267
352,101.253,885,640,517,414,360,990,2099.0,2.8921900320031635,35.447380337542675
353,116.818,798,504,447,278,224,854,2099.0,2.893323113308551,35.447380337542675
354,128.741,805,430,353,242,188,780,2099.0,2.8944561946139395,35.44738033754266
355,118.826,839,319,303,218,99,660,2099.0,2.895589275919328,35.447380337542675
356,130.451,945,260,190,322,163,553,2099.0,2.8967223572247165,35.447380337542675
357,142.919,1070,318,286,297,241,400,2099.0,2.897855438530104,35.44738033754266
358,111.985,1086,270,354,229,186,332,2099.0,2.898988519835492,35.447380337542675
359,111.291,1211,89,187,92,49,157,2099.0,2.900121601140881,35.447380337542675
360,87.15,1295,44,210,72,70,123,2099.0,2.9012546824462677,35.44738033754266
361,69.1,1395,135,298,53,164,214,2099.0,2.902387763751656,35.44738033754267
362,121.082,1500,247,156,172,236,360,2099.0,2.9035208450570447,35.447380337542675
363,114.34,1554,173,62,194,165,475,2099.0,2.9046539263624322,35.44738033754266
364,108.441,1621,194,123,89,115,606,2099.0,2.9057870076678207,35.447380337542675
365,106.656,1710,135,209,94,50,720,2099.0,2.9069200889732096,35.447380337542675
366,78.226,1850,160,235,116,50,870,2099.0,2.908053170278597,35.44738033754266
367,55.1,1926,308,340,264,171,975,2099.0,2.9091862515839852,35.447380337542675
368,69.402,1926,308,340,264,171,975,2099.0,2.9103193328893737,35.447380337542675
369,23.572,2041,518,454,456,454,1090,2099.0,2.9114524141947613,35.44738033754266
370,51.01,2128,605,542,543,542,1177,2099.0,2.91258549550015,35.447380337542675
371,13.434,2190,667,604,605,604,1239,2099.0,2.9137185768055383,35.447380337542675
372,81.076,1126,905,534,678,625,1255,2099.0,2.8899042902222916,35.44650610823414
373,143.637,1010,790,594,563,509,1140,2099.0,2.8910373638510785,35.44650610823414
374,138.184,954,712,475,486,432,1042,2099.0,2.8921704374798654,35.44650610823414
375,137.788,859,559,363,332,279,904,2099.0,2.893303511108654,35.44650610823414
376,120.512,858,512,304,295,240,829,2099.0,2.8944365847374405,35.44650610823414
377,94.461,966,447,180,346,227,743,2099.0,2.895569658366228,35.44650610823414
378,109.581,1045,324,89,423,254,603,2099.0,2.896702731995016,35.446506108234146
379,116.918,1073,352,210,342,282,480,2099.0,2.8978358056238034,35.446506108234146
380,89.206,1203,326,284,209,252,405,2099.0,2.8989688792525907,35.44650610823414
381,89.814,1318,208,319,91,133,287,2099.0,2.900101952881378,35.44650610823414
382,57.539,1302,117,230,0,42,196,2099.0,2.9012350265101654,35.446506108234146
383,126.66,1519,202,322,73,291,342,2099.0,2.9023681001389527,35.446506108234146
384,132.707,1689,212,289,277,383,528,2099.0,2.9035011737677396,35.44650610823414
385,114.117,1626,260,151,188,244,522,2099.0,2.9046342473965283,35.446506108234146
386,107.474,1727,295,225,36,192,700,2099.0,2.905767321025315,35.44650610823414
387,113.943,1804,245,302,128,129,796,2099.0,2.906900394654102,35.44650610823414
388,47.958,1889,200,274,155,62,910,2099.0,2.90803346828289,35.446506108234146
389,48.433,1878,188,263,144,50,898,2099.0,2.909166541911677,35.44650610823414
390,51.457,2139,615,552,553,552,1188,2099.0,2.9114326891692515,35.44650610823414
391,129.088,2197,673,610,611,610,1246,2099.0,2.9125657627980392,35.44650610823414
392,102.715,2251,728,664,666,664,1300,2099.0,2.9136988364268266,35.44650610823414
393,56.067,1212,992,441,765,711,1297,2099.0,2.889884711908178,35.44563188249874
394,119.768,1163,935,474,716,662,1207,2099.0,2.8910177778607,35.44563188249873
395,123.139,1058,793,434,592,538,1084,2099.0,2.8921508438132224,35.44563188249873
396,113.447,1120,760,348,631,540,998,2099.0,2.893283909765745,35.44563188249873
397,113.125,1109,590,203,489,370,831,2099.0,2.8944169757182667,35.44563188249873
398,85.935,1036,516,131,415,297,781,2099.0,2.895550041670789,35.44563188249873
399,68.534,1173,452,38,437,382,633,2099.0,2.896683107623312,35.44563188249874
400,95.576,1207,442,112,360,372,556,2099.0,2.8978161735758343,35.44563188249873
401,115.604,1208,326,243,209,252,405,2099.0,2.8989492395283563,35.44563188249874
402,123.734,1440,196,403,173,216,369,2099.0,2.9000823054808786,35.44563188249873
403,96.072,1519,124,441,207,294,448,2099.0,2.901215371433401,35.44563188249873
404,114.935,1622,116,377,181,398,449,2099.0,2.9023484373859234,35.44563188249873
405,115.133,1704,197,313,273,406,536,2099.0,2.9034815033384462,35.44563188249873
406,136.35,1772,281,279,247,382,651,2099.0,2.9046145692909686,35.44563188249874
407,112.134,1828,408,326,137,280,774,2099.0,2.90574763524349,35.44563188249872
408,112.853,1901,372,399,223,239,879,2099.0,2.906880701196013,35.44563188249873
409,76.317,1941,279,354,235,142,947,2099.0,2.9080137671485353,35.44563188249873
410,46.673,1961,271,346,226,133,981,2099.0,2.9091468331010577,35.44563188249874
411,15.938,2161,544,575,499,406,1210,2099.0,2.9102798990535796,35.44563188249873
412,116.025,2229,675,642,622,553,1278,2099.0,2.9114129650061016,35.44563188249873
413,111.737,2282,759,696,697,683,1331,2099.0,2.912546030958625,35.44563188249874
414,91.561,2380,856,793,794,750,1429,2099.0,2.913679096911147,35.44563188249873
415,50.936,2391,868,804,806,804,1440,2099.0,2.9148121628636687,35.44563188249873
416,61.421,1331,989,314,854,769,1228,2099.0,2.8898651344500057,35.444757660336315
417,87.769,1281,936,366,801,717,1175,2099.0,2.8909981927265975,35.44475766033631
418,25.158,1200,845,434,711,626,1084,2099.0,2.8921312510031902,35.44475766033631
419,77.73,1198,806,383,705,587,1007,2099.0,2.8932643092797834,35.444757660336315
420,48.259,1225,655,243,604,485,853,2099.0,2.894397367556377,35.444757660336315
421,74.508,1218,586,172,558,467,763,2099.0,2.8955304258329693,35.444757660336315
422,112.134,1307,578,172,562,516,758,2099.0,2.8966634841095615,35.44475766033631
423,107.994,1359,396,223,472,514,668,2099.0,2.8977965423861543,35.44475766033631
424,101.947,1499,332,281,437,480,633,2099.0,2.8989296006627474,35.44475766033631
425,115.629,1445,163,314,285,328,481,2099.0,2.9000626589393406,35.444757660336315
426,108.193,1613,50,289,269,440,532,2099.0,2.9011957172159333,35.444757660336315
427,115.133,1668,82,356,281,493,549,2099.0,2.902328775492526,35.44475766033631
428,138.63,1786,199,398,327,491,636,2099.0,2.9034618337691196,35.444757660336315
429,122.371,1853,299,360,327,463,730,2099.0,2.904594892045712,35.444757660336315
430,85.216,1909,376,399,307,435,805,2099.0,2.9057279503223046,35.44475766033631
431,121.106,1896,469,394,205,333,842,2099.0,2.9068610085988973,35.444757660336315
432,111.911,2159,469,544,425,331,1172,2099.0,2.907994066875491,35.444757660336315
433,45.037,2138,448,523,403,310,1154,2099.0,2.909127125152083,35.444757660336315
434,73.69,2223,605,636,561,467,1272,2099.0,2.9102601834286763,35.444757660336315
435,114.959,2258,641,672,596,503,1307,2099.0,2.911393241705268,35.44475766033631
436,104.648,2380,767,769,722,629,1429,2099.0,2.9125262999818613,35.44475766033631
437,73.789,2426,840,759,796,702,1475,2099.0,2.913659358258455,35.444757660336315
438,95.056,1331,989,314,854,769,1228,2099.0,2.889845557847733,35.443883441746735
439,75.499,1393,934,188,886,767,1115,2099.0,2.8909786084487314,35.44388344174674
440,37.799,1330,872,250,823,705,1048,2099.0,2.89211165904973,35.443883441746735
441,50.44,1272,802,320,753,635,983,2099.0,2.8932447096507294,35.443883441746735
442,99.022,1374,720,322,753,635,952,2099.0,2.8943777602517287,35.443883441746735
443,120.685,1325,606,290,661,586,860,2099.0,2.895510810852727,35.443883441746735
444,118.182,1406,532,271,609,614,805,2099.0,2.8966438614537253,35.443883441746735
445,74.384,1460,425,266,530,572,726,2099.0,2.897776912054725,35.44388344174674
446,114.315,1525,360,253,465,508,661,2099.0,2.8989099626557238,35.443883441746735
447,87.422,1582,257,118,441,534,674,2099.0,2.900043013256723,35.443883441746735
448,76.714,1678,162,156,382,575,650,2099.0,2.9011760638577226,35.443883441746735
449,124.378,1764,183,283,382,596,651,2099.0,2.902309114458721,35.443883441746735
450,133.995,1904,322,422,465,590,774,2099.0,2.903442165059719,35.44388344174673
451,135.483,1955,384,438,413,558,833,2099.0,2.904575215660719,35.44388344174673
452,84.423,2065,526,556,522,607,961,2099.0,2.9057082662617173,35.44388344174673
453,97.039,2137,598,628,595,535,1034,2099.0,2.906841316862716,35.44388344174673
454,97.361,2245,555,630,511,417,1232,2099.0,2.907974367463715,35.443883441746735
455,57.802,2201,511,583,467,373,1215,2099.0,2.9091074180647136,35.44388344174673
456,94.783,2272,582,652,537,444,1292,2099.0,2.9102404686657133,35.44388344174674
457,103.607,2380,691,712,646,553,1401,2099.0,2.911373519266712,35.44388344174674
458,116.174,2472,827,717,782,689,1516,2099.0,2.912506569867711,35.44388344174674
459,96.692,2518,907,667,862,769,1567,2099.0,2.9136396204687096,35.44388344174673
460,67.741,1570,1111,27,1063,945,1288,2099.0,2.8898259821013186,35.44300922672985
461,62.809,1454,995,143,947,829,1172,2099.0,2.8909590250270587,35.443009226729856
462,90.247,1402,943,178,895,777,1115,2099.0,2.8920920679527993,35.44300922672985
463,92.478,1382,847,213,875,757,1092,2099.0,2.89322511087854,35.44300922672985
464,118.752,1433,781,223,886,769,1082,2099.0,2.894358153804281,35.44300922672985
465,123.858,1414,656,349,782,675,978,2099.0,2.895491196730021,35.44300922672985
466,105.714,1481,584,340,701,689,898,2099.0,2.896624239655762,35.44300922672985
467,77.011,1556,496,253,657,667,853,2099.0,2.897757282581502,35.443009226729856
468,102.244,1597,403,132,564,607,760,2099.0,2.8988903255072422,35.44300922672985
469,118.529,1652,311,49,511,603,744,2099.0,2.9000233684329837,35.44300922672985
470,104.995,1736,276,71,496,643,764,2099.0,2.901156411358724,35.44300922672985
471,128.964,1859,288,222,487,701,756,2099.0,2.902289454284465,35.44300922672985
472,141.679,1967,396,340,570,719,859,2099.0,2.9034224972102054,35.44300922672985
473,126.882,2040,475,444,514,658,924,2099.0,2.904555540135945,35.44300922672985
474,139.87,2179,633,629,636,672,1075,2099.0,2.905688583061686,35.44300922672985
475,107.276,2216,671,667,673,613,1112,2099.0,2.906821625987427,35.44300922672985
476,122.941,2321,718,772,674,580,1218,2099.0,2.907954668913168,35.44300922672985
477,106.012,2323,633,707,588,495,1303,2099.0,2.9090877118389074,35.44300922672985
478,86.48,2351,661,634,616,523,1371,2099.0,2.910220754764648,35.44300922672985
479,96.518,2465,777,603,733,640,1488,2099.0,2.91135379769039,35.44300922672985
480,126.783,2563,913,626,869,775,1604,2099.0,2.9124868406161295,35.44300922672985
481,74.954,2604,988,581,943,850,1653,2099.0,2.9136198835418705,35.44300922672985
482,51.085,1602,1143,0,1095,976,1315,2099.0,2.889806407210721,35.44213501528551
483,68.758,1684,927,118,1177,844,1397,2099.0,2.8909394424615384,35.4421350152855
484,71.854,1577,885,3,1070,742,1290,2099.0,2.892072477712357,35.4421350152855
485,103.954,1532,904,79,1025,752,1242,2099.0,2.8932055129631737,35.44213501528551
486,128.369,1504,832,173,980,735,1176,2099.0,2.894338548213992,35.44213501528551
487,124.899,1502,706,299,854,729,1050,2099.0,2.8954715834648104,35.44213501528551
488,97.683,1612,704,376,866,619,1062,2099.0,2.8966046187156276,35.44213501528551
489,62.611,1659,534,239,696,552,892,2099.0,2.8977376539664452,35.442135015285515
490,99.047,1698,480,185,641,576,837,2099.0,2.8988706892172624,35.4421350152855
491,93.594,1808,385,170,605,579,873,2099.0,2.9000037244680814,35.44213501528551
492,101.649,1801,341,126,560,605,828,2099.0,2.901136759718898,35.44213501528551
493,98.08,1952,381,281,581,713,849,2099.0,2.902269794969716,35.4421350152855
494,132.731,2050,479,391,652,796,947,2099.0,2.9034028302205344,35.44213501528551
495,128.22,2149,583,495,626,764,1039,2099.0,2.9045358654713525,35.44213501528551
496,115.381,2259,702,614,716,832,1155,2099.0,2.9056689007221697,35.44213501528551
497,104.648,2333,778,690,791,749,1230,2099.0,2.9068019359729877,35.44213501528551
498,116.075,2426,814,790,769,676,1322,2099.0,2.907934971223806,35.4421350152855
499,78.97,2423,733,808,689,596,1402,2099.0,2.9090680064746226,35.44213501528551
500,26.001,2415,725,430,680,587,1435,2099.0,2.910201041725441,35.4421350152855
501,86.058,2495,805,516,761,668,1516,2099.0,2.9113340769762583,35.4421350152855
502,54.902,2661,972,526,927,834,1682,2099.0,2.9124671122270764,35.44213501528551
503,62.586,2682,1066,502,1022,928,1731,2099.0,2.9136001474778945,35.44213501528551
504,56.711,1867,884,265,1360,909,1580,2099.0,2.8897868331758993,35.4412608074136
505,67.964,1769,842,202,1262,832,1481,2099.0,2.89091986075213,35.44126080741359
506,82.935,1731,830,164,1223,764,1443,2099.0,2.8920528883283603,35.4412608074136
507,93.123,1650,810,96,1139,649,1347,2099.0,2.89318591590459,35.4412608074136
508,66.378,1585,856,217,1024,670,1220,2099.0,2.894318943480821,35.44126080741359
509,86.802,1644,736,342,897,593,1093,2099.0,2.895451971057052,35.4412608074136
510,96.667,1663,657,345,818,527,1015,2099.0,2.896584998633282,35.4412608074136
511,111.341,1687,620,325,781,462,977,2099.0,2.897718026209513,35.44126080741359
512,110.82,1783,525,287,732,491,949,2099.0,2.8988510537857435,35.4412608074136
513,116.942,1863,427,212,646,513,915,2099.0,2.8999840813619744,35.4412608074136
514,107.548,1924,464,249,683,605,951,2099.0,2.9011171089382044,35.4412608074136
515,76.64,2006,446,333,645,727,914,2099.0,2.9022501365144344,35.4412608074136
516,102.888,2141,570,476,738,869,1038,2099.0,2.9033831640906653,35.4412608074136
517,79.639,2258,687,599,778,908,1148,2099.0,2.9045161916668953,35.441260807413606
518,113.15,2326,769,681,783,904,1222,2099.0,2.9056492192431262,35.4412608074136
519,102.467,2428,868,780,885,863,1324,2099.0,2.906782246819357,35.4412608074136
520,113.547,2525,914,877,870,776,1421,2099.0,2.9079152743955876,35.4412608074136
521,71.781,2526,836,910,791,698,1501,2099.0,2.9090483019718176,35.4412608074136
522,18.193,2485,795,349,750,657,1505,2099.0,2.9101813295480485,35.4412608074136
523,23.498,2549,859,418,814,721,1569,2099.0,2.911314357124279,35.441260807413606
524,86.232,1927,817,332,1420,842,1640,2099.0,2.8897672599968116,35.44038660311396
525,115.306,1870,809,303,1363,827,1583,2099.0,2.890900279898791,35.440386603113964
526,106.532,1808,755,227,1301,657,1497,2099.0,2.892033299800769,35.44038660311397
527,117.562,1769,710,175,1262,568,1458,2099.0,2.893166319702748,35.440386603113964
528,73.368,1758,749,249,947,473,1143,2099.0,2.8954323595067053,35.440386603113964
529,85.34,1764,690,289,907,396,1103,2099.0,2.8965653794086834,35.44038660311396
530,103.136,1818,627,366,895,333,1092,2099.0,2.897698399310663,35.440386603113964
531,76.788,1811,628,372,817,389,1024,2099.0,2.8988314192126414,35.440386603113964
532,140.415,2010,561,346,780,439,1049,2099.0,2.8999644391146204,35.440386603113964
533,123.312,2027,567,352,784,576,1052,2099.0,2.9010974590165994,35.440386603113964
534,93.965,2052,509,377,709,692,977,2099.0,2.902230478918578,35.440386603113964
535,99.592,2187,644,512,840,800,1112,2099.0,2.9033634988205566,35.440386603113964
536,108.912,2297,726,638,859,989,1194,2099.0,2.904496518722535,35.440386603113964
537,112.183,2371,808,720,828,949,1267,2099.0,2.9056295386245132,35.440386603113964
538,12.765,2425,861,773,882,901,1321,2099.0,2.906762558526493,35.44038660311397
539,5.627,2522,958,870,919,825,1418,2099.0,2.9078955784284717,35.44038660311396
540,61.991,2549,859,934,815,721,1522,2099.0,2.9090285983304502,35.44038660311396
541,73.021,1988,741,408,1481,765,1701,2099.0,2.8897476876734163,35.439512402386455
542,93.321,1956,700,383,1449,719,1669,2099.0,2.8908806999014787,35.43951240238645
543,99.765,1904,657,280,1396,606,1593,2099.0,2.8920137121295406,35.439512402386455
544,132.483,1835,617,183,1309,535,1505,2099.0,2.8931467243576043,35.439512402386455
545,108.267,1874,563,53,1249,386,1445,2099.0,2.8942797365856667,35.43951240238645
546,93.767,1885,639,122,1074,346,1270,2099.0,2.895412748813729,35.43951240238645
547,103.905,1898,535,227,1011,241,1208,2099.0,2.8965457610417915,35.439512402386455
548,89.281,1942,503,278,1029,210,1226,2099.0,2.8976787732698535,35.43951240238645
549,100.36,1940,607,423,857,314,1125,2099.0,2.8988117854979163,35.43951240238646
550,140.019,2055,642,428,862,433,1130,2099.0,2.899944797725979,35.43951240238646
551,123.164,2131,646,456,863,589,1132,2099.0,2.9010778099540415,35.43951240238645
552,105.615,2242,710,567,909,694,1178,2099.0,2.902210822182104,35.439512402386455
553,121.33,2311,777,636,967,788,1245,2099.0,2.903343834410167,35.43951240238646
554,116.868,2377,834,702,997,884,1302,2099.0,2.9044768466382287,35.43951240238645
555,110.82,2481,938,806,1029,982,1406,2099.0,2.9056098588662915,35.439512402386455
556,32.941,2528,986,854,1013,996,1452,2099.0,2.9067428710943535,35.439512402386455
557,1.462,2670,980,1055,936,843,1643,2099.0,2.9078758833224163,35.439512402386455
558,59.388,2698,1008,1082,963,870,1670,2099.0,2.9090088955504796,35.439512402386455
559,0.793,2723,1033,117,988,895,1743,2099.0,2.911274920006605,35.43951240238646
560,58.769,2723,1033,111,989,896,1744,2099.0,2.912407932234667,35.43951240238646
561,38.369,2037,634,403,1530,658,1749,2099.0,2.8908611207601544,35.43863820523094
562,100.311,2051,559,297,1494,551,1690,2099.0,2.8919941253146364,35.43863820523094
563,108.986,1987,531,200,1397,444,1593,2099.0,2.893127129869118,35.43863820523094
564,109.556,1964,473,106,1303,350,1499,2099.0,2.8942601344236,35.43863820523094
565,91.71,1993,483,118,1277,268,1473,2099.0,2.8953931389780814,35.43863820523094
566,91.635,1962,471,263,1063,177,1259,2099.0,2.8965261435325633,35.438638205230944
567,72.946,2000,445,337,1018,152,1261,2099.0,2.897659148087045,35.43863820523094
568,109.432,2097,543,434,1011,249,1279,2099.0,2.8987921526415272,35.43863820523094
569,134.169,2180,632,523,993,338,1262,2099.0,2.899925157196009,35.43863820523094
570,116.298,2224,782,567,1001,533,1270,2099.0,2.901058161750491,35.43863820523094
571,115.282,2287,818,631,1025,643,1293,2099.0,2.9021911663049718,35.438638205230944
572,119.718,2355,820,688,1019,774,1288,2099.0,2.903324170859454,35.438638205230944
573,101.748,2457,914,782,1091,861,1382,2099.0,2.904457175413935,35.43863820523094
574,117.587,2527,984,852,1095,959,1452,2099.0,2.905590179968417,35.43863820523094
575,68.906,2557,1014,882,1041,1012,1480,2099.0,2.906723184522899,35.43863820523094
576,65.585,2845,1155,1230,1110,1017,1817,2099.0,2.9089891936318626,35.43863820523094
577,0.768,2832,1142,15,1098,1004,1852,2099.0,2.911255202740827,35.438638205230944
578,83.406,2833,1143,7,1099,1005,1854,2099.0,2.9123882072953076,35.43863820523094
579,78.598,2119,491,362,1559,577,1755,2099.0,2.8919745393560126,35.43776401164729
580,112.307,2082,414,263,1460,476,1656,2099.0,2.8931075362372485,35.437764011647275
581,65.758,2068,369,199,1396,402,1592,2099.0,2.894240533118485,35.437764011647275
582,39.262,2140,293,363,1147,0,1414,2099.0,2.896506526880958,35.43776401164728
583,98.526,2164,356,348,1133,62,1402,2099.0,2.897639523762195,35.43776401164728
584,111.192,2177,497,447,1104,204,1372,2099.0,2.898772520643431,35.43776401164728
585,109.829,2266,690,576,1043,397,1312,2099.0,2.8999055175246675,35.43776401164729
586,108.738,2320,798,663,1098,505,1366,2099.0,2.901038514405904,35.43776401164728
587,118.677,2367,868,711,1089,582,1358,2099.0,2.90217151128714,35.43776401164728
588,104.202,2494,951,819,1140,756,1419,2099.0,2.903304508168378,35.43776401164729
589,128.096,2512,969,837,1147,815,1437,2099.0,2.9044375050496134,35.43776401164728
590,93.321,2637,1094,962,1200,943,1562,2099.0,2.90557050193085,35.43776401164729
591,46.846,2595,1053,921,1125,991,1521,2099.0,2.9067034988120866,35.437764011647275
592,28.579,2839,1296,1164,1274,1151,1764,2099.0,2.9078364956933234,35.43776401164728
593,52.473,2913,1223,1259,1178,1085,1859,2099.0,2.908969492574559,35.43776401164729
594,0.0,2832,1142,15,1098,1004,1852,2099.0,2.911235486337032,35.43776401164728
595,11.947,2832,1142,15,1098,1004,1852,2099.0,2.912368483218269,35.43776401164728
596,5.874,2412,519,668,1880,757,2076,2099.0,2.8896889758369753,35.43688982163533
597,10.113,2292,413,556,1760,638,1957,2099.0,2.890821965045302,35.43688982163534
598,88.413,2216,395,472,1669,546,1865,2099.0,2.8919549542536274,35.436889821635326
599,85.141,2162,341,355,1552,414,1749,2099.0,2.893087943461954,35.43688982163533
600,57.926,2183,254,314,1467,320,1701,2099.0,2.894220932670281,35.436889821635326
601,77.433,2303,132,232,1356,209,1623,2099.0,2.895353921878608,35.43688982163533
602,56.513,2283,188,221,1290,143,1557,2099.0,2.896486911086934,35.43688982163533
603,57.009,2210,407,333,1179,113,1447,2099.0,2.8976199002952603,35.43688982163533
604,98.204,2281,507,433,1158,213,1426,2099.0,2.898752889503588,35.43688982163533
605,107.325,2328,636,561,1130,353,1398,2099.0,2.899885878711914,35.43688982163533
606,103.459,2397,754,670,1175,461,1443,2099.0,2.901018867920241,35.436889821635326
607,115.951,2514,856,759,1238,562,1506,2099.0,2.902151857128567,35.436889821635326
608,137.094,2596,1010,896,1246,718,1525,2099.0,2.9032848463368937,35.43688982163533
609,129.955,2652,1105,977,1287,829,1577,2099.0,2.904417835545221,35.43688982163534
610,94.808,2715,1165,1040,1273,961,1640,2099.0,2.905550824753547,35.43688982163533
611,36.213,2681,1139,1007,1223,984,1607,2099.0,2.9066838139618736,35.43688982163533
612,57.604,2914,1371,1239,1341,1166,1839,2099.0,2.9078168031702005,35.43688982163534
613,82.415,3009,1320,1356,1275,1178,1956,2099.0,2.9089497923785266,35.43688982163533
614,0.669,3095,1405,279,1361,1267,2115,2099.0,2.912348760003507,35.43688982163533
615,37.056,3098,1408,263,1363,1270,2118,2099.0,2.913481749211833,35.436889821635326
616,14.797,2464,500,649,1932,785,2128,2099.0,2.889669406935938,35.436015635194956
617,47.739,2412,414,563,1846,699,2050,2099.0,2.890802388471689,35.436015635194956
618,70.022,2335,307,456,1739,592,1949,2099.0,2.8919353700074413,35.43601563519495
619,84.051,2306,192,335,1593,446,1846,2099.0,2.893068351543193,35.43601563519495
620,88.735,2377,87,225,1485,337,1751,2099.0,2.8942013330789456,35.436015635194956
621,76.417,2375,68,149,1382,235,1649,2099.0,2.895334314614698,35.43601563519495
622,95.205,2399,167,104,1406,259,1673,2099.0,2.89646729615045,35.43601563519495
623,42.137,2368,292,174,1338,272,1606,2099.0,2.897600277686202,35.436015635194956
624,86.777,2429,519,399,1270,402,1538,2099.0,2.8987332592219537,35.43601563519495
625,111.316,2491,532,413,1331,463,1600,2099.0,2.899866240757707,35.43601563519495
626,98.724,2487,691,572,1265,522,1533,2099.0,2.900999222293459,35.43601563519495
627,100.335,2592,830,710,1323,635,1591,2099.0,2.9021322038292103,35.43601563519495
628,102.74,2669,945,825,1354,719,1640,2099.0,2.9032651853649627,35.43601563519495
629,121.082,2789,1077,980,1418,853,1714,2099.0,2.9043981669007155,35.436015635194956
630,106.086,2791,1179,1059,1376,901,1717,2099.0,2.9055311484364674,35.43601563519495
631,86.678,3038,1348,1384,1303,1203,1984,2099.0,2.9089300930437245,35.43601563519496
632,0.0,3095,1405,279,1361,1267,2115,2099.0,2.9123290376509803,35.43601563519495
633,56.497,3098,1408,263,1363,1270,2118,2099.0,2.913462019186732,35.43601563519495
634,47.962,2436,377,523,1818,671,2050,2099.0,2.8907828127538986,35.43514145232599
635,66.13,2500,365,469,1806,659,2073,2099.0,2.891915786617411,35.435141452326
636,83.357,2417,186,289,1627,479,1893,2099.0,2.8930487604809247,35.43514145232599
637,71.459,2480,73,177,1514,367,1781,2099.0,2.894181734344438,35.43514145232599
638,56.463,2454,54,94,1461,314,1728,2099.0,2.8953147082079504,35.43514145232599
639,97.659,2500,217,68,1470,380,1738,2099.0,2.896447682071464,35.43514145232599
640,103.112,2432,230,111,1402,336,1670,2099.0,2.897580655934977,35.43514145232599
641,108.441,2562,402,282,1406,482,1675,2099.0,2.8987136297984906,35.43514145232599
642,117.091,2610,548,428,1388,616,1656,2099.0,2.8998466036620036,35.435141452325986
643,91.685,2573,648,529,1350,608,1619,2099.0,2.9009795775255163,35.43514145232599
644,84.001,2686,799,679,1459,722,1727,2099.0,2.90211255138903,35.43514145232599
645,113.894,2759,899,779,1413,817,1704,2099.0,2.903245525252543,35.435141452325986
646,127.278,2848,994,874,1493,896,1793,2099.0,2.9043784991160573,35.43514145232599
647,62.908,2914,1132,1012,1465,1000,1847,2099.0,2.9055114729795695,35.435141452326
648,101.277,2657,606,476,1435,668,1704,2099.0,2.900959933616374,35.434267273028325
649,105.987,2748,671,541,1525,752,1794,2099.0,2.9020928998079834,35.434267273028325
650,91.735,2848,936,817,1519,884,1809,2099.0,2.903225865999593,35.434267273028325
651,97.758,2944,1031,912,1584,979,1893,2099.0,2.9043588321912024,35.434267273028325
652,62.536,2985,1105,986,1527,1053,1911,2099.0,2.905491798382812,35.434267273028325
653,42.236,2748,671,541,1525,752,1794,2099.0,2.900940290565988,35.4333930973018
654,72.922,2819,742,612,1596,823,1865,2099.0,2.9020732490860293,35.4333930973018
655,91.016,2873,796,666,1621,877,1912,2099.0,2.903206207606071,35.433393097301796
