,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
32,0.0,91,2026,2814,1166,2472,1018,2691,3377.0,22.434856076567268,39.659909616047415
33,1.674,1172,1949,2738,1052,2404,129,2624,3377.0,22.43720373972766,39.65990961604741
34,18.811,1397,2145,2934,1148,2601,142,2823,3377.0,22.438377571307868,39.659909616047415
35,15.988,1437,2161,2949,1156,2617,185,2841,3377.0,22.439551402888064,39.659909616047415
36,27.072,1445,2322,3111,1317,2779,338,3002,3377.0,22.44072523446826,39.659909616047415
37,24.064,1455,2335,3123,1330,2791,351,3015,3377.0,22.441899066048464,39.65990961604742
38,9.8,2649,2277,3283,2672,3271,2473,3485,3377.0,22.44307289762866,39.65990961604742
39,0.048,0,1934,2722,1074,2380,926,2600,3377.0,22.433500929745936,39.659016625831356
40,8.153,0,1934,2722,1074,2380,926,2600,3377.0,22.4346747518389,39.659016625831356
41,16.354,0,1799,2587,939,2245,791,2464,3377.0,22.435848573931867,39.65901662583136
42,25.451,1172,1949,2738,1052,2404,129,2624,3377.0,22.43702239602484,39.65901662583136
43,29.139,1278,1979,2767,974,2435,31,2659,3377.0,22.438196218117803,39.65901662583136
44,16.833,1314,2014,2803,1010,2471,47,2694,3377.0,22.439370040210772,39.659016625831356
45,37.326,1531,2252,3040,1247,2708,312,2932,3377.0,22.440543862303738,39.65901662583136
46,18.255,2597,2225,3231,2621,3219,2421,3433,3377.0,22.441717684396703,39.659016625831356
47,0.359,2597,2225,3231,2621,3219,2421,3433,3377.0,22.442891506489673,39.659016625831356
48,21.231,35,1898,2687,1038,2344,891,2564,3377.0,22.433319622717026,39.658123639935944
49,4.567,35,1898,2687,1038,2344,891,2564,3377.0,22.434493435323194,39.65812363993594
50,5.619,32,1766,2555,906,2212,758,2432,3377.0,22.435667247929356,39.65812363993593
51,31.804,953,1730,2519,833,2186,199,2405,3377.0,22.43684106053552,39.65812363993594
52,24.849,1208,1908,2696,903,2365,55,2588,3377.0,22.43801487314169,39.658123639935944
53,20.68,1260,1961,2749,956,2417,107,2641,3377.0,22.439188685747855,39.658123639935944
54,4.256,2548,2176,3182,2572,3170,2373,3384,3377.0,22.442710123566346,39.65812363993594
55,15.086,731,1584,2373,724,2031,577,2250,3377.0,22.431964520780106,39.657230658361
56,1.339,949,1726,2515,829,2181,203,2401,3377.0,22.435485930139475,39.657230658360994
57,19.309,1071,1732,2521,728,2189,120,2412,3377.0,22.436659733259276,39.65723065836101
58,19.582,1150,1846,2639,846,2307,191,2530,3377.0,22.437833536379063,39.657230658361
59,32.51,1169,1840,2657,864,2325,179,2549,3377.0,22.439007339498854,39.65723065836101
60,1.004,2490,2118,3123,2513,3112,2314,3325,3377.0,22.441354945738443,39.65723065836101
61,2.592,2548,2176,3182,2572,3170,2373,3384,3377.0,22.44252874885823,39.657230658360994
62,10.975,365,1307,2344,1731,2172,852,1687,3377.0,22.408307366983266,39.65633768110637
63,0.0,184,1505,2542,1929,2371,1050,1885,3377.0,22.413002541518658,39.65633768110637
64,0.0,184,1505,2542,1929,2371,1050,1885,3377.0,22.41417633515251,39.65633768110637
65,20.418,1706,1590,2378,1229,2036,1241,2255,3377.0,22.424740477857142,39.65633768110637
66,15.708,1246,1703,2492,1240,2150,1093,2369,3377.0,22.42708806512484,39.656337681106365
67,7.34,1053,1511,2299,1047,1957,900,2176,3377.0,22.429435652392538,39.65633768110637
68,20.394,703,1556,2345,696,2002,549,2222,3377.0,22.431783239660238,39.65633768110637
69,0.287,651,1466,2255,599,1912,452,2132,3377.0,22.434130826927934,39.65633768110637
70,8.703,852,1598,2387,633,2055,91,2278,3377.0,22.435304620561784,39.65633768110637
71,10.888,1086,1709,2497,704,2165,143,2389,3377.0,22.436478414195623,39.65633768110637
72,72.423,1199,1764,2609,816,2277,250,2501,3377.0,22.437652207829476,39.656337681106365
73,44.006,1162,1834,2651,858,2319,179,2543,3377.0,22.438826001463326,39.65633768110637
74,18.846,2490,2118,3123,2513,3112,2314,3325,3377.0,22.441173588731026,39.65633768110638
75,8.722,2445,2073,3079,2469,3067,2270,3281,3377.0,22.442347382364872,39.65633768110638
76,0.072,277,1220,2256,1643,2085,765,1599,3377.0,22.408126283784103,39.65544470817185
77,0.0,22,1366,2403,1790,2231,911,1746,3377.0,22.411647636229112,39.655444708171856
78,0.0,45,1391,2428,1815,2257,936,1771,3377.0,22.41282142037744,39.65544470817185
79,0.0,184,1505,2542,1929,2371,1050,1885,3377.0,22.41399520452578,39.65544470817185
80,10.998,1607,1492,2280,1131,1938,1143,2157,3377.0,22.424559261860793,39.65544470817185
81,12.935,1607,1492,2280,1131,1938,1143,2157,3377.0,22.425733046009128,39.65544470817185
82,3.347,1053,1511,2299,1047,1957,900,2176,3377.0,22.429254398454134,39.655444708171856
83,37.154,978,1442,2230,972,1888,824,2107,3377.0,22.43042818260247,39.655444708171856
84,0.048,472,1326,2114,466,1772,318,1992,3377.0,22.432775750899133,39.65544470817186
85,10.185,604,1419,2207,552,1865,404,2084,3377.0,22.43394953504747,39.65544470817185
86,79.067,888,1592,2381,615,2049,54,2272,3377.0,22.435123319195803,39.655444708171856
87,48.383,951,1570,2358,565,2026,33,2250,3377.0,22.43629710334414,39.655444708171856
88,64.68,1075,1651,2486,692,2154,132,2377,3377.0,22.437470887492474,39.65544470817185
89,24.345,1133,1653,2499,706,2167,200,2391,3377.0,22.438644671640805,39.655444708171856
90,6.073,2414,2042,3047,2437,3036,2238,3249,3377.0,22.44099223993748,39.65544470817186
91,11.182,2367,1995,3001,2391,2989,2192,3203,3377.0,22.442166024085815,39.655444708171856
92,6.097,19,1061,2098,1485,1927,606,1441,3377.0,22.407945208786327,39.654551739557306
93,11.548,131,1173,2210,1597,2039,718,1553,3377.0,22.409118983449577,39.6545517395573
94,0.0,58,1316,2352,1739,2181,861,1696,3377.0,22.411466532776075,39.6545517395573
95,0.311,673,1048,2083,1470,1912,79,1417,3377.0,22.412640307439336,39.654551739557306
96,19.653,760,1135,2170,1557,1999,166,1504,3377.0,22.413814082102586,39.6545517395573
97,0.0,1607,1492,2280,1131,1938,1143,2157,3377.0,22.42437805407185,39.6545517395573
98,0.526,1530,1414,2203,1054,1861,1066,2080,3377.0,22.425551828735088,39.6545517395573
99,5.858,1086,1327,2115,966,1773,933,1993,3377.0,22.42907315272484,39.6545517395573
100,30.053,932,1481,2270,926,1927,778,2147,3377.0,22.430246927388094,39.654551739557306
101,0.861,498,1306,2095,448,1752,300,1972,3377.0,22.43259447671459,39.6545517395573
102,59.82,534,1293,2081,414,1748,262,1968,3377.0,22.43376825137784,39.654551739557306
103,78.612,736,1452,2240,478,1908,126,2132,3377.0,22.434942026041096,39.6545517395573
104,79.774,862,1452,2241,448,1909,41,2132,3377.0,22.436115800704346,39.6545517395573
105,60.992,1055,1587,2424,631,2092,185,2315,3377.0,22.437289575367597,39.65455173955731
106,31.686,1133,1653,2499,706,2167,200,2391,3377.0,22.438463350030847,39.65455173955731
107,5.981,2366,1994,2999,2389,2987,2190,3201,3377.0,22.44081089935735,39.6545517395573
108,12.413,2231,1859,2865,2255,2853,2055,3067,3377.0,22.4419846740206,39.6545517395573
109,0.502,133,922,1959,1346,1788,468,1302,3377.0,22.40776414198949,39.65365877526254
110,1.458,138,1025,2061,1448,1890,570,1405,3377.0,22.408937907168088,39.65365877526254
111,0.693,184,1072,2109,1496,1937,617,1452,3377.0,22.410111672346677,39.653658775262535
112,0.0,587,980,2016,1403,1845,521,1350,3377.0,22.411285437525276,39.653658775262535
113,2.773,673,1048,2083,1470,1912,79,1417,3377.0,22.41245920270387,39.65365877526254
114,42.545,753,1127,2163,1550,1992,0,1497,3377.0,22.41363296788247,39.653658775262535
115,0.0,771,1028,1897,1379,1621,552,1167,3377.0,22.415980498239666,39.65365877526254
116,0.287,839,1091,1960,1442,1685,662,1230,3377.0,22.417154263418258,39.653658775262535
117,5.953,624,1185,1973,500,1640,353,1860,3377.0,22.43241321074001,39.65365877526254
118,70.722,651,1304,2092,330,1760,161,1984,3377.0,22.433586975918605,39.65365877526254
119,63.358,749,1319,2107,314,1775,71,1999,3377.0,22.434760741097197,39.65365877526254
120,86.263,821,1394,2182,389,1851,106,2074,3377.0,22.43593450627579,39.653658775262535
121,53.353,957,1484,2273,480,1941,180,2164,3377.0,22.43710827145439,39.65365877526254
122,1.909,2068,1696,2702,2091,2690,1892,2904,3377.0,22.441803332168778,39.65365877526254
123,0.622,197,852,1898,1276,1726,408,1243,3377.0,22.407583083393117,39.65276581528737
124,0.909,418,812,1847,1234,1676,352,1181,3377.0,22.4087568390875,39.65276581528737
125,5.093,418,812,1847,1234,1676,352,1181,3377.0,22.40993059478187,39.65276581528737
126,6.336,587,980,2016,1403,1845,521,1350,3377.0,22.411104350476233,39.65276581528737
127,16.425,543,917,1953,1340,1782,235,1287,3377.0,22.412278106170607,39.65276581528737
128,2.917,599,974,2010,1397,1799,375,1344,3377.0,22.413451861864985,39.652765815287374
129,0.622,599,974,2010,1397,1799,375,1344,3377.0,22.414625617559352,39.65276581528737
130,24.028,745,997,1866,1348,1591,566,1136,3377.0,22.415799373253723,39.65276581528737
131,2.128,823,1071,1941,1422,1665,651,1211,3377.0,22.41697312894809,39.65276581528737
132,0.024,831,994,1783,227,1451,191,1674,3377.0,22.43105819728055,39.65276581528737
133,41.315,789,1123,1912,240,1580,203,1803,3377.0,22.432231952974913,39.65276581528737
134,74.261,742,1194,1982,221,1650,177,1874,3377.0,22.433405708669294,39.652765815287374
135,86.072,799,1200,1988,195,1656,51,1880,3377.0,22.434579464363665,39.65276581528737
136,76.676,867,1320,2108,315,1777,98,2000,3377.0,22.435753220058036,39.652765815287374
137,47.377,982,1438,2227,433,1895,211,2118,3377.0,22.436926975752407,39.65276581528737
138,8.439,2196,1824,2830,2220,2818,2020,3032,3377.0,22.44044824283552,39.65276581528737
139,9.794,2068,1696,2702,2091,2690,1892,2904,3377.0,22.44162199852989,39.65276581528737
140,8.177,417,794,1849,1218,1676,360,1195,3377.0,22.407402032996778,39.65187285963163
141,5.116,324,719,1767,1144,1596,277,1110,3377.0,22.40857577920736,39.65187285963163
142,17.119,589,964,2000,1387,1829,505,1334,3377.0,22.409749525417933,39.651872859631624
143,22.45,504,879,1914,1301,1743,419,1249,3377.0,22.410923271628512,39.651872859631624
144,11.261,416,791,1826,1213,1655,331,1160,3377.0,22.412097017839084,39.651872859631624
145,10.783,209,852,1774,1230,1498,400,1044,3377.0,22.41327076404966,39.65187285963163
146,53.829,437,925,1883,1325,1607,446,1153,3377.0,22.414444510260235,39.651872859631624
147,11.338,678,915,1804,1286,1528,495,1074,3377.0,22.41561825647081,39.651872859631624
148,77.417,934,927,1716,567,1373,579,1593,3377.0,22.429703210997726,39.651872859631624
149,12.743,894,922,1711,561,1369,574,1592,3377.0,22.4308769572083,39.651872859631624
150,71.009,860,1035,1824,183,1492,147,1715,3377.0,22.432050703418874,39.65187285963163
151,103.143,838,1107,1895,113,1563,77,1787,3377.0,22.433224449629456,39.65187285963163
152,104.745,871,1183,1972,178,1640,106,1863,3377.0,22.434398195840025,39.651872859631624
153,95.516,936,1213,2002,208,1670,177,1893,3377.0,22.4355719420506,39.65187285963163
154,74.428,1033,1314,2102,309,1770,274,1994,3377.0,22.436745688261173,39.651872859631624
155,7.639,2196,1824,2830,2220,2818,2020,3032,3377.0,22.440266926892907,39.65187285963163
156,16.569,1962,1590,2596,1986,2584,1787,2798,3377.0,22.441440673103482,39.651872859631624
157,80.74,470,847,1903,1272,1730,414,1249,3377.0,22.40722099080001,39.65097990829515
158,54.369,286,613,1659,1036,1485,169,1004,3377.0,22.408394727527224,39.65097990829515
159,3.036,246,610,1645,1032,1474,150,980,3377.0,22.409568464254434,39.65097990829515
160,5.188,193,567,1603,990,1432,108,937,3377.0,22.41074220098164,39.650979908295156
161,38.541,24,678,1680,1094,1405,218,950,3377.0,22.411915937708848,39.650979908295156
162,82.581,147,798,1746,1203,1471,338,1016,3377.0,22.413089674436062,39.650979908295156
163,95.779,372,743,1664,1121,1389,308,934,3377.0,22.414263411163265,39.65097990829515
164,19.175,604,792,1667,1149,1392,357,937,3377.0,22.41543714789048,39.650979908295156
165,16.593,686,850,1696,1180,1427,430,969,3377.0,22.41661088461769,39.65097990829515
166,0.0,1266,909,1697,1070,1355,796,1573,3377.0,22.42247956825374,39.65097990829515
167,65.797,1299,981,1769,620,1427,632,1646,3377.0,22.42600077843537,39.65097990829515
168,61.565,967,894,1682,533,1340,545,1559,3377.0,22.429521988616997,39.650979908295156
169,25.343,995,830,1619,438,1287,450,1510,3377.0,22.430695725344208,39.65097990829515
170,92.934,955,955,1744,189,1412,206,1635,3377.0,22.43186946207142,39.65097990829515
171,62.474,934,1021,1809,40,1477,64,1700,3377.0,22.433043198798625,39.65097990829515
172,78.039,993,1092,1881,117,1549,154,1772,3377.0,22.43421693552584,39.65097990829515
173,96.472,1029,1132,1920,185,1588,205,1812,3377.0,22.43539067225305,39.65097990829516
174,98.265,1095,1291,2080,317,1748,340,1971,3377.0,22.436564408980257,39.650979908295156
175,0.55,1604,1232,2238,1628,2226,1429,2440,3377.0,22.438911882434677,39.65097990829515
176,23.911,1720,1348,2354,1744,2342,1545,2556,3377.0,22.440085619161888,39.650979908295156
177,16.143,1817,1445,2450,1840,2438,1641,2652,3377.0,22.441259355889102,39.65097990829515
178,64.96,631,1008,2064,1433,1891,575,1410,3377.0,22.40703995680235,39.65008696127776
179,61.494,438,754,1810,1179,1637,321,1156,3377.0,22.408213684046626,39.65008696127776
180,19.318,171,504,1553,930,1380,64,896,3377.0,22.4093874112909,39.65008696127776
181,66.443,141,541,1573,960,1402,81,907,3377.0,22.410561138535165,39.65008696127776
182,101.278,120,616,1537,994,1262,181,807,3377.0,22.411734865779444,39.65008696127776
183,100.25,199,674,1595,1052,1320,239,865,3377.0,22.412908593023726,39.650086961277765
184,69.886,368,679,1600,1057,1325,244,870,3377.0,22.41408232026799,39.65008696127776
185,3.897,833,866,1426,985,1118,705,839,3377.0,22.415256047512262,39.650086961277765
186,3.658,1101,731,1520,905,1177,619,1396,3377.0,22.423472138222177,39.650086961277765
187,1.626,1092,728,1517,897,1175,616,1393,3377.0,22.424645865466456,39.65008696127776
188,10.759,1247,928,1717,568,1374,580,1594,3377.0,22.42581959271073,39.650086961277765
189,51.763,1105,786,1575,426,1233,438,1452,3377.0,22.426993319954995,39.65008696127776
190,71.248,1095,776,1565,416,1222,428,1442,3377.0,22.42816704719927,39.65008696127776
191,44.638,1000,798,1587,438,1245,450,1464,3377.0,22.429340774443553,39.650086961277765
192,41.171,1070,761,1550,317,1218,329,1441,3377.0,22.430514501687828,39.650086961277765
193,105.319,1075,870,1658,252,1326,269,1550,3377.0,22.431688228932096,39.650086961277765
194,69.766,1066,897,1685,146,1354,134,1577,3377.0,22.432861956176364,39.650086961277765
195,105.653,1059,955,1743,119,1411,105,1635,3377.0,22.434035683420642,39.65008696127776
196,59.351,1049,1049,1838,173,1506,180,1729,3377.0,22.435209410664914,39.650086961277765
197,115.026,1179,1086,1875,401,1543,231,1766,3377.0,22.436383137909193,39.650086961277765
198,21.327,1441,1109,2075,1256,2063,964,2277,3377.0,22.437556865153457,39.65008696127776
199,14.822,1530,1158,2163,1553,2151,1354,2365,3377.0,22.438730592397736,39.650086961277765
200,13.431,1604,1232,2238,1628,2226,1429,2440,3377.0,22.43990431964201,39.65008696127776
201,21.158,1745,1373,2379,1769,2367,1569,2581,3377.0,22.441078046886282,39.65008696127776
202,55.134,550,867,1923,1292,1750,434,1268,3377.0,22.40685893100335,39.64919401857928
203,29.743,444,236,1534,902,1360,205,925,3377.0,22.408032648765126,39.64919401857929
204,81.171,344,247,1450,818,1276,73,820,3377.0,22.40920636652689,39.64919401857929
205,53.651,50,417,1426,795,1253,111,760,3377.0,22.41038008428865,39.64919401857928
206,78.706,120,616,1537,994,1262,181,807,3377.0,22.41155380205042,39.64919401857929
207,86.98,2622,2745,3206,2934,3068,2528,2841,3377.0,22.412727519812186,39.64919401857928
208,59.366,364,569,1491,947,1215,134,761,3377.0,22.413901237573945,39.64919401857928
209,5.379,723,756,1347,870,991,595,729,3377.0,22.415074955335722,39.64919401857928
210,48.009,766,769,1391,886,987,638,725,3377.0,22.416248673097492,39.64919401857928
211,23.479,855,708,1409,838,922,757,660,3377.0,22.417422390859254,39.64919401857928
212,2.678,839,692,1393,828,906,770,644,3377.0,22.41859610862102,39.64919401857929
213,11.548,820,695,1396,808,873,750,641,3377.0,22.419769826382787,39.64919401857929
214,3.132,1133,763,1551,937,1209,651,1428,3377.0,22.423290979668085,39.64919401857928
215,3.013,989,631,1420,793,1077,519,1296,3377.0,22.424464697429848,39.64919401857928
216,0.0,989,631,1420,793,1077,519,1296,3377.0,22.425638415191614,39.64919401857929
217,33.224,1226,908,1696,547,1354,559,1573,3377.0,22.426812132953383,39.64919401857928
218,37.25,1178,859,1648,499,1305,511,1525,3377.0,22.427985850715146,39.64919401857928
219,26.611,936,625,1413,247,1078,259,1298,3377.0,22.429159568476916,39.64919401857927
220,64.291,1005,703,1491,192,1160,205,1383,3377.0,22.430333286238685,39.64919401857928
221,81.29,1089,810,1598,277,1267,229,1490,3377.0,22.43150700400045,39.64919401857929
222,86.263,1099,820,1609,236,1277,143,1500,3377.0,22.43268072176222,39.64919401857929
223,94.727,1110,890,1678,220,1346,35,1570,3377.0,22.433854439523984,39.64919401857928
224,91.718,1202,974,1763,303,1431,119,1654,3377.0,22.43502815728575,39.64919401857928
225,92.432,1253,1138,1927,468,1595,283,1818,3377.0,22.436201875047516,39.64919401857929
226,53.199,1324,1083,1980,851,1808,565,2027,3377.0,22.437375592809286,39.64919401857927
227,14.487,1325,953,1959,1349,1947,1150,2161,3377.0,22.43854931057105,39.64919401857929
228,24.564,1738,1366,2372,1761,2360,1562,2574,3377.0,22.44089674609458,39.64919401857927
229,3.18,503,252,1477,845,1303,316,989,3377.0,22.406677913402557,39.648301080199516
230,49.922,396,145,1471,839,1297,175,882,3377.0,22.407851621682248,39.648301080199516
231,103.932,315,270,1421,789,1247,133,790,3377.0,22.40902532996194,39.648301080199516
232,62.283,67,328,1317,704,1146,110,651,3377.0,22.41019903824163,39.64830108019952
233,78.832,85,335,1332,719,1160,135,658,3377.0,22.411372746521312,39.64830108019952
234,66.682,237,401,1354,773,1099,55,603,3377.0,22.412546454801006,39.64830108019952
235,32.277,302,466,1357,808,1074,52,619,3377.0,22.413720163080693,39.648301080199516
236,5.164,669,702,1300,816,966,541,675,3377.0,22.41489387136038,39.648301080199516
237,91.595,743,681,1353,794,909,615,647,3377.0,22.41606757964007,39.64830108019952
238,101.684,802,649,1349,768,878,680,615,3377.0,22.417241287919765,39.648301080199516
239,64.96,779,632,1332,767,845,710,583,3377.0,22.418414996199445,39.648301080199516
240,32.851,778,651,1352,766,831,708,597,3377.0,22.419588704479136,39.648301080199516
241,5.045,730,626,1327,719,783,661,572,3377.0,22.420762412758826,39.64830108019952
242,0.191,1220,901,1689,540,1347,553,1567,3377.0,22.426630954157275,39.64830108019952
243,3.156,1220,901,1689,540,1347,553,1567,3377.0,22.42780466243696,39.648301080199516
244,46.622,835,527,1315,230,983,239,1207,3377.0,22.42897837071665,39.64830108019952
245,99.389,938,642,1431,125,1099,138,1322,3377.0,22.430152078996336,39.648301080199516
246,66.384,938,659,1448,136,1116,63,1339,3377.0,22.431325787276034,39.64830108019952
247,76.389,1028,749,1538,226,1206,48,1429,3377.0,22.432499495555714,39.648301080199516
248,82.366,1127,849,1637,348,1305,178,1529,3377.0,22.433673203835408,39.648301080199516
249,82.677,1260,991,1780,349,1448,163,1671,3377.0,22.4348469121151,39.64830108019952
250,87.841,1334,1060,1849,427,1517,242,1740,3377.0,22.436020620394782,39.64830108019952
251,36.319,1339,1014,1911,945,1739,753,1957,3377.0,22.437194328674476,39.64830108019952
252,9.656,1336,964,1969,1359,1957,1160,2171,3377.0,22.43836803695416,39.648301080199516
253,4.835,1666,1294,2299,1689,2287,1490,2501,3377.0,22.44071545351354,39.64830108019952
254,30.03,1319,2161,3217,2586,3044,1728,2563,3377.0,22.39828101241323,39.64740814613833
255,0.574,638,428,1438,752,1251,456,1037,3377.0,22.40532320520147,39.647408146138325
256,46.072,615,384,1442,772,1255,430,1041,3377.0,22.406496903999518,39.64740814613833
257,65.199,542,361,1395,739,1209,360,976,3377.0,22.40767060279756,39.647408146138325
258,99.389,245,54,1339,707,1165,204,732,3377.0,22.408844301595597,39.64740814613833
259,68.379,148,187,1261,629,1087,112,624,3377.0,22.410018000393638,39.647408146138325
260,46.421,70,226,1217,604,1046,46,548,3377.0,22.41119169919168,39.647408146138325
261,17.788,257,421,1241,653,1042,155,483,3377.0,22.412365397989717,39.647408146138325
262,7.316,244,408,1318,730,1120,77,560,3377.0,22.41353909678776,39.64740814613833
263,20.681,544,577,1168,690,820,416,550,3377.0,22.4147127955858,39.647408146138325
264,104.267,698,563,1262,676,792,570,529,3377.0,22.415886494383845,39.647408146138325
265,105.677,677,530,1231,665,743,605,481,3377.0,22.417060193181882,39.64740814613833
266,99.078,661,514,1215,650,728,593,466,3377.0,22.41823389197992,39.647408146138325
267,93.005,653,511,1212,641,720,584,457,3377.0,22.41940759077796,39.647408146138325
268,72.946,644,659,1279,633,698,575,591,3377.0,22.42058128957601,39.64740814613833
269,3.371,633,706,1268,622,687,564,580,3377.0,22.421754988374047,39.647408146138325
270,0.0,721,372,1161,525,818,260,1037,3377.0,22.426449783566216,39.647408146138325
271,9.42,671,353,1141,379,806,222,1025,3377.0,22.42762348236425,39.64740814613833
272,47.722,716,437,1225,189,894,53,1117,3377.0,22.42879718116229,39.647408146138325
273,74.213,781,503,1291,83,959,82,1183,3377.0,22.429970879960337,39.64740814613833
274,73.735,867,588,1376,68,1045,56,1268,3377.0,22.431144578758374,39.64740814613833
275,93.818,935,657,1445,186,1113,116,1337,3377.0,22.432318277556416,39.647408146138325
276,82.868,1108,829,1618,358,1286,218,1509,3377.0,22.433491976354453,39.64740814613833
277,95.277,1217,938,1727,416,1395,249,1618,3377.0,22.434665675152495,39.647408146138325
278,95.396,1304,1025,1814,513,1482,328,1705,3377.0,22.435839373950536,39.647408146138325
279,68.322,1151,778,1784,1129,1727,930,1941,3377.0,22.437013072748577,39.647408146138325
280,15.551,1203,831,1837,1227,1825,1027,2039,3377.0,22.43818677154662,39.647408146138325
281,37.154,1548,2390,3446,2815,3273,1956,2791,3377.0,22.39692638825919,39.64651521639552
282,0.0,652,472,1429,652,1242,470,986,3377.0,22.405142213476953,39.64651521639552
283,60.944,571,390,1371,685,1184,389,970,3377.0,22.406315902793768,39.64651521639552
284,75.146,458,278,1294,627,1107,276,893,3377.0,22.407489592110593,39.64651521639552
285,94.416,355,175,1246,614,1072,173,802,3377.0,22.408663281427412,39.64651521639552
286,53.508,222,129,1204,572,1030,82,677,3377.0,22.40983697074423,39.646515216395514
287,9.54,176,266,1119,511,946,42,476,3377.0,22.411010660061063,39.64651521639553
288,8.966,190,380,1122,530,952,114,396,3377.0,22.412184349377878,39.646515216395514
289,8.368,353,527,1126,622,869,230,410,3377.0,22.4133580386947,39.64651521639552
290,36.772,499,506,1092,619,753,371,479,3377.0,22.414531728011525,39.64651521639553
291,93.053,598,445,1144,558,673,470,411,3377.0,22.41570541732835,39.646515216395514
292,102.545,544,397,1098,532,611,475,348,3377.0,22.416879106645165,39.64651521639552
293,90.471,505,363,1064,494,572,437,310,3377.0,22.418052795961994,39.64651521639553
294,98.194,490,434,1125,479,557,421,295,3377.0,22.419226485278813,39.646515216395514
295,96.568,599,657,1234,587,652,530,546,3377.0,22.420400174595635,39.64651521639552
296,43.992,522,604,1157,510,575,453,464,3377.0,22.421573863912457,39.64651521639552
297,0.167,528,614,1162,516,581,458,475,3377.0,22.422747553229282,39.64651521639552
298,0.0,722,352,1140,526,798,240,1017,3377.0,22.42626862117974,39.646515216395514
299,1.339,616,278,1067,405,725,166,944,3377.0,22.42744231049657,39.646515216395514
300,53.436,622,328,1117,243,785,89,1008,3377.0,22.428615999813392,39.64651521639553
301,73.926,698,420,1208,188,877,30,1100,3377.0,22.429789689130214,39.64651521639552
302,61.613,825,547,1335,136,1003,124,1226,3377.0,22.43096337844704,39.64651521639552
303,89.921,915,636,1425,228,1093,193,1316,3377.0,22.432137067763858,39.64651521639553
304,87.1,1036,757,1546,354,1214,240,1437,3377.0,22.43331075708068,39.64651521639552
305,97.931,1108,830,1618,434,1286,305,1510,3377.0,22.4344844463975,39.646515216395514
306,104.769,1246,932,1756,609,1424,435,1647,3377.0,22.435658135714327,39.64651521639552
