,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
639,0.0,3571,620,443,1408,1318,2044,11960.0,106.44493438692567,-3.005505312056655
640,25.415,3506,669,492,1301,1321,2027,11960.0,106.44593301190406,-3.005505312056654
641,61.391,3500,676,499,1295,1315,2021,11960.0,106.44693163688251,-3.005505312056654
642,51.605,3396,805,628,1191,1183,1899,11960.0,106.44793026186093,-3.0055053120566555
643,44.706,3206,900,793,1001,1026,1727,11960.0,106.44892888683933,-3.005505312056654
644,17.061,2829,504,442,624,942,1408,11960.0,106.44992751181776,-3.0055053120566555
645,113.465,2784,459,397,578,896,1362,11960.0,106.45092613679618,-3.0055053120566533
646,72.045,2658,389,426,586,903,1369,11960.0,106.45192476177458,-3.005505312056655
647,27.739,2479,209,276,572,889,1355,11960.0,106.45292338675299,-3.0055053120566555
648,10.889,2351,82,149,699,1001,1483,11960.0,106.45392201173142,-3.005505312056654
649,52.872,2269,0,66,741,918,1433,11960.0,106.45492063670982,-3.005505312056654
650,99.267,2144,133,66,648,826,1341,11960.0,106.45591926168827,-3.0055053120566555
651,54.515,2147,236,170,742,919,1434,11960.0,106.45691788666669,-3.005505312056655
652,17.788,1558,733,614,809,617,1132,11960.0,106.45791651164508,-3.0055053120566555
653,54.843,1454,836,552,735,702,1236,11960.0,106.45891513662352,-3.005505312056654
654,72.397,1320,971,534,600,589,1371,11960.0,106.45991376160191,-3.005505312056654
655,91.007,1173,1166,461,453,442,1229,11960.0,106.46091238658033,-3.005505312056654
656,116.798,1049,1197,137,608,608,1578,11960.0,106.46191101155874,-3.005505312056654
657,91.852,862,1010,0,422,422,1392,11960.0,106.46290963653716,-3.005505312056656
658,73.547,771,910,100,375,375,1345,11960.0,106.4639082615156,-3.005505312056654
659,90.35,681,820,190,465,465,1435,11960.0,106.464906886494,-3.005505312056654
660,84.694,543,687,323,587,587,1559,11960.0,106.4659055114724,-3.005505312056654
661,62.564,440,580,430,694,694,1666,11960.0,106.46690413645082,-3.0055053120566555
662,84.553,307,450,560,824,824,1796,11960.0,106.46790276142924,-3.0055053120566546
663,62.893,234,398,732,993,993,1964,11960.0,106.46890138640771,-3.005505312056655
664,57.941,316,480,814,1075,1075,2046,11960.0,106.4699000113861,-3.0055053120566564
665,20.675,498,565,347,1262,729,2593,11960.0,106.47289588632135,-3.005505312056655
666,42.875,498,565,347,1262,729,2593,11960.0,106.47389451129975,-3.0055053120566533
667,17.554,640,708,430,1077,475,2736,11960.0,106.47489313627815,-3.0055053120566555
668,11.452,372,554,480,1703,864,3505,11960.0,106.48088488614866,-3.0055053120566537
669,34.051,627,288,626,2196,1971,4253,11960.0,106.4878752609976,-3.0055053120566537
670,27.387,548,389,712,2298,2073,4355,11960.0,106.48887388597602,-3.0055053120566555
671,75.706,435,415,623,2388,2163,4445,11960.0,106.48987251095441,-3.0055053120566537
672,9.528,337,317,549,2487,2262,4544,11960.0,106.49087113593285,-3.005505312056656
673,8.167,293,273,523,2530,2305,4587,11960.0,106.49186976091127,-3.005505312056654
674,50.948,389,369,619,2822,2597,4879,11960.0,106.49286838588966,-3.005505312056654
675,15.395,389,369,619,2822,2597,4879,11960.0,106.4938670108681,-3.0055053120566555
676,5.163,576,502,710,3051,2826,5000,11960.0,106.49486563584651,-3.0055053120566537
677,12.203,681,607,815,3412,3186,5000,11960.0,106.49586426082494,-3.005505312056656
678,21.942,670,597,805,3401,3176,5000,11960.0,106.49686288580335,-3.0055053120566546
679,0.0,636,563,771,3367,3142,5000,11960.0,106.49786151078176,-3.0055053120566546
680,0.07,3571,620,443,1408,1318,2044,11960.0,106.44498308601418,-3.006314506696723
681,5.28,3468,517,340,1305,1215,1942,11960.0,106.44598171144945,-3.0063145066967247
682,30.156,3271,675,498,1066,1027,1754,11960.0,106.44698033688476,-3.006314506696724
683,58.082,3271,675,498,1066,1027,1754,11960.0,106.44797896232005,-3.006314506696724
684,91.359,2662,368,460,495,813,1279,11960.0,106.45197346406123,-3.006314506696723
685,39.331,2616,291,437,411,728,1194,11960.0,106.45297208949651,-3.0063145066967247
686,9.34,2351,82,149,699,1001,1483,11960.0,106.45397071493181,-3.006314506696724
687,113.207,2120,148,81,592,769,1285,11960.0,106.45496934036709,-3.006314506696724
688,92.65,2050,218,152,662,699,1214,11960.0,106.45596796580239,-3.006314506696724
689,65.779,1968,300,233,684,618,1133,11960.0,106.45696659123769,-3.006314506696724
690,28.091,1558,733,614,809,617,1132,11960.0,106.45796521667297,-3.006314506696724
691,53.975,1566,763,539,446,391,991,11960.0,106.45896384210829,-3.006314506696724
692,91.03,1138,1153,426,419,407,1194,11960.0,106.46096109297886,-3.006314506696724
693,97.061,1034,1185,323,315,315,1284,11960.0,106.46195971841415,-3.0063145066967247
694,73.829,896,1044,180,242,242,1211,11960.0,106.46295834384944,-3.006314506696722
695,22.2,799,950,98,324,324,1296,11960.0,106.46395696928472,-3.0063145066967247
696,29.921,493,647,747,1008,1008,1802,11960.0,106.46695284559063,-3.006314506696724
697,39.895,395,548,649,910,910,1882,11960.0,106.46795147102593,-3.006314506696724
698,65.24,355,519,853,1114,1114,2043,11960.0,106.46895009646121,-3.006314506696726
699,59.373,268,432,614,1303,1031,2252,11960.0,106.46994872189649,-3.006314506696723
700,43.673,293,457,589,1329,1005,2277,11960.0,106.47094734733179,-3.006314506696724
701,5.398,509,673,373,1481,790,2492,11960.0,106.47194597276707,-3.006314506696724
702,3.168,594,662,251,1358,667,2615,11960.0,106.47294459820236,-3.0063145066967234
703,37.313,594,662,251,1358,667,2615,11960.0,106.47394322363766,-3.006314506696726
704,16.38,702,770,362,1145,407,2798,11960.0,106.47494184907296,-3.006314506696724
705,4.647,702,770,362,1145,407,2798,11960.0,106.47594047450825,-3.0063145066967247
706,68.877,559,461,747,2369,2144,4426,11960.0,106.48892260516706,-3.006314506696724
707,18.046,394,374,581,2430,2204,4487,11960.0,106.48992123060236,-3.006314506696726
708,32.08,293,273,523,2530,2305,4587,11960.0,106.4909198560376,-3.0063145066967216
709,75.026,201,181,430,2623,2397,4679,11960.0,106.49191848147292,-3.006314506696725
710,14.245,113,93,342,2711,2485,4767,11960.0,106.49291710690824,-3.006314506696724
711,13.376,576,502,710,3051,2826,5000,11960.0,106.4949143577788,-3.0063145066967247
712,9.152,444,370,578,3175,2949,5000,11960.0,106.49591298321411,-3.006314506696723
713,21.473,590,516,724,3321,3095,5000,11960.0,106.4969116086494,-3.0063145066967247
714,1.69,636,563,771,3367,3142,5000,11960.0,106.49791023408467,-3.006314506696723
715,18.445,3468,517,340,1305,1215,1942,11960.0,106.4450317982748,-3.007123701566731
716,36.703,3418,495,318,1254,1168,1894,11960.0,106.44603042416708,-3.0071237015667287
717,67.891,3319,608,432,1114,1075,1801,11960.0,106.44702905005938,-3.00712370156673
718,86.337,3258,662,485,1053,1014,1741,11960.0,106.44802767595166,-3.00712370156673
719,44.87,3029,722,545,824,849,1550,11960.0,106.44902630184397,-3.00712370156673
720,33.019,2958,651,617,752,778,1478,11960.0,106.45002492773627,-3.00712370156673
721,91.171,2566,241,487,361,679,1145,11960.0,106.45202217952085,-3.007123701566731
722,33.324,2616,291,437,411,728,1194,11960.0,106.45302080541313,-3.007123701566728
723,50.948,1966,302,236,682,615,1130,11960.0,106.45601668309,-3.0071237015667287
724,56.416,1719,572,505,648,456,971,11960.0,106.45701530898229,-3.00712370156673
725,77.231,1677,652,427,557,365,880,11960.0,106.4580139348746,-3.0071237015667296
726,95.442,1566,763,539,446,391,991,11960.0,106.4590125607669,-3.00712370156673
727,23.984,1438,891,585,318,263,1033,11960.0,106.46001118665914,-3.0071237015667296
728,102.576,926,1077,215,207,207,1176,11960.0,106.46200843844379,-3.0071237015667287
729,42.922,919,1070,218,204,204,1175,11960.0,106.46300706433605,-3.007123701566731
730,27.058,516,669,770,1031,1031,1825,11960.0,106.46700156790523,-3.00712370156673
731,40.153,430,595,929,1190,1190,1906,11960.0,106.46800019379754,-3.00712370156673
732,108.42,462,627,894,1222,1222,1956,11960.0,106.46899881968982,-3.0071237015667287
733,75.401,491,655,857,1250,1250,2009,11960.0,106.46999744558211,-3.007123701566731
734,72.421,293,457,589,1329,1005,2277,11960.0,106.47099607147439,-3.0071237015667296
735,27.363,569,734,434,1541,851,2553,11960.0,106.47199469736672,-3.0071237015667287
736,6.993,509,673,373,1481,790,2492,11960.0,106.47299332325896,-3.007123701566731
737,10.466,669,736,177,1330,593,2689,11960.0,106.47399194915127,-3.0071237015667287
738,37.126,817,885,477,1259,293,2912,11960.0,106.47499057504358,-3.00712370156673
739,71.693,817,885,477,1259,293,2912,11960.0,106.47598920093586,-3.0071237015667296
740,7.557,1025,1093,685,1467,326,3025,11960.0,106.47698782682814,-3.007123701566731
741,0.446,664,644,851,2636,2411,4693,11960.0,106.48897133753562,-3.0071237015667296
742,1.197,664,644,851,2636,2411,4693,11960.0,106.48996996342795,-3.0071237015667287
743,23.209,317,297,416,2595,2370,4652,11960.0,106.49096858932026,-3.00712370156673
744,63.503,113,93,342,2711,2485,4767,11960.0,106.49196721521253,-3.00712370156673
745,60.15,125,46,307,2757,2532,4814,11960.0,106.49296584110483,-3.00712370156673
746,38.674,105,32,240,2836,2611,4893,11960.0,106.49396446699713,-3.00712370156673
747,11.077,336,263,471,3067,2842,5000,11960.0,106.49496309288942,-3.00712370156673
748,0.375,444,370,578,3175,2949,5000,11960.0,106.49596171878171,-3.0071237015667287
749,24.031,732,0,866,3463,3237,5000,11960.0,106.4979589705663,-3.007123701566731
750,10.842,673,90,808,3404,3179,5000,11960.0,106.49895759645858,-3.00712370156673
751,26.19,3393,441,264,1230,1140,1866,11960.0,106.44508052370759,-3.007932896666735
752,68.854,3296,344,168,1211,1043,1769,11960.0,106.44607915005703,-3.007932896666736
753,95.982,3235,508,331,1078,989,1715,11960.0,106.4470777764064,-3.0079328966667336
754,86.384,3167,585,408,961,923,1649,11960.0,106.44807640275582,-3.0079328966667354
755,39.848,3029,722,545,824,849,1550,11960.0,106.44907502910526,-3.0079328966667345
756,53.858,2884,578,691,679,704,1405,11960.0,106.45007365545467,-3.007932896666735
757,19.689,2538,213,607,333,559,1116,11960.0,106.45107228180404,-3.0079328966667362
758,82.864,2492,167,589,287,605,1071,11960.0,106.45207090815353,-3.0079328966667345
759,74.979,2443,150,405,269,679,1053,11960.0,106.45306953450292,-3.0079328966667367
760,85.703,2443,150,405,269,679,1053,11960.0,106.45406816085234,-3.0079328966667345
761,13.869,1841,427,361,557,490,1005,11960.0,106.45606541355114,-3.0079328966667367
762,89.552,1797,472,405,601,446,961,11960.0,106.45706403990057,-3.0079328966667345
763,39.355,1666,602,378,546,315,830,11960.0,106.45806266624999,-3.0079328966667354
764,75.753,1433,835,461,313,258,914,11960.0,106.4590612925994,-3.0079328966667345
765,72.233,1364,911,495,244,189,942,11960.0,106.4600599189488,-3.007932896666735
766,91.711,1127,1141,416,7,7,976,11960.0,106.46105854529824,-3.007932896666735
767,102.318,1125,1145,419,3,3,973,11960.0,106.46205717164767,-3.007932896666736
768,0.0,775,928,1029,1290,1290,2083,11960.0,106.46505305069591,-3.007932896666735
769,0.188,647,800,901,1033,1007,1648,11960.0,106.4660516770453,-3.0079328966667367
770,30.203,647,800,901,1033,1007,1648,11960.0,106.46705030339473,-3.007932896666735
771,60.945,531,696,1030,1190,1164,1805,11960.0,106.46804892974416,-3.007932896666735
772,46.583,510,674,1008,1212,1186,1827,11960.0,106.46904755609357,-3.007932896666736
773,50.643,436,600,782,1325,1198,2084,11960.0,106.47004618244297,-3.007932896666735
774,82.958,468,632,582,1503,999,2452,11960.0,106.47104480879239,-3.007932896666736
775,8.214,846,913,0,1508,416,2653,11960.0,106.47404068784063,-3.0079328966667354
776,89.247,817,885,477,1259,293,2912,11960.0,106.47503931419004,-3.007932896666735
777,17.788,913,981,573,1355,205,2904,11960.0,106.47603794053948,-3.007932896666736
778,67.422,1024,1091,684,1466,316,3015,11960.0,106.47703656688887,-3.0079328966667354
779,0.0,664,644,851,2636,2411,4693,11960.0,106.48902008308185,-3.007932896666735
780,1.267,664,644,851,2636,2411,4693,11960.0,106.49001870943128,-3.007932896666736
781,17.296,393,373,341,2671,2445,4727,11960.0,106.4910173357807,-3.007932896666735
782,27.175,39,103,189,2864,2638,4920,11960.0,106.49301458847953,-3.007932896666735
783,51.3,177,103,311,2908,2682,4964,11960.0,106.49401321482897,-3.007932896666735
784,60.757,273,199,407,3004,2778,5000,11960.0,106.49501184117838,-3.007932896666735
785,0.352,336,263,471,3067,2842,5000,11960.0,106.49601046752777,-3.007932896666736
786,9.669,504,228,638,3235,3009,5000,11960.0,106.49700909387718,-3.0079328966667345
787,55.43,656,91,790,3387,3161,5000,11960.0,106.4980077202266,-3.007932896666735
788,48.46,673,90,808,3404,3179,5000,11960.0,106.49900634657604,-3.007932896666735
789,10.208,3182,176,0,1264,928,1655,11960.0,106.4451292623126,-3.0087420919968006
790,95.489,3179,227,50,1261,925,1652,11960.0,106.44612788911924,-3.0087420919968024
791,101.098,3177,508,331,1095,924,1650,11960.0,106.4471265159259,-3.0087420919968033
792,6.195,2759,453,743,553,579,1280,11960.0,106.44912376953923,-3.008742091996802
793,49.751,2759,453,743,553,579,1280,11960.0,106.45012239634589,-3.0087420919968006
794,16.052,2613,358,751,408,523,1134,11960.0,106.45112102315257,-3.0087420919968015
795,107.88,2487,151,626,282,499,1037,11960.0,106.4521196499592,-3.0087420919968015
796,96.146,2311,103,568,106,554,890,11960.0,106.4531182767659,-3.0087420919968
797,55.923,2185,607,621,397,687,883,11960.0,106.45411690357254,-3.008742091996802
798,14.808,2185,607,621,397,687,883,11960.0,106.4551155303792,-3.0087420919968024
799,34.427,1919,505,439,479,568,965,11960.0,106.45611415718587,-3.0087420919968006
800,53.482,1880,466,399,518,529,1004,11960.0,106.45711278399254,-3.0087420919968024
801,50.197,1591,677,303,471,241,756,11960.0,106.45811141079919,-3.0087420919968
802,74.627,1410,858,484,290,235,937,11960.0,106.45911003760587,-3.008742091996802
803,86.548,1296,1024,365,174,55,803,11960.0,106.46010866441252,-3.008742091996801
804,59.279,1243,1030,419,119,70,858,11960.0,106.46110729121918,-3.008742091996801
805,78.78,1123,1148,422,0,0,971,11960.0,106.46210591802584,-3.0087420919968006
806,0.164,775,928,1029,1290,1290,2083,11960.0,106.46510179844582,-3.008742091996801
807,3.497,889,1042,1121,791,766,1406,11960.0,106.4661004252525,-3.008742091996801
808,93.729,647,800,901,1033,1007,1648,11960.0,106.46709905205914,-3.008742091996801
809,73.359,553,718,1051,1168,1142,1783,11960.0,106.46809767886579,-3.0087420919968024
810,73.899,697,861,1139,1311,1185,1926,11960.0,106.46909630567248,-3.0087420919968006
811,38.346,852,1016,983,1467,1029,2082,11960.0,106.47009493247914,-3.0087420919968024
812,53.459,713,878,836,1538,980,2217,11960.0,106.4710935592858,-3.0087420919968015
813,12.203,846,913,0,1508,416,2653,11960.0,106.47408943970578,-3.0087420919968015
814,54.89,952,1020,106,1614,310,2599,11960.0,106.47508806651246,-3.008742091996801
815,53.389,1007,1075,594,1450,197,2896,11960.0,106.4760866933191,-3.0087420919968015
816,22.904,1008,1075,668,1450,292,2990,11960.0,106.47708532012577,-3.0087420919968
817,0.023,894,1076,758,1688,342,3041,11960.0,106.47808394693241,-3.008742091996802
818,5.562,788,971,864,1794,447,3146,11960.0,106.4790825737391,-3.0087420919968
819,16.31,788,971,864,1794,447,3146,11960.0,106.48008120054577,-3.008742091996803
820,23.679,1242,1192,1430,3101,2875,5000,11960.0,106.48407570777242,-3.008742091996801
821,18.211,1242,1192,1430,3101,2875,5000,11960.0,106.48507433457905,-3.008742091996801
822,0.0,780,730,968,2638,2413,4695,11960.0,106.48807021499906,-3.008742091996803
823,0.0,770,720,958,2628,2403,4685,11960.0,106.48906884180569,-3.0087420919968024
824,18.516,399,442,170,2842,2616,4898,11960.0,106.49106609541906,-3.0087420919968024
825,18.234,399,442,170,2842,2616,4898,11960.0,106.4920647222257,-3.008742091996801
826,1.291,229,272,0,3012,2786,5000,11960.0,106.49306334903235,-3.008742091996801
827,54.022,492,240,626,3223,2997,5000,11960.0,106.49705785625899,-3.0087420919968024
828,28.959,3182,176,0,1264,928,1655,11960.0,106.44517801408988,-3.00955128755699
829,60.64,3182,176,0,1264,928,1655,11960.0,106.44617664135389,-3.0095512875569903
830,100.84,3038,368,191,1120,784,1511,11960.0,106.44717526861793,-3.0095512875569894
831,19.595,2966,405,264,1048,712,1439,11960.0,106.44817389588195,-3.009551287556991
832,4.999,2777,397,688,609,523,1250,11960.0,106.44917252314599,-3.0095512875569894
833,61.133,2777,397,688,609,523,1250,11960.0,106.45017115041001,-3.009551287556991
834,64.23,2425,302,770,220,335,946,11960.0,106.45116977767408,-3.009551287556989
835,124.542,2358,133,685,152,396,936,11960.0,106.4521684049381,-3.0095512875569903
836,84.459,2249,166,593,43,491,827,11960.0,106.45316703220212,-3.00955128755699
837,34.591,2185,607,621,397,687,883,11960.0,106.45416565946616,-3.00955128755699
838,22.482,2073,535,549,325,615,811,11960.0,106.4551642867302,-3.00955128755699
839,81.291,1958,545,478,440,607,926,11960.0,106.4561629139942,-3.009551287556991
840,94.504,1659,701,0,538,259,545,11960.0,106.45716154125824,-3.0095512875569894
841,71.177,1498,819,161,377,102,610,11960.0,106.4581601685223,-3.009551287556991
842,77.865,1420,900,241,297,66,679,11960.0,106.45915879578631,-3.0095512875569894
843,108.091,1307,1015,356,183,0,787,11960.0,106.46015742305033,-3.009551287556991
844,85.163,1335,1151,541,211,186,973,11960.0,106.46115605031437,-3.009551287556988
845,16.216,1395,1225,615,285,260,900,11960.0,106.4621546775784,-3.009551287556991
846,16.404,1296,1324,714,384,358,999,11960.0,106.46315330484242,-3.009551287556989
847,0.563,1043,1196,967,637,612,1252,11960.0,106.46415193210649,-3.00955128755699
848,23.162,1043,1196,967,637,612,1252,11960.0,106.46515055937051,-3.0095512875569903
849,63.808,889,1042,1121,791,766,1406,11960.0,106.46614918663455,-3.00955128755699
850,51.089,759,923,1090,962,937,1577,11960.0,106.46714781389859,-3.00955128755699
851,51.887,716,880,1133,1005,980,1620,11960.0,106.46814644116263,-3.0095512875569903
852,7.674,678,842,1158,1292,1203,1907,11960.0,106.46914506842666,-3.0095512875569903
853,2.042,905,1070,930,1520,976,2135,11960.0,106.47014369569071,-3.0095512875569903
854,81.479,905,1070,930,1520,976,2135,11960.0,106.4711423229547,-3.009551287556989
855,7.345,963,1030,116,1624,372,2536,11960.0,106.47413820474681,-3.0095512875569903
856,33.817,952,1020,106,1614,310,2599,11960.0,106.47513683201083,-3.00955128755699
857,29.874,1110,1178,416,1552,0,2698,11960.0,106.47613545927484,-3.0095512875569908
858,41.444,1110,1178,416,1552,0,2698,11960.0,106.47713408653891,-3.00955128755699
859,68.947,3141,75,100,1223,853,1586,11960.0,106.44522677903952,-3.0103604833473656
860,93.189,3111,106,70,1193,858,1584,11960.0,106.44622540676103,-3.010360483347362
861,107.833,2888,328,293,970,635,1362,11960.0,106.44722403448253,-3.010360483347365
862,102.999,2840,377,342,922,586,1313,11960.0,106.44822266220407,-3.0103604833473634
863,65.099,2635,256,546,717,382,1108,11960.0,106.44922128992559,-3.0103604833473643
864,53.036,2635,256,546,717,382,1108,11960.0,106.45021991764709,-3.0103604833473634
865,9.575,2425,302,770,220,335,946,11960.0,106.45121854536862,-3.010360483347364
866,133.976,2371,248,716,166,324,892,11960.0,106.45221717309018,-3.0103604833473634
867,95.254,2205,210,549,0,447,783,11960.0,106.45321580081168,-3.010360483347365
868,105.087,2049,365,394,155,446,642,11960.0,106.45421442853323,-3.010360483347362
869,63.667,1775,603,120,429,376,633,11960.0,106.45621168397628,-3.0103604833473634
870,89.763,1659,697,19,536,263,526,11960.0,106.4572103116978,-3.0103604833473643
871,78.546,1563,787,99,442,163,610,11960.0,106.45820893941931,-3.010360483347363
872,92.485,1598,936,277,474,207,497,11960.0,106.45920756714084,-3.0103604833473647
873,86.313,1478,1116,458,354,170,677,11960.0,106.46020619486237,-3.0103604833473634
874,44.682,1519,1195,536,402,248,756,11960.0,106.4612048225839,-3.010360483347365
875,11.616,1427,1258,647,317,292,868,11960.0,106.46220345030541,-3.010360483347363
876,21.825,1182,1335,829,499,473,1114,11960.0,106.46320207802692,-3.010360483347364
877,13.611,1105,1258,906,576,550,1191,11960.0,106.46420070574847,-3.0103604833473634
878,0.962,1076,1229,1000,670,645,1285,11960.0,106.46519933347,-3.010360483347364
879,46.865,1040,1193,1209,921,896,1536,11960.0,106.46619796119153,-3.0103604833473634
880,46.958,759,923,1090,962,937,1577,11960.0,106.46719658891305,-3.010360483347364
881,39.167,1057,1221,403,1844,552,2249,11960.0,106.4721897275207,-3.0103604833473634
882,29.663,1149,1225,311,1819,567,2342,11960.0,106.47318835524221,-3.0103604833473643
883,7.58,1023,1091,177,1685,433,2504,11960.0,106.47418698296373,-3.010360483347363
884,64.395,1117,1184,271,1698,145,2553,11960.0,106.47518561068526,-3.010360483347364
885,64.911,1186,1254,492,1629,76,2775,11960.0,106.47618423840679,-3.010360483347363
886,51.769,1196,1264,502,1638,85,2784,11960.0,106.4771828661283,-3.0103604833473643
887,105.463,3159,0,176,1241,803,1542,11960.0,106.44527555716148,-3.0111696793679865
888,75.495,2557,178,624,639,304,1030,11960.0,106.44927006987803,-3.0111696793679865
889,28.842,2635,256,546,717,382,1108,11960.0,106.45026869805719,-3.0111696793679865
890,79.156,2294,170,639,290,157,768,11960.0,106.4522659544155,-3.0111696793679874
891,47.498,2164,215,508,386,201,654,11960.0,106.45326458259461,-3.0111696793679847
892,66.741,2005,363,356,242,356,541,11960.0,106.45426321077377,-3.0111696793679883
893,85.867,1979,404,323,226,390,586,11960.0,106.45526183895292,-3.011169679367986
894,105.134,1775,603,120,429,376,633,11960.0,106.45626046713205,-3.0111696793679865
895,72.116,1775,643,154,651,383,390,11960.0,106.4572590953112,-3.0111696793679865
896,72.984,1744,816,423,620,354,350,11960.0,106.45825772349032,-3.011169679367987
897,95.888,1604,990,332,480,262,551,11960.0,106.45925635166947,-3.0111696793679865
898,100.605,1686,1002,413,562,344,633,11960.0,106.46025497984863,-3.011169679367985
899,90.678,1521,1219,560,411,273,780,11960.0,106.46125360802775,-3.0111696793679865
900,51.887,1581,1294,635,471,348,855,11960.0,106.46225223620687,-3.011169679367986
901,7.439,1109,1262,1033,703,678,1318,11960.0,106.46424949256519,-3.011169679367985
902,35.201,1160,1313,1084,754,729,1369,11960.0,106.46524812074432,-3.011169679367987
903,64.418,1066,1224,1179,891,865,1506,11960.0,106.4662467489235,-3.0111696793679865
904,3.45,985,1150,711,1639,756,2045,11960.0,106.47024126164006,-3.0111696793679865
905,65.24,858,1022,602,1664,648,2070,11960.0,106.47123988981919,-3.011169679367985
906,38.956,1031,1195,429,1818,526,2223,11960.0,106.47223851799836,-3.011169679367987
907,33.699,1149,1225,311,1819,567,2342,11960.0,106.47323714617748,-3.011169679367985
908,29.71,1200,1344,430,1858,305,2393,11960.0,106.47423577435663,-3.011169679367987
909,40.411,1117,1184,271,1698,145,2553,11960.0,106.47523440253578,-3.011169679367986
910,21.848,1206,1274,512,1648,95,2794,11960.0,106.47623303071492,-3.0111696793679865
911,6.712,1206,1274,512,1648,95,2794,11960.0,106.47723165889406,-3.011169679367986
912,79.297,2760,380,529,842,506,1233,11960.0,106.44732160572967,-3.0119788756189183
913,63.785,2760,380,529,842,506,1233,11960.0,106.44832023436655,-3.011978875618919
914,89.998,2577,197,663,659,312,1044,11960.0,106.44931886300343,-3.011978875618917
915,78.311,2451,71,730,533,198,924,11960.0,106.45031749164033,-3.0119788756189174
916,86.407,2325,72,674,411,53,786,11960.0,106.45131612027723,-3.0119788756189187
917,84.084,2275,135,625,362,88,717,11960.0,106.45231474891409,-3.011978875618919
918,87.017,2172,219,528,432,197,607,11960.0,106.45331337755097,-3.0119788756189187
919,80.587,2090,266,449,378,345,419,11960.0,106.45431200618785,-3.011978875618917
920,88.355,1843,575,222,719,451,322,11960.0,106.45630926346166,-3.011978875618919
921,75.73,1843,575,222,719,451,322,11960.0,106.45730789209853,-3.011978875618918
922,125.833,1744,816,423,620,354,350,11960.0,106.45830652073542,-3.011978875618918
923,74.228,1799,879,482,675,457,747,11960.0,106.4593051493723,-3.011978875618917
924,76.973,1760,1044,487,636,418,707,11960.0,106.46030377800918,-3.0119788756189196
925,69.698,1719,1161,574,609,486,861,11960.0,106.46130240664606,-3.011978875618917
926,44.236,1115,1280,1015,994,968,1424,11960.0,106.4652969211936,-3.0119788756189174
927,96.639,1093,1257,1043,971,946,1542,11960.0,106.46629554983046,-3.011978875618918
928,6.923,1149,1313,992,1027,1002,1582,11960.0,106.46729417846738,-3.0119788756189187
929,4.013,1310,1475,1035,1266,1081,1671,11960.0,106.46829280710426,-3.0119788756189187
930,2.112,1078,1242,803,1443,849,1849,11960.0,106.46929143574113,-3.011978875618918
931,48.507,968,1132,693,1554,738,1960,11960.0,106.47029006437803,-3.0119788756189174
932,3.215,913,1077,638,1609,683,2014,11960.0,106.4712886930149,-3.011978875618919
933,73.993,2859,299,476,941,503,1242,11960.0,106.44737041111233,-3.01278807210022
934,65.967,2724,263,613,807,366,1105,11960.0,106.44836904020707,-3.0127880721002205
935,79.977,2673,230,741,755,333,1072,11960.0,106.44936766930184,-3.0127880721002214
936,91.406,2461,8,813,550,105,844,11960.0,106.45036629839659,-3.012788072100222
937,72.069,2359,103,708,445,4,742,11960.0,106.45136492749135,-3.012788072100222
938,82.512,2353,197,713,596,276,524,11960.0,106.45236355658606,-3.0127880721002205
939,80.634,2278,118,638,566,342,445,11960.0,106.45336218568085,-3.0127880721002227
940,45.433,2188,153,547,476,431,354,11960.0,106.45436081477554,-3.01278807210022
941,89.364,2185,299,544,473,428,310,11960.0,106.45535944387034,-3.0127880721002227
942,79.766,1991,426,371,745,600,174,11960.0,106.45635807296507,-3.0127880721002196
943,95.301,1828,851,468,704,486,775,11960.0,106.45835533115459,-3.0127880721002196
944,89.575,1871,907,415,747,529,819,11960.0,106.45935396024935,-3.0127880721002227
945,86.806,1859,979,392,791,633,922,11960.0,106.46035258934408,-3.0127880721002196
946,41.772,1729,1109,523,670,520,810,11960.0,106.46135121843884,-3.0127880721002227
947,49.939,1453,1385,799,936,796,1086,11960.0,106.46334847662833,-3.0127880721002214
948,41.725,1357,1482,895,1033,893,1182,11960.0,106.46434710572305,-3.0127880721002214
949,77.185,1155,1319,976,1033,1008,1384,11960.0,106.4653457348178,-3.012788072100222
950,92.298,1224,1388,918,1102,1076,1508,11960.0,106.46634436391255,-3.0127880721002214
951,56.979,1284,1448,993,1207,1086,1612,11960.0,106.4673429930073,-3.0127880721002205
952,86.9,1247,1411,972,1299,1018,1705,11960.0,106.46834162210206,-3.0127880721002214
953,18.891,1133,1297,858,1389,903,1795,11960.0,106.46934025119681,-3.0127880721002214
954,31.353,2812,352,889,895,455,1194,11960.0,106.44741922966777,-3.0135972688119583
955,102.647,2693,233,643,776,336,1075,11960.0,106.44841785922048,-3.013597268811958
956,71.693,2582,131,763,673,225,964,11960.0,106.44941648877325,-3.013597268811958
957,60.194,2582,131,936,673,225,964,11960.0,106.45041511832596,-3.013597268811958
958,52.286,2544,92,897,634,187,842,11960.0,106.45141374787872,-3.013597268811957
959,99.666,2353,197,713,596,276,524,11960.0,106.45241237743146,-3.0135972688119583
960,110.931,2353,197,713,596,276,524,11960.0,106.45341100698418,-3.0135972688119566
961,79.836,2255,92,614,543,498,397,11960.0,106.45440963653692,-3.0135972688119583
962,52.051,2134,302,514,602,557,181,11960.0,106.45540826608965,-3.013597268811957
963,51.488,2059,359,438,677,612,126,11960.0,106.45640689564242,-3.0135972688119583
