,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
668,71.378,826,747,1170,2703,560,972,8087.0,79.66205170773131,21.159212211482412
669,20.278,2164,635,2304,2524,838,2559,8087.0,79.63260565310381,21.158381592914736
670,36.005,2018,489,2159,2378,692,2414,8087.0,79.63364741245455,21.15838159291474
671,31.365,1987,458,2128,2409,661,2383,8087.0,79.63468917180535,21.15838159291474
672,0.422,1780,251,1920,2309,454,2175,8087.0,79.63573093115613,21.15838159291474
673,48.148,1909,121,2050,2179,538,2305,8087.0,79.6367726905069,21.15838159291474
674,116.362,2031,0,2172,2301,659,2427,8087.0,79.63781444985769,21.15838159291474
675,54.144,1561,751,1701,2030,127,1957,8087.0,79.63885620920847,21.158381592914736
676,143.148,1468,714,1608,2107,34,1863,8087.0,79.63989796855924,21.158381592914736
677,137.905,1563,809,1704,1991,65,1959,8087.0,79.64093972791002,21.158381592914736
678,99.821,1804,1036,1790,1971,220,2200,8087.0,79.6419814872608,21.158381592914743
679,83.972,1871,1094,1739,1998,287,2227,8087.0,79.64302324661158,21.158381592914736
680,125.16,848,511,773,2110,117,1219,8087.0,79.6461485246639,21.15838159291474
681,144.624,728,391,653,1990,38,1099,8087.0,79.64719028401468,21.15838159291474
682,21.483,725,364,614,1951,38,1065,8087.0,79.64823204336547,21.15838159291474
683,27.328,899,165,495,2145,438,874,8087.0,79.64927380271624,21.158381592914736
684,49.263,838,105,428,2190,377,813,8087.0,79.65031556206702,21.158381592914743
685,67.823,830,520,277,2196,287,532,8087.0,79.65135732141779,21.158381592914736
686,93.704,668,419,286,2217,124,369,8087.0,79.65239908076857,21.15838159291474
687,75.174,661,413,294,2225,132,365,8087.0,79.65344084011934,21.158381592914736
688,41.519,723,474,333,2261,172,233,8087.0,79.65448259947013,21.158381592914736
689,113.199,174,754,882,2682,681,871,8087.0,79.65656611817168,21.158381592914736
690,111.541,253,833,961,2761,760,950,8087.0,79.65760787752245,21.15838159291474
691,109.794,717,638,1061,2594,451,863,8087.0,79.659691396224,21.158381592914736
692,115.398,717,692,1115,2648,504,917,8087.0,79.66073315557479,21.158381592914736
693,65.955,859,780,1203,2736,593,1005,8087.0,79.66177491492556,21.15838159291474
694,3.585,897,818,1241,2774,631,1043,8087.0,79.66281667427634,21.15838159291474
695,94.548,2164,635,2304,2524,838,2559,8087.0,79.63232897520302,21.1575509761216
696,38.295,2018,489,2159,2378,692,2414,8087.0,79.63337073093429,21.1575509761216
697,8.979,1970,441,2110,2426,644,2366,8087.0,79.63441248666554,21.157550976121595
698,64.147,1780,251,1920,2309,454,2175,8087.0,79.6354542423968,21.1575509761216
699,34.71,1759,271,1900,2330,433,2155,8087.0,79.63649599812807,21.1575509761216
700,79.694,1849,221,1990,2371,500,2245,8087.0,79.63753775385933,21.1575509761216
701,89.637,2070,38,2211,2340,698,2466,8087.0,79.63857950959058,21.1575509761216
702,117.628,1408,622,1549,2182,82,1804,8087.0,79.63962126532184,21.1575509761216
703,123.081,1359,729,1499,2148,0,1755,8087.0,79.6406630210531,21.1575509761216
704,27.207,1720,965,1860,2008,136,2116,8087.0,79.64170477678437,21.15755097612159
705,112.476,1095,782,1236,2378,206,1491,8087.0,79.64274653251562,21.1575509761216
706,64.659,942,629,1083,2420,344,1338,8087.0,79.64378828824688,21.1575509761216
707,18.982,942,629,1083,2420,344,1338,8087.0,79.64483004397815,21.1575509761216
708,120.731,838,525,873,2211,135,1233,8087.0,79.64587179970938,21.157550976121595
709,119.014,752,414,762,2099,24,1123,8087.0,79.64691355544065,21.157550976121595
710,107.775,559,205,732,2125,98,914,8087.0,79.6479553111719,21.157550976121595
711,20.488,553,179,713,2141,92,888,8087.0,79.64899706690316,21.1575509761216
712,33.264,749,16,517,2279,289,724,8087.0,79.65003882263441,21.15755097612159
713,40.193,733,0,533,2295,272,708,8087.0,79.6510805783657,21.157550976121602
714,42.001,491,243,462,2393,301,465,8087.0,79.65212233409693,21.1575509761216
715,41.338,569,321,429,2360,268,432,8087.0,79.65316408982818,21.157550976121602
716,41.128,544,384,512,2443,351,515,8087.0,79.65420584555946,21.157550976121595
717,82.104,377,552,679,2610,518,682,8087.0,79.65524760129071,21.157550976121602
718,66.166,277,651,779,2710,618,782,8087.0,79.65628935702198,21.1575509761216
719,77.826,280,742,870,2774,708,872,8087.0,79.65733111275321,21.1575509761216
720,57.91,302,760,888,2810,727,891,8087.0,79.65837286848448,21.157550976121595
721,17.596,632,771,1194,2727,584,996,8087.0,79.660456379947,21.1575509761216
722,23.622,744,884,1306,2840,696,1109,8087.0,79.66149813567826,21.157550976121595
723,0.03,744,884,1306,2840,696,1109,8087.0,79.66253989140952,21.157550976121595
724,133.295,1453,766,1593,2269,15,1849,8087.0,79.63934457563875,21.156720361102902
725,107.052,1395,823,1536,2266,93,1791,8087.0,79.64038632775065,21.156720361102902
726,104.762,1239,926,1379,2502,329,1634,8087.0,79.64142807986258,21.156720361102902
727,92.981,1169,857,1310,2453,280,1565,8087.0,79.64246983197451,21.156720361102902
728,43.658,942,629,1083,2420,344,1338,8087.0,79.64351158408643,21.156720361102902
729,70.534,1025,712,1166,2503,427,1421,8087.0,79.64455333619834,21.156720361102902
730,32.42,736,464,918,2255,179,1173,8087.0,79.64559508831024,21.156720361102906
731,71.74,695,408,878,2224,141,1117,8087.0,79.64663684042215,21.156720361102906
732,99.64,548,285,819,2220,87,994,8087.0,79.64767859253408,21.156720361102902
733,43.99,460,272,806,2216,0,980,8087.0,79.64872034464598,21.156720361102906
734,68.773,733,0,533,2295,272,708,8087.0,79.64976209675791,21.156720361102902
735,55.71,733,0,533,2295,272,708,8087.0,79.65080384886981,21.156720361102902
736,51.522,491,243,462,2393,301,465,8087.0,79.65184560098173,21.156720361102902
737,76.862,387,347,566,2497,404,568,8087.0,79.65288735309363,21.156720361102902
738,70.926,542,467,598,2529,437,601,8087.0,79.65392910520556,21.156720361102902
739,112.717,459,633,761,2692,600,764,8087.0,79.65497085731748,21.156720361102902
740,106.721,459,647,774,2705,613,777,8087.0,79.6560126094294,21.156720361102902
741,39.531,349,724,851,2783,690,854,8087.0,79.65705436154131,21.156720361102902
742,0.0,753,892,1315,2848,705,1117,8087.0,79.66122136998898,21.1567203611029
743,0.0,744,884,1306,2840,696,1109,8087.0,79.6622631221009,21.156720361102902
744,51.432,2413,885,2554,2774,1088,2809,8087.0,79.63177566006034,21.155889747858566
745,55.228,1568,881,1709,2385,62,1964,8087.0,79.6390678995096,21.15588974785857
746,130.584,1473,903,1613,2352,137,1869,8087.0,79.64010964800232,21.15588974785857
747,147.908,1303,971,1444,2437,265,1699,8087.0,79.64115139649509,21.15588974785857
748,138.839,1256,943,1397,2522,349,1652,8087.0,79.64219314498783,21.15588974785857
749,95.271,1181,869,1322,2604,437,1577,8087.0,79.6432348934806,21.15588974785857
750,129.68,1097,785,1238,2575,500,1493,8087.0,79.64427664197333,21.15588974785857
751,77.856,662,560,1013,2351,275,1269,8087.0,79.64531839046607,21.155889747858566
752,168.035,550,492,1026,2382,233,1200,8087.0,79.64636013895884,21.15588974785857
753,124.769,595,407,940,2351,134,1115,8087.0,79.64740188745158,21.155889747858566
754,52.125,460,272,806,2216,0,980,8087.0,79.64844363594433,21.15588974785857
755,55.017,115,700,920,2792,576,922,8087.0,79.65052713292984,21.15588974785857
756,26.243,115,700,920,2792,576,922,8087.0,79.65156888142258,21.155889747858566
757,75.506,1725,1038,1865,2541,85,2121,8087.0,79.63774949206021,21.15505913638851
758,69.872,1655,968,1795,2471,130,2051,8087.0,79.63879123693395,21.155059136388505
759,82.858,1571,988,1712,2451,216,1967,8087.0,79.63983298180773,21.15505913638851
760,130.915,1537,1057,1678,2500,276,1933,8087.0,79.64087472668149,21.15505913638851
761,137.724,1339,1026,1479,2597,418,1734,8087.0,79.64191647155523,21.15505913638851
762,139.653,1243,931,1384,2668,495,1639,8087.0,79.64295821642901,21.15505913638851
763,125.672,1188,876,1329,2666,569,1584,8087.0,79.64399996130277,21.15505913638851
764,122.479,580,652,1105,2442,367,1360,8087.0,79.64504170617656,21.15505913638851
765,147.035,504,606,1139,2496,347,1314,8087.0,79.64608345105029,21.155059136388505
766,133.988,447,538,1072,2482,265,1246,8087.0,79.64712519592406,21.155059136388505
767,58.934,302,430,964,2374,158,1139,8087.0,79.64816694079785,21.15505913638851
768,13.197,41,774,994,2718,502,996,8087.0,79.64920868567158,21.15505913638851
769,131.488,41,733,954,2718,502,956,8087.0,79.65025043054536,21.15505913638851
770,15.879,76,658,877,2753,536,880,8087.0,79.65129217541913,21.155059136388505
771,7.804,1839,1152,1980,2655,315,2235,8087.0,79.63747284665654,21.154228526692645
772,88.462,1806,1119,1947,2622,282,2202,8087.0,79.6385145879115,21.15422852669265
773,55.952,1713,1152,1853,2639,315,2108,8087.0,79.63955632916644,21.15422852669265
774,106.48,1593,1142,1734,2585,361,1989,8087.0,79.6405980704214,21.15422852669265
775,146.522,1492,1163,1633,2606,382,1888,8087.0,79.64163981167637,21.15422852669265
776,126.456,1367,1054,1507,2710,499,1762,8087.0,79.64268155293132,21.15422852669265
777,118.26,1289,976,1430,2765,555,1685,8087.0,79.64372329418626,21.154228526692645
778,102.683,736,776,1230,2567,492,1485,8087.0,79.64476503544122,21.15422852669265
779,141.973,604,716,1249,2598,457,1424,8087.0,79.64580677669615,21.15422852669265
780,119.405,544,673,1207,2617,400,1381,8087.0,79.64684851795111,21.154228526692645
781,66.587,232,500,1034,2444,228,1176,8087.0,79.64789025920608,21.154228526692645
782,25.821,172,560,1094,2504,288,1129,8087.0,79.64893200046104,21.15422852669265
783,14.824,39,695,914,2716,500,917,8087.0,79.64997374171598,21.154228526692645
784,12.233,76,658,877,2753,536,880,8087.0,79.65101548297092,21.15422852669265
785,42.453,1853,1166,1994,2670,329,2249,8087.0,79.63823795244183,21.1533979187709
786,111.662,1818,1158,1959,2661,321,2214,8087.0,79.63927969007813,21.153397918770896
787,121.876,1562,1168,1703,2611,387,1958,8087.0,79.64032142771445,21.1533979187709
788,138.749,1437,1124,1577,2724,500,1832,8087.0,79.64136316535077,21.153397918770896
789,101.388,1437,1124,1577,2724,500,1832,8087.0,79.64240490298708,21.153397918770892
790,66.437,1312,1000,1453,2787,563,1708,8087.0,79.64344664062341,21.153397918770892
791,97.169,716,792,1245,2582,507,1500,8087.0,79.64448837825974,21.153397918770896
792,156.887,653,758,1292,2640,500,1466,8087.0,79.64553011589605,21.153397918770896
793,150.469,544,673,1207,2617,400,1381,8087.0,79.64657185353238,21.1533979187709
794,90.752,309,577,1111,2521,305,1253,8087.0,79.64761359116869,21.153397918770896
795,37.904,257,571,1105,2515,298,1214,8087.0,79.64865532880502,21.153397918770892
796,123.624,876,952,1406,2743,668,1661,8087.0,79.64421173463168,21.152567312623177
797,154.778,876,952,1406,2743,668,1661,8087.0,79.64525346864956,21.152567312623173
