,POP_2015,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
639,1.285,1922,0,834,764,1017,1010,4514.0,33.48308913036532,0.6102198062070943
640,123.464,2580,0,1459,886,1674,1385,4514.0,33.489076004287874,0.6102198062070947
641,49.878,2304,0,1867,974,2189,2083,4514.0,33.46013634592434,0.6094110207477644
642,19.242,2304,0,1867,974,2189,2083,4514.0,33.461134158152284,0.6094110207477641
643,65.58,1538,326,893,0,1215,1109,4514.0,33.46712103151998,0.6094110207477645
644,70.237,1538,326,893,0,1215,1109,4514.0,33.468118843747924,0.609411020747764
645,140.284,1377,315,915,160,1240,1023,4514.0,33.46911665597588,0.609411020747764
646,138.104,1344,201,631,226,953,909,4514.0,33.47011446820382,0.6094110207477641
647,139.116,1258,114,714,312,1039,823,4514.0,33.47111228043177,0.6094110207477645
648,144.956,1160,203,454,0,776,725,4514.0,33.472110092659726,0.609411020747764
649,163.373,1156,172,403,131,768,593,4514.0,33.47310790488767,0.609411020747765
650,161.854,1175,231,293,293,760,371,4514.0,33.47410571711562,0.609411020747764
651,180.076,1254,169,79,79,547,168,4514.0,33.476101341571514,0.6094110207477645
652,200.984,1181,44,44,0,503,133,4514.0,33.47709915379946,0.6094110207477641
653,164.424,1010,178,44,46,650,204,4514.0,33.478096966027415,0.6094110207477641
654,111.783,1012,197,52,16,669,207,4514.0,33.479094778255366,0.6094110207477641
655,139.194,1120,0,311,270,854,493,4514.0,33.480092590483316,0.6094110207477645
656,143.243,1824,218,736,679,918,943,4514.0,33.48109040271126,0.609411020747764
657,173.729,1824,218,736,679,918,943,4514.0,33.4820882149392,0.6094110207477645
658,17.482,1538,326,893,0,1215,1109,4514.0,33.46811574605158,0.6086022353349628
659,123.814,1322,260,859,216,1185,968,4514.0,33.46911355818717,0.6086022353349613
660,128.759,1322,260,859,216,1185,968,4514.0,33.47011137032277,0.6086022353349624
661,144.216,1143,0,599,203,951,708,4514.0,33.47110918245836,0.6086022353349613
662,119.492,1143,0,599,203,951,708,4514.0,33.47210699459396,0.6086022353349623
663,156.403,1050,118,481,135,886,589,4514.0,33.47310480672955,0.6086022353349614
664,122.296,1175,231,293,293,760,371,4514.0,33.474102618865146,0.6086022353349617
665,150.018,944,12,229,229,724,141,4514.0,33.47510043100074,0.6086022353349624
666,135.923,957,0,217,217,712,128,4514.0,33.47609824313634,0.6086022353349613
667,133.976,1086,128,88,88,583,0,4514.0,33.47709605527193,0.6086022353349624
668,171.549,972,215,13,39,687,203,4514.0,33.47809386740752,0.6086022353349617
669,94.223,993,219,33,7,690,217,4514.0,33.479091679543124,0.6086022353349617
670,135.106,997,122,188,147,833,371,4514.0,33.480089491678726,0.6086022353349618
671,130.901,1120,0,311,270,854,493,4514.0,33.481087303814306,0.6086022353349613
672,117.663,966,176,539,193,947,648,4514.0,33.47210390064335,0.6077934499686258
673,129.11,966,176,539,193,947,648,4514.0,33.473101712686706,0.6077934499686246
674,150.719,842,0,332,332,827,243,4514.0,33.47509733677345,0.6077934499686257
675,164.93,930,6,263,263,758,174,4514.0,33.4760951488168,0.6077934499686258
676,148.928,915,0,296,296,791,207,4514.0,33.47709296086017,0.6077934499686253
677,146.591,997,122,188,147,833,371,4514.0,33.4790885849469,0.6077934499686258
678,97.961,939,181,247,206,891,429,4514.0,33.48008639699026,0.6077934499686257
679,121.673,939,181,247,206,891,429,4514.0,33.48108420903362,0.6077934499686258
680,0.795,1865,0,1220,326,1542,1436,4514.0,33.466113939100374,0.6069846646486932
681,160.569,850,229,619,309,1063,595,4514.0,33.47309862275915,0.6069846646486945
682,184.709,800,216,633,359,1113,545,4514.0,33.47409643471042,0.6069846646486937
683,171.549,783,14,391,391,885,302,4514.0,33.47509424666167,0.6069846646486937
684,146.241,842,0,332,332,827,243,4514.0,33.47609205861292,0.6069846646486942
685,150.407,762,133,377,418,943,360,4514.0,33.47708987056418,0.6069846646486942
686,110.109,793,273,247,288,948,463,4514.0,33.47808768251544,0.6069846646486937
687,50.655,774,229,389,371,1056,594,4514.0,33.47908549446668,0.6069846646486942
688,187.941,881,238,304,263,949,487,4514.0,33.48008330641794,0.6069846646486937
689,86.125,942,242,480,438,1124,662,4514.0,33.48207893032045,0.6069846646486937
690,139.272,980,0,815,469,1223,923,4514.0,33.47109991322833,0.6061758793751053
691,177.311,906,49,818,472,1226,858,4514.0,33.4720977250876,0.6061758793751048
692,140.79,821,78,946,600,1354,985,4514.0,33.473095536946865,0.6061758793751048
693,136.663,800,216,633,359,1113,545,4514.0,33.474093348806136,0.6061758793751048
694,173.029,769,0,405,405,900,317,4514.0,33.4750911606654,0.6061758793751048
695,159.362,769,0,405,405,900,317,4514.0,33.47608897252467,0.6061758793751048
696,173.262,695,246,264,306,965,472,4514.0,33.47708678438394,0.6061758793751048
697,150.758,728,209,312,353,1012,524,4514.0,33.47808459624321,0.6061758793751052
698,158.895,696,129,446,457,1130,656,4514.0,33.47908240810248,0.6061758793751048
699,165.903,774,229,389,371,1056,594,4514.0,33.48008021996174,0.6061758793751048
700,125.138,793,267,629,587,1273,811,4514.0,33.48107803182101,0.6061758793751053
701,47.034,942,242,480,438,1124,662,4514.0,33.48207584368028,0.6061758793751048
702,58.613,2257,429,2030,1627,2416,2126,4514.0,33.49305177413223,0.6061758793751048
703,73.288,2257,429,2030,1627,2416,2126,4514.0,33.4940495859915,0.6061758793751053
704,123.23,906,49,818,472,1226,858,4514.0,33.47109683171503,0.6053670941477961
705,126.968,856,0,868,522,1276,907,4514.0,33.47209464348244,0.6053670941477973
706,146.669,821,78,946,600,1354,985,4514.0,33.47309245524985,0.6053670941477969
707,185.371,584,0,590,575,1085,501,4514.0,33.47409026701725,0.6053670941477969
708,138.337,584,0,590,575,1085,501,4514.0,33.475088078784665,0.6053670941477969
709,133.937,564,156,395,436,1096,603,4514.0,33.47708370231946,0.6053670941477964
710,142.114,647,60,477,519,1178,694,4514.0,33.47808151408688,0.605367094147797
711,200.828,589,31,563,573,1232,767,4514.0,33.47907932585428,0.605367094147797
712,143.788,672,146,566,525,1210,748,4514.0,33.48007713762169,0.605367094147797
713,140.985,793,267,629,587,1273,811,4514.0,33.48107494938909,0.6053670941477971
714,47.384,950,0,722,681,1367,905,4514.0,33.483070572923886,0.6053670941477969
715,44.425,950,0,722,681,1367,905,4514.0,33.4840683846913,0.6053670941477969
716,94.885,1290,0,1051,1009,1593,1233,4514.0,33.4850661964587,0.6053670941477964
717,13.363,1290,0,1051,1009,1593,1233,4514.0,33.48606400822611,0.6053670941477969
718,46.694,2947,0,2719,2416,3204,2901,4514.0,33.500033372969774,0.6053670941477969
719,46.956,2947,0,2719,2416,3204,2901,4514.0,33.50103118473718,0.6053670941477971
720,0.0,1665,0,2479,1585,2801,1644,4514.0,33.45812220253313,0.6045583089667083
721,12.684,1665,0,2479,1585,2801,1644,4514.0,33.459120014208786,0.6045583089667077
722,123.152,665,191,1059,713,1467,1099,4514.0,33.47308937766809,0.6045583089667083
723,143.477,665,191,1059,713,1467,1099,4514.0,33.47408718934375,0.6045583089667083
724,139.272,453,131,686,707,1216,632,4514.0,33.47508500101942,0.6045583089667078
725,152.042,453,131,686,707,1216,632,4514.0,33.476082812695076,0.6045583089667083
726,155.702,589,0,532,573,1232,748,4514.0,33.47807843604642,0.6045583089667078
727,171.082,601,75,563,544,1230,767,4514.0,33.47907624772207,0.6045583089667088
728,146.825,829,199,747,705,1391,929,4514.0,33.48007405939774,0.6045583089667078
729,127.941,855,225,721,679,1365,903,4514.0,33.481071871073404,0.6045583089667083
730,83.75,811,139,861,820,1506,1044,4514.0,33.482069682749064,0.6045583089667078
731,111.199,811,139,861,820,1506,1044,4514.0,33.48306749442473,0.6045583089667083
732,1.012,950,0,722,681,1367,905,4514.0,33.48406530610039,0.6045583089667088
733,12.265,1136,153,909,867,1553,1091,4514.0,33.48506311777606,0.6045583089667078
734,11.416,1262,83,1034,993,1624,1216,4514.0,33.486060929451725,0.6045583089667083
735,91.594,1715,58,1487,1446,2132,1670,4514.0,33.49005217615438,0.6045583089667077
736,25.392,1715,58,1487,1446,2132,1670,4514.0,33.49104998783004,0.6045583089667088
737,21.805,1926,269,1699,1658,2343,1881,4514.0,33.49204779950571,0.6045583089667074
738,32.106,2021,192,1793,1752,2438,1976,4514.0,33.493045611181365,0.6045583089667088
739,60.013,2214,0,1986,1945,2631,2169,4514.0,33.49404342285703,0.6045583089667083
740,66.683,2214,0,1986,1945,2631,2169,4514.0,33.4950412345327,0.6045583089667074
741,69.614,2833,113,2606,2529,3250,2788,4514.0,33.50003029291102,0.6045583089667078
742,58.263,2947,0,2719,2416,3204,2901,4514.0,33.50102810458668,0.6045583089667077
743,127.163,589,377,1104,899,1654,1230,4514.0,33.473086304201594,0.6037495238317765
744,194.093,534,322,1049,844,1598,1175,4514.0,33.474084115785644,0.6037495238317765
745,148.928,453,131,686,707,1216,632,4514.0,33.47508192736969,0.603749523831777
746,122.491,453,131,686,707,1216,632,4514.0,33.47607973895373,0.6037495238317765
747,134.366,630,0,946,904,1590,1128,4514.0,33.479073173705864,0.6037495238317765
748,168.356,630,0,946,904,1590,1128,4514.0,33.48007098528992,0.603749523831777
749,156.364,614,0,975,934,1620,1158,4514.0,33.481068796873956,0.603749523831776
750,96.014,658,44,952,910,1596,1134,4514.0,33.482066608458005,0.603749523831777
751,143.944,884,84,980,939,1625,1163,4514.0,33.483064420042055,0.6037495238317769
752,50.071,884,84,980,939,1625,1163,4514.0,33.484062231626105,0.603749523831776
753,6.802,1207,83,979,938,1624,1162,4514.0,33.48506004321015,0.6037495238317774
754,13.844,1207,83,979,938,1624,1162,4514.0,33.48605785479419,0.6037495238317765
755,29.46,1791,18,1564,1523,2208,1746,4514.0,33.49004910113037,0.603749523831777
756,43.916,1810,36,1582,1541,2227,1765,4514.0,33.491046912714424,0.6037495238317766
757,29.241,1926,269,1699,1658,2343,1881,4514.0,33.492044724298474,0.6037495238317775
758,75.956,2021,192,1793,1752,2438,1976,4514.0,33.493042535882516,0.603749523831776
759,89.035,2214,0,1986,1945,2631,2169,4514.0,33.49404034746655,0.6037495238317769
760,82.124,2214,0,1986,1945,2631,2169,4514.0,33.4950381590506,0.6037495238317766
761,39.629,2833,113,2606,2529,3250,2788,4514.0,33.500027216970835,0.603749523831777
762,22.833,2833,113,2606,2529,3250,2788,4514.0,33.50102502855488,0.6037495238317769
763,26.057,2311,467,3984,3091,4306,1902,4514.0,33.45512262798445,0.6029407387429412
764,26.143,1496,354,1939,1045,2261,1475,4514.0,33.461109496939756,0.6029407387429411
765,1.29,1496,354,1939,1045,2261,1475,4514.0,33.462107308432294,0.6029407387429411
766,150.29,589,377,1104,899,1654,1230,4514.0,33.47308323485035,0.6029407387429411
767,220.958,534,322,1049,844,1598,1175,4514.0,33.47408104634291,0.6029407387429416
768,132.614,405,397,920,936,1621,1046,4514.0,33.475078857835456,0.6029407387429416
769,138.688,286,286,673,714,1373,799,4514.0,33.47607666932801,0.6029407387429411
770,155.157,286,286,673,714,1373,799,4514.0,33.477074480820555,0.6029407387429406
771,171.744,630,0,946,904,1590,1128,4514.0,33.47907010380566,0.6029407387429406
772,73.782,630,0,946,904,1590,1128,4514.0,33.480067915298214,0.6029407387429416
773,162.049,614,0,975,934,1620,1158,4514.0,33.48106572679077,0.6029407387429412
774,140.946,723,77,1033,992,1677,1215,4514.0,33.48206353828331,0.6029407387429416
775,90.303,800,0,1065,1023,1709,1247,4514.0,33.483061349775866,0.6029407387429411
776,24.036,884,84,980,939,1625,1163,4514.0,33.484059161268405,0.6029407387429416
777,9.864,1412,232,1184,1143,1829,1366,4514.0,33.48605478425352,0.6029407387429416
778,54.829,1521,342,1294,1252,1938,1476,4514.0,33.487052595746064,0.6029407387429406
779,18.415,1810,36,1582,1541,2227,1765,4514.0,33.49004603022371,0.6029407387429416
780,27.732,1810,36,1582,1541,2227,1765,4514.0,33.49104384171626,0.6029407387429411
781,6.824,3277,439,2525,2856,3644,3231,4514.0,33.504015391119424,0.6029407387429416
782,17.006,2311,467,3984,3091,4306,1902,4514.0,33.455119564393165,0.6021319537001392
783,36.312,1310,169,2124,1231,2446,1289,4514.0,33.46010862139906,0.6021319537001388
784,1.462,1496,354,1939,1045,2261,1475,4514.0,33.461106432800236,0.6021319537001393
785,3.934,1496,354,1939,1045,2261,1475,4514.0,33.46210424420141,0.6021319537001392
786,171.043,374,363,899,940,1600,1025,4514.0,33.47507579241673,0.6021319537001388
787,128.642,316,316,831,873,1532,958,4514.0,33.47607360381791,0.6021319537001393
788,142.854,222,222,737,778,1438,863,4514.0,33.47707141521908,0.6021319537001398
789,96.482,358,0,1218,1176,1862,1400,4514.0,33.47906703802144,0.6021319537001398
790,105.515,496,118,1080,1039,1724,1262,4514.0,33.48006484942262,0.6021319537001388
791,153.717,496,118,1080,1039,1724,1262,4514.0,33.481062660823795,0.6021319537001398
792,88.794,677,123,1079,1038,1723,1261,4514.0,33.48206047222497,0.6021319537001388
793,59.707,1521,342,1294,1252,1938,1476,4514.0,33.48704952923086,0.6021319537001397
794,4.106,1844,0,3517,2623,3839,1434,4514.0,33.45112525967523,0.6013231687033099
795,19.113,1844,0,3517,2623,3839,1434,4514.0,33.45212307098516,0.6013231687033094
796,62.433,1187,0,2541,1648,2863,1166,4514.0,33.4571121275348,0.6013231687033104
797,43.944,1187,0,2541,1648,2863,1166,4514.0,33.45810993884472,0.6013231687033094
798,65.787,1279,137,2156,1262,2478,1258,4514.0,33.45910775015466,0.6013231687033094
799,8.256,1294,153,2140,1246,2462,1273,4514.0,33.46010556146458,0.6013231687033098
800,27.476,1369,0,2294,1400,2615,1348,4514.0,33.46110337277451,0.6013231687033094
801,46.489,584,501,1379,1421,2080,1506,4514.0,33.47207929718371,0.6013231687033092
802,86.865,584,501,1379,1421,2080,1506,4514.0,33.47307710849365,0.6013231687033104
803,20.441,493,410,1288,1330,1989,1414,4514.0,33.47407491980357,0.6013231687033094
804,65.606,443,432,968,1009,1668,1094,4514.0,33.4750727311135,0.6013231687033104
805,124.671,374,363,899,940,1600,1025,4514.0,33.47607054242343,0.6013231687033088
806,18.533,358,0,1218,1176,1862,1400,4514.0,33.47906397635321,0.6013231687033099
807,168.317,358,0,1218,1176,1862,1400,4514.0,33.48006178766314,0.6013231687033092
808,132.536,503,144,1253,1212,1897,1435,4514.0,33.48105959897307,0.6013231687033099
809,87.941,926,99,1328,1287,1972,1510,4514.0,33.48405303290284,0.6013231687033099
810,67.821,1644,0,1417,1376,2061,1599,4514.0,33.48704646683263,0.6013231687033094
811,48.837,1644,0,1417,1376,2061,1599,4514.0,33.48804427814255,0.6013231687033094
812,20.166,1645,0,3318,2424,3640,1235,4514.0,33.450124393455745,0.6005143837523907
813,1.784,1844,0,3517,2623,3839,1434,4514.0,33.45112220467455,0.6005143837523907
814,18.64,1844,0,3517,2623,3839,1434,4514.0,33.45212001589335,0.6005143837523902
815,77.182,1156,0,2810,1917,3132,894,4514.0,33.45411563833095,0.6005143837523903
816,85.308,1156,0,2810,1917,3132,894,4514.0,33.45511344954975,0.6005143837523907
817,65.465,1114,73,2468,1575,2790,1093,4514.0,33.45710907198735,0.6005143837523902
818,38.118,1030,0,2405,1511,2727,1009,4514.0,33.45810688320615,0.6005143837523907
819,35.151,1369,0,2294,1400,2615,1348,4514.0,33.46010250564375,0.6005143837523913
820,37.43,1369,0,2294,1400,2615,1348,4514.0,33.46110031686255,0.6005143837523903
821,21.337,692,609,1487,1528,2187,1613,4514.0,33.47107842905055,0.6005143837523907
822,45.944,692,609,1487,1528,2187,1613,4514.0,33.47207624026935,0.6005143837523907
823,115.638,539,456,1334,1375,2034,1460,4514.0,33.47307405148816,0.6005143837523899
824,115.949,493,410,1288,1330,1989,1414,4514.0,33.47407186270696,0.6005143837523907
825,135.806,317,306,1112,1153,1812,1238,4514.0,33.47506967392576,0.6005143837523899
826,120.894,210,199,1075,1116,1776,1201,4514.0,33.476067485144554,0.6005143837523913
827,54.276,5,0,965,1006,1665,1091,4514.0,33.47706529636336,0.6005143837523902
828,79.456,926,99,1328,1287,1972,1510,4514.0,33.483052163676156,0.6005143837523907
829,70.926,926,99,1328,1287,1972,1510,4514.0,33.484049974894965,0.6005143837523903
830,83.261,1025,0,1427,1386,2072,1610,4514.0,33.48504778611376,0.6005143837523907
831,7.611,1605,39,3278,2384,3600,1195,4514.0,33.45012134265861,0.5997055988473193
832,4.3,1565,79,3238,2344,3560,1155,4514.0,33.451119153786415,0.59970559884732
833,63.035,1156,0,2810,1917,3132,894,4514.0,33.4541125871698,0.59970559884732
834,63.336,1156,0,2810,1917,3132,894,4514.0,33.4551103982976,0.59970559884732
835,50.845,803,0,2632,1738,2954,782,4514.0,33.45610820942539,0.5997055988473204
836,43.364,918,101,2517,1623,2839,897,4514.0,33.45710602055319,0.5997055988473193
837,27.089,1019,0,2415,1522,2737,998,4514.0,33.45810383168098,0.59970559884732
838,141.374,228,217,1188,1229,1888,1314,4514.0,33.475066620853504,0.5997055988473204
839,125.06,138,127,1098,1140,1799,1225,4514.0,33.4760644319813,0.5997055988473194
840,74.95,25,77,1048,1089,1748,1174,4514.0,33.477062243109096,0.59970559884732
841,73.135,1035,0,1437,1395,2081,1619,4514.0,33.48304910987587,0.59970559884732
842,68.717,1025,0,1427,1386,2072,1610,4514.0,33.48404692100366,0.5997055988473199
843,51.221,1165,140,1491,1450,2136,1673,4514.0,33.48504473213146,0.5997055988473204
844,40.067,1212,187,1491,1450,2136,1673,4514.0,33.48604254325926,0.5997055988473199
845,21.389,1966,505,1913,1872,2558,2096,4514.0,33.49103159889823,0.5997055988473199
846,13.647,1966,505,1913,1872,2558,2096,4514.0,33.492029410026035,0.5997055988473204
847,15.458,1449,195,3278,2384,3600,1039,4514.0,33.45011829597391,0.598896813988037
848,36.699,1449,195,3278,2384,3600,1039,4514.0,33.45111610701081,0.598896813988036
849,70.882,923,120,2752,1859,3074,661,4514.0,33.455107351158475,0.5988968139880364
850,24.38,803,0,2632,1738,2954,782,4514.0,33.456105162195385,0.598896813988036
851,107.423,167,282,1253,1294,1953,1379,4514.0,33.47506357189675,0.5988968139880364
852,93.717,121,235,1206,1247,1907,1332,4514.0,33.47606138293366,0.5988968139880365
853,8.176,0,114,1085,1126,1785,1211,4514.0,33.47705919397057,0.598896813988036
854,35.015,1123,88,1525,1484,2170,1707,4514.0,33.48304606019205,0.598896813988036
855,59.466,1214,179,1616,1575,2261,1799,4514.0,33.48404387122897,0.598896813988037
856,55.486,1212,187,1491,1450,2136,1673,4514.0,33.48504168226588,0.598896813988036
857,107.144,1263,237,1542,1501,2186,1724,4514.0,33.48603949330279,0.598896813988037
858,3.631,1843,628,2037,1995,2681,2219,4514.0,33.49102854848736,0.5988968139880365
859,0.262,1966,505,1913,1872,2558,2096,4514.0,33.492026359524274,0.598896813988036
860,62.67,1449,195,3278,2384,3600,1039,4514.0,33.45111306434776,0.5980880291744779
861,43.17,997,194,2826,1932,3148,587,4514.0,33.45410649718622,0.5980880291744779
862,22.875,960,157,2789,1896,3111,624,4514.0,33.455104308132384,0.5980880291744776
863,122.685,458,0,1543,1585,2244,1670,4514.0,33.47306490516316,0.598088029174478
864,73.549,353,105,1438,1479,2139,1564,4514.0,33.47406271610931,0.5980880291744776
865,105.865,334,124,1419,1461,2120,1546,4514.0,33.47506052705546,0.5980880291744776
866,93.717,167,282,1253,1294,1953,1379,4514.0,33.476058338001614,0.5980880291744779
867,30.903,1214,179,1616,1575,2261,1799,4514.0,33.4830430146247,0.598088029174478
868,69.308,1214,179,1616,1575,2261,1799,4514.0,33.48404082557085,0.5980880291744776
869,80.549,1352,326,1631,1589,2275,1813,4514.0,33.486036447463164,0.5980880291744776
870,34.905,1843,628,2037,1995,2681,2219,4514.0,33.49102550219393,0.5980880291744775
871,70.784,493,35,1579,1620,2279,1705,4514.0,33.473061864618636,0.5972792444065821
872,44.425,371,86,1457,1498,2157,1583,4514.0,33.47405967547414,0.597279244406583
873,0.175,241,355,1326,1368,2027,1453,4514.0,33.4770531080407,0.5972792444065824
874,0.0,241,355,1326,1368,2027,1453,4514.0,33.478050918896216,0.5972792444065831
875,30.028,1219,305,1742,1701,2387,1925,4514.0,33.4830399731738,0.597279244406583
876,91.266,1219,305,1742,1701,2387,1925,4514.0,33.48403778402931,0.597279244406583
877,0.117,529,70,1614,1655,2315,1740,4514.0,33.47305882818933,0.5964704596842896
878,37.224,404,519,1490,1531,2190,1616,4514.0,33.477050071249344,0.5964704596842891
879,7.589,404,519,1490,1531,2190,1616,4514.0,33.47804788201434,0.5964704596842886
880,16.687,1085,364,1869,1835,2521,2059,4514.0,33.48303693583936,0.5964704596842885
881,36.939,1085,364,1869,1835,2521,2059,4514.0,33.484034746604365,0.5964704596842891
882,11.351,534,648,1619,1660,2319,1745,4514.0,33.4760492278991,0.595661675007535
883,36.152,419,534,1505,1546,2205,1631,4514.0,33.4770470385737,0.5956616750075353
884,30.422,434,549,1519,1561,2220,1646,4514.0,33.47804484924832,0.595661675007536
885,37.202,1085,364,1869,1835,2521,2059,4514.0,33.48303390262137,0.5956616750075354
886,18.437,1085,364,1869,1835,2521,2059,4514.0,33.484031713295984,0.5956616750075353
887,46.256,1433,624,1521,1887,2573,2111,4514.0,33.48602733464522,0.5956616750075351
888,15.309,1433,624,1521,1887,2573,2111,4514.0,33.48702514531983,0.5956616750075359
889,0.0,1093,727,3414,2520,3736,0,4514.0,33.45010312423651,0.59485289037626
890,0.0,1093,727,3414,2520,3736,0,4514.0,33.45110093482086,0.5948528903762595
891,37.967,800,342,1886,1927,2586,2012,4514.0,33.47405057826077,0.59485289037626
892,52.839,619,568,1704,1745,2405,1830,4514.0,33.476046199429454,0.5948528903762604
893,54.13,534,648,1619,1660,2319,1745,4514.0,33.477044010013785,0.5948528903762595
894,35.408,721,0,1807,1848,2507,1933,4514.0,33.48003744176682,0.5948528903762594
895,4.134,721,0,1807,1848,2507,1933,4514.0,33.481035252351155,0.59485289037626
896,32.762,1573,764,1382,2027,2712,2250,4514.0,33.48702211585723,0.5948528903762595
897,0.0,1093,727,3414,2520,3736,0,4514.0,33.45010010222626,0.5940441057904003
898,0.0,984,619,3522,2629,3844,108,4514.0,33.45109791272045,0.5940441057904007
899,20.983,182,0,3618,2724,3940,910,4514.0,33.458082586179835,0.5940441057904007
900,30.615,182,0,3618,2724,3940,910,4514.0,33.459080396674025,0.5940441057904003
901,38.733,800,342,1886,1927,2586,2012,4514.0,33.47404755408699,0.5940441057904003
902,32.784,721,0,1807,1848,2507,1933,4514.0,33.48003441705218,0.5940441057904003
903,10.41,721,0,1807,1848,2507,1933,4514.0,33.48103222754637,0.5940441057904003
904,42.713,1573,764,1382,2027,2712,2250,4514.0,33.487019090511566,0.5940441057904007
905,15.866,1357,657,3678,2785,4000,264,4514.0,33.44909927392421,0.5932353212498963
906,6.192,984,619,3522,2629,3844,108,4514.0,33.45109489473256,0.5932353212498953
907,11.975,182,0,3618,2724,3940,910,4514.0,33.458079567561775,0.5932353212498959
908,27.454,128,54,3563,2670,3885,964,4514.0,33.45907737796595,0.5932353212498958
909,8.815,0,0,3435,2541,3757,1093,4514.0,33.460075188370126,0.5932353212498958
910,12.77,1229,770,2314,2356,3015,2441,4514.0,33.467059861199346,0.5932353212498958
911,40.655,1229,770,2314,2356,3015,2441,4514.0,33.46805767160351,0.5932353212498959
912,34.785,1386,523,3813,2919,4135,398,4514.0,33.44909626022863,0.5924265367546828
913,20.747,41,41,3477,2583,3799,1134,4514.0,33.46007217368564,0.5924265367546835
914,13.114,179,0,3614,2721,3936,1272,4514.0,33.46106998399993,0.5924265367546839
915,6.643,179,0,3614,2721,3936,1272,4514.0,33.46206779431419,0.5924265367546839
916,33.238,1386,523,3813,2919,4135,398,4514.0,33.449093250645326,0.5916177523047043
917,9.266,1233,370,3771,2878,4093,357,4514.0,33.450091060869816,0.5916177523047024
918,40.246,1233,370,3771,2878,4093,357,4514.0,33.45108887109431,0.5916177523047034
919,59.079,220,0,3656,2762,3978,1313,4514.0,33.45907135289027,0.5916177523047028
920,36.591,142,0,3577,2684,3899,1235,4514.0,33.46006916311477,0.5916177523047038
921,27.763,220,0,3656,2762,3978,1313,4514.0,33.45906834652267,0.5908089678998915
922,11.717,220,0,3656,2762,3978,1313,4514.0,33.46006615665752,0.590808967899891
923,14.06,1252,1031,2823,2864,3523,2345,4514.0,33.46605301746656,0.5908089678998913
924,29.346,1252,1031,2823,2864,3523,2345,4514.0,33.467050827601405,0.5908089678998918
925,35.277,1495,0,2243,2622,3281,2707,4514.0,33.483006788899424,0.588382614955855
926,80.899,1495,0,2243,2622,3281,2707,4514.0,33.48300379684579,0.5875738307311033
927,51.658,1679,0,2431,2805,3465,2890,4514.0,33.48300080890859,0.5867650465512118
928,60.056,1679,0,2431,2805,3465,2890,4514.0,33.48399861859699,0.5867650465512118
929,38.405,1679,0,2431,2805,3465,2890,4514.0,33.4829978250878,0.5859562624161189
930,58.285,1679,0,2431,2805,3465,2890,4514.0,33.48399563468728,0.5859562624161193
