,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
314,59.863,1155,676,348,87,677,4807,1659,4103.0,34.95279315735401,40.56945078259415
315,79.023,1024,616,288,145,675,4904,1437,4103.0,34.95397685422845,40.56945078259416
316,94.191,871,673,361,391,642,5000,1190,4103.0,34.955160551102914,40.569450782594146
317,89.222,879,573,281,447,563,5000,1111,4103.0,34.95634424797738,40.56945078259415
318,66.957,768,461,196,384,477,5000,1025,4103.0,34.957527944851826,40.56945078259416
319,22.225,632,325,172,247,349,5000,905,4103.0,34.95871164172628,40.569450782594146
320,69.066,523,208,208,138,250,5000,805,4103.0,34.95989533860074,40.56945078259415
321,29.95,455,141,141,206,205,5000,773,4103.0,34.96107903547519,40.56945078259416
322,59.488,391,101,101,281,165,5000,671,4103.0,34.96226273234964,40.56945078259416
323,71.398,314,203,203,216,265,5000,573,4103.0,34.96344642922409,40.56945078259416
324,45.382,398,469,469,384,405,5000,680,4103.0,34.964630126098555,40.56945078259415
325,0.0,468,441,441,454,377,5000,651,4103.0,34.96581382297301,40.569450782594146
326,8.213,732,923,923,718,848,5000,875,4103.0,34.968181216721916,40.56945078259415
327,25.347,1072,1170,1264,1058,1189,5000,1072,4103.0,34.970548610470836,40.56945078259415
328,3.285,1072,1170,1264,1058,1189,5000,1072,4103.0,34.97173230734529,40.56945078259415
329,6.144,1428,1543,1655,1474,1544,5000,1446,4103.0,34.9740997010942,40.56945078259416
330,4.806,1783,1721,1833,1769,1769,5000,1623,4103.0,34.97883448859202,40.56945078259415
331,1.541,1865,1803,1915,1851,1851,5000,1706,4103.0,34.98001818546648,40.56945078259415
332,6.611,1928,1866,1978,1914,1914,5000,1769,4103.0,34.98120188234093,40.56945078259415
333,74.562,2838,535,118,315,1152,4201,3135,4103.0,34.93237707019731,40.56855331115556
334,42.036,2804,500,152,308,1117,4235,3157,4103.0,34.93356075713529,40.56855331115557
335,42.36,2638,533,345,168,951,4280,3048,4103.0,34.93474444407326,40.56855331115556
336,68.58,2555,623,390,175,868,4277,2936,4103.0,34.935928131011245,40.56855331115556
337,57.751,2428,664,475,87,741,4251,2809,4103.0,34.93711181794923,40.56855331115557
338,61.138,2318,577,402,152,631,4325,2710,4103.0,34.93829550488721,40.56855331115557
339,58.197,2200,461,342,99,514,4274,2634,4103.0,34.939479191825185,40.56855331115556
340,86.444,2088,341,355,166,414,4316,2539,4103.0,34.94066287876317,40.56855331115557
341,59.13,2067,146,336,228,446,4296,2324,4103.0,34.94184656570115,40.56855331115557
342,73.811,1911,194,462,233,343,4410,2320,4103.0,34.94303025263912,40.56855331115556
343,87.357,1792,269,537,170,224,4438,2208,4103.0,34.94421393957712,40.56855331115557
344,41.853,1809,197,465,242,288,4367,2136,4103.0,34.945397626515096,40.56855331115557
345,65.214,1698,309,577,345,191,4469,2135,4103.0,34.946581313453066,40.56855331115556
346,51.12,1654,477,686,312,346,4500,1958,4103.0,34.94776500039105,40.568553311155576
347,35.506,1553,578,746,212,447,4601,1866,4103.0,34.94894868732902,40.56855331115556
348,71.236,1453,645,646,237,541,4635,1778,4103.0,34.95013237426701,40.56855331115556
349,85.289,1351,710,545,263,634,4678,1718,4103.0,34.951316061204984,40.56855331115556
350,69.392,1215,736,408,136,633,4745,1628,4103.0,34.95249974814296,40.56855331115556
351,70.689,1100,626,298,154,592,4821,1446,4103.0,34.95368343508095,40.56855331115557
352,91.271,1056,685,365,377,642,4876,1217,4103.0,34.95486712201893,40.56855331115557
353,85.532,930,572,261,478,542,4995,1083,4103.0,34.9560508089569,40.56855331115556
354,84.356,918,449,137,545,419,4954,965,4103.0,34.95723449589489,40.56855331115557
355,43.902,774,305,5,402,275,5000,831,4103.0,34.95841818283288,40.56855331115557
356,46.538,659,190,121,287,160,5000,716,4103.0,34.95960186977085,40.56855331115556
357,66.329,571,100,102,333,55,5000,610,4103.0,34.960785556708835,40.56855331115557
358,76.165,491,64,64,388,64,5000,582,4103.0,34.96196924364681,40.56855331115556
359,80.584,418,209,209,352,145,5000,436,4103.0,34.96315293058479,40.56855331115557
360,61.361,497,365,365,465,301,5000,575,4103.0,34.96433661752277,40.56855331115556
361,45.625,501,424,424,487,359,5000,634,4103.0,34.965520304460746,40.568553311155576
362,43.111,596,528,528,582,464,5000,738,4103.0,34.96670399139873,40.56855331115556
363,11.842,732,923,923,718,848,5000,875,4103.0,34.96788767833671,40.56855331115556
364,5.211,892,926,1038,878,974,5000,828,4103.0,34.96907136527468,40.56855331115556
365,15.31,892,926,1038,878,974,5000,828,4103.0,34.97025505221268,40.56855331115557
366,15.695,1364,1302,1414,1350,1350,5000,1204,4103.0,34.97143873915065,40.56855331115557
367,18.291,1364,1302,1414,1350,1350,5000,1204,4103.0,34.97262242608863,40.56855331115556
368,0.608,1785,1723,1835,1771,1771,5000,1626,4103.0,34.97972454771651,40.56855331115557
369,3.873,3130,827,207,516,1444,4401,3335,4103.0,34.93090016633139,40.56765584421893
370,65.558,2941,643,34,370,1255,4256,3190,4103.0,34.93208384333335,40.56765584421893
371,72.25,2833,626,112,223,1146,4109,3043,4103.0,34.933267520335306,40.56765584421894
372,41.712,2728,636,217,216,1041,4134,3024,4103.0,34.93445119733727,40.56765584421894
373,57.366,2670,930,394,140,983,4120,3032,4103.0,34.93563487433922,40.56765584421894
374,74.521,2507,735,451,143,821,4165,2888,4103.0,34.93681855134118,40.567655844218926
375,53.229,2341,601,388,0,654,4201,2721,4103.0,34.938002228343144,40.56765584421893
376,64.99,2352,512,250,181,678,4108,2583,4103.0,34.9391859053451,40.56765584421893
377,68.316,2298,354,163,285,624,4095,2440,4103.0,34.94036958234707,40.56765584421894
378,77.563,2209,266,223,287,535,4184,2407,4103.0,34.94155325934903,40.56765584421894
379,56.575,2041,35,234,161,519,4230,2223,4103.0,34.94273693635099,40.56765584421894
380,33.418,1927,127,380,197,405,4283,2207,4103.0,34.943920613352944,40.56765584421893
381,74.014,1860,266,484,212,357,4298,2068,4103.0,34.945104290354905,40.567655844218926
382,84.498,1767,388,553,281,389,4367,2022,4103.0,34.94628796735686,40.567655844218926
383,84.153,1678,507,619,347,413,4433,1891,4103.0,34.94747164435882,40.56765584421894
384,66.897,1645,583,696,380,494,4510,1813,4103.0,34.94865532136078,40.56765584421894
385,73.142,1523,661,716,333,568,4588,1743,4103.0,34.949838998362736,40.567655844218926
386,69.127,1418,764,611,286,624,4575,1646,4103.0,34.9510226753647,40.56765584421893
387,62.375,1358,856,551,212,549,4593,1543,4103.0,34.95220635236666,40.567655844218926
388,61.908,1219,740,412,351,481,4704,1222,4103.0,34.95339002936862,40.56765584421894
389,79.469,1107,636,326,455,548,4787,1102,4103.0,34.95457370637059,40.56765584421894
390,76.995,1046,532,266,502,546,4831,974,4103.0,34.955757383372536,40.56765584421894
391,72.149,969,455,188,532,470,4903,878,4103.0,34.956941060374504,40.56765584421893
392,33.884,901,357,150,528,402,4872,780,4103.0,34.95812473737646,40.56765584421893
393,13.302,699,155,219,326,200,5000,651,4103.0,34.95930841437841,40.567655844218926
394,86.627,656,44,187,421,123,5000,539,4103.0,34.96049209138038,40.56765584421894
395,104.755,670,28,221,477,157,5000,467,4103.0,34.961675768382335,40.56765584421894
396,70.141,499,143,274,417,210,5000,374,4103.0,34.96285944538429,40.56765584421894
397,60.631,593,401,401,544,337,5000,611,4103.0,34.96404312238626,40.567655844218926
398,17.784,662,469,469,612,405,5000,679,4103.0,34.96522679938821,40.567655844218926
399,70.445,666,538,538,652,474,5000,748,4103.0,34.96641047639018,40.567655844218926
400,12.207,738,634,634,724,570,5000,844,4103.0,34.967594153392135,40.56765584421894
401,10.686,892,926,1038,878,974,5000,828,4103.0,34.9687778303941,40.56765584421894
402,0.629,991,1025,1137,977,1073,5000,927,4103.0,34.96996150739606,40.56765584421894
403,1.501,1106,1044,1156,1092,1092,5000,947,4103.0,34.97114518439802,40.56765584421893
404,3.751,1106,1044,1156,1092,1092,5000,947,4103.0,34.97232886139997,40.567655844218926
405,2.474,1243,1181,1293,1229,1229,5000,1084,4103.0,34.973512538401934,40.56765584421893
406,0.02,1333,1271,1383,1319,1319,5000,1173,4103.0,34.97469621540389,40.56765584421894
407,0.568,1424,1362,1474,1410,1410,5000,1265,4103.0,34.97587989240585,40.56765584421894
408,0.02,1939,1742,1868,1666,1804,5000,1614,4103.0,34.97943092341173,40.567655844218926
409,9.855,3084,790,156,448,1397,4334,3268,4103.0,34.930606962829216,40.56675838178407
410,42.36,3032,863,100,376,1346,4262,3196,4103.0,34.93179062989561,40.56675838178407
411,83.464,2793,667,152,183,1106,4069,3003,4103.0,34.932974296962,40.56675838178407
412,65.68,2773,733,218,117,1087,4003,2937,4103.0,34.934157964028394,40.56675838178407
413,60.59,2591,851,306,39,905,4019,2953,4103.0,34.935341631094786,40.56675838178407
414,63.064,2536,792,335,45,856,4033,2884,4103.0,34.93652529816119,40.56675838178407
415,74.704,2502,681,400,74,828,3999,2702,4103.0,34.93770896522758,40.566758381784055
416,58.035,2433,516,254,241,759,4027,2588,4103.0,34.93889263229397,40.56675838178407
417,71.398,2415,457,192,305,741,3978,2526,4103.0,34.94007629936037,40.56675838178407
418,81.192,2300,300,32,297,738,4058,2365,4103.0,34.94125996642676,40.56675838178407
419,72.757,2188,194,87,208,681,4101,2270,4103.0,34.942443633493156,40.566758381784055
420,65.254,2020,167,263,7,577,4078,2069,4103.0,34.943627300559555,40.56675838178407
421,67.505,1940,245,357,85,494,4171,2064,4103.0,34.94481096762595,40.56675838178407
422,78.394,1897,368,480,209,482,4295,1942,4103.0,34.94599463469234,40.56675838178407
423,83.281,1842,487,599,328,587,4414,1878,4103.0,34.94717830175873,40.56675838178407
424,69.087,1765,585,698,405,519,4509,1790,4103.0,34.94836196882513,40.56675838178407
425,68.985,1628,695,788,420,610,4564,1694,4103.0,34.94954563589152,40.56675838178407
426,59.049,1544,798,737,310,589,4454,1584,4103.0,34.95072930295792,40.56675838178407
427,65.7,1433,856,627,272,552,4535,1546,4103.0,34.95191297002432,40.56675838178407
428,81.618,1401,922,594,91,348,4522,1294,4103.0,34.9530966370907,40.56675838178407
429,83.403,1232,688,463,299,389,4628,1061,4103.0,34.9542803041571,40.56675838178407
430,93.217,1112,568,344,419,509,4748,991,4103.0,34.955463971223494,40.566758381784055
431,64.849,1057,513,297,450,479,4779,878,4103.0,34.95664763828989,40.56675838178406
432,77.157,901,357,150,528,402,4872,780,4103.0,34.95783130535629,40.56675838178407
433,28.004,804,260,247,432,305,4968,683,4103.0,34.959014972422686,40.56675838178406
434,71.621,782,170,313,524,249,4995,557,4103.0,34.96019863948907,40.56675838178407
435,90.236,735,121,315,560,251,5000,446,4103.0,34.961382306555464,40.56675838178407
436,67.018,633,286,426,385,362,5000,222,4103.0,34.962565973621864,40.56675838178407
437,31.978,662,469,469,612,405,5000,679,4103.0,34.96374964068826,40.56675838178407
438,21.373,662,469,469,612,405,5000,679,4103.0,34.96493330775465,40.56675838178407
439,31.329,666,538,538,652,474,5000,748,4103.0,34.96611697482105,40.56675838178407
440,4.096,1035,703,843,504,779,5000,545,4103.0,34.96730064188744,40.56675838178407
441,0.446,966,748,860,803,796,5000,651,4103.0,34.96848430895383,40.566758381784055
442,2.798,1106,1044,1156,1092,1092,5000,947,4103.0,34.97085164308662,40.56675838178406
443,0.0,1106,1044,1156,1092,1092,5000,947,4103.0,34.97203531015302,40.56675838178407
444,1.379,1211,1149,1262,1198,1197,5000,1052,4103.0,34.97321897721942,40.56675838178406
445,3.731,1333,1271,1383,1319,1319,5000,1173,4103.0,34.97440264428581,40.56675838178407
446,14.438,3188,952,256,532,1502,4418,3352,4103.0,34.930313772752044,40.565860923850764
447,6.955,3027,921,95,371,1341,4257,3191,4103.0,34.93149742988333,40.56586092385077
448,81.578,2949,909,16,292,1262,4178,3112,4103.0,34.93268108701461,40.56586092385076
449,79.063,2771,982,104,131,1097,3987,2921,4103.0,34.9338647441459,40.565860923850764
450,52.783,2656,865,187,14,981,3871,2805,4103.0,34.935048401277186,40.565860923850764
451,80.625,2657,832,325,132,983,3904,2766,4103.0,34.936232058408464,40.56586092385076
452,51.445,2614,735,416,198,956,3903,2701,4103.0,34.93741571553975,40.565860923850764
453,50.188,2559,643,375,192,905,3881,2622,4103.0,34.938599372671035,40.565860923850764
454,62.07,2417,505,237,314,839,3915,2481,4103.0,34.939783029802314,40.565860923850764
455,65.802,2317,425,161,333,903,3891,2380,4103.0,34.9409666869336,40.56586092385076
456,62.476,2219,312,48,223,788,3979,2284,4103.0,34.942150344064885,40.565860923850764
457,80.827,2088,309,188,101,719,3990,2186,4103.0,34.94333400119616,40.565860923850764
458,72.473,1919,268,364,56,664,4154,2012,4103.0,34.94451765832745,40.56586092385076
459,64.22,1949,375,488,186,610,4302,1905,4103.0,34.94570131545873,40.565860923850764
460,78.171,1929,475,588,242,589,4350,1839,4103.0,34.94688497259002,40.56586092385076
461,70.972,1812,597,709,313,614,4442,1742,4103.0,34.9480686297213,40.565860923850764
462,73.264,1759,654,767,326,649,4470,1656,4103.0,34.949252286852584,40.565860923850764
463,66.045,1629,785,822,251,531,4395,1525,4103.0,34.95043594398387,40.565860923850764
464,71.236,1538,876,732,160,440,4423,1435,4103.0,34.951619601115155,40.56586092385077
465,83.626,1502,1036,752,0,293,4391,1288,4103.0,34.95280325824643,40.56586092385077
466,46.963,1427,1004,676,0,217,4440,1212,4103.0,34.95398691537772,40.56586092385077
467,39.298,1317,773,566,173,263,4502,1013,4103.0,34.955170572509005,40.56586092385076
468,65.68,1137,593,385,354,444,4683,865,4103.0,34.95635422964029,40.565860923850764
469,76.184,1030,466,297,396,480,4725,702,4103.0,34.95753788677158,40.565860923850764
470,25.692,854,269,439,554,375,4883,468,4103.0,34.95990520103415,40.565860923850764
471,27.7,791,343,393,508,452,4964,345,4103.0,34.96108885816543,40.56586092385076
472,31.674,724,346,478,396,434,5000,233,4103.0,34.96227251529672,40.565860923850764
473,41.103,1068,725,828,337,811,5000,229,4103.0,34.963456172427996,40.565860923850764
474,42.3,1142,799,950,278,886,5000,303,4103.0,34.96463982955927,40.565860923850764
475,38.913,1181,848,946,359,925,5000,411,4103.0,34.96582348669057,40.565860923850764
476,10.443,1181,848,946,359,925,5000,411,4103.0,34.967007143821846,40.565860923850764
477,0.0,1343,877,877,755,1237,5000,808,4103.0,34.96819080095313,40.565860923850764
478,0.0,1343,877,877,755,1237,5000,808,4103.0,34.96937445808441,40.56586092385076
479,3.549,1158,1051,1001,929,1100,5000,981,4103.0,34.97174177234699,40.56586092385076
480,2.758,3082,1021,162,430,1400,4237,3232,4103.0,34.93120424329574,40.56496347041886
481,4.765,2910,1109,86,258,1228,4065,3060,4103.0,34.93238789049237,40.56496347041887
482,63.409,2828,1023,25,172,1142,4058,2992,4103.0,34.933571537689005,40.56496347041886
483,73.061,2728,913,260,88,1054,3797,2731,4103.0,34.934755184885624,40.56496347041887
484,64.037,2728,952,338,166,1132,3759,2707,4103.0,34.935938832082265,40.56496347041887
485,49.397,2604,779,444,272,1045,3741,2597,4103.0,34.937122479278884,40.56496347041887
486,77.644,2471,654,386,305,951,3787,2522,4103.0,34.93830612647551,40.56496347041886
487,61.665,2410,538,269,285,900,3883,2473,4103.0,34.93948977367214,40.56496347041887
488,23.36,2317,529,279,361,963,3780,2379,4103.0,34.94067342086878,40.56496347041887
489,43.922,2203,471,257,265,882,3822,2265,4103.0,34.9418570680654,40.56496347041886
490,74.825,2076,449,237,214,859,3874,2147,4103.0,34.943040715262036,40.56496347041885
491,81.091,1958,456,309,218,867,3869,2064,4103.0,34.944224362458655,40.564963470418874
492,41.894,1764,415,503,121,788,3985,1907,4103.0,34.94540800965528,40.56496347041886
493,84.072,1859,511,623,77,722,4215,1751,4103.0,34.946591656851915,40.56496347041886
494,86.161,1842,637,750,203,632,4239,1649,4103.0,34.94777530404855,40.56496347041887
495,68.762,1809,727,839,332,599,4379,1616,4103.0,34.94895895124517,40.56496347041885
496,86.708,1750,765,878,381,540,4390,1557,4103.0,34.95014259844179,40.56496347041886
497,71.682,1568,971,817,130,358,4273,1353,4103.0,34.95132624563844,40.564963470418874
498,91.291,1508,1051,809,153,298,4238,1293,4103.0,34.95250989283505,40.56496347041886
499,76.711,1362,983,663,64,152,4375,1147,4103.0,34.953693540031686,40.56496347041885
500,75.129,1321,756,587,129,219,4458,976,4103.0,34.95487718722831,40.56496347041886
501,52.601,1169,584,453,239,329,4568,783,4103.0,34.95606083442494,40.56496347041886
502,40.191,1133,755,297,372,382,4621,685,4103.0,34.957244481621565,40.56496347041886
503,41.367,1114,736,208,441,405,4666,623,4103.0,34.95842812881819,40.56496347041886
504,72.372,976,598,239,628,592,4852,484,4103.0,34.959611776014825,40.56496347041886
505,84.194,1029,651,160,666,621,4881,536,4103.0,34.96079542321145,40.56496347041886
506,54.649,833,473,371,475,560,5000,312,4103.0,34.96197907040808,40.56496347041886
507,83.889,991,648,798,126,734,5000,152,4103.0,34.96316271760471,40.56496347041885
508,74.359,1032,747,827,199,834,5000,252,4103.0,34.96434636480134,40.56496347041885
509,42.766,1084,798,837,250,885,5000,303,4103.0,34.96553001199796,40.56496347041887
510,3.326,1181,848,946,359,925,5000,411,4103.0,34.966713659194596,40.56496347041886
511,0.608,1343,877,877,755,1237,5000,808,4103.0,34.96789730639122,40.56496347041887
512,4.421,1343,877,877,755,1237,5000,808,4103.0,34.96908095358785,40.56496347041886
513,0.081,1185,897,897,774,1127,5000,827,4103.0,34.970264600784475,40.56496347041886
514,2.332,1158,1051,1001,929,1100,5000,981,4103.0,34.97144824798111,40.56496347041887
515,0.203,976,985,819,911,918,5000,1078,4103.0,34.97263189517774,40.564963470418874
516,16.79,976,985,819,911,918,5000,1078,4103.0,34.97381554237437,40.56496347041886
517,0.548,3028,1199,204,376,1346,4183,3178,4103.0,34.93091107013209,40.56406602148817
518,0.73,2966,1137,141,314,1283,4121,3116,4103.0,34.93209470739452,40.56406602148818
519,15.148,2910,1109,86,258,1228,4065,3060,4103.0,34.93327834465695,40.56406602148818
520,48.971,2853,1086,268,295,1262,3832,2808,4103.0,34.93446198191936,40.56406602148817
521,63.754,2784,1018,337,270,1237,3764,2739,4103.0,34.9356456191818,40.56406602148817
522,33.499,2663,909,448,276,1177,3629,2618,4103.0,34.93682925644423,40.56406602148818
523,24.191,2511,757,489,353,1054,3665,2466,4103.0,34.93801289370666,40.56406602148817
524,32.546,2413,697,480,443,1104,3678,2411,4103.0,34.93919653096908,40.56406602148817
525,60.834,2288,566,349,401,977,3678,2349,4103.0,34.940380168231506,40.56406602148818
526,31.187,2179,598,383,369,1008,3732,2241,4103.0,34.94156380549393,40.56406602148817
527,50.674,2111,557,345,322,967,3780,2174,4103.0,34.94274744275636,40.56406602148817
528,64.97,1917,569,357,163,963,3754,1980,4103.0,34.94393108001879,40.56406602148817
529,67.464,1830,494,439,240,904,3841,1973,4103.0,34.94511471728122,40.56406602148817
530,58.765,1850,520,600,141,831,3957,1847,4103.0,34.94629835454364,40.56406602148817
531,83.524,1831,629,742,195,622,4231,1638,4103.0,34.94748199180608,40.56406602148818
532,83.443,1720,759,871,325,511,4361,1527,4103.0,34.94866562906851,40.56406602148818
533,72.209,1630,872,931,332,420,4275,1437,4103.0,34.94984926633093,40.56406602148817
534,81.862,1484,988,785,242,274,4129,1291,4103.0,34.951032903593365,40.56406602148818
535,60.104,1508,1051,809,153,298,4238,1293,4103.0,34.95221654085578,40.56406602148817
536,40.961,1247,887,548,65,42,4287,1023,4103.0,34.95340017811821,40.56406602148817
537,45.99,1318,786,619,69,127,4366,959,4103.0,34.954583815380644,40.56406602148817
538,68.093,1052,1009,287,307,263,4523,894,4103.0,34.95576745264306,40.56406602148817
539,89.324,1106,955,234,361,316,4577,840,4103.0,34.956951089905495,40.56406602148817
540,80.726,1193,820,146,494,451,4712,705,4103.0,34.95813472716793,40.56406602148818
541,85.512,1082,724,80,631,586,4847,609,4103.0,34.959318364430345,40.56406602148817
542,83.119,1068,690,106,695,657,4918,576,4103.0,34.960502001692774,40.56406602148817
543,44.267,963,604,211,634,670,4975,471,4103.0,34.96168563895521,40.56406602148818
544,82.206,944,624,773,34,711,5000,128,4103.0,34.96286927621763,40.56406602148817
545,58.015,944,714,794,111,767,5000,219,4103.0,34.96405291348006,40.56406602148817
546,5.252,1032,747,827,199,834,5000,252,4103.0,34.96523655074249,40.56406602148818
547,19.264,1114,649,649,378,1009,5000,430,4103.0,34.96642018800492,40.56406602148818
548,17.703,1040,574,574,452,934,5000,505,4103.0,34.96760382526735,40.56406602148817
549,6.489,1208,743,743,620,1103,5000,673,4103.0,34.968787462529775,40.56406602148817
550,6.611,1071,937,914,815,1013,5000,867,4103.0,34.971154737054626,40.56406602148817
551,4.988,918,927,761,853,860,5000,1020,4103.0,34.97233837431705,40.56406602148817
552,34.776,976,985,819,911,918,5000,1078,4103.0,34.97352201157948,40.56406602148817
553,16.993,2904,1147,301,359,1325,3850,2859,4103.0,34.93416879237763,40.56316857705852
554,39.745,2851,1097,354,411,1365,3797,2806,4103.0,34.93535241970631,40.56316857705852
555,2.798,2631,877,513,340,1175,3544,2586,4103.0,34.936536047035005,40.56316857705852
556,0.183,2631,877,513,340,1175,3544,2586,4103.0,34.93771967436369,40.56316857705852
557,1.643,2366,657,440,492,1067,3587,2321,4103.0,34.93890330169236,40.563168577058526
558,16.729,2326,684,466,476,1094,3602,2281,4103.0,34.94008692902104,40.56316857705852
559,34.168,2194,664,449,435,1074,3677,2256,4103.0,34.94127055634973,40.56316857705852
560,18.798,2060,712,500,306,1106,3611,2122,4103.0,34.942454183678414,40.563168577058526
561,27.335,1989,641,430,235,1035,3682,2052,4103.0,34.9436378110071,40.563168577058526
562,81.862,2009,733,521,0,800,3686,1816,4103.0,34.94482143833577,40.56316857705852
563,67.91,1952,653,630,108,742,3784,1759,4103.0,34.94600506566446,40.563168577058526
564,48.484,1746,630,716,215,711,4124,1727,4103.0,34.94718869299314,40.56316857705852
565,67.14,1644,798,911,364,435,4290,1451,4103.0,34.94837232032182,40.563168577058526
566,39.968,1555,887,857,374,346,4201,1362,4103.0,34.949555947650495,40.56316857705852
567,21.515,1464,949,765,283,254,4045,1271,4103.0,34.95073957497918,40.56316857705852
568,38.386,1353,1053,617,242,190,4138,1195,4103.0,34.95192320230786,40.56316857705851
569,76.508,1191,942,492,122,48,4307,1040,4103.0,34.95310682963654,40.56316857705852
570,74.541,1106,1001,408,181,118,4378,1021,4103.0,34.954290456965225,40.56316857705852
571,75.778,1061,1023,329,262,217,4478,940,4103.0,34.95547408429391,40.56316857705852
572,75.677,1104,1008,235,360,315,4576,893,4103.0,34.95665771162259,40.56316857705852
573,78.901,1060,938,111,487,442,4703,824,4103.0,34.95784133895128,40.563168577058526
574,76.022,1049,853,26,591,546,4807,739,4103.0,34.959024966279955,40.56316857705852
575,80.179,996,765,134,680,621,4896,650,4103.0,34.960208593608634,40.56316857705852
576,52.378,884,651,414,369,602,4910,345,4103.0,34.96139222093732,40.56316857705852
577,80.767,843,726,693,91,688,4959,246,4103.0,34.962575848266006,40.563168577058526
578,34.107,861,751,711,94,706,5000,255,4103.0,34.96375947559468,40.563168577058526
579,7.503,922,457,457,569,817,5000,622,4103.0,34.96612673025204,40.56316857705852
580,4.502,1034,569,569,458,928,5000,511,4103.0,34.96731035758072,40.56316857705852
581,18.838,786,795,629,721,728,5000,1152,4103.0,34.97204486689546,40.563168577058526
582,36.946,918,927,761,853,860,5000,1020,4103.0,34.97322849422413,40.56316857705852
583,43.293,1055,1324,739,731,739,5000,2116,4103.0,34.97677937621019,40.563168577058526
584,0.0,2557,848,631,489,1259,3396,2501,4103.0,34.937426468445835,40.56227113712971
585,3.184,2557,848,631,489,1259,3396,2501,4103.0,34.938610085841226,40.5622711371297
586,6.874,2344,996,784,518,1269,3327,2286,4103.0,34.93979370323661,40.56227113712971
587,29.666,2273,924,712,446,1146,3450,2162,4103.0,34.940977320632,40.562271137129706
588,50.634,2170,822,609,344,1109,3501,2125,4103.0,34.9421609380274,40.56227113712971
589,23.725,2165,817,605,230,995,3563,2011,4103.0,34.94334455542279,40.56227113712971
590,71.054,2009,733,521,0,800,3686,1816,4103.0,34.94452817281818,40.56227113712972
591,36.804,1918,789,630,109,708,3622,1725,4103.0,34.94571179021358,40.56227113712971
592,29.362,1790,756,728,219,593,3707,1609,4103.0,34.94689540760896,40.562271137129706
593,9.429,1575,953,766,279,489,3838,1494,4103.0,34.94807902500435,40.56227113712971
594,28.43,1423,1072,592,158,416,3872,1410,4103.0,34.94926264239974,40.562271137129706
595,59.353,1416,1149,583,261,300,4055,1294,4103.0,34.950446259795136,40.562271137129706
596,67.566,1378,1157,567,300,262,4094,1255,4103.0,34.95162987719052,40.562271137129706
597,69.33,1135,1012,412,192,116,4377,1110,4103.0,34.95281349458592,40.56227113712972
598,79.388,1068,1086,347,226,196,4420,1190,4103.0,34.9539971119813,40.562271137129706
599,77.076,971,1033,272,314,238,4499,1178,4103.0,34.9551807293767,40.56227113712971
600,68.762,911,974,213,388,378,4597,1015,4103.0,34.95636434677209,40.56227113712972
601,77.563,968,988,125,500,475,4713,881,4103.0,34.95754796416749,40.562271137129706
602,79.367,939,953,106,563,536,4779,839,4103.0,34.958731581562866,40.562271137129706
603,73.061,886,882,141,649,544,4848,768,4103.0,34.959915198958264,40.56227113712972
604,42.381,820,730,351,367,538,4845,449,4103.0,34.96109881635365,40.56227113712971
605,48.241,664,651,514,66,509,4814,336,4103.0,34.96228243374904,40.56227113712971
606,1.156,769,756,619,144,614,4919,293,4103.0,34.96346605114443,40.562271137129706
607,3.001,810,345,345,503,705,5000,734,4103.0,34.96464966853983,40.56227113712972
608,1.379,922,457,457,569,817,5000,622,4103.0,34.96583328593521,40.56227113712971
609,0.081,737,477,372,678,701,5000,1031,4103.0,34.9670169033306,40.562271137129706
610,34.878,703,511,338,660,667,5000,1065,4103.0,34.968200520726,40.56227113712971
611,39.988,638,498,324,591,598,5000,1161,4103.0,34.96938413812139,40.56227113712971
612,14.235,615,624,458,550,557,5000,1295,4103.0,34.970567755516775,40.562271137129706
613,44.875,786,795,629,721,728,5000,1152,4103.0,34.971751372912166,40.562271137129706
614,19.953,1018,1291,694,687,694,5000,2083,4103.0,34.97648584249373,40.562271137129706
615,3.589,1005,1274,688,681,688,5000,2066,4103.0,34.977669459889114,40.562271137129706
616,1.744,2383,995,780,556,1304,3289,2320,4103.0,34.93950049087745,40.56137370170157
617,43.172,2380,1032,819,554,1191,3421,2208,4103.0,34.94068409834001,40.56137370170157
618,10.443,2274,1072,859,451,1065,3467,2081,4103.0,34.941867705802565,40.56137370170158
619,10.727,2154,950,738,255,945,3430,1962,4103.0,34.943051313265116,40.56137370170157
620,18.027,2075,946,735,252,865,3434,1882,4103.0,34.94423492072767,40.56137370170157
621,3.751,1918,821,630,109,708,3591,1725,4103.0,34.94541852819024,40.56137370170158
622,25.55,1421,1217,506,303,716,3678,1709,4103.0,34.94660213565279,40.56137370170156
623,69.472,1417,1071,574,158,621,3817,1615,4103.0,34.94778574311533,40.56137370170157
624,63.53,1261,918,430,8,556,3855,1569,4103.0,34.94896935057789,40.56137370170157
625,71.236,1315,983,463,65,504,3928,1498,4103.0,34.95015295804045,40.56137370170156
626,74.541,1254,1090,380,172,448,4035,1442,4103.0,34.951336565503,40.56137370170157
627,74.197,1186,1185,338,150,350,4169,1344,4103.0,34.952520172965556,40.56137370170157
628,76.022,1094,1127,266,109,268,4311,1242,4103.0,34.953703780428114,40.56137370170158
629,88.778,980,1047,150,196,390,4406,1207,4103.0,34.95488738789067,40.56137370170158
630,63.381,853,916,172,353,382,4563,1058,4103.0,34.956070995353215,40.56137370170157
