,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
644,105.277,1230,2120,1402,2850,2729,5000,11506.0,117.09867398532683,34.81187796845209
645,89.824,1085,1975,1257,2705,2584,5000,11506.0,117.10092914638176,34.81187796845209
646,97.74,1035,1661,1207,2144,2392,5000,11506.0,117.10205672690921,34.811877968452094
647,73.194,859,1750,1031,2479,2359,5000,11506.0,117.10318430743665,34.811877968452094
648,48.003,859,1750,1031,2479,2359,5000,11506.0,117.10431188796407,34.81187796845209
649,132.024,766,941,1032,1476,1672,4619,11506.0,117.10994979060135,34.811877968452094
650,99.34,715,891,981,1426,1622,4568,11506.0,117.1110773711288,34.811877968452094
651,101.564,432,640,699,1175,1371,4285,11506.0,117.11333253218369,34.81187796845209
652,102.853,432,640,699,1175,1371,4285,11506.0,117.11446011271114,34.81187796845209
653,93.293,686,417,0,1421,924,4153,11506.0,117.1155876932386,34.811877968452094
654,111.702,686,417,0,1421,924,4153,11506.0,117.11671527376605,34.81187796845209
655,86.912,463,463,228,1597,743,3930,11506.0,117.11897043482095,34.81187796845209
656,106.344,463,463,228,1597,743,3930,11506.0,117.12009801534839,34.811877968452094
657,118.973,421,421,49,1709,369,3884,11506.0,117.12122559587584,34.811877968452094
658,102.075,421,421,49,1709,369,3884,11506.0,117.12235317640328,34.811877968452094
659,95.916,740,503,269,1975,166,3616,11506.0,117.12460833745817,34.81187796845209
660,134.959,740,503,269,1975,166,3616,11506.0,117.12573591798562,34.81187796845209
661,71.148,683,554,340,2111,298,3445,11506.0,117.12686349851309,34.811877968452094
662,98.273,685,616,161,2290,476,3283,11506.0,117.12799107904053,34.81187796845209
663,72.86,673,629,150,2303,489,3270,11506.0,117.12911865956796,34.81187796845209
664,43.866,732,713,209,2387,573,3212,11506.0,117.13024624009543,34.81187796845209
665,61.238,910,670,367,2563,749,2840,11506.0,117.1325014011503,34.81187796845208
666,43.423,968,574,472,2668,660,2880,11506.0,117.13362898167776,34.81187796845209
667,57.385,972,578,476,2672,656,2876,11506.0,117.13475656220523,34.811877968452094
668,82.598,1125,884,349,2777,963,2625,11506.0,117.13588414273268,34.81187796845209
669,79.441,1240,1000,233,2893,1078,2510,11506.0,117.13701172326012,34.811877968452094
670,43.334,1375,1044,368,3028,1044,2425,11506.0,117.13813930378758,34.811877968452094
671,16.231,1414,985,398,3067,985,2351,11506.0,117.139266884315,34.81187796845209
672,59.142,1485,1683,343,3183,1683,2713,11506.0,117.14039446484247,34.811877968452094
673,58.964,1591,1788,224,3289,1788,2594,11506.0,117.14152204536992,34.81187796845209
674,58.141,1723,1308,356,3390,1308,2013,11506.0,117.14264962589738,34.811877968452094
675,43.667,1810,1395,443,3477,1395,1926,11506.0,117.14377720642484,34.81187796845209
676,0.0,2219,1828,876,3910,1828,1493,11506.0,117.14828752853461,34.811877968452094
677,0.0,2231,1840,888,3922,1840,1481,11506.0,117.14941510906208,34.811877968452094
678,0.0,2966,2522,823,4658,2522,745,11506.0,117.15618059222678,34.811877968452094
679,0.0,2966,2522,823,4658,2522,745,11506.0,117.1573081727542,34.81187796845209
680,20.566,835,2985,1086,3594,3598,5000,11506.0,117.08662597848387,34.811006303357054
681,28.793,822,2972,1084,3592,3587,5000,11506.0,117.08775355157482,34.81100630335707
682,3.38,1248,2546,643,3151,3155,5000,11506.0,117.09226384393862,34.811006303357054
683,9.405,1248,2546,643,3151,3155,5000,11506.0,117.09339141702958,34.81100630335706
684,50.826,634,2155,1231,2888,2768,5000,11506.0,117.09677413630247,34.811006303357054
685,68.725,0,2150,1431,2887,2766,5000,11506.0,117.09790170939343,34.811006303357054
686,71.682,989,1879,1161,2609,2488,5000,11506.0,117.10015685557535,34.81100630335706
687,75.017,927,1817,1099,2547,2426,5000,11506.0,117.1012844286663,34.81100630335706
688,46.713,663,1553,835,2283,2163,5000,11506.0,117.1035395748482,34.81100630335707
689,62.343,639,1530,811,2259,2139,4996,11506.0,117.10466714793918,34.811006303357054
690,11.873,801,1369,973,2098,1978,4836,11506.0,117.10579472103015,34.81100630335707
691,102.008,432,640,699,1175,1371,4285,11506.0,117.11368773266685,34.81100630335706
692,102.097,194,194,276,1936,596,3658,11506.0,117.12158074430353,34.81100630335706
693,78.908,567,553,232,2410,469,3163,11506.0,117.12834618284926,34.81100630335706
694,50.887,488,475,311,2488,390,3096,11506.0,117.12947375594023,34.811006303357054
695,10.368,646,690,368,2546,605,3027,11506.0,117.1306013290312,34.811006303357054
696,22.81,803,579,525,2703,674,2894,11506.0,117.13172890212215,34.81100630335706
697,76.706,803,579,525,2703,674,2894,11506.0,117.13285647521312,34.811006303357054
698,84.911,861,467,579,2775,553,2773,11506.0,117.13398404830406,34.81100630335706
699,38.865,1349,811,551,3211,811,2294,11506.0,117.13849434066789,34.811006303357054
700,77.84,1349,811,551,3211,811,2294,11506.0,117.13962191375884,34.81100630335706
701,45.579,1723,1308,356,3390,1308,2013,11506.0,117.14187705994078,34.81100630335706
702,5.493,1810,1395,443,3477,1395,1926,11506.0,117.14300463303175,34.81100630335706
703,1.178,2219,1828,876,3910,1828,1493,11506.0,117.14751492539557,34.81100630335706
704,0.089,2231,1840,888,3922,1840,1481,11506.0,117.14864249848651,34.811006303357054
705,0.0,2966,2522,823,4658,2522,745,11506.0,117.15540793703228,34.81100630335706
706,0.0,2973,2527,817,4664,2527,751,11506.0,117.15653551012322,34.81100630335706
707,9.761,903,3090,1174,3720,3707,5000,11506.0,117.08810894188113,34.81013464173379
708,6.514,903,3090,1174,3720,3707,5000,11506.0,117.0892365075359,34.8101346417338
709,5.558,0,2150,1431,2887,2766,5000,11506.0,117.09600190146465,34.8101346417338
710,3.735,0,2150,1431,2887,2766,5000,11506.0,117.09712946711942,34.81013464173379
711,8.982,927,1817,1099,2547,2426,5000,11506.0,117.10051216408381,34.81013464173379
712,5.514,663,1553,835,2283,2163,5000,11506.0,117.1027672953934,34.81013464173379
713,3.402,648,1519,813,2252,2132,4985,11506.0,117.10389486104816,34.81013464173379
714,27.926,808,1362,980,2091,1971,4829,11506.0,117.10502242670297,34.8101346417338
715,22.323,871,1288,1043,2021,1901,4755,11506.0,117.10614999235774,34.81013464173379
716,56.474,876,1281,1048,2010,1890,4748,11506.0,117.10727755801254,34.8101346417338
717,87.757,587,974,854,1723,1582,4440,11506.0,117.10953268932214,34.81013464173379
718,80.442,587,974,854,1723,1582,4440,11506.0,117.11066025497689,34.81013464173379
719,69.703,244,631,511,1379,1239,4097,11506.0,117.11404295194127,34.81013464173379
720,41.135,403,403,283,1591,1011,3869,11506.0,117.11629808325085,34.81013464173379
721,13.688,319,319,671,1677,941,3785,11506.0,117.11742564890565,34.81013464173379
722,97.74,194,194,276,1936,596,3658,11506.0,117.12080834587002,34.81013464173378
723,96.85,488,227,546,2230,442,3380,11506.0,117.12419104283443,34.8101346417338
724,92.07,488,227,546,2230,442,3380,11506.0,117.12531860848918,34.81013464173379
725,96.317,488,475,311,2488,390,3096,11506.0,117.12757373979878,34.81013464173379
726,71.374,488,475,311,2488,390,3096,11506.0,117.12870130545356,34.81013464173379
727,56.887,532,600,433,2611,518,2968,11506.0,117.12982887110833,34.81013464173379
728,52.097,581,588,493,2670,584,2903,11506.0,117.13095643676316,34.81013464173379
729,79.619,697,471,609,2787,566,2786,11506.0,117.13208400241791,34.81013464173379
730,84.911,865,471,583,2779,549,2769,11506.0,117.13321156807272,34.81013464173379
731,81.598,740,346,708,2904,424,2644,11506.0,117.13433913372751,34.8101346417338
732,86.956,1474,1234,0,3127,1312,2743,11506.0,117.1365942650371,34.8101346417338
733,76.706,1488,1247,13,3141,1326,2757,11506.0,117.1377218306919,34.810134641733804
734,45.935,1366,818,559,3219,818,2273,11506.0,117.13884939634666,34.81013464173378
735,3.402,718,1596,725,2333,2213,5000,11506.0,117.10312260781701,34.809262983582165
736,54.139,725,1590,731,2327,2207,5000,11506.0,117.10425016603597,34.80926298358216
737,128.178,587,974,854,1723,1582,4440,11506.0,117.10876039891171,34.809262983582165
738,133.202,587,974,854,1723,1582,4440,11506.0,117.1098879571307,34.80926298358216
739,47.936,218,622,521,1390,1245,4089,11506.0,117.11327063178753,34.809262983582165
740,72.237,151,675,573,1457,1297,4141,11506.0,117.11439819000648,34.809262983582165
741,84.466,403,403,283,1591,1011,3869,11506.0,117.1155257482254,34.80926298358216
742,25.912,319,319,671,1677,941,3785,11506.0,117.11665330644435,34.809262983582165
743,20.232,178,178,508,1816,786,3644,11506.0,117.11778086466332,34.809262983582165
744,45.182,172,172,513,1821,788,3639,11506.0,117.11890842288227,34.809262983582165
745,62.169,9,9,461,1990,613,3473,11506.0,117.1200359811012,34.809262983582165
746,86.199,9,9,461,1990,613,3473,11506.0,117.12116353932015,34.809262983582165
747,86.748,488,227,546,2230,442,3380,11506.0,117.12341865575804,34.80926298358216
748,87.89,488,227,546,2230,442,3380,11506.0,117.12454621397698,34.80926298358217
749,78.174,381,367,418,2596,282,3038,11506.0,117.12680133041489,34.809262983582165
750,70.77,381,367,418,2596,282,3038,11506.0,117.12792888863382,34.809262983582165
751,107.9,410,499,507,2684,414,2906,11506.0,117.12905644685277,34.809262983582165
752,97.762,480,487,597,2774,513,2803,11506.0,117.13018400507171,34.80926298358216
753,93.671,465,469,615,2793,520,2784,11506.0,117.13131156329067,34.809262983582165
754,103.187,732,338,700,2896,433,2653,11506.0,117.13243912150962,34.80926298358217
755,70.284,740,346,708,2904,424,2644,11506.0,117.13356667972856,34.80926298358216
756,95.583,1474,1234,0,3127,1312,2743,11506.0,117.13582179616645,34.80926298358216
757,59.787,1619,1378,144,3272,1457,2888,11506.0,117.13694935438541,34.80926298358216
758,36.975,924,3122,903,3933,3712,5000,11506.0,117.08994732962633,34.80839132890205
759,28.393,1347,2678,1251,3488,3267,5000,11506.0,117.09445753276005,34.80839132890205
760,88.913,213,737,636,1505,1360,4204,11506.0,117.11249834529487,34.80839132890203
761,73.26,105,721,619,1503,1343,4187,11506.0,117.11362589607835,34.808391328902054
762,87.668,0,777,646,1608,1400,4244,11506.0,117.11475344686171,34.80839132890204
763,77.54,408,408,598,1766,1031,3875,11506.0,117.11588099764515,34.80839132890205
764,44.022,408,408,598,1766,1031,3875,11506.0,117.11700854842859,34.80839132890205
765,51.052,334,334,416,1982,957,3801,11506.0,117.11813609921202,34.80839132890204
766,103.52,0,0,471,1994,622,3466,11506.0,117.11926364999547,34.80839132890205
767,45.344,0,0,471,1994,622,3466,11506.0,117.12039120077887,34.80839132890204
768,35.349,234,76,571,2229,389,3232,11506.0,117.12264630234576,34.80839132890204
769,28.039,320,9,645,2300,302,3162,11506.0,117.12377385312914,34.80839132890204
770,94.983,290,276,509,2687,192,2959,11506.0,117.12715650547945,34.80839132890205
771,111.258,295,435,621,2799,350,2800,11506.0,117.12828405626287,34.80839132890204
772,120.685,297,437,619,2796,352,2798,11506.0,117.1294116070463,34.80839132890204
773,121.152,388,392,692,2870,443,2708,11506.0,117.13053915782973,34.80839132890205
774,70.359,638,243,794,2990,338,2558,11506.0,117.13279425939658,34.80839132890204
775,27.426,542,148,836,3086,243,2463,11506.0,117.13392181017998,34.80839132890204
776,107.767,1619,1378,144,3272,1457,2888,11506.0,117.13617691174684,34.80839132890204
777,11.537,2001,1442,640,4311,1442,1202,11506.0,117.14745241958114,34.80839132890205
778,1.862,2053,1494,597,4253,1494,1159,11506.0,117.14857997036455,34.80839132890204
779,0.0,477,3554,1326,4371,4143,5000,11506.0,117.0846650521042,34.807519677693286
780,19.41,483,3554,1318,4377,4143,5000,11506.0,117.08579259545243,34.807519677693286
781,0.956,913,3123,899,3935,3712,5000,11506.0,117.08917522549713,34.807519677693286
782,10.005,937,3100,864,3923,3689,5000,11506.0,117.09030276884535,34.807519677693286
783,9.005,1347,2678,1251,3488,3267,5000,11506.0,117.09368539889005,34.807519677693286
784,38.064,1353,2683,447,3507,3273,5000,11506.0,117.09481294223829,34.807519677693286
785,12.073,1565,2472,236,3295,3061,5000,11506.0,117.09594048558651,34.807519677693286
786,24.657,1565,2472,236,3295,3061,5000,11506.0,117.09706802893474,34.807519677693286
787,2.957,1431,2235,0,3059,2825,5000,11506.0,117.09932311563122,34.807519677693286
788,21.456,1020,1837,411,2648,2426,5000,11506.0,117.10383328902415,34.807519677693286
789,46.869,303,866,761,1635,1489,4333,11506.0,117.11285363580998,34.807519677693286
790,49.581,8,786,654,1617,1409,4253,11506.0,117.11398117915822,34.807519677693286
791,64.722,159,618,486,1767,1240,4084,11506.0,117.11510872250646,34.807519677693286
792,82.808,242,534,493,1816,1157,4001,11506.0,117.1162362658547,34.807519677693286
793,100.385,290,486,465,1887,1109,3953,11506.0,117.1173638092029,34.807519677693286
794,93.182,353,353,398,2001,959,3802,11506.0,117.11849135255115,34.80751967769329
795,111.791,234,76,571,2229,389,3232,11506.0,117.12187398259583,34.807519677693286
796,53.116,315,4,641,2303,307,3159,11506.0,117.12300152594409,34.807519677693286
797,67.022,311,0,637,2306,312,3155,11506.0,117.12412906929231,34.807519677693286
798,55.006,165,27,400,2569,67,2909,11506.0,117.12638415598877,34.807519677693286
799,98.94,160,79,452,2606,61,2856,11506.0,117.12751169933702,34.807519677693286
800,120.018,0,182,556,2701,98,2761,11506.0,117.12863924268522,34.807519677693286
801,109.346,112,295,669,2814,210,2649,11506.0,117.1297667860335,34.807519677693286
802,106.589,542,148,836,3086,243,2463,11506.0,117.13202187272994,34.80751967769328
803,89.474,542,148,836,3086,243,2463,11506.0,117.13314941607818,34.807519677693286
804,34.805,1947,1388,587,4365,1388,1149,11506.0,117.14667993625696,34.807519677693286
805,17.107,1912,1353,551,4400,1353,1113,11506.0,117.14780747960518,34.80751967769328
806,41.711,0,3994,1801,4624,4611,5000,11506.0,117.07938286771251,34.806648029955774
807,19.077,57,3972,1746,4682,4563,5000,11506.0,117.08051040362585,34.80664802995577
808,17.676,95,3930,1710,4720,4519,5000,11506.0,117.08163793953922,34.806648029955774
809,0.2,483,3554,1318,4377,4143,5000,11506.0,117.08389301136592,34.80664802995577
810,5.336,483,3554,1318,4377,4143,5000,11506.0,117.08502054727929,34.806648029955774
811,38.598,1565,2472,236,3295,3061,5000,11506.0,117.09629590641289,34.806648029955774
812,11.184,1431,2235,0,3059,2825,5000,11506.0,117.09855097823963,34.80664802995577
813,107.233,1431,2235,0,3059,2825,5000,11506.0,117.099678514153,34.80664802995578
814,0.067,1036,1833,408,2651,2423,5000,11506.0,117.10306112189306,34.80664802995577
815,19.899,1051,1830,405,2654,2419,5000,11506.0,117.10418865780643,34.806648029955774
816,20.122,876,1548,272,2472,2137,4918,11506.0,117.10644372963314,34.806648029955774
817,27.703,879,1551,263,2475,2140,4920,11506.0,117.1075712655465,34.80664802995577
818,1.378,542,1214,600,2138,1803,4584,11506.0,117.11095387328659,34.80664802995577
819,11.228,361,1033,697,1957,1622,4404,11506.0,117.11208140919996,34.80664802995577
820,22.945,194,951,677,1744,1574,4384,11506.0,117.11320894511331,34.80664802995577
821,26.703,134,912,663,1743,1535,4352,11506.0,117.11433648102665,34.80664802995577
822,49.692,159,618,486,1767,1240,4084,11506.0,117.11546401694004,34.806648029955774
823,90.136,335,479,396,1943,1068,3910,11506.0,117.11659155285338,34.80664802995577
824,97.028,335,479,396,1943,1068,3910,11506.0,117.11771908876676,34.806648029955774
825,108.034,419,261,386,2412,567,3409,11506.0,117.1222292324202,34.80664802995577
826,111.28,420,263,385,2413,566,3407,11506.0,117.12335676833358,34.806648029955774
827,69.542,182,0,373,2569,84,2926,11506.0,117.12561184016027,34.806648029955774
828,13.829,222,73,447,2608,123,2852,11506.0,117.12673937607366,34.80664802995577
829,29.66,0,182,556,2701,98,2761,11506.0,117.12786691198698,34.806648029955774
830,85.178,234,234,650,2803,151,2658,11506.0,117.12899444790037,34.806648029955774
831,85.289,197,81,732,2884,0,2576,11506.0,117.13012198381372,34.80664802995577
832,62.788,197,0,805,2966,0,2494,11506.0,117.13124951972708,34.80664802995577
833,56.274,394,8,679,3155,86,2306,11506.0,117.13237705564048,34.806648029955774
834,67.368,472,87,593,3241,0,2219,11506.0,117.1335045915538,34.80664802995577
835,89.513,560,0,505,3329,0,2131,11506.0,117.13463212746717,34.806648029955774
836,80.864,688,128,376,3457,128,2003,11506.0,117.13575966338051,34.80664802995577
837,92.026,738,344,345,3492,422,1972,11506.0,117.13688719929388,34.806648029955774
838,56.429,932,384,226,3653,384,1839,11506.0,117.13801473520726,34.806648029955774
839,29.949,952,393,222,3659,393,1820,11506.0,117.13914227112062,34.80664802995577
840,30.238,1065,505,0,3834,505,1626,11506.0,117.14026980703397,34.806648029955774
841,52.762,1573,1014,576,4326,1014,1138,11506.0,117.14590748660079,34.806648029955774
842,21.716,1813,1254,453,4499,1254,1015,11506.0,117.14703502251416,34.806648029955774
843,19.321,1813,1254,453,4499,1254,1015,11506.0,117.1481625584275,34.80664802995577
844,64.714,1831,1272,376,4502,1272,906,11506.0,117.14929009434086,34.80664802995577
845,48.053,2039,1481,584,4736,1481,673,11506.0,117.15041763025422,34.80664802995577
846,46.014,2039,1481,584,4736,1481,673,11506.0,117.1515451661676,34.80664802995577
847,34.596,2530,1972,262,5000,1972,195,11506.0,117.15605530982104,34.80664802995577
848,48.873,2528,1968,242,5000,1968,188,11506.0,117.15718284573441,34.80664802995577
849,19.188,1192,1983,546,2807,2573,5000,11506.0,117.10341651689487,34.80577638568934
850,94.405,1198,1977,552,2801,2566,5000,11506.0,117.1045440453737,34.80577638568934
851,72.771,879,1551,263,2475,2140,4920,11506.0,117.10567157385249,34.80577638568934
852,65.634,999,1671,143,2595,2260,5000,11506.0,117.1067991023313,34.805776385689335
853,58.697,1069,1741,88,2665,2330,5000,11506.0,117.10792663081011,34.80577638568934
854,57.274,1274,1946,293,2870,2535,5000,11506.0,117.10905415928893,34.80577638568934
855,49.781,1239,1910,358,2834,2500,5000,11506.0,117.11018168776774,34.80577638568934
856,38.642,361,1033,697,1957,1622,4404,11506.0,117.11130921624655,34.80577638568934
857,28.837,336,1008,672,1932,1597,4379,11506.0,117.11243674472537,34.805776385689335
858,36.73,248,920,583,1846,1509,4290,11506.0,117.11356427320419,34.80577638568934
859,26.325,372,690,353,1980,1280,4060,11506.0,117.11581933016184,34.80577638568934
860,66.079,342,653,316,1950,1243,4023,11506.0,117.11694685864065,34.80577638568934
861,79.886,454,581,197,2062,1148,3904,11506.0,117.11807438711946,34.80577638568934
862,98.718,629,665,16,2237,968,3723,11506.0,117.1192019155983,34.80577638568934
863,98.34,629,665,16,2237,968,3723,11506.0,117.1203294440771,34.80577638568934
864,105.366,420,263,385,2413,566,3407,11506.0,117.12145697255589,34.805776385689335
865,118.506,342,159,213,2729,244,3086,11506.0,117.12483955799235,34.80577638568934
866,30.216,342,159,213,2729,244,3086,11506.0,117.12596708647115,34.80577638568934
867,40.377,178,352,462,2971,270,2847,11506.0,117.1282221434288,34.80577638568934
868,112.703,178,352,462,2971,270,2847,11506.0,117.12934967190758,34.80577638568934
869,80.797,385,8,679,3154,86,2306,11506.0,117.13160472886523,34.80577638568934
870,37.335,472,87,593,3241,0,2219,11506.0,117.13273225734403,34.80577638568934
871,48.495,560,0,505,3329,0,2131,11506.0,117.13385978582285,34.80577638568934
872,52.816,688,128,376,3457,128,2003,11506.0,117.13498731430165,34.80577638568934
873,84.11,713,236,361,3475,275,1987,11506.0,117.13611484278047,34.80577638568934
874,70.414,866,329,207,3628,329,1834,11506.0,117.13724237125929,34.80577638568934
875,26.102,905,345,183,3670,345,1805,11506.0,117.13836989973812,34.80577638568934
876,25.413,1065,505,0,3834,505,1626,11506.0,117.1394974282169,34.805776385689335
877,36.197,1065,505,0,3834,505,1626,11506.0,117.14062495669575,34.80577638568934
878,27.103,1435,875,370,4204,875,1256,11506.0,117.14400754213216,34.80577638568934
879,42.089,1551,991,520,4312,991,1150,11506.0,117.14513507061099,34.80577638568934
880,22.95,1646,1087,491,4408,1087,1055,11506.0,117.14626259908981,34.80577638568934
881,19.594,1805,1245,360,4508,1245,909,11506.0,117.14739012756863,34.80577638568934
882,19.388,1825,1265,366,4541,1265,879,11506.0,117.14851765604743,34.80577638568934
883,45.779,1938,1377,478,4654,1377,754,11506.0,117.14964518452625,34.80577638568934
884,56.941,2039,1481,584,4748,1481,673,11506.0,117.15077271300505,34.80577638568934
885,52.027,2192,1632,733,4908,1632,820,11506.0,117.15190024148387,34.80577638568934
886,45.757,2522,1962,248,5000,1962,182,11506.0,117.15528282692031,34.80577638568934
887,11.05,2528,1968,242,5000,1968,188,11506.0,117.15641035539915,34.80577638568934
888,30.598,2841,2281,70,5000,2155,501,11506.0,117.15753788387795,34.80577638568934
889,17.854,1469,3588,1445,4504,4270,5000,11506.0,117.08798663605648,34.804904744893854
890,3.592,1469,3588,1445,4504,4270,5000,11506.0,117.08911415710104,34.804904744893854
891,14.117,1254,3372,1229,4288,4054,5000,11506.0,117.09024167814565,34.804904744893854
892,64.433,1254,3372,1229,4288,4054,5000,11506.0,117.09136919919023,34.804904744893854
893,0.0,1198,1977,552,2801,2566,5000,11506.0,117.10264440963613,34.804904744893854
894,50.248,1260,2047,514,2874,2636,5000,11506.0,117.10377193068074,34.80490474489386
895,65.412,1253,1925,393,2849,2514,5000,11506.0,117.10489945172533,34.80490474489386
896,69.925,1343,2014,482,2938,2604,5000,11506.0,117.10602697276991,34.80490474489386
897,85.222,1116,1788,26,2712,2377,5000,11506.0,117.10715449381449,34.80490474489386
898,107.367,1198,1869,160,2793,2459,5000,11506.0,117.10828201485911,34.804904744893854
899,91.336,1291,1963,234,2887,2552,5000,11506.0,117.10940953590367,34.80490474489386
900,47.269,1360,2031,261,2955,2621,5000,11506.0,117.11053705694827,34.80490474489385
901,99.296,501,610,225,2110,1176,3932,11506.0,117.1173021832158,34.80490474489386
902,102.92,629,665,16,2237,968,3723,11506.0,117.11842970426041,34.80490474489385
903,92.426,632,665,16,2240,968,3723,11506.0,117.119557225305,34.804904744893854
904,75.951,726,574,82,2334,877,3633,11506.0,117.12068474634957,34.804904744893854
905,74.439,620,462,186,2440,765,3521,11506.0,117.12181226739419,34.804904744893854
906,113.815,699,541,245,2519,686,3442,11506.0,117.12293978843879,34.80490474489386
907,101.586,178,352,462,2971,270,2847,11506.0,117.12744987261713,34.804904744893854
908,117.772,178,352,462,2971,270,2847,11506.0,117.12857739366171,34.804904744893854
909,107.389,0,197,640,3150,197,2692,11506.0,117.12970491470631,34.804904744893854
910,52.961,0,197,640,3150,197,2692,11506.0,117.1308324357509,34.804904744893854
911,111.598,720,160,665,3489,160,2292,11506.0,117.13421499888464,34.80490474489385
912,108.456,847,287,544,3616,287,2171,11506.0,117.13534251992924,34.804904744893854
913,100.252,847,287,544,3616,287,2171,11506.0,117.13647004097386,34.804904744893854
914,39.821,1037,477,355,3806,325,1982,11506.0,117.13759756201843,34.804904744893854
915,64.211,1080,520,323,3849,358,1950,11506.0,117.13872508306301,34.80490474489385
916,48.024,2097,1573,7,4859,1154,1240,11506.0,117.14549020933059,34.804904744893854
917,20.898,2090,1580,14,4866,1147,1247,11506.0,117.14661773037518,34.80490474489386
918,17.486,1940,1380,200,4666,1250,1047,11506.0,117.14774525141976,34.80490474489386
919,53.272,1948,1388,207,4673,1242,1055,11506.0,117.14887277246436,34.804904744893854
920,85.489,2098,1538,639,4814,1538,726,11506.0,117.15000029350895,34.80490474489385
921,94.627,2192,1632,733,4908,1632,820,11506.0,117.15112781455353,34.80490474489385
922,10.152,2701,2141,245,5000,2022,185,11506.0,117.15563789873191,34.80490474489386
923,14.281,2784,2224,13,5000,2098,444,11506.0,117.15676541977652,34.80490474489386
924,22.066,1469,3588,1445,4504,4270,5000,11506.0,117.08721465908961,34.8040331075692
925,14.578,1492,3610,1467,4526,4292,5000,11506.0,117.0883421727003,34.8040331075692
926,13.595,1644,3762,1619,4678,4444,5000,11506.0,117.08946968631099,34.8040331075692
927,10.851,1771,3890,1747,4806,4572,5000,11506.0,117.09059719992165,34.80403310756919
928,8.827,1275,2047,499,2878,2636,5000,11506.0,117.10299984963929,34.8040331075692
929,72.527,1358,2030,229,2954,2619,5000,11506.0,117.10412736324997,34.80403310756918
930,128.089,1312,1983,297,2907,2573,5000,11506.0,117.10525487686067,34.8040331075692
931,57.608,1261,1933,338,2857,2522,5000,11506.0,117.10638239047135,34.80403310756919
932,0.645,1143,1814,0,2738,2404,5000,11506.0,117.10750990408204,34.8040331075692
933,9.916,1312,1984,176,2908,2573,5000,11506.0,117.10863741769276,34.8040331075692
934,5.29,1378,2049,244,2973,2639,5000,11506.0,117.10976493130342,34.80403310756919
935,23.579,821,1493,1132,2417,2082,4862,11506.0,117.11089244491413,34.80403310756918
936,27.2,631,1302,965,2226,1892,4672,11506.0,117.11201995852481,34.8040331075692
937,6.787,631,1302,965,2226,1892,4672,11506.0,117.11314747213551,34.8040331075692
938,53.844,620,462,186,2440,765,3521,11506.0,117.12104006741036,34.8040331075692
939,53.298,707,550,236,2524,694,3449,11506.0,117.12216758102106,34.8040331075692
940,37.285,547,364,8,2757,449,3204,11506.0,117.12442260824243,34.8040331075692
941,24.59,575,392,27,2781,476,3186,11506.0,117.12555012185311,34.80403310756919
942,43.243,592,421,48,2809,506,3165,11506.0,117.1266776354638,34.80403310756918
943,38.985,379,553,260,3009,471,2952,11506.0,117.1278051490745,34.8040331075692
944,47.654,379,553,260,3009,471,2952,11506.0,117.12893266268519,34.80403310756918
945,88.402,707,296,801,3625,296,2428,11506.0,117.13344271712795,34.80403310756919
946,131.335,707,296,801,3625,296,2428,11506.0,117.13457023073865,34.80403310756919
947,118.75,837,424,681,3753,385,2307,11506.0,117.13569774434933,34.80403310756919
948,110.502,1037,477,355,3806,325,1982,11506.0,117.13682525796003,34.80403310756918
949,48.003,1037,477,355,3806,325,1982,11506.0,117.13795277157072,34.8040331075692
950,16.443,1977,1694,128,4976,1033,1361,11506.0,117.14584536684556,34.80403310756919
951,9.896,1948,1388,207,4673,1242,1055,11506.0,117.14697288045625,34.80403310756918
952,25.258,2084,1534,635,4810,1140,1151,11506.0,117.14810039406696,34.8040331075692
953,78.129,2141,1591,692,4867,1198,1094,11506.0,117.14922790767764,34.8040331075692
954,11.044,2711,2151,59,5000,2025,371,11506.0,117.15486547573113,34.8040331075692
955,12.002,2771,2211,0,5000,2085,430,11506.0,117.15599298934178,34.80403310756919
956,17.818,1593,3711,1568,4627,4393,5000,11506.0,117.08757022194526,34.80316147371521
957,12.026,1632,3750,1607,4667,4432,5000,11506.0,117.08869772812237,34.80316147371521
958,11.191,1726,3844,1701,4761,4526,5000,11506.0,117.08982523429951,34.80316147371521
959,16.687,1771,3890,1747,4806,4572,5000,11506.0,117.0909527404766,34.80316147371521
960,91.359,1359,2031,327,2955,2620,5000,11506.0,117.10448281460201,34.80316147371521
961,128.756,1468,2139,218,3063,2729,5000,11506.0,117.1056103207791,34.80316147371521
962,4.18,1532,2204,283,3128,2793,5000,11506.0,117.10673782695623,34.8031614737152
963,8.716,821,1493,1132,2417,2082,4862,11506.0,117.10899283931052,34.80316147371521
964,39.723,821,1493,1132,2417,2082,4862,11506.0,117.11012034548762,34.80316147371521
965,25.612,631,1302,965,2226,1892,4672,11506.0,117.11124785166471,34.80316147371521
966,23.397,631,1302,965,2226,1892,4672,11506.0,117.11237535784186,34.80316147371521
967,33.462,691,508,134,2895,593,3314,11506.0,117.12477792579011,34.80316147371521
968,37.306,736,553,180,2941,638,3268,11506.0,117.12590543196723,34.8031614737152
969,43.992,384,558,256,3011,476,2957,11506.0,117.12703293814432,34.80316147371521
970,39.976,388,562,252,3013,480,2961,11506.0,117.12816044432145,34.8031614737152
971,38.782,198,395,449,3197,395,2763,11506.0,117.12928795049858,34.80316147371521
