,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
77,33.009,5000,5000,1438,2233,5000,5000,5000,116.0,-101.19222809082171,19.758761074693087
78,8.66,5000,5000,1394,2178,5000,5000,5000,116.0,-101.19119219267824,19.758761074693087
79,40.598,4342,4569,721,1494,4494,5000,4408,116.0,-101.18704860010452,19.758761074693084
80,84.61,4297,4524,677,1450,4449,5000,4364,116.0,-101.18601270196108,19.758761074693084
81,31.827,3862,4089,232,1014,4014,4707,3928,116.0,-101.18290500753076,19.758761074693087
82,21.18,3807,4034,193,959,3959,4632,3873,116.0,-101.18186910938734,19.758761074693084
83,14.262,3739,3967,987,892,3891,5000,3806,116.0,-101.18083321124391,19.758761074693084
84,58.006,3731,3959,1048,884,3883,5000,3798,116.0,-101.17979731310047,19.758761074693087
85,54.592,3711,3938,1299,863,3863,5000,3778,116.0,-101.17876141495701,19.758761074693087
86,60.64,4200,3780,573,1353,4352,4217,4267,116.0,-101.17772551681358,19.758761074693087
87,256.348,3681,5000,4696,2646,3613,5000,5000,116.0,-101.20640560697166,19.757933336316132
88,210.866,3630,5000,4645,2595,3562,5000,5000,116.0,-101.20536971215533,19.757933336316135
89,441.797,3622,5000,4637,2587,3554,5000,5000,116.0,-101.20433381733902,19.757933336316132
90,421.732,3616,5000,4583,2582,3549,5000,5000,116.0,-101.20329792252268,19.757933336316132
91,356.523,3806,5000,4784,2771,3738,5000,5000,116.0,-101.20226202770635,19.757933336316135
92,202.696,3723,5000,4661,2688,3655,5000,5000,116.0,-101.20122613289004,19.757933336316132
93,29.595,3109,5000,3949,2074,3042,5000,4899,116.0,-101.19604665880846,19.757933336316132
94,30.42,3207,5000,4039,2172,3139,5000,4990,116.0,-101.19501076399212,19.75793333631614
95,17.074,5000,5000,1778,2574,5000,5000,5000,116.0,-101.19397486917583,19.757933336316135
96,49.503,5000,5000,1473,2258,5000,5000,5000,116.0,-101.1919030795432,19.757933336316135
97,77.134,3879,4106,655,1031,4031,5000,3946,116.0,-101.18568771064527,19.757933336316135
98,35.353,3837,4064,568,989,3989,5000,3903,116.0,-101.18465181582897,19.75793333631614
99,38.857,3761,3988,486,913,3912,4962,3827,116.0,-101.18361592101265,19.757933336316132
100,26.894,3742,3969,927,894,3894,5000,3808,116.0,-101.18154413137998,19.757933336316132
101,29.014,3672,3899,1107,824,3824,5000,3738,116.0,-101.18050823656368,19.757933336316135
102,64.546,3731,3959,1048,884,3883,5000,3798,116.0,-101.17947234174736,19.757933336316132
103,65.037,3657,3884,1322,809,3808,5000,3723,116.0,-101.17843644693103,19.757933336316135
104,57.917,3711,3938,1299,863,3863,5000,3778,116.0,-101.17740055211472,19.757933336316135
105,230.958,3674,5000,4689,2639,3606,5000,5000,116.0,-101.20608056565307,19.75710559957596
106,198.921,3507,5000,4522,2472,3439,5000,5000,116.0,-101.20504467416372,19.757105599575965
107,383.048,3474,5000,4453,2440,3407,5000,5000,116.0,-101.20400878267434,19.75710559957596
108,402.58,3428,5000,4366,2393,3361,5000,5000,116.0,-101.20297289118496,19.757105599575965
109,464.597,3362,5000,4202,2328,3295,5000,5000,116.0,-101.20193699969562,19.75710559957596
110,17.453,3403,5000,4242,2368,3335,5000,5000,116.0,-101.20090110820625,19.757105599575965
111,39.37,3070,4986,3902,2035,3002,5000,4853,116.0,-101.19572165075938,19.75710559957596
112,13.771,3117,5000,3942,2083,3050,5000,4893,116.0,-101.19468575927,19.75710559957596
113,36.826,5000,5000,1778,2574,5000,5000,5000,116.0,-101.19364986778066,19.757105599575965
114,14.663,4083,4310,988,1235,4235,5000,4149,116.0,-101.18743451884441,19.75710559957596
115,92.824,3879,4106,655,1031,4031,5000,3946,116.0,-101.1853627358657,19.75710559957596
116,43.455,3879,4106,655,1031,4031,5000,3946,116.0,-101.18432684437633,19.75710559957596
117,41.424,3550,3777,897,702,3702,5000,3616,116.0,-101.18121916990823,19.757105599575965
118,73.429,3578,3805,1019,730,3730,5000,3645,116.0,-101.18018327841885,19.757105599575965
119,44.928,3522,3749,1187,674,3673,5000,3588,116.0,-101.17914738692946,19.757105599575965
120,61.845,3581,3808,1246,733,3733,5000,3647,116.0,-101.17811149544012,19.757105599575965
121,250.4,3486,5000,4501,2451,3419,5000,5000,116.0,-101.20575554087371,19.756277864472505
122,95.162,3402,5000,4417,2367,3334,5000,5000,116.0,-101.20471965271112,19.7562778644725
123,380.464,3359,5000,4374,2324,3291,5000,5000,116.0,-101.20368376454853,19.756277864472505
124,212.88,3344,5000,4359,2310,3277,5000,5000,116.0,-101.20264787638592,19.7562778644725
125,13.369,3318,5000,4158,2283,3251,5000,5000,116.0,-101.20161198822333,19.7562778644725
126,0.223,3362,5000,4202,2328,3295,5000,5000,116.0,-101.20057610006079,19.756277864472505
127,11.829,2938,4889,3777,1903,2870,5000,4728,116.0,-101.1964325474104,19.7562778644725
128,42.428,2942,4886,3774,1907,2874,5000,4725,116.0,-101.19539665924783,19.756277864472505
129,45.932,4083,4310,988,1235,4235,5000,4149,116.0,-101.1871095539471,19.7562778644725
130,26.916,3896,4123,949,1048,4047,5000,3962,116.0,-101.18607366578452,19.756277864472505
131,45.753,3699,3926,777,851,3850,5000,3765,116.0,-101.18503777762193,19.7562778644725
132,22.296,3631,3858,695,783,3782,5000,3697,116.0,-101.18400188945935,19.7562778644725
133,50.731,3501,3728,593,653,3653,5000,3567,116.0,-101.18296600129675,19.756277864472505
134,31.202,3482,3709,667,634,3634,5000,3548,116.0,-101.18193011313416,19.7562778644725
135,30.487,3516,3743,957,669,3668,5000,3583,116.0,-101.18089422497157,19.7562778644725
136,46.713,3521,3748,962,673,3673,5000,3587,116.0,-101.17985833680896,19.7562778644725
137,15.355,3425,3652,1150,577,3577,4963,3491,116.0,-101.17882244864639,19.756277864472505
138,47.762,3522,3749,1187,674,3673,5000,3588,116.0,-101.17778656048381,19.7562778644725
139,16.784,3528,3755,1743,590,3679,5000,3594,116.0,-101.17675067232119,19.756277864472505
140,0.246,3528,3755,1743,590,3679,5000,3594,116.0,-101.17571478415861,19.756277864472505
141,256.748,3502,5000,4517,2467,3435,5000,5000,116.0,-101.2054305326331,19.755450131005677
142,306.828,3384,5000,4399,2350,3317,5000,5000,116.0,-101.20439464779714,19.755450131005674
143,200.07,3265,5000,4280,2230,3197,5000,5000,116.0,-101.20335876296114,19.755450131005677
144,25.064,3284,5000,4299,2250,3217,5000,5000,116.0,-101.20232287812519,19.755450131005677
145,44.816,2857,4801,3689,1822,2789,5000,4640,116.0,-101.19610756910932,19.755450131005677
146,16.337,2946,4883,3771,1911,2878,5000,4722,116.0,-101.19507168427333,19.755450131005677
147,45.173,5000,5000,1835,2620,5000,5000,5000,116.0,-101.19299991460134,19.755450131005674
148,29.461,5000,5000,1816,2600,5000,5000,5000,116.0,-101.19196402976539,19.755450131005674
149,41.401,3971,4198,1079,1123,4123,5000,4037,116.0,-101.18678460558552,19.755450131005677
150,6.83,3799,4026,892,951,3951,5000,3865,116.0,-101.18574872074953,19.755450131005677
151,50.597,3626,3853,820,778,3778,5000,3692,116.0,-101.18471283591354,19.755450131005674
152,7.789,3497,3724,854,649,3649,5000,3563,116.0,-101.18367695107759,19.755450131005674
153,7.053,3413,3640,634,565,3565,4951,3479,116.0,-101.1826410662416,19.755450131005677
154,79.008,3401,3628,748,553,3553,4938,3467,116.0,-101.1816051814056,19.755450131005674
155,30.443,3415,3642,909,568,3567,4953,3482,116.0,-101.18056929656963,19.755450131005677
156,52.337,3414,3641,1087,567,3566,4952,3481,116.0,-101.17953341173364,19.755450131005677
157,48.923,3377,3604,1198,529,3529,4915,3443,116.0,-101.17849752689769,19.755450131005677
158,23.591,3491,3718,1706,553,3643,5000,3557,116.0,-101.17746164206169,19.755450131005677
159,47.517,3448,3675,1664,510,3600,4986,3515,116.0,-101.17642575722572,19.755450131005674
160,0.759,3528,3755,1743,590,3679,5000,3594,116.0,-101.17538987238974,19.755450131005677
161,0.0,2726,5000,4317,2442,2009,5000,4932,116.0,-101.21235671149755,19.754622399175382
162,81.269,2695,5000,4285,2411,2009,5000,4932,116.0,-101.21132082998801,19.754622399175382
163,132.675,2699,5000,4264,2390,2109,5000,4953,116.0,-101.21028494847849,19.754622399175382
164,0.0,2721,5000,4261,2386,2131,5000,4975,116.0,-101.20924906696895,19.754622399175382
165,127.249,3543,5000,4558,2508,3476,5000,5000,116.0,-101.20510554093082,19.754622399175386
166,21.18,3149,5000,4164,2114,3082,5000,5000,116.0,-101.20303377791174,19.754622399175382
167,3.147,3054,5000,4069,2019,2986,5000,5000,116.0,-101.20199789640219,19.754622399175382
168,4.709,2774,4725,3613,1739,2706,5000,4564,116.0,-101.19681848885452,19.754622399175382
169,60.305,2778,4722,3610,1743,2710,5000,4561,116.0,-101.19578260734498,19.754622399175382
170,41.2,5000,5000,2173,2965,5000,5000,5000,116.0,-101.19474672583544,19.754622399175386
171,60.64,5000,5000,2127,2912,5000,5000,5000,116.0,-101.19371084432592,19.754622399175382
172,65.439,5000,5000,1835,2620,5000,5000,5000,116.0,-101.19267496281637,19.754622399175386
173,45.329,5000,5000,1826,2610,5000,5000,5000,116.0,-101.19163908130683,19.754622399175386
174,22.877,5000,5000,2002,2697,5000,5000,5000,116.0,-101.19060319979728,19.754622399175382
175,40.91,3859,4086,967,1011,4011,5000,3925,116.0,-101.18645967375916,19.754622399175386
176,63.787,3805,4032,966,957,3957,5000,3871,116.0,-101.18542379224961,19.754622399175386
177,87.043,3463,3690,936,615,3615,5000,3529,116.0,-101.1843879107401,19.754622399175382
178,81.151,3487,3714,865,639,3639,5000,3553,116.0,-101.18335202923055,19.754622399175386
179,84.454,3401,3628,758,553,3552,4938,3467,116.0,-101.18231614772101,19.754622399175386
180,62.47,3259,3486,828,411,3411,4797,3326,116.0,-101.18128026621146,19.754622399175382
181,42.182,3278,3505,953,430,3430,4816,3344,116.0,-101.18024438470194,19.754622399175386
182,42.093,3278,3505,1041,430,3430,4815,3344,116.0,-101.1792085031924,19.754622399175386
183,95.48,3322,3549,1538,384,3474,4860,3388,116.0,-101.17713674017332,19.754622399175382
184,15.288,3363,3590,1578,425,3515,4900,3429,116.0,-101.17610085866377,19.754622399175386
185,0.0,3514,3741,1730,576,3666,5000,3580,116.0,-101.17506497715428,19.754622399175386
186,32.764,3521,3211,1971,1123,3673,3648,3587,116.0,-101.16988556960658,19.754622399175382
187,77.736,3187,2114,953,2287,3709,2514,3624,116.0,-101.16884968809704,19.754622399175382
188,28.122,3232,2138,901,2330,3755,2462,3669,116.0,-101.1678138065875,19.754622399175386
189,66.421,3545,2381,825,2303,4068,2559,3982,116.0,-101.16677792507797,19.754622399175382
190,11.316,3609,2444,751,2377,4131,2485,4046,116.0,-101.16574204356843,19.754622399175382
191,0.0,2838,5000,4538,2664,2061,5000,4856,116.0,-101.21513934759905,19.753794668981563
192,0.0,2608,5000,4295,2421,1875,5000,4798,116.0,-101.21306759123252,19.753794668981563
193,0.0,2697,5000,4288,2414,1981,5000,4903,116.0,-101.21203171304923,19.753794668981563
194,145.875,2665,5000,4256,2382,1981,5000,4886,116.0,-101.210995834866,19.75379466898156
195,46.062,2589,5000,4149,2275,1999,5000,4842,116.0,-101.20995995668272,19.75379466898156
196,0.0,3052,5000,4067,2017,2984,5000,5000,116.0,-101.20270880939988,19.753794668981563
197,1.964,3053,5000,4068,2018,2985,5000,5000,116.0,-101.2016729312166,19.753794668981563
198,4.062,2905,5000,3920,1871,2838,5000,4871,116.0,-101.20063705303336,19.753794668981563
199,0.089,2815,4941,3830,1780,2747,5000,4781,116.0,-101.1996011748501,19.753794668981563
200,123.175,2682,4657,3545,1648,2615,5000,4496,116.0,-101.1964935403003,19.75379466898156
201,41.357,2726,4672,3561,1692,2659,5000,4511,116.0,-101.19545766211704,19.753794668981563
202,48.186,3930,4737,2768,2395,3896,5000,4657,116.0,-101.19442178393376,19.75379466898156
203,70.639,5000,5000,2127,2828,5000,5000,5000,116.0,-101.19338590575049,19.753794668981566
204,57.069,4030,4631,2549,2312,3952,5000,4551,116.0,-101.19235002756726,19.753794668981563
205,66.599,5000,5000,2000,2690,5000,5000,5000,116.0,-101.19131414938397,19.753794668981563
206,37.853,5000,5000,2079,2664,5000,5000,5000,116.0,-101.19027827120071,19.753794668981563
207,18.257,3463,3690,936,615,3615,5000,3529,116.0,-101.18406300210114,19.75379466898156
208,77.379,3327,3554,1004,479,3479,4865,3393,116.0,-101.18302712391788,19.753794668981563
209,98.448,3304,3531,880,456,3456,4842,3370,116.0,-101.1819912457346,19.75379466898156
210,79.923,3170,3397,976,322,3322,4708,3236,116.0,-101.18095536755135,19.753794668981566
211,54.19,3170,3397,976,322,3322,4708,3236,116.0,-101.17991948936807,19.753794668981563
212,10.981,3249,3476,1012,401,3401,4786,3315,116.0,-101.1788836111848,19.753794668981563
213,69.099,3204,3431,1419,266,3355,4741,3270,116.0,-101.17784773300158,19.753794668981563
214,40.62,3263,3490,1478,325,3414,4800,3329,116.0,-101.1768118548183,19.753794668981563
215,14.329,2965,1914,864,2421,3488,2394,3403,116.0,-101.1705965857187,19.75379466898156
216,86.418,3071,1977,758,2491,3594,2301,3508,116.0,-101.16956070753547,19.753794668981563
217,67.67,3232,2138,901,2330,3755,2462,3669,116.0,-101.16852482935218,19.75379466898156
218,91.44,3341,2177,775,2416,3864,2355,3778,116.0,-101.16748895116892,19.75379466898156
219,12.253,3461,2296,894,2525,3983,2475,3898,116.0,-101.16645307298568,19.753794668981566
220,75.571,3670,2424,547,2581,4133,2281,4107,116.0,-101.16438131661911,19.75379466898156
221,0.0,2838,5000,4538,2664,2061,5000,4856,116.0,-101.21481435571106,19.752966940424127
222,1.379,2608,5000,4295,2421,1875,5000,4798,116.0,-101.21274260599672,19.75296694042413
223,14.917,2590,5000,4181,2306,1873,5000,4796,116.0,-101.21170673113957,19.752966940424127
224,67.633,2469,5000,4060,2185,1873,5000,4723,116.0,-101.21067085628242,19.75296694042413
225,0.0,2495,5000,4021,2147,1905,5000,4748,116.0,-101.20963498142527,19.75296694042413
226,0.0,2272,5000,3738,1864,2188,5000,4896,116.0,-101.20756323171095,19.752966940424127
227,80.013,2896,5000,3911,1862,2829,5000,4862,116.0,-101.20134798256795,19.75296694042413
228,308.969,2813,4940,3828,1778,2746,5000,4779,116.0,-101.20031210771081,19.75296694042413
229,46.602,2738,4865,3753,1703,2670,5000,4704,116.0,-101.19927623285365,19.752966940424127
230,20.221,2641,4768,3656,1606,2573,5000,4607,116.0,-101.1982403579965,19.75296694042413
231,6.629,2511,4638,3527,1477,2444,5000,4477,116.0,-101.19720448313932,19.752966940424127
232,282.857,2596,4604,3493,1562,2529,5000,4443,116.0,-101.19616860828216,19.75296694042413
233,425.53,2708,4520,3409,1673,2640,5000,4359,116.0,-101.195132733425,19.752966940424127
234,425.88,2800,4475,3363,1766,2733,5000,4314,116.0,-101.19409685856786,19.75296694042413
235,378.949,2949,4326,3214,1868,2878,5000,4165,116.0,-101.19306098371071,19.752966940424127
236,116.638,2974,4178,3066,1808,2819,5000,4017,116.0,-101.19202510885354,19.75296694042413
237,47.115,5000,5000,2074,2592,5000,5000,5000,116.0,-101.19098923399636,19.75296694042413
238,55.105,5000,5000,2110,2627,5000,5000,5000,116.0,-101.1899533591392,19.752966940424127
239,14.864,4694,4921,1854,1846,4846,5000,4760,116.0,-101.18684573456773,19.752966940424127
240,41.758,4065,4292,1226,1217,4217,5000,4131,116.0,-101.18477398485341,19.752966940424127
241,46.088,3304,3531,1373,497,3262,4841,3370,116.0,-101.18373810999623,19.75296694042413
242,51.913,3190,3417,1259,384,3331,4727,3256,116.0,-101.18270223513909,19.752966940424127
243,90.369,3168,3395,1016,320,3320,4706,3235,116.0,-101.18166636028192,19.75296694042413
244,60.819,3078,3305,1031,230,3230,4616,3144,116.0,-101.18063048542476,19.752966940424127
245,37.808,3089,3316,1056,241,3241,4626,3155,116.0,-101.1795946105676,19.75296694042413
246,23.725,3074,3301,1289,136,3225,4611,3140,116.0,-101.17855873571042,19.75296694042413
247,91.418,3144,3371,1360,206,3296,4682,3210,116.0,-101.17752286085329,19.752966940424127
248,0.335,3204,3431,1419,266,3355,4741,3270,116.0,-101.17648698599612,19.75296694042413
249,0.0,3283,3510,1498,345,3435,4426,3349,116.0,-101.17545111113895,19.752966940424127
250,18.391,3472,3699,1688,534,3624,4237,3538,116.0,-101.17441523628179,19.752966940424127
251,91.819,3467,3694,1748,594,3618,4176,3533,116.0,-101.17337936142464,19.75296694042413
252,29.684,3412,3639,1802,649,3564,4122,3478,116.0,-101.17234348656748,19.752966940424127
253,29.572,2879,1827,797,2507,3401,2307,3316,116.0,-101.17130761171032,19.75296694042413
254,35.04,2879,1827,797,2507,3401,2307,3316,116.0,-101.17027173685317,19.752966940424127
255,72.157,3062,1962,743,2506,3585,2285,3499,116.0,-101.169235861996,19.75296694042413
256,50.128,3199,2035,633,2558,3722,2213,3636,116.0,-101.16819998713882,19.752966940424127
257,47.494,3333,2102,528,2691,3855,2108,3770,116.0,-101.16716411228168,19.752966940424127
258,10.378,3461,2296,894,2525,3983,2475,3898,116.0,-101.1661282374245,19.752966940424127
259,6.227,3525,2279,398,2731,3983,2131,3962,116.0,-101.16509236256734,19.752966940424127
260,31.894,3524,2279,392,2736,3978,2126,3961,116.0,-101.1640564877102,19.752966940424127
261,0.034,2620,5000,4335,2486,1843,4844,4638,116.0,-101.21448938036177,19.752139213502993
262,1.697,2437,5000,4152,2303,1704,4934,4627,116.0,-101.21345350883051,19.752139213502986
263,0.0,2437,5000,4152,2303,1704,4934,4627,116.0,-101.21241763729928,19.75213921350299
264,68.451,2421,5000,4097,2222,1729,4959,4652,116.0,-101.21138176576807,19.75213921350299
265,14.208,2392,5000,4002,2127,1802,5000,4646,116.0,-101.21034589423685,19.75213921350299
266,4.336,2452,5000,4062,2187,1862,5000,4706,116.0,-101.20931002270562,19.752139213502986
267,5.536,2272,5000,3738,1864,2188,5000,4896,116.0,-101.20723827964318,19.75213921350299
268,0.0,2115,5000,3581,1707,2075,5000,4740,116.0,-101.20620240811193,19.75213921350299
269,0.0,2097,5000,3563,1689,2065,5000,4722,116.0,-101.20516653658072,19.75213921350299
270,0.0,2135,5000,3601,1727,2312,5000,4760,116.0,-101.20413066504949,19.752139213502993
271,0.0,2135,5000,3601,1727,2312,5000,4760,116.0,-101.20309479351828,19.752139213502986
272,19.06,2710,4837,3725,1675,2643,5000,4676,116.0,-101.20205892198705,19.752139213502986
273,521.391,2760,4887,3775,1725,2693,5000,4726,116.0,-101.2010230504558,19.752139213502986
274,313.693,2690,4817,3705,1656,2623,5000,4656,116.0,-101.19998717892459,19.752139213502986
275,365.403,2590,4717,3605,1555,2522,5000,4556,116.0,-101.19895130739334,19.752139213502993
276,426.733,2544,4670,3559,1509,2476,5000,4510,116.0,-101.19791543586214,19.752139213502986
277,440.304,2473,4522,3411,1438,2405,5000,4361,116.0,-101.19687956433093,19.752139213502993
278,398.902,2550,4475,3364,1515,2482,5000,4314,116.0,-101.1958436927997,19.75213921350299
279,343.786,2627,4374,3262,1592,2559,5000,4213,116.0,-101.19480782126848,19.75213921350299
280,386.366,2820,4348,3236,1785,2752,5000,4187,116.0,-101.19377194973724,19.75213921350299
281,118.624,2901,4267,3155,1809,2820,5000,4106,116.0,-101.19273607820598,19.75213921350299
282,110.076,2903,4107,2995,1737,2748,5000,3946,116.0,-101.19170020667478,19.752139213502986
283,65.148,2919,3931,2820,1753,2764,5000,3770,116.0,-101.19066433514357,19.75213921350299
284,26.046,4694,4921,1854,1846,4846,5000,4760,116.0,-101.18652084901865,19.752139213502993
285,44.995,4054,4281,1214,1206,4205,5000,4120,116.0,-101.1844491059562,19.752139213502993
286,25.421,3154,3381,1372,496,3306,4691,3220,116.0,-101.18341323442496,19.75213921350299
287,59.948,3094,3321,1311,436,3246,4632,3160,116.0,-101.18237736289375,19.75213921350299
288,49.927,3048,3275,1134,258,3200,4586,3115,116.0,-101.18134149136252,19.752139213502986
289,19.35,2992,3220,1020,145,3144,4530,3059,116.0,-101.18030561983127,19.75213921350299
290,61.845,2911,3138,1116,37,3062,4448,2977,116.0,-101.17926974830006,19.752139213502986
291,68.362,3030,3257,1246,92,3182,4568,3096,116.0,-101.17823387676883,19.75213921350299
