,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
139,0.792,801,2161,786,1821,2104,3212,778,13041.0,150.8184890986478,-34.018344502177804
140,13.168,1043,2093,623,1753,2036,2970,709,13041.0,150.82073096102496,-34.018344502177804
141,10.322,1177,2131,489,1791,2074,2925,844,13041.0,150.8218518922136,-34.018344502177804
142,27.745,1283,2237,595,1897,2179,2819,950,13041.0,150.8229728234022,-34.01834450217781
143,17.154,1357,2311,668,1971,2253,2893,1023,13041.0,150.8240937545908,-34.018344502177804
144,39.678,1476,2320,1231,2346,2629,2338,1481,13041.0,150.8274565481566,-34.018344502177804
145,22.843,1476,2320,1231,2346,2629,2338,1481,13041.0,150.82857747934523,-34.018344502177804
146,34.202,1497,2227,1305,2629,2912,2299,1764,13041.0,150.82969841053384,-34.01834450217781
147,27.819,1618,2348,1418,2603,2886,2419,1738,13041.0,150.83081934172242,-34.018344502177804
148,28.53,1256,1974,1352,2714,3135,2057,1987,13041.0,150.83194027291103,-34.01834450217782
149,26.666,1310,2028,1406,2769,3189,2111,2041,13041.0,150.83306120409966,-34.01834450217781
150,31.546,1368,2033,1546,2826,3477,2169,2329,13041.0,150.83418213528824,-34.018344502177804
151,40.707,1368,2033,1546,2826,3477,2169,2329,13041.0,150.83530306647685,-34.018344502177804
152,28.713,1168,1654,1346,2550,3405,1808,2297,13041.0,150.83642399766546,-34.01834450217781
153,42.572,1238,1686,1416,2581,3475,1840,2367,13041.0,150.83754492885407,-34.018344502177804
154,37.439,1340,1528,1518,2424,3577,1682,2469,13041.0,150.83866586004265,-34.018344502177804
155,27.938,1435,1457,1613,2352,3672,1611,2567,13041.0,150.83978679123126,-34.018344502177804
156,6.164,1433,1453,1611,2348,3670,1607,2568,13041.0,150.84090772241987,-34.018344502177804
157,2.254,66,1644,1644,1758,4734,1019,4012,13041.0,150.84651237836286,-34.018344502177804
158,0.036,66,1644,1644,1758,4734,1019,4012,13041.0,150.84763330955147,-34.018344502177804
159,0.875,188,1421,1314,1585,4840,1379,4369,13041.0,150.8509961031173,-34.01834450217781
160,11.904,192,1418,1311,1582,4836,1376,4366,13041.0,150.8521170343059,-34.01834450217781
161,18.389,699,1161,1081,1325,4586,1340,4329,13041.0,150.85323796549446,-34.018344502177804
162,20.205,502,1357,885,1521,4782,1536,4526,13041.0,150.85435889668307,-34.018344502177804
163,19.701,533,1369,854,1552,4813,1567,4557,13041.0,150.8554798278717,-34.018344502177804
164,35.15,590,1418,861,1620,4881,1634,4624,13041.0,150.8566007590603,-34.018344502177804
165,31.247,619,1470,912,1771,5000,1806,4796,13041.0,150.8577216902489,-34.018344502177804
166,31.177,389,1551,944,1852,5000,2001,4985,13041.0,150.8588426214375,-34.018344502177804
167,41.977,279,1661,1051,1962,5000,2111,5000,13041.0,150.85996355262614,-34.01834450217782
168,64.744,211,1746,806,2047,5000,2321,5000,13041.0,150.86108448381472,-34.018344502177804
169,42.194,126,1822,890,2123,5000,2271,5000,13041.0,150.8622054150033,-34.018344502177804
170,32.618,0,1941,1017,2242,5000,2361,5000,13041.0,150.8633263461919,-34.018344502177804
171,37.309,839,2375,586,2174,1740,4895,2154,13041.0,150.80263669407492,-34.0192130606695
172,39.394,981,2517,728,2316,1882,4753,2012,13041.0,150.80375763241094,-34.0192130606695
173,40.112,981,2517,728,2316,1882,4753,2012,13041.0,150.80487857074698,-34.0192130606695
174,17.966,910,2500,831,2159,1986,4581,1840,13041.0,150.80599950908305,-34.0192130606695
175,4.486,785,2375,849,2035,2076,4456,1715,13041.0,150.8071204474191,-34.0192130606695
176,0.087,785,2375,849,2035,2076,4456,1715,13041.0,150.80824138575514,-34.0192130606695
177,2.935,473,2059,538,1719,2002,4132,1391,13041.0,150.80936232409115,-34.0192130606695
178,35.83,681,2121,1083,1781,2064,4140,1326,13041.0,150.81048326242723,-34.0192130606695
179,47.977,548,2267,1134,1926,2209,4024,1209,13041.0,150.81160420076324,-34.0192130606695
180,48.32,388,2107,1013,1767,2050,3870,1055,13041.0,150.8127251390993,-34.0192130606695
181,50.145,462,2181,954,1841,2124,3843,1028,13041.0,150.81384607743536,-34.0192130606695
182,47.687,465,2184,760,1844,2127,3649,835,13041.0,150.8149670157714,-34.0192130606695
183,33.051,565,2264,549,1923,2206,3449,880,13041.0,150.81608795410745,-34.0192130606695
184,36.583,643,2320,627,1980,2262,3371,936,13041.0,150.81720889244352,-34.0192130606695
185,27.927,766,2126,821,1786,2069,3247,743,13041.0,150.81832983077956,-34.0192130606695
186,23.931,801,2161,786,1821,2104,3212,778,13041.0,150.81945076911558,-34.0192130606695
187,37.168,1059,2004,712,1664,1947,3059,620,13041.0,150.82057170745162,-34.0192130606695
188,25.141,1117,2045,622,1705,1988,2895,751,13041.0,150.8216926457877,-34.0192130606695
189,38.143,1118,2072,548,1732,2014,2895,785,13041.0,150.82281358412374,-34.0192130606695
190,19.951,1283,2237,595,1897,2179,2819,950,13041.0,150.82393452245978,-34.0192130606695
191,23.507,1476,2320,1231,2224,2507,2338,1359,13041.0,150.82617639913184,-34.0192130606695
192,32.399,1326,2170,1081,2196,2478,2188,1330,13041.0,150.8272973374679,-34.0192130606695
193,21.167,1407,2251,1162,2277,2559,2269,1412,13041.0,150.82841827580395,-34.0192130606695
194,32.754,1483,2327,1238,2353,2636,2345,1488,13041.0,150.82953921414,-34.0192130606695
195,30.566,1459,2189,1267,2667,2950,2260,1802,13041.0,150.83066015247604,-34.0192130606695
196,47.248,1194,1924,1290,2653,3073,1996,1925,13041.0,150.83178109081206,-34.0192130606695
197,23.41,1146,1870,1242,2605,3025,1947,1877,13041.0,150.8329020291481,-34.0192130606695
198,35.697,1449,2114,1613,2908,3396,2250,2248,13041.0,150.83402296748417,-34.0192130606695
199,31.097,1167,1832,1345,2626,3339,1968,2191,13041.0,150.83514390582025,-34.0192130606695
200,31.095,1067,1553,1245,2448,3304,1707,2196,13041.0,150.83626484415626,-34.0192130606695
201,43.568,1168,1654,1346,2550,3405,1808,2297,13041.0,150.8373857824923,-34.0192130606695
202,46.312,1255,1443,1433,2338,3492,1597,2387,13041.0,150.83850672082835,-34.0192130606695
203,19.963,1333,1520,1511,2415,3570,1674,2468,13041.0,150.83962765916442,-34.0192130606695
204,1.716,1404,1026,1608,1921,3667,1179,2564,13041.0,150.84074859750046,-34.0192130606695
205,0.004,1394,980,1654,1876,3713,1134,2610,13041.0,150.8418695358365,-34.0192130606695
206,0.057,298,1394,1394,1509,4485,770,3763,13041.0,150.84523235084464,-34.0192130606695
207,2.626,210,1483,1483,1597,4573,858,3851,13041.0,150.84635328918068,-34.01921306066951
208,3.02,578,1109,1109,1273,4527,1067,4057,13041.0,150.84859516585277,-34.0192130606695
209,14.465,616,1147,1147,1311,4566,1105,4095,13041.0,150.84971610418881,-34.0192130606695
210,1.284,587,1042,1042,1206,4467,1267,4256,13041.0,150.8508370425249,-34.0192130606695
211,1.678,613,1084,1084,1248,4509,1253,4243,13041.0,150.8519579808609,-34.0192130606695
212,9.149,699,1161,1081,1325,4586,1340,4329,13041.0,150.85307891919692,-34.0192130606695
213,13.762,630,1296,738,1596,4957,2024,4890,13041.0,150.85419985753296,-34.0192130606695
214,38.509,402,1209,651,1510,4870,1770,4760,13041.0,150.85532079586903,-34.0192130606695
215,38.47,458,1265,707,1566,4926,1725,4715,13041.0,150.8564417342051,-34.01921306066951
216,31.846,531,1396,780,1697,5000,1845,4835,13041.0,150.85756267254115,-34.0192130606695
217,29.398,476,1528,819,1829,5000,2084,5000,13041.0,150.8586836108772,-34.0192130606695
218,51.606,410,1531,923,1832,5000,1980,4970,13041.0,150.8598045492132,-34.0192130606695
219,44.829,133,1732,791,2033,5000,2306,5000,13041.0,150.8609254875493,-34.0192130606695
220,39.263,294,1950,1003,2251,5000,2439,5000,13041.0,150.86204642588532,-34.0192130606695
221,36.451,294,1950,1003,2251,5000,2439,5000,13041.0,150.86316736422137,-34.0192130606695
222,31.071,849,2386,596,2185,1751,4936,2269,13041.0,150.80135640815098,-34.02008162251037
223,44.26,814,2351,561,2149,1716,4901,2234,13041.0,150.80247735363483,-34.02008162251037
224,40.98,839,2375,586,2174,1740,4895,2154,13041.0,150.80359829911862,-34.02008162251037
225,16.818,944,2480,691,2279,1845,4790,2049,13041.0,150.80471924460244,-34.02008162251037
226,7.87,711,2409,265,2177,1774,4599,1858,13041.0,150.80584019008617,-34.02008162251037
227,3.232,858,2448,784,2107,1938,4529,1788,13041.0,150.80696113557,-34.02008162251037
228,6.015,462,2240,346,1900,1855,4321,1580,13041.0,150.8080820810538,-34.02008162251037
229,33.495,372,2150,436,1809,1945,4231,1490,13041.0,150.80920302653763,-34.02008162251037
230,34.57,578,2018,979,1678,1960,4060,1245,13041.0,150.8103239720214,-34.02008162251036
231,48.116,578,2018,979,1678,1960,4060,1245,13041.0,150.81144491750518,-34.02008162251037
232,44.243,300,2019,936,1679,1962,3782,967,13041.0,150.81256586298898,-34.02008162251037
233,44.611,300,2019,925,1679,1962,3782,967,13041.0,150.8136868084728,-34.02008162251037
234,41.038,465,2184,760,1844,2127,3649,835,13041.0,150.81480775395661,-34.02008162251037
235,27.277,611,2194,736,1854,2136,3552,810,13041.0,150.8159286994404,-34.02008162251036
236,33.887,722,2272,706,1932,2215,3449,888,13041.0,150.8170496449242,-34.02008162251037
237,35.26,709,2147,859,1807,2089,3386,763,13041.0,150.81817059040802,-34.02008162251037
238,36.267,735,2042,921,1702,1984,3331,658,13041.0,150.81929153589178,-34.02008162251037
239,31.443,763,1967,980,1627,1910,3355,584,13041.0,150.82041248137563,-34.02008162251037
240,34.659,1059,2004,712,1664,1947,3059,620,13041.0,150.8215334268594,-34.02008162251036
241,29.029,1192,1998,622,1657,1940,2821,792,13041.0,150.82265437234318,-34.02008162251037
242,10.409,1298,2142,1053,2046,2329,2160,1181,13041.0,150.82489626331076,-34.02008162251037
243,22.335,1298,2142,1053,2046,2329,2160,1181,13041.0,150.82601720879464,-34.02008162251037
244,21.433,1228,2072,983,2146,2428,2090,1281,13041.0,150.82713815427837,-34.02008162251036
245,38.717,1326,2170,1081,2196,2478,2188,1330,13041.0,150.8282590997622,-34.02008162251037
246,34.931,1569,2405,1324,2451,2734,2431,1586,13041.0,150.82938004524598,-34.02008162251037
247,33.553,1421,2151,1229,2705,2988,2222,1840,13041.0,150.83050099072977,-34.02008162251037
248,41.106,1337,2067,1145,2645,2928,2138,1780,13041.0,150.83162193621357,-34.02008162251037
249,44.84,1119,1849,1115,2578,2898,1920,1751,13041.0,150.83274288169738,-34.02008162251036
250,14.549,1067,1796,1173,2526,2956,1868,1808,13041.0,150.83386382718118,-34.02008162251037
251,12.862,898,1618,1076,2357,3114,1699,1984,13041.0,150.83498477266497,-34.02008162251037
252,23.992,925,1565,1103,2384,3152,1705,2032,13041.0,150.8361057181488,-34.02008162251037
253,47.526,1020,1544,1198,2439,3257,1698,2150,13041.0,150.83722666363258,-34.02008162251036
254,36.093,1139,1329,1318,2224,3376,1483,2274,13041.0,150.83834760911637,-34.02008162251037
255,9.329,1182,1368,1360,2264,3419,1522,2316,13041.0,150.83946855460016,-34.02008162251037
256,0.476,1368,954,1679,1850,3738,1108,2635,13041.0,150.84171044556777,-34.02008162251037
257,0.05,1044,630,1407,1525,4062,784,2960,13041.0,150.84395233653538,-34.02008162251037
258,0.201,1044,630,1407,1525,4062,784,2960,13041.0,150.84507328201917,-34.02008162251037
259,4.975,298,1394,1394,1509,4485,770,3763,13041.0,150.84619422750296,-34.02008162251037
260,14.552,565,1050,1050,1214,4468,1010,4000,13041.0,150.84955706395436,-34.02008162251037
261,32.193,599,1130,1130,1294,4549,1088,4078,13041.0,150.85067800943816,-34.02008162251037
262,13.573,587,1042,1042,1206,4467,1267,4256,13041.0,150.85179895492195,-34.02008162251037
263,25.817,587,1042,1042,1206,4467,1267,4256,13041.0,150.85291990040577,-34.02008162251037
264,28.673,233,1188,654,1353,4614,1629,4547,13041.0,150.85404084588956,-34.02008162251036
265,33.473,557,1222,665,1523,4884,1951,4817,13041.0,150.85516179137338,-34.02008162251037
266,20.63,460,1125,568,1426,4786,1854,4720,13041.0,150.85628273685714,-34.02008162251037
267,35.224,258,1354,601,1655,4996,1914,4904,13041.0,150.857403682341,-34.02008162251037
268,40.814,157,1440,500,1741,5000,2015,4997,13041.0,150.85852462782475,-34.02008162251036
269,43.743,39,1558,618,1859,5000,2133,5000,13041.0,150.8596455733085,-34.02008162251037
270,48.577,70,1668,728,1969,5000,2243,5000,13041.0,150.86076651879233,-34.02008162251037
271,44.968,215,1810,863,2111,5000,2388,5000,13041.0,150.86188746427612,-34.02008162251037
272,14.174,263,1858,912,2159,5000,2436,5000,13041.0,150.86300840975997,-34.02008162251037
273,14.94,661,2197,408,1996,1562,4748,2164,13041.0,150.80231804068808,-34.02095018770052
274,7.051,703,2239,449,2038,1604,4789,2122,13041.0,150.80343899331993,-34.02095018770052
275,4.942,606,2305,161,2085,1670,4506,1765,13041.0,150.80568089858363,-34.02095018770052
276,20.458,620,2319,175,2078,1683,4499,1758,13041.0,150.80680185121548,-34.020950187700514
277,33.242,528,2306,280,1965,1789,4387,1646,13041.0,150.80792280384736,-34.02095018770052
278,19.842,255,2266,553,1926,2017,4348,1607,13041.0,150.80904375647924,-34.020950187700514
279,42.014,348,2375,661,2035,2126,4456,1715,13041.0,150.8101647091111,-34.02095018770052
280,42.075,483,1819,776,1478,1761,3891,1150,13041.0,150.81128566174294,-34.020950187700514
281,34.337,429,1869,830,1528,1811,3911,1096,13041.0,150.81240661437477,-34.02095018770051
282,40.273,177,2120,1048,1780,2063,3659,845,13041.0,150.81352756700664,-34.020950187700514
283,34.425,444,2142,824,1802,2085,3573,759,13041.0,150.81464851963852,-34.020950187700514
284,29.422,406,2104,786,1764,2047,3535,720,13041.0,150.81576947227043,-34.02095018770052
285,41.968,384,2083,1030,1743,2025,3513,699,13041.0,150.81689042490228,-34.020950187700514
286,32.743,505,1972,1063,1631,1914,3402,588,13041.0,150.8180113775341,-34.020950187700514
287,33.278,670,1941,1073,1601,1883,3371,557,13041.0,150.81913233016598,-34.02095018770052
288,28.861,856,1875,916,1534,1817,3263,491,13041.0,150.82025328279786,-34.020950187700514
289,45.8,1284,1822,798,1482,1764,2645,617,13041.0,150.82137423542972,-34.02095018770052
