,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
641,87.811,65,635,512,660,476,4479,3542.0,27.38736305942381,38.62778890629451
642,140.918,49,700,577,725,541,4413,3542.0,27.388526177639225,38.62778890629451
643,123.882,185,605,758,911,722,4228,3542.0,27.38968929585465,38.62778890629451
644,75.665,211,584,785,937,749,4201,3542.0,27.390852414070064,38.62778890629451
645,53.738,526,516,1099,1117,1063,4103,3542.0,27.39201553228549,38.627788906294505
646,54.001,536,526,1036,990,1073,3976,3542.0,27.393178650500914,38.6277889062945
647,40.172,611,552,1117,1072,1148,3802,3542.0,27.394341768716338,38.62778890629451
648,159.48,682,481,1188,1143,1219,3731,3542.0,27.395504886931754,38.627788906294505
649,182.235,921,414,1355,1343,1319,3551,3542.0,27.39666800514718,38.62778890629451
650,148.099,1058,551,1492,1462,1450,3599,3542.0,27.397831123362597,38.6277889062945
651,156.43,1139,631,1573,1455,1455,3576,3542.0,27.39899424157802,38.627788906294505
652,114.628,1247,740,1681,1371,1371,3492,3542.0,27.400157359793443,38.62778890629451
653,123.198,1904,371,1972,1523,1523,3200,3542.0,27.40132047800886,38.6277889062945
654,238.089,1933,271,1976,1429,1429,3061,3542.0,27.402483596224283,38.627788906294505
655,232.073,1844,361,1886,1339,1339,2972,3542.0,27.403646714439706,38.627788906294505
656,154.964,1923,472,1956,1419,1419,2942,3542.0,27.404809832655125,38.62778890629451
657,163.423,1900,525,1932,1395,1395,2890,3542.0,27.40597295087055,38.627788906294505
658,45.641,2121,524,1852,1617,1617,2810,3542.0,27.407136069085976,38.62778890629451
659,3.26,1931,994,1401,1284,1438,2360,3542.0,27.411788541947658,38.627788906294505
660,9.149,1931,994,1401,1284,1438,2360,3542.0,27.412951660163078,38.627788906294505
661,6.415,2004,1256,1583,1609,1823,1911,3542.0,27.425745960532712,38.62778890629451
662,4.68,1935,1097,1514,1637,1754,1842,3542.0,27.426909078748135,38.627788906294505
663,16.826,1905,597,1483,1633,1723,1811,3542.0,27.42807219696356,38.62778890629451
664,155.957,1894,622,1472,1622,1712,1800,3542.0,27.429235315178985,38.62778890629451
665,202.544,1850,750,1434,1578,1675,1762,3542.0,27.430398433394405,38.627788906294505
666,26.186,1951,761,1539,1680,1781,1869,3542.0,27.43156155160983,38.627788906294505
667,0.0,2255,976,1849,1983,2117,2162,3542.0,27.433887788040668,38.627788906294505
668,29.393,2187,1043,1781,1916,2049,2095,3542.0,27.435050906256087,38.62778890629451
669,97.276,2186,1190,1780,1914,2048,1947,3542.0,27.43621402447151,38.627788906294505
670,6.047,1662,656,1070,1192,1159,1247,3542.0,27.43737714268693,38.627788906294505
671,33.074,1458,540,866,987,955,1043,3542.0,27.440866497333197,38.627788906294505
672,48.217,1511,594,919,1041,1008,1096,3542.0,27.44202961554862,38.62778890629451
673,72.615,1555,637,963,1085,1052,1140,3542.0,27.443192733764036,38.627788906294505
674,19.116,5000,1091,0,4391,4775,5000,3542.0,27.32899556997378,38.62690080892133
675,61.244,5000,1119,47,4351,4736,5000,3542.0,27.330158679184517,38.626900808921334
676,77.885,4684,1489,1019,4028,4524,5000,3542.0,27.332484897605976,38.62690080892133
677,89.744,4362,1812,1342,3706,4201,5000,3542.0,27.33597422523818,38.62690080892133
678,62.42,4362,1812,1342,3706,4201,5000,3542.0,27.337137334448908,38.62690080892133
679,68.353,4001,2116,1045,3345,3855,5000,3542.0,27.34062666208111,38.626900808921334
680,95.35,3974,2310,1238,3318,4048,5000,3542.0,27.34295288050257,38.626900808921334
681,11.547,3423,2527,1748,2799,3099,5000,3542.0,27.34876842655623,38.62690080892133
682,27.658,3367,2471,2200,2743,3551,5000,3542.0,27.349931535766967,38.62690080892133
683,29.028,3186,2318,1999,2808,2804,5000,3542.0,27.35225775418843,38.626900808921334
684,23.241,3103,2280,2103,2731,2721,5000,3542.0,27.353420863399165,38.626900808921334
685,16.597,3036,2283,2132,2773,2654,5000,3542.0,27.354583972609895,38.62690080892133
686,25.096,3451,2555,2553,2826,3153,5000,3542.0,27.35574708182063,38.626900808921334
687,33.759,3345,2449,2447,2721,3048,5000,3542.0,27.356910191031364,38.62690080892133
688,8.04,3344,2448,2446,2719,3046,5000,3542.0,27.358073300242097,38.62690080892133
689,0.0,2599,1985,1915,2365,2217,5000,3542.0,27.359236409452823,38.62690080892133
690,28.559,2101,1676,1206,1782,1875,5000,3542.0,27.36388884629575,38.62690080892133
691,108.502,1984,1559,1158,1665,1758,5000,3542.0,27.36505195550649,38.626900808921334
692,131.164,1870,1446,1045,1551,1645,5000,3542.0,27.366215064717217,38.626900808921334
693,47.505,1740,1504,818,1418,1664,5000,3542.0,27.36737817392795,38.626900808921334
694,32.375,1734,1377,812,1411,1537,5000,3542.0,27.36854128313869,38.626900808921334
695,3.379,1654,1296,741,1332,1456,5000,3542.0,27.369704392349416,38.62690080892133
696,20.456,1492,1170,702,1173,1327,5000,3542.0,27.370867501560145,38.62690080892133
697,52.095,1386,1269,777,1064,1258,5000,3542.0,27.37203061077088,38.62690080892133
698,78.523,1388,1263,842,1069,1196,5000,3542.0,27.373193719981614,38.626900808921334
699,34.359,1242,1445,942,923,1257,5000,3542.0,27.374356829192344,38.62690080892133
700,8.83,1284,1537,1003,965,1348,5000,3542.0,27.375519938403084,38.626900808921334
701,19.307,1096,974,786,780,786,5000,3542.0,27.376683047613813,38.626900808921334
702,87.191,1096,974,786,780,786,5000,3542.0,27.377846156824535,38.62690080892133
703,46.692,320,637,352,17,533,4965,3542.0,27.38133548445674,38.62690080892133
704,10.937,470,517,299,167,414,4846,3542.0,27.382498593667478,38.626900808921334
705,63.992,514,464,245,220,360,4792,3542.0,27.383661702878204,38.62690080892133
706,77.453,464,359,141,261,244,4676,3542.0,27.384824812088933,38.62690080892133
707,70.249,147,553,430,595,394,4523,3542.0,27.3871510305104,38.62690080892133
708,115.627,49,652,530,711,493,4462,3542.0,27.388314139721135,38.626900808921334
709,231.253,185,605,758,911,722,4228,3542.0,27.389477248931875,38.626900808921334
710,52.476,708,465,1051,1232,1015,4281,3542.0,27.390640358142598,38.62690080892133
711,91.912,638,395,981,1163,945,4211,3542.0,27.391803467353327,38.62690080892133
712,53.16,432,422,1006,1151,969,3981,3542.0,27.392966576564064,38.626900808921334
713,31.286,464,454,1038,1184,1002,3948,3542.0,27.3941296857748,38.62690080892133
714,154.327,857,306,1247,1318,1211,3653,3542.0,27.39529279498553,38.626900808921334
715,88.915,880,373,1314,1326,1278,3543,3542.0,27.396455904196262,38.626900808921334
716,113.313,979,459,1401,1365,1322,3492,3542.0,27.397619013406995,38.626900808921334
717,209.327,1090,577,1519,1319,1319,3440,3542.0,27.39878212261772,38.62690080892133
718,200.02,1179,672,1613,1302,1302,3423,3542.0,27.399945231828458,38.62690080892133
719,108.265,1267,760,1701,1265,1265,3339,3542.0,27.401108341039194,38.626900808921334
720,64.623,1348,841,1782,1328,1328,3339,3542.0,27.402271450249923,38.626900808921334
721,77.612,1812,413,1854,1307,1307,2940,3542.0,27.403434559460656,38.626900808921334
722,50.937,1813,611,1856,1309,1309,2816,3542.0,27.404597668671393,38.626900808921334
723,103.007,1900,591,1866,1395,1395,2824,3542.0,27.405760777882122,38.62690080892133
724,32.18,2041,650,1791,1536,1536,2749,3542.0,27.406923887092855,38.626900808921334
725,56.157,2083,677,1706,1579,1579,2664,3542.0,27.408086996303584,38.62690080892133
726,0.053,1884,1085,1354,1237,1391,2312,3542.0,27.411576323935783,38.62690080892133
727,160.374,1840,1069,1310,1193,1346,2268,3542.0,27.41273943314651,38.62690080892133
728,41.434,1763,992,1233,1116,1269,2191,3542.0,27.413902542357246,38.62690080892133
729,0.0,1863,1195,1333,1216,1536,1926,3542.0,27.423207416043105,38.626900808921334
730,0.0,1863,1195,1333,1216,1536,1926,3542.0,27.424370525253842,38.626900808921334
731,22.82,2004,1256,1583,1609,1823,1911,3542.0,27.425533634464568,38.626900808921334
732,141.234,1835,950,1413,1563,1653,1741,3542.0,27.4266967436753,38.62690080892133
733,73.877,1816,900,1394,1544,1635,1722,3542.0,27.427859852886037,38.626900808921334
734,57.84,1791,726,1369,1519,1609,1697,3542.0,27.42902296209677,38.626900808921334
735,147.176,1789,792,1376,1517,1618,1706,3542.0,27.4301860713075,38.62690080892133
736,7.309,1916,957,1504,1645,1746,1834,3542.0,27.431349180518236,38.626900808921334
737,1.262,1916,957,1504,1645,1746,1834,3542.0,27.432512289728965,38.626900808921334
738,22.557,1996,1235,1590,1724,1858,1946,3542.0,27.434838508150435,38.626900808921334
739,99.589,1996,1235,1590,1724,1858,1946,3542.0,27.43600161736116,38.62690080892133
740,29.603,1386,468,794,915,883,970,3542.0,27.440654054204092,38.62690080892133
741,67.935,1500,583,909,1030,997,1085,3542.0,27.44181716341483,38.626900808921334
742,123.567,1555,637,963,1085,1052,1140,3542.0,27.44298027262555,38.626900808921334
743,0.0,2749,1163,2098,2308,2308,2431,3542.0,27.456937583154343,38.62690080892133
744,28.709,2749,1163,2098,2308,2308,2431,3542.0,27.458100692365075,38.62690080892133
745,30.564,3285,2390,2118,2661,3469,5000,3542.0,27.34971980448908,38.6260127156723
746,38.1,3001,2112,2156,2602,2619,5000,3542.0,27.35320910510842,38.6260127156723
747,15.36,2951,2130,2228,2550,2569,5000,3542.0,27.35437220531487,38.62601271567231
748,22.108,3227,2331,2329,2602,2929,5000,3542.0,27.355535305521318,38.62601271567231
749,4.156,3322,2426,2424,2697,3025,5000,3542.0,27.356698405727762,38.6260127156723
750,1.052,3361,2465,2463,2737,3064,5000,3542.0,27.35786150593422,38.62601271567231
751,0.0,2789,2033,2104,2523,2407,5000,3542.0,27.359024606140654,38.62601271567231
752,53.697,2101,1676,1206,1782,1875,5000,3542.0,27.363677006966437,38.6260127156723
753,42.49,1984,1559,1158,1665,1758,5000,3542.0,27.36484010717289,38.62601271567231
754,76.245,1870,1446,1045,1551,1645,5000,3542.0,27.366003207379336,38.6260127156723
755,51.908,1756,1349,945,1437,1535,5000,3542.0,27.36716630758579,38.6260127156723
756,87.51,1688,1313,876,1369,1473,5000,3542.0,27.36832940779224,38.62601271567231
757,27.723,1607,1231,804,1288,1391,5000,3542.0,27.369492507998675,38.62601271567231
758,14.555,1490,1085,782,1171,1245,5000,3542.0,27.370655608205126,38.6260127156723
759,36.693,1419,1121,858,1100,1173,5000,3542.0,27.37181870841157,38.62601271567231
760,57.063,1370,1184,915,1051,1117,5000,3542.0,27.37298180861802,38.62601271567231
761,21.892,1248,1320,1014,929,1159,5000,3542.0,27.374144908824462,38.6260127156723
762,44.445,1138,1242,1040,819,1040,5000,3542.0,27.375308009030906,38.6260127156723
763,37.592,1451,1063,874,1049,874,5000,3542.0,27.376471109237354,38.6260127156723
764,41.133,1096,974,786,780,786,5000,3542.0,27.3776342094438,38.6260127156723
765,42.591,1180,792,604,779,604,5000,3542.0,27.378797309650253,38.6260127156723
766,36.492,1180,792,604,779,604,5000,3542.0,27.379960409856697,38.6260127156723
767,28.657,651,682,496,348,496,5000,3542.0,27.38112351006314,38.6260127156723
768,99.642,520,598,380,217,495,4926,3542.0,27.382286610269592,38.62601271567231
769,84.867,658,736,518,355,633,5000,3542.0,27.383449710476036,38.62601271567231
770,112.104,464,351,138,282,238,4670,3542.0,27.38461281068248,38.6260127156723
771,70.091,397,304,180,362,144,4576,3542.0,27.385775910888928,38.6260127156723
772,65.885,289,412,289,470,252,4467,3542.0,27.38693901109538,38.62601271567231
773,152.171,247,519,397,578,360,4380,3542.0,27.388102111301823,38.6260127156723
774,108.37,337,474,467,648,430,4289,3542.0,27.389265211508267,38.62601271567231
775,47.744,400,397,543,724,507,4213,3542.0,27.390428311714718,38.6260127156723
776,114.207,583,341,926,1108,890,4156,3542.0,27.391591411921155,38.6260127156723
777,83.71,516,274,860,1041,823,4089,3542.0,27.392754512127617,38.62601271567231
778,22.873,961,170,1111,1293,1075,3709,3542.0,27.395080712540498,38.6260127156723
779,116.521,897,285,1227,1318,1190,3613,3542.0,27.396243812746953,38.6260127156723
780,171.521,978,387,1328,1304,1258,3492,3542.0,27.397406912953397,38.62601271567231
781,109.79,1060,527,1468,1232,1232,3365,3542.0,27.398570013159844,38.6260127156723
782,146.387,1148,625,1566,1144,1144,3265,3542.0,27.399733113366292,38.6260127156723
783,216.636,1329,807,1748,1215,1215,3258,3542.0,27.400896213572736,38.62601271567231
784,113.944,1331,823,1765,1239,1239,3251,3542.0,27.402059313779183,38.6260127156723
785,67.409,1661,580,1683,1143,1143,2874,3542.0,27.404385514192082,38.62601271567231
786,97.749,1875,685,1737,1371,1371,2696,3542.0,27.405548614398523,38.6260127156723
787,103.743,1979,758,1787,1474,1474,2745,3542.0,27.406711714604967,38.62601271567231
788,138.92,2127,778,1597,1480,1633,2555,3542.0,27.407874814811414,38.62601271567231
789,30.234,2113,794,1583,1466,1620,2542,3542.0,27.409037915017862,38.6260127156723
790,179.04,1799,1028,1269,1152,1306,2227,3542.0,27.412527215637205,38.6260127156723
791,182.09,1708,937,1178,1061,1215,2137,3542.0,27.413690315843645,38.6260127156723
792,30.287,1660,889,1130,1013,1166,2088,3542.0,27.414853416050097,38.62601271567231
793,0.0,1570,902,1040,923,1243,1633,3542.0,27.420668917082327,38.62601271567231
794,0.0,1586,1024,1066,980,1298,1630,3542.0,27.42183201728878,38.62601271567231
795,2.787,1747,1079,1217,1099,1420,1810,3542.0,27.422995117495216,38.6260127156723
796,7.992,1808,1140,1279,1161,1482,1868,3542.0,27.424158217701674,38.62601271567231
797,117.257,1844,1096,1422,1448,1662,1750,3542.0,27.425321317908114,38.6260127156723
798,87.548,1785,1037,1363,1487,1603,1691,3542.0,27.426484418114562,38.6260127156723
799,204.963,1742,872,1321,1471,1561,1649,3542.0,27.427647518321013,38.62601271567231
800,211.851,1676,830,1257,1404,1497,1585,3542.0,27.428810618527457,38.6260127156723
801,79.345,1682,875,1269,1410,1511,1599,3542.0,27.429973718733898,38.6260127156723
802,28.026,1683,1240,1270,1411,1512,1600,3542.0,27.43113681894035,38.62601271567231
803,0.0,1916,957,1504,1645,1746,1834,3542.0,27.432299919146796,38.62601271567231
804,11.2,1952,1096,1530,1680,1778,1866,3542.0,27.43346301935324,38.626012715672296
805,8.045,1692,809,1194,1321,1372,1460,3542.0,27.43462611955969,38.62601271567231
806,168.471,1964,1267,1558,1692,1826,1914,3542.0,27.43578921976614,38.62601271567231
807,74.718,1315,290,723,845,812,900,3542.0,27.43695231997258,38.6260127156723
808,3.891,1205,287,613,735,702,790,3542.0,27.439278520385475,38.62601271567231
809,206.465,1205,287,613,735,702,790,3542.0,27.440441620591923,38.6260127156723
810,11.042,2631,1045,1980,2190,2190,2313,3542.0,27.45672502348218,38.62601271567231
811,102.692,2749,1163,2098,2308,2308,2431,3542.0,27.457888123688623,38.62601271567231
812,19.35,2848,1083,2197,2407,2407,2529,3542.0,27.459051223895067,38.6260127156723
813,28.714,4844,787,319,4180,5000,5000,3542.0,27.327409349847446,38.625124626547255
814,58.431,4777,854,385,4113,5000,5000,3542.0,27.328572441050007,38.625124626547255
815,76.509,4726,906,436,4061,5000,5000,3542.0,27.32973553225257,38.62512462654726
816,50.943,4510,1126,656,3854,4887,5000,3542.0,27.33089862345514,38.625124626547255
817,62.567,4441,1247,777,3785,4767,5000,3542.0,27.332061714657705,38.62512462654726
818,49.221,4441,1247,777,3785,4767,5000,3542.0,27.33322480586027,38.625124626547255
819,34.561,4295,1335,878,3639,4707,5000,3542.0,27.33438789706283,38.62512462654726
820,30.782,4146,1490,1020,3490,4549,5000,3542.0,27.335550988265396,38.625124626547255
821,86.028,4111,1577,1107,3455,4452,5000,3542.0,27.33671407946796,38.625124626547255
822,42.737,3759,1931,1289,3103,4099,5000,3542.0,27.340203353075655,38.625124626547255
823,35.409,3739,1963,1308,3083,4117,5000,3542.0,27.341366444278215,38.625124626547255
824,54.685,3181,2286,2015,2557,3365,5000,3542.0,27.34950808269617,38.62512462654726
825,47.003,3002,2106,2378,2377,3181,5000,3542.0,27.352997356303852,38.62512462654726
826,51.404,2975,2079,2378,2351,3155,5000,3542.0,27.354160447506427,38.625124626547255
827,15.97,2796,1976,2113,2465,2414,5000,3542.0,27.355323538708987,38.625124626547255
828,0.315,2761,1872,2103,2361,2378,5000,3542.0,27.356486629911547,38.625124626547255
829,3.47,2600,1845,1915,2334,2218,5000,3542.0,27.357649721114118,38.62512462654726
830,0.0,2554,1783,1869,2272,2172,5000,3542.0,27.358812812316675,38.625124626547255
831,0.0,2361,1777,1704,2127,1979,5000,3542.0,27.359975903519246,38.62512462654726
832,0.053,2352,1768,1668,2118,1970,5000,3542.0,27.361138994721813,38.625124626547255
833,19.186,2084,1500,1398,1849,1702,5000,3542.0,27.363465177126933,38.625124626547255
834,37.747,1973,1389,1334,1737,1589,5000,3542.0,27.364628268329504,38.625124626547255
835,54.536,1972,1387,1335,1736,1588,5000,3542.0,27.365791359532064,38.625124626547255
836,38.037,1857,1273,1218,1620,1473,5000,3542.0,27.366954450734628,38.625124626547255
837,54.692,1758,1174,1120,1508,1360,5000,3542.0,27.368117541937192,38.625124626547255
838,30.56,1565,981,992,1301,1154,5000,3542.0,27.370443724342323,38.62512462654726
839,60.368,1517,1022,939,1198,1101,5000,3542.0,27.371606815544887,38.625124626547255
840,68.904,1483,1081,989,1145,1019,5000,3542.0,27.372769906747447,38.625124626547255
841,36.008,1347,1203,1097,1022,1128,5000,3542.0,27.37393299795001,38.625124626547255
842,112.633,1431,1042,853,1028,853,5000,3542.0,27.37509608915258,38.62512462654726
843,137.182,1363,974,786,961,786,5000,3542.0,27.37625918035514,38.625124626547255
844,38.819,1427,1038,849,1024,849,5000,3542.0,27.37742227155771,38.625124626547255
845,30.813,1180,792,604,779,604,5000,3542.0,27.378585362760273,38.625124626547255
846,89.283,1180,792,604,779,604,5000,3542.0,27.37974845396284,38.62512462654726
847,41.645,691,556,370,388,370,5000,3542.0,27.3809115451654,38.625124626547255
848,65.096,649,598,412,346,412,5000,3542.0,27.382074636367967,38.625124626547255
849,72.878,577,218,0,403,132,4779,3542.0,27.383237727570524,38.625124626547255
850,131.927,578,211,0,428,106,4768,3542.0,27.38440081877309,38.62512462654726
851,128.404,530,171,69,495,11,4709,3542.0,27.385563909975662,38.625124626547255
852,100.01,375,358,286,603,205,4553,3542.0,27.386727001178215,38.625124626547255
853,203.227,361,500,491,673,455,4415,3542.0,27.387890092380786,38.625124626547255
854,115.206,400,399,542,724,506,4214,3542.0,27.389053183583346,38.625124626547255
855,52.003,423,383,557,738,521,4199,3542.0,27.390216274785914,38.625124626547255
856,102.166,583,341,926,1108,890,4156,3542.0,27.391379365988474,38.625124626547255
857,186.664,613,177,763,944,727,3993,3542.0,27.392542457191045,38.625124626547255
858,9.622,770,20,920,1101,883,3836,3542.0,27.39370554839361,38.625124626547255
859,65.569,901,110,1051,1233,1015,3767,3542.0,27.39486863959617,38.62512462654726
860,253.18,970,178,1120,1261,1083,3700,3542.0,27.396031730798736,38.625124626547255
861,222.209,1090,339,1281,1187,1187,3560,3542.0,27.397194822001296,38.625124626547255
862,252.444,1161,449,1390,1115,1115,3442,3542.0,27.398357913203863,38.62512462654726
863,203.753,1244,586,1527,1058,1058,3298,3542.0,27.39952100440643,38.625124626547255
864,155.694,1299,716,1662,1026,1026,3159,3542.0,27.400684095608995,38.625124626547255
865,103.323,1351,818,1759,1060,1060,3072,3542.0,27.401847186811562,38.62512462654726
866,106.688,1528,702,1779,1006,1006,2993,3542.0,27.40301027801412,38.625124626547255
867,137.395,1601,659,1718,1065,1065,2936,3542.0,27.404173369216686,38.625124626547255
868,158.533,1721,669,1620,1156,1156,2793,3542.0,27.405336460419246,38.62512462654726
869,120.675,1955,775,1599,1450,1450,2595,3542.0,27.406499551621813,38.625124626547255
870,144.862,2069,874,1540,1422,1576,2498,3542.0,27.407662642824377,38.625124626547255
871,96.382,2018,908,1488,1371,1524,2446,3542.0,27.40882573402694,38.62512462654726
872,35.913,1918,988,1388,1271,1425,2347,3542.0,27.409988825229505,38.625124626547255
873,59.995,1883,1026,1354,1236,1390,2312,3542.0,27.41115191643207,38.625124626547255
874,216.373,1748,977,1218,1101,1254,2176,3542.0,27.412315007634636,38.62512462654726
875,216.583,1663,893,1134,1016,1170,2092,3542.0,27.4134780988372,38.625124626547255
876,119.938,1534,764,1004,887,1041,1963,3542.0,27.414641190039763,38.625124626547255
877,8.676,1487,716,957,840,994,1916,3542.0,27.415804281242327,38.625124626547255
878,1.104,1487,716,957,840,994,1916,3542.0,27.41696737244489,38.62512462654726
879,3.733,1515,836,985,867,1120,1841,3542.0,27.418130463647454,38.625124626547255
880,13.04,1433,765,903,786,1106,1727,3542.0,27.419293554850018,38.62512462654726
881,54.685,1563,895,1033,916,1236,1624,3542.0,27.420456646052585,38.625124626547255
882,107.529,1536,935,1016,930,1248,1580,3542.0,27.421619737255142,38.625124626547255
883,141.181,1576,1019,1056,970,1288,1620,3542.0,27.42278282845771,38.625124626547255
884,107.582,1680,1118,1159,1073,1392,1724,3542.0,27.423945919660277,38.625124626547255
885,118.256,1783,1226,1312,1247,1548,1758,3542.0,27.42510901086284,38.625124626547255
886,84.498,1742,1179,1320,1381,1560,1648,3542.0,27.426272102065408,38.62512462654726
887,266.904,1554,1081,1133,1283,1373,1461,3542.0,27.427435193267964,38.625124626547255
888,126.248,1561,956,1142,1289,1383,1471,3542.0,27.42859828447053,38.625124626547255
889,194.131,1551,1109,1139,1279,1381,1469,3542.0,27.429761375673095,38.62512462654726
890,104.164,1682,1192,1270,1411,1512,1600,3542.0,27.43092446687566,38.625124626547255
891,99.589,1761,1135,1344,1489,1589,1677,3542.0,27.432087558078223,38.625124626547255
892,100.641,1825,1233,1403,1553,1651,1739,3542.0,27.433250649280794,38.62512462654726
893,23.925,1583,826,1076,1212,1244,1332,3542.0,27.434413740483357,38.625124626547255
894,129.876,1330,341,738,859,827,914,3542.0,27.435576831685918,38.625124626547255
895,133.347,1234,210,643,764,731,819,3542.0,27.43673992288848,38.62512462654726
896,28.079,1169,144,577,698,666,753,3542.0,27.437903014091045,38.625124626547255
897,68.934,1137,169,545,667,634,722,3542.0,27.43906610529361,38.62512462654726
898,176.768,1269,351,677,798,766,853,3542.0,27.440229196496176,38.625124626547255
899,49.164,1269,351,677,798,766,853,3542.0,27.44139228769874,38.625124626547255
900,45.588,2403,761,1751,1962,1962,2084,3542.0,27.451860108521817,38.62512462654726
901,186.875,2400,759,1749,1959,1959,2082,3542.0,27.45302319972438,38.625124626547255
902,0.0,2527,941,1875,2086,2086,2208,3542.0,27.45534938212951,38.62512462654726
903,176.201,2591,1005,1940,2150,2150,2272,3542.0,27.456512473332076,38.625124626547255
904,119.623,2715,980,2064,2274,2274,2396,3542.0,27.457675564534632,38.625124626547255
905,132.085,2793,1018,2142,2352,2352,2475,3542.0,27.4588386557372,38.62512462654726
906,47.008,2881,1106,2230,2440,2440,2563,3542.0,27.460001746939767,38.625124626547255
907,43.521,4978,590,501,4077,5000,5000,3542.0,27.326034726405997,38.62423654154603
908,57.33,4838,771,332,4174,5000,5000,3542.0,27.327197808605074,38.62423654154603
909,27.819,4718,902,443,4054,5000,5000,3542.0,27.32836089080416,38.624236541546026
910,96.239,4726,906,436,4061,5000,5000,3542.0,27.329523973003248,38.62423654154603
911,132.462,4510,1126,656,3854,4887,5000,3542.0,27.330687055202336,38.62423654154603
912,70.535,4509,1124,661,3853,4891,5000,3542.0,27.331850137401418,38.624236541546026
913,70.527,4415,1218,755,3759,4797,5000,3542.0,27.333013219600502,38.62423654154603
914,69.76,4308,1349,892,3652,4720,5000,3542.0,27.33417630179959,38.62423654154603
915,47.599,4153,1495,1036,3496,4564,5000,3542.0,27.335339383998672,38.624236541546026
916,37.343,4080,1553,1090,3424,4487,5000,3542.0,27.336502466197764,38.62423654154603
917,72.286,3726,1907,1326,3070,4136,5000,3542.0,27.33999171279502,38.62423654154603
918,48.487,3646,2042,1401,2990,4210,5000,3542.0,27.341154794994104,38.62423654154603
919,45.091,3610,2213,1572,2954,4382,5000,3542.0,27.342317877193185,38.624236541546026
920,42.472,3610,2213,1572,2954,4382,5000,3542.0,27.343480959392274,38.62423654154603
921,39.498,3741,2421,1659,3085,4469,5000,3542.0,27.344644041591355,38.62423654154603
922,47.997,3741,2421,1659,3085,4469,5000,3542.0,27.345807123790436,38.624236541546026
923,38.611,3141,2245,2030,2517,3381,5000,3542.0,27.349296370387698,38.624236541546026
924,81.439,2944,2048,2446,2320,3177,5000,3542.0,27.352785616984953,38.624236541546026
925,49.727,2876,1980,2474,2251,3206,5000,3542.0,27.353948699184034,38.62423654154603
926,33.718,2761,1872,2103,2361,2378,5000,3542.0,27.355111781383123,38.62423654154603
927,0.105,2761,1872,2103,2361,2378,5000,3542.0,27.356274863582208,38.624236541546026
928,1.104,2583,1805,1923,2294,2201,5000,3542.0,27.357437945781296,38.62423654154603
929,0.0,2549,1739,1892,2229,2167,5000,3542.0,27.35860102798038,38.62423654154603
930,0.0,2361,1777,1704,2127,1979,5000,3542.0,27.359764110179462,38.624236541546026
931,0.0,2339,1755,1682,2105,1957,5000,3542.0,27.36092719237855,38.62423654154603
932,47.28,2067,1483,1411,1833,1685,5000,3542.0,27.363253356776713,38.624236541546026
933,45.461,1972,1387,1335,1736,1588,5000,3542.0,27.364416438975805,38.62423654154603
934,11.778,1972,1387,1335,1736,1588,5000,3542.0,27.365579521174887,38.62423654154603
935,8.909,1839,1255,1236,1604,1457,5000,3542.0,27.36674260337397,38.624236541546026
936,13.28,1757,1172,1121,1507,1359,5000,3542.0,27.367905685573056,38.62423654154603
937,53.288,1457,873,999,1222,1075,5000,3542.0,27.370231849971226,38.624236541546026
938,46.466,1476,892,993,1212,1065,5000,3542.0,27.37139493217032,38.62423654154603
939,45.223,1452,1020,943,1091,943,5000,3542.0,27.372558014369393,38.62423654154603
940,16.785,1330,1022,819,969,819,5000,3542.0,27.373721096568477,38.624236541546026
941,70.042,1312,964,773,949,773,5000,3542.0,27.37488417876757,38.62423654154603
942,52.037,1247,857,668,843,668,5000,3542.0,27.37604726096665,38.62423654154603
943,33.663,1397,1008,819,994,819,5000,3542.0,27.37721034316574,38.624236541546026
944,15.354,1068,680,492,667,492,5000,3542.0,27.37837342536483,38.62423654154604
945,116.415,933,611,424,599,424,5000,3542.0,27.379536507563916,38.62423654154603
946,94.068,945,516,329,505,329,5000,3542.0,27.380699589762994,38.624236541546026
947,114.996,786,461,275,448,275,5000,3542.0,27.38186267196208,38.62423654154603
948,37.333,742,341,155,344,164,4939,3542.0,27.38302575416117,38.62423654154604
949,133.399,700,0,203,434,160,4837,3542.0,27.384188836360256,38.624236541546026
950,69.302,576,124,146,530,102,4752,3542.0,27.385351918559337,38.62423654154603
951,83.657,413,287,215,641,135,4591,3542.0,27.38651500075842,38.62423654154603
952,151.067,421,426,511,732,457,4475,3542.0,27.387678082957507,38.624236541546026
953,156.64,489,358,447,769,389,4504,3542.0,27.3888411651566,38.62423654154603
954,123.987,622,523,765,946,728,4338,3542.0,27.390004247355677,38.62423654154603
955,199.126,782,336,932,1114,896,4152,3542.0,27.391167329554758,38.624236541546026
956,119.15,726,280,876,1058,840,4096,3542.0,27.392330411753846,38.624236541546026
957,83.641,790,107,940,1122,904,3922,3542.0,27.393493493952935,38.62423654154603
958,119.307,843,52,993,1175,957,3812,3542.0,27.394656576152013,38.624236541546026
959,195.761,976,185,1126,1223,1089,3686,3542.0,27.3958196583511,38.62423654154603
960,164.317,1048,257,1198,1118,1118,3574,3542.0,27.39698274055019,38.62423654154604
961,172.941,1167,376,1317,1025,1025,3445,3542.0,27.39814582274927,38.624236541546026
962,210.641,1270,508,1449,981,981,3362,3542.0,27.399308904948366,38.62423654154603
