,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
57,69.17,769,551,328,373,1524,2025,637,115.0,-102.57358642271666,22.783232278416573
58,124.407,664,457,236,282,1467,1967,580,115.0,-102.57253725366158,22.783232278416573
59,143.617,560,368,119,164,1373,1873,486,115.0,-102.5714880846065,22.783232278416573
60,98.677,318,96,134,146,1355,1856,468,115.0,-102.57043891555142,22.783232278416573
61,104.238,200,227,40,101,1433,1933,546,115.0,-102.56938974649638,22.783232278416573
62,84.885,74,366,192,60,1483,1983,595,115.0,-102.56834057744129,22.783232278416573
63,142.482,60,471,172,48,1491,1992,604,115.0,-102.56729140838621,22.783232278416577
64,70.483,233,635,33,199,1630,2130,743,115.0,-102.56624223933116,22.783232278416573
65,54.766,397,799,163,363,1794,2294,906,115.0,-102.56519307027608,22.783232278416573
66,67.381,529,891,296,496,1837,2240,1039,115.0,-102.564143901221,22.783232278416573
67,0.001,529,891,296,496,1837,2240,1039,115.0,-102.56309473216594,22.783232278416573
68,0.0,2062,2161,1392,1838,2836,3054,2515,115.0,-102.55784888689057,22.783232278416573
69,0.0,2062,2161,1392,1838,2836,3054,2515,115.0,-102.55679971783549,22.783232278416573
70,0.0,857,656,486,512,1596,2112,724,115.0,-102.57529607119416,22.782398037014577
71,20.921,827,627,498,524,1563,2083,695,115.0,-102.57424690611468,22.78239803701458
72,131.029,626,426,256,281,1381,1882,494,115.0,-102.57319774103524,22.782398037014584
73,156.107,506,315,85,110,1297,1797,410,115.0,-102.57214857595578,22.78239803701458
74,131.554,395,204,43,45,1241,1741,353,115.0,-102.57109941087631,22.782398037014577
75,103.087,348,91,156,113,1321,1822,434,115.0,-102.57005024579688,22.782398037014577
76,75.892,188,317,154,179,1341,1841,453,115.0,-102.56900108071741,22.782398037014577
77,95.402,388,390,388,319,1427,1928,540,115.0,-102.56795191563792,22.78239803701458
78,13.132,240,642,7,207,1637,2137,750,115.0,-102.56585358547902,22.78239803701458
79,0.0,2035,2141,1365,1818,2816,3034,2495,115.0,-102.55746026484334,22.782398037014584
80,0.0,2014,2162,1344,1839,2837,3055,2516,115.0,-102.55641109976389,22.782398037014577
81,0.0,832,719,548,574,1522,2075,787,115.0,-102.57595656102338,22.781563797553105
82,26.511,852,651,481,507,1595,2107,719,115.0,-102.57490739991934,22.781563797553105
83,89.056,618,417,330,356,1372,1873,485,115.0,-102.57385823881528,22.781563797553105
84,96.642,533,333,246,266,1288,1789,401,115.0,-102.57280907771126,22.781563797553105
85,173.646,501,300,151,177,1256,1756,369,115.0,-102.57175991660723,22.781563797553105
86,144.929,402,209,32,70,1165,1665,277,115.0,-102.5707107555032,22.781563797553105
87,131.602,301,266,141,178,1221,1722,334,115.0,-102.56966159439916,22.781563797553105
88,0.785,295,296,294,225,1334,1834,446,115.0,-102.56861243329512,22.781563797553105
89,0.011,388,390,388,319,1427,1928,540,115.0,-102.56756327219107,22.781563797553105
90,2.942,605,583,604,535,1529,1942,757,115.0,-102.56651411108707,22.78156379755311
91,1.845,607,586,601,538,1532,1939,759,115.0,-102.56546494998301,22.7815637975531
92,0.0,1925,1975,1785,1652,2649,2867,2328,115.0,-102.56021914446282,22.781563797553105
93,0.0,1842,1892,1614,1569,2567,2784,2246,115.0,-102.55916998335881,22.781563797553105
94,0.0,1842,1892,1614,1569,2567,2784,2246,115.0,-102.55812082225475,22.781563797553105
95,0.21,832,719,548,574,1522,2075,787,115.0,-102.57556790413062,22.780729560032047
96,36.922,561,569,530,488,1262,1803,567,115.0,-102.5745187470018,22.780729560032047
97,65.232,383,326,364,310,1091,1633,390,115.0,-102.57346958987301,22.78072956003205
98,87.832,401,219,215,219,1156,1656,288,115.0,-102.57242043274421,22.780729560032047
99,181.644,328,127,144,121,1083,1583,196,115.0,-102.5713712756154,22.780729560032047
100,140.481,251,71,424,0,1119,1619,278,115.0,-102.57032211848659,22.780729560032047
101,1.31,272,110,463,39,1140,1641,300,115.0,-102.5692729613578,22.780729560032047
102,0.0,605,583,604,535,1529,1942,757,115.0,-102.5661254899714,22.780729560032047
103,0.0,610,588,598,540,1534,1937,762,115.0,-102.56507633284261,22.780729560032047
104,0.0,1759,1809,1697,1486,2483,2701,2162,115.0,-102.55983054719862,22.780729560032047
105,0.0,1842,1892,1614,1569,2567,2784,2246,115.0,-102.55878139006981,22.78072956003205
106,0.0,1842,1892,1614,1569,2567,2784,2246,115.0,-102.55773223294099,22.780729560032047
107,33.287,630,704,750,557,1319,1872,636,115.0,-102.57517926559474,22.77989532445132
108,80.917,425,451,489,352,1126,1668,432,115.0,-102.57413011244097,22.779895324451317
109,77.104,333,331,369,260,1042,1582,339,115.0,-102.57308095928724,22.77989532445132
110,103.557,277,228,282,203,1031,1532,283,115.0,-102.57203180613348,22.779895324451324
111,167.606,198,34,244,34,990,1490,103,115.0,-102.57098265297974,22.77989532445132
112,102.708,208,110,463,71,1076,1577,236,115.0,-102.56993349982598,22.779895324451324
113,0.0,272,110,463,39,1140,1641,300,115.0,-102.56888434667225,22.77989532445132
114,0.553,1759,1809,1697,1486,2483,2701,2162,115.0,-102.55944196828847,22.77989532445132
115,0.058,1759,1809,1697,1486,2483,2701,2162,115.0,-102.55839281513472,22.77989532445132
116,0.412,988,1482,1514,1129,599,2243,1419,115.0,-102.58633128638299,22.779061090810842
117,145.38,829,1323,1339,971,599,2084,1244,115.0,-102.58528213720406,22.779061090810846
118,194.986,765,1259,1236,907,602,2020,1140,115.0,-102.58423298802518,22.779061090810842
119,167.713,601,1095,1080,743,655,1856,984,115.0,-102.58318383884631,22.779061090810846
120,199.182,609,1045,951,751,811,1865,856,115.0,-102.58213468966743,22.779061090810842
121,185.961,616,995,901,757,889,1832,805,115.0,-102.58108554048853,22.77906109081085
122,0.759,532,809,715,645,914,1661,619,115.0,-102.58003639130963,22.779061090810842
123,0.061,630,704,750,557,1319,1872,636,115.0,-102.57583979459409,22.779061090810846
124,36.33,532,606,652,458,1233,1774,538,115.0,-102.57479064541519,22.779061090810842
125,46.425,362,437,482,289,1063,1604,368,115.0,-102.57374149623631,22.779061090810842
126,95.18,194,269,340,121,899,1428,201,115.0,-102.57269234705743,22.779061090810846
127,227.99,97,102,312,0,852,1353,34,115.0,-102.57164319787852,22.779061090810842
128,172.384,99,105,404,122,967,1467,126,115.0,-102.57059404869963,22.77906109081085
129,2.12,177,98,498,198,1044,1545,249,115.0,-102.56954489952071,22.779061090810842
130,0.0,1594,1644,1789,1321,2319,2537,1998,115.0,-102.55905340773185,22.779061090810842
131,0.0,0,2571,2548,2427,2938,4588,2294,115.0,-102.54541446840629,22.77906109081085
132,0.294,0,2571,2548,2427,2938,4588,2294,115.0,-102.5443653192274,22.779061090810846
133,0.091,1125,2840,1825,2636,1861,3638,78,115.0,-102.5985323832884,22.77822685911053
134,0.062,1055,2771,1756,2566,1792,3569,148,115.0,-102.5974832380842,22.77822685911053
135,0.09,987,2703,1688,2498,1724,3501,216,115.0,-102.59643409287997,22.77822685911053
136,0.011,937,2653,1638,2448,1674,3451,353,115.0,-102.59538494767575,22.778226859110532
137,24.919,910,1404,1487,1052,502,2166,1392,115.0,-102.58699178604203,22.77822685911053
138,170.761,912,1406,1449,1053,523,2167,1353,115.0,-102.58594264083781,22.778226859110532
139,207.217,722,1216,1296,864,505,1977,1201,115.0,-102.5848934956336,22.77822685911053
140,202.665,619,1113,1196,761,493,1874,1100,115.0,-102.58384435042937,22.77822685911053
141,86.488,521,1015,1047,663,644,1776,952,115.0,-102.58279520522517,22.778226859110532
142,158.53,520,979,925,662,805,1776,830,115.0,-102.58174606002095,22.77822685911053
143,33.045,532,879,785,645,875,1729,689,115.0,-102.58069691481674,22.778226859110532
144,0.836,463,740,646,576,979,1592,551,115.0,-102.57964776961252,22.77822685911053
145,43.916,488,406,195,345,841,1402,36,115.0,-102.57545118879565,22.77822685911053
146,82.952,497,415,203,353,850,1410,27,115.0,-102.57440204359145,22.778226859110525
147,81.49,370,315,225,177,852,1394,151,115.0,-102.5733528983872,22.77822685911053
148,98.815,192,266,294,119,875,1407,198,115.0,-102.57230375318298,22.778226859110532
149,176.711,73,164,433,86,827,1328,156,115.0,-102.57125460797876,22.77822685911053
150,166.59,174,110,521,217,927,1428,243,115.0,-102.57020546277458,22.77822685911053
151,1.154,87,41,622,279,976,1468,394,115.0,-102.56915631757035,22.77822685911053
152,5.17,706,756,901,433,1431,1649,1110,115.0,-102.56600888195771,22.778226859110532
153,4.397,776,826,971,503,1501,1719,1180,115.0,-102.56495973675348,22.778226859110532
154,0.405,841,891,1035,568,1565,1783,1244,115.0,-102.56391059154929,22.77822685911053
155,0.0,937,987,1132,664,1662,1880,1341,115.0,-102.56286144634507,22.778226859110532
156,0.194,1445,1496,1640,1173,2170,2388,1849,115.0,-102.55866486552821,22.77822685911053
157,0.0,1485,1535,1680,1212,2210,2428,1889,115.0,-102.55761572032397,22.77822685911053
158,0.0,557,2459,2488,2366,2877,4527,2233,115.0,-102.5450259778734,22.77822685911053
159,0.0,659,2561,2590,2468,2980,4629,2336,115.0,-102.54397683266916,22.77822685911053
160,2.244,1146,2852,1847,2648,1874,3660,38,115.0,-102.5981437084067,22.777392629350285
161,2.221,1021,2723,1722,2518,1744,3535,142,115.0,-102.59709456717698,22.777392629350288
162,0.857,914,2618,1615,2414,1640,3424,270,115.0,-102.59604542594724,22.777392629350285
163,0.205,825,2547,1526,2342,1568,3339,420,115.0,-102.59499628471751,22.777392629350288
164,0.0,825,2547,1526,2342,1568,3339,470,115.0,-102.5939471434878,22.777392629350285
165,1.592,1231,2035,1929,1814,899,2856,1551,115.0,-102.59289800225805,22.777392629350288
166,17.482,1229,1995,1927,1673,874,2787,1549,115.0,-102.59184886102834,22.777392629350285
167,5.09,1314,1910,2012,1589,877,2702,1634,115.0,-102.59079971979858,22.777392629350285
168,41.713,1363,1826,1939,1504,793,2618,1717,115.0,-102.58975057856885,22.777392629350288
169,72.805,1244,1707,1821,1386,674,2499,1725,115.0,-102.58870143733914,22.777392629350288
170,73.177,1173,1636,1699,1314,603,2428,1604,115.0,-102.58765229610944,22.777392629350288
171,143.962,946,1440,1523,1088,511,2201,1427,115.0,-102.58660315487967,22.777392629350285
172,132.681,834,1323,1410,975,395,2089,1315,115.0,-102.58555401364993,22.777392629350288
173,182.992,704,1198,1283,846,420,1960,1187,115.0,-102.5845048724202,22.777392629350288
174,67.525,534,1028,1110,675,535,1789,1015,115.0,-102.58345573119051,22.777392629350285
175,63.821,369,863,953,511,688,1625,858,115.0,-102.58240658996077,22.777392629350285
176,50.097,344,838,927,485,743,1599,832,115.0,-102.58135744873103,22.77739262935028
177,53.767,299,576,597,412,822,1427,502,115.0,-102.58030830750128,22.777392629350288
178,18.656,366,643,548,479,889,1495,453,115.0,-102.57925916627156,22.777392629350288
179,18.688,387,664,551,500,910,1516,456,115.0,-102.57821002504181,22.777392629350285
180,55.018,559,477,298,266,761,1321,203,115.0,-102.5771608838121,22.777392629350288
181,84.098,448,366,187,269,764,1325,137,115.0,-102.57611174258237,22.777392629350288
182,84.374,454,372,161,325,807,1368,89,115.0,-102.57506260135261,22.777392629350285
183,80.581,399,317,106,261,752,1313,127,115.0,-102.5740134601229,22.777392629350285
184,113.454,287,232,189,95,770,1311,234,115.0,-102.57296431889318,22.777392629350285
185,113.217,170,208,386,159,675,1216,240,115.0,-102.57191517766343,22.777392629350288
186,187.019,179,177,517,239,798,1293,309,115.0,-102.57086603643371,22.777392629350288
187,169.826,138,94,592,328,905,1364,388,115.0,-102.56981689520397,22.777392629350288
188,73.589,31,107,565,291,972,1420,455,115.0,-102.56876775397426,22.777392629350285
189,0.0,561,611,756,288,1286,1504,965,115.0,-102.56666947151481,22.777392629350285
190,0.483,626,676,821,353,1351,1569,1030,115.0,-102.56562033028504,22.777392629350285
191,0.052,706,756,901,433,1431,1649,1110,115.0,-102.56457118905533,22.777392629350288
192,0.0,924,974,1119,651,1649,1867,1328,115.0,-102.5635220478256,22.777392629350285
193,0.0,1089,1139,1032,816,1814,2031,1493,115.0,-102.56247290659589,22.777392629350288
194,0.0,1054,1104,997,781,1779,1996,1458,115.0,-102.56142376536614,22.777392629350288
195,0.0,1439,1489,1634,1166,2164,2382,1843,115.0,-102.55827634167694,22.777392629350288
196,0.0,630,2652,2273,2152,2663,4313,2019,115.0,-102.5488340706094,22.777392629350285
197,0.0,630,2652,2273,2152,2663,4313,2019,115.0,-102.54778492937965,22.777392629350285
198,0.0,309,2617,2239,2118,2629,4278,1985,115.0,-102.5467357881499,22.777392629350288
199,0.0,315,2624,2246,2124,2636,4285,1992,115.0,-102.54568664692019,22.777392629350285
200,0.0,557,2459,2488,2366,2877,4527,2233,115.0,-102.54463750569046,22.777392629350288
201,0.0,661,2563,2592,2470,2981,4631,2338,115.0,-102.54358836446075,22.777392629350288
202,2.622,913,2466,1614,2262,1488,3287,549,115.0,-102.59880418913944,22.776558401530036
203,1.073,989,2542,1690,2337,1563,3363,482,115.0,-102.59775505188401,22.776558401530032
204,1.375,976,2623,1677,2418,1644,3443,354,115.0,-102.59670591462856,22.776558401530032
205,0.136,890,2558,1591,2354,1580,3379,331,115.0,-102.59565677737312,22.776558401530032
206,0.807,759,2481,1460,2277,1502,3273,404,115.0,-102.59460764011769,22.776558401530032
207,0.948,1128,2129,1826,1920,1006,2950,1448,115.0,-102.59355850286228,22.776558401530032
208,55.304,1212,2016,1910,1795,880,2837,1532,115.0,-102.59250936560684,22.776558401530036
209,48.924,1143,1936,1841,1715,800,2757,1463,115.0,-102.59146022835141,22.776558401530032
210,60.763,1280,1922,1968,1606,844,2720,1600,115.0,-102.59041109109597,22.776558401530032
211,71.385,1264,1727,1841,1406,694,2520,1697,115.0,-102.58936195384052,22.776558401530032
212,162.389,1177,1640,1754,1319,607,2433,1659,115.0,-102.5883128165851,22.776558401530036
213,132.563,1086,1549,1663,1228,516,2341,1567,115.0,-102.58726367932965,22.776558401530036
214,160.263,830,1248,1419,971,226,2069,1324,115.0,-102.58621454207425,22.776558401530032
215,127.336,791,1242,1380,933,306,2046,1285,115.0,-102.5851654048188,22.776558401530032
216,79.865,593,1087,1189,735,472,1848,1094,115.0,-102.58411626756336,22.776558401530036
217,73.567,504,998,1103,646,529,1760,1008,115.0,-102.58306713030794,22.776558401530032
218,70.597,406,900,1007,548,621,1662,912,115.0,-102.58201799305249,22.776558401530032
219,74.984,236,730,964,377,792,1491,869,115.0,-102.58096885579708,22.776558401530036
220,56.549,240,634,655,353,855,1461,560,115.0,-102.57991971854166,22.776558401530032
221,92.411,407,519,580,395,765,1370,472,115.0,-102.57887058128622,22.776558401530032
222,78.073,511,564,385,353,848,1408,290,115.0,-102.57782144403077,22.776558401530036
223,107.606,515,453,292,225,708,1281,245,115.0,-102.57677230677533,22.776558401530032
224,116.042,441,359,179,175,670,1230,193,115.0,-102.5757231695199,22.776558401530036
225,96.089,326,244,33,164,646,1206,187,115.0,-102.57467403226448,22.776558401530036
226,64.972,87,5,137,139,532,1076,215,115.0,-102.57362489500908,22.776558401530032
227,98.225,81,0,142,137,537,1079,221,115.0,-102.57257575775361,22.776558401530032
228,178.493,208,172,443,279,715,1182,348,115.0,-102.57152662049819,22.776558401530036
229,176.453,245,216,465,316,777,1215,399,115.0,-102.57047748324275,22.776558401530032
230,140.481,166,238,455,261,883,1288,515,115.0,-102.5694283459873,22.776558401530032
231,101.939,101,225,507,183,994,1342,572,115.0,-102.5683792087319,22.776558401530036
232,0.0,441,491,636,168,1166,1384,845,115.0,-102.56733007147646,22.776558401530032
233,0.0,474,524,669,201,1199,1417,878,115.0,-102.56628093422103,22.776558401530032
234,0.0,614,664,809,341,1339,1557,1018,115.0,-102.5652317969656,22.776558401530036
235,0.0,924,974,1119,651,1649,1867,1328,115.0,-102.56418265971016,22.776558401530032
236,0.0,924,974,1119,651,1649,1867,1328,115.0,-102.56313352245473,22.776558401530036
237,0.0,1089,1139,1032,816,1814,2031,1493,115.0,-102.5620843851993,22.776558401530032
238,0.0,1089,1139,1032,816,1814,2031,1493,115.0,-102.56103524794385,22.776558401530032
239,0.0,630,2652,2273,2152,2663,4313,2019,115.0,-102.54844560087868,22.776558401530032
240,0.0,630,2652,2273,2152,2663,4313,2019,115.0,-102.54739646362324,22.776558401530036
241,0.0,322,2631,2252,2131,2642,4292,1998,115.0,-102.5463473263678,22.776558401530032
242,0.0,442,2574,2372,2251,2762,4412,2118,115.0,-102.54529818911237,22.776558401530036
243,0.0,442,2574,2372,2251,2762,4412,2118,115.0,-102.54424905185691,22.776558401530036
244,0.252,503,2372,1251,2168,1394,3017,821,115.0,-102.59946468028235,22.77572417564968
245,0.0,860,2413,1561,2209,1434,3234,576,115.0,-102.59841554700103,22.77572417564968
246,0.096,832,2397,1532,2193,1418,3205,544,115.0,-102.5973664137197,22.77572417564968
247,0.005,1016,2569,1717,2364,1590,3390,420,115.0,-102.59631728043838,22.77572417564968
248,11.876,1014,2015,1711,1810,1036,2835,1334,115.0,-102.59421901387573,22.77572417564968
249,31.202,1031,2031,1728,1825,976,2852,1350,115.0,-102.5931698805944,22.77572417564968
250,74.299,1027,2021,1725,1800,885,2842,1347,115.0,-102.59212074731309,22.77572417564968
251,89.014,1173,1857,1871,1636,721,2678,1493,115.0,-102.59107161403176,22.77572417564968
252,98.309,1258,1856,1931,1539,769,2653,1578,115.0,-102.59002248075045,22.77572417564968
253,160.912,1306,1783,1897,1462,742,2575,1626,115.0,-102.58897334746912,22.77572417564968
254,171.721,1019,1435,1650,1203,324,2255,1555,115.0,-102.5879242141878,22.775724175649678
255,177.125,832,1248,1559,1026,195,2068,1464,115.0,-102.58687508090648,22.775724175649685
256,138.322,750,1165,1467,944,169,1986,1372,115.0,-102.58582594762514,22.775724175649678
257,88.246,725,1219,1326,867,302,1980,1231,115.0,-102.58477681434384,22.77572417564968
258,86.079,642,1136,1239,784,423,1897,1144,115.0,-102.58372768106251,22.77572417564968
259,60.048,223,765,1004,417,596,1521,909,115.0,-102.5826785477812,22.775724175649678
260,76.656,182,676,910,323,710,1437,815,115.0,-102.58162941449986,22.775724175649678
261,56.037,102,596,830,244,746,1358,735,115.0,-102.58058028121853,22.77572417564968
262,66.21,225,649,671,338,846,1452,576,115.0,-102.57953114793722,22.775724175649678
263,60.97,398,368,500,275,614,1220,393,115.0,-102.57848201465588,22.77572417564968
264,88.827,476,446,395,248,687,1282,288,115.0,-102.57743288137455,22.77572417564968
265,93.501,424,393,323,159,630,1214,199,115.0,-102.57638374809326,22.775724175649685
266,85.125,350,307,168,33,527,1088,73,115.0,-102.57533461481191,22.775724175649678
267,102.431,224,142,0,133,461,1021,146,115.0,-102.57428548153064,22.775724175649685
268,94.371,119,76,122,98,485,1031,168,115.0,-102.57323634824928,22.775724175649678
269,104.816,46,46,271,117,543,1039,186,115.0,-102.57218721496795,22.775724175649678
270,150.935,184,138,365,255,670,1113,325,115.0,-102.57113808168664,22.77572417564968
271,156.955,258,245,350,259,768,1144,432,115.0,-102.57008894840531,22.77572417564968
272,131.403,210,320,376,159,860,1215,529,115.0,-102.569039815124,22.77572417564968
273,1.611,281,331,487,23,1017,1235,675,115.0,-102.56799068184267,22.775724175649678
274,0.0,338,388,533,65,1063,1281,742,115.0,-102.56694154856139,22.775724175649685
275,0.0,686,736,851,413,1411,1621,1090,115.0,-102.5648432819987,22.775724175649678
276,0.0,833,883,759,560,1558,1768,1237,115.0,-102.56379414871738,22.77572417564968
277,0.0,861,911,785,588,1586,1800,1265,115.0,-102.56274501543606,22.77572417564968
278,0.0,671,2255,1877,1755,2267,3916,1623,115.0,-102.54910628277888,22.77572417564968
279,0.0,671,2255,1877,1755,2267,3916,1623,115.0,-102.54805714949755,22.775724175649678
280,0.0,452,2474,2096,1974,2485,4135,1842,115.0,-102.54700801621622,22.775724175649678
281,0.0,452,2474,2096,1974,2485,4135,1842,115.0,-102.54595888293491,22.77572417564968
282,1.699,503,2372,1251,2168,1394,3017,821,115.0,-102.59907605252806,22.774889951709135
283,0.139,494,2363,1242,2159,1385,3008,811,115.0,-102.59802692322069,22.774889951709135
284,0.0,635,2188,1336,1984,1209,3009,677,115.0,-102.59697779391327,22.77488995170913
285,0.0,635,2188,1336,1984,1209,3009,677,115.0,-102.59592866460589,22.774889951709135
286,22.959,954,1955,1652,1750,976,2776,1274,115.0,-102.5938304059911,22.77488995170913
287,42.008,993,1912,1691,1707,866,2733,1313,115.0,-102.59278127668368,22.77488995170913
288,91.08,1061,1825,1759,1620,712,2646,1381,115.0,-102.59173214737629,22.774889951709135
289,98.936,1134,1757,1832,1535,621,2578,1454,115.0,-102.59068301806889,22.774889951709135
290,162.832,1252,1721,1931,1488,585,2542,1596,115.0,-102.58963388876145,22.77488995170913
291,134.985,999,1414,1767,1193,281,2235,1672,115.0,-102.5885847594541,22.774889951709135
292,123.316,883,1299,1664,1077,184,2119,1569,115.0,-102.58753563014669,22.774889951709135
293,116.949,732,1148,1513,926,47,1969,1418,115.0,-102.58648650083927,22.77488995170913
294,135.398,701,1116,1428,895,200,1937,1333,115.0,-102.58543737153188,22.774889951709135
295,68.088,652,1146,1253,794,403,1908,1158,115.0,-102.58438824222448,22.774889951709135
296,62.762,308,849,1088,502,451,1606,993,115.0,-102.58333911291707,22.774889951709135
297,64.399,248,789,1028,441,511,1546,933,115.0,-102.58228998360967,22.77488995170913
298,61.638,171,685,951,365,630,1441,856,115.0,-102.58124085430228,22.774889951709135
299,68.684,58,599,856,290,718,1356,782,115.0,-102.58019172499489,22.774889951709135
300,82.289,247,415,730,62,593,1196,697,115.0,-102.57914259568749,22.77488995170913
301,81.487,390,360,492,267,606,1212,385,115.0,-102.5780934663801,22.774889951709135
302,75.888,291,261,423,168,507,1113,294,115.0,-102.57704433707265,22.77488995170913
303,70.563,279,248,200,67,480,1069,65,115.0,-102.57599520776529,22.77488995170913
304,79.78,259,233,141,91,431,1005,52,115.0,-102.57494607845788,22.774889951709135
305,103.327,220,160,65,68,396,956,93,115.0,-102.57389694915047,22.774889951709135
306,50.087,164,210,185,0,383,836,25,115.0,-102.57284781984309,22.774889951709135
307,158.46,192,154,243,99,536,911,212,115.0,-102.57179869053567,22.774889951709135
308,105.667,241,194,232,227,630,1005,340,115.0,-102.5707495612283,22.774889951709135
309,155.651,312,340,282,261,817,1137,527,115.0,-102.56970043192085,22.774889951709135
310,185.583,299,420,299,196,886,1140,604,115.0,-102.56865130261349,22.774889951709135
311,83.611,308,358,432,35,962,1180,641,115.0,-102.56760217330607,22.774889951709135
312,0.343,578,640,421,263,1024,1169,768,115.0,-102.5665530439987,22.77488995170913
313,0.0,621,671,601,348,1204,1349,947,115.0,-102.56550391469128,22.774889951709135
