,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
84,9.462,2739,4432,1325,1678,1116,989,2844,8145.0,104.15288761919871,52.36604249132573
85,5.821,2739,4432,1325,1678,1116,989,2844,8145.0,104.15424565980997,52.36604249132573
86,13.445,2801,4493,1387,1739,1178,1050,2906,8145.0,104.15560370042121,52.36604249132573
87,11.044,3501,5000,2168,2477,1959,1832,3471,8145.0,104.16103586286624,52.366042491325736
88,21.561,3406,5000,2123,2388,1914,1787,3377,8145.0,104.16239390347751,52.36604249132574
89,28.244,3313,5000,2181,2295,1972,1845,3284,8145.0,104.16375194408873,52.366042491325736
90,39.46,3514,5000,2360,2496,2151,2024,3485,8145.0,104.16510998469998,52.366042491325736
91,21.41,4047,5000,2893,3029,2684,2556,4018,8145.0,104.17054214714503,52.36604249132574
92,52.878,4047,5000,2893,3029,2684,2556,4018,8145.0,104.1719001877563,52.366042491325736
93,0.0,3832,3388,3413,3293,3519,3250,5000,8145.0,104.1800484314238,52.36604249132573
94,0.0,3832,3388,3413,3293,3519,3250,5000,8145.0,104.18140647203505,52.366042491325736
95,0.0,5000,5000,5000,5000,5000,5000,5000,8145.0,104.18819667509135,52.36604249132574
96,0.0,5000,5000,5000,5000,5000,5000,5000,8145.0,104.18955471570257,52.366042491325736
97,0.0,5000,5000,5000,5000,5000,5000,5000,8145.0,104.19091275631382,52.366042491325736
98,9.763,2556,1795,1493,1753,1519,1403,5000,8145.0,104.19634491875885,52.36604249132574
99,27.131,2556,1795,1493,1753,1519,1403,5000,8145.0,104.19770295937009,52.36604249132573
100,1.635,2431,1671,1369,1629,1395,1279,5000,8145.0,104.19906099998136,52.36604249132573
101,21.092,2309,1549,1247,1507,1273,1157,5000,8145.0,104.20313512181512,52.36604249132574
102,84.232,2232,1471,1169,708,1196,504,5000,8145.0,104.20992532487139,52.36604249132574
103,73.856,2236,1475,1173,736,1199,509,5000,8145.0,104.21128336548264,52.36604249132573
104,81.439,2109,1348,1046,608,1072,382,5000,8145.0,104.2126414060939,52.366042491325736
105,70.065,2057,1296,994,352,1020,327,5000,8145.0,104.21399944670513,52.366042491325736
106,84.936,2057,1296,994,352,1020,327,5000,8145.0,104.21535748731641,52.366042491325736
107,32.989,1995,1234,932,213,959,213,5000,8145.0,104.21671552792765,52.366042491325736
108,27.086,2859,2098,1796,649,1822,649,5000,8145.0,104.21807356853893,52.36604249132574
109,68.793,2814,2054,1752,605,1778,605,5000,8145.0,104.21943160915018,52.36604249132574
110,98.218,2769,2009,1707,560,1733,560,5000,8145.0,104.22078964976141,52.366042491325736
111,116.29,3035,2275,1973,826,1999,826,5000,8145.0,104.22214769037267,52.36604249132574
112,110.296,2974,2213,1911,765,1938,765,5000,8145.0,104.2235057309839,52.366042491325736
113,71.722,2903,2169,1867,720,1893,720,5000,8145.0,104.2248637715952,52.366042491325736
114,78.057,2861,2198,1896,749,1922,749,5000,8145.0,104.22622181220643,52.36604249132572
115,80.645,2914,2255,1976,829,2002,829,5000,8145.0,104.2275798528177,52.366042491325736
116,53.695,2601,2131,2038,891,2064,891,5000,8145.0,104.22893789342896,52.36604249132574
117,33.466,2667,2198,2105,958,2131,958,5000,8145.0,104.2302959340402,52.366042491325736
118,23.59,2322,1853,2050,1063,1992,1063,5000,8145.0,104.23165397465146,52.366042491325736
119,25.383,2321,1851,2048,1091,1990,1091,5000,8145.0,104.2330120152627,52.36604249132572
120,7.402,2458,1989,2185,1246,2128,1246,5000,8145.0,104.23437005587397,52.366042491325736
121,1.884,2442,1973,2170,1318,2112,1318,5000,8145.0,104.23572809648523,52.36604249132574
122,17.254,2392,4085,978,1015,769,642,2497,8145.0,104.13785637328822,52.36506935012114
123,17.087,2392,4085,978,1015,769,642,2497,8145.0,104.1392143949796,52.36506935012114
124,5.915,2447,4139,1033,1069,824,697,2552,8145.0,104.14328846005388,52.36506935012114
125,26.94,2447,4139,1033,1069,824,697,2552,8145.0,104.14464648174527,52.365069350121146
126,12.745,2561,4253,1147,1499,938,811,2666,8145.0,104.15143659020232,52.365069350121146
127,6.685,2561,4253,1147,1499,938,811,2666,8145.0,104.15279461189374,52.36506935012115
128,12.618,2802,4494,1388,1740,1179,1051,2907,8145.0,104.15551065527656,52.36506935012114
129,11.25,3504,5000,2221,2486,2012,1884,3474,8145.0,104.15958472035078,52.36506935012114
130,21.144,3524,5000,2242,2506,2033,1905,3495,8145.0,104.16094274204218,52.36506935012114
131,30.18,3565,5000,2283,2547,2074,1946,3536,8145.0,104.1623007637336,52.36506935012114
132,3.11,3796,3352,3377,3257,3483,3214,5000,8145.0,104.17859702403052,52.36506935012113
133,2.838,3737,3293,3318,3198,3423,3154,5000,8145.0,104.17995504572195,52.36506935012114
134,0.727,3714,3271,3295,3176,3401,3132,5000,8145.0,104.18131306741336,52.365069350121146
135,0.863,5000,5000,5000,5000,5000,5000,5000,8145.0,104.19353526263605,52.36506935012114
136,5.063,2431,1671,1369,1629,1395,1279,5000,8145.0,104.19760932771027,52.365069350121146
137,0.976,2431,1671,1369,1629,1395,1279,5000,8145.0,104.1989673494017,52.36506935012113
138,48.223,2309,1549,1247,1507,1273,1157,5000,8145.0,104.20168339278452,52.36506935012114
139,25.065,2151,1391,1088,1349,1115,998,5000,8145.0,104.20304141447593,52.365069350121146
140,68.294,2109,1348,1046,608,1072,382,5000,8145.0,104.21118954462442,52.36506935012115
141,85.367,1988,1228,926,440,952,258,5000,8145.0,104.2125475663158,52.365069350121146
142,84.096,1989,1229,927,465,953,261,5000,8145.0,104.21390558800721,52.365069350121146
143,68.158,1911,1151,849,297,875,182,5000,8145.0,104.21526360969864,52.36506935012114
144,59.78,1911,1151,849,297,875,182,5000,8145.0,104.21662163139007,52.365069350121146
145,51.22,2818,2057,1755,608,1781,608,5000,8145.0,104.21933767477285,52.36506935012114
146,65.819,2817,2057,1755,608,1781,608,5000,8145.0,104.22069569646426,52.36506935012114
147,61.528,3082,2322,2020,873,2046,873,5000,8145.0,104.22205371815566,52.36506935012114
148,37.916,2996,2236,1933,787,1960,787,5000,8145.0,104.22341173984708,52.36506935012114
149,59.235,3010,2250,1948,801,1974,801,5000,8145.0,104.22476976153851,52.36506935012115
150,54.195,3077,2317,2015,868,2041,868,5000,8145.0,104.22612778322991,52.36506935012114
151,81.757,2929,2314,2118,972,2144,972,5000,8145.0,104.2274858049213,52.36506935012114
152,62.3,2709,2240,2147,1000,2173,1000,5000,8145.0,104.22884382661273,52.36506935012114
153,52.31,2045,1575,1772,1323,1714,1190,5000,8145.0,104.23020184830413,52.365069350121146
154,61.732,2045,1575,1772,1323,1714,1190,5000,8145.0,104.23155986999556,52.36506935012113
155,11.034,2384,1915,2112,1323,2054,1323,5000,8145.0,104.23427591337835,52.36506935012114
156,1.816,2241,1772,1969,1476,1911,1476,5000,8145.0,104.23563393506979,52.365069350121146
157,9.121,2544,4237,1131,1026,922,794,2649,8145.0,104.13640561783593,52.36409621679453
158,14.665,2583,4276,1169,924,960,833,2688,8145.0,104.1377636206086,52.36409621679453
159,24.586,2182,3875,768,804,559,432,2287,8145.0,104.14047962615393,52.36409621679452
160,21.133,2447,4139,1033,1069,824,697,2552,8145.0,104.14183762892664,52.364096216794536
161,28.786,2447,4139,1033,1069,824,697,2552,8145.0,104.14319563169929,52.36409621679453
162,22.312,2341,4034,927,1280,718,591,2446,8145.0,104.1459116372446,52.36409621679453
163,9.762,2341,4034,927,1280,718,591,2446,8145.0,104.14726964001729,52.36409621679452
164,16.13,2358,4050,944,1296,735,607,2462,8145.0,104.1499856455626,52.36409621679452
165,17.509,2424,4116,1010,1362,801,673,2529,8145.0,104.1513436483353,52.36409621679452
166,8.096,2780,4472,1366,1718,1157,1029,2884,8145.0,104.15405965388061,52.36409621679452
167,12.72,2802,4494,1388,1740,1179,1051,2907,8145.0,104.1554176566533,52.36409621679453
168,14.018,2842,4535,1428,1781,1219,1092,2947,8145.0,104.15677565942596,52.364096216794536
169,16.781,3811,5000,2529,2793,2320,2192,3782,8145.0,104.16084966774395,52.364096216794536
170,29.934,3811,5000,2529,2793,2320,2192,3782,8145.0,104.16220767051662,52.36409621679452
171,31.05,3747,5000,2464,2729,2255,2127,3717,8145.0,104.16356567328928,52.36409621679452
172,18.146,3743,5000,2460,2725,2251,2124,3714,8145.0,104.16492367606196,52.364096216794536
173,2.634,3017,4984,2478,1999,1798,1842,2987,8145.0,104.16628167883462,52.36409621679452
174,0.136,3017,4984,2478,1999,1798,1842,2987,8145.0,104.16763968160727,52.364096216794536
175,0.023,5000,5000,5000,5000,5000,5000,5000,8145.0,104.1920837315153,52.36409621679453
176,18.754,2149,1389,1087,1347,1113,996,5000,8145.0,104.20158975092397,52.36409621679452
177,35.668,2153,1392,1090,1350,1116,1000,5000,8145.0,104.20294775369665,52.36409621679453
178,39.074,1958,1198,896,630,922,403,5000,8145.0,104.21109577033266,52.36409621679452
179,64.162,1932,1171,869,603,895,376,5000,8145.0,104.21245377310532,52.364096216794536
180,97.877,1905,1144,842,575,868,349,5000,8145.0,104.21381177587797,52.36409621679452
181,81.553,1832,1071,769,406,796,102,5000,8145.0,104.21516977865065,52.36409621679452
182,57.441,1729,969,667,479,693,0,5000,8145.0,104.21652778142332,52.36409621679453
183,59.553,1871,1402,1240,739,1266,579,5000,8145.0,104.22195979251399,52.36409621679453
184,57.305,1871,1402,1240,739,1266,579,5000,8145.0,104.22331779528665,52.36409621679453
185,15.212,2046,1576,1437,803,1463,776,5000,8145.0,104.22467579805932,52.36409621679452
186,27.835,2045,1575,1772,1323,1714,1190,5000,8145.0,104.22874980637732,52.36409621679452
187,65.161,2016,1547,1743,1351,1686,1207,5000,8145.0,104.23010780914997,52.36409621679452
188,75.809,2015,1546,1743,1432,1685,1251,5000,8145.0,104.23146581192266,52.36409621679453
189,53.355,2020,1550,1747,1488,1689,1256,5000,8145.0,104.23282381469531,52.36409621679452
190,48.133,2241,1772,1969,1476,1911,1476,5000,8145.0,104.23418181746798,52.36409621679452
191,26.291,2241,1772,1969,1476,1911,1476,5000,8145.0,104.23553982024063,52.36409621679453
192,13.327,2558,4211,1144,837,935,808,2663,8145.0,104.13359696286716,52.36312309134551
193,6.148,2583,4276,1169,924,960,833,2688,8145.0,104.13495494672216,52.36312309134551
194,7.23,2481,4174,1067,822,858,731,2586,8145.0,104.13631293057718,52.36312309134551
195,5.625,2509,4201,1095,850,886,758,2613,8145.0,104.13767091443222,52.36312309134551
196,2.737,2182,3875,768,804,559,432,2287,8145.0,104.13902889828724,52.36312309134551
197,13.106,2166,3858,752,788,543,416,2271,8145.0,104.14038688214227,52.36312309134551
198,15.716,2052,3745,638,674,429,302,2157,8145.0,104.14174486599728,52.36312309134551
199,7.039,2134,3826,720,1072,511,383,2239,8145.0,104.14717680141737,52.36312309134551
200,10.782,2154,3846,740,1092,531,403,2258,8145.0,104.1485347852724,52.36312309134551
201,12.757,2842,4535,1428,1781,1219,1092,2947,8145.0,104.15396672069252,52.363123091345514
202,7.303,2842,4535,1428,1781,1219,1092,2947,8145.0,104.15532470454752,52.3631230913455
203,4.921,2925,4617,1511,1863,1302,1174,3029,8145.0,104.15668268840255,52.36312309134551
204,22.822,3811,5000,2529,2793,2320,2192,3782,8145.0,104.1593986561126,52.36312309134551
205,18.29,3811,5000,2529,2793,2320,2192,3782,8145.0,104.1607566399676,52.36312309134551
206,10.935,3874,5000,2591,2856,2382,2255,3845,8145.0,104.16211462382266,52.3631230913455
207,22.779,3813,5000,2530,2795,2321,2193,3783,8145.0,104.16347260767769,52.36312309134551
208,6.303,3073,5000,2535,2055,1855,1899,3044,8145.0,104.16483059153268,52.3631230913455
209,3.966,3017,4984,2478,1999,1798,1842,2987,8145.0,104.16618857538772,52.36312309134551
210,25.687,2950,4917,2508,1932,1732,1776,2921,8145.0,104.16754655924272,52.36312309134551
211,26.588,2968,4935,2526,1950,1750,1794,2939,8145.0,104.16890454309775,52.36312309134551
212,23.567,2314,1554,1252,1512,1278,1162,5000,8145.0,104.2001381717633,52.36312309134551
213,30.151,2262,1501,1199,1459,1225,1109,5000,8145.0,104.20149615561834,52.36312309134551
214,35.191,1887,1127,825,1085,851,734,5000,8145.0,104.20557010718339,52.36312309134551
215,5.661,1864,1104,802,807,828,389,5000,8145.0,104.20964405874848,52.3631230913455
216,29.817,1849,1089,786,781,813,363,5000,8145.0,104.21100204260352,52.3631230913455
217,92.156,1772,1012,710,728,736,255,5000,8145.0,104.21236002645853,52.36312309134551
218,73.902,1743,982,680,647,706,168,5000,8145.0,104.21371801031356,52.36312309134551
219,65.024,1616,855,553,593,579,113,5000,8145.0,104.21507599416859,52.36312309134551
220,74.651,1616,855,553,593,579,113,5000,8145.0,104.21643397802359,52.36312309134551
221,78.125,1846,1143,841,660,868,180,5000,8145.0,104.21779196187863,52.36312309134551
222,81.439,1745,1276,1114,770,1140,453,5000,8145.0,104.22050792958868,52.3631230913455
223,90.952,1796,1327,1165,814,1191,503,5000,8145.0,104.22186591344371,52.363123091345514
224,75.695,1968,1499,1360,859,1386,699,5000,8145.0,104.22322389729872,52.3631230913455
225,56.465,1968,1499,1360,859,1386,699,5000,8145.0,104.22458188115374,52.363123091345514
226,44.568,1826,1356,1553,1172,1495,969,5000,8145.0,104.22729784886378,52.36312309134551
227,83.233,1826,1356,1553,1172,1495,969,5000,8145.0,104.22865583271881,52.363123091345514
228,107.05,2015,1546,1743,1432,1685,1251,5000,8145.0,104.23001381657384,52.36312309134551
229,23.362,2020,1550,1747,1488,1689,1256,5000,8145.0,104.23137180042886,52.36312309134551
230,3.314,2481,4134,1067,760,858,731,2586,8145.0,104.13350435993972,52.3621499737737
231,2.863,2418,4091,1004,728,795,668,2523,8145.0,104.1348623248782,52.3621499737737
232,5.815,2509,4201,1095,850,886,758,2613,8145.0,104.13622028981668,52.3621499737737
233,2.187,2165,3818,751,444,542,415,2270,8145.0,104.13757825475516,52.3621499737737
234,0.045,2129,3822,715,531,506,379,2234,8145.0,104.13893621969363,52.3621499737737
235,3.292,2091,3783,677,603,468,340,2195,8145.0,104.14029418463211,52.36214997377369
236,7.334,2019,3712,605,641,396,269,2124,8145.0,104.14165214957062,52.36214997377369
237,8.104,1958,3650,544,896,335,208,2063,8145.0,104.14572604438605,52.362149973773704
238,15.662,2104,3797,690,1042,481,354,2209,8145.0,104.1470840093245,52.3621499737737
239,12.672,2163,3855,749,1101,540,412,2268,8145.0,104.148441974263,52.3621499737737
240,0.159,2925,4617,1511,1863,1302,1174,3029,8145.0,104.15523179895541,52.3621499737737
241,24.626,3837,5000,2554,2819,2345,2217,3807,8145.0,104.16066365870934,52.36214997377371
242,15.363,3837,5000,2554,2819,2345,2217,3807,8145.0,104.16202162364779,52.36214997377369
243,7.994,3162,5000,2623,2144,1943,1987,3132,8145.0,104.1633795885863,52.3621499737737
244,27.776,2891,4858,2449,1873,1672,1716,2861,8145.0,104.16609551846322,52.3621499737737
245,8.21,2891,4858,2449,1873,1672,1716,2861,8145.0,104.16745348340172,52.3621499737737
246,1.317,2562,4529,2120,1544,1344,1388,2533,8145.0,104.17152737821716,52.3621499737737
247,67.045,2562,4529,2120,1544,1344,1388,2533,8145.0,104.17288534315563,52.3621499737737
248,14.667,2453,1853,1550,1811,1577,1460,5000,8145.0,104.19732871204828,52.36214997377369
249,33.488,2360,1759,1457,1717,1484,1367,5000,8145.0,104.19868667698677,52.36214997377369
250,10.353,2358,1598,1296,1556,1322,1206,5000,8145.0,104.20004464192525,52.3621499737737
251,45.295,1887,1127,825,1085,851,734,5000,8145.0,104.20411853674072,52.362149973773704
252,5.755,1712,951,649,909,675,514,5000,8145.0,104.2095503964946,52.3621499737737
253,56.76,1712,951,649,909,675,514,5000,8145.0,104.21090836143307,52.36214997377369
254,82.098,1626,865,563,764,589,285,5000,8145.0,104.21226632637156,52.36214997377369
255,65.388,1626,865,563,764,589,285,5000,8145.0,104.21362429131005,52.3621499737737
256,35.827,1495,735,432,693,459,234,5000,8145.0,104.21498225624852,52.3621499737737
257,90.793,1751,990,688,728,714,248,5000,8145.0,104.21634022118697,52.36214997377369
258,81.598,1791,1030,728,768,754,288,5000,8145.0,104.21769818612547,52.3621499737737
259,72.244,1857,1097,794,834,821,354,5000,8145.0,104.21905615106397,52.3621499737737
260,81.303,1660,1190,1028,846,1054,367,5000,8145.0,104.22041411600244,52.36214997377369
261,107.254,1697,1228,1425,1112,1367,840,5000,8145.0,104.22584597575637,52.36214997377369
262,91.089,1662,1193,1390,1172,1332,898,5000,8145.0,104.22720394069484,52.36214997377369
263,85.435,1673,1203,1400,1245,1342,909,5000,8145.0,104.22856190563331,52.36214997377369
264,0.0,2398,4050,984,677,775,647,2502,8145.0,104.13341180350442,52.36117686407869
265,1.408,2362,4001,992,401,783,656,2511,8145.0,104.13476974952746,52.361176864078686
266,4.336,2272,3898,947,85,738,610,2465,8145.0,104.13612769555048,52.36117686407869
267,3.86,2244,3884,875,272,666,538,2393,8145.0,104.13748564157355,52.36117686407871
268,5.858,2064,3703,694,330,485,358,2213,8145.0,104.13884358759657,52.36117686407869
269,4.268,2026,3718,612,412,403,276,2131,8145.0,104.1402015336196,52.36117686407871
270,11.055,1852,3544,438,790,229,102,1957,8145.0,104.1442753716887,52.36117686407869
271,14.05,1958,3650,544,896,335,208,2063,8145.0,104.14563331771174,52.3611768640787
272,12.038,1558,3334,1045,919,1107,548,1596,8145.0,104.15242304782694,52.36117686407869
273,0.0,2600,4567,2158,1582,1382,1426,2571,8145.0,104.1700763461264,52.36117686407869
274,25.474,2562,4529,2120,1544,1344,1388,2533,8145.0,104.17143429214944,52.3611768640787
275,15.575,3202,2758,2783,2663,2888,2619,5000,8145.0,104.18365580635675,52.36117686407869
276,3.655,3202,2758,2783,2663,2888,2619,5000,8145.0,104.18501375237982,52.3611768640787
277,0.0,2898,2454,2479,2359,2585,2316,5000,8145.0,104.19044553647191,52.36117686407869
278,0.0,2898,2454,2479,2359,2585,2316,5000,8145.0,104.19180348249498,52.3611768640787
279,0.023,2347,1791,1489,1749,1515,1399,5000,8145.0,104.19723526658713,52.3611768640787
280,6.766,2360,1759,1457,1717,1484,1367,5000,8145.0,104.19859321261016,52.36117686407869
281,24.112,2180,1736,1761,1641,1866,1597,5000,8145.0,104.1999511586332,52.36117686407869
282,22.522,2150,1707,1731,1611,1837,1568,5000,8145.0,104.20130910465622,52.3611768640787
283,22.891,1679,919,616,877,643,526,5000,8145.0,104.20674088874837,52.36117686407869
284,17.074,1589,829,527,787,553,436,5000,8145.0,104.20809883477142,52.3611768640787
285,7.65,1660,900,598,858,624,463,5000,8145.0,104.20945678079444,52.36117686407869
286,56.079,1631,870,568,828,594,433,5000,8145.0,104.21081472681746,52.361176864078686
287,78.215,1555,794,492,753,519,357,5000,8145.0,104.21217267284052,52.36117686407869
288,69.701,1495,735,432,693,459,234,5000,8145.0,104.21353061886356,52.36117686407871
289,52.764,1424,663,361,621,388,271,5000,8145.0,104.21488856488658,52.36117686407869
290,62.618,1798,1037,735,774,761,295,5000,8145.0,104.21624651090961,52.3611768640787
291,69.293,1891,1130,828,868,855,388,5000,8145.0,104.21760445693268,52.36117686407869
292,77.602,1891,1130,828,868,855,388,5000,8145.0,104.21896240295568,52.36117686407871
293,36.372,1635,1165,1362,1207,1304,925,5000,8145.0,104.22167829500177,52.36117686407871
294,66.432,1635,1165,1362,1207,1304,925,5000,8145.0,104.2230362410248,52.3611768640787
295,93.177,1566,1096,1293,1138,1235,751,5000,8145.0,104.22439418704784,52.3611768640787
296,103.644,1569,1100,1297,1142,1239,805,5000,8145.0,104.22575213307088,52.36117686407869
297,91.293,1636,1167,1363,1209,1306,872,5000,8145.0,104.2271100790939,52.36117686407869
