,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
106,40.678,2908,2808,1090,757,1032,3627,1285,6446.0,70.11132057397562,23.08452090962024
107,36.456,2866,2766,1132,798,1002,3669,1327,6446.0,70.11237119054113,23.08452090962024
108,68.934,2823,2541,1357,1023,802,3894,1467,6446.0,70.11342180710662,23.08452090962024
109,79.142,2639,2503,1492,1159,717,4029,1535,6446.0,70.11447242367213,23.084520909620245
110,116.827,2548,2509,1450,1116,772,3987,1626,6446.0,70.11552304023765,23.08452090962024
111,119.857,2446,2315,1662,1329,554,4200,1796,6446.0,70.11657365680315,23.084520909620245
112,148.975,2258,2076,1894,1560,340,4431,1910,6446.0,70.11867488993413,23.08452090962024
113,106.447,2231,2042,2006,1673,310,4544,2010,6446.0,70.11972550649965,23.08452090962024
114,110.715,2117,1993,2128,1794,265,4665,2138,6446.0,70.12077612306514,23.08452090962024
115,130.54,2028,1903,2238,1904,332,4775,2230,6446.0,70.12182673963062,23.08452090962024
116,110.412,1872,1814,2350,2016,384,4887,2322,6446.0,70.12287735619614,23.084520909620238
117,144.556,1771,1720,2445,2112,290,4983,2395,6446.0,70.12392797276165,23.08452090962024
118,133.52,1617,1658,2534,2200,323,5000,2492,6446.0,70.12497858932716,23.08452090962024
119,152.486,1550,1548,2629,2296,268,5000,2557,6446.0,70.12602920589265,23.08452090962024
120,137.358,1379,1531,2728,2394,100,5000,2713,6446.0,70.12707982245817,23.08452090962024
121,104.78,1246,1471,2843,2509,162,5000,2843,6446.0,70.12813043902366,23.084520909620245
122,113.24,1125,1349,2977,2644,284,5000,2987,6446.0,70.12918105558914,23.08452090962024
123,120.842,1061,1286,3041,2632,347,5000,3050,6446.0,70.13023167215466,23.084520909620245
124,50.458,886,1184,3142,2530,449,5000,3202,6446.0,70.13128228872017,23.08452090962024
125,30.154,615,1093,3383,2410,328,5000,3473,6446.0,70.13233290528568,23.08452090962024
126,19.067,602,1093,3462,2410,248,5000,3553,6446.0,70.13338352185116,23.08452090962024
127,4.546,566,1057,3550,2374,243,5000,3640,6446.0,70.13443413841668,23.08452090962024
128,4.42,501,992,3684,2309,245,5000,3774,6446.0,70.13548475498219,23.08452090962024
129,4.748,522,1013,3687,2172,326,5000,3777,6446.0,70.13653537154768,23.08452090962024
130,21.087,813,1305,3978,2110,618,5000,4069,6446.0,70.13863660467868,23.08452090962024
131,8.612,821,1312,3986,2118,625,5000,4076,6446.0,70.13968722124419,23.084520909620245
132,6.566,990,1481,4155,2194,794,5000,4245,6446.0,70.14073783780971,23.08452090962024
133,0.631,990,1481,4155,2194,794,5000,4245,6446.0,70.1417884543752,23.08452090962024
134,22.729,2699,5000,4122,3793,1908,1761,2407,6446.0,70.0742792805788,23.083685961985317
135,101.219,2735,5000,4047,3718,1946,1836,2481,6446.0,70.07532989310052,23.083685961985314
136,66.848,2693,5000,4003,3674,1946,1853,2498,6446.0,70.07638050562227,23.083685961985317
137,49.802,2529,5000,3792,3462,1782,1945,2641,6446.0,70.077431118144,23.083685961985317
138,70.99,2433,5000,3679,3349,1686,1848,2663,6446.0,70.07848173066573,23.083685961985317
139,8.94,2360,5000,3606,3277,1613,1776,2590,6446.0,70.07953234318744,23.083685961985314
140,62.883,2254,5000,3326,2997,1506,1669,2483,6446.0,70.08058295570916,23.083685961985317
141,83.466,2204,5000,3254,2925,1457,1619,2434,6446.0,70.08163356823088,23.083685961985317
142,89.097,2105,5000,3182,2853,1358,1520,2335,6446.0,70.08268418075264,23.083685961985317
143,64.803,2037,5000,3060,2731,1290,1453,2267,6446.0,70.08373479327436,23.083685961985317
144,77.076,2002,5000,2975,2645,1255,1417,2232,6446.0,70.08478540579608,23.083685961985317
145,89.703,2117,5000,2789,2460,1370,1532,2347,6446.0,70.08583601831782,23.083685961985314
146,22.678,2124,5000,2729,2400,1377,1539,2354,6446.0,70.08688663083956,23.083685961985317
147,11.213,2406,5000,2400,2071,1659,1822,2636,6446.0,70.088987855883,23.083685961985317
148,48.211,2414,5000,2486,2157,1667,1829,2644,6446.0,70.09003846840474,23.083685961985317
149,41.67,2907,5000,2205,1876,1718,2322,2636,6446.0,70.09108908092648,23.083685961985317
150,57.302,2810,4949,2108,1779,1621,2225,2539,6446.0,70.0921396934482,23.083685961985317
151,20.961,2849,4987,2147,1817,1659,2264,2578,6446.0,70.09319030596993,23.083685961985317
152,2.601,2695,4621,1781,1451,1294,2126,2212,6446.0,70.09424091849166,23.083685961985314
153,63.767,2717,4643,1803,1473,1315,2148,2234,6446.0,70.09529153101339,23.083685961985317
154,95.032,2786,4712,1872,1543,1385,2217,2303,6446.0,70.09634214353513,23.083685961985317
155,80.789,2859,4785,1945,1616,1458,2290,2376,6446.0,70.09739275605686,23.083685961985317
156,71.242,2950,4876,2036,1706,1548,2381,2467,6446.0,70.09844336857857,23.083685961985317
157,18.41,3127,3825,953,624,582,2558,1415,6446.0,70.10054459362203,23.083685961985314
158,22.123,3999,3847,0,492,1214,3511,1438,6446.0,70.10159520614378,23.083685961985317
159,5.632,3265,3687,815,486,557,2696,1278,6446.0,70.10264581866551,23.083685961985314
160,29.421,3429,3524,651,322,563,2860,1114,6446.0,70.10369643118723,23.083685961985317
161,13.663,3538,3386,514,184,701,2997,977,6446.0,70.10474704370895,23.083685961985317
162,0.985,3509,3358,500,167,729,3026,949,6446.0,70.10579765623068,23.083685961985314
163,23.588,3262,3027,893,560,868,3431,932,6446.0,70.10789888127412,23.083685961985317
164,92.877,3262,3027,893,560,868,3431,932,6446.0,70.10894949379589,23.083685961985314
165,51.89,3022,2740,1159,826,951,3696,1267,6446.0,70.11105071883934,23.083685961985314
166,65.055,2938,2656,1242,909,892,3779,1352,6446.0,70.11210133136106,23.083685961985317
167,91.627,2823,2541,1357,1023,802,3894,1467,6446.0,70.11315194388278,23.083685961985317
168,67.479,2712,2430,1515,1181,660,4052,1462,6446.0,70.11420255640452,23.083685961985317
169,111.119,2528,2240,1729,1396,454,4267,1700,6446.0,70.11630378144798,23.083685961985317
170,136.626,2535,2216,1729,1395,430,4266,1676,6446.0,70.1173543939697,23.083685961985314
171,129.378,2310,2073,1924,1590,287,4461,1857,6446.0,70.11840500649143,23.083685961985317
172,111.271,2288,1979,1986,1652,230,4523,1920,6446.0,70.11945561901318,23.083685961985314
173,119.554,2188,1911,2089,1756,176,4626,2049,6446.0,70.12050623153489,23.083685961985317
174,118.468,2094,1818,2183,1850,268,4720,2140,6446.0,70.12155684405664,23.083685961985317
175,117.205,1963,1726,2317,1984,295,4855,2224,6446.0,70.12260745657838,23.083685961985317
176,133.318,1864,1626,2417,2084,194,4954,2299,6446.0,70.12365806910009,23.083685961985317
177,133.318,1732,1587,2533,2200,273,5000,2377,6446.0,70.12470868162183,23.083685961985317
178,140.97,1619,1498,2646,2312,218,5000,2487,6446.0,70.12575929414353,23.083685961985314
179,120.16,1469,1416,2752,2419,135,5000,2623,6446.0,70.12680990666527,23.083685961985314
180,133.621,1350,1333,2868,2535,192,5000,2751,6446.0,70.12786051918701,23.083685961985317
181,136.979,1248,1281,2957,2604,305,5000,2864,6446.0,70.12891113170873,23.083685961985314
182,126.347,1130,1183,3066,2529,407,5000,2986,6446.0,70.12996174423046,23.083685961985317
183,68.566,1037,1107,3164,2454,501,5000,3082,6446.0,70.1310123567522,23.083685961985317
184,69.55,658,994,3341,2311,386,5000,3431,6446.0,70.13206296927393,23.083685961985317
185,65.484,541,1019,3483,2336,244,5000,3573,6446.0,70.13311358179566,23.083685961985317
186,72.581,550,1041,3551,2358,196,5000,3641,6446.0,70.13416419431738,23.083685961985314
187,78.162,498,989,3684,2306,232,5000,3774,6446.0,70.13521480683912,23.083685961985317
188,50.332,475,967,3733,2125,280,5000,3812,6446.0,70.13626541936084,23.083685961985314
189,19.875,609,1100,3856,2090,413,5000,3946,6446.0,70.13731603188256,23.083685961985314
190,13.89,653,1144,3900,2133,458,5000,3991,6446.0,70.13836664440429,23.083685961985317
191,66.116,829,1320,3994,2125,633,5000,4084,6446.0,70.13941725692601,23.083685961985314
192,93.668,988,1461,4193,2155,833,5000,4237,6446.0,70.14046786944778,23.083685961985317
193,69.626,985,1441,4231,2117,871,5000,4228,6446.0,70.14151848196948,23.083685961985317
194,46.746,1125,1616,4290,2306,929,5000,4380,6446.0,70.14256909449124,23.083685961985314
195,7.45,2605,5000,4029,3699,1814,1667,2313,6446.0,70.07400957963779,23.082851016322486
196,45.028,2643,5000,3990,3660,1852,1705,2351,6446.0,70.07506018811594,23.08285101632249
197,47.301,2600,5000,3910,3581,1848,1730,2376,6446.0,70.0761107965941,23.082851016322486
198,29.245,2468,5000,3778,3449,1721,1863,2508,6446.0,70.07716140507225,23.082851016322486
199,70.232,2404,5000,3705,3376,1657,1819,2581,6446.0,70.07821201355038,23.082851016322486
200,3.031,2360,5000,3606,3277,1613,1776,2590,6446.0,70.07926262202855,23.082851016322486
201,20.986,2165,5000,3410,3081,1418,1580,2395,6446.0,70.08031323050668,23.082851016322486
202,77.076,2117,5000,3338,3009,1370,1532,2347,6446.0,70.08136383898483,23.08285101632249
203,105.21,2011,5000,3268,2939,1264,1426,2241,6446.0,70.08241444746297,23.082851016322486
204,99.325,1963,5000,3159,2830,1216,1379,2193,6446.0,70.08346505594115,23.082851016322486
205,52.024,1918,5000,3057,2727,1171,1333,2148,6446.0,70.08451566441927,23.08285101632249
206,71.268,1985,5000,2921,2592,1238,1400,2215,6446.0,70.0855662728974,23.082851016322486
207,26.921,2028,5000,2826,2497,1280,1443,2257,6446.0,70.08661688137556,23.082851016322486
208,82.531,2241,5000,2565,2236,1494,1657,2471,6446.0,70.08976870680999,23.08285101632249
209,41.771,2986,5000,2284,1955,1797,2401,2715,6446.0,70.09081931528814,23.082851016322486
210,15.557,2877,5000,2175,1846,1688,2292,2606,6446.0,70.09186992376632,23.08285101632249
211,1.061,2912,5000,2210,1881,1723,2327,2641,6446.0,70.09292053224443,23.082851016322486
212,23.689,2602,4528,1687,1358,1200,2033,2118,6446.0,70.09502174920071,23.082851016322486
213,8.713,2697,4623,1782,1453,1295,2128,2213,6446.0,70.09607235767888,23.08285101632249
214,13.587,2699,4252,1381,1052,1001,2130,1843,6446.0,70.09712296615702,23.08285101632249
215,29.169,2897,4822,1982,1653,1495,2328,2413,6446.0,70.09817357463517,23.08285101632249
216,41.973,2952,3999,1128,798,756,2383,1590,6446.0,70.09922418311331,23.082851016322486
217,3.561,2991,3929,1198,869,686,2422,1520,6446.0,70.10027479159146,23.082851016322486
218,54.044,3155,3797,925,596,555,2586,1388,6446.0,70.10132540006961,23.08285101632249
219,96.042,3236,3716,844,514,529,2667,1307,6446.0,70.10237600854776,23.08285101632249
220,124.15,3293,3659,787,457,586,2724,1250,6446.0,70.1034266170259,23.082851016322486
221,49.65,3470,3300,736,407,478,3053,891,6446.0,70.10447722550406,23.08285101632249
222,8.738,3444,3205,642,313,572,3147,796,6446.0,70.1055278339822,23.08285101632249
223,0.278,3444,3205,642,313,572,3147,796,6446.0,70.10657844246033,23.082851016322486
224,42.958,3084,2845,1026,693,955,3564,1013,6446.0,70.10867965941664,23.082851016322486
225,89.787,3084,2845,1026,693,955,3564,1013,6446.0,70.10973026789478,23.08285101632249
226,88.044,3063,2747,1171,838,925,3708,1159,6446.0,70.11078087637293,23.08285101632249
227,51.513,3030,2714,1219,885,892,3756,1208,6446.0,70.11183148485107,23.082851016322486
228,84.147,2654,2335,1607,1274,657,4144,1339,6446.0,70.11393270180737,23.082851016322486
229,86.042,2630,2311,1601,1268,634,4139,1315,6446.0,70.11498331028552,23.08285101632249
230,99.3,2488,2169,1803,1469,456,4340,1602,6446.0,70.11603391876366,23.082851016322486
231,105.689,2463,2145,1827,1494,467,4364,1577,6446.0,70.1170845272418,23.082851016322486
232,118.19,2294,1975,1969,1636,190,4507,1759,6446.0,70.11813513571995,23.082851016322486
233,101.371,2246,1927,2037,1703,152,4574,1795,6446.0,70.11918574419808,23.082851016322486
234,107.988,2147,1828,2132,1799,52,4669,1920,6446.0,70.12023635267624,23.082851016322486
235,118.998,2053,1735,2224,1891,139,4761,2052,6446.0,70.12128696115437,23.082851016322486
236,123.367,1957,1639,2320,1987,190,4857,2125,6446.0,70.12233756963255,23.082851016322486
237,129.403,1853,1535,2424,2091,98,4961,2203,6446.0,70.12338817811067,23.082851016322486
238,125.615,1794,1493,2487,2154,188,5000,2281,6446.0,70.12443878658883,23.082851016322486
239,146.324,1682,1404,2599,2266,151,5000,2393,6446.0,70.12548939506696,23.082851016322486
240,120.236,1565,1320,2720,2386,58,5000,2527,6446.0,70.12654000354512,23.082851016322486
241,122.382,1446,1237,2858,2525,96,5000,2655,6446.0,70.12759061202327,23.08285101632249
242,135.161,1345,1192,2968,2538,209,5000,2768,6446.0,70.12864122050141,23.082851016322486
243,115.185,1230,1122,3077,2468,324,5000,2883,6446.0,70.12969182897957,23.08285101632249
244,77.051,1062,1083,3149,2429,502,5000,3061,6446.0,70.1307424374577,23.082851016322486
245,89.804,632,966,3498,2283,376,5000,3589,6446.0,70.13179304593585,23.08285101632249
246,74.728,542,926,3457,2243,286,5000,3547,6446.0,70.13284365441399,23.082851016322486
247,86.547,405,883,3644,2200,94,5000,3735,6446.0,70.13389426289214,23.08285101632249
248,25.355,444,935,3669,2252,90,5000,3758,6446.0,70.13494487137028,23.08285101632249
249,29.699,336,827,3812,2144,140,5000,3688,6446.0,70.13599547984843,23.082851016322486
250,53.741,562,1053,3828,2044,367,5000,3907,6446.0,70.13704608832657,23.08285101632249
251,43.766,709,1201,3961,2023,514,5000,4047,6446.0,70.13809669680472,23.082851016322486
252,64.777,945,1418,4110,2093,750,5000,4201,6446.0,70.13914730528288,23.08285101632249
253,115.185,938,1394,4204,2070,844,5000,4181,6446.0,70.14019791376101,23.082851016322486
254,106.851,985,1441,4231,2117,871,5000,4228,6446.0,70.14124852223917,23.082851016322486
255,97.052,2332,5000,4321,3991,1541,1394,2040,6446.0,70.07268928692488,23.082016072631664
256,40.407,2369,5000,4289,3960,1578,1431,2077,6446.0,70.07373989135965,23.082016072631664
257,43.842,2567,5000,4001,3672,1776,1629,2275,6446.0,70.0747904957944,23.082016072631664
258,92.86,2554,5000,3864,3535,1807,1664,2310,6446.0,70.07584110022917,23.082016072631664
259,18.966,2442,5000,3752,3423,1695,1776,2421,6446.0,70.07689170466392,23.082016072631664
260,48.968,2342,5000,3652,3323,1595,1757,2522,6446.0,70.07794230909866,23.08201607263166
261,14.85,2305,5000,3616,3286,1558,1721,2535,6446.0,70.07899291353343,23.082016072631664
262,26.82,2070,5000,3380,3051,1323,1485,2300,6446.0,70.08004351796818,23.082016072631664
263,87.633,2063,5000,3373,3044,1316,1478,2293,6446.0,70.0810941224029,23.08201607263166
264,82.481,1934,5000,3244,2915,1187,1349,2164,6446.0,70.08214472683765,23.082016072631664
265,72.429,1885,5000,3195,2866,1138,1300,2115,6446.0,70.08319533127245,23.082016072631664
266,91.496,1803,5000,3113,2784,1056,1218,2032,6446.0,70.08424593570719,23.08201607263166
267,95.865,1889,5000,3011,2682,1141,1304,2118,6446.0,70.08529654014193,23.082016072631664
268,35.154,1936,5000,2918,2588,1189,1351,2165,6446.0,70.08634714457669,23.082016072631664
269,47.428,2214,5000,2611,2282,1467,1629,2444,6446.0,70.08949895788093,23.082016072631664
270,18.991,2157,5000,2687,2358,1410,1572,2387,6446.0,70.0905495623157,23.08201607263166
271,0.076,3022,5000,2320,1991,1833,2437,2751,6446.0,70.09160016675044,23.08201607263166
272,0.0,2270,4658,1818,1488,1119,1693,2249,6446.0,70.0926507711852,23.082016072631664
273,0.429,2350,4570,1730,1401,1142,1781,2161,6446.0,70.09370137561994,23.082016072631664
274,23.966,2465,4455,1615,1285,1122,1896,2046,6446.0,70.09475198005471,23.082016072631664
275,25.507,2540,4380,1626,1296,1053,1971,1971,6446.0,70.09580258448946,23.082016072631664
276,90.158,2737,4183,1450,1121,932,2168,1774,6446.0,70.0968531889242,23.082016072631664
277,138.672,2737,4183,1450,1121,932,2168,1774,6446.0,70.09790379335897,23.082016072631664
278,107.457,2901,4024,1293,964,717,2389,1615,6446.0,70.09895439779372,23.082016072631664
279,33.866,2976,3906,1222,893,662,2446,1496,6446.0,70.10000500222847,23.082016072631664
280,59.954,3117,3688,1089,760,445,2663,1279,6446.0,70.10105560666324,23.082016072631664
281,111.17,3180,3588,1025,696,374,2763,1179,6446.0,70.10210621109798,23.082016072631667
282,77.43,3264,3504,941,612,431,2847,1095,6446.0,70.10315681553273,23.082016072631664
283,76.521,3380,3350,826,497,388,3003,940,6446.0,70.10420741996748,23.082016072631664
284,106.952,3437,3228,723,394,492,3124,819,6446.0,70.10525802440223,23.082016072631664
285,28.184,3395,3156,743,414,471,3196,747,6446.0,70.10630862883697,23.082016072631664
286,81.68,3015,2776,1070,737,694,3575,757,6446.0,70.1084098377065,23.08201607263166
287,78.486,2983,2744,1102,769,726,3607,785,6446.0,70.10946044214124,23.082016072631664
288,62.947,2651,2333,1565,1231,594,4102,1269,6446.0,70.11366285988025,23.08201607263166
289,68.894,2647,2328,1570,1236,589,4107,1264,6446.0,70.11471346431502,23.082016072631664
290,86.244,2424,2105,1800,1466,423,4337,1504,6446.0,70.11576406874977,23.08201607263166
291,93.214,2432,2114,1784,1451,427,4321,1478,6446.0,70.11681467318452,23.082016072631664
292,97.962,2223,1905,2067,1637,227,4605,1661,6446.0,70.11786527761926,23.082016072631664
293,119.251,2199,1881,2061,1613,203,4599,1638,6446.0,70.11891588205401,23.08201607263166
294,62.126,2104,1785,2160,1826,0,4697,1916,6446.0,70.11996648648876,23.082016072631664
