,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
644,109.757,1566,1677,1851,1922,1148,2316,6189.0,68.19764703085903,27.55240832373741
645,175.215,1566,1677,1851,1922,1148,2316,6189.0,68.19872198293422,27.552408323737414
646,245.09,1447,1500,1733,1749,1030,2198,6189.0,68.19979693500942,27.55240832373741
647,167.107,1369,1419,1655,1668,952,2120,6189.0,68.20087188708463,27.552408323737414
648,92.815,1228,1224,1591,1473,999,2168,6189.0,68.20194683915983,27.552408323737414
649,210.746,1228,1224,1591,1473,999,2168,6189.0,68.20302179123503,27.55240832373741
650,288.004,822,933,1108,1178,945,2295,6189.0,68.20409674331022,27.55240832373741
651,30.521,575,686,861,931,698,2542,6189.0,68.2062466474606,27.55240832373741
652,259.329,602,713,888,958,724,2657,6189.0,68.20732159953583,27.55240832373742
653,149.902,0,0,554,245,360,2988,6189.0,68.21054645576142,27.55240832373741
654,164.009,123,123,431,122,268,3111,6189.0,68.21162140783662,27.55240832373741
655,197.035,199,245,309,0,145,3070,6189.0,68.21269635991182,27.552408323737414
656,289.718,221,165,208,232,267,3092,6189.0,68.21377131198703,27.552408323737414
657,341.465,273,217,260,340,162,3075,6189.0,68.21484626406223,27.55240832373741
658,450.233,371,314,358,439,29,3172,6189.0,68.21592121613743,27.552408323737414
659,289.85,423,278,387,399,21,3213,6189.0,68.2169961682126,27.55240832373741
660,360.252,516,171,277,373,99,3318,6189.0,68.21807112028782,27.552408323737414
661,383.259,617,235,333,272,200,3419,6189.0,68.21914607236303,27.552408323737414
662,377.787,929,325,473,278,556,3690,6189.0,68.22022102443822,27.552408323737414
663,394.729,973,369,478,317,600,3734,6189.0,68.22129597651342,27.55240832373741
664,348.914,1035,431,592,379,662,3796,6189.0,68.22237092858862,27.55240832373741
665,30.653,1641,1752,1927,1997,1223,2392,6189.0,68.19732053219374,27.55156159179777
666,115.294,1641,1752,1927,1997,1223,2392,6189.0,68.19839547912257,27.55156159179777
667,175.94,1239,1235,1601,1484,1055,2223,6189.0,68.20162031990905,27.55156159179777
668,214.503,1123,1119,1486,1368,1104,2273,6189.0,68.20269526683789,27.551561591797775
669,47.99,747,857,1032,1103,869,2626,6189.0,68.20592010762437,27.55156159179777
670,144.431,0,0,554,245,360,2988,6189.0,68.21021989533969,27.55156159179777
671,277.259,123,123,431,122,268,3111,6189.0,68.2112948422685,27.551561591797775
672,305.143,308,355,419,109,36,3180,6189.0,68.21236978919734,27.55156159179777
673,281.61,317,316,370,128,216,3188,6189.0,68.21344473612618,27.551561591797775
674,240.871,347,290,334,265,226,3151,6189.0,68.21451968305499,27.55156159179777
675,364.537,446,325,375,398,130,3247,6189.0,68.21559462998383,27.551561591797775
676,362.23,496,285,335,448,114,3298,6189.0,68.21666957691265,27.55156159179777
677,327.556,687,0,106,508,270,3489,6189.0,68.21774452384147,27.551561591797775
678,240.476,617,235,333,272,200,3419,6189.0,68.2188194707703,27.55156159179777
679,435.731,1017,412,379,360,643,3777,6189.0,68.21989441769914,27.55156159179777
680,403.826,1017,412,379,360,643,3777,6189.0,68.22096936462796,27.55156159179777
681,383.984,1127,522,529,471,753,3887,6189.0,68.2220443115568,27.55156159179777
682,140.146,1782,1893,2068,2139,1365,2533,6189.0,68.19806898972907,27.550714862332715
683,174.754,1461,1194,1823,1706,1471,2639,6189.0,68.19914393151176,27.550714862332715
684,164.338,1227,1223,1589,1472,1237,2405,6189.0,68.20129381507712,27.55071486233271
685,146.738,1075,1072,1438,1321,1199,2367,6189.0,68.20236875685981,27.550714862332708
686,224.128,1052,1049,1415,1297,1175,2344,6189.0,68.20344369864249,27.55071486233271
687,98.55,865,976,1150,1221,987,2714,6189.0,68.20451864042518,27.550714862332708
688,168.755,747,857,1032,1103,869,2626,6189.0,68.20559358220784,27.55071486233271
689,143.31,855,855,1169,1100,1005,2762,6189.0,68.20666852399054,27.550714862332715
690,184.905,310,310,605,295,149,3298,6189.0,68.21096829112129,27.550714862332708
691,268.03,375,421,485,176,70,3246,6189.0,68.21204323290397,27.55071486233271
692,343.772,406,452,506,207,187,3277,6189.0,68.21311817468664,27.550714862332708
693,320.964,421,341,391,241,293,3229,6189.0,68.21419311646935,27.550714862332715
694,305.605,488,247,298,308,234,3295,6189.0,68.21526805825202,27.55071486233271
695,346.277,566,212,261,385,230,3373,6189.0,68.2163430000347,27.550714862332715
696,346.937,680,55,120,508,281,3482,6189.0,68.21741794181737,27.55071486233271
697,211.867,748,73,43,562,340,3556,6189.0,68.21849288360008,27.55071486233271
698,408.704,836,318,212,491,419,3638,6189.0,68.21956782538275,27.55071486233271
699,379.765,1225,621,588,569,852,3986,6189.0,68.22064276716544,27.550714862332715
700,419.449,1211,606,574,555,837,3971,6189.0,68.22171770894813,27.55071486233271
701,169.48,1782,1893,2068,2139,1365,2533,6189.0,68.19774251475317,27.54986813534214
702,325.71,1477,1177,1840,1723,1487,2656,6189.0,68.19881745138996,27.549868135342138
703,159.328,1227,1223,1589,1472,1237,2405,6189.0,68.2009673246635,27.54986813534214
704,204.945,1075,1072,1438,1321,1199,2367,6189.0,68.20204226130025,27.549868135342138
705,195.98,1075,1072,1438,1321,1199,2367,6189.0,68.20311719793702,27.549868135342145
706,168.03,865,976,1150,1221,987,2714,6189.0,68.20419213457379,27.54986813534214
707,192.288,865,976,1150,1221,987,2714,6189.0,68.20526707121057,27.549868135342145
708,237.839,855,855,1169,1100,1005,2762,6189.0,68.20634200784733,27.54986813534214
709,188.201,364,364,919,610,725,3031,6189.0,68.2074169444841,27.549868135342145
710,188.663,413,413,967,658,773,3080,6189.0,68.20849188112086,27.549868135342138
711,232.895,320,320,595,285,139,3308,6189.0,68.2106417543944,27.549868135342138
712,286.686,454,454,670,360,214,3431,6189.0,68.21171669103116,27.549868135342145
713,371.657,584,516,566,403,285,3404,6189.0,68.21279162766793,27.549868135342138
714,328.018,582,504,553,402,355,3392,6189.0,68.2138665643047,27.549868135342138
715,381.281,655,411,459,475,429,3463,6189.0,68.21494150094146,27.54986813534214
716,293.739,647,293,341,467,311,3454,6189.0,68.21601643757823,27.549868135342138
717,308.901,786,334,304,606,450,3594,6189.0,68.217091374215,27.54986813534214
718,333.159,818,143,75,638,414,3625,6189.0,68.21816631085177,27.549868135342138
719,349.244,886,228,122,541,469,3688,6189.0,68.21924124748854,27.549868135342138
720,335.005,899,265,159,554,482,3701,6189.0,68.22031618412532,27.549868135342148
721,367.174,970,326,220,624,552,3771,6189.0,68.22139112076208,27.54986813534214
722,403.232,1121,477,371,775,703,3923,6189.0,68.22246605739883,27.549868135342138
723,337.115,1195,551,445,849,777,3997,6189.0,68.2235409940356,27.54986813534214
724,70.337,2401,1837,2571,2646,1706,2875,6189.0,68.192041396739,27.549021410825954
725,65.656,832,828,1195,1077,1156,2567,6189.0,68.20386564314086,27.54902141082596
726,163.218,827,827,1190,1072,1148,2580,6189.0,68.20494057463195,27.549021410825958
727,140.08,552,552,1107,797,913,2844,6189.0,68.20601550612302,27.54902141082596
728,188.729,552,552,1107,797,913,2844,6189.0,68.2070904376141,27.549021410825958
729,92.09,440,440,995,685,800,3107,6189.0,68.20816536910519,27.549021410825954
730,199.012,467,467,1022,712,828,3134,6189.0,68.20924030059626,27.549021410825958
731,231.379,471,471,726,417,271,3459,6189.0,68.21031523208732,27.54902141082596
732,292.025,525,525,740,431,285,3501,6189.0,68.21139016357839,27.549021410825954
733,367.042,579,579,795,485,339,3556,6189.0,68.21246509506948,27.549021410825954
734,341.399,664,579,627,497,452,3485,6189.0,68.21354002656057,27.54902141082596
735,327.622,697,472,520,516,490,3504,6189.0,68.21461495805164,27.54902141082596
736,365.131,725,371,392,545,389,3533,6189.0,68.21568988954272,27.549021410825954
737,339.554,813,349,319,633,477,3621,6189.0,68.21676482103382,27.549021410825954
738,318.987,885,210,144,702,480,3692,6189.0,68.21783975252485,27.549021410825954
739,295.387,955,285,179,689,541,3759,6189.0,68.21891468401597,27.549021410825958
740,293.41,1005,347,241,659,587,3807,6189.0,68.21998961550703,27.549021410825958
741,342.586,1057,399,293,711,639,3859,6189.0,68.22106454699811,27.54902141082596
742,337.444,1178,534,428,832,761,3980,6189.0,68.2221394784892,27.54902141082596
743,285.565,1240,596,490,894,822,4041,6189.0,68.22321440998027,27.54902141082596
744,241.465,1379,735,629,1034,962,4181,6189.0,68.22428934147135,27.549021410825954
745,188.861,2401,1837,2571,2646,1706,2875,6189.0,68.19171497632406,27.54817468878406
746,314.636,2299,1735,2661,2544,1809,2977,6189.0,68.19278990266969,27.54817468878406
747,272.183,2408,1844,2770,2653,1918,3086,6189.0,68.19386482901531,27.54817468878406
748,258.472,2515,1951,2877,2760,2025,3193,6189.0,68.19493975536093,27.54817468878406
749,296.046,1422,976,1785,1668,1688,2857,6189.0,68.19816453439776,27.54817468878406
750,188.135,1418,972,1781,1664,1688,2861,6189.0,68.19923946074339,27.54817468878406
751,64.206,1321,875,1684,1566,1682,2958,6189.0,68.200314387089,27.548174688784055
752,177.259,814,814,1176,1059,1161,2582,6189.0,68.20353916612584,27.54817468878406
753,128.742,700,700,1063,946,1061,2696,6189.0,68.20461409247145,27.548174688784062
754,277.457,609,609,1154,855,970,2787,6189.0,68.20568901881708,27.54817468878406
755,197.562,609,609,1164,854,970,2939,6189.0,68.20676394516269,27.54817468878406
756,132.829,594,594,1149,839,955,2954,6189.0,68.2078388715083,27.548174688784062
757,173.831,552,552,807,498,352,3541,6189.0,68.20998872419953,27.54817468878406
758,341.268,605,605,843,550,405,3593,6189.0,68.21106365054516,27.54817468878406
759,378.249,637,637,833,543,397,3613,6189.0,68.21213857689075,27.54817468878406
760,401.321,726,679,728,594,555,3582,6189.0,68.21321350323639,27.54817468878406
761,336.192,740,583,632,559,568,3547,6189.0,68.214288429582,27.54817468878406
762,413.714,835,490,465,654,508,3642,6189.0,68.21536335592761,27.54817468878406
763,335.994,860,396,366,680,524,3667,6189.0,68.21643828227323,27.548174688784062
764,359.593,995,314,245,810,585,3802,6189.0,68.21751320861884,27.54817468878406
765,372.843,995,314,208,810,585,3802,6189.0,68.21858813496446,27.54817468878406
766,327.688,1243,562,456,955,832,4050,6189.0,68.21966306131009,27.54817468878406
767,434.544,1154,496,390,808,737,3956,6189.0,68.2207379876557,27.54817468878406
768,402.112,1248,604,498,903,831,4050,6189.0,68.2218129140013,27.54817468878406
769,311.669,1317,673,567,971,900,4119,6189.0,68.22288784034691,27.54817468878406
770,320.766,1379,735,629,1034,962,4181,6189.0,68.22396276669254,27.54817468878406
771,225.644,2243,1679,2605,2488,1916,3084,6189.0,68.1924634915244,27.547327969216347
772,223.271,2441,1877,2804,2686,1951,3119,6189.0,68.19353841272479,27.547327969216347
773,269.481,2014,1451,2377,2259,2375,3572,6189.0,68.19461333392518,27.54732796921635
774,244.233,2014,1451,2377,2260,2375,3619,6189.0,68.19568825512555,27.547327969216347
775,277.259,1370,924,1733,1616,1731,2994,6189.0,68.19891301872669,27.547327969216347
776,103.824,1282,836,1645,1528,1643,2997,6189.0,68.19998793992708,27.547327969216347
777,157.615,983,537,1346,1228,1344,2855,6189.0,68.20213778232782,27.54732796921635
778,206.198,1040,620,1403,1286,1382,2772,6189.0,68.20321270352821,27.54732796921635
779,128.808,644,644,811,589,443,3560,6189.0,68.20966223073049,27.547327969216347
780,387.939,694,694,791,640,494,3656,6189.0,68.21073715193087,27.547327969216347
781,364.339,792,792,721,699,553,3751,6189.0,68.21181207313127,27.547327969216347
782,384.115,825,799,708,710,585,3719,6189.0,68.21288699433164,27.547327969216347
783,353.595,826,722,660,645,655,3633,6189.0,68.21396191553201,27.54732796921635
784,339.685,914,576,550,734,594,3722,6189.0,68.21503683673241,27.547327969216347
785,279.105,1184,555,449,1004,826,3992,6189.0,68.21611175793277,27.547327969216347
786,349.837,1075,430,324,895,701,3883,6189.0,68.21718667913315,27.547327969216347
787,292.025,1144,466,360,961,736,3951,6189.0,68.21826160033355,27.547327969216347
788,349.639,1248,583,476,902,830,4049,6189.0,68.21933652153392,27.547327969216347
789,301.518,1186,528,422,841,769,3988,6189.0,68.2204114427343,27.547327969216347
790,297.958,1399,748,642,1054,982,4201,6189.0,68.22148636393466,27.547327969216347
791,163.086,1339,695,589,994,922,4141,6189.0,68.22256128513506,27.54732796921635
792,163.613,2285,1722,2648,2531,2012,3181,6189.0,68.19213709479371,27.54648125212271
793,296.508,1990,1427,2353,2236,2128,3296,6189.0,68.19428692690444,27.546481252122707
794,325.183,1890,1327,2253,2136,2202,3385,6189.0,68.19536184295983,27.546481252122707
795,292.75,1884,1320,2247,2129,2245,3474,6189.0,68.1964367590152,27.546481252122707
796,338.301,1809,1245,2172,2054,2169,3562,6189.0,68.19751167507056,27.546481252122707
797,308.176,1360,914,1723,1605,1721,3015,6189.0,68.19858659112595,27.54648125212271
798,192.091,1360,914,1723,1605,1721,3015,6189.0,68.19966150718133,27.546481252122707
799,135.531,1026,580,1389,1272,1387,2898,6189.0,68.20181133929206,27.546481252122707
800,236.125,983,537,1346,1228,1344,2855,6189.0,68.20288625534744,27.546481252122707
801,320.371,956,956,807,1168,1022,2952,6189.0,68.20611100351356,27.546481252122707
802,283.588,956,956,807,1168,1022,2952,6189.0,68.20718591956891,27.546481252122707
803,51.549,724,724,736,669,523,3465,6189.0,68.20933575167966,27.546481252122707
804,304.682,761,761,722,707,561,3595,6189.0,68.21041066773505,27.546481252122707
805,378.842,854,854,632,765,619,3703,6189.0,68.21148558379042,27.546481252122707
806,387.609,939,915,581,827,699,3760,6189.0,68.2125604998458,27.546481252122707
807,366.647,922,823,559,742,708,3730,6189.0,68.21363541590115,27.546481252122703
808,291.696,921,743,708,741,755,3729,6189.0,68.21471033195652,27.546481252122707
809,279.501,1008,825,694,828,841,3815,6189.0,68.21578524801191,27.546481252122707
810,337.312,1178,549,443,998,819,3986,6189.0,68.21686016406727,27.546481252122707
811,338.235,1362,828,722,1141,1069,4169,6189.0,68.21793508012264,27.546481252122703
812,265.064,1398,740,634,1053,981,4200,6189.0,68.21900999617802,27.546481252122707
813,268.228,1331,673,567,985,913,4133,6189.0,68.2200849122334,27.54648125212271
814,304.88,1329,671,565,983,911,4131,6189.0,68.22115982828875,27.546481252122707
815,173.304,1539,881,775,1193,1122,4341,6189.0,68.22223474434415,27.546481252122707
816,92.947,1539,881,775,1193,1122,4341,6189.0,68.22330966039951,27.546481252122707
817,75.412,2259,1695,2622,2504,2040,3208,6189.0,68.19181071247706,27.545634537503044
818,316.482,2035,1471,2398,2280,2226,3394,6189.0,68.19396053429826,27.545634537503044
819,280.226,1902,1338,2265,2147,2205,3374,6189.0,68.19503544520886,27.545634537503044
820,278.116,1825,1262,2188,2071,2186,3489,6189.0,68.19611035611943,27.545634537503044
821,290.575,1809,1245,2172,2054,2169,3562,6189.0,68.19718526703004,27.54563453750305
822,296.442,1636,1072,1998,1881,1996,3508,6189.0,68.19826017794061,27.545634537503048
823,275.611,1124,531,1487,1370,1485,2996,6189.0,68.20148491067239,27.545634537503048
824,286.158,1220,300,1582,1465,1580,3092,6189.0,68.20255982158298,27.545634537503044
825,260.45,1330,190,1693,1576,1691,3202,6189.0,68.20363473249357,27.545634537503048
826,280.16,1361,160,1723,1606,1721,3233,6189.0,68.20470964340417,27.545634537503044
827,246.87,1546,25,1909,1792,1907,3419,6189.0,68.20578455431476,27.545634537503048
828,289.85,856,856,1411,1102,1217,3523,6189.0,68.20685946522535,27.545634537503048
829,147.99,856,856,1411,1102,1217,3523,6189.0,68.20793437613594,27.545634537503048
830,95.979,825,825,824,771,625,3573,6189.0,68.20900928704653,27.545634537503044
831,346.212,983,983,601,929,783,3731,6189.0,68.21008419795713,27.545634537503048
832,366.119,914,914,553,849,703,3685,6189.0,68.21115910886772,27.545634537503048
833,360.252,989,971,525,883,749,3789,6189.0,68.21223401977831,27.54563453750305
834,290.443,1027,928,454,847,813,3835,6189.0,68.2133089306889,27.545634537503044
835,254.187,1008,825,694,828,841,3815,6189.0,68.2143838415995,27.545634537503048
836,217.602,1086,747,628,906,920,3894,6189.0,68.21545875251009,27.545634537503048
837,249.771,1205,679,573,1025,949,4013,6189.0,68.21653366342069,27.54563453750305
838,324.062,1268,741,635,1087,1011,4075,6189.0,68.21760857433127,27.545634537503048
839,337.378,1369,821,715,1133,1061,4177,6189.0,68.21868348524184,27.54563453750305
840,331.314,1425,767,661,1079,1008,4227,6189.0,68.21975839615244,27.545634537503044
841,343.772,1407,749,643,1061,989,4208,6189.0,68.22083330706305,27.545634537503048
842,285.961,1465,807,701,1119,1047,4266,6189.0,68.22190821797363,27.545634537503048
843,251.353,1539,881,775,1193,1122,4341,6189.0,68.22298312888422,27.545634537503048
844,229.929,2084,1521,2447,2330,2273,3441,6189.0,68.19363415610603,27.54478782535726
845,323.205,1903,1340,2266,2149,2264,3491,6189.0,68.19470906187205,27.544787825357254
846,244.365,1862,1299,2225,2108,2223,3517,6189.0,68.19578396763809,27.54478782535726
847,293.937,1617,1053,1980,1862,1978,3489,6189.0,68.19685887340412,27.54478782535726
848,361.241,1617,1053,1980,1862,1978,3489,6189.0,68.19793377917019,27.54478782535726
849,226.039,1383,819,1746,1628,1744,3255,6189.0,68.19900868493622,27.544787825357265
850,279.632,1355,791,1717,1600,1715,3227,6189.0,68.20008359070225,27.54478782535726
851,361.9,1266,525,1629,1511,1627,3138,6189.0,68.2011584964683,27.544787825357258
852,359.923,1289,370,1652,1535,1650,3161,6189.0,68.20223340223434,27.54478782535726
853,273.04,1342,321,1705,1588,1703,3214,6189.0,68.20330830800036,27.544787825357258
854,266.146,1330,190,1693,1576,1691,3202,6189.0,68.2043832137664,27.54478782535726
855,305.027,1572,51,1935,1818,1933,3444,6189.0,68.20545811953244,27.544787825357258
856,356.495,1572,51,1935,1818,1933,3444,6189.0,68.20653302529848,27.54478782535726
857,224.853,945,945,641,890,744,3450,6189.0,68.20868283683055,27.54478782535726
858,331.643,1032,1032,651,977,831,3780,6189.0,68.2097577425966,27.54478782535726
859,357.352,987,987,559,933,787,3736,6189.0,68.21083264836263,27.54478782535726
860,386.357,988,988,467,930,784,3736,6189.0,68.21190755412866,27.544787825357258
861,326.963,1104,1031,351,950,900,3810,6189.0,68.2129824598947,27.54478782535726
862,329.666,1801,1399,450,1647,1596,4104,6189.0,68.21513227142678,27.544787825357258
863,259.856,1283,756,630,1103,1027,4090,6189.0,68.21620717719281,27.54478782535726
864,281.017,1399,873,675,1219,1143,4207,6189.0,68.21728208295886,27.54478782535726
865,293.805,1497,960,773,1289,1217,4304,6189.0,68.21835698872489,27.544787825357258
866,340.938,1536,886,780,1198,1126,4341,6189.0,68.21943189449092,27.544787825357254
867,320.371,1536,878,771,1190,1118,4337,6189.0,68.22050680025696,27.544787825357254
868,384.445,1547,889,783,1201,1129,4349,6189.0,68.221581706023,27.54478782535726
869,251.616,1641,983,876,1295,1223,4442,6189.0,68.22265661178903,27.54478782535726
870,170.535,1653,995,889,1307,1235,4455,6189.0,68.2237315175551,27.54478782535726
871,280.16,2041,1454,2404,2286,2402,3687,6189.0,68.19330779232722,27.54394111568524
872,306.0,1999,1408,2362,2244,2360,3697,6189.0,68.19438269294895,27.543941115685243
873,288.663,1851,1288,2214,2097,2212,3557,6189.0,68.19545759357067,27.543941115685243
874,290.311,1638,1074,2001,1883,1999,3510,6189.0,68.19653249419235,27.54394111568524
875,281.083,1532,968,1894,1777,1892,3404,6189.0,68.19760739481409,27.543941115685243
876,302.638,1567,996,1929,1812,1927,3439,6189.0,68.1986822954358,27.543941115685243
877,268.558,1486,922,1848,1731,1846,3358,6189.0,68.19975719605752,27.543941115685247
878,293.212,1367,626,1729,1612,1727,3239,6189.0,68.2008320966792,27.543941115685243
879,314.9,1371,443,1734,1616,1732,3243,6189.0,68.20190699730091,27.54394111568524
880,340.015,1446,372,1809,1692,1807,3318,6189.0,68.20298189792263,27.54394111568524
881,313.317,1493,433,1894,1738,1853,3403,6189.0,68.20405679854436,27.543941115685243
882,400.266,1083,1083,699,1029,883,3831,6189.0,68.20943130165291,27.543941115685243
883,311.999,1083,1083,699,1029,883,3831,6189.0,68.21050620227463,27.543941115685243
884,341.663,1284,1284,212,1213,1084,3547,6189.0,68.21158110289633,27.54394111568524
885,320.832,1197,1124,258,1043,992,3717,6189.0,68.21265600351803,27.543941115685243
886,287.675,1801,1399,450,1647,1596,4104,6189.0,68.21480580476147,27.543941115685243
887,48.517,1434,907,479,1253,1177,4133,6189.0,68.21588070538317,27.543941115685243
888,43.903,1394,867,519,1213,1137,4147,6189.0,68.21695560600489,27.543941115685243
889,40.409,1484,958,760,1304,1228,4292,6189.0,68.2180305066266,27.54394111568524
890,253.528,1570,983,782,1295,1223,4378,6189.0,68.21910540724829,27.543941115685243
891,313.054,1686,1028,899,1340,1268,4487,6189.0,68.22018030787002,27.543941115685243
892,315.493,1567,909,803,1221,1149,4368,6189.0,68.22125520849174,27.54394111568524
893,227.226,1547,889,783,1201,1129,4349,6189.0,68.22233010911344,27.54394111568524
894,246.277,1653,995,889,1307,1235,4455,6189.0,68.22340500973516,27.543941115685243
895,352.738,2118,1531,2481,2363,2479,3812,6189.0,68.19298144296135,27.543094408486912
896,292.289,1952,1334,2315,2198,2313,3776,6189.0,68.19405633843897,27.54309440848691
897,320.898,1979,1361,2342,2224,2340,3843,6189.0,68.19513123391658,27.543094408486912
898,249.837,1720,1153,2083,1965,2081,3592,6189.0,68.1962061293942,27.543094408486912
899,266.646,1651,1041,2014,1896,2012,3523,6189.0,68.1972810248718,27.54309440848691
900,293.146,1642,937,2005,1888,2003,3514,6189.0,68.19835592034943,27.54309440848691
901,342.322,1493,751,1855,1738,1853,3365,6189.0,68.19943081582704,27.543094408486912
902,330.852,1467,726,1830,1713,1828,3340,6189.0,68.20050571130466,27.543094408486912
903,288.334,1520,474,1883,1766,1881,3393,6189.0,68.20158060678226,27.54309440848691
904,270.338,1520,474,1894,1766,1881,3403,6189.0,68.20265550225986,27.543094408486912
905,243.113,1428,497,1958,1673,1789,3468,6189.0,68.20373039773749,27.543094408486912
906,345.42,1421,566,1976,1667,1782,3536,6189.0,68.20480529321509,27.54309440848691
907,370.14,1277,649,1831,1522,1637,3619,6189.0,68.2058801886927,27.54309440848691
908,268.624,1166,1166,975,1112,966,3915,6189.0,68.20802997964792,27.543094408486912
909,327.161,1269,1269,1077,1214,1068,4017,6189.0,68.20910487512553,27.54309440848691
910,138.827,1284,1284,212,1213,1084,3547,6189.0,68.21125466608078,27.54309440848691
911,196.837,1305,1232,150,1151,1101,3609,6189.0,68.21232956155838,27.543094408486912
912,402.375,1403,1330,52,1249,1198,3706,6189.0,68.21340445703599,27.543094408486912
913,391.301,1473,1263,123,1319,1269,3777,6189.0,68.2144793525136,27.54309440848691
914,46.012,1434,907,479,1253,1177,4133,6189.0,68.21555424799122,27.54309440848691
915,10.745,1703,1176,585,1492,1420,4239,6189.0,68.21662914346884,27.54309440848691
916,55.307,1703,1176,585,1492,1420,4239,6189.0,68.21770403894645,27.54309440848691
917,255.506,1544,1018,743,1334,1262,4352,6189.0,68.21877893442405,27.54309440848691
918,346.541,1742,1115,947,1427,1355,4550,6189.0,68.21985382990168,27.54309440848691
919,261.504,1642,984,878,1297,1225,4444,6189.0,68.22200362085688,27.54309440848691
920,267.569,1755,1097,991,1409,1337,4556,6189.0,68.2230785163345,27.543094408486905
921,304.682,2141,1523,2504,2387,2502,3914,6189.0,68.19265510800787,27.542247703762143
922,300.002,1995,1376,2357,2240,2355,3859,6189.0,68.19372999834161,27.542247703762143
923,210.548,1881,1262,2243,2126,2241,3753,6189.0,68.19480488867535,27.542247703762143
924,184.312,1807,1188,2169,2052,2167,3679,6189.0,68.19587977900908,27.542247703762143
925,251.287,1753,1063,2115,1998,2113,3625,6189.0,68.19695466934283,27.542247703762143
926,270.47,1698,1008,2060,1943,2058,3570,6189.0,68.19802955967657,27.542247703762147
927,314.108,1600,859,1963,1845,1961,3472,6189.0,68.19910445001032,27.542247703762143
928,318.459,1518,776,1880,1763,1878,3390,6189.0,68.20017934034405,27.542247703762143
929,283.851,1634,574,2019,1879,1995,3529,6189.0,68.20232912101153,27.542247703762143
930,344.959,1421,566,1976,1667,1782,3536,6189.0,68.20340401134527,27.542247703762147
931,320.437,1299,657,1854,1545,1660,3627,6189.0,68.20447890167902,27.542247703762143
932,345.618,1277,649,1831,1522,1637,3619,6189.0,68.20555379201274,27.542247703762143
933,242.322,1248,1248,1057,1194,1048,3997,6189.0,68.20770357268022,27.542247703762143
934,317.141,1269,1269,1077,1214,1068,4017,6189.0,68.20877846301397,27.542247703762143
935,265.196,1429,1356,26,1275,1225,3733,6189.0,68.21307802434893,27.542247703762143
936,323.733,1473,1263,123,1319,1269,3777,6189.0,68.21415291468269,27.542247703762143
937,45.023,1584,1152,234,1430,1380,3888,6189.0,68.21522780501641,27.542247703762143
938,6.988,1764,1302,414,1611,1560,4068,6189.0,68.21630269535018,27.542247703762143
939,55.505,1697,1170,896,1486,1414,4504,6189.0,68.21952736635139,27.542247703762143
940,178.511,1865,1207,1101,1519,1447,4666,6189.0,68.22060225668513,27.542247703762143
941,242.651,1820,1162,1056,1475,1403,4622,6189.0,68.22167714701885,27.542247703762143
942,246.541,1755,1097,991,1409,1337,4556,6189.0,68.2227520373526,27.542247703762143
943,232.434,1998,1380,2361,2244,2359,3870,6189.0,68.19340367265632,27.54140100151084
944,320.503,1998,1380,2361,2244,2359,3870,6189.0,68.19447855784642,27.541401001510838
945,306.725,1600,859,1963,1845,1961,3472,6189.0,68.19877809860681,27.541401001510838
946,260.977,1600,859,1963,1845,1961,3472,6189.0,68.19985298379689,27.541401001510838
947,262.164,1569,1167,219,1415,1365,3873,6189.0,68.21382649126815,27.541401001510838
948,66.777,1599,1137,249,1446,1395,3903,6189.0,68.21490137645823,27.54140100151084
949,55.439,1764,1302,414,1611,1560,4068,6189.0,68.21597626164835,27.541401001510838
950,233.027,1764,1302,414,1611,1560,4068,6189.0,68.21705114683843,27.54140100151084
951,93.211,1865,1207,1101,1519,1447,4666,6189.0,68.22027580240874,27.541401001510838
952,214.24,1865,1207,1101,1519,1447,4666,6189.0,68.2213506875988,27.541401001510838
953,241.597,1905,1248,1070,1560,1488,4707,6189.0,68.2224255727889,27.541401001510838
954,193.079,1905,1248,1070,1560,1488,4707,6189.0,68.22350045797901,27.54140100151084
955,277.127,1539,882,2093,1784,1899,3766,6189.0,68.2027512818027,27.540554301732907
956,263.878,1539,882,2093,1784,1899,3766,6189.0,68.20382616184936,27.540554301732907
957,301.65,1905,1248,1070,1560,1488,4707,6189.0,68.22317400268957,27.54055430173291
958,328.215,1806,1734,438,1653,1602,4110,6189.0,68.21069756799655,27.53886090959672
959,1.055,2680,2062,3043,2925,2905,4074,6189.0,68.1877990555542,27.538014217238278
960,170.733,2680,2062,3043,2925,2905,4074,6189.0,68.18887392017197,27.53801421723828
