,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
315,15.649,3390,187,2236,114,282,1354,13066.0,140.5145754092885,-2.565335838440368
316,69.149,3514,65,2366,244,160,1484,13066.0,140.51557380403207,-2.56533583844037
317,95.705,3624,8,2476,294,52,1594,13066.0,140.51657219877566,-2.565335838440372
318,161.764,3777,62,2629,186,117,1747,13066.0,140.5175705935192,-2.56533583844037
319,147.089,3790,60,2642,145,130,1760,13066.0,140.5185689882628,-2.5653358384403657
320,13.14,3898,168,2749,37,96,1867,13066.0,140.5195673830064,-2.5653358384403724
321,33.618,4231,447,3082,171,171,2199,13066.0,140.52056577774997,-2.565335838440372
322,100.119,4276,493,3127,217,217,2245,13066.0,140.52156417249358,-2.56533583844037
323,2.832,4382,597,3233,242,321,2349,13066.0,140.52256256723717,-2.5653358384403684
324,49.361,4506,721,3357,366,445,2473,13066.0,140.52356096198076,-2.56533583844037
325,57.931,5000,149,5000,5000,5000,5000,13066.0,140.5255577514679,-2.565335838440368
326,36.634,5000,116,5000,5000,5000,5000,13066.0,140.5265561462115,-2.56533583844037
327,0.221,5000,167,5000,5000,5000,5000,13066.0,140.5275545409551,-2.565335838440368
328,15.713,1978,3258,1215,788,820,679,13066.0,140.49166717093567,-2.5661449171982142
329,122.276,1969,3249,1206,779,811,670,13066.0,140.49266556606895,-2.566144917198214
330,97.507,2072,3351,1309,881,913,772,13066.0,140.4936639612023,-2.5661449171982142
331,5.738,1869,2734,255,421,709,1288,13066.0,140.49466235633557,-2.566144917198214
332,15.706,1938,2650,171,489,778,1356,13066.0,140.4956607514689,-2.5661449171982174
333,24.165,2097,2537,117,649,673,1516,13066.0,140.49665914660218,-2.566144917198212
334,32.037,2057,2444,131,580,580,1482,13066.0,140.49765754173552,-2.566144917198218
335,9.931,1978,2366,52,502,502,1404,13066.0,140.49865593686883,-2.5661449171982103
336,71.245,2200,2059,1029,252,458,1252,13066.0,140.49965433200217,-2.5661449171982174
337,6.878,2200,2059,1029,252,458,1252,13066.0,140.50065272713542,-2.5661449171982116
338,93.13,2876,1639,1717,468,909,479,13066.0,140.50264951740203,-2.566144917198212
339,118.509,2791,1554,1632,383,824,394,13066.0,140.50364791253534,-2.566144917198216
340,114.038,2700,1463,1541,292,733,303,13066.0,140.50464630766865,-2.5661449171982142
341,122.629,2584,1347,1425,176,617,187,13066.0,140.50564470280193,-2.566144917198212
342,123.107,2674,1183,1514,266,707,467,13066.0,140.50664309793524,-2.5661449171982174
343,108.284,2818,1018,1660,412,851,776,13066.0,140.50764149306855,-2.566144917198212
344,184.311,2888,952,1730,457,921,845,13066.0,140.50863988820186,-2.566144917198216
345,63.926,2848,875,1690,393,881,805,13066.0,140.5096382833352,-2.566144917198212
346,30.742,3216,615,2058,136,710,1173,13066.0,140.51063667846847,-2.5661449171982174
347,119.686,3216,615,2058,136,710,1173,13066.0,140.51163507360178,-2.5661449171982142
348,134.656,3339,547,2181,253,642,1297,13066.0,140.51263346873506,-2.5661449171982156
349,79.947,3340,351,2182,57,446,1298,13066.0,140.51363186386843,-2.5661449171982142
350,80.311,3428,243,2270,145,338,1386,13066.0,140.51463025900168,-2.566144917198212
351,111.631,3595,159,2437,312,241,1553,13066.0,140.515628654135,-2.5661449171982156
352,105.967,3727,109,2569,376,100,1685,13066.0,140.51662704926832,-2.566144917198214
353,63.011,3782,12,2623,193,109,1739,13066.0,140.5176254444016,-2.5661449171982156
354,45.621,3864,108,2712,165,165,1830,13066.0,140.5186238395349,-2.566144917198216
355,47.386,3965,235,2816,0,29,1934,13066.0,140.51962223466822,-2.566144917198212
356,118.928,4169,386,3021,110,110,2138,13066.0,140.52062062980153,-2.566144917198214
357,57.305,4247,463,3099,148,187,2215,13066.0,140.52161902493486,-2.5661449171982156
358,50.096,4382,597,3233,242,321,2349,13066.0,140.52261742006814,-2.5661449171982142
359,21.591,5000,251,5000,5000,5000,5000,13066.0,140.52361581520148,-2.5661449171982156
360,32.956,5000,251,5000,5000,5000,5000,13066.0,140.52461421033476,-2.566144917198212
361,114.611,5000,74,5000,5000,5000,5000,13066.0,140.52561260546804,-2.566144917198218
362,78.491,5000,75,5000,5000,5000,5000,13066.0,140.52661100060135,-2.566144917198212
363,20.598,5000,167,5000,5000,5000,5000,13066.0,140.5276093957347,-2.566144917198216
364,27.329,2025,3304,1262,834,866,725,13066.0,140.49172202903853,-2.566953996152231
365,108.284,2018,3298,1255,828,860,719,13066.0,140.4927204245617,-2.566953996152231
366,114.464,2190,3469,1427,999,1031,890,13066.0,140.49371882008484,-2.566953996152231
367,26.409,2227,3507,1464,1037,1069,928,13066.0,140.494717215608,-2.566953996152231
368,18.685,2871,1634,1712,463,904,375,13066.0,140.5027043797932,-2.566953996152231
369,135.319,2836,1599,1677,428,869,303,13066.0,140.50370277531636,-2.566953996152231
370,161.065,2653,1416,1494,245,686,118,13066.0,140.50470117083952,-2.566953996152231
371,100.671,2806,1468,1646,398,839,176,13066.0,140.50569956636264,-2.5669539961522316
372,108.284,2812,1322,1652,404,845,322,13066.0,140.5066979618858,-2.566953996152229
373,68.266,2885,987,1727,478,918,842,13066.0,140.50769635740895,-2.566953996152231
374,23.246,2885,987,1727,478,918,842,13066.0,140.50869475293212,-2.5669539961522294
375,26.961,3447,846,2288,366,941,1404,13066.0,140.50969314845528,-2.5669539961522334
376,69.149,3334,734,2176,254,829,1292,13066.0,140.51069154397842,-2.5669539961522276
377,106.372,3258,629,2100,178,724,1215,13066.0,140.51168993950157,-2.566953996152231
378,89.121,3339,547,2181,253,642,1297,13066.0,140.5126883350247,-2.566953996152231
379,139.475,3468,421,2310,211,516,1426,13066.0,140.5136867305479,-2.5669539961522294
380,83.825,3636,285,2478,379,380,1594,13066.0,140.514685126071,-2.566953996152233
381,84.928,3728,219,2570,444,286,1685,13066.0,140.51568352159416,-2.566953996152229
382,108.027,3735,117,2577,384,108,1693,13066.0,140.51668191711735,-2.566953996152231
383,106.813,3811,192,2653,459,184,1769,13066.0,140.51768031264046,-2.566953996152229
384,88.717,4070,276,2912,267,331,2028,13066.0,140.51867870816366,-2.566953996152231
385,78.995,4109,314,2951,229,307,2066,13066.0,140.51967710368677,-2.5669539961522316
386,46.505,4109,319,2955,4,43,2071,13066.0,140.5206754992099,-2.566953996152229
387,37.995,4177,391,3027,36,115,2143,13066.0,140.52167389473308,-2.5669539961522307
388,16.625,4351,566,3202,211,290,2318,13066.0,140.52267229025625,-2.5669539961522294
389,10.188,5000,251,5000,5000,5000,5000,13066.0,140.52367068577942,-2.566953996152229
390,51.604,5000,251,5000,5000,5000,5000,13066.0,140.52466908130256,-2.566953996152235
391,173.755,5000,73,5000,5000,5000,5000,13066.0,140.52566747682567,-2.566953996152227
392,50.721,5000,116,5000,5000,5000,5000,13066.0,140.52666587234884,-2.566953996152231
393,0.0,2340,3620,1577,1149,1181,1040,13066.0,140.49077850858163,-2.5677630753024805
394,74.335,2249,3529,1486,1058,1090,949,13066.0,140.49177690449474,-2.567763075302481
395,124.873,2236,3516,1473,1045,1077,937,13066.0,140.49277530040789,-2.567763075302481
396,49.25,2228,3508,1466,1038,1070,929,13066.0,140.493773696321,-2.567763075302481
397,16.11,2671,3951,1909,1481,1513,1372,13066.0,140.49477209223411,-2.5677630753024787
398,20.892,2671,3951,1909,1481,1513,1372,13066.0,140.49577048814723,-2.5677630753024805
399,0.883,3530,4810,2767,2339,2371,2230,13066.0,140.4997640717997,-2.567763075302483
400,0.11,3530,4810,2767,2339,2371,2230,13066.0,140.50076246771286,-2.5677630753024774
401,50.615,2985,1748,1826,577,1018,267,13066.0,140.5027592595391,-2.567763075302481
402,144.454,2938,1700,1778,530,971,197,13066.0,140.50375765545218,-2.567763075302481
403,136.79,2782,1544,1622,373,815,31,13066.0,140.50475605136532,-2.567763075302481
404,106.372,2817,1570,1657,409,850,148,13066.0,140.50575444727843,-2.5677630753024805
405,100.597,2851,1361,1691,443,884,361,13066.0,140.50675284319155,-2.567763075302481
406,33.618,2880,1390,1720,472,913,390,13066.0,140.50775123910466,-2.5677630753024787
407,90.776,3447,846,2288,366,941,1404,13066.0,140.50974803093092,-2.5677630753024787
408,105.783,3596,967,2438,516,1062,1553,13066.0,140.51074642684404,-2.5677630753024823
409,100.119,3405,762,2247,325,857,1362,13066.0,140.51174482275715,-2.567763075302481
410,44.248,3593,733,2435,339,828,1550,13066.0,140.51274321867027,-2.5677630753024787
411,29.793,3641,474,2483,263,569,1599,13066.0,140.5137416145834,-2.5677630753024823
412,102.767,3617,305,2459,360,400,1574,13066.0,140.5147400104965,-2.5677630753024787
413,180.56,3691,256,2533,434,338,1648,13066.0,140.51573840640964,-2.567763075302481
414,62.16,3962,343,2804,610,334,1919,13066.0,140.51673680232275,-2.567763075302481
415,10.519,4131,336,2973,392,392,2088,13066.0,140.5177351982359,-2.567763075302481
416,109.535,4135,340,2977,362,396,2092,13066.0,140.518733594149,-2.567763075302481
417,91.438,4212,417,3054,180,258,2169,13066.0,140.5197319900621,-2.5677630753024805
418,104.385,4233,438,3075,103,182,2190,13066.0,140.52073038597524,-2.567763075302483
419,91.733,4282,492,3128,138,216,2244,13066.0,140.52172878188836,-2.567763075302477
420,61.719,4373,581,3217,180,305,2333,13066.0,140.52272717780147,-2.567763075302485
421,70.399,4432,646,3283,115,371,2398,13066.0,140.5237255737146,-2.567763075302481
422,52.928,5000,183,5000,5000,5000,5000,13066.0,140.52472396962773,-2.5677630753024787
423,119.429,5000,183,5000,5000,5000,5000,13066.0,140.52572236554084,-2.567763075302483
424,34.501,5000,200,5000,5000,5000,5000,13066.0,140.52672076145396,-2.5677630753024787
425,13.057,2249,3529,1486,1058,1090,949,13066.0,140.49083340100114,-2.5685721546490266
426,96.808,2191,3471,1429,1001,1033,892,13066.0,140.49183179730431,-2.5685721546490266
427,63.816,2293,3572,1530,1102,1134,993,13066.0,140.49283019360755,-2.5685721546490288
428,8.129,2236,3516,1473,1045,1077,937,13066.0,140.49382858991075,-2.5685721546490243
429,2.244,2671,3951,1909,1481,1513,1372,13066.0,140.49482698621395,-2.5685721546490305
430,36.597,2632,3911,1869,1441,1473,1332,13066.0,140.49582538251718,-2.5685721546490266
431,15.559,3019,4299,2256,1829,1861,1720,13066.0,140.49682377882039,-2.5685721546490266
432,18.611,3219,4499,2456,2029,2061,1920,13066.0,140.4978221751236,-2.5685721546490283
433,0.0,3215,4495,2452,2024,2056,1915,13066.0,140.49882057142682,-2.5685721546490243
434,4.487,3530,4810,2767,2339,2371,2230,13066.0,140.49981896773002,-2.568572154649026
435,0.0,3530,4810,2767,2339,2371,2230,13066.0,140.50081736403325,-2.5685721546490288
436,0.257,5000,5000,5000,5000,5000,5000,13066.0,140.50181576033646,-2.5685721546490266
437,84.156,3079,1841,1919,671,1112,307,13066.0,140.50281415663966,-2.5685721546490283
438,121.231,2931,1694,1772,523,964,159,13066.0,140.50381255294292,-2.5685721546490243
439,146.941,2849,1612,1690,441,882,77,13066.0,140.5048109492461,-2.5685721546490283
440,122.372,2928,1613,1769,520,961,171,13066.0,140.50580934554932,-2.5685721546490283
441,129.434,2968,1478,1808,560,1001,320,13066.0,140.50680774185253,-2.5685721546490243
442,77.461,3007,1517,1848,599,1040,417,13066.0,140.50780613815573,-2.5685721546490305
443,51.788,3628,999,2470,548,1094,1586,13066.0,140.50980293076213,-2.5685721546490283
444,99.898,3504,875,2346,424,970,1461,13066.0,140.5108013270654,-2.5685721546490288
445,133.884,3496,704,2338,341,799,1453,13066.0,140.51179972336857,-2.5685721546490243
446,101.038,3546,686,2387,292,781,1503,13066.0,140.5127981196718,-2.5685721546490283
447,52.858,3689,562,2531,168,657,1646,13066.0,140.513796515975,-2.5685721546490243
448,84.229,3711,399,2553,338,494,1669,13066.0,140.5147949122782,-2.5685721546490305
449,63.485,5000,5000,5000,5000,5000,5000,13066.0,140.51579330858144,-2.5685721546490283
450,33.802,5000,5000,5000,5000,5000,5000,13066.0,140.51679170488464,-2.5685721546490248
451,13.278,4253,459,3095,515,515,2211,13066.0,140.51779010118784,-2.5685721546490283
452,19.531,4177,382,3019,393,438,2134,13066.0,140.51878849749107,-2.5685721546490266
453,100.339,4355,561,3197,206,285,2312,13066.0,140.5197868937943,-2.5685721546490266
454,73.894,4333,539,3175,184,263,2291,13066.0,140.52078529009748,-2.5685721546490283
455,45.719,4476,681,3318,327,405,2433,13066.0,140.5217836864007,-2.5685721546490266
456,48.073,4434,639,3276,122,363,2391,13066.0,140.52278208270388,-2.568572154649026
457,70.583,4513,726,3363,35,450,2478,13066.0,140.52378047900714,-2.5685721546490266
458,62.425,4698,913,3549,151,637,2665,13066.0,140.52477887531037,-2.5685721546490266
459,45.202,5000,268,5000,5000,5000,5000,13066.0,140.52577727161355,-2.5685721546490283
460,3.421,5000,268,5000,5000,5000,5000,13066.0,140.52677566791678,-2.5685721546490266
461,29.462,2459,3738,1696,1268,1300,1159,13066.0,140.4908883107739,-2.5693812341919324
462,46.97,2289,3569,1526,1099,1130,990,13066.0,140.49188670746736,-2.5693812341919324
463,1.434,2256,3536,1494,1066,1098,957,13066.0,140.4928851041608,-2.56938123419193
464,8.901,2748,4028,1985,1558,1590,1449,13066.0,140.49488189754763,-2.56938123419193
465,42.482,2828,4108,2066,1638,1670,1529,13066.0,140.4958802942411,-2.5693812341919324
466,18.979,2899,4179,2136,1708,1740,1599,13066.0,140.49687869093447,-2.5693812341919324
467,32.147,3140,4420,2377,1950,1982,1841,13066.0,140.4978770876279,-2.56938123419193
468,35.198,3253,4532,2490,2062,2094,1953,13066.0,140.49887548432133,-2.5693812341919346
469,14.308,3370,4649,2607,2179,2211,2070,13066.0,140.4998738810148,-2.56938123419193
470,2.133,3405,4685,2643,2215,2247,2106,13066.0,140.50087227770823,-2.569381234191933
471,3.237,5000,5000,5000,5000,5000,5000,13066.0,140.50187067440163,-2.56938123419193
472,50.611,3121,1883,1961,712,1154,348,13066.0,140.50286907109503,-2.56938123419193
473,117.884,3073,1836,1914,665,1106,301,13066.0,140.5038674677885,-2.5693812341919346
474,89.453,2988,1751,1829,580,1021,216,13066.0,140.50486586448193,-2.56938123419193
475,64.452,2944,1652,1784,535,976,171,13066.0,140.50586426117533,-2.56938123419193
476,16.846,3007,1517,1848,599,1040,417,13066.0,140.50786105456223,-2.569381234191929
477,17.324,3628,999,2470,548,1094,1586,13066.0,140.5098578479491,-2.56938123419193
478,56.938,3581,952,2423,501,1047,1539,13066.0,140.5108562446425,-2.5693812341919307
479,26.902,3803,676,2645,34,771,1761,13066.0,140.51285303802936,-2.56938123419193
480,32.666,3798,671,2640,105,766,1755,13066.0,140.5138514347228,-2.569381234191933
481,100.192,3839,524,2681,318,607,1797,13066.0,140.5148498314162,-2.56938123419193
482,110.27,5000,5000,5000,5000,5000,5000,13066.0,140.51584822810963,-2.56938123419193
483,9.637,5000,5000,5000,5000,5000,5000,13066.0,140.51684662480307,-2.569381234191934
484,80.845,4305,510,3147,566,566,2262,13066.0,140.5178450214965,-2.56938123419193
485,21.149,4313,518,3155,574,574,2270,13066.0,140.51884341818993,-2.5693812341919324
486,100.818,4449,654,3291,300,378,2406,13066.0,140.51984181488336,-2.5693812341919324
487,114.096,4496,701,3338,347,426,2453,13066.0,140.52084021157677,-2.569381234191929
488,78.271,4514,720,3356,365,444,2471,13066.0,140.52183860827017,-2.569381234191934
489,49.949,4614,820,3456,315,544,2572,13066.0,140.52283700496363,-2.56938123419193
490,87.907,4666,871,3508,196,595,2623,13066.0,140.5238354016571,-2.5693812341919324
491,104.14,4659,864,3501,112,588,2616,13066.0,140.5248337983505,-2.5693812341919324
492,29.175,4739,950,3586,197,674,2702,13066.0,140.5258321950439,-2.56938123419193
493,25.489,4777,991,3628,229,715,2743,13066.0,140.52683059173737,-2.5693812341919346
494,31.853,2459,3738,1696,1268,1300,1159,13066.0,140.49094323790015,-2.570190313931257
495,78.344,2368,3647,1605,1177,1209,1068,13066.0,140.4919416349839,-2.5701903139312554
496,0.515,2386,3665,1623,1195,1227,1086,13066.0,140.49294003206765,-2.570190313931259
497,7.577,2659,3939,1896,1468,1500,1359,13066.0,140.49393842915143,-2.570190313931259
498,73.894,2659,3939,1896,1468,1500,1359,13066.0,140.4949368262352,-2.570190313931255
499,50.243,2899,4179,2136,1708,1740,1599,13066.0,140.49593522331895,-2.5701903139312567
500,1.986,2899,4179,2136,1708,1740,1599,13066.0,140.4969336204027,-2.5701903139312567
501,47.182,3222,4502,2459,2031,2063,1923,13066.0,140.4979320174865,-2.5701903139312567
502,97.61,3298,4578,2535,2107,2139,1998,13066.0,140.49893041457025,-2.5701903139312567
503,70.547,3400,4679,2637,2209,2241,2100,13066.0,140.49992881165403,-2.5701903139312567
504,34.942,3439,4719,2676,2249,2281,2140,13066.0,140.5009272087378,-2.5701903139312567
505,37.627,3104,1867,1945,696,1137,332,13066.0,140.5029240029053,-2.570190313931259
506,130.905,3006,1769,1847,598,1039,234,13066.0,140.50392239998914,-2.5701903139312554
507,99.214,3006,1769,1847,598,1039,234,13066.0,140.50492079707288,-2.570190313931257
508,25.679,3850,723,2692,99,819,1808,13066.0,140.512907973743,-2.5701903139312567
509,57.703,3863,736,2705,144,831,1820,13066.0,140.5139063708268,-2.570190313931259
510,74.74,3890,519,2732,369,601,1848,13066.0,140.51490476791054,-2.570190313931257
511,149.001,5000,5000,5000,5000,5000,5000,13066.0,140.5159031649943,-2.570190313931257
512,7.062,5000,5000,5000,5000,5000,5000,13066.0,140.51690156207806,-2.5701903139312554
513,5.848,4404,609,3246,573,651,2361,13066.0,140.51789995916184,-2.570190313931259
514,67.089,4526,732,3368,450,529,2484,13066.0,140.51889835624564,-2.5701903139312554
515,82.243,4505,710,3346,356,434,2462,13066.0,140.5198967533294,-2.5701903139312567
516,56.055,4552,757,3394,403,481,2509,13066.0,140.52089515041314,-2.570190313931261
517,107.622,4597,802,3439,437,526,2554,13066.0,140.5218935474969,-2.570190313931255
518,90.703,4625,830,3467,305,554,2582,13066.0,140.52289194458066,-2.5701903139312567
519,47.007,4690,895,3532,184,619,2647,13066.0,140.52389034166444,-2.5701903139312554
520,88.9,4889,1094,3731,348,819,2846,13066.0,140.52488873874822,-2.570190313931259
521,94.197,4808,1013,3650,266,737,2765,13066.0,140.52588713583202,-2.570190313931257
522,2.538,2659,3939,1896,1468,1500,1359,13066.0,140.49399337480247,-2.570999393867065
523,60.689,2659,3939,1896,1468,1500,1359,13066.0,140.4949917722767,-2.5709993938670634
524,49.839,3437,4717,2674,2247,2279,2138,13066.0,140.4999837596479,-2.5709993938670634
525,118.198,3933,806,2775,164,901,1890,13066.0,140.51396132428707,-2.5709993938670634
526,9.159,4404,609,3246,573,651,2361,13066.0,140.51795491418397,-2.5709993938670617
527,92.579,4526,732,3368,450,529,2484,13066.0,140.51895331165818,-2.5709993938670648
528,60.101,4526,732,3368,450,529,2484,13066.0,140.5199517091324,-2.5709993938670648
529,138.482,4687,892,3529,426,616,2644,13066.0,140.5219485040809,-2.570999393867065
530,69.296,4687,892,3529,426,616,2644,13066.0,140.52294690155512,-2.5709993938670634
