,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
98,28.822,2186,925,0,2089,1339,2299,2173,8046.0,76.68661132589104,8.818811221746486
99,7.608,2291,833,105,2195,1445,2405,2278,8046.0,76.68761645216095,8.818811221746484
100,11.974,2625,1013,439,2529,1664,2738,2387,8046.0,76.68862157843084,8.818811221746484
101,7.649,2625,1013,439,2529,1664,2738,2387,8046.0,76.68962670470076,8.818811221746486
102,9.465,2775,864,588,2661,1813,2841,2237,8046.0,76.69063183097067,8.818811221746486
103,35.105,1048,935,895,1145,1065,1033,1360,8046.0,76.6613790715271,8.817998762573739
104,11.688,955,863,758,1008,928,896,1223,8046.0,76.66238419643214,8.817998762573742
105,14.279,1159,1141,902,1194,908,670,1146,8046.0,76.66338932133722,8.817998762573742
106,34.534,1159,1141,902,1194,908,670,1146,8046.0,76.66439444624227,8.817998762573742
107,28.149,907,889,463,942,457,418,894,8046.0,76.66740982095746,8.81799876257374
108,46.813,856,839,420,891,420,368,844,8046.0,76.66841494586252,8.817998762573742
109,6.568,794,777,401,829,407,306,782,8046.0,76.66942007076759,8.81799876257374
110,20.908,722,568,92,757,87,324,709,8046.0,76.67042519567266,8.817998762573742
111,20.357,783,507,153,818,148,386,771,8046.0,76.67143032057773,8.817998762573742
112,0.51,860,502,436,895,442,668,847,8046.0,76.67243544548278,8.817998762573742
113,19.296,855,497,431,890,437,663,842,8046.0,76.67344057038784,8.817998762573742
114,36.818,656,298,542,691,350,769,643,8046.0,76.67444569529292,8.817998762573742
115,33.779,910,350,578,945,428,1023,897,8046.0,76.67645594510303,8.817998762573742
116,54.014,1034,226,455,937,534,1147,1021,8046.0,76.67746107000809,8.817998762573742
117,53.055,1034,226,455,937,534,1147,1021,8046.0,76.67846619491313,8.817998762573742
118,14.89,1610,349,120,1513,934,1723,1597,8046.0,76.68047644472325,8.817998762573739
119,32.861,1586,326,97,1490,957,1700,1574,8046.0,76.68148156962833,8.817998762573742
120,10.75,1781,520,292,1684,993,1894,1768,8046.0,76.68248669453341,8.817998762573742
121,8.2,1781,520,292,1684,993,1894,1768,8046.0,76.68349181943844,8.817998762573739
122,3.57,2186,925,0,2089,1339,2299,2173,8046.0,76.68650719415363,8.81799876257374
123,8.282,2331,793,144,2234,1484,2444,2318,8046.0,76.6875123190587,8.817998762573742
124,0.0,2462,919,276,2365,1615,2575,2360,8046.0,76.68851744396376,8.817998762573742
125,1.836,2556,874,369,2459,1709,2669,2267,8046.0,76.68952256886882,8.817998762573742
126,4.712,2726,748,540,2584,1880,2734,2140,8046.0,76.69052769377389,8.81799876257374
127,37.043,1045,932,898,1148,1068,1035,1363,8046.0,76.66127498389653,8.817186304085032
128,21.581,770,657,666,916,836,803,1204,8046.0,76.66228010743686,8.817186304085032
129,20.276,839,748,643,892,812,780,1108,8046.0,76.66328523097722,8.81718630408503
130,11.77,839,748,643,892,812,780,1108,8046.0,76.66429035451755,8.817186304085029
131,10.852,856,838,599,891,605,367,843,8046.0,76.66630060159824,8.817186304085029
132,14.013,779,761,401,814,406,290,766,8046.0,76.66730572513859,8.817186304085032
133,42.366,710,692,317,745,322,221,697,8046.0,76.66831084867893,8.81718630408503
134,12.035,705,688,312,740,317,216,692,8046.0,76.6693159722193,8.817186304085032
135,33.453,632,532,2,667,2,234,619,8046.0,76.67032109575965,8.81718630408503
136,36.125,735,424,105,770,110,337,722,8046.0,76.67132621929997,8.817186304085032
137,21.52,655,297,232,690,237,464,642,8046.0,76.67233134284031,8.81718630408503
138,16.645,594,236,480,629,327,707,581,8046.0,76.67333646638068,8.817186304085032
139,33.616,589,231,475,624,322,703,576,8046.0,76.67434158992103,8.81718630408503
140,29.638,781,428,707,816,515,895,769,8046.0,76.67534671346137,8.81718630408503
141,49.383,810,424,678,845,507,924,797,8046.0,76.67635183700169,8.817186304085032
142,50.424,901,359,587,936,437,1014,888,8046.0,76.67735696054204,8.81718630408503
143,36.41,1034,226,455,937,534,1147,1021,8046.0,76.6783620840824,8.817186304085032
144,16.135,1260,0,228,1164,761,1373,1247,8046.0,76.67936720762273,8.81718630408503
145,43.223,1260,0,228,1164,761,1373,1247,8046.0,76.6803723311631,8.817186304085032
146,39.786,1489,228,0,1392,989,1602,1476,8046.0,76.68137745470342,8.81718630408503
147,12.728,1568,307,79,1471,1069,1681,1555,8046.0,76.68238257824376,8.81718630408503
148,14.483,2397,727,211,2301,1551,2511,2278,8046.0,76.68740819594551,8.81718630408503
149,0.388,2524,853,338,2428,1678,2638,2405,8046.0,76.68841331948585,8.81718630408503
150,5.467,2688,599,644,2435,1984,2585,1992,8046.0,76.69042356656654,8.817186304085032
151,53.504,868,755,833,1082,1002,970,1370,8046.0,76.66117090625148,8.81637384628029
152,51.607,823,710,729,978,898,866,1266,8046.0,76.66217602842724,8.816373846280289
153,17.889,770,657,642,891,811,779,1179,8046.0,76.663181150603,8.81637384628029
154,27.354,665,574,492,741,661,629,1029,8046.0,76.66418627277876,8.81637384628029
155,21.54,627,536,430,680,600,568,936,8046.0,76.66519139495452,8.81637384628029
156,6.201,750,696,523,794,611,476,824,8046.0,76.66619651713027,8.81637384628029
157,44.61,759,741,502,794,508,270,746,8046.0,76.66720163930606,8.816373846280289
158,35.268,663,646,407,698,412,175,651,8046.0,76.66820676148181,8.81637384628029
159,24.539,565,548,172,600,178,77,552,8046.0,76.66921188365757,8.81637384628029
160,54.442,514,497,115,549,120,116,501,8046.0,76.67021700583332,8.81637384628029
161,39.552,516,167,450,551,258,309,504,8046.0,76.67122212800908,8.816373846280289
162,25.151,516,167,450,551,258,309,504,8046.0,76.67222725018485,8.81637384628029
163,40.225,500,143,386,535,234,614,488,8046.0,76.6732323723606,8.81637384628029
164,43.04,500,143,386,535,234,614,488,8046.0,76.67423749453636,8.81637384628029
165,30.393,781,428,707,816,515,895,769,8046.0,76.67624773888788,8.81637384628029
166,37.43,997,315,613,779,656,1110,892,8046.0,76.67725286106362,8.81637384628029
167,33.514,1003,309,619,773,662,1116,886,8046.0,76.67825798323939,8.81637384628029
168,7.629,1260,0,228,1164,761,1373,1247,8046.0,76.67926310541515,8.81637384628029
169,23.172,1260,0,228,1164,761,1373,1247,8046.0,76.6802682275909,8.81637384628029
170,23.328,1461,200,27,1364,962,1574,1448,8046.0,76.68127334976668,8.81637384628029
171,14.319,1568,307,79,1471,1069,1681,1555,8046.0,76.68227847194242,8.81637384628029
172,12.157,2177,549,1023,1857,1926,2248,1970,8046.0,76.6832835941182,8.816373846280289
173,78.389,2119,490,965,1799,1868,2189,1912,8046.0,76.68428871629396,8.81637384628029
174,20.745,2040,411,886,1720,1789,2110,1833,8046.0,76.6852938384697,8.81637384628029
175,12.361,2538,586,352,2422,1691,2572,2138,8046.0,76.68730408282121,8.81637384628029
176,24.131,2544,580,357,2417,1697,2567,2132,8046.0,76.688309204997,8.81637384628029
177,8.465,2688,599,644,2435,1984,2585,1992,8046.0,76.69031944934852,8.816373846280289
178,41.081,822,708,826,1076,995,963,1364,8046.0,76.66106683859186,8.815561389159454
179,20.133,716,603,659,908,828,796,1196,8046.0,76.66207195940318,8.815561389159452
180,17.338,621,508,563,813,733,701,1101,8046.0,76.66307708021445,8.815561389159452
181,14.075,555,464,451,700,620,588,988,8046.0,76.66408220102578,8.815561389159452
182,59.399,560,469,364,613,533,501,890,8046.0,76.66508732183706,8.815561389159452
183,6.119,644,553,448,697,617,585,806,8046.0,76.66609244264838,8.815561389159452
184,8.465,663,646,407,698,412,175,651,8046.0,76.66709756345968,8.815561389159454
185,20.704,663,646,407,698,412,175,651,8046.0,76.66810268427099,8.815561389159454
186,22.009,526,509,270,561,275,38,513,8046.0,76.66910780508228,8.815561389159452
187,56.706,413,395,230,448,193,89,400,8046.0,76.67011292589358,8.815561389159452
188,28.272,390,294,324,425,202,183,377,8046.0,76.67111804670489,8.815561389159452
189,11.341,516,167,450,551,258,309,504,8046.0,76.67212316751619,8.81556138915945
190,68.721,356,1,316,391,89,470,343,8046.0,76.6731282883275,8.815561389159452
191,44.59,489,136,449,524,223,603,477,8046.0,76.67413340913883,8.815561389159452
192,11.3,1942,314,788,1622,1692,2013,1736,8046.0,76.68317949644054,8.815561389159452
193,24.885,1991,363,837,1671,1740,2062,1784,8046.0,76.68418461725186,8.81556138915945
194,10.097,2032,404,878,1712,1781,2103,1825,8046.0,76.68518973806317,8.815561389159454
195,4.855,2544,580,357,2417,1697,2567,2132,8046.0,76.68719997968573,8.815561389159452
196,4.896,2682,442,496,2278,1836,2428,1994,8046.0,76.68820510049706,8.815561389159454
197,6.038,2664,504,677,2340,2016,2490,1967,8046.0,76.69021534211967,8.815561389159452
198,10.994,722,609,770,1020,923,908,1305,8046.0,76.6609627809175,8.814748932722454
199,51.015,659,546,751,1001,888,889,1283,8046.0,76.66196790036449,8.814748932722456
200,26.517,516,403,608,858,778,746,1141,8046.0,76.66297301981145,8.814748932722454
201,19.296,530,417,464,714,634,602,1002,8046.0,76.66397813925843,8.814748932722452
202,14.054,475,384,290,540,460,428,828,8046.0,76.66498325870542,8.814748932722456
203,65.11,365,264,34,284,204,171,572,8046.0,76.66699349759938,8.814748932722454
204,43.774,339,248,9,258,178,146,546,8046.0,76.6679986170464,8.814748932722454
205,24.548,193,116,137,116,32,0,400,8046.0,76.66900373649334,8.814748932722454
206,30.393,369,352,260,404,182,118,356,8046.0,76.67000885594032,8.814748932722456
207,22.621,347,330,282,382,160,140,335,8046.0,76.6710139753873,8.814748932722454
208,64.457,227,130,187,262,0,340,214,8046.0,76.67201909483427,8.814748932722456
209,70.74,266,90,226,301,0,380,254,8046.0,76.67302421428126,8.814748932722456
210,41.653,489,136,449,524,223,603,477,8046.0,76.67402933372824,8.814748932722452
211,61.928,710,0,657,464,444,824,577,8046.0,76.6760395726222,8.814748932722456
212,23.988,1325,286,233,1004,1047,1454,1118,8046.0,76.68006005041012,8.814748932722454
213,13.626,1942,314,788,1622,1692,2013,1736,8046.0,76.68307540875107,8.814748932722454
214,46.059,1880,251,726,1559,1629,1950,1673,8046.0,76.68408052819805,8.814748932722456
215,37.614,2032,404,878,1712,1781,2103,1825,8046.0,76.68508564764502,8.814748932722454
216,6.323,2682,442,496,2278,1836,2428,1994,8046.0,76.687095886539,8.814748932722456
217,13.565,2682,442,496,2278,1836,2428,1994,8046.0,76.68810100598596,8.814748932722452
218,2.264,2504,344,795,2180,2040,2330,1808,8046.0,76.69011124487992,8.814748932722456
219,6.038,707,594,799,1049,935,936,1331,8046.0,76.6608587332283,8.813936476969229
220,26.966,659,546,751,1001,888,889,1283,8046.0,76.6618638513111,8.813936476969229
221,38.593,494,381,651,901,756,788,1153,8046.0,76.66286896939388,8.813936476969229
222,42.285,380,267,502,752,671,639,1004,8046.0,76.66387408747667,8.813936476969229
223,14.115,324,233,348,598,517,485,868,8046.0,76.66487920555944,8.813936476969229
224,6.711,289,121,144,180,180,281,604,8046.0,76.66688944172505,8.813936476969229
225,43.305,357,199,49,199,132,164,564,8046.0,76.66789455980782,8.813936476969229
226,71.862,225,83,169,83,0,32,432,8046.0,76.66889967789061,8.813936476969227
227,64.049,50,169,20,169,29,142,257,8046.0,76.66990479597338,8.813936476969229
228,44.325,0,220,50,195,80,193,206,8046.0,76.67090991405617,8.813936476969227
229,51.382,150,180,111,185,36,321,138,8046.0,76.67191503213897,8.813936476969227
230,46.589,622,92,564,371,355,735,485,8046.0,76.67493038638732,8.813936476969229
231,77.92,710,0,657,464,444,824,577,8046.0,76.67593550447012,8.813936476969227
232,30.311,800,286,401,480,549,930,593,8046.0,76.67694062255289,8.813936476969229
233,27.374,1352,386,260,1032,1101,1482,1145,8046.0,76.6789508587185,8.813936476969227
234,11.606,1294,316,203,974,1030,1424,1087,8046.0,76.67995597680127,8.813936476969229
235,78.777,1430,313,294,1110,1179,1559,1223,8046.0,76.68096109488405,8.813936476969229
236,9.771,1624,207,476,1304,1374,1754,1418,8046.0,76.68196621296684,8.813936476969229
237,7.404,1624,207,476,1304,1374,1754,1418,8046.0,76.68297133104963,8.813936476969227
238,39.796,1782,154,628,1462,1532,1853,1576,8046.0,76.68397644913242,8.813936476969229
239,12.953,1867,322,696,1532,1611,1841,1660,8046.0,76.6849815672152,8.813936476969229
240,14.421,1984,439,813,1649,1729,1958,1777,8046.0,76.685986685298,8.813936476969229
241,6.67,2051,477,880,1716,1795,2025,1844,8046.0,76.68699180338079,8.813936476969229
242,17.42,2561,315,623,2151,1963,2301,1866,8046.0,76.68799692146358,8.813936476969229
243,4.794,2499,338,801,2174,2034,2324,1802,8046.0,76.69000715762913,8.813936476969227
244,15.4,539,426,791,1002,744,955,1244,8046.0,76.66175981224288,8.813124021899712
245,25.701,489,376,707,952,721,844,1194,8046.0,76.6627649289616,8.813124021899712
246,24.885,215,102,451,652,551,632,893,8046.0,76.66377004568035,8.813124021899712
247,52.055,259,168,369,570,503,550,812,8046.0,76.66477516239907,8.813124021899712
248,12.586,75,133,186,386,319,386,628,8046.0,76.66578027911778,8.81312402189971
249,37.287,289,121,144,180,180,281,604,8046.0,76.66678539583651,8.813124021899712
250,88.915,292,114,129,187,187,288,565,8046.0,76.66779051255524,8.81312402189971
251,55.768,284,63,169,63,63,179,451,8046.0,76.66879562927394,8.81312402189971
252,89.588,220,0,169,0,0,116,427,8046.0,76.66980074599269,8.813124021899712
253,45.0,206,47,80,47,47,400,0,8046.0,76.67080586271142,8.81312402189971
254,36.159,179,101,26,101,101,373,53,8046.0,76.67181097943015,8.813124021899712
255,47.959,367,208,240,106,208,560,160,8046.0,76.67281609614886,8.81312402189971
256,56.849,634,150,507,313,413,793,427,8046.0,76.6748263295863,8.813124021899712
257,46.487,762,248,408,442,511,892,555,8046.0,76.67583144630503,8.81312402189971
258,22.601,847,334,353,527,597,977,641,8046.0,76.67683656302374,8.813124021899712
259,25.905,969,455,232,648,718,1098,762,8046.0,76.67784167974249,8.81312402189971
260,45.059,1072,548,129,752,821,1202,865,8046.0,76.67884679646122,8.81312402189971
261,28.331,1141,469,49,821,891,1271,934,8046.0,76.67985191317993,8.813124021899712
262,33.085,1392,257,238,1071,1141,1521,1185,8046.0,76.68085702989865,8.81312402189971
263,34.962,1542,102,371,1222,1291,1671,1335,8046.0,76.68186214661738,8.813124021899712
264,32.841,1645,0,474,1324,1394,1699,1438,8046.0,76.68286726333612,8.813124021899712
265,15.849,1745,116,591,1424,1494,1815,1538,8046.0,76.68387238005484,8.813124021899712
266,47.548,1867,322,696,1532,1611,1841,1660,8046.0,76.68487749677358,8.813124021899712
267,4.61,1984,439,813,1649,1729,1958,1777,8046.0,76.6858826134923,8.813124021899712
268,10.036,2051,477,880,1716,1795,2025,1844,8046.0,76.68688773021101,8.813124021899714
269,28.802,2561,315,623,2151,1963,2301,1866,8046.0,76.68789284692974,8.81312402189971
270,42.285,2246,0,938,1836,1756,1986,1551,8046.0,76.68889796364847,8.813124021899712
271,33.412,2300,53,884,1890,1810,2040,1605,8046.0,76.68990308036719,8.813124021899712
272,0.0,2079,73,2341,2331,1298,2309,2768,8046.0,76.6485892835474,8.81231156751384
273,17.236,2105,99,2367,2356,1324,2334,2794,8046.0,76.6495943989022,8.81231156751384
274,3.876,2028,222,2290,2279,1247,2258,2717,8046.0,76.65059951425701,8.81231156751384
275,20.194,1953,326,2215,2204,1171,2182,2641,8046.0,76.6516046296118,8.81231156751384
276,15.768,1782,545,2044,2033,1001,2011,2470,8046.0,76.65361486032138,8.812311567513841
277,9.709,1682,646,1944,1933,901,1911,2370,8046.0,76.65461997567617,8.81231156751384
278,35.717,1518,737,1780,1769,737,1748,2207,8046.0,76.655625091031,8.81231156751384
279,12.035,1605,824,1867,1856,824,1835,2294,8046.0,76.65663020638576,8.81231156751384
280,0.0,619,506,881,1081,824,1081,1323,8046.0,76.65964555245014,8.81231156751384
281,7.466,599,486,861,1061,804,1061,1303,8046.0,76.66065066780494,8.81231156751384
282,21.214,493,380,755,956,698,956,1197,8046.0,76.66165578315974,8.812311567513841
283,38.409,347,234,609,810,552,810,1051,8046.0,76.66266089851453,8.812311567513841
284,63.723,165,51,427,627,486,627,869,8046.0,76.66366601386932,8.812311567513841
285,42.978,113,0,375,575,448,575,817,8046.0,76.6646711292241,8.81231156751384
286,35.268,15,113,261,462,341,462,704,8046.0,76.6656762445789,8.812311567513841
287,52.076,148,61,113,314,259,314,556,8046.0,76.6666813599337,8.812311567513841
288,42.672,251,41,10,211,195,211,453,8046.0,76.6676864752885,8.81231156751384
289,101.908,330,121,68,131,126,131,373,8046.0,76.66869159064329,8.812311567513841
290,90.73,263,199,68,68,0,237,247,8046.0,76.66969670599808,8.81231156751384
291,84.25,201,125,6,6,6,311,173,8046.0,76.67070182135286,8.81231156751384
292,98.175,254,0,127,0,0,411,47,8046.0,76.67170693670768,8.812311567513841
293,74.554,367,208,240,106,208,560,160,8046.0,76.67271205206247,8.81231156751384
294,75.819,455,296,328,135,296,628,248,8046.0,76.67371716741728,8.812311567513841
295,50.75,625,159,498,304,422,798,418,8046.0,76.67472228277204,8.81231156751384
296,6.017,762,248,408,442,511,892,555,8046.0,76.67572739812685,8.812311567513843
297,28.516,762,248,408,442,511,892,555,8046.0,76.67673251348162,8.812311567513841
298,41.816,1006,492,164,686,755,1135,799,8046.0,76.67773762883643,8.812311567513841
299,68.027,1006,492,164,686,755,1135,799,8046.0,76.67874274419123,8.81231156751384
300,31.925,1141,474,39,821,891,1271,934,8046.0,76.67974785954603,8.81231156751384
301,51.525,1263,381,92,943,1012,1393,1056,8046.0,76.6807529749008,8.81231156751384
302,46.976,1345,395,174,1024,1094,1474,1138,8046.0,76.6817580902556,8.812311567513841
303,50.974,1586,98,415,1258,1333,1600,1379,8046.0,76.6827632056104,8.81231156751384
304,43.305,1634,90,464,1299,1379,1609,1427,8046.0,76.6837683209652,8.81231156751384
305,91.954,1726,181,555,1391,1470,1700,1519,8046.0,76.68477343631999,8.812311567513841
306,32.331,1847,302,676,1512,1592,1821,1640,8046.0,76.68577855167479,8.81231156751384
307,29.965,1947,298,776,1612,1691,1921,1740,8046.0,76.68678366702959,8.81231156751384
308,62.622,2146,99,975,1736,1656,1886,1644,8046.0,76.68879389773915,8.81231156751384
309,37.124,2236,10,949,1847,1759,1997,1540,8046.0,76.68979901309393,8.81231156751384
310,5.099,2048,200,1139,2036,1584,2186,1351,8046.0,76.69080412844876,8.812311567513841
311,9.893,1924,324,1263,2160,1460,2256,1227,8046.0,76.69180924380355,8.812311567513841
312,11.28,1891,357,1296,2193,1427,2223,1194,8046.0,76.69281435915835,8.812311567513841
313,0.326,1691,609,1265,2445,1227,2405,994,8046.0,76.69381947451313,8.812311567513841
314,8.098,1644,655,1219,2492,1180,2359,947,8046.0,76.69482458986792,8.81231156751384
315,13.338,1469,360,527,3385,1033,2534,871,8046.0,76.6998501666419,8.812311567513838
316,36.85,1596,487,653,3511,1160,2661,998,8046.0,76.70286551270628,8.812311567513841
