,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
88,179.509,1799,1610,3346,3649,1654,1401,3151,6654.0,72.14032515378629,21.784345733483335
89,128.185,1544,1355,3091,3767,1399,1147,2896,6654.0,72.14136968933138,21.78434573348333
90,128.476,1436,1247,2983,3670,1291,1038,2788,6654.0,72.14241422487645,21.784345733483327
91,143.881,1362,1173,2909,3744,1217,965,2714,6654.0,72.14345876042155,21.784345733483335
92,78.522,1162,973,2709,3711,1017,765,2514,6654.0,72.14450329596666,21.78434573348333
93,103.437,1076,888,2623,3625,912,679,2428,6654.0,72.14554783151172,21.784345733483338
94,177.266,1061,873,2609,3733,868,787,2413,6654.0,72.14659236705683,21.78434573348333
95,163.896,1183,762,2569,3947,633,975,2206,6654.0,72.1476369026019,21.784345733483335
96,137.985,1391,817,2625,4100,688,1154,2203,6654.0,72.148681438147,21.784345733483335
97,109.125,1376,802,2610,4161,673,1195,2144,6654.0,72.14972597369209,21.784345733483335
98,122.164,1358,785,2593,4259,656,1272,2015,6654.0,72.15077050923719,21.784345733483338
99,175.356,1334,760,2568,4272,632,1285,1953,6654.0,72.15181504478225,21.78434573348333
100,101.651,1317,742,2549,4262,622,1275,1886,6654.0,72.15285958032736,21.784345733483335
101,73.747,1551,975,2783,4496,855,1509,1784,6654.0,72.15390411587244,21.78434573348333
102,167.301,1523,948,2755,4468,828,1481,1737,6654.0,72.15494865141753,21.784345733483335
103,129.389,1719,1177,2932,4728,1088,1741,1817,6654.0,72.15599318696262,21.784345733483338
104,130.884,1683,1167,2895,4749,1109,1762,1780,6654.0,72.15703772250771,21.784345733483335
105,140.268,1666,1264,2921,4954,1263,1969,1764,6654.0,72.1580822580528,21.784345733483335
106,155.965,1785,1383,3040,5000,1071,2196,1883,6654.0,72.16017132914297,21.78434573348333
107,152.85,1726,1451,2988,5000,973,2294,1824,6654.0,72.16121586468807,21.78434573348333
108,101.942,1744,1499,3033,5000,897,2343,1842,6654.0,72.16226040023317,21.784345733483335
109,44.929,1769,1561,3061,5000,872,2405,1867,6654.0,72.16330493577826,21.784345733483335
110,95.422,1787,1660,3079,5000,572,2504,1884,6654.0,72.16434947132333,21.78434573348333
111,39.946,1898,1778,3190,5000,455,2622,1995,6654.0,72.16539400686842,21.784345733483338
112,24.363,1864,1824,3164,5000,419,2668,1962,6654.0,72.16643854241353,21.784345733483335
113,39.4,2010,1963,3312,5000,334,2807,2107,6654.0,72.16748307795861,21.784345733483335
114,26.225,2379,2333,3682,5000,727,3177,2477,6654.0,72.16957214904879,21.78434573348333
115,32.314,2437,2391,3740,5000,785,3235,2535,6654.0,72.17061668459385,21.784345733483327
116,20.973,2457,2411,3760,5000,805,3255,2555,6654.0,72.17166122013894,21.784345733483335
117,20.41,2697,2650,3999,5000,744,3494,2794,6654.0,72.17270575568404,21.784345733483335
118,136.863,2384,2404,4039,2924,2009,2269,4193,6654.0,72.12335334401862,21.783513756799472
119,6.312,2314,2364,3969,2883,1939,2199,4122,6654.0,72.12439787580924,21.783513756799476
120,103.81,2201,2351,3856,2878,1826,2086,4010,6654.0,72.12648693939047,21.783513756799472
121,112.863,2141,2290,3796,2883,1765,2025,3949,6654.0,72.12753147118107,21.783513756799472
122,161.861,2142,2291,3797,2978,1767,2027,3950,6654.0,72.12857600297168,21.783513756799472
123,48.334,2112,2261,3767,3027,1737,1997,3920,6654.0,72.1296205347623,21.783513756799472
124,69.428,1735,1547,3282,3582,1591,1338,3087,6654.0,72.14006585266841,21.783513756799476
125,126.192,1573,1385,3120,3537,1429,1176,2925,6654.0,72.14111038445903,21.783513756799472
126,139.396,1543,1355,3090,3562,1399,1146,2895,6654.0,72.14215491624962,21.783513756799476
127,64.279,1037,718,2584,3399,712,453,2400,6654.0,72.14424397983086,21.783513756799472
128,113.942,979,791,2526,3528,835,582,2331,6654.0,72.14528851162147,21.783513756799472
129,154.636,955,767,2502,3627,726,681,2271,6654.0,72.14633304341207,21.783513756799472
130,156.214,1095,750,2528,3821,621,854,2194,6654.0,72.14737757520268,21.783513756799472
131,197.987,1175,663,2471,3954,534,968,2107,6654.0,72.1484221069933,21.783513756799472
132,154.054,1230,657,2465,4032,529,1046,2090,6654.0,72.14946663878389,21.783513756799476
133,133.126,1214,641,2448,4075,512,1088,2009,6654.0,72.15051117057453,21.783513756799472
134,139.48,1249,673,2481,4176,550,1189,1924,6654.0,72.15155570236514,21.783513756799472
135,103.81,1312,736,2544,4256,616,1270,1867,6654.0,72.15260023415573,21.783513756799472
136,123.41,1404,828,2636,4348,708,1362,1772,6654.0,72.15364476594635,21.783513756799472
137,131.175,1496,920,2711,4440,800,1454,1680,6654.0,72.15468929773697,21.783513756799476
138,111.368,1553,1017,2750,4588,948,1601,1651,6654.0,72.15573382952758,21.783513756799472
139,111.119,1487,972,2700,4654,959,1668,1585,6654.0,72.15677836131819,21.783513756799472
140,187.897,1590,1143,2845,4825,1130,1839,1688,6654.0,72.15782289310879,21.78351375679947
141,207.288,1623,1221,2877,4910,1195,2065,1720,6654.0,72.15886742489941,21.783513756799472
142,133.874,1752,1350,3007,5000,1094,2163,1849,6654.0,72.15991195669002,21.783513756799472
143,136.947,1685,1409,2947,5000,972,2253,1783,6654.0,72.16095648848064,21.783513756799472
144,134.372,1674,1461,2962,5000,885,2305,1771,6654.0,72.16200102027125,21.783513756799472
145,108.212,1666,1474,2958,5000,759,2318,1764,6654.0,72.16304555206186,21.783513756799472
146,154.179,1776,1630,3068,5000,603,2474,1873,6654.0,72.16409008385249,21.783513756799472
147,125.237,1744,1755,3036,5000,556,2599,1842,6654.0,72.16513461564307,21.783513756799472
148,85.415,1804,1901,3168,5000,518,2745,1902,6654.0,72.1661791474337,21.783513756799472
149,63.842,1863,1916,3248,5000,495,2760,1951,6654.0,72.1672236792243,21.783513756799472
150,13.053,1912,2018,3350,5000,597,2862,1872,6654.0,72.16826821101492,21.783513756799472
151,19.679,2267,2220,3569,5000,615,3064,2364,6654.0,72.16931274280554,21.783513756799472
152,49.331,2324,2277,3627,5000,672,3121,2422,6654.0,72.17035727459614,21.783513756799472
153,37.364,2457,2411,3760,5000,805,3255,2555,6654.0,72.17140180638675,21.783513756799472
154,20.41,2833,2787,4136,5000,881,3631,2931,6654.0,72.17349086996796,21.783513756799472
155,16.734,2360,2340,4015,2859,1985,2245,4168,6654.0,72.12204958744623,21.7826817819532
156,119.673,2310,2290,3965,2809,1935,2195,4118,6654.0,72.12309411548253,21.7826817819532
157,85.996,2275,2342,3930,2862,1900,2160,4083,6654.0,72.12413864351883,21.7826817819532
158,90.73,2203,2345,3858,2865,1828,2088,4012,6654.0,72.12518317155515,21.7826817819532
159,66.522,2109,2251,3764,2771,1734,1994,3917,6654.0,72.12622769959148,21.7826817819532
160,122.621,2095,2245,3750,2847,1720,1980,3904,6654.0,72.12727222762778,21.7826817819532
161,194.374,2053,2202,3708,2866,1677,1937,3861,6654.0,72.1283167556641,21.7826817819532
162,130.22,1948,2097,3603,2947,1572,1833,3756,6654.0,72.1293612837004,21.7826817819532
163,37.828,1742,1892,3397,3212,1367,1627,3550,6654.0,72.13667297995461,21.7826817819532
164,12.084,1708,1858,3363,3179,1333,1593,3516,6654.0,72.13771750799096,21.7826817819532
165,143.59,1638,1449,3185,3472,1493,1241,2990,6654.0,72.14085109209987,21.7826817819532
166,111.368,1573,1385,3120,3537,1429,1176,2925,6654.0,72.14189562013618,21.7826817819532
167,90.73,976,630,2536,3271,589,325,2393,6654.0,72.1429401481725,21.7826817819532
168,124.78,1035,700,2582,3382,695,436,2397,6654.0,72.14398467620883,21.7826817819532
169,145.708,951,721,2498,3413,726,467,2303,6654.0,72.14502920424515,21.7826817819532
170,179.426,839,650,2386,3514,700,568,2191,6654.0,72.14607373228145,21.7826817819532
171,160.2,988,716,2517,3729,587,778,2160,6654.0,72.14711826031778,21.782681781953205
172,174.65,1084,599,2407,3863,470,877,2043,6654.0,72.14816278835409,21.7826817819532
173,190.596,1136,569,2377,3930,440,943,2013,6654.0,72.14920731639037,21.7826817819532
174,150.442,1125,552,2359,3970,423,984,1987,6654.0,72.15025184442672,21.7826817819532
175,116.517,1119,546,2354,4072,432,1086,1860,6654.0,72.15129637246302,21.7826817819532
176,167.799,1246,670,2469,4190,550,1204,1776,6654.0,72.15234090049935,21.7826817819532
177,158.331,1300,724,2500,4279,633,1292,1703,6654.0,72.15338542853566,21.7826817819532
178,161.28,1320,744,2497,4355,684,1369,1638,6654.0,72.15442995657197,21.7826817819532
179,142.137,1490,931,2684,4593,919,1620,1588,6654.0,72.15547448460829,21.7826817819532
180,133.126,1431,915,2643,4605,903,1720,1528,6654.0,72.15651901264461,21.7826817819532
181,180.256,1534,1048,2747,4731,1036,1744,1632,6654.0,72.15756354068091,21.7826817819532
182,167.716,1478,1076,2733,4766,1074,1847,1576,6654.0,72.15860806871723,21.7826817819532
183,161.778,1565,1179,2820,4869,1085,2023,1663,6654.0,72.15965259675355,21.7826817819532
184,165.1,1584,1296,2843,4963,971,2140,1682,6654.0,72.16069712478986,21.7826817819532
185,132.213,1597,1379,2881,5000,853,2223,1694,6654.0,72.16174165282618,21.7826817819532
186,144.919,1587,1465,2879,5000,823,2309,1685,6654.0,72.16278618086248,21.782681781953205
187,159.868,1642,1669,2934,5000,671,2513,1740,6654.0,72.1638307088988,21.7826817819532
188,129.389,1672,1716,2970,5000,618,2560,1769,6654.0,72.16487523693512,21.7826817819532
189,118.842,1718,1903,3115,5000,616,2747,1807,6654.0,72.16591976497145,21.7826817819532
190,127.811,1796,2020,3245,5000,657,2864,1777,6654.0,72.16696429300774,21.7826817819532
191,89.318,1886,2078,3335,5000,690,2922,1787,6654.0,72.16800882104407,21.7826817819532
192,17.482,1943,2146,3478,5000,711,2990,1839,6654.0,72.1690533490804,21.782681781953205
193,3.322,2367,2320,3670,5000,715,3164,2465,6654.0,72.1700978771167,21.7826817819532
194,4.443,2360,2340,4015,2859,1985,2245,4168,6654.0,72.12179037517399,21.781849808944425
195,111.077,2273,2253,3928,2772,1897,2158,4081,6654.0,72.1228348994562,21.781849808944425
196,109.208,2192,2187,3847,2706,1816,2076,4000,6654.0,72.12387942373839,21.781849808944422
197,117.638,2182,2319,3837,2839,1807,2067,3990,6654.0,72.12492394802057,21.781849808944422
198,76.778,2064,2204,3719,2723,1689,1949,3872,6654.0,72.12596847230277,21.781849808944425
199,85.789,2021,2164,3677,2683,1646,1906,3830,6654.0,72.12701299658497,21.781849808944425
200,163.688,1902,2051,3557,2695,1526,1786,3710,6654.0,72.12805752086717,21.781849808944425
201,144.587,1948,2097,3603,2947,1572,1833,3756,6654.0,72.12910204514938,21.78184980894443
202,173.114,1817,1966,3472,2816,1441,1701,3625,6654.0,72.13014656943159,21.78184980894443
203,144.338,1763,1912,3418,2762,1387,1647,3571,6654.0,72.1311910937138,21.781849808944425
204,121.624,1566,1716,3221,3037,1191,1451,3374,6654.0,72.1353691908426,21.781849808944425
205,104.018,1626,1776,3281,3097,1251,1511,3434,6654.0,72.13641371512477,21.78184980894443
206,107.755,1724,1874,3379,3194,1349,1609,3479,6654.0,72.13745823940698,21.781849808944425
207,53.317,1665,1786,3321,3136,1290,1550,3326,6654.0,72.13850276368917,21.781849808944425
208,156.67,1822,1647,3383,3301,1446,1438,3187,6654.0,72.13954728797138,21.781849808944422
209,130.261,1835,1661,3396,3315,1460,1452,3201,6654.0,72.14059181225359,21.781849808944425
210,124.116,860,647,2499,3156,474,209,2424,6654.0,72.14163633653577,21.781849808944425
211,121.583,922,665,2561,3217,535,271,2443,6654.0,72.14268086081798,21.781849808944425
212,124.365,963,622,2517,3273,588,327,2366,6654.0,72.14372538510018,21.781849808944425
213,166.096,799,611,2346,3570,702,583,2175,6654.0,72.14476990938238,21.781849808944425
214,177.433,773,584,2320,3543,675,557,2149,6654.0,72.14581443366458,21.781849808944425
215,165.64,869,635,2415,3648,550,661,2088,6654.0,72.14685895794678,21.781849808944422
216,186.236,968,567,2375,3747,438,761,2011,6654.0,72.14790348222897,21.781849808944425
217,164.477,1010,438,2246,3825,309,838,1882,6654.0,72.14894800651116,21.781849808944425
218,209.697,1028,454,2262,3893,325,907,1898,6654.0,72.14999253079338,21.781849808944425
219,190.637,1025,451,2258,4024,328,1037,1810,6654.0,72.15103705507558,21.781849808944422
220,195.08,1082,507,2314,4147,415,1161,1702,6654.0,72.15208157935778,21.781849808944425
221,159.577,1218,643,2415,4260,551,1273,1653,6654.0,72.15312610363996,21.781849808944425
222,179.799,1270,694,2446,4356,635,1369,1576,6654.0,72.15417062792217,21.781849808944425
223,176.062,1348,798,2545,4488,786,1642,1445,6654.0,72.15521515220438,21.781849808944425
224,157.833,1325,833,2538,4523,826,1677,1423,6654.0,72.15625967648658,21.781849808944422
225,133.5,1362,901,2575,4591,930,1745,1460,6654.0,72.15730420076878,21.781849808944422
226,171.412,1418,1020,2653,4710,1012,1864,1516,6654.0,72.15834872505097,21.781849808944425
227,179.01,1452,1200,2707,4890,1049,2044,1550,6654.0,72.15939324933315,21.781849808944425
228,154.096,1418,1265,2672,4955,1014,2109,1515,6654.0,72.16043777361537,21.781849808944425
229,141.14,1521,1396,2783,5000,987,2240,1619,6654.0,72.16148229789758,21.781849808944422
230,167.01,1439,1582,2731,5000,907,2398,1536,6654.0,72.16252682217977,21.781849808944422
231,155.549,1507,1600,2805,5000,777,2434,1604,6654.0,72.16357134646196,21.781849808944425
232,138.234,1507,1701,2914,5000,813,2546,1605,6654.0,72.16461587074417,21.781849808944425
233,150.774,1635,1872,3084,5000,746,2716,1680,6654.0,72.16566039502636,21.781849808944425
234,169.128,1746,1994,3206,5000,762,2838,1676,6654.0,72.16670491930856,21.781849808944425
235,169.045,1818,2150,3372,5000,795,2994,1714,6654.0,72.16774944359078,21.781849808944425
236,121.084,1831,2233,3474,5000,831,3077,1728,6654.0,72.16879396787297,21.781849808944425
237,22.132,1829,2266,3472,5000,845,3110,1725,6654.0,72.16983849215516,21.781849808944422
238,8.18,1913,2356,3451,5000,934,3200,1810,6654.0,72.17088301643737,21.781849808944425
239,82.799,2303,2111,3959,2630,1928,2068,4112,6654.0,72.12257569593923,21.781017837773064
240,129.514,2131,2176,3786,2695,1756,2016,3939,6654.0,72.1236202164675,21.78101783777306
241,186.568,2080,2187,3735,2706,1705,1965,3888,6654.0,72.12466473699578,21.78101783777306
242,134.87,1963,2100,3618,2619,1587,1847,3771,6654.0,72.12570925752402,21.78101783777306
243,109.167,1953,2099,3608,2635,1578,1838,3761,6654.0,72.1267537780523,21.78101783777306
244,133.998,1871,2020,3526,2686,1496,1756,3679,6654.0,72.12779829858059,21.781017837773064
245,167.093,1787,1936,3442,2752,1411,1671,3595,6654.0,72.12884281910883,21.78101783777306
246,194.997,1691,1840,3346,2691,1316,1576,3499,6654.0,72.12988733963711,21.78101783777306
247,158.664,1685,1835,3340,2685,1310,1570,3493,6654.0,72.13093186016538,21.781017837773057
248,144.006,1544,1693,3199,2722,1168,1429,3352,6654.0,72.13197638069363,21.78101783777306
249,59.089,1544,1693,3199,2722,1168,1429,3352,6654.0,72.1330209012219,21.78101783777306
250,81.014,1558,1708,3213,2736,1183,1443,3366,6654.0,72.13406542175017,21.781017837773064
251,140.559,1530,1680,3185,3001,1155,1415,3338,6654.0,72.13510994227843,21.781017837773064
252,162.152,1516,1665,3171,2986,1141,1401,3324,6654.0,72.13615446280669,21.78101783777306
253,143.507,1589,1739,3245,3060,1214,1474,3398,6654.0,72.13719898333495,21.78101783777306
254,139.604,1654,1781,3309,3129,1279,1539,3331,6654.0,72.13824350386322,21.78101783777306
255,106.177,1711,1786,3366,3191,1336,1578,3327,6654.0,72.13928802439149,21.78101783777306
256,116.558,819,605,2457,3114,432,168,2383,6654.0,72.14137706544801,21.78101783777306
257,160.325,828,565,2466,3157,468,206,2343,6654.0,72.14242158597628,21.78101783777306
258,233.282,844,486,2392,3280,480,293,2248,6654.0,72.14346610650456,21.781017837773064
259,199.648,789,538,2336,3336,532,349,2165,6654.0,72.14451062703282,21.78101783777306
260,193.835,663,454,2210,3413,558,427,2039,6654.0,72.14555514756108,21.78101783777306
261,151.812,700,511,2247,3512,495,525,1988,6654.0,72.14659966808935,21.781017837773064
262,161.197,800,528,2313,3642,399,656,1949,6654.0,72.14764418861762,21.78101783777306
263,181.876,829,374,2182,3767,245,780,1818,6654.0,72.14868870914589,21.781017837773064
264,164.602,910,337,2145,3919,208,933,1781,6654.0,72.14973322967414,21.78101783777306
265,182.997,935,360,2168,4023,250,1047,1772,6654.0,72.15077775020241,21.781017837773067
266,189.848,1057,481,2289,4158,390,1194,1689,6654.0,72.15182227073069,21.781017837773064
267,171.91,1140,564,2317,4254,481,1331,1568,6654.0,72.15286679125894,21.78101783777306
268,218.5,1195,619,2371,4308,564,1422,1505,6654.0,72.15391131178721,21.781017837773064
269,167.882,1222,646,2399,4336,631,1478,1416,6654.0,72.1549558323155,21.78101783777306
270,180.754,1263,746,2475,4436,769,1590,1360,6654.0,72.15600035284373,21.781017837773067
271,166.18,1296,835,2509,4524,890,1679,1394,6654.0,72.15704487337202,21.781017837773064
272,142.926,1318,995,2545,4684,936,1839,1416,6654.0,72.15808939390027,21.78101783777306
273,133.5,1312,1069,2567,4759,909,1913,1410,6654.0,72.15913391442854,21.781017837773064
274,130.261,1405,1178,2660,4868,1001,2023,1503,6654.0,72.16017843495679,21.78101783777306
275,180.132,1362,1392,2620,4923,958,2236,1459,6654.0,72.16122295548506,21.781017837773064
276,157.916,1334,1506,2630,4933,931,2292,1432,6654.0,72.16226747601334,21.78101783777306
277,183.578,1415,1617,2733,5000,870,2400,1512,6654.0,72.1633119965416,21.781017837773064
278,132.919,1417,1728,2889,5000,901,2553,1515,6654.0,72.16435651706986,21.78101783777306
279,93.886,1561,1804,3016,5000,910,2648,1600,6654.0,72.16540103759812,21.781017837773064
280,169.128,1662,1983,3148,5000,882,2816,1558,6654.0,72.16644555812638,21.781017837773064
281,135.203,1703,2149,3301,5000,909,2993,1599,6654.0,72.16749007865467,21.78101783777306
282,126.026,1733,2246,3368,5000,913,3090,1629,6654.0,72.16853459918293,21.781017837773064
283,36.873,1759,2343,3403,5000,970,3187,1656,6654.0,72.16957911971119,21.78101783777306
284,44.597,1886,2392,3415,5000,971,3236,1783,6654.0,72.17062364023947,21.781017837773064
285,36.832,2021,2516,3550,5000,1095,3360,1917,6654.0,72.17166816076772,21.78101783777306
286,0.0,2876,2514,4562,3033,2562,2471,4823,6654.0,72.11709392105878,21.78018586843904
287,0.0,2876,2514,4562,3033,2562,2471,4823,6654.0,72.1181384378333,21.78018586843904
288,11.295,2447,2141,4102,2660,2072,2098,4255,6654.0,72.12127198815682,21.78018586843904
289,148.656,2414,2108,4069,2627,2039,2065,4222,6654.0,72.12231650493133,21.78018586843904
290,158.954,2295,2030,3950,2550,1920,1988,4103,6654.0,72.12336102170585,21.78018586843904
291,151.729,2194,2037,3849,2556,1819,1994,4002,6654.0,72.12440553848037,21.78018586843904
292,150.899,2074,2075,3729,2594,1699,1959,3882,6654.0,72.12545005525489,21.78018586843904
293,188.478,1860,1998,3515,2525,1485,1745,3669,6654.0,72.1264945720294,21.780185868439045
294,142.469,1795,1945,3450,2535,1420,1680,3604,6654.0,72.12753908880391,21.78018586843904
