,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
3643,14.743,528,382,755,474,665,17,575,2317.0,7.2277555427173175,51.27229083392385
3644,15.886,507,331,726,423,699,55,627,2317.0,7.229092901500316,51.27229083392386
3645,69.575,360,290,725,282,585,95,773,2317.0,7.230430260283314,51.27229083392385
3646,97.953,443,223,706,194,497,69,824,2317.0,7.231767619066313,51.27229083392385
3647,55.438,517,371,561,30,353,40,792,2317.0,7.233104977849313,51.27229083392386
3648,57.915,327,283,535,182,400,122,839,2317.0,7.234442336632313,51.272290833923854
3649,83.348,218,175,383,268,260,75,699,2317.0,7.235779695415309,51.27229083392386
3650,92.985,235,192,280,300,222,37,617,2317.0,7.2371170541983085,51.27229083392385
3651,31.714,208,202,119,367,384,198,486,2317.0,7.238454412981307,51.27229083392385
3652,51.429,186,302,91,302,374,299,416,2317.0,7.239791771764306,51.27229083392385
3653,17.874,0,340,95,225,290,307,333,2317.0,7.2411291305473044,51.27229083392385
3654,53.204,79,392,147,305,370,386,412,2317.0,7.242466489330305,51.27229083392385
3655,47.902,319,245,0,131,196,212,238,2317.0,7.243803848113304,51.27229083392385
3656,92.543,327,180,35,213,278,295,321,2317.0,7.245141206896303,51.27229083392385
3657,73.243,229,88,59,183,308,323,304,2317.0,7.246478565679302,51.27229083392385
3658,43.357,712,31,423,541,606,623,649,2317.0,7.2478159244623,51.272290833923854
3659,10.65,267,261,229,221,345,446,519,2317.0,7.249153283245299,51.27229083392385
3660,6.083,347,519,201,446,547,543,497,2317.0,7.251828000811296,51.27229083392384
3661,6.167,534,598,387,616,733,719,640,2317.0,7.253165359594295,51.27229083392386
3662,0.8,534,598,387,616,733,719,640,2317.0,7.254502718377292,51.27229083392385
3663,43.055,811,664,664,778,989,784,706,2317.0,7.255840077160294,51.27229083392386
3664,97.279,758,611,611,726,937,732,653,2317.0,7.257177435943292,51.27229083392385
3665,81.725,716,569,569,683,894,690,611,2317.0,7.258514794726291,51.27229083392385
3666,45.861,830,683,683,797,1008,780,725,2317.0,7.259852153509288,51.27229083392384
3667,0.0,1053,907,907,755,1232,557,588,2317.0,7.262526871075288,51.27229083392386
3668,0.0,1138,992,992,840,1317,642,673,2317.0,7.263864229858286,51.27229083392385
3669,0.0,1261,1116,1116,963,1441,765,796,2317.0,7.265201588641284,51.27229083392385
3670,0.0,2006,1253,1579,944,1674,680,1628,2317.0,7.273225741339278,51.272290833923854
3671,16.48,1985,1353,1569,1045,1544,550,1752,2317.0,7.2745631001222755,51.27229083392385
3672,4.567,1836,1399,1420,1101,1395,402,1806,2317.0,7.275900458905276,51.27229083392386
3673,43.736,1754,1317,1365,1018,1340,346,1752,2317.0,7.277237817688274,51.27229083392385
3674,43.532,1716,1331,1262,1033,1237,243,1649,2317.0,7.278575176471275,51.27229083392386
3675,0.342,1747,1363,1293,1065,1268,275,1647,2317.0,7.279912535254272,51.27229083392385
3676,7.556,1721,1419,1267,1121,1243,386,1564,2317.0,7.281249894037271,51.27229083392385
3677,3.218,1815,1512,1361,1214,1336,483,1658,2317.0,7.28258725282027,51.27229083392385
3678,11.163,5000,5000,5000,5000,5000,5000,5000,2317.0,7.28392461160327,51.272290833923854
3679,0.264,5000,5000,5000,5000,5000,5000,5000,2317.0,7.285261970386269,51.27229083392386
3680,0.0,2174,1799,1338,1366,2860,1253,1660,2317.0,7.08857622399151,51.271326344803484
3681,0.0,2142,1767,1305,1333,2828,1220,1627,2317.0,7.089913565039335,51.27132634480349
3682,0.0,1784,1409,948,976,2470,863,1270,2317.0,7.093925588182806,51.27132634480348
3683,14.272,1717,1342,881,909,2403,796,1203,2317.0,7.095262929230631,51.2713263448035
3684,5.199,1599,1224,763,791,2286,678,1085,2317.0,7.096600270278455,51.271326344803484
3685,68.604,1993,1182,616,644,2295,531,1148,2317.0,7.0992749523741026,51.2713263448035
3686,21.073,1896,1095,529,557,2209,444,1061,2317.0,7.1006122934219285,51.271326344803484
3687,27.808,1767,955,577,605,2069,492,922,2317.0,7.101949634469752,51.27132634480348
3688,21.201,1677,865,487,515,1979,402,832,2317.0,7.103286975517575,51.271326344803484
3689,6.552,1614,803,377,405,1917,292,769,2317.0,7.104624316565399,51.271326344803484
3690,47.837,1489,677,465,394,1791,410,644,2317.0,7.105961657613223,51.27132634480347
3691,44.41,1375,564,358,280,1678,324,530,2317.0,7.107298998661048,51.2713263448035
3692,24.899,1259,447,248,171,1561,215,413,2317.0,7.108636339708872,51.271326344803484
3693,42.725,1116,305,322,245,1419,289,271,2317.0,7.109973680756696,51.27132634480348
3694,38.579,1170,450,457,168,1357,438,122,2317.0,7.111311021804519,51.271326344803484
3695,41.463,1113,393,387,111,1287,393,65,2317.0,7.112648362852344,51.27132634480348
3696,61.015,1054,334,365,34,1234,334,37,2317.0,7.113985703900167,51.27132634480347
3697,39.358,1106,386,481,127,1130,386,115,2317.0,7.115323044947992,51.271326344803484
3698,50.344,1220,376,458,489,838,431,630,2317.0,7.11799772704364,51.27132634480348
3699,75.041,1185,340,432,463,812,404,595,2317.0,7.119335068091464,51.271326344803484
3700,71.878,1160,316,295,326,675,261,570,2317.0,7.1206724091392894,51.27132634480348
3701,62.825,1252,235,203,235,583,203,662,2317.0,7.122009750187111,51.27132634480347
3702,77.179,1373,134,82,134,483,82,783,2317.0,7.123347091234935,51.271326344803484
3703,85.577,1409,39,151,39,387,39,858,2317.0,7.124684432282761,51.27132634480347
3704,74.527,1446,171,362,171,429,171,1069,2317.0,7.126021773330585,51.27132634480349
3705,62.046,1326,252,329,321,549,291,1219,2317.0,7.127359114378409,51.271326344803484
3706,62.93,1142,279,357,327,436,1,1142,2317.0,7.1300337964740566,51.27132634480347
3707,45.146,1255,392,469,437,549,111,1255,2317.0,7.131371137521882,51.271326344803484
3708,38.979,1257,413,491,538,570,182,1177,2317.0,7.132708478569705,51.27132634480347
3709,0.779,1149,473,551,663,630,293,1045,2317.0,7.134045819617529,51.27132634480349
3710,1.347,1167,529,606,718,686,348,990,2317.0,7.135383160665353,51.271326344803484
3711,4.588,969,458,712,616,792,211,893,2317.0,7.136720501713179,51.27132634480349
3712,3.157,929,409,812,576,695,306,793,2317.0,7.138057842761,51.271326344803484
3713,0.063,916,396,779,563,554,293,637,2317.0,7.139395183808825,51.27132634480349
3714,0.758,971,416,740,615,568,301,564,2317.0,7.140732524856649,51.271326344803484
3715,4.82,1035,274,614,512,389,135,458,2317.0,7.142069865904472,51.271326344803484
3716,6.924,955,375,597,423,491,236,370,2317.0,7.1434072069523,51.27132634480349
3717,33.704,891,415,533,359,512,231,306,2317.0,7.144744548000123,51.27132634480349
3718,36.748,790,407,406,232,431,130,179,2317.0,7.146081889047946,51.271326344803484
3719,108.076,810,242,225,107,451,9,159,2317.0,7.147419230095769,51.271326344803484
3720,44.514,743,313,308,31,384,31,90,2317.0,7.148756571143593,51.27132634480347
3721,71.707,645,680,769,450,700,415,424,2317.0,7.1500939121914175,51.271326344803484
3722,80.82,533,607,756,437,687,384,411,2317.0,7.151431253239242,51.271326344803484
3723,95.027,434,521,842,562,812,286,536,2317.0,7.1527685942870685,51.27132634480349
3724,32.16,406,356,692,618,892,226,655,2317.0,7.154105935334891,51.271326344803484
3725,9.593,460,753,1116,672,1252,281,1059,2317.0,7.155443276382715,51.271326344803484
3726,38.211,439,732,1095,651,1230,259,1038,2317.0,7.156780617430538,51.27132634480347
3727,25.151,895,444,769,652,942,914,906,2317.0,7.158117958478362,51.271326344803484
3728,9.953,955,688,924,896,1127,726,1150,2317.0,7.160792640574011,51.2713263448035
3729,23.853,899,780,868,988,1070,670,1243,2317.0,7.1621299816218364,51.27132634480349
3730,15.913,834,1006,803,1064,1005,605,1483,2317.0,7.164804663717482,51.27132634480349
3731,29.17,561,665,518,690,631,311,1557,2317.0,7.166142004765308,51.2713263448035
3732,23.806,454,626,423,716,722,380,1450,2317.0,7.16747934581313,51.27132634480348
3733,22.239,458,630,427,720,886,385,1455,2317.0,7.168816686860954,51.271326344803484
3734,41.381,513,685,483,775,933,440,1510,2317.0,7.170154027908779,51.271326344803484
3735,45.068,519,691,488,781,982,445,1515,2317.0,7.171491368956603,51.27132634480348
3736,73.773,666,340,131,396,299,236,1133,2317.0,7.172828710004427,51.27132634480349
3737,79.515,613,586,104,324,377,323,1005,2317.0,7.174166051052252,51.2713263448035
3738,40.69,654,624,168,252,304,250,989,2317.0,7.175503392100076,51.271326344803484
3739,30.426,486,541,215,281,418,184,813,2317.0,7.176840733147899,51.27132634480348
3740,34.724,527,582,551,322,540,259,854,2317.0,7.178178074195723,51.27132634480347
3741,25.691,333,388,514,254,460,191,660,2317.0,7.1795154152435465,51.271326344803484
3742,23.969,558,510,436,330,308,244,750,2317.0,7.180852756291372,51.271326344803484
3743,23.409,530,482,403,302,276,214,722,2317.0,7.182190097339196,51.271326344803484
3744,40.232,494,469,309,195,263,147,709,2317.0,7.18352743838702,51.271326344803484
3745,25.521,378,460,361,330,254,124,700,2317.0,7.184864779434844,51.271326344803484
3746,59.822,251,401,204,312,216,113,646,2317.0,7.186202120482669,51.27132634480349
3747,50.275,194,408,117,345,245,4,658,2317.0,7.187539461530492,51.27132634480347
3748,48.231,383,256,174,232,256,289,549,2317.0,7.188876802578317,51.2713263448035
3749,77.937,301,397,113,151,397,242,571,2317.0,7.19021414362614,51.271326344803484
3750,45.369,388,375,33,216,375,330,646,2317.0,7.191551484673964,51.27132634480348
3751,63.624,563,225,128,100,303,269,493,2317.0,7.192888825721788,51.271326344803484
3752,46.783,669,98,98,63,152,118,569,2317.0,7.194226166769613,51.271326344803484
3753,22.563,699,56,56,82,82,48,485,2317.0,7.195563507817438,51.27132634480349
3754,15.327,690,94,91,46,50,81,437,2317.0,7.196900848865259,51.271326344803484
3755,22.795,549,29,143,65,40,15,369,2317.0,7.198238189913084,51.27132634480347
3756,28.02,419,55,243,13,48,143,246,2317.0,7.199575530960908,51.27132634480348
3757,9.554,323,87,353,14,51,168,224,2317.0,7.200912872008734,51.271326344803484
3758,13.437,253,180,392,79,35,84,210,2317.0,7.202250213056557,51.271326344803484
3759,20.416,58,55,377,93,128,132,58,2317.0,7.203587554104382,51.2713263448035
3760,13.034,94,122,318,25,111,97,130,2317.0,7.204924895152207,51.2713263448035
3761,20.636,135,152,353,60,145,117,171,2317.0,7.206262236200029,51.271326344803484
3762,44.306,195,68,203,186,209,120,432,2317.0,7.207599577247853,51.27132634480349
3763,73.033,207,159,215,115,192,185,483,2317.0,7.208936918295678,51.2713263448035
3764,75.685,261,57,285,19,57,57,462,2317.0,7.210274259343501,51.271326344803484
3765,63.692,179,61,220,137,61,19,361,2317.0,7.2116116003913255,51.27132634480349
3766,30.013,132,92,173,186,90,56,314,2317.0,7.21294894143915,51.271326344803484
3767,38.193,11,29,52,192,52,173,192,2317.0,7.214286282486974,51.2713263448035
3768,26.404,80,121,80,59,80,129,71,2317.0,7.215623623534798,51.271326344803484
3769,36.74,140,218,177,31,120,114,60,2317.0,7.216960964582622,51.271326344803484
3770,71.848,38,225,251,23,28,25,131,2317.0,7.218298305630448,51.27132634480349
3771,43.252,90,148,195,15,98,74,219,2317.0,7.219635646678269,51.271326344803484
3772,69.434,127,67,158,44,108,92,216,2317.0,7.220972987726094,51.271326344803484
3773,49.545,182,46,180,7,14,32,117,2317.0,7.2223103287739185,51.271326344803484
3774,54.89,175,39,101,53,53,9,200,2317.0,7.223647669821743,51.27132634480349
3775,52.791,41,100,171,35,183,88,215,2317.0,7.224985010869567,51.2713263448035
3776,35.201,124,0,132,0,192,122,338,2317.0,7.226322351917391,51.27132634480348
3777,44.413,75,54,361,133,421,121,449,2317.0,7.227659692965215,51.2713263448035
3778,37.896,147,41,441,170,501,194,529,2317.0,7.228997034013038,51.271326344803484
3779,34.047,198,185,524,136,584,105,672,2317.0,7.230334375060864,51.271326344803484
3780,47.846,262,248,588,199,647,42,736,2317.0,7.2316717161086865,51.27132634480349
3781,69.855,202,301,563,325,657,83,862,2317.0,7.233009057156511,51.27132634480349
3782,39.779,196,152,404,313,436,251,771,2317.0,7.234346398204336,51.271326344803484
3783,64.867,129,86,364,380,442,256,732,2317.0,7.23568373925216,51.271326344803484
3784,59.058,80,37,305,414,385,199,673,2317.0,7.237021080299984,51.271326344803484
3785,39.232,222,292,135,448,474,289,558,2317.0,7.238358421347807,51.271326344803484
3786,44.704,213,302,118,438,484,298,546,2317.0,7.239695762395631,51.27132634480347
3787,24.829,217,442,33,427,492,440,534,2317.0,7.241033103443455,51.2713263448035
3788,84.167,285,415,53,397,462,470,504,2317.0,7.2423704444912795,51.27132634480349
3789,60.468,323,336,91,317,383,399,425,2317.0,7.2437077855391045,51.271326344803484
3790,30.139,479,295,190,307,373,389,415,2317.0,7.245045126586928,51.271326344803484
3791,8.482,546,348,257,375,440,457,483,2317.0,7.246382467634752,51.271326344803484
3792,7.472,632,257,445,524,618,645,670,2317.0,7.247719808682576,51.271326344803484
3793,3.22,2174,1799,1338,1366,2860,1253,1660,2317.0,7.088482224002494,51.27036186313752
3794,0.0,2142,1767,1305,1333,2828,1220,1627,2317.0,7.089819547316142,51.27036186313752
3795,0.0,1599,1224,763,791,2286,678,1085,2317.0,7.096506163884396,51.27036186313752
3796,0.042,1831,1097,532,559,2211,446,1064,2317.0,7.099180810511694,51.27036186313752
3797,2.094,1849,1038,472,500,2152,387,1004,2317.0,7.100518133825345,51.27036186313752
3798,32.714,1756,945,379,407,2059,294,911,2317.0,7.101855457138995,51.27036186313752
3799,36.426,1763,951,386,413,2065,301,918,2317.0,7.103192780452645,51.27036186313752
3800,18.602,1660,848,283,311,1962,198,815,2317.0,7.104530103766296,51.27036186313752
3801,42.239,1504,693,145,155,1806,60,659,2317.0,7.105867427079944,51.27036186313752
3802,51.523,1382,570,80,25,1684,47,536,2317.0,7.107204750393595,51.27036186313752
3803,51.46,1459,648,187,110,1665,0,614,2317.0,7.1085420737072464,51.27036186313752
3804,26.856,1498,686,226,148,1634,38,653,2317.0,7.109879397020895,51.27036186313752
3805,45.482,1676,865,404,327,1681,178,831,2317.0,7.1112167203345455,51.27036186313752
3806,21.363,1188,468,449,186,1349,468,140,2317.0,7.1125540436481955,51.27036186313752
3807,66.045,1134,414,304,85,1204,414,106,2317.0,7.1138913669618455,51.27036186313752
3808,20.521,1204,484,209,155,1109,484,156,2317.0,7.1152286902754955,51.27036186313753
3809,7.324,1301,457,352,563,813,512,711,2317.0,7.117903336902796,51.27036186313752
3810,16.248,1406,455,281,455,742,424,817,2317.0,7.119240660216446,51.27036186313752
3811,40.043,1530,264,192,264,613,192,940,2317.0,7.1219153068437455,51.27036186313752
3812,34.478,1456,190,0,190,460,0,866,2317.0,7.123252630157397,51.27036186313752
3813,37.043,1409,0,190,0,348,0,897,2317.0,7.124589953471047,51.27036186313752
3814,73.975,1314,110,225,110,253,19,1008,2317.0,7.125927276784697,51.27036186313752
3815,34.054,1205,77,86,161,268,127,1139,2317.0,7.127264600098347,51.27036186313752
3816,37.485,1133,63,141,300,398,127,1133,2317.0,7.128601923411996,51.27036186313752
3817,43.406,1082,152,229,382,376,39,1082,2317.0,7.129939246725647,51.27036186313752
3818,21.447,1026,273,350,478,376,55,1026,2317.0,7.131276570039298,51.27036186313752
3819,3.852,1181,347,424,550,504,166,1181,2317.0,7.132613893352948,51.27036186313752
3820,0.0,936,378,580,599,606,160,936,2317.0,7.133951216666598,51.27036186313753
3821,0.358,1000,442,629,664,670,107,979,2317.0,7.135288539980246,51.27036186313752
3822,16.627,837,426,722,484,749,198,839,2317.0,7.136625863293898,51.27036186313752
3823,15.448,827,338,800,474,779,114,810,2317.0,7.137963186607547,51.27036186313752
3824,22.962,765,243,738,412,711,191,727,2317.0,7.1393005099212,51.27036186313752
3825,57.963,675,137,648,321,783,299,671,2317.0,7.140637833234847,51.27036186313752
3826,38.137,819,281,729,465,672,381,490,2317.0,7.141975156548499,51.27036186313752
3827,46.956,832,336,738,479,612,395,507,2317.0,7.143312479862148,51.27036186313753
3828,47.04,829,454,534,349,487,186,296,2317.0,7.1446498031758,51.27036186313752
3829,64.255,758,447,446,261,399,98,208,2317.0,7.14598712648945,51.27036186313752
3830,48.541,680,357,355,170,321,20,117,2317.0,7.147324449803099,51.27036186313752
3831,40.151,666,386,376,58,307,29,23,2317.0,7.14866177311675,51.27036186313753
3832,23.994,750,425,474,146,395,127,120,2317.0,7.149999096430398,51.27036186313752
3833,41.505,704,573,710,391,640,346,365,2317.0,7.151336419744049,51.27036186313752
3834,17.301,487,478,814,562,812,315,536,2317.0,7.152673743057702,51.27036186313752
3835,8.545,478,290,626,601,830,298,609,2317.0,7.15401106637135,51.27036186313752
3836,36.159,818,367,692,668,881,837,829,2317.0,7.155348389684999,51.27036186313753
3837,45.04,799,348,673,639,862,818,810,2317.0,7.15668571299865,51.27036186313753
3838,44.351,879,427,753,566,857,842,890,2317.0,7.158023036312301,51.27036186313752
3839,29.94,863,411,736,481,771,771,873,2317.0,7.159360359625951,51.27036186313752
3840,18.224,934,708,904,916,1106,705,1171,2317.0,7.160697682939599,51.27036186313752
3841,37.012,874,801,843,1009,1045,645,1264,2317.0,7.162035006253252,51.27036186313752
3842,21.047,668,840,637,899,839,439,1437,2317.0,7.163372329566901,51.27036186313752
3843,27.902,668,840,637,899,839,439,1437,2317.0,7.16470965288055,51.27036186313752
3844,47.569,528,700,498,759,744,299,1510,2317.0,7.1660469761942,51.27036186313752
3845,35.494,399,571,368,661,772,232,1395,2317.0,7.16738429950785,51.27036186313752
3846,36.964,428,600,397,690,990,355,1424,2317.0,7.168721622821501,51.27036186313752
3847,23.936,289,461,258,551,909,216,1286,2317.0,7.170058946135151,51.27036186313753
3848,35.152,335,507,305,597,955,262,1332,2317.0,7.171396269448801,51.27036186313752
3849,26.386,431,603,401,693,1051,358,1428,2317.0,7.172733592762452,51.27036186313753
3850,21.068,516,489,7,412,448,386,1020,2317.0,7.1740709160761025,51.27036186313753
3851,10.986,564,736,533,826,1196,491,1561,2317.0,7.175408239389752,51.27036186313753
3852,35.081,575,630,599,370,588,307,902,2317.0,7.1767455627034025,51.27036186313752
3853,15.628,551,685,585,358,597,362,957,2317.0,7.1780828860170525,51.27036186313752
3854,13.823,373,777,571,345,571,429,1017,2317.0,7.179420209330702,51.27036186313752
3855,22.216,536,614,441,327,429,292,860,2317.0,7.180757532644353,51.27036186313752
3856,50.264,467,522,243,129,316,200,762,2317.0,7.182094855958003,51.27036186313753
3857,66.813,457,546,242,106,340,158,786,2317.0,7.183432179271651,51.27036186313752
3858,61.653,314,642,269,110,457,0,892,2317.0,7.1847695025853024,51.27036186313752
3859,72.52,210,539,194,214,353,80,789,2317.0,7.186106825898953,51.27036186313752
3860,85.724,168,434,90,318,272,21,684,2317.0,7.187444149212603,51.27036186313753
3861,61.836,85,522,106,318,397,147,730,2317.0,7.188781472526253,51.27036186313752
3862,77.242,233,388,211,104,510,326,526,2317.0,7.190118795839902,51.27036186313752
3863,56.035,337,283,243,0,492,362,422,2317.0,7.191456119153552,51.27036186313752
3864,61.555,563,167,71,158,303,269,435,2317.0,7.192793442467203,51.27036186313752
3865,60.512,572,69,21,141,193,159,403,2317.0,7.194130765780852,51.27036186313752
3866,52.316,593,51,133,136,136,82,397,2317.0,7.195468089094504,51.27036186313753
3867,36.751,601,82,168,37,54,73,433,2317.0,7.196805412408154,51.27036186313753
3868,20.248,500,149,195,18,30,75,379,2317.0,7.198142735721804,51.27036186313752
3869,11.426,364,223,276,10,91,77,263,2317.0,7.199480059035454,51.27036186313753
3870,18.866,291,222,353,41,107,102,189,2317.0,7.200817382349105,51.27036186313752
3871,21.233,205,219,432,129,177,38,80,2317.0,7.202154705662753,51.27036186313752
3872,35.632,180,263,444,218,274,118,68,2317.0,7.203492028976404,51.27036186313752
3873,41.249,90,191,353,199,263,86,136,2317.0,7.204829352290056,51.27036186313752
3874,71.56,61,295,237,234,367,39,263,2317.0,7.206166675603706,51.27036186313753
3875,69.513,53,233,162,179,307,79,343,2317.0,7.207503998917354,51.27036186313753
3876,84.882,190,271,0,17,228,17,480,2317.0,7.208841322231003,51.27036186313752
3877,82.083,329,246,138,106,166,121,560,2317.0,7.210178645544656,51.27036186313752
3878,53.376,269,160,285,231,160,107,451,2317.0,7.211515968858305,51.27036186313752
3879,19.153,263,200,304,277,200,148,445,2317.0,7.212853292171956,51.27036186313752
3880,9.261,63,162,203,323,203,225,344,2317.0,7.214190615485605,51.27036186313752
3881,30.123,0,167,216,357,216,240,357,2317.0,7.215527938799255,51.27036186313752
3882,56.265,177,232,250,85,149,121,135,2317.0,7.216865262112905,51.27036186313752
3883,73.58,123,208,239,67,87,94,142,2317.0,7.218202585426558,51.27036186313752
3884,94.417,36,232,132,180,200,182,255,2317.0,7.219539908740205,51.27036186313752
3885,71.718,60,190,47,145,179,106,300,2317.0,7.220877232053857,51.27036186313752
3886,73.619,175,139,114,101,94,21,225,2317.0,7.222214555367506,51.27036186313753
3887,97.679,251,114,113,121,141,87,288,2317.0,7.223551878681156,51.27036186313752
3888,63.225,207,71,23,71,178,110,325,2317.0,7.224889201994808,51.27036186313752
3889,67.077,164,39,167,39,231,83,378,2317.0,7.226226525308457,51.27036186313753
3890,43.209,76,139,303,46,375,36,517,2317.0,7.227563848622107,51.27036186313752
3891,25.418,79,185,369,52,441,33,573,2317.0,7.228901171935757,51.27036186313752
3892,16.265,144,181,470,81,529,109,630,2317.0,7.230238495249406,51.27036186313752
3893,13.306,239,173,559,160,619,66,723,2317.0,7.231575818563056,51.27036186313752
3894,37.988,168,287,549,339,642,97,876,2317.0,7.232913141876708,51.27036186313752
3895,43.462,15,460,722,512,816,271,1049,2317.0,7.2342504651903585,51.27036186313752
3896,31.613,0,43,364,487,458,272,732,2317.0,7.235587788504008,51.27036186313752
3897,39.049,258,311,399,508,493,214,767,2317.0,7.236925111817657,51.27036186313752
3898,34.896,327,377,232,553,559,374,661,2317.0,7.2382624351313085,51.27036186313752
3899,35.801,568,618,383,732,797,420,839,2317.0,7.2395997584449585,51.27036186313753
3900,18.332,536,671,304,652,717,500,760,2317.0,7.240937081758609,51.27036186313752
3901,68.192,349,483,116,464,530,546,572,2317.0,7.242274405072258,51.27036186313752
3902,86.924,698,553,427,544,610,626,652,2317.0,7.243611728385907,51.27036186313753
3903,53.838,573,428,301,419,484,500,526,2317.0,7.244949051699558,51.27036186313753
3904,0.547,562,364,273,391,456,473,499,2317.0,7.2462863750132085,51.27036186313752
3905,0.0,510,503,424,463,588,624,649,2317.0,7.247623698326858,51.27036186313753
3906,6.457,1627,815,250,278,1929,165,782,2317.0,7.103098590703194,51.26939738892561
3907,2.336,1571,760,189,222,1873,104,726,2317.0,7.104435896283672,51.26939738892562
3908,21.573,1527,716,105,178,1826,39,682,2317.0,7.105773201864148,51.26939738892562
3909,35.268,1457,646,85,95,1741,51,612,2317.0,7.1071105074446255,51.26939738892562
3910,58.788,1509,698,149,149,1657,55,664,2317.0,7.108447813025103,51.26939738892562
3911,47.861,1564,752,291,214,1568,38,718,2317.0,7.109785118605578,51.26939738892562
3912,65.14,1613,801,334,256,1515,10,768,2317.0,7.111122424186056,51.26939738892562
3913,36.979,1395,675,302,393,1207,413,347,2317.0,7.11379703534701,51.26939738892562
3914,0.0,1285,564,128,236,1029,564,236,2317.0,7.1151343409274865,51.26939738892562
3915,0.168,1414,693,29,365,900,562,365,2317.0,7.116471646507964,51.26939738892562
3916,0.0,1467,747,53,418,890,611,419,2317.0,7.117808952088439,51.26939738892562
3917,0.0,1644,620,208,562,669,430,595,2317.0,7.119146257668917,51.26939738892562
3918,0.253,1642,564,152,506,613,373,659,2317.0,7.120483563249394,51.26939738892562
3919,2.607,1558,480,68,422,529,290,753,2317.0,7.1218208688298725,51.26939738892562
3920,16.283,1412,334,77,276,383,143,882,2317.0,7.123158174410348,51.26939738892561
3921,46.576,1381,313,110,245,352,126,934,2317.0,7.124495479990826,51.26939738892562
3922,60.898,1245,161,198,77,184,24,1063,2317.0,7.125832785571302,51.269397388925626
3923,31.236,1168,56,47,202,309,168,1158,2317.0,7.127170091151778,51.26939738892562
3924,61.247,1172,9,73,236,340,190,1172,2317.0,7.128507396732256,51.26939738892562
3925,46.935,1001,166,182,315,234,75,1001,2317.0,7.129844702312732,51.26939738892561
3926,55.711,876,191,245,351,213,106,876,2317.0,7.13118200789321,51.26939738892561
3927,29.362,801,115,321,427,288,182,801,2317.0,7.1325193134736855,51.26939738892562
3928,64.307,894,336,540,672,565,225,894,2317.0,7.133856619054163,51.26939738892561
3929,43.693,936,378,580,599,606,160,936,2317.0,7.135193924634643,51.26939738892561
3930,111.549,717,479,690,364,795,288,719,2317.0,7.136531230215118,51.26939738892562
3931,33.78,777,474,750,424,884,274,780,2317.0,7.137868535795595,51.26939738892562
3932,71.581,591,112,564,238,902,354,657,2317.0,7.139205841376071,51.26939738892562
3933,96.248,590,53,563,237,826,347,656,2317.0,7.140543146956549,51.26939738892562
3934,71.743,707,169,680,353,710,385,580,2317.0,7.141880452537027,51.26939738892562
3935,29.781,774,374,680,421,553,337,449,2317.0,7.143217758117502,51.26939738892561
3936,66.572,725,415,631,372,504,288,400,2317.0,7.14455506369798,51.26939738892562
3937,69.753,700,474,468,274,341,125,274,2317.0,7.145892369278455,51.26939738892562
3938,24.414,564,490,332,138,205,107,138,2317.0,7.147229674858932,51.26939738892562
3939,39.376,531,490,299,80,172,149,96,2317.0,7.148566980439411,51.269397388925626
3940,52.344,794,323,573,237,487,219,211,2317.0,7.149904286019885,51.26939738892562
3941,33.402,804,327,586,264,513,246,238,2317.0,7.151241591600363,51.26939738892562
3942,62.863,633,155,491,423,662,404,397,2317.0,7.152578897180841,51.26939738892562
3943,53.123,589,111,447,422,651,442,435,2317.0,7.153916202761317,51.26939738892562
3944,49.254,641,179,515,490,703,649,642,2317.0,7.155253508341794,51.26939738892562
3945,53.88,761,309,635,583,823,779,772,2317.0,7.156590813922272,51.26939738892562
3946,58.995,750,383,699,488,797,782,837,2317.0,7.157928119502748,51.26939738892562
3947,44.106,939,502,813,416,707,707,965,2317.0,7.159265425083224,51.26939738892561
3948,38.495,956,577,860,430,720,720,1039,2317.0,7.160602730663701,51.26939738892561
3949,35.677,1011,632,915,485,775,775,1094,2317.0,7.16194003624418,51.26939738892562
3950,18.455,793,850,762,1024,964,564,1312,2317.0,7.163277341824656,51.26939738892562
3951,7.644,451,486,420,464,754,236,1287,2317.0,7.164614647405134,51.26939738892562
3952,26.703,407,579,377,639,804,148,1404,2317.0,7.165951952985609,51.26939738892561
3953,25.727,391,563,360,623,821,131,1387,2317.0,7.167289258566087,51.26939738892562
3954,40.581,268,440,237,529,900,8,1264,2317.0,7.168626564146564,51.26939738892562
3955,24.994,188,360,157,450,807,114,1184,2317.0,7.1699638697270425,51.269397388925626
3956,11.462,285,457,254,547,904,211,1281,2317.0,7.171301175307517,51.26939738892561
3957,14.48,407,579,376,669,1040,334,1404,2317.0,7.172638480887996,51.26939738892562
3958,23.909,46,659,244,17,891,101,992,2317.0,7.1739757864684695,51.26939738892562
3959,29.431,55,641,199,26,874,56,947,2317.0,7.175313092048947,51.26939738892562
3960,58.026,253,592,0,225,674,91,843,2317.0,7.176650397629426,51.26939738892562
3961,41.682,315,584,128,216,641,0,835,2317.0,7.1779877032099035,51.26939738892562
3962,34.462,261,530,121,149,612,30,781,2317.0,7.179325008790378,51.26939738892562
3963,72.302,232,501,0,120,560,13,752,2317.0,7.180662314370856,51.26939738892562
3964,62.249,232,501,0,120,560,13,752,2317.0,7.181999619951334,51.26939738892562
3965,84.672,391,681,187,28,475,110,921,2317.0,7.18333692553181,51.26939738892562
3966,98.9,274,659,314,156,503,45,884,2317.0,7.184674231112287,51.26939738892562
