,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
310,67.415,376,1064,464,759,1238,1194,1731,1466.0,-16.230446891913754,15.629874887708523
311,59.659,530,966,585,879,1097,1054,1590,1466.0,-16.229425627361806,15.629874887708525
312,62.291,620,857,705,1000,987,944,1480,1466.0,-16.22840436280985,15.629874887708525
313,77.255,749,790,815,1013,920,877,1401,1466.0,-16.227383098257896,15.629874887708525
314,74.092,865,738,771,961,868,825,1335,1466.0,-16.226361833705948,15.629874887708525
315,77.732,740,615,648,838,667,703,1074,1466.0,-16.225340569153992,15.629874887708525
316,67.627,739,547,580,770,609,634,1070,1466.0,-16.22431930460204,15.629874887708526
317,84.056,737,651,549,743,520,738,886,1466.0,-16.223298040050086,15.629874887708523
318,91.635,761,622,520,680,459,848,768,1466.0,-16.22227677549813,15.629874887708523
319,65.736,836,515,501,573,384,969,651,1466.0,-16.22125551094618,15.629874887708525
320,80.046,894,422,422,480,339,1082,558,1466.0,-16.220234246394224,15.629874887708523
321,62.38,994,361,498,500,199,1213,500,1466.0,-16.219212981842272,15.629874887708525
322,54.589,1093,252,596,600,303,1319,600,1466.0,-16.218191717290324,15.629874887708523
323,36.552,1095,141,559,564,411,1423,564,1466.0,-16.21717045273837,15.629874887708526
324,12.19,1234,33,383,622,583,1581,622,1466.0,-16.216149188186417,15.629874887708528
325,61.744,1334,134,283,685,684,1570,685,1466.0,-16.215127923634462,15.629874887708525
326,45.738,1408,208,209,739,755,1496,739,1466.0,-16.214106659082507,15.629874887708525
327,38.071,1510,310,107,835,816,1394,835,1466.0,-16.213085394530555,15.629874887708525
328,37.877,1584,417,0,943,884,1286,943,1466.0,-16.212064129978604,15.629874887708523
329,34.361,1661,687,304,982,1139,1423,982,1466.0,-16.21104286542665,15.629874887708526
330,28.584,1873,899,305,1005,928,1212,1194,1466.0,-16.209000336322745,15.629874887708526
331,70.135,993,407,348,732,1961,2011,2261,1466.0,-16.23755553150279,15.629054379970055
332,57.345,897,502,252,702,1931,1942,2227,1466.0,-16.23653426947999,15.629054379970055
333,71.566,776,491,172,584,1813,1789,2109,1466.0,-16.23551300745719,15.629054379970055
334,72.485,767,479,184,572,1801,1777,2097,1466.0,-16.234491745434394,15.629054379970055
335,71.495,518,728,109,404,1571,1528,1859,1466.0,-16.23347048341159,15.629054379970055
336,71.99,454,787,168,463,1518,1474,1854,1466.0,-16.23244922138879,15.629054379970055
337,62.751,490,925,306,601,1383,1339,1721,1466.0,-16.231427959365995,15.629054379970055
338,103.524,542,1068,449,744,1352,1309,1643,1466.0,-16.230406697343195,15.629054379970055
339,68.793,553,962,577,872,1093,1050,1586,1466.0,-16.229385435320392,15.629054379970055
340,72.944,663,852,687,981,983,940,1476,1466.0,-16.228364173297592,15.629054379970055
341,60.631,745,745,773,964,876,832,1369,1466.0,-16.227342911274796,15.629054379970055
342,49.165,884,614,646,837,744,701,1237,1466.0,-16.226321649251997,15.629054379970055
343,50.95,891,521,554,744,652,608,1145,1466.0,-16.225300387229193,15.629054379970055
344,54.73,810,409,442,633,540,497,1033,1466.0,-16.224279125206397,15.629054379970055
345,81.106,898,514,370,606,438,601,969,1466.0,-16.223257863183598,15.629054379970055
346,67.061,893,655,487,747,423,742,874,1466.0,-16.22223660116079,15.629054379970055
347,76.177,922,575,457,684,307,849,763,1466.0,-16.221215339138,15.629054379970055
348,91.494,1020,454,524,582,176,1030,638,1466.0,-16.220194077115195,15.629054379970055
349,62.98,1097,375,601,603,96,1111,603,1466.0,-16.219172815092396,15.629054379970055
350,53.847,1165,322,645,635,231,1246,671,1466.0,-16.218151553069593,15.629054379970055
351,56.85,1273,213,587,702,336,1351,780,1466.0,-16.2171302910468,15.629054379970055
352,44.554,1342,142,468,731,476,1492,731,1466.0,-16.216109029023997,15.629054379970055
353,59.482,1442,241,339,792,617,1465,792,1466.0,-16.2150877670012,15.629054379970057
354,46.798,1545,345,142,870,788,1429,870,1466.0,-16.2140665049784,15.629054379970055
355,43.07,1545,345,142,870,788,1429,870,1466.0,-16.213045242955598,15.629054379970057
356,45.12,1584,417,0,943,884,1286,943,1466.0,-16.2120239809328,15.629054379970055
357,66.355,1143,412,498,737,1966,2017,2267,1466.0,-16.237515321617675,15.628233873486773
358,24.256,930,470,285,676,1906,1952,2202,1466.0,-16.23649406212388,15.628233873486774
359,38.265,827,410,208,503,1732,1778,2028,1466.0,-16.235472802630085,15.628233873486774
360,49.784,827,410,208,503,1732,1778,2028,1466.0,-16.23445154313629,15.628233873486773
361,65.065,601,636,17,312,1542,1552,1802,1466.0,-16.233430283642495,15.628233873486773
362,75.453,519,718,99,394,1479,1470,1720,1466.0,-16.232409024148694,15.628233873486774
363,88.084,594,866,248,541,1374,1330,1645,1466.0,-16.231387764654897,15.62823387348677
364,92.465,645,968,350,644,1274,1248,1540,1466.0,-16.2303665051611,15.628233873486774
365,79.428,709,1042,496,790,1174,1131,1470,1466.0,-16.229345245667304,15.628233873486773
366,73.686,816,936,603,895,1067,1024,1364,1466.0,-16.22832398617351,15.628233873486774
367,77.414,909,828,711,825,959,916,1257,1466.0,-16.227302726679714,15.628233873486774
368,86.706,1013,720,753,720,851,808,1152,1466.0,-16.226281467185917,15.628233873486773
369,64.977,1050,650,683,649,781,738,1081,1466.0,-16.22526020769212,15.628233873486774
370,73.421,873,346,378,569,551,433,969,1466.0,-16.224238948198323,15.62823387348677
371,81.3,988,454,310,546,446,541,906,1466.0,-16.223217688704526,15.628233873486773
372,57.292,1037,544,343,674,346,674,876,1466.0,-16.222196429210733,15.628233873486774
373,77.891,1026,471,420,664,202,813,798,1466.0,-16.221175169716933,15.628233873486774
374,92.006,1119,355,540,680,83,932,737,1466.0,-16.220153910223136,15.628233873486773
375,59.765,1222,315,545,613,36,1052,728,1466.0,-16.219132650729335,15.628233873486773
376,58.988,1266,379,608,570,170,1186,773,1466.0,-16.218111391235542,15.628233873486774
377,55.861,1378,249,621,668,302,1318,844,1466.0,-16.21709013174175,15.62823387348677
378,64.199,1483,283,518,770,407,1422,836,1466.0,-16.216068872247952,15.628233873486774
379,63.563,1481,314,412,810,512,1392,865,1466.0,-16.21504761275415,15.628233873486773
380,53.087,1476,383,298,931,632,1348,934,1466.0,-16.21402635326036,15.628233873486774
381,57.274,1414,587,169,910,714,1117,1113,1466.0,-16.21300509376656,15.628233873486773
382,49.766,1492,743,80,773,629,979,1269,1466.0,-16.211983834272765,15.628233873486774
383,27.1,1573,824,0,790,709,997,1350,1466.0,-16.210962574778968,15.628233873486773
384,15.281,1676,941,0,806,729,1013,1466,1466.0,-16.20994131528517,15.628233873486773
385,26.941,1729,994,53,753,676,960,1446,1466.0,-16.208920055791374,15.628233873486774
386,77.219,591,649,143,324,1409,1401,1651,1466.0,-16.232368829297325,15.62741336825861
387,74.481,701,759,253,433,1297,1289,1539,1466.0,-16.23134757233238,15.62741336825861
388,68.316,753,865,359,539,1190,1182,1432,1466.0,-16.230326315367435,15.62741336825861
389,89.639,818,983,447,683,1119,1111,1361,1466.0,-16.229305058402492,15.627413368258612
390,74.446,888,961,533,823,1050,1042,1292,1466.0,-16.22828380143755,15.627413368258612
391,93.667,979,854,641,753,943,935,1185,1466.0,-16.2272625444726,15.62741336825861
392,67.662,1086,747,748,646,836,828,1078,1466.0,-16.22624128750766,15.62741336825861
393,65.259,1124,676,716,575,765,757,1007,1466.0,-16.22522003054272,15.627413368258614
394,65.136,997,276,256,470,430,363,859,1466.0,-16.224198773577776,15.62741336825861
395,71.566,1057,409,265,501,440,496,854,1466.0,-16.22317751661283,15.62741336825861
396,69.199,1123,399,240,537,383,634,749,1466.0,-16.222156259647885,15.62741336825861
397,89.268,1186,312,331,589,294,723,799,1466.0,-16.221135002682942,15.627413368258612
398,99.426,1233,226,416,596,211,809,758,1466.0,-16.220113745718,15.627413368258612
399,90.133,1287,250,480,549,98,996,793,1466.0,-16.219092488753056,15.627413368258612
400,77.078,1392,358,512,444,217,1104,899,1466.0,-16.21807123178811,15.627413368258612
401,67.256,1461,335,641,582,286,1237,930,1466.0,-16.217049974823166,15.62741336825861
402,72.891,1502,337,562,726,363,1370,892,1466.0,-16.216028717858226,15.627413368258612
403,45.402,1402,444,468,773,473,1276,994,1466.0,-16.21500746089328,15.627413368258612
404,51.091,1330,505,408,819,535,1202,1056,1466.0,-16.213986203928336,15.62741336825861
405,41.003,1366,647,206,879,671,1086,1173,1466.0,-16.212964946963393,15.62741336825861
406,54.059,1461,712,112,794,625,1001,1238,1466.0,-16.21194368999845,15.62741336825861
407,58.016,1523,836,93,728,615,935,1362,1466.0,-16.210922433033506,15.62741336825861
408,41.851,1725,1011,69,736,659,943,1463,1466.0,-16.20990117606856,15.627413368258612
409,37.753,1725,1011,69,736,659,943,1463,1466.0,-16.20887991910362,15.62741336825861
410,32.471,2078,205,207,2253,2954,3533,3783,1466.0,-16.253774979995693,15.626592864285493
411,66.213,1981,101,177,2149,2856,3429,3679,1466.0,-16.252753725559447,15.626592864285497
412,73.845,1879,0,275,2048,2755,3328,3578,1466.0,-16.25173247112321,15.626592864285495
413,69.287,1859,103,378,1944,2735,3224,3474,1466.0,-16.25071121668697,15.626592864285497
414,52.734,1916,219,493,1829,2792,3108,3358,1466.0,-16.249689962250727,15.626592864285493
415,37.594,1767,566,569,1636,2612,2916,3166,1466.0,-16.248668707814485,15.626592864285493
416,9.805,1767,566,569,1636,2612,2916,3166,1466.0,-16.247647453378246,15.626592864285493
417,20.034,1497,682,839,1366,2341,2646,2896,1466.0,-16.245604944505764,15.626592864285493
418,37.18,1175,676,994,1045,2020,2325,2575,1466.0,-16.24356243563328,15.626592864285493
419,31.34,1268,632,906,957,2112,2237,2487,1466.0,-16.24254118119704,15.626592864285495
420,66.249,1342,493,789,840,1949,2120,2370,1466.0,-16.2415199267608,15.626592864285493
421,63.811,1350,365,639,690,1879,1970,2220,1466.0,-16.240498672324556,15.626592864285497
422,53.953,1319,328,602,653,1848,1932,2182,1466.0,-16.239477417888317,15.626592864285497
423,54.907,1265,194,469,519,1748,1799,2049,1466.0,-16.238456163452074,15.626592864285497
424,55.295,1199,118,392,443,1672,1722,1972,1466.0,-16.237434909015832,15.626592864285493
425,43.742,1237,0,274,325,1553,1604,1854,1466.0,-16.23641365457959,15.626592864285493
426,40.668,1122,115,158,209,1438,1489,1739,1466.0,-16.23539240014335,15.626592864285493
427,64.464,735,506,0,180,1267,1259,1509,1466.0,-16.23334989127087,15.626592864285493
428,65.719,735,575,69,250,1267,1259,1509,1466.0,-16.232328636834627,15.626592864285493
429,66.125,805,721,215,396,1193,1185,1434,1466.0,-16.231307382398384,15.626592864285497
430,84.851,856,831,325,506,1083,1075,1325,1466.0,-16.230286127962145,15.626592864285495
431,93.437,961,886,433,614,975,967,1217,1466.0,-16.229264873525906,15.626592864285493
432,77.361,1025,817,576,702,906,898,1148,1466.0,-16.22824361908966,15.626592864285493
433,96.935,1088,747,719,646,836,828,1078,1466.0,-16.22722236465342,15.626592864285493
434,99.673,1138,641,680,540,730,722,972,1466.0,-16.22620111021718,15.626592864285497
435,70.347,996,142,174,365,347,229,765,1466.0,-16.225179855780944,15.626592864285497
436,76.071,1022,227,124,360,298,315,739,1466.0,-16.2241586013447,15.626592864285493
437,65.277,929,290,20,318,256,375,646,1466.0,-16.223137346908455,15.626592864285495
438,76.672,1054,329,169,466,429,563,678,1466.0,-16.222116092472216,15.626592864285493
439,76.566,1120,238,259,517,368,651,727,1466.0,-16.221094838035974,15.626592864285493
440,79.604,1240,146,373,514,204,819,765,1466.0,-16.220073583599735,15.626592864285495
441,85.858,1355,218,376,444,204,963,893,1466.0,-16.219052329163492,15.626592864285493
442,60.631,1448,322,476,408,313,1068,1000,1466.0,-16.218031074727254,15.626592864285497
443,83.526,1490,406,587,519,425,1180,1032,1466.0,-16.21700982029101,15.626592864285493
444,61.161,1419,473,588,653,492,1304,1029,1466.0,-16.21598856585477,15.626592864285497
445,63.51,1318,536,476,751,555,1244,1089,1466.0,-16.21496731141853,15.626592864285493
446,47.469,1212,633,361,867,619,1073,1184,1466.0,-16.21394605698229,15.626592864285497
447,57.61,1287,708,286,862,620,1069,1240,1466.0,-16.21292480254605,15.626592864285495
448,54.377,1405,764,226,733,537,939,1290,1466.0,-16.211903548109806,15.626592864285493
449,40.95,1465,847,178,669,541,875,1373,1466.0,-16.210882293673567,15.626592864285493
450,44.766,1587,916,208,598,520,804,1553,1466.0,-16.209861039237325,15.626592864285497
451,0.283,1613,941,182,623,546,830,1548,1466.0,-16.208839784801082,15.626592864285493
452,0.0,1949,624,537,805,883,1167,1930,1466.0,-16.20577602149236,15.626592864285497
453,0.0,1949,624,537,805,883,1167,1930,1466.0,-16.204754767056116,15.626592864285493
454,5.3,2161,836,749,1017,1095,1379,2125,1466.0,-16.203733512619877,15.626592864285497
455,29.061,2161,836,749,1017,1095,1379,2125,1466.0,-16.202712258183634,15.626592864285493
456,47.222,2009,268,138,2316,2885,3596,3846,1466.0,-16.25373473682202,15.625772361567352
457,66.213,1907,173,104,2221,2782,3501,3751,1466.0,-16.252713484914334,15.625772361567352
458,91.405,1811,68,206,2117,2686,3396,3646,1466.0,-16.251692233006644,15.62577236156735
459,58.846,1786,167,306,2017,2661,3297,3547,1466.0,-16.250670981098953,15.625772361567352
460,47.081,1668,350,353,1852,2517,3132,3382,1466.0,-16.249649729191265,15.62577236156735
461,7.738,1767,566,569,1636,2612,2916,3166,1466.0,-16.248628477283575,15.625772361567352
462,2.562,1767,566,569,1636,2612,2916,3166,1466.0,-16.247607225375887,15.625772361567352
463,63.422,1156,657,975,1026,2001,2305,2555,1466.0,-16.243522217745134,15.625772361567352
464,6.607,1166,667,985,1035,2011,2315,2565,1466.0,-16.24250096583744,15.62577236156735
465,27.259,1313,500,818,869,1920,2149,2399,1466.0,-16.241479713929753,15.625772361567352
466,53.264,1278,387,724,775,1807,2054,2304,1466.0,-16.240458462022062,15.625772361567352
467,77.308,1252,309,671,722,1771,2001,2251,1466.0,-16.239437210114378,15.625772361567352
468,55.437,1201,243,527,578,1705,1858,2108,1466.0,-16.238415958206687,15.625772361567352
469,47.293,1206,104,385,436,1612,1715,1965,1466.0,-16.237394706299,15.625772361567352
470,32.259,1237,37,274,325,1516,1604,1854,1466.0,-16.23637345439131,15.625772361567352
471,49.095,1091,146,127,178,1407,1458,1708,1466.0,-16.23535220248362,15.625772361567352
472,51.02,964,274,0,50,1294,1330,1580,1466.0,-16.234330950575927,15.625772361567352
473,38.742,913,325,50,0,1247,1279,1529,1466.0,-16.233309698668247,15.62577236156735
474,76.248,817,501,81,176,1188,1180,1430,1466.0,-16.232288446760556,15.625772361567352
475,69.146,877,651,145,326,1121,1113,1363,1466.0,-16.23126719485286,15.625772361567352
476,85.841,931,763,257,438,1009,1001,1251,1466.0,-16.230245942945174,15.625772361567352
477,81.583,1035,812,365,546,901,893,1143,1466.0,-16.229224691037487,15.625772361567352
478,77.59,1134,709,472,596,798,789,1039,1466.0,-16.228203439129796,15.625772361567352
479,86.176,1138,639,613,539,729,720,970,1466.0,-16.22718218722211,15.62577236156735
480,75.612,1042,531,571,431,621,612,862,1466.0,-16.226160935314425,15.62577236156735
481,66.319,910,55,199,278,260,142,679,1466.0,-16.225139683406734,15.625772361567352
482,60.26,886,213,140,230,169,256,603,1466.0,-16.224118431499043,15.625772361567352
483,78.792,838,325,72,266,204,325,555,1466.0,-16.22309717959136,15.62577236156735
484,57.009,943,294,132,356,333,453,567,1466.0,-16.222075927683665,15.625772361567352
485,65.86,1067,124,230,447,399,621,633,1466.0,-16.221054675775974,15.625772361567352
486,87.66,1166,0,299,369,278,746,691,1466.0,-16.220033423868284,15.62577236156735
487,88.243,1243,108,274,311,328,854,797,1466.0,-16.2190121719606,15.62577236156735
488,83.827,1378,253,406,339,382,999,941,1466.0,-16.21799092005291,15.625772361567352
489,96.299,1418,363,515,447,497,1108,1044,1466.0,-16.216969668145225,15.625772361567352
490,71.283,1321,463,583,546,596,1193,1137,1466.0,-16.215948416237534,15.625772361567348
491,68.227,1308,596,536,705,614,1234,1148,1466.0,-16.214927164329843,15.625772361567352
492,61.744,1148,687,428,846,597,1074,1238,1466.0,-16.213905912422156,15.625772361567352
493,55.419,1216,731,385,794,535,1001,1282,1466.0,-16.212884660514465,15.625772361567352
494,67.768,1300,874,347,641,393,847,1424,1466.0,-16.211863408606778,15.625772361567352
495,44.342,1422,853,255,535,457,741,1488,1466.0,-16.21084215669909,15.625772361567352
496,55.083,1504,853,292,535,458,742,1562,1466.0,-16.209820904791403,15.62577236156735
497,0.035,1561,890,234,572,495,779,1557,1466.0,-16.208799652883716,15.625772361567352
498,21.518,2161,836,749,1017,1095,1379,2125,1466.0,-16.20369339334527,15.625772361567352
499,53.299,2161,836,749,1017,1095,1379,2125,1466.0,-16.202672141437578,15.625772361567352
500,31.693,1871,275,0,2206,2747,3486,3736,1466.0,-16.25369449604008,15.624951860104108
501,58.705,1770,273,100,2183,2646,3462,3712,1466.0,-16.25267324666079,15.62495186010411
502,70.012,1706,173,169,2080,2581,3360,3610,1466.0,-16.251651997281506,15.62495186010411
503,80.046,1681,272,271,1980,2556,3260,3510,1466.0,-16.25063074790222,15.624951860104108
504,65.312,1585,404,398,1865,2434,3145,3395,1466.0,-16.249609498522933,15.62495186010411
505,17.702,1676,474,477,1728,2525,3008,3258,1466.0,-16.248588249143648,15.62495186010411
506,57.857,1048,704,1083,1134,1893,2414,2664,1466.0,-16.243482002247212,15.62495186010411
507,26.181,1048,704,1083,1134,1893,2414,2664,1466.0,-16.242460752867927,15.62495186010411
508,59.235,1198,296,728,778,1727,2058,2308,1466.0,-16.24041825410935,15.62495186010411
509,52.911,1133,270,702,753,1654,2032,2282,1466.0,-16.239397004730066,15.62495186010411
510,22.807,1059,85,533,584,1547,1863,2113,1466.0,-16.238375755350777,15.624951860104108
511,44.872,1059,85,533,584,1547,1863,2113,1466.0,-16.237354505971492,15.62495186010411
512,39.608,1318,160,354,404,1394,1684,1934,1466.0,-16.2363332565922,15.62495186010411
513,72.008,1170,242,205,256,1313,1536,1786,1466.0,-16.235312007212915,15.62495186010411
514,53.37,1038,397,123,124,1172,1404,1654,1466.0,-16.23429075783363,15.62495186010411
515,8.215,903,510,167,185,1104,1096,1346,1466.0,-16.233269508454345,15.62495186010411
516,49.996,974,581,238,256,1033,1025,1275,1466.0,-16.232248259075057,15.624951860104112
517,65.86,999,612,267,287,1000,992,1242,1466.0,-16.231227009695772,15.624951860104108
518,78.986,1013,684,339,359,928,920,1170,1466.0,-16.230205760316483,15.62495186010411
519,65.542,1142,697,480,501,786,778,1028,1466.0,-16.229184510937195,15.624951860104108
520,75.824,1101,591,586,490,680,672,922,1466.0,-16.228163261557906,15.62495186010411
521,85.099,998,487,527,386,576,568,818,1466.0,-16.22714201217862,15.62495186010411
522,88.243,931,420,460,319,509,501,751,1466.0,-16.226120762799333,15.62495186010411
523,74.216,854,0,143,223,208,87,623,1466.0,-16.225099513420048,15.62495186010411
524,74.446,840,182,126,178,116,182,557,1466.0,-16.224078264040763,15.62495186010411
525,82.696,802,289,180,230,168,289,481,1466.0,-16.223057014661475,15.62495186010411
526,86.847,869,274,266,266,281,402,476,1466.0,-16.22203576528219,15.624951860104112
527,80.505,995,194,284,376,378,551,561,1466.0,-16.2210145159029,15.624951860104108
528,74.764,1119,95,205,275,287,701,644,1466.0,-16.21999326652361,15.62495186010411
529,68.386,1170,177,191,192,293,784,726,1466.0,-16.218972017144328,15.62495186010411
530,39.678,1295,250,332,265,435,925,867,1466.0,-16.21795076776504,15.62495186010411
531,76.778,1284,356,440,372,541,1033,969,1466.0,-16.216929518385754,15.62495186010411
532,82.996,1214,432,519,516,670,1155,1102,1466.0,-16.21590826900647,15.62495186010411
533,68.28,1041,679,342,760,492,973,1309,1466.0,-16.21386577024789,15.624951860104108
534,74.304,1135,770,436,739,468,946,1364,1466.0,-16.212844520868607,15.62495186010411
535,52.222,1244,888,439,592,337,798,1478,1466.0,-16.21182327148932,15.62495186010411
536,71.796,1329,803,390,485,367,692,1574,1466.0,-16.210802022110034,15.62495186010411
537,57.892,1399,761,346,443,366,650,1580,1466.0,-16.209780772730745,15.62495186010411
538,28.584,1553,350,821,408,486,770,2001,1466.0,-16.207738273972172,15.624951860104108
539,10.494,1553,350,821,408,486,770,2001,1466.0,-16.206717024592887,15.62495186010411
540,20.811,1708,383,778,564,642,925,2157,1466.0,-16.2056957752136,15.624951860104108
541,1.608,1726,339,201,2228,2602,3508,3758,1466.0,-16.253654257649824,15.62413135989569
542,20.634,1726,339,201,2228,2602,3508,3758,1466.0,-16.252633010798785,15.624131359895692
543,63.793,1596,283,275,2141,2471,3421,3671,1466.0,-16.25161176394775,15.62413135989569
544,59.747,1574,374,368,2034,2449,3314,3564,1466.0,-16.250590517096715,15.624131359895694
545,25.704,1503,494,488,1936,2353,3216,3466,1466.0,-16.249569270245686,15.624131359895692
546,5.812,1408,567,560,1946,2257,3226,3476,1466.0,-16.24854802339465,15.62413135989569
547,19.769,894,662,1025,1289,1743,2568,2818,1466.0,-16.24344178913947,15.624131359895692
548,47.045,879,516,1011,1186,1705,2466,2716,1466.0,-16.242420542288432,15.62413135989569
549,45.632,834,442,965,1112,1633,2391,2641,1466.0,-16.2413992954374,15.62413135989569
550,46.763,1000,231,838,889,1549,2169,2419,1466.0,-16.24037804858637,15.624131359895692
551,41.639,1000,231,786,837,1549,2116,2366,1466.0,-16.239356801735333,15.624131359895692
552,54.66,973,0,619,669,1462,1949,2199,1466.0,-16.238335554884298,15.62413135989569
553,45.296,1050,77,545,596,1384,1876,2126,1466.0,-16.23731430803326,15.624131359895694
554,71.23,1340,337,376,427,1225,1706,1956,1466.0,-16.236293061182227,15.624131359895692
555,69.623,1218,398,257,305,1155,1584,1834,1466.0,-16.235271814331185,15.624131359895692
556,61.143,1123,469,195,209,1100,1489,1739,1466.0,-16.234250567480153,15.62413135989569
557,17.56,974,581,238,256,1036,1028,1278,1466.0,-16.233229320629118,15.624131359895694
558,61.567,1044,652,309,326,963,955,1205,1466.0,-16.232208073778082,15.624131359895689
559,100.009,1111,727,381,401,886,878,1128,1466.0,-16.23118682692705,15.62413135989569
560,90.434,1144,691,487,507,780,772,1022,1466.0,-16.23016558007601,15.62413135989569
561,86.953,1126,619,558,513,708,700,950,1466.0,-16.22914433322498,15.62413135989569
562,81.424,1022,511,551,410,600,592,842,1466.0,-16.228123086373945,15.624131359895692
563,92.607,916,405,445,304,494,486,736,1466.0,-16.227101839522906,15.62413135989569
564,82.555,810,299,339,198,388,380,630,1466.0,-16.226080592671874,15.624131359895692
565,78.527,735,57,57,88,111,57,478,1466.0,-16.22505934582084,15.624131359895692
566,75.417,723,120,64,72,31,120,440,1466.0,-16.224038098969803,15.624131359895692
567,72.449,714,221,139,139,138,259,385,1466.0,-16.22301685211877,15.624131359895692
568,75.417,785,190,182,182,204,324,392,1466.0,-16.221995605267736,15.62413135989569
569,82.996,898,124,198,268,255,485,423,1466.0,-16.2209743584167,15.62413135989569
570,82.06,1048,111,135,205,215,631,573,1466.0,-16.219953111565662,15.624131359895692
571,66.991,1099,195,121,121,223,715,656,1466.0,-16.218931864714623,15.624131359895694
572,78.385,1199,340,265,195,365,860,796,1466.0,-16.21791061786359,15.624131359895692
573,87.925,1213,428,444,376,540,1037,969,1466.0,-16.216889371012552,15.624131359895694
574,70.912,1140,501,445,442,596,1081,1027,1466.0,-16.21586812416152,15.624131359895692
575,84.675,933,712,234,652,385,870,1237,1466.0,-16.21484687731049,15.62413135989569
576,76.053,933,712,234,652,385,870,1237,1466.0,-16.21382563045945,15.62413135989569
577,72.767,1179,819,481,563,284,769,1483,1466.0,-16.212804383608418,15.624131359895689
578,65.118,1136,828,479,507,229,714,1539,1466.0,-16.21178313675738,15.624131359895692
579,71.725,1229,773,491,455,321,661,1607,1466.0,-16.210761889906347,15.62413135989569
580,64.323,1349,678,429,360,283,567,1663,1466.0,-16.209740643055312,15.624131359895692
581,40.332,1408,502,606,278,341,625,1839,1466.0,-16.208719396204273,15.624131359895692
582,46.498,1522,337,790,378,455,739,1970,1466.0,-16.20769814935324,15.624131359895692
583,49.695,1575,242,810,431,508,792,2024,1466.0,-16.206676902502206,15.624131359895692
584,45.862,1592,183,827,448,525,809,2041,1466.0,-16.20565565565117,15.62413135989569
585,54.289,1725,15,960,581,659,943,2174,1466.0,-16.204634408800132,15.624131359895692
586,77.131,1741,31,975,597,674,958,2189,1466.0,-16.2036131619491,15.62413135989569
587,27.383,1530,349,341,2189,2405,3469,3719,1466.0,-16.252592777328257,15.623310860942029
588,70.294,1518,384,376,2154,2393,3434,3684,1466.0,-16.251571533005322,15.623310860942029
589,45.968,1461,487,480,2026,2337,3306,3556,1466.0,-16.250550288682394,15.623310860942027
590,26.305,1443,556,550,1961,2292,3240,3490,1466.0,-16.249529044359456,15.623310860942029
591,24.256,1408,567,560,1946,2257,3226,3476,1466.0,-16.248507800036524,15.623310860942029
592,38.23,822,734,954,1360,1671,2640,2890,1466.0,-16.244422822744788,15.623310860942029
593,1.908,858,698,990,1324,1707,2604,2854,1466.0,-16.243401578421853,15.623310860942029
594,14.946,879,516,1011,1186,1705,2466,2716,1466.0,-16.24238033409892,15.623310860942029
595,22.648,811,465,943,1134,1621,2414,2664,1466.0,-16.241359089775987,15.623310860942029
596,15.37,938,278,897,948,1510,2228,2478,1466.0,-16.240337845453055,15.623310860942027
597,65.03,816,156,775,826,1388,2106,2356,1466.0,-16.23931660113012,15.623310860942029
598,63.422,876,117,736,787,1391,2066,2316,1466.0,-16.238295356807185,15.623310860942029
599,32.771,1232,311,476,545,1242,1825,1978,1466.0,-16.23727411248425,15.623310860942029
600,29.768,1265,344,444,513,1210,1792,1946,1466.0,-16.236252868161323,15.623310860942027
601,54.218,1296,455,331,382,1098,1661,1833,1466.0,-16.23523162383838,15.623310860942029
602,50.243,1180,539,311,266,1025,1546,1741,1466.0,-16.23421037951545,15.623310860942029
603,43.371,1047,654,311,329,1066,1058,1308,1466.0,-16.23318913519252,15.623310860942027
604,87.536,1117,724,381,399,995,987,1237,1466.0,-16.232167890869583,15.623310860942029
605,76.513,1176,755,487,507,883,875,1125,1466.0,-16.23114664654665,15.62331086094203
606,94.232,1059,613,624,551,741,733,983,1466.0,-16.230125402223713,15.623310860942029
607,80.24,1018,514,581,440,630,622,872,1466.0,-16.229104157900785,15.623310860942029
608,85.911,952,443,483,342,532,524,774,1466.0,-16.228082913577847,15.623310860942027
609,92.942,845,334,374,233,423,415,665,1466.0,-16.227061669254915,15.623310860942027
610,68.21,722,211,251,111,301,292,542,1466.0,-16.22604042493198,15.623310860942029
611,83.314,655,102,150,24,208,111,457,1466.0,-16.225019180609053,15.623310860942029
612,90.487,592,151,111,74,119,225,326,1466.0,-16.223997936286118,15.623310860942029
613,83.191,666,134,52,52,146,354,277,1466.0,-16.222976691963183,15.623310860942029
614,70.012,700,127,60,60,157,375,270,1466.0,-16.221955447640248,15.623310860942029
615,72.343,777,159,201,304,133,524,302,1466.0,-16.220934203317317,15.623310860942029
616,68.333,956,52,22,92,102,579,514,1466.0,-16.219912958994378,15.623310860942029
617,78.509,1047,144,69,0,170,671,605,1466.0,-16.218891714671447,15.623310860942029
618,65.189,1106,258,183,113,271,785,703,1466.0,-16.21787047034851,15.623310860942029
619,59.535,1090,406,331,261,417,933,846,1466.0,-16.216849226025577,15.623310860942029
620,84.498,1066,513,371,368,524,1009,953,1466.0,-16.21582798170265,15.623310860942029
621,69.888,860,724,162,580,313,798,1164,1466.0,-16.21480673737971,15.623310860942029
622,59.341,860,724,162,580,313,798,1164,1466.0,-16.21378549305678,15.623310860942027
