,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
529,25.729,235,805,445,979,1208,1296,986,5065.0,38.92555397018295,15.345233551849747
530,83.579,112,927,322,856,1085,1173,864,5065.0,38.92657436611899,15.345233551849747
531,67.615,142,967,292,865,933,1143,886,5065.0,38.92759476205503,15.345233551849743
532,122.034,220,911,210,783,849,1062,801,5065.0,38.92861515799108,15.345233551849748
533,109.501,377,754,54,627,754,905,732,5065.0,38.92963555392712,15.345233551849743
534,108.257,559,573,127,445,635,723,666,5065.0,38.93065594986317,15.345233551849747
535,90.882,644,487,164,359,549,638,580,5065.0,38.93167634579922,15.345233551849745
536,138.993,879,390,150,125,415,492,446,5065.0,38.93269674173525,15.345233551849743
537,97.245,1004,325,256,18,473,379,504,5065.0,38.933717137671294,15.345233551849747
538,129.891,1142,300,435,101,458,158,488,5065.0,38.93473753360734,15.345233551849747
539,110.58,1196,383,542,42,554,107,585,5065.0,38.93575792954338,15.345233551849745
540,106.956,1163,499,643,228,561,270,591,5065.0,38.93677832547942,15.345233551849745
541,128.038,1280,570,760,314,678,324,576,5065.0,38.93779872141546,15.345233551849743
542,116.944,1390,621,870,426,770,436,462,5065.0,38.9388191173515,15.345233551849743
543,80.259,1207,748,1008,586,504,517,163,5065.0,38.939839513287545,15.345233551849743
544,124.828,1185,754,1073,610,482,583,186,5065.0,38.94085990922359,15.345233551849747
545,118.299,1174,724,1275,457,463,747,185,5065.0,38.94188030515963,15.345233551849747
546,129.753,1135,654,1431,303,419,840,301,5065.0,38.94290070109567,15.345233551849745
547,112.572,1165,623,1488,247,449,874,361,5065.0,38.94392109703172,15.345233551849745
548,113.07,1211,586,1616,195,500,945,566,5065.0,38.944941492967764,15.345233551849745
549,115.754,1396,477,1753,335,685,826,751,5065.0,38.9459618889038,15.345233551849743
550,57.711,1478,288,1984,312,801,803,1107,5065.0,38.94698228483984,15.345233551849743
551,14.94,1442,250,1949,277,766,768,1071,5065.0,38.94800268077588,15.345233551849743
552,29.547,1519,212,1891,358,844,845,1152,5065.0,38.94902307671193,15.345233551849748
553,96.609,1576,336,1868,419,901,902,1213,5065.0,38.95004347264797,15.345233551849743
554,127.318,1636,350,1849,479,962,962,1273,5065.0,38.951063868584015,15.345233551849747
555,55.166,2053,2155,2073,2534,2849,3513,2542,5065.0,38.90811278272742,15.3444134753084
556,10.236,2007,2109,2027,2488,2803,3467,2496,5065.0,38.909133176186266,15.344413475308398
557,2.075,1066,726,644,1547,1924,2525,1554,5065.0,38.91627593039823,15.344413475308398
558,10.817,1075,717,635,1556,1933,2534,1563,5065.0,38.91729632385707,15.3444134753084
559,21.247,712,499,420,1325,1702,2151,1333,5065.0,38.91831671731593,15.3444134753084
560,8.964,712,499,420,1325,1702,2151,1333,5065.0,38.91933711077479,15.344413475308398
561,58.458,498,408,379,1111,1488,1936,1118,5065.0,38.920357504233635,15.3444134753084
562,83.44,397,435,486,1010,1387,1830,1018,5065.0,38.92137789769248,15.344413475308398
563,157.861,412,496,640,1050,1426,1674,1057,5065.0,38.92239829115134,15.3444134753084
564,128.619,396,551,671,1033,1410,1658,1041,5065.0,38.92341868461018,15.344413475308398
565,10.071,256,583,669,893,1270,1520,901,5065.0,38.924439078069035,15.3444134753084
566,65.098,261,689,564,988,1327,1415,995,5065.0,38.925459471527894,15.3444134753084
567,62.055,19,930,413,764,1089,1264,771,5065.0,38.92647986498674,15.3444134753084
568,82.998,58,1008,373,802,1011,1224,809,5065.0,38.92750025844559,15.3444134753084
569,127.152,233,918,218,791,856,1069,808,5065.0,38.92852065190445,15.344413475308398
570,122.117,419,713,183,699,650,977,603,5065.0,38.9295410453633,15.3444134753084
571,110.304,682,583,126,338,521,689,551,5065.0,38.93056143882215,15.3444134753084
572,129.615,777,482,32,243,420,594,450,5065.0,38.931581832281,15.344413475308396
573,86.705,879,386,135,135,383,493,414,5065.0,38.932602225739856,15.3444134753084
574,88.973,1014,340,238,63,410,375,440,5065.0,38.9336226191987,15.3444134753084
575,112.904,1047,296,342,167,358,270,389,5065.0,38.93464301265755,15.3444134753084
576,118.189,1109,399,465,109,461,225,491,5065.0,38.935663406116404,15.344413475308398
577,89.222,1089,425,567,176,487,228,518,5065.0,38.93668379957525,15.3444134753084
578,141.317,1183,504,681,266,599,257,489,5065.0,38.9377041930341,15.344413475308396
579,112.904,1289,610,793,378,664,364,378,5065.0,38.93872458649295,15.344413475308398
580,71.295,1239,677,927,499,539,437,260,5065.0,38.939744979951804,15.3444134753084
581,99.763,1092,753,1108,560,390,617,268,5065.0,38.940765373410656,15.344413475308398
582,107.703,1020,548,1279,383,304,665,330,5065.0,38.94178576686951,15.3444134753084
583,153.186,1061,590,1391,369,345,761,328,5065.0,38.94280616032837,15.344413475308398
584,116.501,1082,510,1492,144,370,842,473,5065.0,38.94382655378722,15.3444134753084
585,134.567,1046,423,1553,47,335,797,557,5065.0,38.94484694724607,15.344413475308398
586,50.518,1378,361,1885,213,702,704,958,5065.0,38.94688773416376,15.3444134753084
587,37.183,1347,267,1854,182,671,673,976,5065.0,38.94790812762261,15.3444134753084
588,41.637,1496,216,1959,381,854,818,1175,5065.0,38.94892852108146,15.3444134753084
589,139.159,1518,233,2002,431,904,814,1225,5065.0,38.949948914540315,15.344413475308398
590,107.537,1540,257,2047,455,928,828,1249,5065.0,38.950969307999166,15.3444134753084
591,131.192,1603,319,2110,629,1075,890,1396,5065.0,38.951989701458025,15.344413475308398
592,68.611,1986,2088,2006,2468,2782,3446,2475,5065.0,38.908018331873876,15.3435933999971
593,33.503,1926,2027,1946,2407,2722,3386,2414,5065.0,38.9090387228557,15.343593399997102
594,120.983,1667,1768,1687,2148,2463,3127,2155,5065.0,38.910059113837505,15.343593399997102
595,56.134,1621,1723,1641,2103,2417,3081,2110,5065.0,38.911079504819305,15.3435933999971
596,0.055,1066,726,644,1547,1924,2525,1554,5065.0,38.917201850710164,15.3435933999971
597,48.554,770,1268,1271,1252,1628,2230,1259,5065.0,38.91822224169198,15.343593399997104
598,58.43,770,1268,1271,1252,1628,2230,1259,5065.0,38.919242632673786,15.3435933999971
599,9.434,336,471,541,949,1326,1788,956,5065.0,38.921283414637415,15.343593399997102
600,71.074,325,482,552,938,1315,1777,946,5065.0,38.922303805619215,15.3435933999971
601,42.827,396,551,671,1033,1410,1658,1041,5065.0,38.92332419660102,15.343593399997102
602,54.004,0,950,431,744,1069,1282,751,5065.0,38.92638536954645,15.3435933999971
603,66.592,0,950,431,744,1069,1282,751,5065.0,38.927405760528266,15.343593399997102
604,94.393,580,700,203,697,638,1048,578,5065.0,38.92842615151007,15.3435933999971
605,102.613,564,684,203,681,622,1031,562,5065.0,38.929446542491874,15.3435933999971
606,161.818,586,545,133,542,483,892,435,5065.0,38.930466933473696,15.343593399997102
607,95.779,788,389,68,340,327,690,358,5065.0,38.93148732445551,15.343593399997102
608,144.416,916,305,153,250,243,566,274,5065.0,38.93250771543731,15.3435933999971
609,137.748,945,232,273,216,256,425,287,5065.0,38.93352810641912,15.343593399997102
610,115.726,940,189,374,241,251,360,282,5065.0,38.934548497400925,15.343593399997102
611,111.908,1012,316,511,197,378,280,409,5065.0,38.93556888838273,15.343593399997102
612,97.522,1012,348,559,221,410,186,441,5065.0,38.93658927936455,15.343593399997104
613,136.116,1082,403,660,322,535,124,531,5065.0,38.93760967034635,15.3435933999971
614,107.399,1187,508,822,465,595,262,423,5065.0,38.938630061328155,15.3435933999971
615,128.895,1125,556,936,393,429,357,380,5065.0,38.93965045230998,15.343593399997102
616,113.624,1181,777,1044,597,478,541,366,5065.0,38.94067084329178,15.3435933999971
617,110.387,1044,610,1216,445,341,586,318,5065.0,38.94169123427359,15.343593399997102
618,101.949,925,463,1323,289,209,693,434,5065.0,38.94271162525539,15.3435933999971
619,91.159,1039,415,1545,54,327,799,565,5065.0,38.943732016237206,15.3435933999971
620,56.826,1015,376,1522,25,304,747,611,5065.0,38.94475240721903,15.343593399997102
621,76.496,1137,335,1644,63,426,678,739,5065.0,38.94577279820082,15.3435933999971
622,85.294,1171,283,1678,114,485,626,801,5065.0,38.946793189182635,15.343593399997102
623,112.157,1277,223,1784,142,608,603,923,5065.0,38.94781358016444,15.343593399997102
624,117.165,1411,129,1918,311,773,726,1094,5065.0,38.94883397114626,15.343593399997104
625,114.039,1442,142,1949,413,857,729,1178,5065.0,38.94985436212806,15.3435933999971
626,104.964,1447,163,1954,483,919,734,1240,5065.0,38.950874753109865,15.3435933999971
627,110.47,1603,319,2110,629,1075,890,1396,5065.0,38.95189514409167,15.3435933999971
628,72.955,1916,2018,1936,2398,2712,3376,2405,5065.0,38.90792388670952,15.342773325915779
629,54.474,1811,1912,1830,2292,2606,3270,2299,5065.0,38.90894427521443,15.342773325915779
630,121.591,1646,1748,1666,2128,2442,3106,2135,5065.0,38.90996466371935,15.342773325915779
631,155.842,1672,1773,1692,2153,2468,3132,2160,5065.0,38.910985052224255,15.342773325915779
632,0.387,1463,1564,1483,1944,2259,2922,1951,5065.0,38.91200544072918,15.342773325915779
633,0.0,1208,1310,1228,1689,1990,2668,1697,5065.0,38.913025829234094,15.34277332591578
634,0.0,1157,1258,1177,1638,1953,2617,1646,5065.0,38.91404621773901,15.34277332591578
635,6.114,996,1097,1016,1477,1792,2456,1484,5065.0,38.915066606243926,15.34277332591578
636,1.715,996,1097,1016,1477,1792,2456,1484,5065.0,38.916086994748845,15.34277332591578
637,53.34,845,946,865,1326,1703,2305,1334,5065.0,38.91710738325377,15.34277332591578
638,99.21,729,1062,981,1210,1587,2189,1218,5065.0,38.918127771758684,15.34277332591578
639,122.255,667,1164,1168,1148,1525,2127,1155,5065.0,38.919148160263596,15.34277332591578
640,9.268,190,617,687,804,1180,1672,811,5065.0,38.92220932577834,15.34277332591578
641,76.441,174,661,689,767,1144,1655,774,5065.0,38.92322971428326,15.342773325915779
642,69.69,4,803,531,641,1018,1485,648,5065.0,38.92425010278818,15.342773325915779
643,47.953,18,826,507,618,995,1462,625,5065.0,38.92527049129309,15.34277332591578
644,31.705,418,841,108,552,778,1214,476,5065.0,38.92731126830293,15.34277332591578
645,64.985,555,773,29,653,710,1120,525,5065.0,38.92833165680784,15.34277332591578
646,71.16,588,645,158,637,583,1001,462,5065.0,38.929352045312754,15.342773325915779
647,118.521,630,502,89,498,439,849,392,5065.0,38.93037243381767,15.342773325915779
648,97.107,732,400,12,421,337,760,290,5065.0,38.93139282232259,15.342773325915779
649,95.918,851,235,221,298,173,602,203,5065.0,38.93241321082752,15.34277332591578
650,155.122,788,145,297,224,99,509,130,5065.0,38.933433599332425,15.34277332591578
651,117.193,849,99,389,193,162,431,192,5065.0,38.93445398783733,15.342773325915779
652,94.175,837,191,595,180,253,305,284,5065.0,38.93547437634225,15.342773325915779
653,121.342,930,303,689,273,366,193,396,5065.0,38.93649476484717,15.342773325915779
654,81.367,969,290,729,364,461,24,492,5065.0,38.93751515335208,15.342773325915779
655,131.772,1127,448,852,467,533,211,502,5065.0,38.93853554185699,15.34277332591578
656,131.662,1059,507,1002,327,362,371,433,5065.0,38.93955593036192,15.34277332591578
657,97.052,1021,562,1057,382,318,427,463,5065.0,38.94057631886683,15.34277332591578
658,102.723,887,548,1191,354,184,553,461,5065.0,38.941596707371744,15.342773325915779
659,101.34,853,303,1360,170,142,772,575,5065.0,38.94363748438159,15.34277332591578
660,100.897,1062,327,1569,87,351,669,690,5065.0,38.944657872886495,15.34277332591578
661,119.6,1089,259,1596,153,418,602,757,5065.0,38.94567826139142,15.34277332591578
662,113.596,1095,179,1602,219,525,521,883,5065.0,38.94669864989633,15.342773325915779
663,115.837,1201,136,1708,262,640,488,987,5065.0,38.94771903840124,15.342773325915777
664,130.03,1329,53,1836,363,765,616,1103,5065.0,38.948739426906165,15.342773325915779
665,130.97,1339,91,1846,454,872,627,1159,5065.0,38.94975981541109,15.34277332591578
666,119.046,1447,163,1954,483,919,734,1240,5065.0,38.950780203916004,15.34277332591578
667,89.61,1621,723,2128,794,1334,908,1446,5065.0,38.95384136943075,15.342773325915779
668,40.42,1880,1981,1899,2361,2676,3339,2368,5065.0,38.907829447234185,15.341953253064364
669,3.016,1785,1886,1804,2266,2580,3244,2273,5065.0,38.90884983326236,15.341953253064363
670,40.835,1607,1708,1626,2088,2403,3066,2095,5065.0,38.90987021929053,15.341953253064364
671,28.219,1500,1601,1520,1981,2296,2960,1989,5065.0,38.9108906053187,15.341953253064364
672,13.916,1463,1564,1483,1944,2259,2922,1951,5065.0,38.91191099134687,15.341953253064363
673,5.533,1306,1407,1326,1787,2088,2766,1794,5065.0,38.91293137737505,15.341953253064364
674,54.778,1190,1291,1209,1671,1979,2649,1678,5065.0,38.913951763403226,15.341953253064364
675,50.961,1101,1202,1121,1582,1789,2561,1589,5065.0,38.914972149431385,15.341953253064363
676,56.3,1012,1113,1032,1493,1759,2471,1500,5065.0,38.915992535459566,15.341953253064363
677,91.934,845,946,865,1326,1703,2305,1334,5065.0,38.91701292148773,15.341953253064364
678,90.08,729,1062,981,1210,1587,2189,1218,5065.0,38.91803330751591,15.341953253064364
679,104.079,605,1102,1105,1086,1462,2064,1093,5065.0,38.91905369354408,15.341953253064363
680,91.38,926,1306,1225,972,1348,2128,979,5065.0,38.92007407957226,15.341953253064363
681,67.809,841,1391,1218,887,1263,2043,894,5065.0,38.92109446560043,15.341953253064364
682,93.511,223,720,750,704,1081,1683,711,5065.0,38.922114851628606,15.341953253064364
683,51.431,223,720,750,704,1081,1683,711,5065.0,38.92313523765677,15.341953253064364
684,117.884,18,826,507,618,995,1462,625,5065.0,38.92415562368495,15.341953253064363
685,59.039,62,870,491,593,967,1446,600,5065.0,38.92517600971312,15.341953253064364
686,106.901,175,931,350,505,869,1305,512,5065.0,38.926196395741286,15.341953253064363
687,82.859,342,834,184,476,771,1207,414,5065.0,38.92721678176946,15.341953253064364
688,90.24,514,782,137,568,719,1155,418,5065.0,38.928237167797626,15.34195325306436
689,101.387,566,683,240,522,621,1057,372,5065.0,38.92925755382581,15.341953253064363
690,120.153,692,530,198,572,468,904,318,5065.0,38.93027793985398,15.341953253064364
691,73.37,776,391,117,448,329,765,194,5065.0,38.93129832588215,15.341953253064364
692,94.673,738,238,181,295,176,612,166,5065.0,38.93231871191033,15.341953253064363
693,72.844,688,90,351,124,27,438,30,5065.0,38.93333909793849,15.341953253064363
694,42.716,732,75,477,76,127,335,157,5065.0,38.934359483966674,15.341953253064364
695,63.936,759,144,557,102,207,238,237,5065.0,38.93537986999484,15.341953253064364
696,74.504,863,248,660,206,310,136,340,5065.0,38.93640025602301,15.34195325306436
697,66.278,908,229,758,308,408,77,438,5065.0,38.937420642051194,15.341953253064364
698,68.556,982,303,869,395,464,184,464,5065.0,38.93844102807936,15.341953253064364
699,62.774,1053,393,954,315,377,282,471,5065.0,38.93946141410753,15.34195325306436
700,52.593,909,450,1096,177,222,445,535,5065.0,38.940481800135714,15.341953253064363
701,65.374,799,461,1195,97,113,547,590,5065.0,38.94150218616388,15.341953253064364
702,78.267,711,361,1218,198,11,649,502,5065.0,38.94252257219204,15.341953253064364
703,85.764,803,256,1310,299,107,724,594,5065.0,38.94354295822022,15.341953253064364
704,111.77,839,169,1346,244,205,638,639,5065.0,38.9445633442484,15.341953253064364
705,76.081,992,202,1499,257,405,545,789,5065.0,38.94558373027656,15.341953253064364
706,83.33,967,137,1474,276,394,479,782,5065.0,38.94660411630474,15.341953253064364
707,119.858,1120,65,1627,293,576,407,943,5065.0,38.947624502332914,15.341953253064366
708,127.014,1285,113,1792,405,741,572,1108,5065.0,38.94864488836109,15.341953253064363
709,115.367,1267,159,1774,440,820,554,1092,5065.0,38.94966527438926,15.341953253064364
710,90.44,1249,254,1756,422,874,536,1074,5065.0,38.95068566041743,15.34195325306436
711,104.937,1621,723,2128,794,1334,908,1446,5065.0,38.95374681850195,15.341953253064364
712,33.559,1930,2032,1950,2411,2600,3390,2419,5065.0,38.907735013447784,15.341133181442775
713,43.491,1869,1970,1889,2350,2542,3329,2357,5065.0,38.908755396999354,15.341133181442775
714,52.067,2171,2187,2190,2490,2432,3630,2659,5065.0,38.90977578055093,15.341133181442775
715,37.349,1573,1674,1593,2054,2355,3033,2061,5065.0,38.91079616410251,15.341133181442773
716,70.769,1451,1553,1471,1933,2233,2911,1940,5065.0,38.9118165476541,15.341133181442775
717,65.236,1306,1407,1326,1787,2088,2766,1794,5065.0,38.91283693120567,15.341133181442773
718,76.026,1351,1452,1370,1832,1821,2810,1839,5065.0,38.913857314757244,15.341133181442773
719,122.228,1158,1259,1178,1639,1733,2617,1646,5065.0,38.91487769830882,15.341133181442773
720,108.865,1090,1191,1110,1571,1664,2550,1578,5065.0,38.915898081860405,15.341133181442775
721,79.982,838,1171,1089,1107,1484,2260,1114,5065.0,38.91793884896355,15.341133181442773
722,78.82,938,1271,1190,1018,1395,2175,1025,5065.0,38.91895923251513,15.341133181442773
723,100.455,870,1363,1225,915,1292,2072,923,5065.0,38.91997961606671,15.341133181442775
724,170.505,841,1391,1218,887,1263,2043,894,5065.0,38.92099999961829,15.341133181442773
725,104.881,644,1332,1021,690,1066,1846,697,5065.0,38.92202038316987,15.341133181442775
726,49.605,233,896,613,525,901,1499,532,5065.0,38.924061150273026,15.341133181442775
727,88.171,155,954,534,481,857,1420,488,5065.0,38.9250815338246,15.341133181442775
728,126.018,250,955,439,425,870,1326,433,5065.0,38.92610191737618,15.341133181442775
729,69.967,378,827,361,348,761,1198,356,5065.0,38.92712230092776,15.341133181442775
730,69.137,503,693,360,468,631,1066,318,5065.0,38.92814268447933,15.341133181442775
731,60.118,530,581,321,454,519,952,304,5065.0,38.92916306803092,15.341133181442773
732,77.354,689,414,196,456,352,787,202,5065.0,38.930183451582494,15.341133181442773
733,72.07,692,410,195,448,348,780,198,5065.0,38.93120383513408,15.341133181442775
734,76.413,653,238,291,266,176,603,42,5065.0,38.932224218685654,15.341133181442775
735,79.844,616,168,304,195,105,527,72,5065.0,38.93324460223723,15.341133181442775
736,103.526,525,225,438,131,163,473,193,5065.0,38.9342649857888,15.341133181442773
737,91.906,672,185,595,120,245,343,276,5065.0,38.93528536934038,15.341133181442775
738,129.393,755,203,679,209,329,249,359,5065.0,38.93630575289196,15.341133181442773
739,138.412,824,145,782,342,445,174,447,5065.0,38.93732613644354,15.341133181442773
740,142.369,895,216,853,329,382,271,382,5065.0,38.93834651999512,15.341133181442775
741,158.719,961,362,923,217,331,379,432,5065.0,38.9393669035467,15.341133181442773
742,114.564,843,379,1025,108,283,503,464,5065.0,38.940387287098275,15.341133181442775
743,97.577,736,443,1132,34,178,609,527,5065.0,38.941407670649845,15.341133181442773
744,103.747,620,327,1126,116,97,725,411,5065.0,38.942428054201436,15.341133181442775
745,106.514,697,242,1204,207,188,711,496,5065.0,38.94344843775301,15.341133181442775
746,71.433,782,88,1288,302,274,557,582,5065.0,38.94446882130459,15.341133181442773
747,86.29,928,165,1435,316,360,507,743,5065.0,38.94548920485616,15.341133181442773
748,72.374,909,154,1416,293,385,483,724,5065.0,38.946509588407736,15.341133181442773
749,111.171,1003,51,1510,176,563,290,828,5065.0,38.94752997195932,15.341133181442775
750,94.534,1004,234,1511,177,717,291,829,5065.0,38.948550355510896,15.341133181442773
751,112.711,1162,264,1669,335,875,449,987,5065.0,38.94957073906248,15.341133181442775
752,67.754,1232,334,1739,406,946,520,1057,5065.0,38.95059112261406,15.341133181442775
753,80.646,1265,367,1772,438,978,552,1090,5065.0,38.951611506165634,15.341133181442773
754,110.995,2030,2131,2050,2505,2502,3489,2518,5065.0,38.90764058535017,15.340313111050941
755,120.07,2029,2088,2049,2415,2358,3489,2518,5065.0,38.908660966425316,15.340313111050943
756,134.484,2171,2187,2190,2490,2432,3630,2659,5065.0,38.90968134750044,15.340313111050941
757,214.798,1575,1676,1595,2056,2357,3034,2063,5065.0,38.910701728575575,15.340313111050943
758,138.08,1465,1567,1485,1946,1929,2925,1954,5065.0,38.91172210965072,15.340313111050943
759,174.931,1465,1567,1485,1946,1929,2925,1954,5065.0,38.91274249072585,15.340313111050943
760,99.68,1368,1469,1388,1831,1797,2828,1856,5065.0,38.91376287180098,15.340313111050943
761,118.631,1274,1354,1294,1697,1659,2733,1762,5065.0,38.91478325287611,15.340313111050943
762,94.922,1184,1283,1204,1627,1570,2644,1672,5065.0,38.91580363395123,15.340313111050943
763,201.629,1410,1141,1430,1443,1386,2870,1750,5065.0,38.916824015026364,15.340313111050937
764,77.879,940,1273,1191,1210,1587,2367,1217,5065.0,38.9178443961015,15.340313111050943
765,51.458,1046,1379,1298,1115,1492,2271,1122,5065.0,38.918864777176644,15.340313111050941
766,78.516,920,1503,1297,965,1342,2122,973,5065.0,38.91988515825177,15.340313111050941
767,57.711,874,1549,1251,920,1296,2076,927,5065.0,38.9209055393269,15.340313111050937
768,20.002,614,1302,991,660,1036,1816,667,5065.0,38.92192592040203,15.340313111050943
769,93.317,576,1265,954,622,999,1779,630,5065.0,38.92294630147717,15.340313111050943
770,151.028,459,1148,837,505,882,1662,512,5065.0,38.923966682552305,15.340313111050943
771,63.438,344,1048,721,395,771,1551,402,5065.0,38.92498706362744,15.340313111050941
772,106.375,357,857,343,317,762,1225,324,5065.0,38.92600744470257,15.340313111050943
773,118.714,445,769,430,405,707,1137,372,5065.0,38.92702782577769,15.340313111050941
774,82.195,593,714,405,300,575,1082,150,5065.0,38.92804820685283,15.340313111050943
775,84.934,593,714,405,300,575,1082,150,5065.0,38.92906858792796,15.340313111050941
776,122.947,588,623,418,382,487,990,232,5065.0,38.930088969003094,15.34031311105094
777,98.186,626,464,270,488,388,832,252,5065.0,38.93110935007823,15.340313111050941
778,112.711,599,315,333,329,253,670,104,5065.0,38.932129731153374,15.340313111050943
779,118.77,493,290,426,279,228,621,169,5065.0,38.933150112228496,15.340313111050941
780,134.733,461,289,502,195,227,536,254,5065.0,38.934170493303625,15.340313111050937
781,84.298,577,159,624,184,309,428,339,5065.0,38.935190874378755,15.340313111050943
782,123.307,638,72,664,273,365,348,412,5065.0,38.93621125545389,15.34031311105094
783,140.321,695,40,653,289,356,276,382,5065.0,38.93723163652903,15.340313111050943
784,127.678,796,152,754,257,310,341,310,5065.0,38.93825201760416,15.340313111050941
785,145.163,850,252,794,158,211,435,259,5065.0,38.93927239867929,15.340313111050941
786,129.753,784,315,869,91,236,553,380,5065.0,38.94029277975443,15.340313111050937
787,136.282,653,361,1049,16,261,688,445,5065.0,38.94131316082956,15.340313111050943
788,133.626,553,261,1060,117,163,789,345,5065.0,38.942333541904695,15.34031311105094
789,143.503,660,209,1167,237,248,703,461,5065.0,38.943353922979824,15.340313111050941
790,120.734,698,0,1204,284,363,646,502,5065.0,38.94437430405496,15.340313111050943
791,109.861,794,269,1301,182,459,372,609,5065.0,38.94539468513009,15.340313111050943
792,97.411,780,285,1287,157,472,348,597,5065.0,38.946415066205226,15.340313111050943
793,95.696,869,185,1376,42,582,221,694,5065.0,38.947435447280355,15.340313111050943
794,108.423,1004,234,1511,177,717,291,829,5065.0,38.948455828355485,15.340313111050941
795,86.29,1146,414,1653,357,859,150,971,5065.0,38.94947620943062,15.340313111050943
796,104.632,1146,414,1653,357,859,150,971,5065.0,38.95049659050576,15.340313111050943
797,2.296,4113,4214,4132,4550,4523,5000,4601,5065.0,38.88815896956338,15.339493041888797
798,0.0,4124,4225,4143,4561,4534,5000,4612,5065.0,38.8891793481622,15.339493041888796
799,1.3,3683,3785,3703,4121,4094,5000,4172,5065.0,38.892240483958716,15.339493041888796
800,38.151,3690,3699,3709,3949,3958,5000,4178,5065.0,38.893260862557554,15.339493041888796
801,101.146,3527,3628,3547,3938,3937,4984,4015,5065.0,38.894281241156385,15.339493041888796
802,85.626,3443,3544,3463,3828,3837,4903,3931,5065.0,38.89530161975522,15.339493041888796
803,34.112,3324,3362,3344,3611,3621,4784,3812,5065.0,38.896321998354054,15.339493041888794
804,106.486,3219,3253,3239,3503,3512,4679,3692,5065.0,38.8973423769529,15.3394930418888
805,98.961,3116,3132,3136,3381,3391,4576,3589,5065.0,38.89836275555174,15.339493041888797
806,101.7,3018,3079,3038,3329,3338,4477,3506,5065.0,38.89938313415057,15.339493041888796
807,124.773,2917,3018,2937,3269,3278,4377,3406,5065.0,38.90040351274941,15.339493041888796
808,110.331,2779,2864,2799,3126,3120,4239,3268,5065.0,38.90142389134825,15.339493041888796
809,61.474,2696,2761,2715,3025,3020,4155,3184,5065.0,38.90244426994708,15.339493041888794
810,32.314,2599,2629,2618,2880,2874,4058,3087,5065.0,38.90346464854591,15.339493041888796
811,38.428,2487,2504,2507,2755,2750,3946,2975,5065.0,38.90448502714475,15.339493041888796
812,36.353,2416,2433,2436,2684,2678,3875,2904,5065.0,38.9055054057436,15.339493041888796
813,48.747,2173,2231,2193,2534,2477,3633,2661,5065.0,38.90652578434243,15.339493041888794
814,76.634,2145,2224,2164,2560,2502,3604,2633,5065.0,38.90754616294126,15.339493041888794
815,25.093,1974,1990,1993,2293,2235,3433,2462,5065.0,38.9085665415401,15.339493041888796
816,42.993,1880,1896,1900,2199,2142,3340,2368,5065.0,38.90958692013894,15.339493041888794
817,99.818,1777,1793,1797,2096,2038,3236,2265,5065.0,38.91060729873777,15.339493041888796
818,49.384,1676,1591,1696,1894,1836,3136,2165,5065.0,38.911627677336604,15.339493041888796
819,99.708,1558,1591,1578,1893,1836,3018,2047,5065.0,38.912648055935456,15.339493041888797
820,84.243,1445,1475,1465,1777,1720,2905,1933,5065.0,38.91366843453429,15.339493041888796
821,68.473,1362,1384,1382,1686,1629,2822,1851,5065.0,38.914688813133125,15.339493041888796
822,82.334,1296,1246,1316,1548,1491,2756,1784,5065.0,38.91570919173196,15.339493041888797
823,113.347,1410,1141,1430,1443,1386,2870,1750,5065.0,38.91672957033079,15.3394930418888
824,72.872,1470,1122,1489,1425,1368,2929,1732,5065.0,38.91774994892963,15.339493041888796
825,42.55,1566,988,1435,1291,1233,2948,1598,5065.0,38.91877032752846,15.339493041888796
826,41.084,874,1549,1251,920,1296,2076,927,5065.0,38.9197907061273,15.339493041888794
827,62.746,874,1549,1251,920,1296,2076,927,5065.0,38.92081108472615,15.339493041888796
828,84.132,539,1228,916,585,962,1742,592,5065.0,38.922851841923816,15.339493041888796
829,111.438,439,1128,816,465,842,1621,472,5065.0,38.923872220522654,15.339493041888796
830,55.802,323,1048,683,313,690,1470,320,5065.0,38.92489259912149,15.339493041888796
831,111.327,491,946,515,145,590,1302,152,5065.0,38.92591297772033,15.339493041888796
832,75.14,491,946,515,145,590,1302,152,5065.0,38.92693335631916,15.339493041888796
833,91.27,644,794,555,150,568,1149,0,5065.0,38.92795373491799,15.339493041888797
834,101.119,593,719,492,225,495,1075,80,5065.0,38.92897411351683,15.339493041888796
835,95.226,505,632,490,311,406,987,167,5065.0,38.92999449211567,15.339493041888796
836,102.336,511,497,397,447,279,852,278,5065.0,38.93101487071451,15.339493041888794
837,131.606,547,429,359,443,307,785,218,5065.0,38.93203524931335,15.339493041888796
838,130.417,419,365,501,317,178,695,244,5065.0,38.933055627912175,15.339493041888794
839,133.405,392,359,572,227,269,606,316,5065.0,38.93407600651102,15.339493041888796
840,118.604,436,274,571,179,218,550,328,5065.0,38.935096385109844,15.339493041888794
841,80.729,512,190,515,175,215,458,289,5065.0,38.93611676370868,15.339493041888796
842,115.837,601,128,559,214,259,363,300,5065.0,38.93713714230753,15.339493041888797
843,114.094,752,228,710,163,199,453,199,5065.0,38.938157520906366,15.339493041888796
844,113.319,794,272,721,93,148,516,180,5065.0,38.9391778995052,15.339493041888794
845,86.207,700,235,811,78,188,638,278,5065.0,38.940198278104035,15.339493041888796
846,83.164,567,275,931,40,307,768,359,5065.0,38.94121865670287,15.339493041888794
