,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1797,5.964,510,4977,3197,3364,4465,5000,10830.0,100.9633775094141,13.096059030599545
1798,7.353,500,4980,3215,3382,4483,5000,10830.0,100.96439165104879,13.096059030599545
1799,14.545,595,5000,3310,3477,4578,5000,10830.0,100.96540579268347,13.096059030599545
1800,12.151,2376,4366,3447,781,3084,1020,10830.0,100.89927983451634,13.095242065510059
1801,13.957,1538,3527,2608,568,2245,806,10830.0,100.90333639274272,13.095242065510057
1802,6.198,1510,3499,2581,601,2217,839,10830.0,100.9043505322993,13.095242065510057
1803,4.456,1029,3019,2100,1095,1737,1334,10830.0,100.9073929509691,13.095242065510057
1804,8.709,540,2530,1623,682,1248,1779,10830.0,100.9104353696389,13.095242065510059
1805,6.633,534,2524,1629,676,1242,1785,10830.0,100.91144950919546,13.095242065510059
1806,3.67,288,2278,1383,430,996,1824,10830.0,100.91246364875207,13.095242065510057
1807,8.406,298,2287,1393,439,1005,1834,10830.0,100.91347778830868,13.095242065510059
1808,12.753,141,1873,1301,0,591,1742,10830.0,100.91449192786527,13.095242065510059
1809,10.133,460,1796,1732,280,489,1742,10830.0,100.91550606742187,13.095242065510057
1810,16.108,884,1640,2269,639,511,1847,10830.0,100.91652020697842,13.095242065510057
1811,13.322,879,1444,2322,602,455,2001,10830.0,100.91753434653505,13.095242065510059
1812,11.501,931,1385,2372,646,507,2166,10830.0,100.91854848609167,13.095242065510059
1813,15.147,1109,1206,2551,485,685,2137,10830.0,100.91956262564824,13.095242065510057
1814,14.319,1206,1128,2649,407,782,2233,10830.0,100.92057676520484,13.095242065510057
1815,17.72,1243,1037,2750,316,786,2328,10830.0,100.92159090476143,13.095242065510057
1816,10.385,1437,1232,2452,511,1008,2249,10830.0,100.922605044318,13.095242065510057
1817,0.979,1437,1232,2452,511,1008,2249,10830.0,100.92361918387462,13.095242065510059
1818,18.271,1818,1613,2268,892,1389,2564,10830.0,100.92564746298781,13.095242065510057
1819,12.083,1875,1670,2252,949,1446,2621,10830.0,100.9266616025444,13.095242065510057
1820,3.911,1846,1579,2141,1059,1557,2716,10830.0,100.92767574210103,13.095242065510059
1821,12.643,1749,1482,2049,1159,1656,2815,10830.0,100.92868988165758,13.095242065510057
1822,15.361,1683,1415,1914,1286,1687,2958,10830.0,100.92970402121416,13.095242065510057
1823,17.834,1703,1436,1880,1333,1707,2974,10830.0,100.93071816077077,13.095242065510057
1824,13.076,1792,1525,1768,1433,1796,3105,10830.0,100.93173230032735,13.095242065510057
1825,13.504,2307,2040,1367,2018,2315,3627,10830.0,100.93477471899715,13.095242065510057
1826,16.518,2314,2047,1089,2025,2322,3686,10830.0,100.93578885855375,13.095242065510057
1827,5.418,2314,2047,1089,2025,2322,3686,10830.0,100.93680299811035,13.095242065510057
1828,6.848,2440,2173,973,2151,2448,3989,10830.0,100.93781713766695,13.095242065510059
1829,18.394,2585,2318,1102,2296,2593,4133,10830.0,100.93883127722351,13.095242065510057
1830,14.528,2538,2270,1094,2249,2545,4086,10830.0,100.93984541678013,13.095242065510057
1831,17.128,2604,2337,1218,2315,2612,4152,10830.0,100.94085955633673,13.095242065510059
1832,2.049,2718,2451,1332,2429,2726,4267,10830.0,100.94187369589332,13.095242065510057
1833,11.282,2779,2512,1394,2490,2787,4328,10830.0,100.94288783544994,13.095242065510059
1834,11.837,3117,3042,1768,2867,3317,4795,10830.0,100.94491611456311,13.095242065510057
1835,14.305,3024,3048,1824,2926,3323,4864,10830.0,100.94593025411967,13.095242065510057
1836,11.073,2928,3135,1940,3039,3410,4950,10830.0,100.9469443936763,13.095242065510057
1837,14.246,2675,3664,1977,3078,3940,5000,10830.0,100.9479585332329,13.095242065510057
1838,8.887,2576,3565,2076,3177,3841,5000,10830.0,100.94897267278951,13.095242065510057
1839,18.23,2453,3618,2279,3092,3893,5000,10830.0,100.9499868123461,13.095242065510057
1840,18.658,2256,3574,2256,2856,3849,5000,10830.0,100.9510009519027,13.095242065510059
1841,19.846,2129,3644,2129,2729,3831,5000,10830.0,100.95201509145929,13.095242065510057
1842,12.798,1975,3783,2370,2969,4058,5000,10830.0,100.95302923101586,13.095242065510059
1843,11.924,2015,3823,2410,3010,4098,5000,10830.0,100.95404337057245,13.095242065510057
1844,20.538,1795,4161,2432,2968,4070,5000,10830.0,100.95505751012905,13.095242065510057
1845,3.515,1795,4161,2432,2968,4070,5000,10830.0,100.95607164968563,13.095242065510057
1846,3.527,1514,4906,2771,3307,4408,5000,10830.0,100.95708578924224,13.095242065510059
1847,4.905,1347,4739,2604,3140,4242,5000,10830.0,100.95809992879884,13.095242065510057
1848,9.025,1256,4705,2570,3106,4208,5000,10830.0,100.95911406835545,13.095242065510057
1849,4.616,952,4765,2875,3411,4513,5000,10830.0,100.96114234746862,13.095242065510059
1850,4.942,776,4829,3175,3601,4702,5000,10830.0,100.96215648702523,13.095242065510057
1851,7.235,625,4854,3195,3450,4551,5000,10830.0,100.96317062658181,13.095242065510059
1852,13.03,598,5000,3309,3476,4577,5000,10830.0,100.96418476613842,13.095242065510057
1853,8.036,625,5000,3336,3502,4604,5000,10830.0,100.96519890569502,13.095242065510057
1854,10.25,2459,4449,3530,864,3167,1102,10830.0,100.89907309668448,13.09442510145635
1855,8.721,2463,4453,3534,868,3171,1106,10830.0,100.90008723416314,13.09442510145635
1856,10.678,1338,3327,2408,773,2045,1011,10830.0,100.90414378407786,13.09442510145635
1857,5.904,1338,3327,2408,773,2045,1011,10830.0,100.9051579215565,13.094425101456347
1858,6.247,805,2795,1876,947,1513,1533,10830.0,100.90820033399251,13.094425101456348
1859,9.063,805,2795,1876,947,1513,1533,10830.0,100.90921447147117,13.094425101456348
1860,7.052,534,2524,1629,676,1242,1785,10830.0,100.91022860894985,13.094425101456347
1861,6.949,534,2524,1629,676,1242,1785,10830.0,100.91124274642851,13.094425101456347
1862,9.78,790,1694,2204,545,418,1839,10830.0,100.9152992963432,13.094425101456348
1863,18.307,884,1640,2269,639,511,1847,10830.0,100.91631343382187,13.094425101456347
1864,13.467,785,1462,2228,508,361,2026,10830.0,100.91732757130056,13.094425101456348
1865,15.762,879,1444,2322,602,455,2001,10830.0,100.91834170877921,13.094425101456348
1866,13.021,1243,1269,2686,548,819,2280,10830.0,100.91935584625787,13.094425101456348
1867,18.749,1203,1188,2645,467,779,2239,10830.0,100.92036998373659,13.094425101456348
1868,12.366,1182,982,2738,261,740,2362,10830.0,100.92138412121521,13.094425101456348
1869,6.665,1188,983,2701,262,759,2403,10830.0,100.9223982586939,13.09442510145635
1870,0.059,1246,979,2736,478,976,2619,10830.0,100.92341239617257,13.094425101456348
1871,2.745,1246,979,2736,478,976,2619,10830.0,100.92442653365124,13.094425101456348
1872,14.323,1321,1054,2774,763,1219,2905,10830.0,100.92544067112993,13.094425101456348
1873,4.999,1321,1054,2774,763,1219,2905,10830.0,100.92645480860857,13.094425101456348
1874,7.062,1968,1700,2278,1276,1773,2948,10830.0,100.92746894608729,13.09442510145635
1875,21.631,1856,1589,2167,1165,1662,2837,10830.0,100.92848308356592,13.094425101456348
1876,18.589,1612,1345,2056,1278,1616,2950,10830.0,100.92949722104461,13.09442510145635
1877,11.81,1667,1399,1893,1329,1671,3001,10830.0,100.93051135852326,13.094425101456348
1878,16.44,1804,1537,1780,1445,1808,3118,10830.0,100.93152549600194,13.094425101456345
1879,11.063,1908,1641,1651,1550,1912,3207,10830.0,100.9325396334806,13.094425101456348
1880,19.436,2072,1804,1586,1713,2076,3385,10830.0,100.93355377095926,13.094425101456348
1881,14.442,2307,2040,1367,2018,2315,3627,10830.0,100.93456790843796,13.094425101456348
1882,11.423,2098,1831,1305,1809,2106,3647,10830.0,100.9365961833953,13.094425101456348
1883,8.068,2327,2060,1086,2038,2335,3876,10830.0,100.93761032087396,13.094425101456347
1884,16.144,2371,2104,1095,2083,2379,3920,10830.0,100.93862445835263,13.094425101456348
1885,20.37,2489,2222,1103,2200,2497,4037,10830.0,100.9396385958313,13.094425101456348
1886,18.799,2604,2337,1218,2315,2612,4152,10830.0,100.94065273330999,13.094425101456348
1887,20.634,2724,2457,1339,2435,2732,4273,10830.0,100.94166687078864,13.094425101456348
1888,13.263,2819,2552,1433,2530,2827,4368,10830.0,100.94268100826731,13.094425101456348
1889,4.881,2874,2607,1489,2585,2882,4423,10830.0,100.94369514574598,13.094425101456343
1890,16.358,2963,2802,1684,2781,3077,4618,10830.0,100.94470928322467,13.094425101456347
1891,17.483,2933,2984,1865,2962,3259,4800,10830.0,100.94572342070333,13.094425101456347
1892,15.407,2770,3135,2016,3113,3410,4950,10830.0,100.94673755818205,13.094425101456348
1893,22.368,2788,3152,2034,3131,3427,4968,10830.0,100.94775169566068,13.094425101456348
1894,3.756,2423,3412,2229,3101,3687,5000,10830.0,100.94876583313935,13.094425101456348
1895,14.123,2427,3416,2244,3086,3691,5000,10830.0,100.94977997061804,13.094425101456348
1896,24.253,2299,3474,2332,2947,3749,5000,10830.0,100.9507941080967,13.094425101456347
1897,17.21,2015,3823,2410,3010,4098,5000,10830.0,100.95282238305406,13.094425101456348
1898,9.261,1941,3940,2526,3126,4215,5000,10830.0,100.95383652053269,13.094425101456348
1899,22.769,1808,4149,2444,2981,4082,5000,10830.0,100.95485065801138,13.094425101456348
1900,3.674,1795,4161,2432,2968,4070,5000,10830.0,100.95586479549003,13.094425101456348
1901,8.175,1479,4871,2736,3273,4374,5000,10830.0,100.95687893296873,13.094425101456347
1902,12.297,1347,4739,2604,3140,4242,5000,10830.0,100.95789307044738,13.094425101456347
1903,6.933,1228,4733,2598,3134,4236,5000,10830.0,100.95890720792606,13.094425101456348
1904,6.043,1144,4711,2682,3218,4320,5000,10830.0,100.95992134540474,13.094425101456348
1905,7.522,952,4765,2875,3411,4513,5000,10830.0,100.9609354828834,13.094425101456348
1906,8.9,747,4733,3079,3561,4662,5000,10830.0,100.96194962036208,13.094425101456347
1907,8.945,793,4929,3275,3617,4719,5000,10830.0,100.96296375784074,13.094425101456348
1908,8.351,747,4964,3317,3572,4673,5000,10830.0,100.96397789531945,13.094425101456348
1909,4.721,1338,3327,2408,773,2045,1011,10830.0,100.90393704993912,13.093608138438347
1910,9.438,1338,3327,2408,773,2045,1011,10830.0,100.90495118534004,13.093608138438354
1911,6.7,805,2795,1888,947,1513,1533,10830.0,100.90799359154269,13.093608138438356
1912,8.23,793,2782,1888,935,1501,1545,10830.0,100.90900772694356,13.09360813843835
1913,4.556,946,2687,2041,1088,1654,2051,10830.0,100.91103599774536,13.09360813843835
1914,12.794,946,2687,2041,1088,1654,2051,10830.0,100.91205013314625,13.093608138438354
1915,2.485,590,2580,1685,732,1298,2126,10830.0,100.91407840394801,13.093608138438352
1916,4.923,286,1666,1733,247,313,1922,10830.0,100.91509253934892,13.09360813843835
1917,12.285,601,1652,2044,356,228,1983,10830.0,100.9161066747498,13.09360813843835
1918,18.321,736,1407,2179,458,312,2079,10830.0,100.9171208101507,13.093608138438354
1919,15.73,885,1459,2328,607,461,2128,10830.0,100.91813494555157,13.093608138438354
1920,23.174,1364,1349,2807,628,940,2400,10830.0,100.91914908095247,13.093608138438352
1921,10.849,1283,1269,2726,548,859,2320,10830.0,100.92016321635334,13.093608138438352
1922,11.341,1103,899,2785,178,791,2443,10830.0,100.92117735175421,13.093608138438352
1923,13.181,1188,983,2701,262,759,2403,10830.0,100.92219148715512,13.093608138438352
1924,5.887,1246,979,2736,478,976,2619,10830.0,100.92320562255603,13.093608138438352
1925,19.819,1218,950,2707,507,1004,2648,10830.0,100.92421975795689,13.09360813843835
1926,15.484,1289,1022,2711,731,1187,2872,10830.0,100.9252338933578,13.093608138438354
1927,10.208,1308,1041,2684,750,1206,2892,10830.0,100.92624802875868,13.093608138438352
1928,6.187,1726,1459,2357,1184,1578,3145,10830.0,100.92726216415959,13.093608138438352
1929,15.621,1995,1728,2306,1304,1801,2976,10830.0,100.92827629956047,13.093608138438354
1930,17.724,1603,1336,2047,1287,1607,2959,10830.0,100.92929043496136,13.093608138438352
1931,16.786,1517,1249,2043,1228,1521,3156,10830.0,100.93030457036225,13.093608138438354
1932,14.373,2072,1804,1586,1713,2076,3385,10830.0,100.9333469765649,13.093608138438352
1933,19.873,2140,1873,1511,1782,2144,3470,10830.0,100.93436111196581,13.09360813843835
1934,10.986,2021,1754,1386,1732,2029,3615,10830.0,100.9353752473667,13.093608138438354
1935,8.96,2077,1810,1345,1788,2085,3645,10830.0,100.93638938276756,13.09360813843835
1936,18.061,2518,2235,1247,2344,2640,4181,10830.0,100.93943178897025,13.09360813843835
1937,9.434,2521,2239,1248,2344,2641,4182,10830.0,100.94044592437116,13.093608138438356
1938,11.696,2632,2350,1356,2453,2750,4291,10830.0,100.94146005977203,13.09360813843835
1939,17.565,2947,2730,1612,2709,3005,4546,10830.0,100.94348833057379,13.093608138438354
1940,19.473,2936,2749,1631,2728,3024,4565,10830.0,100.94450246597468,13.09360813843835
1941,14.847,2829,2860,1742,2839,3136,4676,10830.0,100.94551660137556,13.093608138438352
1942,17.26,2687,3007,1889,2986,3283,4823,10830.0,100.94653073677645,13.09360813843835
1943,16.618,2559,3117,1999,3096,3392,4933,10830.0,100.94754487217733,13.09360813843835
1944,4.284,2492,3185,2067,3148,3460,4986,10830.0,100.94855900757824,13.09360813843835
1945,13.841,2344,3333,2215,3040,3608,5000,10830.0,100.94957314297912,13.09360813843835
1946,14.797,2304,3373,2255,3000,3648,5000,10830.0,100.95058727838,13.093608138438352
1947,18.963,1941,3940,2526,3126,4215,5000,10830.0,100.95362968458267,13.093608138438352
1948,19.291,1838,4015,2579,3115,4216,5000,10830.0,100.95464381998356,13.093608138438354
1949,17.488,1828,4081,2775,3311,4412,5000,10830.0,100.95565795538445,13.09360813843835
1950,17.916,1920,4173,2867,3403,4505,5000,10830.0,100.95667209078535,13.093608138438354
1951,18.319,2020,4273,2897,3434,4535,5000,10830.0,100.95768622618623,13.093608138438352
1952,5.198,1278,4589,2749,3285,4386,5000,10830.0,100.95870036158712,13.09360813843835
1953,4.624,1067,4649,2759,3295,4397,5000,10830.0,100.95971449698803,13.09360813843835
1954,5.341,940,4540,2886,3422,4524,5000,10830.0,100.96072863238888,13.09360813843835
1955,6.393,860,4620,2966,3503,4604,5000,10830.0,100.96174276778981,13.093608138438354
1956,12.372,899,4823,3169,3706,4807,5000,10830.0,100.96275690319068,13.093608138438352
1957,11.701,793,4929,3275,3617,4719,5000,10830.0,100.96377103859157,13.09360813843835
1958,5.414,1173,3163,2244,926,1881,1164,10830.0,100.90474446320624,13.092791176455995
1959,7.46,1161,3151,2244,938,1869,1177,10830.0,100.90575859652944,13.092791176455995
1960,5.982,1009,2765,2104,1151,1717,1761,10830.0,100.90981512982243,13.092791176455993
1961,6.555,1052,2582,2146,1193,1759,1946,10830.0,100.91082926314571,13.092791176455991
1962,5.012,946,2687,2041,1088,1654,2051,10830.0,100.91184339646897,13.092791176455995
1963,5.981,758,2533,1853,900,1466,2239,10830.0,100.91285752979219,13.092791176455991
1964,6.836,590,2580,1685,732,1298,2126,10830.0,100.91387166311544,13.092791176455991
1965,7.177,590,2580,1685,732,1298,2126,10830.0,100.9148857964387,13.092791176455995
1966,10.695,312,1579,1754,273,226,2005,10830.0,100.91589992976195,13.092791176455998
1967,17.875,561,1351,2003,316,136,2244,10830.0,100.9169140630852,13.092791176455995
1968,13.158,628,1302,2070,339,204,2258,10830.0,100.91792819640845,13.092791176455995
1969,12.98,746,1399,2189,450,322,2377,10830.0,100.9189423297317,13.092791176455993
1970,11.901,1078,1122,2521,438,433,2599,10830.0,100.91995646305494,13.092791176455995
1971,13.918,1068,924,2747,266,620,2560,10830.0,100.92097059637818,13.092791176455993
1972,13.454,1018,813,2909,92,738,2567,10830.0,100.92198472970144,13.092791176455993
1973,2.317,1107,840,2596,618,1005,2759,10830.0,100.92401299634794,13.092791176455993
1974,6.961,1141,874,2631,653,1040,2794,10830.0,100.92502712967118,13.092791176455991
1975,10.422,1318,1051,2636,798,1217,2939,10830.0,100.92604126299445,13.092791176455995
1976,10.686,1277,1010,2440,885,1176,3135,10830.0,100.92705539631771,13.092791176455995
1977,17.542,1383,1116,2334,991,1281,3241,10830.0,100.92806952964094,13.092791176455995
1978,15.366,1451,1184,2149,1162,1455,3115,10830.0,100.92908366296419,13.092791176455995
1979,18.257,1405,1138,2095,1117,1410,3178,10830.0,100.9300977962874,13.092791176455993
1980,20.511,1552,1285,1851,1263,1560,3479,10830.0,100.9311119296107,13.092791176455995
1981,22.896,1630,1363,1773,1341,1638,3557,10830.0,100.93212606293393,13.092791176455991
1982,14.505,1717,1449,1686,1428,1724,3643,10830.0,100.93314019625714,13.092791176455991
1983,24.463,1892,1624,1511,1603,1900,3740,10830.0,100.9341543295804,13.092791176455993
1984,15.257,1968,1701,1435,1679,1976,3664,10830.0,100.93516846290366,13.092791176455995
1985,21.708,2077,1810,1390,1788,2085,3645,10830.0,100.93618259622689,13.092791176455995
1986,5.955,2130,1848,1235,1943,2239,3800,10830.0,100.93719672955017,13.092791176455991
1987,17.934,2447,2165,1331,2428,2724,4265,10830.0,100.93922499619667,13.092791176455995
1988,9.83,2447,2165,1331,2428,2724,4265,10830.0,100.94023912951988,13.092791176455995
1989,12.092,2781,2843,1632,2821,3118,4659,10830.0,100.94328152948962,13.092791176455993
1990,19.259,2861,2919,1711,2897,3194,4735,10830.0,100.94429566281288,13.092791176455995
1991,22.591,2964,3014,1814,2992,3289,4830,10830.0,100.94530979613616,13.092791176455995
1992,16.6,2776,3096,1978,3074,3371,4912,10830.0,100.9463239294594,13.092791176455995
1993,14.656,2878,3198,2080,3176,3473,5000,10830.0,100.9473380627826,13.092791176455991
1994,21.103,2519,3157,2039,3136,3432,4973,10830.0,100.94835219610589,13.092791176455991
1995,6.782,2211,3689,2444,3861,4582,5000,10830.0,100.95139459607563,13.092791176455993
1996,4.266,2050,3707,2462,3700,4599,5000,10830.0,100.9524087293989,13.092791176455995
1997,2.577,1918,3810,2565,3568,4670,5000,10830.0,100.95342286272214,13.092791176455993
1998,5.819,1752,3928,2652,3202,4303,5000,10830.0,100.95443699604537,13.092791176455995
1999,15.935,1781,4034,2727,3264,4365,5000,10830.0,100.95545112936861,13.092791176455993
2000,18.216,1890,4143,2837,3373,4475,5000,10830.0,100.95646526269186,13.092791176455995
2001,20.489,1951,4204,2897,3434,4535,5000,10830.0,100.9574793960151,13.092791176455993
2002,10.091,1222,4494,2843,3379,4481,5000,10830.0,100.95849352933838,13.092791176455995
2003,6.337,1214,4503,2834,3371,4472,5000,10830.0,100.95950766266161,13.092791176455991
2004,5.533,997,4483,2942,3479,4580,5000,10830.0,100.96052179598487,13.092791176455995
2005,4.428,1009,4714,3062,3598,4699,5000,10830.0,100.96153592930813,13.092791176455991
2006,11.074,1009,4714,3062,3598,4699,5000,10830.0,100.96255006263135,13.092791176455991
2007,3.932,1173,3163,2244,926,1881,1164,10830.0,100.90453775515488,13.091974215509207
2008,7.977,1161,3150,2256,939,1868,1177,10830.0,100.90555188640062,13.091974215509206
2009,5.855,1009,2765,2104,1151,1717,1761,10830.0,100.90859428013785,13.091974215509207
2010,11.209,1009,2765,2104,1151,1717,1761,10830.0,100.90960841138362,13.091974215509207
2011,4.618,758,2533,1853,900,1466,2239,10830.0,100.91265080512086,13.091974215509207
2012,9.308,758,2533,1853,900,1466,2239,10830.0,100.91366493636657,13.091974215509206
2013,8.045,411,1436,1853,166,12,2143,10830.0,100.91569319885808,13.091974215509206
2014,17.041,499,1348,1941,254,74,2231,10830.0,100.91670733010385,13.091974215509207
2015,17.164,594,1261,2037,302,170,2236,10830.0,100.9177214613496,13.091974215509207
2016,15.088,805,1458,2248,509,381,2436,10830.0,100.91873559259534,13.091974215509204
2017,12.253,968,1045,2411,291,342,2718,10830.0,100.9197497238411,13.091974215509207
2018,16.263,969,764,2863,43,689,2586,10830.0,100.92076385508683,13.091974215509204
2019,17.847,1073,867,2966,146,793,2682,10830.0,100.9217779863326,13.091974215509207
2020,11.979,1098,892,2991,171,817,2707,10830.0,100.92279211757833,13.09197421550921
2021,8.241,1107,840,2596,618,1005,2759,10830.0,100.92380624882409,13.091974215509206
2022,2.581,1045,778,2534,653,943,2856,10830.0,100.92482038006983,13.091974215509207
2023,14.369,1180,913,2537,788,1079,3064,10830.0,100.92583451131559,13.091974215509206
2024,22.769,1200,932,2518,808,1098,3057,10830.0,100.92684864256134,13.091974215509207
2025,19.641,1332,1064,2230,991,1282,3311,10830.0,100.92786277380708,13.091974215509206
2026,14.765,1289,1022,2042,1000,1291,3275,10830.0,100.92887690505283,13.09197421550921
2027,17.743,1325,1058,2009,1037,1334,3261,10830.0,100.92989103629861,13.091974215509207
2028,12.948,1468,1200,2034,1179,1475,3395,10830.0,100.93090516754432,13.091974215509204
2029,19.245,1552,1285,1851,1263,1560,3479,10830.0,100.93191929879008,13.091974215509207
2030,19.964,2157,1874,1262,1937,2234,3794,10830.0,100.93597582377309,13.091974215509207
2031,11.628,2130,1848,1225,1960,2257,3803,10830.0,100.93698995501883,13.091974215509207
2032,12.848,2297,2014,1358,2356,2652,4198,10830.0,100.93901821751034,13.091974215509207
2033,16.904,2402,2119,1458,2461,2757,4303,10830.0,100.94003234875606,13.091974215509206
2034,4.79,2402,2119,1458,2461,2757,4303,10830.0,100.94104648000182,13.091974215509207
2035,8.883,2694,2789,1544,2866,3162,4703,10830.0,100.94307474249334,13.091974215509207
2036,15.22,2827,2904,1678,2931,3228,4769,10830.0,100.94408887373909,13.091974215509207
2037,18.557,2964,3014,1814,2992,3289,4830,10830.0,100.94510300498482,13.091974215509206
2038,13.058,2813,3133,2014,3111,3408,4949,10830.0,100.94611713623058,13.091974215509207
2039,9.333,2879,3199,2081,3177,3474,5000,10830.0,100.94713126747631,13.091974215509207
2040,12.798,2634,3334,2089,3677,4226,5000,10830.0,100.94814539872206,13.091974215509206
2041,16.144,2362,3489,2245,3833,4382,5000,10830.0,100.95017366121355,13.091974215509206
2042,9.603,2112,3590,2346,3762,4483,5000,10830.0,100.95118779245931,13.091974215509204
2043,8.242,2142,3620,2375,3792,4512,5000,10830.0,100.95220192370505,13.091974215509207
2044,11.137,1847,3739,2494,3497,4598,5000,10830.0,100.95321605495081,13.091974215509204
2045,12.691,1709,3771,2526,3359,4460,5000,10830.0,100.95423018619657,13.091974215509207
2046,16.85,1627,3866,2622,3334,4436,5000,10830.0,100.95524431744231,13.091974215509204
2047,14.123,1537,3943,2698,3416,4517,5000,10830.0,100.95625844868806,13.091974215509207
2048,18.157,1430,4082,2837,3555,4656,5000,10830.0,100.95727257993381,13.091974215509207
2049,4.638,1127,4353,2985,3521,4623,5000,10830.0,100.95930084242532,13.091974215509207
2050,5.937,1104,4376,2962,3498,4600,5000,10830.0,100.96031497367105,13.091974215509206
2051,5.322,1118,4606,3065,3601,4703,5000,10830.0,100.96132910491681,13.091974215509207
2052,11.418,2083,4062,3153,1611,2790,2074,10830.0,100.89824628617532,13.091157255597922
2053,4.52,2111,4090,3181,1639,2818,2102,10830.0,100.89926041534373,13.091157255597926
2054,5.312,1356,3045,2451,1196,2064,1434,10830.0,100.90635931952247,13.091157255597926
2055,4.437,1356,3045,2451,1196,2064,1434,10830.0,100.90737344869083,13.091157255597922
2056,11.53,1008,2283,2103,1150,1716,2489,10830.0,100.9144723528696,13.091157255597926
2057,8.043,325,1406,1778,108,124,2192,10830.0,100.91548648203799,13.091157255597922
2058,12.427,382,1323,1825,46,78,2262,10830.0,100.91650061120637,13.091157255597926
2059,20.998,559,1148,2002,192,181,2341,10830.0,100.91751474037476,13.091157255597922
2060,14.988,759,1059,2202,237,216,2540,10830.0,100.91852886954315,13.091157255597926
2061,7.488,878,938,2320,179,233,2659,10830.0,100.91954299871153,13.091157255597922
2062,14.059,934,838,2392,78,295,2716,10830.0,100.92055712787996,13.091157255597926
2063,16.195,836,639,2718,192,544,2703,10830.0,100.92157125704831,13.091157255597924
2064,16.39,890,672,2641,327,618,2984,10830.0,100.92258538621674,13.091157255597924
2065,19.942,865,598,2559,313,604,2969,10830.0,100.92359951538513,13.091157255597926
2066,7.153,895,628,2390,495,790,2983,10830.0,100.92461364455352,13.091157255597928
2067,15.89,1023,756,2458,631,922,3021,10830.0,100.9256277737219,13.091157255597926
2068,17.519,1012,745,2304,724,1025,3176,10830.0,100.92664190289028,13.091157255597926
2069,16.659,1122,855,2200,834,1131,3279,10830.0,100.9276560320587,13.091157255597924
2070,15.316,1215,948,2108,927,1223,3333,10830.0,100.92867016122707,13.091157255597922
2071,16.008,1354,1087,1962,1099,1401,3331,10830.0,100.92968429039546,13.091157255597924
2072,15.43,1445,1178,2052,1156,1458,3388,10830.0,100.93069841956384,13.091157255597926
2073,14.801,1733,1451,1347,1825,2127,4057,10830.0,100.93374080706904,13.091157255597926
2074,16.905,1751,1469,1328,1844,2145,4075,10830.0,100.93475493623743,13.091157255597924
2075,14.77,1861,1578,1219,1953,2255,4069,10830.0,100.93576906540581,13.091157255597926
2076,20.119,2007,1724,1107,2077,2376,3935,10830.0,100.9367831945742,13.091157255597922
2077,16.522,2033,1751,1097,2101,2398,3944,10830.0,100.93779732374259,13.091157255597926
2078,6.634,2247,1964,1308,2307,2604,4150,10830.0,100.93881145291098,13.091157255597926
2079,8.218,2402,2119,1458,2461,2757,4303,10830.0,100.93982558207935,13.091157255597924
2080,13.008,2402,2119,1458,2461,2757,4303,10830.0,100.94083971124776,13.091157255597926
2081,6.462,2694,2789,1544,2866,3162,4703,10830.0,100.94286796958453,13.091157255597924
2082,12.029,2794,2889,1645,2966,3263,4803,10830.0,100.94388209875297,13.091157255597922
2083,14.706,2735,2830,1586,3174,3517,5000,10830.0,100.94489622792133,13.091157255597926
2084,12.589,2844,2939,1694,3130,3427,4968,10830.0,100.94591035708973,13.091157255597926
2085,8.996,2931,3059,1815,3403,3952,5000,10830.0,100.94692448625813,13.091157255597926
2086,15.812,2567,3267,2022,3610,4159,5000,10830.0,100.94793861542651,13.091157255597926
2087,14.642,2549,3275,2030,3618,4167,5000,10830.0,100.94895274459489,13.091157255597922
2088,19.234,2152,3328,2083,3671,4220,5000,10830.0,100.94996687376329,13.091157255597926
2089,16.791,2079,3400,2156,3729,4293,5000,10830.0,100.95098100293168,13.091157255597926
2090,12.674,1969,3511,2266,3619,4403,5000,10830.0,100.95199513210007,13.091157255597924
2091,15.995,1880,3600,2355,3530,4492,5000,10830.0,100.95300926126845,13.091157255597926
2092,17.638,1754,3727,2482,3404,4505,5000,10830.0,100.95402339043684,13.091157255597922
2093,23.771,1740,3862,2617,3429,4530,5000,10830.0,100.95503751960526,13.091157255597926
2094,12.008,1581,3899,2654,3372,4473,5000,10830.0,100.95605164877362,13.091157255597922
2095,13.267,1476,4097,2852,3570,4671,5000,10830.0,100.95706577794205,13.091157255597926
2096,6.527,1225,4498,3084,3621,4722,5000,10830.0,100.9601081654472,13.091157255597926
2097,4.721,1336,4516,3194,3730,4832,5000,10830.0,100.96112229461558,13.091157255597922
2098,6.764,2083,4062,3153,1611,2790,2074,10830.0,100.89803961875137,13.090340296722069
2099,10.979,2088,4067,3159,1616,2795,2079,10830.0,100.89905374584254,13.09034029672207
2100,3.066,1362,3050,2457,1190,2070,1428,10830.0,100.90615263548078,13.090340296722072
2101,4.968,1356,3045,2451,1196,2064,1434,10830.0,100.90716676257196,13.090340296722072
2102,7.54,1008,2283,2103,1150,1716,2489,10830.0,100.91426565221018,13.090340296722072
2103,9.121,325,1477,1798,179,195,2239,10830.0,100.91527977930137,13.090340296722072
2104,12.132,429,1282,1872,53,55,2305,10830.0,100.91629390639253,13.090340296722072
2105,19.759,604,1101,2047,197,134,2488,10830.0,100.91730803348369,13.09034029672207
