,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
111,0.0,1084,723,2285,838,1331,1476,5000,5756.0,50.8690506834173,34.68552270685409
112,0.074,897,1030,2099,651,1024,1289,5000,5756.0,50.871303694641966,34.68552270685409
113,6.167,973,1070,2109,727,1025,1299,5000,5756.0,50.8724302002543,34.68552270685409
114,1.815,1062,1195,2104,816,1139,1294,5000,5756.0,50.87355670586664,34.68552270685409
115,11.593,1192,1684,2643,1393,1131,1590,5000,5756.0,50.8758097170913,34.68552270685409
116,36.743,1052,1735,2564,1476,1271,1450,5000,5756.0,50.876936222703634,34.68552270685409
117,85.042,982,1500,2495,1209,1351,1381,5000,5756.0,50.87806272831599,34.68552270685409
118,62.448,987,1671,2500,1449,1573,1386,5000,5756.0,50.879189233928315,34.68552270685409
119,17.557,1034,1717,2546,1504,1628,1432,5000,5756.0,50.88031573954064,34.68552270685409
120,1.407,994,1678,2507,1558,1678,1408,5000,5756.0,50.88144224515299,34.685522706854094
121,53.151,788,1471,2301,1352,1471,1202,5000,5756.0,50.88369525637765,34.68552270685409
122,23.724,3144,4000,4431,2181,2784,2413,5000,5756.0,50.9107313910737,34.68552270685409
123,51.855,3139,3996,4427,2176,2780,2409,5000,5756.0,50.911857896686044,34.68552270685409
124,30.113,3065,3921,4352,2102,2705,2162,5000,5756.0,50.91523741352304,34.68552270685409
125,47.021,3099,3961,4392,2141,2744,2122,5000,5756.0,50.91636391913538,34.68552270685409
126,22.89,3213,4103,4534,2284,2887,2237,5000,5756.0,50.917490424747704,34.68552270685409
127,19.316,1813,60,2958,432,1790,2205,5000,5756.0,50.861958003157994,34.68465154373727
128,6.574,1363,475,2739,452,1719,1929,5000,5756.0,50.86308450138067,34.68465154373727
129,6.871,1246,593,2613,586,1602,1803,5000,5756.0,50.86421099960336,34.68465154373727
130,10.686,1153,567,2517,683,1521,1707,5000,5756.0,50.86533749782604,34.68465154373727
131,18.686,1133,649,2419,816,1488,1609,5000,5756.0,50.86646399604873,34.68465154373727
132,31.409,1114,631,2326,878,1394,1516,5000,5756.0,50.8675904942714,34.68465154373727
133,28.483,1066,624,2268,820,1336,1458,5000,5756.0,50.868716992494086,34.684651543737274
134,37.039,885,822,2087,639,1155,1277,5000,5756.0,50.86984349071676,34.68465154373727
135,1.537,893,825,2095,647,1163,1285,5000,5756.0,50.87096998893944,34.684651543737274
136,5.648,1137,1182,2014,877,1049,1204,5000,5756.0,50.87209648716213,34.68465154373727
137,7.037,1137,1182,2014,877,1049,1204,5000,5756.0,50.87322298538481,34.68465154373727
138,0.185,598,1393,1890,848,1212,1175,5000,5756.0,50.87434948360748,34.68465154373727
139,20.723,590,1400,1898,856,1220,1183,5000,5756.0,50.875475981830164,34.68465154373727
140,19.557,510,1380,1878,997,1362,1315,5000,5756.0,50.87660248005286,34.68465154373727
141,25.613,832,1477,2297,1175,1428,1425,5000,5756.0,50.877728978275535,34.68465154373727
142,51.41,887,1571,2400,1329,1453,1286,5000,5756.0,50.87885547649821,34.684651543737274
143,31.65,782,1465,2294,1346,1465,1196,5000,5756.0,50.88336146938895,34.684651543737274
144,45.132,3065,3921,4352,2102,2705,2162,5000,5756.0,50.91490341962401,34.68465154373727
145,52.022,3068,3943,4374,2124,2727,2129,5000,5756.0,50.916029917846686,34.684651543737274
146,46.577,3188,4244,4675,2353,3028,2212,5000,5756.0,50.91715641606936,34.68465154373727
147,0.0,2425,617,2974,1033,2363,2817,5000,5756.0,50.854865426106706,34.683780384072406
148,0.0,2186,560,2988,779,2269,2631,5000,5756.0,50.855991916940056,34.68378038407241
149,0.0,1884,440,2998,461,2111,2383,5000,5756.0,50.85711840777339,34.683780384072406
150,8.26,1727,327,2841,304,1954,2225,5000,5756.0,50.858244898606756,34.68378038407241
151,24.15,1644,247,2758,221,1871,2143,5000,5756.0,50.85937138944011,34.68378038407241
152,40.521,1538,308,2777,240,1771,2042,5000,5756.0,50.86049788027345,34.68378038407241
153,42.669,1428,410,2780,387,1728,1989,5000,5756.0,50.86162437110681,34.68378038407241
154,67.374,1339,499,2715,476,1695,1905,5000,5756.0,50.86275086194015,34.68378038407241
155,72.004,1238,563,2613,586,1594,1803,5000,5756.0,50.86387735277349,34.683780384072406
156,91.616,1095,497,2471,720,1467,1661,5000,5756.0,50.865003843606836,34.683780384072406
157,100.524,1086,603,2447,826,1466,1638,5000,5756.0,50.86613033444019,34.68378038407241
158,128.6,1035,552,2397,888,1415,1587,5000,5756.0,50.86725682527354,34.683780384072406
159,69.134,947,742,2149,701,1218,1339,5000,5756.0,50.86838331610688,34.683780384072406
160,94.228,924,749,2126,678,1194,1316,5000,5756.0,50.86950980694024,34.68378038407241
161,81.523,887,808,2089,641,1157,1279,5000,5756.0,50.870636297773586,34.683780384072406
162,21.038,779,816,1981,533,1049,1171,5000,5756.0,50.871762788606944,34.683780384072406
163,15.038,668,973,1847,422,938,1037,5000,5756.0,50.87288927944028,34.68378038407241
164,63.578,645,1406,1904,821,1186,1149,5000,5756.0,50.87401577027363,34.683780384072406
165,98.895,596,1304,1802,760,1124,1087,5000,5756.0,50.87514226110699,34.683780384072406
166,61.078,466,1292,1790,890,1255,1218,5000,5756.0,50.87626875194033,34.68378038407241
167,116.866,266,1264,1891,1057,1441,1362,5000,5756.0,50.87739524277369,34.683780384072406
168,72.801,288,1313,1957,1123,1422,1333,5000,5756.0,50.87852173360702,34.683780384072406
169,9.871,785,1468,2297,1349,1463,1183,5000,5756.0,50.87964822444037,34.68378038407241
170,57.466,663,1347,2176,1228,1347,1077,5000,5756.0,50.88302769694042,34.6837803840724
171,43.854,552,1342,2171,1223,1258,978,5000,5756.0,50.88528067860713,34.68378038407241
172,29.4,556,1685,2514,1566,1292,1012,5000,5756.0,50.887533660273824,34.68378038407241
173,4.445,538,1766,2595,1646,1274,993,5000,5756.0,50.88866015110716,34.683780384072406
174,54.17,334,2099,2916,1566,1159,833,5000,5756.0,50.88978664194052,34.683780384072406
175,65.541,346,2111,2929,1579,1171,845,5000,5756.0,50.89091313277387,34.683780384072406
176,0.167,5000,5000,5000,5000,5000,5000,5000,5756.0,50.896545586940604,34.683780384072406
177,0.074,5000,5000,5000,5000,5000,5000,5000,5756.0,50.897672077773954,34.683780384072406
178,26.168,2899,3755,4186,1936,2539,2168,5000,5756.0,50.90217804110735,34.683780384072406
179,45.817,2899,3755,4186,1936,2539,2168,5000,5756.0,50.90330453194069,34.683780384072406
180,51.559,2675,3531,3962,1712,2315,1945,5000,5756.0,50.90555751360739,34.683780384072406
181,32.076,2651,3507,3938,1688,2291,1921,5000,5756.0,50.90668400444074,34.6837803840724
182,40.539,2863,3720,4151,1900,2504,2133,5000,5756.0,50.90893698610744,34.68378038407241
183,49.281,2882,3738,4169,1919,2522,2152,5000,5756.0,50.910063476940785,34.6837803840724
184,55.818,2848,3705,4135,1885,2488,2118,5000,5756.0,50.91344294944085,34.68378038407241
185,71.189,2848,3705,4135,1885,2488,2118,5000,5756.0,50.91456944027418,34.683780384072406
186,66.578,2958,4520,4951,2122,3304,1981,5000,5756.0,50.91907540360758,34.683780384072406
187,42.317,2958,4520,4951,2122,3304,1981,5000,5756.0,50.920201894440915,34.6837803840724
188,9.686,3076,4542,4972,2241,3325,2100,5000,5756.0,50.921328385274265,34.68378038407241
189,16.575,2977,4561,5000,2142,3424,2001,5000,5756.0,50.92245487610763,34.683780384072406
190,14.945,2840,4424,5000,2005,3571,1864,5000,5756.0,50.923581366940965,34.6837803840724
191,31.872,2958,4542,5000,2122,3662,1981,5000,5756.0,50.92470785777433,34.68378038407241
192,0.0,2425,617,2974,1033,2363,2817,5000,5756.0,50.85453185292296,34.682909227859334
193,0.0,2248,622,2926,840,2330,2693,5000,5756.0,50.8556583363673,34.68290922785934
194,21.279,1607,498,2682,145,1796,2067,5000,5756.0,50.85791130325597,34.68290922785934
195,82.912,1607,464,2700,163,1813,2085,5000,5756.0,50.85903778670032,34.682909227859334
196,93.505,1475,379,2705,168,1689,1960,5000,5756.0,50.86016427014465,34.68290922785934
197,85.727,1387,467,2644,241,1601,1872,5000,5756.0,50.861290753588996,34.68290922785934
198,100.469,1314,561,2661,543,1600,1851,5000,5756.0,50.86241723703333,34.682909227859334
199,94.117,1217,543,2593,708,1552,1783,5000,5756.0,50.863543720477665,34.682909227859334
200,101.895,1084,419,2460,609,1428,1650,5000,5756.0,50.864670203922,34.68290922785934
201,61.392,990,422,2366,692,1348,1556,5000,5756.0,50.865796687366334,34.682909227859334
202,125.655,945,462,2307,798,1325,1497,5000,5756.0,50.86692317081068,34.68290922785934
203,93.635,1002,572,2204,756,1272,1394,5000,5756.0,50.868049654255024,34.68290922785934
204,40.873,953,523,2155,707,1223,1345,5000,5756.0,50.86917613769935,34.682909227859334
205,86.912,787,704,1989,541,1058,1179,5000,5756.0,50.8703026211437,34.68290922785935
206,79.542,753,701,1955,507,1023,1145,5000,5756.0,50.87142910458803,34.682909227859334
207,56.077,987,1308,1810,672,1037,1000,5000,5756.0,50.87255558803238,34.68290922785934
208,82.171,792,1206,1708,570,935,898,5000,5756.0,50.8736820714767,34.682909227859334
209,68.893,724,1262,1760,638,1002,965,5000,5756.0,50.874808554921046,34.68290922785934
210,73.912,345,1181,1679,951,1188,1115,5000,5756.0,50.8759350383654,34.68290922785935
211,81.875,213,1211,1838,1003,1398,1308,5000,5756.0,50.87706152180973,34.68290922785934
212,67.578,213,1264,1891,1057,1413,1315,5000,5756.0,50.87818800525407,34.68290922785934
213,34.706,83,1155,1796,961,1299,1201,5000,5756.0,50.8793144886984,34.682909227859334
214,14.223,227,1148,1791,956,1265,1182,5000,5756.0,50.880440972142736,34.68290922785934
215,42.669,557,1240,2070,1121,1236,955,5000,5756.0,50.88156745558708,34.68290922785935
216,19.742,498,1182,2011,1062,1182,912,5000,5756.0,50.88269393903142,34.682909227859334
217,28.687,552,1342,2171,1223,1258,978,5000,5756.0,50.884946905920096,34.68290922785934
218,1.889,360,1610,2440,1491,1096,816,5000,5756.0,50.88719987280876,34.68290922785934
219,5.204,469,1741,2570,1606,1205,924,5000,5756.0,50.88832635625311,34.68290922785934
220,51.151,334,2099,2916,1566,1159,833,5000,5756.0,50.88945283969745,34.682909227859334
221,26.65,251,2016,2833,1483,1076,749,5000,5756.0,50.89057932314179,34.68290922785934
222,33.817,185,1950,2767,1417,1010,683,5000,5756.0,50.89170580658612,34.682909227859334
223,0.815,5000,5000,5000,5000,5000,5000,5000,5756.0,50.896211740363476,34.68290922785934
224,0.463,5000,5000,5000,5000,5000,5000,5000,5756.0,50.89733822380781,34.682909227859334
225,12.982,2491,3347,3778,1528,2131,1760,5000,5756.0,50.90409712447382,34.682909227859334
226,25.576,2491,3347,3778,1528,2131,1760,5000,5756.0,50.90522360791819,34.68290922785934
227,44.669,2651,3507,3938,1688,2291,1921,5000,5756.0,50.90635009136251,34.682909227859334
228,79.171,2863,3720,4151,1900,2504,2133,5000,5756.0,50.9086030582512,34.68290922785935
229,66.837,2863,3720,4151,1900,2504,2133,5000,5756.0,50.90972954169553,34.682909227859334
230,66.596,2678,3534,3965,1715,2318,1947,5000,5756.0,50.91085602513987,34.68290922785934
231,71.967,2613,3469,3900,1650,2253,1883,5000,5756.0,50.9119825085842,34.682909227859334
232,50.336,2925,4498,4961,2089,3314,1948,5000,5756.0,50.91874140925024,34.682909227859334
233,89.727,2958,4520,4951,2122,3304,1981,5000,5756.0,50.919867892694576,34.682909227859334
234,64.004,2840,4424,5000,2005,3571,1864,5000,5756.0,50.92324734302758,34.682909227859334
235,28.002,2840,4424,5000,2005,3571,1864,5000,5756.0,50.92437382647193,34.682909227859334
236,61.818,2710,4294,5000,1874,3701,1734,5000,5756.0,50.92550030991627,34.68290922785935
237,34.317,1607,498,2682,145,1796,2067,5000,5756.0,50.85757772243696,34.68203807509794
238,74.986,1572,464,2648,110,1761,2032,5000,5756.0,50.8587041984926,34.68203807509794
239,66.578,1478,436,2562,25,1629,1900,5000,5756.0,50.85983067454824,34.68203807509794
240,63.559,1311,543,2568,184,1525,1796,5000,5756.0,50.860957150603895,34.682038075097935
241,82.227,1245,519,2596,265,1516,1786,5000,5756.0,50.86208362665954,34.682038075097935
242,103.969,1125,387,2425,348,1344,1615,5000,5756.0,50.8632101027152,34.68203807509794
243,89.653,1029,346,2405,519,1355,1595,5000,5756.0,50.86433657877085,34.68203807509794
244,94.635,962,314,2338,584,1307,1528,5000,5756.0,50.8654630548265,34.68203807509794
245,76.949,841,321,2210,683,1210,1400,5000,5756.0,50.86658953088215,34.68203807509794
246,68.893,802,319,2164,655,1182,1354,5000,5756.0,50.8677160069378,34.682038075097935
247,73.412,804,490,2006,558,1074,1196,5000,5756.0,50.86884248299345,34.68203807509794
248,50.762,718,523,1920,472,989,1110,5000,5756.0,50.869968959049096,34.682038075097935
249,69.245,639,621,1841,393,909,1031,5000,5756.0,50.871095435104756,34.68203807509794
250,73.893,591,652,1793,345,861,983,5000,5756.0,50.87222191116038,34.682038075097935
251,33.354,449,794,1651,203,720,841,5000,5756.0,50.87334838721604,34.682038075097935
252,79.412,800,1194,1696,562,926,889,5000,5756.0,50.87447486327169,34.682038075097935
253,79.616,672,1109,1607,766,1117,1044,5000,5756.0,50.87560133932735,34.68203807509794
254,111.247,477,1129,1627,900,1136,1063,5000,5756.0,50.876727815383,34.68203807509794
255,83.116,188,1158,1786,951,1345,1256,5000,5756.0,50.87785429143865,34.68203807509794
256,97.358,57,1028,1655,820,1253,1125,5000,5756.0,50.87898076749429,34.682038075097935
257,72.301,54,1071,1713,878,1258,1156,5000,5756.0,50.880107243549936,34.682038075097935
258,47.669,243,1015,1659,824,1134,1039,5000,5756.0,50.881233719605596,34.68203807509794
259,20.464,428,1111,1940,992,1111,877,5000,5756.0,50.88236019566124,34.68203807509794
260,30.835,355,1027,1856,908,1027,785,5000,5756.0,50.88348667171689,34.68203807509794
261,55.151,162,1224,2053,1104,1069,789,5000,5756.0,50.88461314777255,34.68203807509794
262,66.115,56,1342,2171,1222,1157,877,5000,5756.0,50.88573962382818,34.68203807509794
263,38.65,317,1568,2397,1448,1062,782,5000,5756.0,50.88686609988384,34.682038075097935
264,33.891,296,1592,2421,1439,1031,751,5000,5756.0,50.887992575939485,34.682038075097935
265,11.186,318,2083,2901,1550,1143,817,5000,5756.0,50.889119051995145,34.68203807509794
266,7.556,291,2056,2874,1523,1116,790,5000,5756.0,50.890245528050784,34.68203807509794
267,15.131,185,1950,2767,1417,1010,683,5000,5756.0,50.89137200410644,34.68203807509794
268,2.445,2491,3347,3778,1528,2131,1760,5000,5756.0,50.90376324071859,34.682038075097935
269,9.389,2454,3310,3741,1491,2094,1724,5000,5756.0,50.90488971677423,34.68203807509794
270,58.263,2443,3300,3731,1480,2084,1713,5000,5756.0,50.910522097052485,34.68203807509794
271,49.058,2579,3435,3866,1616,2219,1849,5000,5756.0,50.911648573108124,34.682038075097935
272,3.13,2892,4476,4972,2056,3325,1916,5000,5756.0,50.91840742944203,34.682038075097935
273,46.077,2892,4476,4972,2056,3325,1916,5000,5756.0,50.91953390549768,34.68203807509794
274,73.634,2751,4335,5000,1915,3511,1774,5000,5756.0,50.92066038155332,34.68203807509794
275,73.171,2751,4335,5000,1915,3511,1774,5000,5756.0,50.92178685760897,34.682038075097935
276,95.061,2624,4208,5000,1788,3637,1648,5000,5756.0,50.922913333664624,34.68203807509794
277,50.133,2710,4294,5000,1874,3701,1734,5000,5756.0,50.92516628577594,34.68203807509794
278,0.0,2115,1431,2337,1452,2566,2677,5000,5756.0,50.85273828147986,34.681166925788084
279,4.593,2087,1577,2327,1598,2556,2663,5000,5756.0,50.85386475014715,34.681166925788084
280,26.168,1361,688,2395,190,1517,1788,5000,5756.0,50.857244156148994,34.681166925788084
281,91.765,1361,688,2395,190,1517,1788,5000,5756.0,50.85837062481628,34.681166925788084
282,75.153,1373,545,2407,48,1520,1791,5000,5756.0,50.85949709348355,34.681166925788084
283,108.895,1333,544,2524,174,1481,1752,5000,5756.0,50.86062356215084,34.681166925788084
284,86.561,1218,434,2451,287,1388,1660,5000,5756.0,50.861750030818136,34.68116692578808
285,83.134,1125,387,2425,348,1344,1615,5000,5756.0,50.86287649948542,34.681166925788084
286,98.006,1044,282,2373,460,1292,1563,5000,5756.0,50.8640029681527,34.68116692578809
287,98.672,979,232,2323,514,1242,1513,5000,5756.0,50.86512943681998,34.68116692578809
288,83.19,848,137,2204,595,1122,1394,5000,5756.0,50.866255905487264,34.681166925788084
289,59.8,760,228,2133,596,1123,1323,5000,5756.0,50.867382374154545,34.681166925788084
290,48.114,778,385,1980,532,1048,1170,5000,5756.0,50.86850884282183,34.68116692578809
291,44.114,718,445,1920,472,989,1110,5000,5756.0,50.86963531148912,34.68116692578809
292,56.244,555,608,1757,309,825,947,5000,5756.0,50.87076178015639,34.681166925788084
293,71.912,555,608,1757,309,825,947,5000,5756.0,50.87188824882367,34.681166925788084
294,28.742,560,941,1577,279,720,767,5000,5756.0,50.87301471749095,34.68116692578808
295,89.098,855,1064,1562,540,905,868,5000,5756.0,50.87414118615824,34.681166925788084
296,73.893,855,1064,1562,540,905,868,5000,5756.0,50.87526765482553,34.68116692578809
297,70.245,388,998,1496,769,1005,932,5000,5756.0,50.8763941234928,34.681166925788084
298,107.691,277,1053,1606,846,1116,1043,5000,5756.0,50.87752059216009,34.681166925788084
