,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
153,38.467,4541,2628,2765,1865,1817,722,2382,4545.0,41.96645883646364,44.65384784724281
154,7.15,5000,165,1099,1041,955,665,3119,4545.0,41.91177100198035,44.6529281334024
155,37.71,5000,128,1044,900,814,524,3065,4545.0,41.9130044085224,44.652928133402405
156,42.298,5000,585,795,761,675,385,2814,4545.0,41.91547122160649,44.652928133402405
157,18.713,5000,585,795,761,675,385,2814,4545.0,41.91670462814853,44.65292813340239
158,31.083,5000,680,625,481,109,129,2793,4545.0,41.91793803469058,44.6529281334024
159,40.542,5000,680,625,481,109,129,2793,4545.0,41.91917144123263,44.6529281334024
160,18.681,5000,865,618,666,294,315,2638,4545.0,41.92040484777468,44.652928133402405
161,43.737,5000,865,618,666,294,315,2638,4545.0,41.92163825431671,44.652928133402405
162,25.926,4569,1019,0,143,132,132,2178,4545.0,41.92287166085876,44.652928133402405
163,53.465,4569,1019,0,143,132,132,2178,4545.0,41.924105067400795,44.6529281334024
164,15.185,4436,994,363,472,231,0,2186,4545.0,41.92533847394285,44.6529281334024
165,15.263,4436,994,363,472,231,0,2186,4545.0,41.92657188048489,44.6529281334024
166,23.964,3844,424,1052,338,457,0,1808,4545.0,41.936439132821256,44.652928133402405
167,54.446,3844,424,1052,338,457,0,1808,4545.0,41.937672539363305,44.65292813340239
168,26.897,4008,498,1216,480,621,163,1972,4545.0,41.93890594590535,44.652928133402405
169,14.903,4110,600,1317,581,723,265,2073,4545.0,41.940139352447396,44.6529281334024
170,15.452,4456,944,1663,926,1069,611,2419,4545.0,41.94383957207354,44.652928133402405
171,12.7,4559,1046,1766,1027,1172,714,2522,4545.0,41.945072978615585,44.6529281334024
172,3.827,4375,1438,1583,1254,531,838,2339,4545.0,41.94753979169966,44.6529281334024
173,7.099,4951,1434,2159,1416,1564,1107,2915,4545.0,41.948773198241724,44.652928133402405
174,8.13,4702,2027,1910,1581,1120,1308,2666,4545.0,41.95247341786786,44.6529281334024
175,1.509,4702,2027,1910,1581,1120,1308,2666,4545.0,41.95370682440989,44.652928133402405
176,1.076,4641,2562,2393,1965,1664,839,2482,4545.0,41.954940230951955,44.652928133402405
177,4.426,4641,2562,2393,1965,1664,839,2482,4545.0,41.95617363749399,44.652928133402405
178,11.903,4450,2537,2674,1774,1726,631,2291,4545.0,41.96357407674627,44.65292813340239
179,5.657,4503,2589,2726,1827,1779,684,2344,4545.0,41.96480748328831,44.652928133402405
180,11.44,4453,2539,2676,1777,1728,634,2294,4545.0,41.966040889830346,44.6529281334024
181,11.16,4355,2441,2578,1679,1630,536,2196,4545.0,41.9672742963724,44.652928133402405
182,26.669,5000,239,954,1011,925,635,2974,4545.0,41.912587010430705,44.652008424988054
183,21.212,5000,295,956,1067,981,691,2976,4545.0,41.91382040468965,44.65200842498807
184,29.675,5000,394,848,1167,952,791,2867,4545.0,41.9150537989486,44.652008424988054
185,13.493,5000,585,795,761,675,385,2814,4545.0,41.916287193207545,44.65200842498806
186,49.242,5000,867,741,668,76,316,2760,4545.0,41.9175205874665,44.65200842498806
187,20.595,4998,829,625,629,38,278,2645,4545.0,41.918753981725445,44.652008424988054
188,36.318,4932,932,521,733,142,382,2541,4545.0,41.91998737598439,44.652008424988054
189,38.849,4846,938,435,806,228,467,2455,4545.0,41.921220770243345,44.652008424988054
190,29.153,4398,870,178,321,45,0,2007,4545.0,41.924920953020184,44.652008424988054
191,57.633,4398,870,185,329,53,0,2007,4545.0,41.92615434727914,44.65200842498806
192,20.342,3669,599,877,473,282,0,1633,4545.0,41.93725489560966,44.65200842498806
193,31.331,3669,599,877,473,282,0,1633,4545.0,41.9384882898686,44.652008424988054
194,16.921,4110,600,1317,581,723,265,2073,4545.0,41.939721684127555,44.65200842498806
195,23.363,3844,906,1051,722,0,306,1807,4545.0,41.9409550783865,44.652008424988054
196,27.914,3933,995,1140,812,89,396,1896,4545.0,41.94218847264546,44.65200842498807
197,6.838,4559,1046,1766,1027,1172,714,2522,4545.0,41.94342186690441,44.652008424988054
198,13.321,4119,1182,1327,998,275,582,2083,4545.0,41.94465526116335,44.65200842498806
199,5.931,4454,1516,1661,1332,609,916,2417,4545.0,41.94712204968124,44.65200842498806
200,10.168,4454,1516,1661,1332,609,916,2417,4545.0,41.9483554439402,44.652008424988054
201,10.012,4338,1662,1545,1216,756,944,2301,4545.0,41.94958883819914,44.652008424988054
202,13.034,4602,1926,1809,1480,1019,1208,2565,4545.0,41.95205562671703,44.65200842498806
203,4.233,4578,1903,1786,1457,996,1184,2542,4545.0,41.95328902097598,44.652008424988054
204,11.872,4641,2562,2393,1965,1664,839,2482,4545.0,41.95452241523493,44.652008424988054
205,23.68,4641,2562,2393,1965,1664,839,2482,4545.0,41.95575580949388,44.652008424988054
206,7.581,4266,2352,2408,1590,1541,464,2107,4545.0,41.958222598011766,44.652008424988054
207,10.521,4216,2302,2439,1540,1491,414,2057,4545.0,41.95945599227072,44.652008424988054
208,7.304,4450,2537,2674,1774,1726,631,2291,4545.0,41.96315617504756,44.65200842498806
209,16.14,4377,2463,2600,1701,1652,558,2218,4545.0,41.96438956930651,44.652008424988054
210,33.737,4377,2463,2600,1701,1652,558,2218,4545.0,41.96562296356546,44.65200842498806
211,11.739,4282,2369,2506,1606,1558,464,2124,4545.0,41.9668563578244,44.652008424988054
212,8.393,4217,2303,2440,1541,1493,398,2058,4545.0,41.96808975208335,44.652008424988054
213,0.332,5000,360,813,1133,918,756,2833,4545.0,41.913403014656794,44.65108872199956
214,31.431,5000,360,813,1133,918,756,2833,4545.0,41.91463639663325,44.651088721999564
215,33.471,4932,858,521,892,626,658,2541,4545.0,41.91710316058613,44.65108872199956
216,57.942,4997,867,586,668,77,317,2606,4545.0,41.918336542562585,44.65108872199956
217,59.603,4932,932,521,733,142,382,2541,4545.0,41.919569924539026,44.65108872199956
218,38.106,4846,938,435,806,228,467,2455,4545.0,41.920803306515474,44.65108872199956
219,60.773,4226,697,342,486,210,172,1835,4545.0,41.92697021639772,44.65108872199956
220,12.952,3963,765,836,0,704,369,1832,4545.0,41.93067036232707,44.651088721999564
221,5.236,3963,765,836,0,704,369,1832,4545.0,41.93190374430352,44.65108872199956
222,0.316,3669,599,877,473,282,0,1633,4545.0,41.93683727220931,44.65108872199956
223,15.818,3636,632,844,477,249,33,1600,4545.0,41.93807065418576,44.651088721999564
224,9.594,3844,906,1051,722,0,306,1807,4545.0,41.94053741813865,44.65108872199956
225,11.213,3933,995,1140,812,89,396,1896,4545.0,41.94177080011511,44.65108872199956
226,5.782,3790,1165,997,668,283,396,1753,4545.0,41.943004182091556,44.651088721999564
227,12.951,3960,1336,1167,839,438,566,1923,4545.0,41.944237564068,44.65108872199955
228,13.689,3960,1336,1167,839,438,566,1923,4545.0,41.945470946044445,44.65108872199956
229,8.847,4132,1508,1340,1011,610,739,2096,4545.0,41.946704328020886,44.65108872199956
230,24.509,4338,1662,1545,1216,756,944,2301,4545.0,41.949171091973795,44.65108872199955
231,15.194,4623,1999,1830,1502,1101,1229,2586,4545.0,41.950404473950236,44.65108872199956
232,9.95,4793,2185,2016,1687,1287,992,2635,4545.0,41.951637855926684,44.65108872199955
233,5.933,4793,2185,2016,1687,1287,992,2635,4545.0,41.952871237903146,44.65108872199956
234,6.953,5000,2551,2382,2054,1669,580,3015,4545.0,41.95410461987959,44.651088721999564
235,20.339,4481,2362,2193,1805,1464,679,2322,4545.0,41.95533800185604,44.65108872199955
236,9.918,4461,2382,2213,1785,1484,659,2302,4545.0,41.95657138383249,44.651088721999564
237,9.129,4271,2357,2403,1595,1546,469,2112,4545.0,41.95780476580894,44.65108872199956
238,19.852,4216,2302,2439,1540,1491,414,2057,4545.0,41.95903814778538,44.65108872199956
239,11.37,4039,2126,2263,1364,1315,238,1881,4545.0,41.960271529761826,44.65108872199955
240,9.208,4448,2535,2672,1773,1724,630,2290,4545.0,41.962738293714736,44.65108872199955
241,9.4,4311,2397,2535,1635,1587,492,2152,4545.0,41.96397167569117,44.651088721999564
242,14.457,4214,2300,2437,1538,1489,395,2055,4545.0,41.965205057667625,44.65108872199955
243,14.807,4214,2300,2437,1538,1489,395,2055,4545.0,41.96643843964408,44.65108872199956
244,2.004,4132,2219,2356,1456,1408,313,1973,4545.0,41.96767182162052,44.65108872199956
245,0.981,5000,509,664,1035,769,905,2684,4545.0,41.91421901465908,44.65016902443669
246,57.325,5000,509,664,1035,769,905,2684,4545.0,41.91545238435362,44.6501690244367
247,72.13,4932,858,521,892,626,658,2541,4545.0,41.91668575404817,44.650169024436686
248,41.269,4905,872,494,864,598,686,2513,4545.0,41.91791912374271,44.65016902443669
249,47.549,4147,650,421,455,289,105,1756,4545.0,41.92655271160455,44.65016902443669
250,38.232,4147,655,455,427,322,105,1756,4545.0,41.92778608129909,44.6501690244367
251,14.816,4188,730,530,404,398,147,1797,4545.0,41.92901945099366,44.6501690244367
252,27.223,4002,681,1200,354,938,165,1748,4545.0,41.932719560077295,44.6501690244367
253,4.397,3968,646,1166,320,903,130,1714,4545.0,41.93395292977183,44.65016902443669
254,16.134,3499,769,706,378,112,0,1462,4545.0,41.93765303885547,44.65016902443669
255,31.498,3499,769,706,378,112,0,1462,4545.0,41.93888640855002,44.65016902443669
256,21.65,3506,882,713,385,0,112,1469,4545.0,41.94011977824458,44.65016902443669
257,14.566,3790,1165,997,668,283,396,1753,4545.0,41.941353147939125,44.65016902443669
258,12.438,3744,1120,951,623,238,350,1707,4545.0,41.94258651763367,44.6501690244367
259,16.244,3861,1237,1068,740,354,467,1824,4545.0,41.9438198873282,44.65016902443669
260,6.783,3994,1370,1202,873,472,600,1958,4545.0,41.945053257022764,44.65016902443669
261,9.214,4514,1890,1721,1393,992,1120,2477,4545.0,41.949986735800955,44.65016902443669
262,5.262,4997,2373,2205,1876,1491,403,2838,4545.0,41.95122010549549,44.65016902443669
263,18.982,4861,2245,2077,1748,1355,663,2702,4545.0,41.95245347519005,44.65016902443669
264,14.632,5000,2551,2382,2054,1669,580,3015,4545.0,41.953686844884594,44.65016902443669
265,22.205,5000,2569,2401,2072,1687,598,3034,4545.0,41.95492021457915,44.65016902443669
266,14.042,4207,2293,2431,1531,1483,405,2048,4545.0,41.95738695396824,44.65016902443669
267,15.231,4124,2210,2347,1448,1399,322,1965,4545.0,41.958620323662785,44.65016902443669
268,10.491,4038,2125,2262,1362,1314,236,1879,4545.0,41.95985369335733,44.6501690244367
269,10.015,3975,2061,2199,1299,1251,173,1816,4545.0,41.96108706305188,44.650169024436686
270,17.035,4070,2157,2294,1394,1346,268,1911,4545.0,41.962320432746424,44.65016902443669
271,9.865,4311,2397,2535,1635,1587,492,2152,4545.0,41.96355380244098,44.6501690244367
272,27.981,4241,2327,2464,1565,1516,422,2082,4545.0,41.96478717213552,44.65016902443669
273,17.97,4154,2240,2377,1478,1429,335,1995,4545.0,41.966020541830076,44.65016902443669
274,5.378,4066,2153,2290,1390,1342,247,1907,4545.0,41.967253911524615,44.65016902443669
275,4.682,4945,640,534,904,638,878,2554,4545.0,41.916268367851245,44.64924933229921
276,4.271,4801,784,390,760,494,734,2409,4545.0,41.91750172526451,44.64924933229921
277,29.248,4753,809,342,713,442,681,2362,4545.0,41.91873508267774,44.649249332299206
278,60.235,4695,787,284,654,388,628,2303,4545.0,41.91996844009098,44.64924933229921
279,65.629,4567,659,156,527,507,600,2176,4545.0,41.921201797504224,44.649249332299206
280,31.288,4567,659,156,527,507,600,2176,4545.0,41.92243515491747,44.64924933229921
281,65.867,4278,520,514,324,420,236,1887,4545.0,41.92613522715722,44.649249332299206
282,50.602,4041,583,527,355,395,0,1650,4545.0,41.927368584570466,44.64924933229921
283,37.014,3980,522,589,294,456,61,1589,4545.0,41.9286019419837,44.649249332299206
284,49.627,4038,580,681,253,549,162,1647,4545.0,41.92983529939695,44.64924933229921
285,44.987,3950,492,789,166,656,270,1559,4545.0,41.9310686568102,44.64924933229921
286,67.812,3848,531,1050,218,783,10,1598,4545.0,41.93230201422344,44.6492493322992
287,57.451,3802,560,1009,192,737,35,1627,4545.0,41.93353537163669,44.64924933229921
288,38.037,3610,752,817,0,713,227,1573,4545.0,41.93476872904993,44.64924933229921
289,8.346,3513,848,721,96,617,323,1477,4545.0,41.936002086463176,44.64924933229921
290,7.988,3476,852,683,355,29,82,1439,4545.0,41.93846880128967,44.64924933229922
291,7.322,3601,976,808,479,94,207,1564,4545.0,41.939702158702914,44.64924933229921
292,6.765,3601,976,808,479,94,207,1564,4545.0,41.94093551611617,44.6492493322992
293,23.951,3806,1182,1014,685,300,413,1770,4545.0,41.94216887352941,44.64924933229921
294,20.415,3974,1350,1182,853,468,416,1938,4545.0,41.943402230942645,44.64924933229921
295,7.123,4121,1497,1328,1000,599,727,2084,4545.0,41.944635588355894,44.64924933229921
296,22.176,4121,1497,1328,1000,599,727,2084,4545.0,41.94586894576914,44.64924933229921
297,12.906,4863,2239,2071,1742,1357,268,2704,4545.0,41.950802375422114,44.649249332299206
298,24.036,4980,2357,2189,1860,1475,386,2822,4545.0,41.95203573283536,44.64924933229921
299,13.133,4928,2305,2137,1808,1423,334,2770,4545.0,41.953269090248604,44.64924933229921
300,9.1,4280,2366,2503,1604,1555,434,2121,4545.0,41.95696916248835,44.649249332299206
301,19.521,4249,2335,2473,1573,1525,404,2090,4545.0,41.95820251990159,44.64924933229921
302,12.267,4053,2140,2277,1377,1329,251,1894,4545.0,41.95943587731484,44.649249332299206
303,10.071,3929,2015,2153,1253,1205,127,1770,4545.0,41.96066923472809,44.64924933229921
304,13.331,3965,2051,2189,1289,1241,163,1806,4545.0,41.96190259214133,44.64924933229921
305,5.957,3965,2051,2189,1289,1241,163,1806,4545.0,41.96313594955458,44.649249332299206
