,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
1501,2.376,61,1701,1175,1412,2344,5000,2259,576.0,-88.92232515178772,40.511124495152366
1502,1.478,124,1761,1235,1473,2403,5000,2320,576.0,-88.92114209983895,40.51112449515236
1503,17.625,760,2504,1978,2196,2315,5000,3029,576.0,-88.91995904789016,40.511124495152366
1504,27.936,533,2302,1776,1985,2104,5000,2818,576.0,-88.91877599594139,40.51112449515236
1505,20.591,487,2386,1860,1918,2033,5000,2751,576.0,-88.91759294399262,40.511124495152366
1506,26.111,320,2456,1930,1779,1865,5000,2611,576.0,-88.91640989204382,40.511124495152366
1507,22.136,514,2719,2193,2023,2109,5000,2856,576.0,-88.9140437881463,40.511124495152366
1508,22.524,514,2719,2193,2023,2109,5000,2856,576.0,-88.91286073619752,40.511124495152366
1509,20.242,714,3214,2688,2775,1550,5000,3359,576.0,-88.91167768424872,40.51112449515236
1510,24.035,620,3120,2595,2685,1643,5000,3453,576.0,-88.91049463229994,40.511124495152366
1511,22.699,996,3009,2971,2499,1267,5000,3077,576.0,-88.90931158035117,40.51112449515236
1512,20.057,927,3308,2902,2798,1566,5000,3376,576.0,-88.90694547645363,40.51112449515236
1513,0.0,1047,1469,581,656,3271,3025,2739,576.0,-89.02332212590781,40.51022731596032
1514,0.0,853,1275,387,462,3077,2831,2545,576.0,-89.02213908386601,40.51022731596032
1515,2.03,825,1188,358,375,2990,2744,2458,576.0,-89.02095604182418,40.51022731596032
1516,29.639,933,1081,466,267,2882,2637,2350,576.0,-89.01977299978238,40.510227315960314
1517,17.726,1074,1134,607,126,2741,2496,2209,576.0,-89.01858995774056,40.51022731596032
1518,29.176,1163,1120,697,37,2691,2445,2159,576.0,-89.01740691569871,40.510227315960314
1519,16.376,1126,1126,745,75,2697,2451,2165,576.0,-89.01622387365691,40.51022731596032
1520,4.568,1088,1129,722,83,2700,2454,2167,576.0,-89.01504083161508,40.51022731596032
1521,5.611,1153,720,1058,437,2291,2045,1758,576.0,-89.01267474753143,40.51022731596032
1522,9.084,1089,656,1155,568,2227,1981,1694,576.0,-89.01149170548962,40.510227315960314
1523,29.391,1085,651,1170,645,2222,1977,1690,576.0,-89.01030866344782,40.51022731596032
1524,35.92,890,456,1061,700,2027,1782,1495,576.0,-89.00912562140599,40.51022731596032
1525,9.935,643,249,815,986,1781,1535,1249,576.0,-89.00675953732234,40.510227315960314
1526,5.905,730,324,701,1061,1667,1421,1135,576.0,-89.00557649528055,40.51022731596032
1527,20.103,745,394,649,1092,1615,1369,1083,576.0,-89.00439345323869,40.510227315960314
1528,18.209,637,333,542,984,1508,1262,975,576.0,-89.00321041119687,40.510227315960314
1529,19.379,500,204,412,855,1377,1124,845,576.0,-89.00202736915509,40.51022731596032
1530,24.475,406,114,322,765,1288,1030,755,576.0,-89.00084432711323,40.510227315960314
1531,66.193,354,67,275,695,1240,943,708,576.0,-88.99966128507143,40.51022731596032
1532,28.543,279,113,248,644,1165,890,633,576.0,-88.99847824302961,40.510227315960314
1533,9.174,136,200,171,485,991,748,459,576.0,-88.9972952009878,40.510227315960314
1534,4.522,216,247,210,452,1019,783,487,576.0,-88.99611215894598,40.51022731596032
1535,0.0,246,235,289,340,886,650,354,576.0,-88.99492911690415,40.510227315960314
1536,0.0,236,356,68,421,713,591,55,576.0,-88.99374607486234,40.51022731596032
1537,0.0,217,299,146,497,606,485,53,576.0,-88.99256303282053,40.510227315960314
1538,0.0,237,209,242,531,511,390,105,576.0,-88.99137999077868,40.510227315960314
1539,0.0,264,214,346,434,404,291,219,576.0,-88.99019694873688,40.51022731596032
1540,0.0,264,200,414,376,337,249,256,576.0,-88.98901390669504,40.510227315960314
1541,0.0,289,124,580,240,201,56,324,576.0,-88.98783086465325,40.51022731596032
1542,0.0,195,81,730,38,76,178,185,576.0,-88.98664782261142,40.51022731596032
1543,8.892,205,71,709,61,42,191,210,576.0,-88.9854647805696,40.51022731596033
1544,10.923,155,175,613,136,108,185,188,576.0,-88.98428173852776,40.51022731596031
1545,24.644,191,197,509,22,270,216,35,576.0,-88.98309869648595,40.51022731596032
1546,4.94,255,213,484,69,316,272,22,576.0,-88.98191565444412,40.510227315960314
1547,26.423,339,139,429,159,373,360,53,576.0,-88.9807326124023,40.51022731596032
1548,98.798,280,163,340,288,502,489,182,576.0,-88.97954957036048,40.510227315960314
1549,9.315,158,292,403,413,626,569,307,576.0,-88.97836652831867,40.510227315960314
1550,3.962,52,395,472,515,729,658,409,576.0,-88.97718348627684,40.51022731596032
1551,1.259,139,421,642,699,913,827,593,576.0,-88.97600044423504,40.510227315960314
1552,2.159,207,370,700,701,915,885,595,576.0,-88.97481740219321,40.51022731596032
1553,7.721,341,231,828,840,979,1033,734,576.0,-88.97363436015141,40.51022731596032
1554,12.358,383,229,859,873,950,1074,767,576.0,-88.97245131810958,40.510227315960314
1555,8.503,964,485,778,1145,873,1441,1295,576.0,-88.97126827606778,40.510227315960314
1556,7.11,752,384,879,1053,783,1387,1144,576.0,-88.97008523402596,40.510227315960314
1557,6.702,733,236,790,894,629,1424,1120,576.0,-88.9689021919841,40.510227315960314
1558,13.868,866,375,818,1035,759,1558,1265,576.0,-88.9677191499423,40.51022731596032
1559,5.014,934,327,862,904,634,1625,1326,576.0,-88.96653610790047,40.510227315960314
1560,8.037,1035,319,807,656,380,1727,1426,576.0,-88.96535306585866,40.51022731596032
1561,10.254,1157,442,920,714,475,1848,1549,576.0,-88.96417002381686,40.510227315960314
1562,15.546,1226,536,874,606,491,1942,1643,576.0,-88.96298698177503,40.51022731596032
1563,20.134,799,256,444,291,7,2031,1731,576.0,-88.96180393973319,40.51022731596031
1564,0.0,743,234,388,224,68,2099,1752,576.0,-88.9606208976914,40.510227315960314
1565,0.0,950,123,595,144,150,2272,1662,576.0,-88.95943785564955,40.51022731596032
1566,0.0,867,111,554,56,210,2326,1553,576.0,-88.95825481360774,40.51022731596032
1567,0.0,814,194,618,45,308,2412,1521,576.0,-88.95707177156594,40.51022731596033
1568,0.0,775,308,826,62,449,2570,1398,576.0,-88.95588872952412,40.510227315960314
1569,0.0,603,401,848,42,520,2626,1329,576.0,-88.95470568748229,40.51022731596032
1570,0.0,459,525,925,50,452,2704,1233,576.0,-88.95352264544047,40.51022731596032
1571,0.0,351,630,1030,82,344,2812,1124,576.0,-88.95233960339863,40.51022731596031
1572,0.0,193,707,1184,38,258,2969,1102,576.0,-88.95115656135683,40.510227315960314
1573,0.0,294,607,1233,139,138,3018,1158,576.0,-88.949973519315,40.510227315960314
1574,0.0,382,550,1321,181,56,3106,1197,576.0,-88.94879047727319,40.510227315960314
1575,0.0,426,465,1328,118,113,3149,1267,576.0,-88.94760743523136,40.510227315960314
1576,0.0,563,328,1190,256,251,3287,1405,576.0,-88.94642439318955,40.510227315960314
1577,0.0,699,192,1055,198,377,3422,1540,576.0,-88.94524135114771,40.51022731596032
1578,0.0,786,105,967,285,465,3510,1628,576.0,-88.9440583091059,40.510227315960314
1579,0.0,846,66,928,345,525,3570,1688,576.0,-88.94287526706408,40.510227315960314
1580,6.843,995,286,894,544,724,3769,1714,576.0,-88.94169222502227,40.51022731596032
1581,3.88,1078,221,675,577,757,3802,1841,576.0,-88.94050918298045,40.510227315960314
1582,4.663,1091,168,622,630,810,3855,1894,576.0,-88.93932614093862,40.510227315960314
1583,9.467,969,290,500,752,932,3977,1883,576.0,-88.9381430988968,40.510227315960314
1584,9.4,814,445,412,907,1087,4132,1728,576.0,-88.93696005685499,40.51022731596032
1585,6.659,916,517,294,979,1159,4204,1859,576.0,-88.93577701481317,40.510227315960314
1586,6.955,839,584,206,1047,1226,4271,1934,576.0,-88.93459397277135,40.51022731596032
1587,2.66,706,731,205,1194,1373,4418,2081,576.0,-88.93341093072954,40.51022731596032
1588,0.182,736,748,162,1211,1391,4436,2099,576.0,-88.93222788868772,40.510227315960314
1589,0.229,558,868,342,1330,1510,4555,2218,576.0,-88.9310448466459,40.51022731596032
1590,0.832,300,1126,600,1446,1769,4814,2293,576.0,-88.92867876256224,40.510227315960314
1591,2.215,236,1194,668,1388,1836,4881,2235,576.0,-88.92749572052043,40.510227315960314
1592,2.493,331,1280,754,1388,1923,4968,2235,576.0,-88.9263126784786,40.51022731596031
1593,1.04,219,1411,885,1262,2054,5000,2110,576.0,-88.92512963643681,40.51022731596032
1594,3.622,168,1487,961,1207,2129,5000,2054,576.0,-88.92394659439499,40.510227315960314
1595,14.461,66,1598,1073,1304,2241,5000,2151,576.0,-88.92276355235316,40.51022731596032
1596,4.768,150,1791,1265,1502,2433,5000,2349,576.0,-88.92158051031134,40.510227315960314
1597,8.042,656,2402,1876,2092,2211,5000,2925,576.0,-88.92039746826951,40.510227315960314
1598,16.581,640,2385,1859,2076,2194,5000,2908,576.0,-88.91921442622768,40.510227315960314
1599,12.404,462,2428,1902,1888,2007,5000,2721,576.0,-88.91803138418588,40.51022731596032
1600,16.473,479,2394,1868,1911,2024,5000,2743,576.0,-88.91684834214405,40.510227315960314
1601,18.15,318,2473,1950,1758,1859,5000,2591,576.0,-88.91566530010223,40.510227315960314
1602,19.757,514,2719,2193,2023,2109,5000,2856,576.0,-88.9132992160186,40.510227315960314
1603,5.736,514,2719,2193,2023,2109,5000,2856,576.0,-88.91211617397678,40.510227315960314
1604,9.286,808,3197,2783,2688,1455,5000,3265,576.0,-88.91093313193495,40.51022731596032
1605,10.673,996,3009,2971,2499,1267,5000,3077,576.0,-88.90975008989311,40.510227315960314
1606,24.741,996,3009,2971,2499,1267,5000,3077,576.0,-88.9085670478513,40.510227315960314
1607,20.905,1019,3216,2993,2707,1474,5000,3284,576.0,-88.90738400580949,40.51022731596031
1608,13.106,1019,3216,2993,2707,1474,5000,3284,576.0,-88.90620096376769,40.51022731596032
1609,11.099,988,1410,522,597,3212,2966,2680,576.0,-89.0225766665432,40.50933014125835
1610,19.1,874,1296,408,483,3098,2852,2566,576.0,-89.02139363440786,40.50933014125835
1611,16.236,854,1159,388,346,2961,2715,2429,576.0,-89.02021060227257,40.50933014125835
1612,18.822,888,1125,422,312,2927,2681,2395,576.0,-89.01902757013724,40.50933014125835
1613,16.238,1170,1038,704,223,2838,2592,2306,576.0,-89.01784453800192,40.50933014125835
1614,16.43,1257,1125,791,310,2925,2679,2393,576.0,-89.01666150586662,40.50933014125835
1615,0.562,1181,1036,742,121,2607,2361,2075,576.0,-89.01547847373129,40.50933014125835
1616,0.041,1279,845,1366,757,2416,2170,1884,576.0,-89.01429544159596,40.509330141258346
1617,0.0,1198,764,1285,676,2335,2090,1803,576.0,-89.01311240946066,40.50933014125835
1618,0.742,1187,754,1275,666,2325,2079,1793,576.0,-89.01192937732534,40.50933014125835
1619,27.439,1106,673,1194,585,2244,1998,1711,576.0,-89.01074634519001,40.50933014125836
1620,20.782,972,539,1144,618,2110,1864,1577,576.0,-89.00956331305468,40.509330141258346
1621,6.664,890,456,1061,700,2027,1782,1495,576.0,-89.00838028091938,40.509330141258346
1622,49.399,650,230,795,967,1761,1515,1229,576.0,-89.00601421664875,40.50933014125835
1623,17.531,765,401,638,1111,1635,1389,1103,576.0,-89.00483118451345,40.50933014125835
1624,26.855,751,415,638,1098,1621,1375,1089,576.0,-89.00364815237812,40.50933014125835
1625,20.812,637,333,542,984,1508,1262,975,576.0,-89.0024651202428,40.509330141258346
1626,36.555,559,255,463,906,1429,1183,897,576.0,-89.00128208810747,40.509330141258346
1627,27.374,413,109,317,760,1283,1037,751,576.0,-89.00009905597217,40.50933014125835
1628,13.046,348,45,253,695,1219,973,687,576.0,-88.99891602383684,40.50933014125835
1629,2.649,267,198,9,471,1133,892,600,576.0,-88.99773299170154,40.50933014125835
1630,11.286,231,164,140,352,1048,811,508,576.0,-88.99654995956622,40.50933014125835
1631,23.711,276,69,275,276,959,750,400,576.0,-88.99536692743092,40.50933014125835
1632,0.0,323,8,286,283,935,699,403,576.0,-88.99418389529558,40.50933014125835
1633,0.0,149,320,55,391,717,529,91,576.0,-88.99300086316025,40.50933014125835
1634,0.0,156,226,139,449,625,433,102,576.0,-88.99181783102496,40.50933014125835
1635,0.0,167,109,274,434,509,307,185,576.0,-88.99063479888962,40.50933014125835
1636,561.927,138,99,377,352,411,198,266,576.0,-88.9894517667543,40.50933014125835
1637,374.03,65,166,467,298,381,200,321,576.0,-88.98826873461898,40.50933014125835
1638,3.213,261,163,586,237,239,155,291,576.0,-88.98708570248367,40.50933014125835
1639,5.152,158,147,741,112,172,139,71,576.0,-88.98590267034835,40.50933014125836
1640,3.952,38,41,653,70,198,50,113,576.0,-88.98471963821305,40.509330141258346
1641,5.928,52,67,604,34,210,85,66,576.0,-88.98353660607773,40.509330141258346
1642,16.06,293,281,358,120,408,183,135,576.0,-88.98235357394239,40.509330141258346
1643,31.615,392,358,314,248,532,298,249,576.0,-88.98117054180709,40.50933014125835
1644,67.183,338,297,168,379,619,421,299,576.0,-88.97998750967179,40.50933014125835
1645,5.913,196,337,309,447,668,498,349,576.0,-88.97880447753646,40.509330141258346
1646,7.526,94,452,461,573,786,701,467,576.0,-88.97762144540116,40.509330141258346
1647,0.036,94,452,461,573,786,701,467,576.0,-88.97643841326583,40.50933014125835
1648,7.311,189,479,630,753,966,875,647,576.0,-88.97525538113054,40.50933014125835
1649,24.304,539,446,721,1046,812,1227,940,576.0,-88.9740723489952,40.50933014125835
1650,19.409,493,401,672,1000,763,1171,894,576.0,-88.97288931685985,40.509330141258346
1651,14.188,824,614,627,1219,885,1300,1154,576.0,-88.97170628472458,40.50933014125835
1652,13.598,952,475,766,1135,860,1439,1293,576.0,-88.97052325258925,40.50933014125835
1653,12.721,902,411,831,1071,795,1503,1301,576.0,-88.96934022045392,40.50933014125836
1654,19.61,825,334,723,994,718,1517,1225,576.0,-88.9681571883186,40.50933014125835
1655,11.071,923,432,848,1092,816,1615,1322,576.0,-88.96697415618327,40.50933014125835
1656,16.721,1111,417,897,755,463,1803,1503,576.0,-88.96579112404798,40.50933014125835
1657,24.677,1185,470,949,795,504,1877,1577,576.0,-88.96460809191265,40.50933014125835
1658,15.496,1273,558,1005,736,592,1965,1665,576.0,-88.96342505977734,40.509330141258346
1659,21.077,1171,506,816,547,432,2016,1716,576.0,-88.96224202764202,40.509330141258346
1660,15.846,876,195,521,262,123,2186,1626,576.0,-88.9610589955067,40.50933014125835
1661,0.0,875,146,520,213,74,2197,1629,576.0,-88.95987596337137,40.50933014125835
1662,0.0,943,24,588,75,137,2278,1564,576.0,-88.95869293123607,40.509330141258346
1663,0.0,893,85,628,26,232,2373,1474,576.0,-88.95750989910074,40.509330141258346
1664,0.0,794,222,766,39,369,2510,1381,576.0,-88.95632686696541,40.509330141258346
1665,0.0,696,322,866,45,469,2610,1286,576.0,-88.95514383483012,40.50933014125835
1666,0.0,662,396,934,33,533,2684,1260,576.0,-88.9539608026948,40.50933014125836
1667,0.0,235,828,1227,20,242,3012,978,576.0,-88.95277777055948,40.509330141258346
1668,0.0,211,788,1187,122,271,2972,1007,576.0,-88.95159473842416,40.509330141258346
1669,0.0,97,795,1280,57,304,3066,1006,576.0,-88.95041170628883,40.509330141258346
1670,0.0,401,704,1424,330,125,3209,1089,576.0,-88.94922867415355,40.50933014125835
1671,0.0,432,579,1371,232,0,3156,1154,576.0,-88.94804564201822,40.50933014125835
1672,0.0,953,293,901,551,731,3776,1627,576.0,-88.94213048134161,40.50933014125835
1673,11.168,966,481,1015,740,919,3964,1668,576.0,-88.94094744920632,40.509330141258346
1674,15.59,839,766,1151,1025,1205,4250,1739,576.0,-88.93976441707099,40.50933014125835
1675,12.362,798,807,1119,1066,1246,4291,1712,576.0,-88.93858138493567,40.50933014125835
1676,12.206,688,571,538,1034,1214,4259,1602,576.0,-88.93739835280037,40.509330141258346
1677,10.96,781,478,445,941,1121,4166,1695,576.0,-88.93621532066504,40.50933014125835
1678,10.333,888,573,345,1036,1215,4260,1802,576.0,-88.93503228852973,40.50933014125835
1679,14.686,982,667,439,1130,1309,4354,1896,576.0,-88.93384925639442,40.509330141258346
1680,2.683,728,766,240,1228,1408,4453,2116,576.0,-88.9326662242591,40.509330141258346
1681,2.133,640,1190,664,1568,1832,4877,2169,576.0,-88.93148319212378,40.50933014125835
1682,3.664,640,1190,664,1568,1832,4877,2169,576.0,-88.93030015998848,40.509330141258346
1683,3.738,428,1401,875,1357,2043,5000,2204,576.0,-88.92911712785315,40.50933014125835
1684,1.856,117,1382,856,1271,2024,5000,2119,576.0,-88.92793409571782,40.509330141258346
1685,4.623,63,1389,863,1306,2032,5000,2153,576.0,-88.92675106358251,40.50933014125835
1686,3.14,40,1464,939,1306,2107,5000,2153,576.0,-88.92556803144718,40.50933014125835
1687,4.195,310,1636,1110,1061,2249,5000,1909,576.0,-88.92438499931187,40.509330141258346
1688,23.437,442,1776,1250,1182,2244,5000,2029,576.0,-88.92320196717654,40.50933014125835
1689,17.826,491,1825,1299,1230,2195,5000,2078,576.0,-88.92201893504124,40.50933014125835
1690,17.467,582,2057,1619,1326,2094,5000,2158,576.0,-88.92083590290594,40.50933014125835
1691,14.74,574,2069,1631,1338,2086,5000,2170,576.0,-88.9196528707706,40.50933014125835
1692,14.456,624,2178,1740,1446,1979,5000,2279,576.0,-88.91846983863527,40.50933014125835
1693,5.988,514,2264,1866,1532,1852,5000,2365,576.0,-88.91728680649997,40.509330141258346
1694,6.458,411,2385,1987,1654,1756,5000,2486,576.0,-88.91610377436466,40.50933014125835
1695,14.34,750,2500,2150,1768,1625,5000,2601,576.0,-88.91492074222933,40.50933014125835
1696,18.0,862,2612,2263,1881,1496,5000,2713,576.0,-88.91373771009403,40.509330141258346
1697,19.166,860,2610,2261,1879,1494,5000,2711,576.0,-88.9125546779587,40.50933014125835
1698,7.873,975,2725,2376,1994,1592,5000,2827,576.0,-88.9113716458234,40.50933014125835
1699,6.804,1102,2903,2953,2393,1161,5000,2971,576.0,-88.91018861368808,40.50933014125835
1700,14.734,1102,2903,2953,2393,1161,5000,2971,576.0,-88.90900558155275,40.509330141258346
1701,18.238,1312,2979,3029,2470,985,5000,3047,576.0,-88.90663951728212,40.509330141258346
1702,26.887,1170,1038,704,223,2838,2592,2306,576.0,-89.01709915236952,40.50843297104629
1703,10.31,1257,1125,791,310,2925,2679,2393,576.0,-89.01591613014027,40.508432971046275
1704,0.0,1279,845,1366,757,2416,2170,1884,576.0,-89.01355008568171,40.50843297104629
1705,0.0,1270,836,1357,748,2407,2161,1875,576.0,-89.01236706345246,40.50843297104628
1706,18.996,1261,828,1349,739,2399,2153,1866,576.0,-89.01118404122317,40.50843297104629
1707,28.616,1159,392,884,864,2216,1971,1684,576.0,-89.01000101899392,40.50843297104629
1708,15.072,854,0,699,1157,1991,1745,1459,576.0,-89.00763497453536,40.50843297104629
1709,18.056,825,55,680,1128,1962,1717,1430,576.0,-89.00645195230611,40.50843297104628
1710,23.965,939,196,508,1052,1836,1590,1303,576.0,-89.00526893007687,40.50843297104629
1711,29.395,859,302,401,946,1729,1483,1197,576.0,-89.0040859078476,40.50843297104629
1712,30.119,809,434,429,814,1624,1434,1148,576.0,-89.00290288561833,40.508432971046275
1713,26.196,609,305,470,855,1480,1234,947,576.0,-89.00171986338906,40.50843297104629
1714,18.002,609,305,470,855,1480,1234,947,576.0,-89.00053684115977,40.50843297104629
1715,5.379,344,244,243,240,1128,904,509,576.0,-88.99698777447198,40.50843297104629
1716,13.22,299,174,227,255,1068,849,458,576.0,-88.99580475224272,40.50843297104629
1717,0.0,202,144,275,183,949,757,321,576.0,-88.9946217300134,40.50843297104629
1718,0.0,64,285,156,247,818,620,203,576.0,-88.99343870778416,40.50843297104629
1719,0.0,30,281,216,323,732,519,232,576.0,-88.99225568555491,40.50843297104628
1720,0.0,58,186,318,342,636,424,159,576.0,-88.99107266332561,40.50843297104629
1721,0.0,43,118,412,269,559,347,164,576.0,-88.98988964109637,40.50843297104628
1722,272.402,56,117,469,238,488,313,241,576.0,-88.98870661886711,40.50843297104629
1723,184.979,212,316,658,174,436,274,266,576.0,-88.98752359663781,40.508432971046275
1724,1.515,197,182,727,196,256,104,144,576.0,-88.98634057440857,40.50843297104628
1725,7.355,84,61,695,127,258,43,164,576.0,-88.98515755217929,40.50843297104629
1726,10.264,393,370,413,220,508,46,243,576.0,-88.98397452995003,40.50843297104628
1727,18.524,354,331,365,180,466,132,188,576.0,-88.98279150772078,40.50843297104629
1728,58.291,395,333,263,222,506,244,223,576.0,-88.98160848549149,40.50843297104629
1729,36.555,434,335,166,310,594,341,311,576.0,-88.9804254632622,40.50843297104629
1730,5.356,397,356,113,363,647,394,359,576.0,-88.97924244103295,40.50843297104629
1731,0.011,178,497,377,595,819,645,499,576.0,-88.9780594188037,40.50843297104628
1732,5.667,253,572,453,670,894,721,575,576.0,-88.97687639657443,40.50843297104629
1733,7.691,240,559,440,657,881,708,562,576.0,-88.97569337434516,40.50843297104628
1734,9.874,539,562,635,956,726,1006,861,576.0,-88.9745103521159,40.508432971046275
1735,14.05,564,480,620,1029,711,1092,929,576.0,-88.97332732988663,40.50843297104629
1736,20.017,688,578,485,1114,743,1164,1018,576.0,-88.97214430765736,40.508432971046275
1737,22.593,781,656,585,1207,842,1258,1112,576.0,-88.97096128542809,40.50843297104629
1738,11.199,987,496,516,1156,880,1563,1386,576.0,-88.96977826319882,40.50843297104629
1739,15.896,885,394,618,1054,778,1542,1284,576.0,-88.96859524096955,40.50843297104629
1740,12.239,1020,529,722,1165,914,1712,1420,576.0,-88.96741221874025,40.508432971046275
1741,23.741,1059,567,859,1156,952,1750,1458,576.0,-88.96622919651101,40.50843297104628
1742,20.005,1161,446,938,785,493,1853,1553,576.0,-88.96504617428174,40.50843297104629
1743,18.978,1313,669,1043,819,693,2075,1775,576.0,-88.96386315205247,40.50843297104629
1744,31.801,1224,534,911,636,514,2081,1725,576.0,-88.9626801298232,40.50843297104629
1745,12.43,991,326,636,363,252,2209,1642,576.0,-88.96149710759394,40.50843297104628
1746,0.0,971,299,616,301,228,2276,1583,576.0,-88.96031408536469,40.50843297104629
1747,0.0,934,362,762,96,326,2429,1375,576.0,-88.9591310631354,40.50843297104629
1748,0.0,937,274,796,99,347,2476,1378,576.0,-88.95794804090613,40.50843297104628
1749,0.0,881,259,802,117,406,2547,1323,576.0,-88.95676501867686,40.50843297104629
1750,0.0,735,399,942,157,496,2686,1176,576.0,-88.95558199644759,40.5084329710463
1751,0.0,679,482,1026,120,493,2770,1120,576.0,-88.95439897421834,40.50843297104629
1752,0.0,393,824,1227,105,289,3009,970,576.0,-88.95321595198907,40.50843297104629
1753,0.0,141,887,1286,118,177,3071,913,576.0,-88.95203292975978,40.50843297104628
1754,0.0,34,919,1380,178,220,3165,910,576.0,-88.95084990753054,40.50843297104629
1755,0.0,265,800,1475,420,220,3304,949,576.0,-88.94966688530126,40.50843297104629
1756,0.0,331,845,1541,471,265,3349,1015,576.0,-88.948483863072,40.50843297104629
1757,0.0,427,748,1468,374,169,3253,1112,576.0,-88.94730084084274,40.50843297104628
1758,0.0,796,438,888,696,876,3921,1470,576.0,-88.94256875192565,40.508432971046275
1759,12.007,853,487,946,745,925,3970,1527,576.0,-88.94138572969639,40.50843297104629
1760,19.217,880,561,1012,820,1000,4045,1594,576.0,-88.94020270746712,40.50843297104629
1761,10.279,653,1181,655,1581,1824,4869,1796,576.0,-88.93428759632077,40.50843297104628
1762,13.369,742,910,384,1372,1552,4597,2067,576.0,-88.93310457409152,40.5084329710463
1763,3.586,653,999,473,1461,1641,4686,1978,576.0,-88.93192155186225,40.50843297104629
1764,4.041,552,1099,574,1481,1742,4787,2079,576.0,-88.93073852963296,40.50843297104629
1765,4.297,247,1404,878,1176,2047,5000,2023,576.0,-88.92955550740369,40.50843297104628
1766,3.025,265,1354,828,1221,1996,5000,2068,576.0,-88.92837248517445,40.50843297104629
1767,7.281,149,1409,883,1211,2051,5000,2058,576.0,-88.92718946294518,40.50843297104629
1768,11.904,89,1439,913,1267,2081,5000,2114,576.0,-88.92600644071591,40.508432971046275
1769,7.171,70,1494,968,1205,2136,5000,2053,576.0,-88.92482341848662,40.50843297104629
1770,26.005,396,1730,1204,1136,2335,5000,1983,576.0,-88.92364039625735,40.50843297104628
1771,22.381,396,1730,1204,1136,2335,5000,1983,576.0,-88.9224573740281,40.50843297104629
1772,17.136,566,1943,1417,1297,2078,5000,2130,576.0,-88.92127435179884,40.50843297104628
1773,13.807,465,1944,1518,1213,1977,5000,2046,576.0,-88.92009132956959,40.50843297104629
1774,18.59,716,2269,1831,1538,2072,5000,2370,576.0,-88.9189083073403,40.50843297104629
1775,13.044,344,2094,1745,1363,1668,5000,2196,576.0,-88.91772528511102,40.50843297104629
1776,6.326,466,2216,1866,1484,1568,5000,2317,576.0,-88.91654226288178,40.50843297104629
1777,14.43,579,2330,1980,1598,1455,5000,2431,576.0,-88.91535924065246,40.50843297104628
1778,13.005,692,2442,2093,1711,1342,5000,2544,576.0,-88.91417621842321,40.50843297104629
1779,18.87,709,2459,2110,1728,1326,5000,2560,576.0,-88.91299319619395,40.50843297104629
1780,9.325,874,2625,2275,1893,1492,5000,2726,576.0,-88.9118101739647,40.50843297104629
1781,10.459,919,2669,2320,1938,1536,5000,2770,576.0,-88.91062715173541,40.508432971046275
1782,9.792,1213,2793,2843,2283,1051,5000,2860,576.0,-88.90944412950616,40.50843297104628
1783,16.01,1488,2802,2852,2293,808,5000,2870,576.0,-88.90707808504762,40.50843297104628
1784,13.261,1617,2931,2980,2421,936,5000,2998,576.0,-88.90589506281835,40.50843297104629
1785,19.344,1745,3059,3109,2549,1065,5000,3126,576.0,-88.90471204058908,40.50843297104628
1786,19.464,1069,944,603,676,3174,2928,2641,576.0,-89.02108585013609,40.50753580532394
1787,12.19,1161,852,695,584,3081,2836,2549,576.0,-89.0199028378124,40.50753580532393
1788,14.78,1249,764,783,496,2994,2748,2461,576.0,-89.01871982548876,40.50753580532393
1789,19.548,1346,862,880,399,2896,2650,2363,576.0,-89.01753681316507,40.50753580532394
1790,22.314,1432,953,966,485,2805,2559,2273,576.0,-89.0163538008414,40.50753580532394
1791,17.701,1526,887,1060,579,2711,2465,2178,576.0,-89.01517078851772,40.50753580532394
1792,24.759,1550,784,1163,682,2608,2362,2076,576.0,-89.01398777619404,40.50753580532394
1793,23.822,1398,631,1123,813,2455,2210,1923,576.0,-89.01280476387038,40.50753580532394
1794,13.732,1284,518,1010,757,2342,2096,1809,576.0,-89.0116217515467,40.50753580532393
1795,30.627,1198,431,923,844,2255,2009,1723,576.0,-89.01043873922305,40.50753580532394
1796,14.034,1120,353,845,883,2177,1932,1645,576.0,-89.00925572689935,40.50753580532394
1797,20.946,1120,350,655,1225,2062,1928,1642,576.0,-89.00807271457568,40.50753580532394
1798,19.154,873,104,595,1133,1928,1682,1395,576.0,-89.006889702252,40.50753580532394
1799,14.262,902,145,556,1097,1886,1640,1353,576.0,-89.00570668992835,40.50753580532394
1800,15.771,919,237,467,1011,1795,1549,1262,576.0,-89.00452367760468,40.50753580532394
1801,14.617,833,328,427,920,1703,1458,1171,576.0,-89.003340665281,40.50753580532394
1802,9.64,809,434,429,814,1624,1434,1148,576.0,-89.00215765295734,40.50753580532394
1803,8.577,730,426,349,734,1545,1355,1068,576.0,-89.00097464063364,40.50753580532394
1804,2.51,317,249,356,141,1048,960,584,576.0,-88.99742560366263,40.50753580532394
1805,3.38,356,271,305,184,1105,938,537,576.0,-88.99624259133898,40.50753580532394
1806,9.858,210,168,372,60,977,831,418,576.0,-88.9950595790153,40.50753580532394
1807,0.0,68,264,287,156,797,684,297,576.0,-88.99387656669163,40.50753580532394
1808,0.0,20,306,231,198,830,622,258,576.0,-88.99269355436795,40.50753580532394
