,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
84,141.042,1437,1380,1284,1268,385,2104,1799,11608.0,115.66207991195975,32.217072591043014
85,48.32,1437,1380,1284,1268,385,2104,1799,11608.0,115.66318661492178,32.217072591043014
86,37.6,2493,1276,1298,2018,1750,3012,2989,11608.0,115.67536034750395,32.217072591043014
87,32.293,3484,0,709,2676,2473,1241,2644,11608.0,115.63594343936231,32.21621072903995
88,37.773,2535,949,491,1727,1524,435,1694,11608.0,115.64590370725037,32.21621072903995
89,14.476,2535,949,491,1727,1524,435,1694,11608.0,115.64701040368236,32.21621072903995
90,0.922,2226,1588,616,1459,1013,1074,1757,11608.0,115.65254388584239,32.21621072903994
91,30.146,2138,1675,703,1371,926,1161,1845,11608.0,115.65365058227442,32.21621072903994
92,130.431,1675,1643,727,1531,178,1546,2002,11608.0,115.65807736800242,32.21621072903994
93,233.241,1683,1628,869,1515,114,1688,2034,11608.0,115.65918406443447,32.21621072903994
94,191.444,1703,1647,992,1535,89,1811,2066,11608.0,115.66029076086647,32.21621072903995
95,110.407,1356,1300,1210,1187,465,2031,1719,11608.0,115.66250415373048,32.21621072903995
96,7.128,1356,1300,1210,1187,465,2031,1719,11608.0,115.66361085016247,32.21621072903994
97,99.742,2300,1083,1207,1824,1943,2819,2796,11608.0,115.67578451091455,32.21621072903995
98,138.485,2300,1083,1207,1824,1943,2819,2796,11608.0,115.67689120734657,32.21621072903995
99,34.8,3336,760,50,2528,2326,804,2496,11608.0,115.63858123416023,32.21534887012084
100,56.746,3283,823,114,2475,2273,753,2443,11608.0,115.63968792406254,32.21534887012084
101,9.104,3107,1010,0,2299,2097,578,2267,11608.0,115.64079461396481,32.21534887012084
102,17.219,3076,984,31,2268,2066,547,2236,11608.0,115.64190130386709,32.21534887012084
103,20.767,2535,949,491,1727,1524,435,1694,11608.0,115.64522137357397,32.21534887012084
104,20.693,2535,949,491,1727,1524,435,1694,11608.0,115.64632806347625,32.21534887012085
105,8.286,2200,1485,245,1433,987,739,1410,11608.0,115.65075482308535,32.21534887012084
106,8.753,2200,1485,245,1433,987,739,1410,11608.0,115.65186151298762,32.215348870120856
107,0.011,2025,1660,416,1258,813,912,1557,11608.0,115.65296820288991,32.21534887012084
108,5.226,1938,1747,503,1171,726,999,1644,11608.0,115.65407489279218,32.21534887012085
109,19.185,1718,1686,403,1378,503,1222,1867,11608.0,115.65628827259674,32.21534887012084
110,41.567,1670,1638,722,1525,183,1541,1997,11608.0,115.65739496249903,32.21534887012084
111,34.184,1611,1554,794,1442,197,1613,1973,11608.0,115.6585016524013,32.21534887012084
112,41.269,1532,1475,775,1363,258,1594,1894,11608.0,115.65960834230359,32.21534887012085
113,12.8,1567,1510,848,1398,232,1667,1929,11608.0,115.66071503220586,32.21534887012084
114,4.299,1164,1108,1018,995,599,1839,1527,11608.0,115.6629284120104,32.21534887012084
115,1.306,1361,1005,1025,892,993,2233,1857,11608.0,115.66735517161955,32.21534887012084
116,31.343,2300,1083,1207,1824,1943,2819,2796,11608.0,115.6751020009355,32.21534887012085
117,150.347,2300,1083,1207,1824,1943,2819,2796,11608.0,115.67620869083774,32.21534887012084
118,28.448,3311,733,23,2503,2301,779,2471,11608.0,115.63789896922394,32.214487014285574
119,19.822,3275,754,45,2467,2265,743,2435,11608.0,115.63900565259678,32.214487014285574
120,0.521,3076,984,31,2268,2066,547,2236,11608.0,115.6401123359696,32.214487014285574
121,1.222,3076,984,31,2268,2066,547,2236,11608.0,115.64121901934244,32.214487014285574
122,1.508,2623,1150,415,1815,1637,90,1783,11608.0,115.64453906946098,32.21448701428558
123,2.082,2479,1152,436,1671,1492,242,1639,11608.0,115.64564575283377,32.214487014285574
124,21.511,2415,1078,371,1607,1419,307,1575,11608.0,115.64675243620663,32.214487014285574
125,0.0,2331,1348,376,1564,1157,567,1541,11608.0,115.64896580295228,32.214487014285574
126,0.0,2331,1348,376,1564,1157,567,1541,11608.0,115.65007248632514,32.214487014285574
127,1.657,2170,1509,244,1403,987,739,1404,11608.0,115.65117916969798,32.214487014285574
128,0.0,2025,1660,416,1258,813,912,1557,11608.0,115.6522858530708,32.214487014285574
129,0.0,1933,1750,488,1165,740,984,1629,11608.0,115.65339253644363,32.214487014285574
130,0.011,1918,1760,484,1151,744,980,1625,11608.0,115.65449921981646,32.214487014285574
131,2.422,1718,1686,403,1368,513,1211,1856,11608.0,115.6556059031893,32.214487014285574
132,24.762,1697,1665,382,1357,524,1203,1848,11608.0,115.65671258656215,32.214487014285574
133,24.623,1536,1504,578,1392,328,1397,1863,11608.0,115.65781926993495,32.21448701428558
134,31.762,1498,1442,722,1329,293,1541,1861,11608.0,115.6589259533078,32.214487014285574
135,8.466,1470,1413,750,1301,311,1569,1832,11608.0,115.66003263668061,32.21448701428557
136,10.007,1550,1493,831,1381,284,1650,1912,11608.0,115.6611393200535,32.214487014285574
137,17.782,1153,1097,1007,984,610,1828,1515,11608.0,115.6622460034263,32.214487014285574
138,11.653,1207,1015,1116,902,721,1937,1595,11608.0,115.66335268679914,32.21448701428558
139,51.367,1197,1004,1106,892,729,1927,1585,11608.0,115.66445937017198,32.214487014285574
140,68.671,1335,981,1026,869,992,2207,1831,11608.0,115.66667273691766,32.21448701428557
141,23.779,1339,983,1002,870,1016,2214,1835,11608.0,115.66777942029049,32.214487014285574
142,22.908,1778,1344,830,1302,1453,2670,2274,11608.0,115.67109947040899,32.21448701428558
143,17.685,1773,1344,825,1297,1457,2666,2269,11608.0,115.67220615378183,32.214487014285574
144,50.279,2153,959,1084,1678,1825,2696,2649,11608.0,115.67552620390032,32.214487014285574
145,49.299,2165,948,1072,1689,1836,2684,2661,11608.0,115.67663288727317,32.214487014285574
146,126.84,2879,1400,1751,2157,2317,2732,3261,11608.0,115.68437967088302,32.214487014285574
147,0.754,3418,355,354,2610,2414,885,2578,11608.0,115.63721673384805,32.21362516153402
148,1.19,3199,601,124,2391,2189,667,2359,11608.0,115.63832341069175,32.213625161534026
149,0.021,3135,672,96,2326,2124,602,2294,11608.0,115.63943008753539,32.21362516153402
150,9.337,3032,743,32,2224,2045,499,2192,11608.0,115.64053676437908,32.213625161534026
151,3.946,2933,844,114,2124,1931,401,2092,11608.0,115.64164344122274,32.21362516153402
152,13.236,2639,1174,439,1831,1660,66,1798,11608.0,115.64385679491008,32.21362516153402
153,28.543,2704,1241,506,1896,1725,0,1863,11608.0,115.64496347175375,32.21362516153402
154,17.347,2557,1238,513,1749,1578,146,1717,11608.0,115.64607014859745,32.213625161534026
155,0.521,1716,1684,401,1252,649,1182,1742,11608.0,115.65492356334684,32.213625161534026
156,16.401,1643,1611,328,1304,577,1255,1794,11608.0,115.6560302401905,32.21362516153402
157,173.963,2122,849,974,1606,1935,2586,2618,11608.0,115.67595042337662,32.21362516153402
158,111.169,2879,1400,1751,2157,2317,2732,3261,11608.0,115.68369716128232,32.213625161534026
159,26.282,2879,1400,1751,2157,2317,2732,3261,11608.0,115.684803838126,32.21362516153402
160,0.064,3409,415,359,2601,2419,876,2569,11608.0,115.63653452803132,32.21276331186606
161,0.584,3259,517,212,2451,2272,726,2419,11608.0,115.63764119834612,32.21276331186607
162,0.467,3189,685,148,2381,2210,656,2349,11608.0,115.63874786866091,32.21276331186606
163,15.966,3113,775,90,2305,2134,580,2273,11608.0,115.6398545389757,32.21276331186606
164,8.01,3033,871,161,2225,2054,500,2193,11608.0,115.64096120929048,32.21276331186606
165,13.448,2704,1241,506,1896,1725,0,1863,11608.0,115.64428122023489,32.21276331186607
166,21.989,2262,1435,91,1454,1773,655,1422,11608.0,115.64649456086447,32.21276331186607
167,14.84,2219,1392,48,1410,1729,612,1378,11608.0,115.64760123117928,32.21276331186607
168,6.129,2155,1328,111,1347,1666,548,1315,11608.0,115.64870790149406,32.21276331186606
169,0.393,1993,1727,2,1192,1225,947,1167,11608.0,115.65092124212364,32.21276331186607
170,8.626,1990,1730,5,1189,1223,950,1170,11608.0,115.65202791243846,32.21276331186608
171,6.299,1594,1562,606,1047,854,1387,1538,11608.0,115.65534792338282,32.21276331186607
172,44.711,1615,1583,584,1068,833,1366,1559,11608.0,115.65645459369762,32.21276331186606
173,41.694,870,814,1093,702,893,2091,1233,11608.0,115.6630946155864,32.21276331186607
174,6.427,3436,694,118,2628,2457,903,2596,11608.0,115.63806567934486,32.21190146528159
175,34.842,3383,768,44,2575,2404,850,2543,11608.0,115.63917234313104,32.211901465281585
176,38.964,3256,904,91,2448,2277,723,2416,11608.0,115.64027900691727,32.21190146528159
177,12.949,3181,1002,189,2372,2202,647,2340,11608.0,115.64138567070343,32.21190146528159
178,4.249,2308,1481,41,1500,1819,701,1468,11608.0,115.64581232584824,32.21190146528159
179,1.285,2267,1440,0,1459,1778,660,1427,11608.0,115.64691898963444,32.21190146528159
180,7.765,2155,1328,111,1347,1666,548,1315,11608.0,115.64802565342065,32.21190146528159
181,2.475,1995,1725,0,1195,1228,944,1164,11608.0,115.65023898099304,32.21190146528159
182,7.468,1916,1805,80,1116,1303,1025,1090,11608.0,115.65134564477923,32.21190146528159
183,37.626,1615,1583,584,1068,833,1366,1559,11608.0,115.65466563613784,32.21190146528159
184,32.952,1615,1583,584,1068,833,1366,1559,11608.0,115.65577229992404,32.21190146528159
185,41.142,1230,1198,283,1086,623,1673,1557,11608.0,115.65798562749646,32.21190146528159
186,36.117,870,814,1093,702,893,2091,1233,11608.0,115.66241228264123,32.21190146528159
187,42.767,912,719,998,607,988,2184,1300,11608.0,115.66351894642742,32.211901465281585
188,158.074,928,581,813,469,1119,2046,1424,11608.0,115.6657322739998,32.211901465281585
189,40.702,1023,665,722,553,1084,2105,1519,11608.0,115.66683893778603,32.211901465281585
190,37.116,3436,694,118,2628,2457,903,2596,11608.0,115.63738351958597,32.211039621780465
191,24.719,3360,790,22,2552,2381,827,2520,11608.0,115.63849017684382,32.21103962178046
192,0.775,3256,904,91,2448,2277,723,2416,11608.0,115.63959683410175,32.21103962178047
193,0.319,3181,1002,189,2372,2202,647,2340,11608.0,115.64070349135963,32.211039621780465
194,37.445,1315,1283,0,975,906,1584,1466,11608.0,115.65619669297003,32.21103962178047
195,17.028,1131,1099,184,986,723,1768,1458,11608.0,115.6573033502279,32.211039621780465
196,10.803,1131,1099,184,986,723,1768,1458,11608.0,115.6584100074858,32.21103962178047
197,35.384,698,647,934,535,1065,2009,1060,11608.0,115.66283663651731,32.21103962178046
198,202.367,745,553,840,440,1091,2018,1134,11608.0,115.66394329377522,32.211039621780465
199,180.928,675,483,769,370,1021,1948,1171,11608.0,115.6650499510331,32.21103962178047
200,120.147,763,416,684,304,954,1881,1259,11608.0,115.66615660829098,32.211039621780465
201,27.02,1212,849,0,736,1233,2286,1708,11608.0,115.67058323732252,32.211039621780465
202,21.009,3509,797,171,2701,2530,976,2669,11608.0,115.63670138938292,32.21017778136256
203,19.022,3509,797,171,2701,2530,976,2669,11608.0,115.63780804011276,32.21017778136257
204,18.94,701,633,920,521,1080,2012,1064,11608.0,115.66215435616958,32.21017778136256
205,20.13,697,505,796,392,1043,1970,1188,11608.0,115.66326100689945,32.210177781362574
206,108.829,652,457,746,345,995,1922,1148,11608.0,115.66436765762933,32.21017778136257
207,149.368,705,410,678,298,948,1875,1201,11608.0,115.66547430835915,32.21017778136257
208,150.926,1212,849,0,736,1233,2286,1708,11608.0,115.66990091127856,32.21017778136256
209,93.821,1286,918,339,811,1308,2360,1782,11608.0,115.67100756200844,32.21017778136257
210,169.882,1286,918,339,811,1308,2360,1782,11608.0,115.67211421273826,32.21017778136256
211,194.967,1354,757,0,878,1375,2427,1850,11608.0,115.67322086346815,32.21017778136257
212,9.784,2259,2009,1225,1451,2453,1669,1419,11608.0,115.64376579814922,32.20931594402777
213,24.124,2172,2096,1138,1364,2366,1581,1331,11608.0,115.64487244235131,32.20931594402777
214,22.796,517,485,792,372,958,1828,879,11608.0,115.66257874958507,32.20931594402777
215,18.441,560,367,684,255,905,1832,1056,11608.0,115.66368539378716,32.20931594402777
216,144.416,615,303,571,190,841,1768,1111,11608.0,115.66479203798929,32.20931594402777
217,98.0,613,254,522,141,792,1719,1109,11608.0,115.66589868219138,32.20931594402777
218,72.806,687,324,344,212,709,1761,1183,11608.0,115.66700532639351,32.20931594402777
219,167.977,1031,668,0,555,1052,2105,1527,11608.0,115.66921861479771,32.20931594402777
220,124.694,1031,668,0,555,1052,2105,1527,11608.0,115.67032525899981,32.20931594402777
221,192.625,1137,769,189,661,1158,2211,1633,11608.0,115.67143190320192,32.20931594402777
222,308.04,1252,654,102,776,1273,2325,1748,11608.0,115.67253854740403,32.20931594402777
223,230.717,1325,581,175,841,1346,2315,1821,11608.0,115.67364519160614,32.20931594402777
224,175.922,1557,348,408,1051,1556,2084,2053,11608.0,115.67585848001038,32.20931594402777
225,218.038,1589,316,440,1073,1589,2052,2085,11608.0,115.67696512421243,32.20931594402777
226,118.079,1982,531,834,1288,1867,2267,2391,11608.0,115.67807176841458,32.20931594402777
227,0.0,2069,617,920,1374,1954,2354,2478,11608.0,115.67917841261668,32.20931594402777
228,0.988,2336,1797,1302,1469,2280,1745,1434,11608.0,115.64197704368716,32.20845410977597
229,3.782,2259,2009,1225,1451,2453,1669,1419,11608.0,115.64308368136184,32.208454109775964
230,31.263,2216,2053,1182,1407,2410,1625,1375,11608.0,115.64419031903648,32.20845410977597
231,15.031,2094,2036,1060,1286,2288,1503,1253,11608.0,115.64529695671112,32.208454109775964
232,8.275,1859,1827,839,1041,2067,1289,1008,11608.0,115.6475102320604,32.208454109775964
233,11.239,1647,1615,613,839,1841,1056,807,11608.0,115.64972350740969,32.208454109775964
234,6.809,1509,1477,492,703,1706,1199,686,11608.0,115.65083014508434,32.20845410977597
235,46.538,1485,1453,512,683,1696,1220,683,11608.0,115.651936782759,32.20845410977597
236,14.511,1226,1194,532,444,1435,1483,934,11608.0,115.65415005810827,32.20845410977597
237,17.496,1112,1080,426,549,1328,1591,1040,11608.0,115.6552566957829,32.20845410977596
238,34.12,1013,981,327,648,1229,1701,1139,11608.0,115.65636333345755,32.20845410977597
239,26.844,923,891,422,732,1145,1796,1223,11608.0,115.65746997113219,32.20845410977597
240,7.298,826,794,503,681,1042,1887,1138,11608.0,115.65857660880684,32.208454109775964
241,11.409,645,613,684,500,1086,1956,1007,11608.0,115.65968324648152,32.20845410977597
242,16.635,645,613,690,500,1086,1956,1007,11608.0,115.66078988415613,32.20845410977597
243,23.189,486,454,761,341,927,1797,848,11608.0,115.66189652183078,32.20845410977597
244,11.77,497,369,708,256,907,1808,860,11608.0,115.6630031595054,32.20845410977597
245,108.067,466,334,634,233,812,1739,935,11608.0,115.66410979718005,32.208454109775964
246,108.666,549,176,494,63,714,1641,1045,11608.0,115.66521643485468,32.20845410977597
247,95.443,671,298,369,185,704,1736,1167,11608.0,115.66632307252934,32.20845410977597
248,206.394,684,298,369,185,683,1735,1180,11608.0,115.66742971020399,32.20845410977597
249,166.617,870,495,172,382,880,1932,1366,11608.0,115.66853634787861,32.208454109775964
250,172.276,1005,628,80,516,1013,2065,1501,11608.0,115.66964298555328,32.20845410977597
251,196.98,1135,760,204,648,1145,2197,1631,11608.0,115.6707496232279,32.208454109775964
252,156.931,1241,665,128,753,1250,2302,1737,11608.0,115.67185626090256,32.20845410977596
253,184.628,1321,584,192,820,1325,2293,1817,11608.0,115.67296289857724,32.20845410977597
254,163.842,1321,585,197,815,1320,2288,1817,11608.0,115.67406953625184,32.208454109775964
255,141.423,1557,348,408,1051,1556,2084,2053,11608.0,115.67517617392649,32.20845410977597
256,185.444,1678,227,530,984,1563,1963,2087,11608.0,115.67628281160111,32.20845410977596
257,266.794,1825,373,676,1130,1710,2109,2233,11608.0,115.67738944927581,32.20845410977597
258,118.515,1867,416,719,1173,1752,2152,2276,11608.0,115.67849608695043,32.208454109775964
259,9.061,3114,1023,980,2235,2333,1491,2200,11608.0,115.63354854494875,32.20759227860703
260,6.937,3115,1026,982,2232,2330,1494,2197,11608.0,115.63465517609622,32.207592278607024
261,1.866,2693,1420,1410,1805,1903,1921,1770,11608.0,115.63797506953858,32.20759227860703
262,1.343,2693,1415,1415,1801,1898,1926,1766,11608.0,115.63908170068602,32.207592278607024
263,4.38,2648,1833,1636,1536,2317,2080,1502,11608.0,115.64018833183349,32.20759227860702
264,12.001,2623,1819,1611,1522,2303,2054,1487,11608.0,115.64129496298096,32.20759227860702
265,3.884,2343,1768,1327,1458,2251,1771,1423,11608.0,115.6424015941284,32.207592278607024
266,0.648,2204,1920,1176,1390,2397,1619,1358,11608.0,115.64350822527587,32.20759227860702
267,0.191,2094,2029,1066,1281,2294,1510,1249,11608.0,115.64461485642336,32.20759227860703
268,11.674,1859,1827,846,1034,2073,1297,1001,11608.0,115.64682811871828,32.207592278607024
269,23.593,1859,1827,853,1027,2080,1306,994,11608.0,115.64793474986573,32.207592278607024
270,25.505,1641,1610,621,823,1850,1072,791,11608.0,115.6490413810132,32.207592278607024
271,14.256,1517,1485,504,692,1732,1203,660,11608.0,115.65014801216063,32.20759227860703
272,12.63,1501,1469,526,669,1722,1227,660,11608.0,115.65125464330809,32.20759227860703
273,20.905,1226,1194,551,424,1453,1499,915,11608.0,115.65346790560304,32.20759227860702
274,61.442,1128,1096,453,522,1356,1597,1013,11608.0,115.6545745367505,32.207592278607024
275,54.707,1013,981,338,637,1241,1712,1128,11608.0,115.65568116789797,32.207592278607024
276,18.908,923,891,428,727,1151,1802,1218,11608.0,115.6567877990454,32.207592278607024
277,15.265,826,794,515,682,1054,1899,1126,11608.0,115.65789443019288,32.20759227860703
278,46.124,645,613,696,500,1086,1956,1008,11608.0,115.66010769248781,32.20759227860703
279,45.667,449,417,725,304,890,1760,812,11608.0,115.66121432363526,32.207592278607024
280,14.373,449,417,725,304,890,1760,812,11608.0,115.6623209547827,32.207592278607024
281,5.407,335,333,598,643,750,1677,887,11608.0,115.66342758593021,32.20759227860703
282,203.891,415,129,599,98,667,1594,911,11608.0,115.66453421707766,32.207592278607024
283,234.254,449,54,613,57,592,1519,945,11608.0,115.66564084822511,32.20759227860703
284,56.21,1678,227,530,984,1563,1963,2087,11608.0,115.67560052855225,32.20759227860703
285,207.101,1629,151,605,908,1487,1887,2011,11608.0,115.6767071596997,32.20759227860702
286,147.409,1781,303,751,1060,1640,2039,2163,11608.0,115.67781379084717,32.207592278607024
287,0.053,2648,1833,1636,1536,2317,2080,1502,11608.0,115.63950628720663,32.20673045052082
288,18.4,2656,1770,1619,1473,2253,2087,1438,11608.0,115.64061291182719,32.20673045052082
289,8.356,2486,1682,1474,1385,2166,1917,1350,11608.0,115.64171953644775,32.20673045052082
290,0.021,2460,1657,1448,1360,2140,1891,1325,11608.0,115.6428261610683,32.20673045052082
291,42.735,230,245,506,523,672,1542,593,11608.0,115.66163877961787,32.206730450520816
292,9.189,230,245,506,523,672,1542,593,11608.0,115.66274540423841,32.20673045052082
293,91.144,187,169,462,482,605,1533,754,11608.0,115.66385202885897,32.206730450520816
294,282.465,394,0,602,112,538,1465,891,11608.0,115.66495865347953,32.206730450520816
295,119.766,1532,54,703,811,1390,1790,1914,11608.0,115.67602489968516,32.20673045052082
296,254.714,1532,54,703,811,1390,1790,1914,11608.0,115.67713152430572,32.206730450520816
297,127.166,2094,615,1372,1372,1532,1947,2476,11608.0,115.68266464740857,32.20673045052082
298,0.903,2608,1705,1557,1408,2188,2040,1373,11608.0,115.63993089022455,32.20586862551723
299,2.879,2608,1656,1507,1359,2139,2040,1324,11608.0,115.64103750831849,32.20586862551723
300,3.814,2566,1534,1375,1226,2017,2012,1191,11608.0,115.64214412641243,32.20586862551723
301,2.73,2425,1641,1419,1086,2125,1872,1051,11608.0,115.64325074450636,32.20586862551723
