,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
52,0.0,1314,578,902,455,1324,283,1478,893.0,-79.43045098915371,44.07915913452878
53,0.0,1402,666,990,543,1243,202,1566,893.0,-79.42922514437831,44.07915913452879
54,0.0,1492,756,1080,632,1131,96,1656,893.0,-79.42799929960293,44.07915913452878
55,0.0,1516,881,1095,739,1039,45,1671,893.0,-79.42677345482753,44.07915913452879
56,0.0,1551,916,1130,793,1068,80,1706,893.0,-79.42554761005212,44.07915913452878
57,0.0,1729,1043,1308,917,1246,206,1884,893.0,-79.4243217652767,44.07915913452879
58,0.0,423,136,1650,570,639,72,1019,893.0,-79.48606715733514,44.078242772709885
59,0.0,296,301,1776,350,512,280,720,893.0,-79.48238965875825,44.078242772709885
60,0.001,423,435,1860,320,594,406,786,893.0,-79.48116382589929,44.07824277270987
61,0.0,911,2236,1159,1707,1715,471,1834,893.0,-79.46277633301484,44.078242772709885
62,0.002,808,2339,1056,1810,1818,368,1936,893.0,-79.46155050015588,44.078242772709885
63,3.657,769,2403,1032,1875,1884,318,2002,893.0,-79.4603246672969,44.078242772709885
64,0.077,814,2478,1094,1965,1974,239,2092,893.0,-79.45909883443795,44.07824277270988
65,0.252,925,2432,1206,1962,2153,73,2271,893.0,-79.457873001579,44.078242772709885
66,4.717,945,2410,1226,2012,2345,33,2466,893.0,-79.45664716872001,44.07824277270988
67,6.336,1009,2308,1291,1910,2274,19,2396,893.0,-79.45542133586108,44.078242772709885
68,0.0,889,2157,1228,1780,2122,121,2499,893.0,-79.45419550300211,44.078242772709885
69,4.194,847,1149,464,1009,1993,0,1896,893.0,-79.44561467298936,44.078242772709885
70,17.352,731,1036,348,895,1876,116,1782,893.0,-79.4443888401304,44.078242772709885
71,22.049,807,558,163,418,1593,138,1305,893.0,-79.43948550869455,44.078242772709885
72,30.989,803,554,162,414,1588,142,1301,893.0,-79.43825967583557,44.078242772709885
73,32.659,887,462,248,322,1618,235,1330,893.0,-79.43703384297662,44.078242772709885
74,26.538,872,203,463,222,1369,202,1081,893.0,-79.43580801011764,44.078242772709885
75,0.0,905,185,509,138,1373,219,1085,893.0,-79.4345821772587,44.07824277270988
76,0.0,998,262,586,219,1449,312,1162,893.0,-79.43335634439971,44.078242772709885
77,0.0,1137,400,724,284,1482,410,1300,893.0,-79.43213051154078,44.078242772709885
78,0.0,1191,455,779,332,1438,397,1355,893.0,-79.4309046786818,44.078242772709885
79,0.0,1301,564,888,441,1345,304,1464,893.0,-79.42967884582282,44.078242772709885
80,0.0,1489,752,1076,629,1284,243,1652,893.0,-79.42845301296387,44.078242772709885
81,0.0,1385,866,964,650,932,129,1540,893.0,-79.42722718010491,44.078242772709885
82,0.0,1444,899,1023,709,973,112,1599,893.0,-79.42600134724596,44.07824277270989
83,0.0,1574,1056,1153,839,955,149,1729,893.0,-79.42477551438698,44.078242772709885
84,0.086,289,30,1522,435,505,20,886,893.0,-79.48652032407026,44.07732641617482
85,0.108,299,68,1567,445,515,27,904,893.0,-79.48529450312714,44.07732641617483
86,0.102,161,157,1631,308,377,128,776,893.0,-79.48406868218403,44.07732641617483
87,0.403,255,361,1734,290,460,324,661,893.0,-79.48284286124095,44.07732641617481
88,0.789,283,314,1763,336,499,281,707,893.0,-79.48161704029785,44.07732641617482
89,0.364,410,452,1842,302,576,415,768,893.0,-79.48039121935473,44.07732641617481
90,0.0,911,2236,1159,1707,1715,471,1834,893.0,-79.46200390520819,44.07732641617482
91,0.002,615,2282,890,2009,2017,341,2135,893.0,-79.46077808426509,44.07732641617482
92,0.526,684,2357,965,2084,2092,299,2211,893.0,-79.459552263322,44.07732641617483
93,0.274,755,2428,1036,2144,2162,235,2280,893.0,-79.45832644237889,44.07732641617481
94,2.453,847,2498,1128,2118,2257,166,2375,893.0,-79.4571006214358,44.07732641617483
95,5.146,913,2433,1195,2035,2323,56,2441,893.0,-79.4558748004927,44.07732641617482
96,2.661,934,2387,1215,1989,2344,10,2462,893.0,-79.45464897954959,44.07732641617482
97,5.078,607,1449,840,1308,1877,375,2272,893.0,-79.44974569577718,44.07732641617481
98,20.56,792,1252,643,1112,1921,179,2075,893.0,-79.44851987483408,44.07732641617481
99,38.446,787,1256,639,1116,1917,174,2071,893.0,-79.44729405389096,44.07732641617482
100,55.901,851,1228,536,1088,1964,91,1974,893.0,-79.44606823294787,44.07732641617482
101,48.936,842,1148,459,1008,1988,4,1894,893.0,-79.44484241200475,44.07732641617482
102,77.84,652,1108,416,968,1797,195,1854,893.0,-79.44361659106166,44.07732641617482
103,46.114,628,787,102,646,1774,26,1534,893.0,-79.44116494917544,44.07732641617481
104,36.515,720,696,16,556,1731,8,1444,893.0,-79.43993912823237,44.07732641617482
105,59.29,740,580,436,475,1525,384,1238,893.0,-79.43871330728925,44.07732641617482
106,41.635,631,471,327,366,1416,275,1129,893.0,-79.43748748634616,44.07732641617481
107,27.005,740,278,433,327,1433,256,1146,893.0,-79.43626166540305,44.07732641617482
108,16.795,805,140,404,190,1263,119,976,893.0,-79.43503584445995,44.077326416174806
109,0.0,870,21,458,247,1321,185,1034,893.0,-79.43381002351686,44.07732641617483
110,0.0,957,84,545,334,1408,271,1121,893.0,-79.43258420257374,44.07732641617482
111,0.0,1026,508,606,292,1216,341,1182,893.0,-79.43135838163064,44.07732641617483
112,0.0,1135,616,714,400,1121,343,1290,893.0,-79.43013256068753,44.07732641617482
113,0.0,1180,662,760,445,1042,265,1336,893.0,-79.42890673974443,44.07732641617483
114,0.0,1268,749,847,533,972,188,1423,893.0,-79.42768091880133,44.07732641617481
115,0.0,1402,883,981,667,838,51,1557,893.0,-79.42645509785821,44.077326416174806
116,0.0,1519,1000,1098,784,899,94,1674,893.0,-79.42522927691512,44.07732641617481
117,0.0,1571,1053,1150,836,952,146,1726,893.0,-79.42400345597203,44.07732641617482
118,1.116,299,24,1510,431,500,22,876,893.0,-79.48574769522352,44.076410064923394
119,0.494,21,298,1535,273,342,259,741,893.0,-79.48452188619571,44.076410064923394
120,0.302,106,267,1561,225,295,229,694,893.0,-79.4832960771679,44.076410064923394
121,0.678,263,429,1655,210,381,319,581,893.0,-79.48207026814009,44.076410064923394
122,0.745,344,510,1652,112,386,297,578,893.0,-79.48084445911228,44.076410064923394
123,0.071,539,2201,795,2055,2098,281,2217,893.0,-79.46000570563938,44.076410064923394
124,0.471,613,2286,894,2014,2023,328,2141,893.0,-79.45877989661157,44.076410064923394
125,0.033,781,2454,1063,2167,2191,242,2309,893.0,-79.45755408758374,44.076410064923394
126,0.668,834,2507,1116,2120,2244,189,2362,893.0,-79.45632827855593,44.076410064923394
127,0.482,572,1840,910,1937,1805,0,2365,893.0,-79.4551024695281,44.07641006492339
128,0.0,572,1840,910,1937,1805,0,2365,893.0,-79.45387666050028,44.076410064923394
129,40.788,607,1449,840,1308,1877,375,2272,893.0,-79.45019923341684,44.076410064923394
130,77.741,607,1449,840,1308,1877,375,2272,893.0,-79.44897342438904,44.076410064923394
131,74.477,709,1337,718,1197,1838,127,2150,893.0,-79.44774761536121,44.076410064923394
132,66.287,783,1261,634,1120,1912,170,2066,893.0,-79.4465218063334,44.076410064923394
133,56.848,851,1228,536,1088,1964,91,1974,893.0,-79.44529599730558,44.076410064923394
134,31.069,851,1228,536,1088,1964,91,1974,893.0,-79.44407018827776,44.076410064923394
135,26.873,740,580,436,475,1525,384,1238,893.0,-79.43916695216649,44.076410064923394
136,56.603,740,580,436,475,1525,384,1238,893.0,-79.43794114313867,44.076410064923394
137,20.415,574,415,384,309,1360,219,1072,893.0,-79.43671533411087,44.076410064923394
138,14.465,652,365,462,387,1437,296,1150,893.0,-79.43548952508304,44.076410064923394
139,0.114,701,202,293,99,1151,23,863,893.0,-79.43426371605521,44.076410064923394
140,0.182,801,282,380,66,1244,115,956,893.0,-79.43303790702741,44.076410064923394
141,0.181,922,404,502,188,1304,237,1078,893.0,-79.4318120979996,44.076410064923394
142,0.18,1005,487,584,270,1200,320,1160,893.0,-79.4305862889718,44.076410064923394
143,0.0,1203,684,782,468,1189,411,1358,893.0,-79.42936047994397,44.076410064923394
144,0.0,1647,1129,1226,912,787,245,1802,893.0,-79.42813467091615,44.076410064923394
145,0.0,1349,831,929,615,884,128,1505,893.0,-79.42690886188832,44.076410064923394
146,0.0,1502,984,1082,768,725,90,1658,893.0,-79.42568305286048,44.076410064923394
147,0.0,1777,1259,1356,1042,766,342,1932,893.0,-79.42445724383269,44.076410064923394
148,0.0,227,205,1321,304,374,194,691,893.0,-79.48620090076466,44.07549371895537
149,0.682,186,190,1365,270,340,161,726,893.0,-79.48497510365155,44.075493718955364
150,0.556,132,320,1483,167,237,279,636,893.0,-79.48374930653846,44.07549371895537
151,0.395,364,521,1502,110,228,166,428,893.0,-79.48252350942535,44.075493718955364
152,1.578,369,530,1563,93,305,217,488,893.0,-79.48129771231224,44.075493718955364
153,1.979,344,510,1652,112,386,297,578,893.0,-79.48007191519912,44.075493718955364
154,0.011,408,2071,664,1925,2088,151,2187,893.0,-79.46045916138942,44.075493718955364
155,1.504,408,2071,664,1925,2088,151,2187,893.0,-79.45923336427634,44.075493718955364
156,0.0,572,1840,910,1937,1805,0,2365,893.0,-79.4543301758239,44.07549371895538
157,2.179,0,1684,755,1781,1650,196,2224,893.0,-79.4518785815977,44.07549371895537
158,67.723,0,1684,755,1781,1650,196,2224,893.0,-79.4506527844846,44.075493718955364
159,58.707,615,1479,867,1339,1886,276,2299,893.0,-79.44942698737148,44.075493718955364
160,51.078,615,1479,867,1339,1886,276,2299,893.0,-79.44820119025839,44.07549371895537
161,50.326,586,1451,759,1311,1707,0,2197,893.0,-79.44697539314527,44.075493718955364
162,59.852,667,1412,720,1272,1781,77,2158,893.0,-79.44574959603217,44.07549371895537
163,49.187,385,1028,336,888,1530,216,1599,893.0,-79.44207220469286,44.07549371895537
164,41.766,385,1028,336,888,1530,216,1599,893.0,-79.44084640757974,44.07549371895537
165,25.72,288,741,818,636,1621,545,1399,893.0,-79.43962061046665,44.07549371895538
166,21.766,423,458,535,353,1404,262,1116,893.0,-79.43839481335354,44.07549371895537
167,38.385,423,458,535,353,1404,262,1116,893.0,-79.43716901624043,44.07549371895537
168,34.921,521,361,438,255,1306,165,1019,893.0,-79.43594321912734,44.075493718955364
169,35.825,733,298,204,188,1059,98,771,893.0,-79.4347174220142,44.075493718955364
170,0.13,740,292,198,181,1055,91,767,893.0,-79.43349162490111,44.07549371895537
171,0.176,922,404,502,188,1351,237,1078,893.0,-79.43226582778802,44.07549371895538
172,0.204,1219,701,798,484,983,534,1374,893.0,-79.4310400306749,44.075493718955364
173,0.0,1180,661,759,445,1023,494,1335,893.0,-79.4298142335618,44.075493718955364
174,0.0,1647,1129,1226,912,787,245,1802,893.0,-79.42736263933558,44.075493718955364
175,0.0,1588,1070,1167,853,638,176,1743,893.0,-79.42613684222249,44.07549371895537
176,0.0,1588,1070,1167,853,638,166,1743,893.0,-79.42491104510938,44.07549371895537
177,1.267,227,205,1321,304,374,194,691,893.0,-79.48542833455087,44.07457737827052
178,0.763,335,491,1467,14,56,309,561,893.0,-79.48420254935192,44.07457737827052
179,0.571,336,492,1348,17,120,177,433,893.0,-79.48297676415297,44.07457737827052
180,0.407,389,545,1461,86,216,126,388,893.0,-79.48175097895398,44.074577378270526
181,1.469,503,659,1483,1,291,128,409,893.0,-79.48052519375501,44.07457737827051
182,19.957,408,2071,664,1925,2088,151,2187,893.0,-79.45968684537254,44.07457737827052
183,45.665,230,2097,707,1959,2114,192,2222,893.0,-79.45846106017359,44.074577378270526
184,43.43,230,2097,707,1959,2114,192,2222,893.0,-79.45723527497461,44.074577378270526
185,21.287,332,1600,671,1697,1565,239,2125,893.0,-79.45478370457664,44.074577378270526
186,1.09,259,1575,646,1672,1540,97,2126,893.0,-79.45355791937767,44.07457737827052
187,0.37,259,1575,646,1672,1540,97,2126,893.0,-79.45233213417872,44.07457737827052
188,20.436,303,1608,679,1603,1574,107,2148,893.0,-79.45110634897975,44.07457737827052
189,64.9,303,1608,679,1603,1574,107,2148,893.0,-79.44988056378078,44.07457737827051
190,56.191,615,1479,867,1339,1886,276,2299,893.0,-79.4486547785818,44.07457737827053
191,50.53,528,1521,904,1381,1799,317,2341,893.0,-79.44742899338283,44.074577378270526
192,34.901,582,1455,763,1315,1711,0,2201,893.0,-79.44620320818387,44.07457737827052
193,28.572,209,1091,512,894,1354,288,1423,893.0,-79.44375163778592,44.07457737827052
194,30.43,209,1091,512,894,1354,288,1423,893.0,-79.44252585258697,44.074577378270526
195,7.695,214,668,744,562,1547,472,1325,893.0,-79.44007428218903,44.074577378270526
196,26.263,214,668,744,562,1547,472,1325,893.0,-79.43884849699005,44.07457737827052
197,26.026,655,471,114,48,875,48,588,893.0,-79.43517114139316,44.074577378270526
198,0.151,655,452,66,108,932,108,644,893.0,-79.43394535619419,44.07457737827052
199,0.148,746,541,88,176,969,165,682,893.0,-79.4327195709952,44.07457737827051
200,0.104,1479,961,1058,744,1017,794,1634,893.0,-79.43149378579625,44.074577378270526
201,0.159,1320,802,899,585,899,635,1475,893.0,-79.43026800059728,44.07457737827052
202,0.0,1245,727,825,511,957,560,1401,893.0,-79.42904221539831,44.07457737827052
203,0.0,1726,1208,1305,991,531,90,1792,893.0,-79.42659064500037,44.07457737827052
204,0.0,1712,1193,1291,977,512,80,1781,893.0,-79.42536485980142,44.074577378270526
205,0.0,1807,1288,1386,1072,598,174,1875,893.0,-79.42413907460244,44.07457737827052
206,0.0,1990,1472,1569,1167,641,357,1918,893.0,-79.42291328940347,44.074577378270526
207,8.383,405,383,1143,187,303,53,522,893.0,-79.48588157889304,44.07366104286862
208,0.937,405,390,1143,195,307,71,504,893.0,-79.48465580560766,44.07366104286862
209,2.441,410,566,1417,8,39,259,512,893.0,-79.48343003232227,44.073661042868636
210,0.914,414,570,1292,76,187,103,355,893.0,-79.48220425903686,44.07366104286862
211,0.329,502,659,1343,146,158,22,276,893.0,-79.48097848575145,44.07366104286862
212,0.014,537,694,1373,165,174,38,292,893.0,-79.47975271246604,44.07366104286862
213,49.782,500,2021,272,1828,1945,175,2091,893.0,-79.46259188647034,44.07366104286862
214,38.942,324,1986,447,1825,2003,0,2087,893.0,-79.46014033989951,44.07366104286862
215,47.761,262,1920,524,1772,1937,9,2035,893.0,-79.45891456661411,44.07366104286862
216,42.692,116,2046,656,1908,2063,141,2171,893.0,-79.45768879332869,44.07366104286862
217,4.86,332,1600,671,1697,1565,239,2125,893.0,-79.45401147347248,44.073661042868636
218,21.888,259,1575,646,1672,1540,97,2126,893.0,-79.45278570018705,44.07366104286862
219,3.052,198,1503,574,1600,1468,11,2043,893.0,-79.45155992690167,44.07366104286862
220,25.765,301,1606,677,1596,1571,107,2146,893.0,-79.45033415361625,44.07366104286862
221,39.412,303,1608,679,1603,1574,107,2148,893.0,-79.44910838033086,44.07366104286862
222,31.141,209,1091,512,894,1354,288,1423,893.0,-79.4429795139038,44.07366104286862
223,23.474,0,882,606,685,1332,266,1230,893.0,-79.44175374061841,44.07366104286862
224,26.699,213,818,461,471,1304,462,1016,893.0,-79.43930219404758,44.073661042868636
225,24.908,213,818,461,471,1304,462,1016,893.0,-79.43807642076219,44.07366104286862
226,16.041,703,533,174,20,817,14,529,893.0,-79.43439910090596,44.07366104286862
227,0.104,713,515,151,31,824,22,537,893.0,-79.43317332762054,44.07366104286862
228,0.218,1170,812,674,461,986,475,1151,893.0,-79.43194755433515,44.07366104286862
229,0.381,1435,917,1015,700,973,750,1591,893.0,-79.43072178104973,44.073661042868636
230,0.0,1386,868,965,651,816,644,1541,893.0,-79.42949600776433,44.07366104286862
231,0.0,1893,1375,1472,1107,596,155,1857,893.0,-79.42827023447893,44.073661042868636
232,0.0,1893,1375,1472,1107,596,155,1857,893.0,-79.4270444611935,44.07366104286862
233,0.0,1821,1302,1400,935,413,38,1685,893.0,-79.42581868790809,44.07366104286862
234,0.0,1916,1398,1495,919,392,135,1669,893.0,-79.42459291462269,44.073661042868636
235,0.0,1949,1566,1664,947,419,303,1698,893.0,-79.4233671413373,44.07366104286862
236,0.0,2055,1536,1634,1102,576,318,1853,893.0,-79.42214136805188,44.07366104286862
237,0.0,718,696,905,104,355,143,734,893.0,-79.48878635942229,44.07274471274947
238,0.009,672,650,950,139,390,178,688,893.0,-79.48756059804985,44.07274471274947
239,0.571,520,498,1102,151,266,61,536,893.0,-79.48633483667744,44.07274471274947
240,5.925,489,471,1071,110,233,26,491,893.0,-79.485109075305,44.07274471274947
241,0.544,477,473,1095,157,262,56,429,893.0,-79.48388331393261,44.072744712749476
242,0.769,692,693,1148,158,73,202,237,893.0,-79.48265755256016,44.07274471274946
243,0.387,654,756,1229,245,48,145,230,893.0,-79.48143179118777,44.072744712749476
244,0.06,582,739,1283,229,60,73,178,893.0,-79.48020602981534,44.07274471274947
245,7.259,582,2432,740,1403,1475,383,2189,893.0,-79.46917417746356,44.072744712749476
246,12.666,582,2432,740,1403,1475,383,2189,893.0,-79.46794841609113,44.07274471274947
247,0.0,405,2313,564,1546,1615,504,2332,893.0,-79.46672265471871,44.07274471274947
248,9.694,325,2219,470,1639,1709,410,2288,893.0,-79.46549689334628,44.07274471274947
249,36.034,421,2161,412,1735,1805,314,2230,893.0,-79.46427113197387,44.07274471274947
250,100.21,459,1931,181,1737,1948,266,2000,893.0,-79.46304537060146,44.07274471274947
251,54.19,500,2021,272,1828,1945,175,2091,893.0,-79.46181960922904,44.07274471274947
252,55.755,0,2163,772,2025,2180,258,2288,893.0,-79.45814232511178,44.072744712749476
253,61.997,0,2163,772,2025,2180,258,2288,893.0,-79.45691656373934,44.07274471274947
254,57.978,142,1410,481,1507,1376,273,1935,893.0,-79.45569080236693,44.07274471274947
255,0.0,142,1410,481,1507,1376,273,1935,893.0,-79.45446504099448,44.07274471274947
256,18.479,123,1359,429,1456,1324,7,1942,893.0,-79.4532392796221,44.07274471274947
257,10.73,208,1444,514,1541,1409,92,2027,893.0,-79.45201351824966,44.07274471274947
258,17.789,333,1351,421,1447,1316,133,1891,893.0,-79.45078775687723,44.07274471274947
259,44.638,333,1351,421,1447,1316,133,1891,893.0,-79.44956199550481,44.072744712749476
260,75.281,555,1399,469,1252,1364,108,1685,893.0,-79.44833623413241,44.07274471274947
261,44.799,405,1287,660,1061,1426,298,1495,893.0,-79.44588471138755,44.072744712749476
262,22.968,174,1057,469,831,1195,129,1264,893.0,-79.44343318864271,44.072744712749476
263,73.572,112,995,532,797,1258,191,1327,893.0,-79.44220742727029,44.07274471274946
264,38.164,0,882,606,685,1332,266,1230,893.0,-79.4409816658979,44.07274471274947
265,26.151,325,903,546,372,1192,350,904,893.0,-79.43853014315305,44.07274471274947
266,19.455,1094,943,584,206,831,274,546,893.0,-79.4360786204082,44.07274471274947
267,10.584,931,780,421,33,732,143,448,893.0,-79.43485285903577,44.072744712749476
268,0.066,844,668,308,67,673,133,385,893.0,-79.43362709766338,44.07274471274947
269,0.139,991,805,445,184,777,270,489,893.0,-79.43240133629092,44.07274471274946
270,0.177,991,805,445,184,777,270,489,893.0,-79.43117557491851,44.07274471274947
271,0.123,1531,1013,1111,797,685,528,1607,893.0,-79.42994981354607,44.07274471274947
272,0.0,1464,946,1044,730,738,580,1620,893.0,-79.42872405217366,44.07274471274947
273,0.0,1893,1375,1472,1107,596,155,1857,893.0,-79.42749829080127,44.07274471274947
274,0.0,1775,1441,1539,773,263,177,1524,893.0,-79.42627252942883,44.07274471274947
275,0.0,1875,1380,1477,877,357,117,1628,893.0,-79.42504676805642,44.072744712749476
276,0.0,1955,1478,1576,953,426,215,1704,893.0,-79.423821006684,44.07274471274947
277,0.0,1949,1566,1664,947,419,303,1698,893.0,-79.42259524531157,44.072744712749476
278,9.246,790,768,833,162,412,195,803,893.0,-79.48923960682335,44.07182838791281
279,6.003,751,729,898,90,341,128,750,893.0,-79.48801385736336,44.07182838791281
280,8.738,684,663,1028,54,187,145,660,893.0,-79.48678810790335,44.07182838791281
281,9.986,631,610,1073,19,115,111,611,893.0,-79.48556235844335,44.071828387912824
282,0.639,622,618,984,40,261,130,349,893.0,-79.48433660898334,44.071828387912824
283,0.319,666,662,1037,55,199,182,275,893.0,-79.48311085952331,44.07182838791282
284,0.518,732,728,1094,132,137,239,193,893.0,-79.48188511006332,44.07182838791282
285,0.316,752,897,1289,317,230,243,9,893.0,-79.4806593606033,44.07182838791282
286,28.207,919,2245,922,1213,1286,227,1999,893.0,-79.47207911438326,44.07182838791282
287,39.168,919,2245,922,1213,1286,227,1999,893.0,-79.47085336492322,44.07182838791281
288,45.501,546,2372,800,1342,1415,323,2129,893.0,-79.46840186600323,44.07182838791282
289,10.117,582,2432,740,1403,1475,383,2189,893.0,-79.4671761165432,44.07182838791281
290,0.0,405,2313,564,1546,1615,504,2332,893.0,-79.46595036708321,44.07182838791281
291,37.232,253,2147,398,1690,1759,482,2216,893.0,-79.46472461762322,44.071828387912824
292,36.968,397,1869,93,1675,1886,336,1938,893.0,-79.4622731187032,44.07182838791281
293,60.778,459,1931,181,1737,1948,266,2000,893.0,-79.46104736924315,44.07182838791281
294,77.454,526,1650,488,1504,1667,45,1767,893.0,-79.45982161978316,44.07182838791282
295,32.29,553,1682,534,1544,1699,0,1807,893.0,-79.45859587032314,44.07182838791282
296,0.0,238,1506,576,1603,1471,368,1952,893.0,-79.45614437140316,44.07182838791281
297,0.0,61,1329,399,1426,1294,191,1854,893.0,-79.45491862194314,44.071828387912824
298,0.0,0,1294,365,1391,1259,130,1819,893.0,-79.4536928724831,44.07182838791281
299,35.658,130,1351,422,1448,1317,0,1950,893.0,-79.45246712302313,44.07182838791281
300,74.467,282,1305,376,1402,1270,97,1846,893.0,-79.45124137356314,44.07182838791282
301,64.418,375,1211,282,1308,1176,3,1752,893.0,-79.4500156241031,44.07182838791281
302,70.617,447,1290,361,1245,1256,0,1678,893.0,-79.44878987464308,44.07182838791282
303,43.22,586,1376,558,1042,1341,115,1463,893.0,-79.44756412518309,44.07182838791281
304,44.507,582,1380,561,1039,1345,115,1466,893.0,-79.44633837572306,44.07182838791281
305,51.442,468,1350,555,924,1281,0,1350,893.0,-79.44511262626307,44.07182838791282
306,41.109,266,1149,350,722,1077,6,1145,893.0,-79.44266112734306,44.07182838791282
307,34.489,151,1034,454,608,1181,114,1140,893.0,-79.44143537788302,44.07182838791281
308,28.529,151,1034,454,608,1181,114,1140,893.0,-79.44020962842302,44.07182838791281
309,13.483,325,903,546,372,1192,350,904,893.0,-79.43775812950302,44.07182838791281
310,68.464,1047,895,536,159,783,227,498,893.0,-79.436532380043,44.07182838791282
311,8.786,1013,861,502,125,713,121,428,893.0,-79.43530663058299,44.07182838791281
312,7.154,938,786,427,50,699,117,415,893.0,-79.43408088112301,44.07182838791282
313,0.095,866,705,345,59,652,171,365,893.0,-79.43285513166299,44.07182838791281
314,0.163,1067,881,521,251,712,254,424,893.0,-79.43162938220296,44.07182838791281
