,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,ID_HDC_G0,lng,lat
698,21.685,1616,362,275,1455,1645,13000.0,124.26999677773829,8.000188497757161
699,48.228,1611,256,140,1488,1308,13000.0,124.27501586119222,8.000188497757165
700,64.909,1611,256,140,1488,1308,13000.0,124.27601967788301,8.000188497757161
701,29.958,1722,367,251,1598,1419,13000.0,124.2770234945738,8.000188497757165
702,0.0,957,102,217,217,806,13000.0,124.28103876133696,8.000188497757161
703,0.0,957,102,217,217,806,13000.0,124.28204257802776,8.000188497757165
704,0.0,756,190,16,16,605,13000.0,124.28304639471851,8.000188497757161
705,0.0,691,53,231,53,539,13000.0,124.28405021140931,8.000188497757163
706,0.0,759,132,246,31,607,13000.0,124.28505402810009,8.000188497757161
707,0.0,838,186,372,93,686,13000.0,124.28605784479086,8.000188497757163
708,0.0,1025,0,277,280,873,13000.0,124.28706166148169,8.000188497757165
709,0.0,853,286,254,483,1076,13000.0,124.28806547817244,8.000188497757161
710,1162.253,835,304,272,501,1094,13000.0,124.28906929486324,8.000188497757165
711,214.122,635,635,414,687,1425,13000.0,124.29007311155404,8.000188497757161
712,265.871,578,579,358,630,1368,13000.0,124.29107692824483,8.000188497757163
713,577.986,494,537,381,599,1459,13000.0,124.2920807449356,8.000188497757163
714,495.823,502,402,491,608,1594,13000.0,124.29308456162637,8.000188497757163
715,71.314,596,476,480,707,1729,13000.0,124.2940883783172,8.000188497757163
716,145.042,575,454,337,685,1934,13000.0,124.29509219500798,8.000188497757165
717,136.146,555,430,103,665,2170,13000.0,124.29609601169878,8.000188497757163
718,163.3,555,430,103,665,2170,13000.0,124.29709982838953,8.000188497757161
719,203.554,659,424,111,769,2383,13000.0,124.29810364508033,8.000188497757165
720,102.037,870,201,331,970,2602,13000.0,124.29910746177111,8.000188497757161
721,16.215,980,311,441,1080,2712,13000.0,124.3001112784619,8.000188497757163
722,1.121,2259,1328,1712,2370,3984,13000.0,124.30713799529742,8.000188497757165
723,46.429,2259,1328,1712,2370,3984,13000.0,124.30814181198824,8.000188497757165
724,0.16,2863,1931,2315,2973,4587,13000.0,124.31014944536979,8.000188497757163
725,0.0,2754,1822,2207,2864,4478,13000.0,124.31115326206059,8.000188497757161
726,0.0,2996,2064,2449,3106,4561,13000.0,124.31215707875135,8.000188497757165
727,6.874,3184,2253,2637,3295,4723,13000.0,124.31316089544215,8.000188497757163
728,0.151,3242,2311,2695,3353,4781,13000.0,124.31416471213292,8.000188497757163
729,123.241,405,2110,284,411,108,13000.0,124.25579063910081,7.999376695181034
730,106.497,405,2110,284,411,108,13000.0,124.25679445455792,7.999376695181032
731,45.43,454,1814,32,570,468,13000.0,124.25779827001509,7.999376695181034
732,73.587,479,1773,9,581,493,13000.0,124.25880208547223,7.999376695181034
733,20.041,467,1511,117,593,496,13000.0,124.25980590092935,7.9993766951810334
734,0.0,587,1390,0,714,616,13000.0,124.26080971638652,7.9993766951810334
735,31.508,836,1141,6,963,865,13000.0,124.26281734730078,7.999376695181034
736,30.316,927,1057,97,1054,956,13000.0,124.26382116275794,7.999376695181034
737,18.981,1119,971,0,1246,1148,13000.0,124.26482497821507,7.9993766951810334
738,29.555,1205,1057,85,1331,1233,13000.0,124.26582879367223,7.9993766951810334
739,44.548,1510,467,380,1350,1539,13000.0,124.26884024004364,7.999376695181035
740,0.0,1060,0,319,319,908,13000.0,124.28088602552933,7.9993766951810334
741,0.0,957,102,217,217,806,13000.0,124.28188984098648,7.999376695181034
742,0.0,980,170,239,239,828,13000.0,124.28289365644363,7.9993766951810334
743,0.0,856,75,132,121,705,13000.0,124.28389747190077,7.9993766951810334
744,0.0,774,157,214,63,622,13000.0,124.28490128735791,7.999376695181034
745,0.0,639,640,314,691,1430,13000.0,124.28891654918645,7.9993766951810334
746,284.195,510,675,185,562,1559,13000.0,124.28992036464363,7.999376695181034
747,376.841,490,598,320,542,1439,13000.0,124.29092418010077,7.999376695181034
748,781.407,427,514,336,506,1515,13000.0,124.2919279955579,7.999376695181033
749,135.675,433,333,422,539,1663,13000.0,124.29293181101504,7.999376695181034
750,66.73,456,336,340,567,1866,13000.0,124.29393562647219,7.999376695181034
751,168.732,456,336,340,567,1866,13000.0,124.2949394419293,7.999376695181034
752,126.875,447,326,209,557,2062,13000.0,124.29594325738645,7.999376695181034
753,177.61,547,327,0,657,2271,13000.0,124.29694707284358,7.9993766951810334
754,241.948,758,313,218,857,2490,13000.0,124.29795088830073,7.999376695181033
755,93.235,758,313,218,857,2490,13000.0,124.2989547037579,7.999376695181034
756,111.071,1047,101,508,1147,2780,13000.0,124.30096233467216,7.999376695181034
757,75.167,1047,101,508,1147,2780,13000.0,124.3019661501293,7.9993766951810334
758,380.745,1606,675,1059,1717,3330,13000.0,124.30397378104362,7.999376695181035
759,34.976,2143,1212,1596,2254,3868,13000.0,124.30698522741504,7.999376695181035
760,89.041,2148,1217,1601,2258,3872,13000.0,124.30798904287217,7.999376695181033
761,0.0,2754,1822,2207,2864,4478,13000.0,124.31100048924358,7.9993766951810334
762,66.086,3357,2425,2810,3429,4896,13000.0,124.31300812015786,7.999376695181034
763,49.731,3357,2425,2810,3429,4896,13000.0,124.314011935615,7.999376695181034
764,104.046,405,2350,318,351,371,13000.0,124.25563795015476,7.9985648932236755
765,120.377,405,2110,284,411,108,13000.0,124.25664176437841,7.998564893223677
766,34.605,373,1928,121,490,211,13000.0,124.25764557860204,7.9985648932236755
767,130.567,430,1822,57,532,444,13000.0,124.25864939282565,7.998564893223677
768,6.073,916,1234,86,1043,945,13000.0,124.26266464972016,7.9985648932236755
769,0.778,916,1234,86,1043,945,13000.0,124.26366846394377,7.9985648932236755
770,2.648,1062,918,59,1189,1091,13000.0,124.26467227816741,7.998564893223679
771,1.274,1063,915,56,1190,1092,13000.0,124.26567609239105,7.9985648932236755
772,0.447,1237,748,229,1133,1266,13000.0,124.26667990661466,7.998564893223675
773,54.775,1276,701,269,1116,1305,13000.0,124.26768372083829,7.998564893223677
774,0.0,1191,170,451,451,1040,13000.0,124.2807333057454,7.9985648932236755
775,0.0,1152,210,411,411,1000,13000.0,124.28173711996905,7.9985648932236755
776,0.0,980,170,239,239,828,13000.0,124.28274093419266,7.998564893223677
777,0.0,914,0,174,174,763,13000.0,124.28374474841628,7.998564893223677
778,0.0,998,83,257,257,846,13000.0,124.28474856263992,7.9985648932236755
779,0.0,510,675,185,562,1559,13000.0,124.28976763375805,7.998564893223677
780,341.257,412,578,135,464,1616,13000.0,124.29077144798167,7.9985648932236755
781,568.532,344,476,269,397,1585,13000.0,124.2917752622053,7.998564893223677
782,119.496,315,369,364,420,1634,13000.0,124.29277907642891,7.998564893223677
783,108.752,355,247,457,461,1749,13000.0,124.29378289065255,7.9985648932236755
784,126.839,335,214,219,445,1988,13000.0,124.29478670487615,7.998564893223677
785,143.197,443,223,103,554,2168,13000.0,124.29579051909978,7.9985648932236755
786,241.079,443,223,103,554,2168,13000.0,124.2967943333234,7.998564893223675
787,209.229,653,292,114,753,2385,13000.0,124.29779814754704,7.998564893223677
788,115.472,758,313,218,857,2490,13000.0,124.29880196177066,7.9985648932236755
789,119.218,946,0,407,1046,2678,13000.0,124.29980577599429,7.9985648932236755
790,57.563,1047,101,508,1147,2780,13000.0,124.30080959021792,7.9985648932236755
791,125.607,1078,131,538,1177,2810,13000.0,124.30181340444156,7.9985648932236755
792,160.366,1689,757,1141,1799,3413,13000.0,124.3038210328888,7.9985648932236755
793,235.7,1715,784,1168,1826,3439,13000.0,124.30482484711246,7.9985648932236755
794,1.876,1977,1045,1429,2087,3701,13000.0,124.30582866133607,7.998564893223677
795,39.392,2139,1207,1592,2249,3863,13000.0,124.30683247555967,7.998564893223675
796,331.775,2268,1337,1721,2379,3993,13000.0,124.3078362897833,7.998564893223678
797,24.216,2310,1379,1763,2421,4034,13000.0,124.30884010400692,7.998564893223677
798,30.01,3357,2425,2810,3429,4896,13000.0,124.31285536090142,7.9985648932236755
799,61.007,3357,2425,2810,3429,4896,13000.0,124.31385917512506,7.9985648932236755
800,27.408,3463,2858,3242,3479,5000,13000.0,124.31586680357229,7.9985648932236755
801,115.903,3463,2858,3242,3479,5000,13000.0,124.31687061779596,7.998564893223679
802,92.589,349,2300,262,296,315,13000.0,124.25548527722906,7.99775309188503
803,98.565,274,2225,187,279,240,13000.0,124.25648909021928,7.997753091885028
804,59.139,162,2037,0,279,176,13000.0,124.25749290320952,7.99775309188503
805,27.209,266,1933,99,376,280,13000.0,124.25849671619974,7.997753091885027
806,51.692,369,1830,0,274,383,13000.0,124.25950052918999,7.99775309188503
807,5.842,954,1273,124,1081,983,13000.0,124.26251196816071,7.99775309188503
808,17.21,943,1261,113,1070,972,13000.0,124.26351578115094,7.997753091885031
809,19.13,1059,1377,229,1186,1088,13000.0,124.26451959414118,7.99775309188503
810,3.624,1283,742,284,1075,1312,13000.0,124.26652722012166,7.997753091885027
811,9.896,1263,722,264,1095,1292,13000.0,124.26753103311191,7.99775309188503
812,57.24,1481,940,482,1272,1510,13000.0,124.26853484610216,7.997753091885031
813,0.0,1340,318,599,599,1188,13000.0,124.27957678899477,7.99775309188503
814,0.0,1191,170,451,451,1040,13000.0,124.28058060198498,7.997753091885028
815,0.0,1172,190,431,431,1020,13000.0,124.28158441497526,7.99775309188503
816,0.0,998,83,257,257,846,13000.0,124.28459585394599,7.997753091885031
817,0.0,484,704,0,536,1744,13000.0,124.28961491889716,7.997753091885025
818,0.0,486,671,42,539,1701,13000.0,124.2906187318874,7.99775309188503
819,131.515,328,494,220,380,1634,13000.0,124.29162254487764,7.99775309188503
820,154.742,253,402,311,305,1676,13000.0,124.29262635786786,7.997753091885027
821,85.988,125,206,429,235,1829,13000.0,124.29363017085814,7.99775309188503
822,62.963,226,105,328,336,1890,13000.0,124.29463398384836,7.997753091885025
823,136.655,330,110,111,441,2095,13000.0,124.29563779683859,7.99775309188503
824,105.288,544,333,112,644,2277,13000.0,124.29664160982881,7.99775309188503
825,160.7,544,333,112,644,2277,13000.0,124.29764542281907,7.99775309188503
826,72.387,793,432,254,893,2525,13000.0,124.29864923580931,7.99775309188503
827,137.615,844,483,304,943,2576,13000.0,124.29965304879954,7.99775309188503
828,35.335,1030,84,491,1130,2762,13000.0,124.3006568617898,7.99775309188503
829,76.508,1048,102,509,1148,2780,13000.0,124.30166067478002,7.997753091885029
830,39.16,1715,784,1168,1826,3439,13000.0,124.30366830076052,7.99775309188503
831,77.515,1819,888,1272,1930,3544,13000.0,124.30467211375077,7.997753091885031
832,0.0,1819,888,1272,1930,3544,13000.0,124.30567592674097,7.99775309188503
833,17.535,1977,1045,1429,2087,3701,13000.0,124.30667973973118,7.997753091885028
834,0.0,2345,1414,1798,2456,4069,13000.0,124.30868736571169,7.997753091885028
835,0.0,2349,1418,1802,2460,4073,13000.0,124.30969117870191,7.99775309188503
836,0.0,2462,1531,1915,2573,4186,13000.0,124.31069499169215,7.99775309188503
837,88.507,3257,2653,3037,3273,5000,13000.0,124.31471024365312,7.99775309188503
838,99.88,3351,2747,3131,3367,5000,13000.0,124.31571405664339,7.99775309188503
839,70.611,3379,2774,3158,3395,5000,13000.0,124.31671786963362,7.99775309188503
840,141.115,267,2218,180,209,357,13000.0,124.25533262032337,7.9969412911650215
841,84.382,190,2142,104,195,280,13000.0,124.25633643208036,7.99694129116502
842,19.526,162,2037,0,279,176,13000.0,124.25734024383736,7.9969412911650215
843,0.275,262,1937,100,379,276,13000.0,124.25834405559434,7.9969412911650215
844,68.299,472,1761,0,346,486,13000.0,124.25934786735131,7.9969412911650215
845,104.184,555,1720,23,305,567,13000.0,124.26035167910828,7.996941291165023
846,17.02,579,1739,46,323,587,13000.0,124.26135549086527,7.996941291165022
847,0.033,1155,1027,568,790,1054,13000.0,124.26436692613622,7.9969412911650215
848,40.146,1155,1027,568,790,1054,13000.0,124.26537073789319,7.996941291165023
849,4.468,1489,948,490,1281,1518,13000.0,124.26838217316416,7.99694129116502
850,32.688,2272,1333,1614,1614,2170,13000.0,124.27340123194905,7.9969412911650215
851,147.988,2272,1333,1614,1614,2170,13000.0,124.27440504370604,7.9969412911650215
852,0.0,1340,318,599,599,1188,13000.0,124.27942410249094,7.9969412911650215
853,0.0,1340,318,599,599,1188,13000.0,124.28042791424792,7.996941291165021
854,0.0,550,770,66,602,1810,13000.0,124.28946222006074,7.996941291165022
855,0.0,442,662,190,495,1912,13000.0,124.29046603181773,7.996941291165022
856,0.0,354,574,129,407,1833,13000.0,124.29146984357475,7.996941291165021
857,119.899,105,325,379,157,1824,13000.0,124.2924736553317,7.996941291165022
858,65.016,115,266,404,196,1826,13000.0,124.29347746708868,7.9969412911650215
859,89.413,62,157,375,173,1891,13000.0,124.29448127884567,7.996941291165022
860,125.763,220,0,222,330,1996,13000.0,124.29548509060265,7.9969412911650215
861,75.523,431,222,0,531,2207,13000.0,124.29648890235964,7.9969412911650215
862,230.834,844,483,304,943,2576,13000.0,124.29849652587357,7.996941291165022
863,163.185,907,546,367,1006,2639,13000.0,124.29950033763059,7.996941291165023
864,0.0,1819,888,1272,1930,3544,13000.0,124.30451939641546,7.9969412911650215
865,0.503,1819,888,1272,1930,3544,13000.0,124.30552320817245,7.9969412911650215
866,12.234,2020,1089,1473,2131,3744,13000.0,124.30652701992945,7.9969412911650215
867,82.047,2163,1232,1616,2273,3887,13000.0,124.30753083168644,7.996941291165023
868,57.579,2404,1473,1857,2515,4129,13000.0,124.3085346434434,7.996941291165021
869,0.0,2418,1487,1871,2529,4143,13000.0,124.3095384552004,7.9969412911650215
870,0.0,2462,1531,1915,2573,4186,13000.0,124.31054226695737,7.9969412911650215
871,0.0,2611,1680,2064,2722,4335,13000.0,124.31154607871434,7.996941291165022
872,0.267,2680,1749,2133,2791,4404,13000.0,124.31254989047132,7.9969412911650215
873,153.946,3166,2561,2945,3182,5000,13000.0,124.3145575139853,7.9969412911650215
874,72.301,3257,2653,3037,3273,5000,13000.0,124.31556132574228,7.996941291165023
875,79.643,3351,2746,3130,3367,5000,13000.0,124.31656513749925,7.9969412911650215
876,94.82,159,2347,309,92,266,13000.0,124.25517997943766,7.996129491063597
877,97.114,112,2244,218,68,219,13000.0,124.25618378996151,7.9961294910635985
878,61.497,0,2195,162,117,114,13000.0,124.25718760048535,7.996129491063597
879,72.568,494,1688,0,129,392,13000.0,124.25919522153303,7.9961294910635985
880,77.029,575,1633,61,218,482,13000.0,124.26019903205695,7.996129491063598
881,7.987,579,1739,46,323,587,13000.0,124.26120284258077,7.996129491063597
882,6.321,1166,1038,579,801,1064,13000.0,124.26421427415234,7.996129491063597
883,36.29,1166,1038,579,801,1064,13000.0,124.26521808467616,7.996129491063597
884,25.435,1227,1098,640,861,1125,13000.0,124.26622189520002,7.996129491063597
885,21.396,2254,1316,1597,1597,2152,13000.0,124.27324856886699,7.9961294910635985
886,258.136,2254,1316,1597,1597,2152,13000.0,124.27425237939084,7.996129491063597
887,0.0,1505,484,764,764,1353,13000.0,124.27927143201013,7.996129491063597
888,0.0,1263,348,522,522,1111,13000.0,124.28328667410555,7.996129491063597
889,0.0,1263,348,522,522,1111,13000.0,124.28429048462944,7.9961294910635985
890,0.0,442,662,190,495,1912,13000.0,124.29031334777252,7.996129491063597
891,0.0,346,566,315,399,2030,13000.0,124.29131715829641,7.996129491063599
892,0.0,224,445,301,277,1944,13000.0,124.29232096882022,7.996129491063594
893,41.364,88,308,499,54,1960,13000.0,124.29332477934408,7.996129491063597
894,96.797,179,176,299,240,2009,13000.0,124.29432858986794,7.9961294910635985
895,102.508,265,159,166,364,2075,13000.0,124.2953324003918,7.996129491063597
896,158.568,423,215,220,523,2212,13000.0,124.29633621091565,7.996129491063596
897,246.639,2020,1089,1473,2131,3744,13000.0,124.30637431615416,7.996129491063597
898,20.226,2447,1515,1900,2557,4171,13000.0,124.30838193720191,7.9961294910635985
899,0.0,2495,1563,1948,2605,4219,13000.0,124.30938574772574,7.996129491063597
900,0.0,2618,1686,2071,2728,4342,13000.0,124.31038955824961,7.996129491063597
901,0.0,2660,1728,2113,2770,4384,13000.0,124.31139336877345,7.996129491063597
902,0.0,2698,1767,2151,2809,4422,13000.0,124.3123971792973,7.996129491063597
903,113.52,153,2341,303,86,260,13000.0,124.2550273545717,7.995317691580688
904,141.098,41,2225,282,0,143,13000.0,124.25603116386254,7.995317691580687
905,54.199,84,2103,160,61,21,13000.0,124.2570349731534,7.995317691580686
906,8.152,365,1817,0,0,263,13000.0,124.25803878244427,7.995317691580689
907,70.695,365,1817,0,0,263,13000.0,124.25904259173508,7.995317691580684
908,88.128,523,1683,130,158,421,13000.0,124.26004640102596,7.995317691580687
909,39.024,752,1430,240,387,650,13000.0,124.2610502103168,7.995317691580686
910,14.486,752,1430,240,387,650,13000.0,124.26205401960769,7.995317691580687
911,59.607,1122,1273,464,756,1020,13000.0,124.26406163818939,7.995317691580687
912,36.456,1238,1157,581,872,1136,13000.0,124.26506544748027,7.995317691580687
913,409.492,1807,1465,1160,1452,1705,13000.0,124.27008449393449,7.995317691580688
914,88.951,1923,1349,1276,1568,1821,13000.0,124.27108830322537,7.995317691580687
915,0.0,2017,1255,1370,1536,1915,13000.0,124.27209211251623,7.995317691580689
916,0.0,2121,1162,1443,1443,2015,13000.0,124.27309592180707,7.995317691580684
917,0.0,2126,1146,1427,1427,2016,13000.0,124.27409973109793,7.995317691580686
918,0.0,1505,484,764,764,1353,13000.0,124.27911877755221,7.995317691580687
919,0.0,305,525,362,357,2025,13000.0,124.29116448904249,7.995317691580684
920,0.0,305,525,362,357,2025,13000.0,124.29216829833335,7.995317691580689
921,0.0,111,315,434,96,1983,13000.0,124.29317210762417,7.995317691580688
922,112.977,175,253,340,191,2039,13000.0,124.29417591691504,7.995317691580687
923,294.294,212,210,218,312,2045,13000.0,124.29517972620589,7.995317691580687
924,209.742,373,267,272,473,2184,13000.0,124.29618353549672,7.995317691580685
925,44.294,2218,1287,1671,2329,3942,13000.0,124.3062216284053,7.995317691580689
926,17.271,2216,1284,1669,2326,3940,13000.0,124.30722543769615,7.995317691580687
927,0.0,2660,1728,2113,2770,4384,13000.0,124.31023686556871,7.995317691580686
928,0.0,2704,1773,2157,2814,4428,13000.0,124.31124067485958,7.995317691580686
929,0.0,2722,1791,2175,2833,4446,13000.0,124.31224448415043,7.995317691580687
930,109.664,87,2224,281,64,142,13000.0,124.25587855378325,7.994505892716223
931,51.322,87,2224,281,64,142,13000.0,124.25688236184126,7.994505892716225
932,44.185,240,1942,0,124,138,13000.0,124.25788616989925,7.994505892716224
933,52.133,459,1748,93,93,357,13000.0,124.25888997795724,7.994505892716225
934,12.062,506,1703,141,141,404,13000.0,124.25989378601524,7.9945058927162265
935,25.86,622,1605,157,257,520,13000.0,124.26089759407319,7.9945058927162265
936,46.515,666,1546,124,301,564,13000.0,124.26190140213122,7.994505892716223
937,8.409,1122,1273,464,756,1020,13000.0,124.26390901824715,7.9945058927162265
938,30.473,1345,1299,697,989,1243,13000.0,124.26491282630516,7.994505892716223
939,18.71,1345,1299,697,989,1243,13000.0,124.26591663436317,7.994505892716224
940,35.248,1464,1542,817,1109,1362,13000.0,124.26692044242112,7.9945058927162265
941,49.269,1464,1542,817,1109,1362,13000.0,124.26792425047913,7.994505892716225
942,74.687,1774,1499,1127,1418,1672,13000.0,124.2699318665951,7.9945058927162265
943,8.915,1807,1465,1160,1452,1705,13000.0,124.27093567465307,7.994505892716225
944,0.0,1923,1349,1276,1568,1821,13000.0,124.27193948271105,7.994505892716223
945,0.0,2126,1146,1427,1427,2016,13000.0,124.27294329076902,7.9945058927162265
946,0.0,2126,1146,1427,1427,2016,13000.0,124.27394709882702,7.994505892716225
947,0.0,347,448,490,363,2219,13000.0,124.29301945192877,7.994505892716224
948,0.0,258,358,400,273,2129,13000.0,124.29402325998674,7.994505892716224
949,346.618,305,405,430,321,2177,13000.0,124.29502706804472,7.994505892716225
950,286.945,423,418,423,519,2256,13000.0,124.29603087610273,7.994505892716227
951,297.569,577,572,577,673,2410,13000.0,124.29703468416072,7.994505892716225
952,69.48,577,572,577,673,2410,13000.0,124.29803849221872,7.9945058927162265
953,27.802,2227,1296,1680,2338,3952,13000.0,124.30707276474058,7.9945058927162265
954,129.383,187,2282,339,163,241,13000.0,124.25572595972356,7.993694094470152
955,27.65,240,2229,286,216,294,13000.0,124.25672976654879,7.993694094470152
956,42.825,249,2005,62,187,147,13000.0,124.25773357337404,7.993694094470149
957,50.921,323,2002,0,207,221,13000.0,124.25873738019932,7.993694094470152
958,15.395,789,1716,0,437,687,13000.0,124.25974118702453,7.993694094470148
959,30.927,725,1646,24,366,623,13000.0,124.26074499384978,7.993694094470148
960,43.1,707,1621,49,341,605,13000.0,124.26174880067502,7.993694094470152
961,2.409,882,1513,225,517,780,13000.0,124.2627526075003,7.993694094470148
962,0.172,1009,1397,352,644,908,13000.0,124.26375641432553,7.993694094470149
963,77.442,1156,1488,509,801,1054,13000.0,124.26476022115077,7.99369409447015
964,58.108,1283,1361,636,928,1181,13000.0,124.265764027976,7.993694094470152
965,38.71,1365,1443,719,1010,1264,13000.0,124.26676783480124,7.993694094470148
966,41.162,1464,1542,817,1109,1362,13000.0,124.2677716416265,7.993694094470152
967,0.0,1830,808,939,1089,1678,13000.0,124.27981732352947,7.993694094470148
968,0.0,1830,808,939,1089,1678,13000.0,124.28082113035467,7.993694094470151
969,0.0,332,433,475,348,2204,13000.0,124.29286681225766,7.99369409447015
970,0.0,332,433,475,348,2204,13000.0,124.29387061908292,7.99369409447015
971,0.0,396,496,521,411,2267,13000.0,124.29487442590819,7.99369409447015
972,262.067,396,496,521,411,2267,13000.0,124.2958782327334,7.993694094470148
973,143.92,514,509,514,610,2347,13000.0,124.29688203955867,7.993694094470152
974,89.178,639,634,639,735,2472,13000.0,124.2978858463839,7.993694094470148
975,61.031,2548,1617,2001,2659,4272,13000.0,124.30993152828685,7.99369409447015
976,30.044,2582,1736,2120,2598,4392,13000.0,124.31093533511209,7.99369409447015
977,652.861,399,2495,552,376,454,13000.0,124.25456957609056,7.992882296842396
978,109.884,307,2402,459,283,361,13000.0,124.25557338168318,7.992882296842395
979,93.305,298,2171,228,274,310,13000.0,124.2565771872758,7.992882296842395
980,48.278,321,2148,205,297,290,13000.0,124.25758099286844,7.992882296842397
981,78.103,353,2009,0,237,251,13000.0,124.25858479846106,7.992882296842393
982,46.24,474,1888,120,358,372,13000.0,124.25958860405372,7.992882296842397
983,7.518,653,1709,89,429,551,13000.0,124.26059240964632,7.992882296842395
984,12.806,857,1537,200,492,756,13000.0,124.26159621523898,7.992882296842393
985,0.086,915,1630,293,585,813,13000.0,124.26260002083161,7.992882296842397
986,0.0,1097,1505,450,742,995,13000.0,124.26360382642423,7.992882296842393
987,2.602,1161,1531,514,806,1059,13000.0,124.26460763201692,7.992882296842397
988,5.57,1278,1555,631,923,1176,13000.0,124.26561143760954,7.992882296842395
989,46.818,1365,1443,719,1010,1264,13000.0,124.26661524320215,7.992882296842394
990,11.118,1536,1614,889,1181,1434,13000.0,124.2676190487948,7.992882296842393
991,230.667,1577,1655,930,1222,1475,13000.0,124.26862285438744,7.992882296842395
992,0.0,1830,808,939,1089,1678,13000.0,124.27966471590648,7.992882296842397
993,0.0,1867,846,902,1126,1715,13000.0,124.28066852149907,7.992882296842393
994,0.0,477,578,602,493,2349,13000.0,124.29572560538863,7.992882296842395
995,124.864,544,645,669,560,2416,13000.0,124.29672941098124,7.992882296842393
996,115.157,651,645,651,746,2484,13000.0,124.29773321657387,7.9928822968423985
997,117.263,761,756,761,849,2594,13000.0,124.29873702216655,7.992882296842393
998,11.253,2548,1617,2001,2659,4272,13000.0,124.30977888368554,7.992882296842393
999,390.792,2582,1736,2120,2598,4392,13000.0,124.31078268927818,7.992882296842397
1000,101.658,2582,1736,2120,2598,4392,13000.0,124.31178649487077,7.992882296842393
1001,823.764,399,2495,552,376,454,13000.0,124.25441701530184,7.992070499832899
1002,555.596,403,2388,445,379,458,13000.0,124.255420819662,7.992070499832899
1003,619.037,463,2290,347,440,432,13000.0,124.25642462402212,7.992070499832898
1004,96.169,640,1983,286,524,538,13000.0,124.25843223274242,7.992070499832899
1005,100.989,640,1983,286,524,538,13000.0,124.25943603710259,7.992070499832897
1006,44.532,567,1795,176,451,465,13000.0,124.26043984146274,7.992070499832899
1007,18.516,690,1855,299,574,588,13000.0,124.26144364582291,7.992070499832899
1008,0.0,915,1630,293,585,813,13000.0,124.26244745018306,7.992070499832899
1009,3.742,1248,1579,601,893,1146,13000.0,124.26445505890338,7.9920704998328995
1010,0.0,1248,1579,601,893,1146,13000.0,124.26545886326353,7.992070499832898
1011,1.204,1496,1574,849,1140,1394,13000.0,124.26646266762367,7.992070499832899
1012,17.785,1589,1667,942,1234,1487,13000.0,124.26746647198384,7.992070499832899
1013,47.052,1577,1655,930,1222,1475,13000.0,124.268470276344,7.992070499832899
1014,0.0,1928,907,840,1188,1777,13000.0,124.28051592866585,7.992070499832899
1015,0.0,2034,1013,734,1294,1883,13000.0,124.28151973302602,7.992070499832899
1016,0.0,641,742,759,657,2513,13000.0,124.29657679842839,7.992070499832899
1017,111.161,690,787,795,706,2562,13000.0,124.29758060278851,7.992070499832898
1018,91.569,779,774,779,831,2612,13000.0,124.29858440714867,7.9920704998328995
1019,74.226,922,916,922,1009,2754,13000.0,124.2995882115088,7.992070499832898
1020,124.542,2472,1867,2251,2487,4343,13000.0,124.31063005947054,7.992070499832897
1021,426.933,544,2569,626,521,599,13000.0,124.25426447053201,7.991258703441596
1022,350.545,404,2350,407,381,459,13000.0,124.2552682736598,7.991258703441593
1023,313.322,534,2361,418,511,503,13000.0,124.2562720767876,7.991258703441593
1024,445.545,580,2075,377,556,549,13000.0,124.25827968304321,7.991258703441593
1025,168.313,685,2029,332,570,583,13000.0,124.25928348617101,7.991258703441596
1026,1.72,741,1804,350,625,639,13000.0,124.26129109242662,7.991258703441593
1027,0.0,741,1804,350,625,639,13000.0,124.26229489555442,7.991258703441594
1028,22.796,1160,2222,769,1044,1058,13000.0,124.26430250181002,7.991258703441592
1029,5.204,1218,2252,827,1103,1116,13000.0,124.26530630493781,7.991258703441596
1030,36.301,1589,1667,942,1234,1487,13000.0,124.26731391119345,7.991258703441594
1031,95.251,1589,1667,942,1234,1487,13000.0,124.26831771432126,7.991258703441595
1032,0.0,2034,1013,734,1294,1883,13000.0,124.28036335185489,7.991258703441594
1033,0.0,2034,1013,734,1294,1883,13000.0,124.28136715498268,7.991258703441593
1034,0.0,653,753,778,668,2524,13000.0,124.29642420189977,7.991258703441596
1035,0.0,748,841,846,764,2620,13000.0,124.2974280050276,7.991258703441593
1036,88.5,796,858,864,812,2668,13000.0,124.29843180815537,7.991258703441595
1037,102.953,892,887,892,979,2725,13000.0,124.29943561128317,7.991258703441594
1038,31.51,1030,1024,1030,1095,2862,13000.0,124.30043941441097,7.991258703441594
1039,1708.324,2385,1933,2317,2401,4257,13000.0,124.31047744568902,7.991258703441596
1040,128.177,544,2569,626,521,599,13000.0,124.25411194178086,7.990446907668419
1041,260.886,534,2361,418,511,503,13000.0,124.25611954557203,7.99044690766842
1042,190.324,692,2187,490,669,662,13000.0,124.25812714936318,7.99044690766842
1043,117.657,692,2187,490,669,662,13000.0,124.25913095125878,7.990446907668417
1044,10.882,945,2008,554,829,843,13000.0,124.26314615884111,7.99044690766842
1045,31.205,1070,2133,679,954,968,13000.0,124.2641499607367,7.990446907668417
1046,6.946,1218,2252,827,1103,1116,13000.0,124.26515376263227,7.990446907668419
1047,17.807,1404,2066,1013,1288,1302,13000.0,124.26615756452784,7.99044690766842
1048,15.549,1438,2032,1047,1323,1337,13000.0,124.26716136642345,7.990446907668419
