,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
127,4.817,3797,1922,2501,1623,3905,4520,4351,4571.0,44.602625184116974,48.83611879109633
128,1.767,1998,1066,878,1001,1075,2103,5000,4571.0,44.632414233241754,48.83611879109633
129,33.249,1730,779,590,733,788,1835,5000,4571.0,44.636299761388464,48.83611879109634
130,63.88,1825,805,457,590,814,1692,5000,4571.0,44.63759493743736,48.83611879109634
131,55.468,1871,820,420,619,829,1721,5000,4571.0,44.638890113486276,48.83611879109633
132,77.389,1983,999,349,435,1008,1772,5000,4571.0,44.640185289535175,48.83611879109633
133,42.692,2029,997,261,347,1006,1793,5000,4571.0,44.64148046558409,48.83611879109634
134,27.073,2074,997,231,274,1006,1776,5000,4571.0,44.642775641633,48.83611879109634
135,32.087,1949,900,408,148,1183,1650,5000,4571.0,44.644070817681886,48.83611879109633
136,42.842,1852,834,485,58,1255,1553,5000,4571.0,44.6453659937308,48.83611879109633
137,35.788,1806,840,505,24,1280,1507,5000,4571.0,44.6466611697797,48.83611879109633
138,17.612,1991,945,685,239,1428,1692,5000,4571.0,44.6479563458286,48.83611879109633
139,11.924,2097,869,756,310,1352,1798,5000,4571.0,44.649251521877495,48.83611879109634
140,23.409,2235,1327,1213,767,1810,1936,5000,4571.0,44.654432226073126,48.83611879109633
141,33.17,2235,1327,1213,767,1810,1936,5000,4571.0,44.65572740212202,48.83611879109633
142,41.661,4613,2397,2976,2384,4457,4995,4826,4571.0,44.58137140123231,48.83517220641362
143,30.888,4613,2397,2976,2384,4457,4995,4826,4571.0,44.58266656185579,48.83517220641361
144,32.538,4026,2150,2729,1852,4134,4748,4580,4571.0,44.587847204349714,48.83517220641362
145,4.793,4026,2150,2729,1852,4134,4748,4580,4571.0,44.58914236497319,48.83517220641361
146,26.181,3480,1605,2184,1306,3589,4203,4034,4571.0,44.59302784684365,48.83517220641362
147,25.162,3480,1605,2184,1306,3589,4203,4034,4571.0,44.594323007467125,48.83517220641362
148,16.335,3516,1640,2220,1342,3624,4238,4070,4571.0,44.59820848933759,48.83517220641362
149,11.185,3516,1640,2220,1342,3624,4238,4070,4571.0,44.59950364996107,48.83517220641362
150,6.077,3520,1644,2223,1346,3628,4242,4074,4571.0,44.60079881058456,48.83517220641362
151,5.125,3675,1799,2378,1501,3783,4397,4229,4571.0,44.602093971208035,48.83517220641362
152,2.694,3675,1799,2378,1501,3783,4397,4229,4571.0,44.60338913183153,48.83517220641362
153,0.0,2840,2039,2577,1155,2920,3679,3908,4571.0,44.60727461370196,48.83517220641362
154,13.867,3200,2059,2674,1252,3299,4058,4005,4571.0,44.60856977432545,48.83517220641362
155,0.06,3130,1989,2659,1442,3238,4364,4195,4571.0,44.61245525619591,48.83517220641362
156,0.179,3165,2024,2694,1477,3273,4399,4230,4571.0,44.613750416819386,48.83517220641362
157,0.734,1923,2493,1831,1704,2002,2761,4826,4571.0,44.615045577442864,48.83517220641362
158,0.0,1757,2328,1665,1538,1837,2595,5000,4571.0,44.61893105931332,48.83517220641362
159,0.0,1712,2283,1620,1493,1792,2550,4982,4571.0,44.62022621993681,48.83517220641362
160,38.716,1789,1443,1231,1326,1452,2426,5000,4571.0,44.629292344301184,48.83517220641361
161,11.687,1680,1334,1122,1216,1343,2316,5000,4571.0,44.630587504924655,48.83517220641361
162,0.06,1625,1279,1067,1161,1288,2261,5000,4571.0,44.63188266554815,48.83517220641362
163,12.74,1533,961,749,843,970,1943,5000,4571.0,44.634472986795124,48.83517220641361
164,3.712,1613,880,669,763,889,1863,5000,4571.0,44.635768147418595,48.83517220641361
165,1.309,1736,906,558,653,915,1663,5000,4571.0,44.63706330804208,48.83517220641361
166,1.547,1697,944,597,691,953,1625,5000,4571.0,44.63835846866556,48.83517220641362
167,7.201,1964,980,406,492,989,1752,5000,4571.0,44.63965362928906,48.83517220641362
168,21.961,1989,1005,301,387,1014,1778,5000,4571.0,44.64094878991254,48.83517220641362
169,10.385,2049,1063,297,310,1072,1751,5000,4571.0,44.64224395053602,48.83517220641361
170,7.278,2077,1076,378,276,1153,1778,5000,4571.0,44.643539111159505,48.83517220641362
171,8.04,1800,859,505,9,1280,1502,5000,4571.0,44.64483427178298,48.83517220641361
172,45.727,1798,870,536,54,1311,1499,5000,4571.0,44.64612943240647,48.83517220641362
173,23.724,1927,993,658,177,1433,1628,5000,4571.0,44.64742459302995,48.83517220641361
174,11.672,2088,1474,1361,913,1862,1789,5000,4571.0,44.652605235523886,48.83517220641362
175,22.576,2235,1327,1213,767,1810,1936,5000,4571.0,44.65390039614737,48.83517220641362
176,47.116,2235,1327,1213,767,1810,1936,5000,4571.0,44.65519555677084,48.83517220641361
177,23.447,3480,1605,2184,1306,3589,4203,4034,4571.0,44.59249677012293,48.834225628343134
178,30.294,3480,1605,2184,1306,3589,4203,4034,4571.0,44.59379191532182,48.834225628343134
179,14.937,3516,1640,2220,1342,3624,4238,4070,4571.0,44.59767735091847,48.834225628343134
180,26.596,3516,1640,2220,1342,3624,4238,4070,4571.0,44.59897249611735,48.83422562834314
181,10.659,3356,1480,2059,1182,3464,4078,3910,4571.0,44.60026764131623,48.83422562834314
182,2.894,3675,1799,2378,1501,3783,4397,4229,4571.0,44.60156278651511,48.834225628343134
183,0.972,3675,1799,2378,1501,3783,4397,4229,4571.0,44.60285793171399,48.834225628343134
184,0.0,2981,1898,2436,1014,3061,3819,3767,4571.0,44.605448222111754,48.83422562834314
185,0.0,2981,1898,2436,1014,3061,3819,3767,4571.0,44.60674336731064,48.834225628343134
186,19.977,3089,1948,2563,1141,3188,3946,3894,4571.0,44.608038512509516,48.834225628343134
187,10.415,2988,1846,2517,1300,3096,4221,4053,4571.0,44.611923948106174,48.834225628343134
188,8.134,3095,1954,2624,1407,3203,4329,4160,4571.0,44.613219093305055,48.834225628343134
189,0.02,2946,1805,2475,1705,3054,4258,4419,4571.0,44.6158093837028,48.834225628343134
190,0.0,3010,1869,2540,1769,3119,4322,4483,4571.0,44.6171045289017,48.83422562834313
191,0.0,1691,2262,1599,1472,1771,2529,4961,4571.0,44.61839967410058,48.83422562834314
192,0.932,1640,2210,1548,1421,1719,2478,4910,4571.0,44.619694819299475,48.834225628343134
193,23.096,1625,1279,1067,1161,1288,2261,5000,4571.0,44.630055980890525,48.834225628343134
194,0.119,1625,1279,1067,1161,1288,2261,5000,4571.0,44.63135112608941,48.83422562834313
195,0.873,1420,1074,862,956,1083,2056,4891,4571.0,44.633941416487176,48.834225628343134
196,0.317,1533,961,749,843,970,1943,5000,4571.0,44.63523656168604,48.834225628343134
197,0.06,1593,1049,701,795,1058,1520,5000,4571.0,44.63653170688494,48.83422562834314
198,20.334,1656,1000,652,747,1009,1584,5000,4571.0,44.63782685208381,48.834225628343134
199,1.587,1781,1013,597,683,1022,1482,5000,4571.0,44.6391219972827,48.834225628343134
200,0.0,1781,1013,597,683,1022,1482,5000,4571.0,44.640417142481596,48.834225628343134
201,0.179,1782,1056,547,197,1322,1483,5000,4571.0,44.644302578078225,48.834225628343134
202,15.752,1669,1014,667,175,1439,1370,5000,4571.0,44.64559772327711,48.834225628343134
203,47.513,1863,1051,717,235,1492,1564,5000,4571.0,44.646892868475994,48.834225628343134
204,12.129,1968,1593,1275,794,1743,1669,5000,4571.0,44.652073449271526,48.834225628343134
205,25.115,2034,1599,1341,860,1809,1735,5000,4571.0,44.65336859447041,48.83422562834314
206,42.196,2118,1515,1401,943,1892,1819,5000,4571.0,44.654663739669296,48.834225628343134
207,89.888,4330,2113,2692,2100,4174,4711,4543,4571.0,44.58419494295976,48.833279056884614
208,6.486,4330,2113,2692,2100,4174,4711,4543,4571.0,44.58549007273486,48.83327905688461
209,7.338,3252,1377,1956,1078,3361,3975,3806,4571.0,44.595851110935676,48.833279056884614
210,7.832,3346,1471,2050,1172,3454,4069,3900,4571.0,44.599736500260974,48.833279056884614
211,0.02,3051,1909,2524,1102,3149,3908,3855,4571.0,44.60750727891158,48.833279056884614
212,9.999,2806,1665,2336,1119,2915,4040,3872,4571.0,44.61009753846178,48.83327905688461
213,4.603,2884,1743,2413,1196,2992,4118,3949,4571.0,44.61139266823688,48.833279056884614
214,2.758,2840,1698,2369,1599,2948,4151,4313,4571.0,44.61527805756219,48.833279056884614
215,1.289,2946,1805,2475,1705,3054,4258,4419,4571.0,44.61657318733729,48.833279056884614
216,0.0,1586,2156,1494,1367,1665,2424,4856,4571.0,44.617868317112396,48.833279056884614
217,0.099,1586,2156,1494,1367,1665,2424,4856,4571.0,44.61916344688749,48.833279056884614
218,0.516,2754,1613,2284,1967,2863,4066,4605,4571.0,44.620458576662585,48.83327905688461
219,0.714,1310,1880,1218,1091,1389,2148,4580,4571.0,44.62175370643769,48.833279056884614
220,0.0,1310,1880,1218,1091,1389,2148,4580,4571.0,44.62304883621279,48.833279056884614
221,0.0,1513,1129,781,875,1138,1440,5000,4571.0,44.6360001339638,48.833279056884614
222,0.0,1513,1129,781,875,1138,1440,5000,4571.0,44.6372952637389,48.833279056884614
223,0.0,1784,1109,708,794,1118,1681,5000,4571.0,44.638590393514,48.833279056884614
224,15.256,1523,1270,806,432,1279,1225,4967,4571.0,44.642475782839306,48.83327905688461
225,4.166,1723,1091,606,232,1381,1425,5000,4571.0,44.64377091261441,48.833279056884614
226,2.579,1601,1086,748,242,1402,1302,5000,4571.0,44.6450660423895,48.833279056884614
227,2.242,1522,1207,872,366,1323,1223,4966,4571.0,44.6463611721646,48.83327905688461
228,15.872,1759,1400,1066,585,1534,1460,5000,4571.0,44.650246561489915,48.833279056884614
229,9.734,1759,1400,1066,585,1534,1460,5000,4571.0,44.65154169126501,48.833279056884614
230,12.935,2034,1599,1341,860,1809,1735,5000,4571.0,44.652836821040104,48.83327905688461
231,37.475,2036,1651,1343,862,1811,1737,5000,4571.0,44.65413195081521,48.833279056884614
232,27.326,3252,1377,1956,1078,3361,3975,3806,4571.0,44.595320044360264,48.832332492037736
233,25.969,3134,1258,1837,960,3242,3856,3688,4571.0,44.596615158712396,48.832332492037736
234,25.36,3071,1196,1775,897,3180,3794,3625,4571.0,44.59791027306454,48.832332492037736
235,0.0,2809,1621,2159,737,2917,3659,3490,4571.0,44.60438584482523,48.832332492037736
236,0.0,2809,1621,2159,737,2917,3659,3490,4571.0,44.60568095917736,48.832332492037736
237,5.396,2781,1639,2310,1093,2889,4014,3846,4571.0,44.60956630223379,48.83233249203773
238,6.547,2806,1665,2336,1119,2915,4040,3872,4571.0,44.61086141658592,48.832332492037736
239,0.0,2663,1522,2192,1422,2771,3975,4136,4571.0,44.613451645290205,48.832332492037736
240,0.06,2738,1597,2267,1497,2846,4050,4211,4571.0,44.61474675964234,48.832332492037736
241,0.0,2705,1564,2234,1918,2813,4016,4555,4571.0,44.618632102698754,48.832332492037736
242,3.035,2705,1564,2234,1918,2813,4016,4555,4571.0,44.61992721705089,48.832332492037736
243,26.277,1375,1829,1257,1105,1421,2228,4500,4571.0,44.621222331403025,48.832332492037736
244,28.196,1310,1880,1218,1091,1389,2148,4580,4571.0,44.62251744575517,48.832332492037736
245,23.489,1143,1714,1052,924,1223,1981,4452,4571.0,44.623812560107304,48.83233249203774
246,16.942,1143,1714,1052,924,1223,1981,4452,4571.0,44.62510767445945,48.832332492037736
247,3.472,1129,1364,1038,910,1209,1967,4601,4571.0,44.63158324622013,48.83233249203773
248,62.55,1467,1326,862,488,1276,1168,4911,4571.0,44.641944161037244,48.83233249203773
249,0.0,1522,1207,872,366,1323,1223,4966,4571.0,44.645829504093655,48.832332492037736
250,0.397,1645,1431,1096,590,1420,1346,5000,4571.0,44.64841973279794,48.832332492037736
251,2.5,1675,1443,1108,615,1449,1376,5000,4571.0,44.649714847150065,48.832332492037736
252,3.234,1736,1480,1146,658,1510,1437,5000,4571.0,44.651009961502204,48.832332492037736
253,4.662,1690,1626,1291,785,1460,1391,5000,4571.0,44.65230507585435,48.832332492037736
254,10.554,2000,1628,1307,826,1775,1701,5000,4571.0,44.65360019020649,48.83233249203774
255,18.43,3994,1777,2357,1765,3838,4376,4207,4571.0,44.58054291776128,48.83138593380221
256,30.055,3970,1753,2333,1740,3814,4351,4183,4571.0,44.58183801669127,48.83138593380221
257,38.143,3039,1163,1743,865,3147,3762,3593,4571.0,44.597379203851204,48.8313859338022
258,44.771,2993,1117,1697,819,3101,3715,3547,4571.0,44.59867430278121,48.83138593380222
259,0.0,2809,1621,2159,737,2917,3659,3490,4571.0,44.603854698501195,48.8313859338022
260,0.0,2809,1621,2159,737,2917,3659,3490,4571.0,44.605149797431174,48.8313859338022
261,1.21,2648,1506,2177,960,2756,3881,3713,4571.0,44.60903509422118,48.83138593380221
262,27.159,2587,1446,2116,1346,2695,3899,4060,4571.0,44.61292039101116,48.8313859338022
263,12.677,2663,1522,2192,1422,2771,3975,4136,4571.0,44.614215489941145,48.8313859338022
264,0.0,2537,1396,2066,1750,2645,3849,4387,4571.0,44.61810078673115,48.83138593380221
265,3.868,2603,1462,2133,1816,2711,3915,4454,4571.0,44.61939588566113,48.8313859338022
266,2.539,2648,1507,2177,1861,2756,3960,4498,4571.0,44.62069098459113,48.83138593380221
267,15.046,1325,1672,1181,1003,1337,2193,4313,4571.0,44.621986083521115,48.8313859338022
268,45.306,1327,1683,1183,1005,1338,2195,4324,4571.0,44.623281182451116,48.83138593380221
269,59.852,1108,1678,1016,889,1187,1946,4378,4571.0,44.62457628138112,48.83138593380221
270,4.88,1024,1595,933,805,1104,1862,4429,4571.0,44.62587138031111,48.83138593380221
271,0.0,1129,1364,1038,910,1209,1967,4601,4571.0,44.631051776031086,48.83138593380221
272,1.468,1017,1476,926,798,1097,1855,4489,4571.0,44.63234687496109,48.83138593380221
273,0.0,1152,1522,1060,933,1232,1543,4653,4571.0,44.63364197389108,48.83138593380221
274,0.0,1168,1539,1077,950,1248,1527,4669,4571.0,44.63493707282108,48.83138593380222
275,0.0,1467,1400,1053,978,1276,1169,4911,4571.0,44.638822369611056,48.83138593380221
276,23.508,1328,1466,1002,628,1136,1029,4771,4571.0,44.64141256747105,48.83138593380221
277,89.312,1328,1466,1002,628,1136,1029,4771,4571.0,44.64270766640106,48.83138593380221
278,0.822,1442,1640,1131,799,1211,1143,4863,4571.0,44.64788806212103,48.83138593380221
279,12.3,1542,1535,1168,694,1316,1243,4963,4571.0,44.64918316105103,48.83138593380222
280,0.218,1618,1549,1214,708,1393,1320,5000,4571.0,44.650478259981014,48.8313859338022
281,1.567,1759,1695,1360,854,1529,1460,5000,4571.0,44.65177335891102,48.83138593380221
282,5.952,1799,1729,1394,888,1573,1500,5000,4571.0,44.653068457841016,48.83138593380221
283,0.099,3945,1729,2308,1716,3789,4327,4158,4571.0,44.581307160739755,48.83043938217774
284,0.496,3759,1542,2121,1529,3603,4140,3972,4571.0,44.58389732775708,48.83043938217773
285,43.056,3019,952,1531,728,3067,3550,3382,4571.0,44.598143246352464,48.83043938217772
286,12.121,3019,952,1531,728,3072,3550,3382,4571.0,44.59943832986114,48.83043938217773
287,0.159,2536,1395,2065,754,2644,3675,3507,4571.0,44.60720883091315,48.83043938217773
288,3.789,2516,1374,2045,818,2624,3740,3571,4571.0,44.608503914421846,48.83043938217772
289,2.559,2370,1229,1900,1130,2479,3682,3844,4571.0,44.611094081439184,48.83043938217772
290,17.24,2478,1336,2007,1237,2586,3789,3951,4571.0,44.61238916494784,48.83043938217772
291,0.0,2353,1212,1883,1566,2461,3665,4204,4571.0,44.61627441547385,48.83043938217772
292,0.0,2462,1320,1991,1675,2570,3773,4312,4571.0,44.61756949898253,48.83043938217772
293,9.007,2533,1391,2062,1745,2641,3844,4383,4571.0,44.618864582491206,48.83043938217773
294,12.414,2373,1232,1903,1586,2481,3685,4224,4571.0,44.62145474950854,48.83043938217772
295,67.927,1024,1595,933,805,1104,1862,4429,4571.0,44.62404491652589,48.83043938217772
296,51.6,954,1524,862,735,1033,1792,4362,4571.0,44.62534000003457,48.83043938217774
297,7.837,867,1438,776,648,947,1705,4292,4571.0,44.62663508354322,48.83043938217772
298,0.0,1014,1480,922,795,1093,1852,4485,4571.0,44.630520334069246,48.83043938217773
299,0.0,998,1569,907,779,1078,1697,4499,4571.0,44.63181541757792,48.83043938217772
