,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
325,15.687,5000,5000,5000,5000,5000,5000,9721.0,89.64876754968961,25.803982313813968
326,9.743,1733,736,452,837,837,446,9721.0,89.63346573042791,25.8031404926547
327,41.301,1733,736,452,837,837,446,9721.0,89.63453049484446,25.8031404926547
328,164.528,5000,5000,5000,5000,5000,5000,9721.0,89.6462429034263,25.8031404926547
329,144.368,5000,5000,5000,5000,5000,5000,9721.0,89.64730766784284,25.803140492654695
330,0.0,5000,5000,5000,5000,5000,5000,9721.0,89.6213583395038,25.802298673765257
331,69.549,5000,5000,5000,5000,5000,5000,9721.0,89.62242309922767,25.802298673765254
332,66.914,1570,1660,475,1570,1045,566,9721.0,89.64265353398156,25.802298673765257
333,258.711,5000,5000,5000,5000,5000,5000,9721.0,89.64584781315321,25.802298673765257
334,97.063,5000,5000,5000,5000,5000,5000,9721.0,89.647977332601,25.802298673765257
335,76.964,5000,5000,5000,5000,5000,5000,9721.0,89.64904209232489,25.802298673765257
336,108.705,5000,5000,5000,5000,5000,5000,9721.0,89.65010685204876,25.802298673765254
337,34.928,5000,5000,5000,5000,5000,5000,9721.0,89.62096337492747,25.801456857145535
338,78.312,5000,5000,5000,5000,5000,5000,9721.0,89.62202812995892,25.80145685714554
339,71.388,1570,1660,475,1570,1045,566,9721.0,89.64225847555653,25.80145685714554
340,195.044,1570,1660,475,1570,1045,566,9721.0,89.64332323058798,25.801456857145535
341,67.037,5000,5000,5000,5000,5000,5000,9721.0,89.6475822507138,25.80145685714554
342,108.583,5000,5000,5000,5000,5000,5000,9721.0,89.64864700574527,25.801456857145542
343,34.438,5000,5000,5000,5000,5000,5000,9721.0,89.64971176077671,25.801456857145535
344,188.794,1519,1183,6,1283,1283,0,9721.0,89.63653968320489,25.80061504279545
345,125.863,1522,1186,3,1287,1287,3,9721.0,89.63760443354411,25.800615042795446
346,83.153,5000,5000,5000,5000,5000,5000,9721.0,89.62017349907012,25.7997732307149
347,11.949,5000,5000,5000,5000,5000,5000,9721.0,89.62123824471736,25.799773230714894
348,161.587,1526,1189,0,1290,1290,6,9721.0,89.63720942942558,25.799773230714894
349,64.096,5000,5000,5000,5000,5000,5000,9721.0,89.648921631545,25.799773230714894
350,46.816,5000,5000,5000,5000,5000,5000,9721.0,89.64998637719218,25.799773230714894
351,31.987,5000,5000,5000,5000,5000,5000,9721.0,89.64852659358411,25.798931420903777
352,12.929,5000,5000,5000,5000,5000,5000,9721.0,89.64959133453952,25.798931420903777
