,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
933,96.841,66,306,254,20,144,5000,1266.0,-48.54450205021287,-25.530509400680977
934,100.16,107,221,276,63,166,5000,1266.0,-48.54343879520975,-25.530509400680977
935,107.674,369,112,487,190,377,5000,1266.0,-48.54237554020663,-25.53050940068098
936,96.968,375,46,493,65,383,5000,1266.0,-48.5413122852035,-25.53050940068098
937,115.864,442,113,560,34,450,5000,1266.0,-48.54024903020038,-25.530509400680977
938,53.2,957,1411,2332,1305,2332,3825,1266.0,-48.53599601018787,-25.530509400680977
939,108.218,892,1346,2267,1240,2267,3760,1266.0,-48.53493275518475,-25.530509400680977
940,130.349,878,1332,2253,1226,2253,3469,1266.0,-48.533869500181616,-25.530509400680984
941,70.575,1482,1355,2853,1826,2853,3458,1266.0,-48.5328062451785,-25.530509400680977
942,84.835,1390,693,2564,1300,2564,3048,1266.0,-48.52961648016912,-25.53050940068098
943,53.18,1444,797,2619,869,2495,2809,1266.0,-48.52855322516599,-25.530509400680977
944,57.639,1660,1061,2834,446,2226,2380,1266.0,-48.527489970162875,-25.53050940068098
945,71.207,1747,1148,2834,532,2148,2293,1266.0,-48.52642671515974,-25.530509400680977
946,71.998,1731,1230,2711,453,2024,2160,1266.0,-48.525363460156626,-25.53050940068098
947,65.513,1614,1341,2613,350,2011,2043,1266.0,-48.52430020515348,-25.530509400680977
948,53.618,1475,1470,2474,452,1951,1904,1266.0,-48.523236950150356,-25.530509400680977
949,65.41,1319,1507,2318,328,1897,1762,1266.0,-48.52217369514724,-25.530509400680977
950,34.139,1302,1533,2197,310,1880,1622,1266.0,-48.521110440144106,-25.530509400680977
951,38.529,1325,1775,2182,338,1908,1558,1266.0,-48.52004718514099,-25.530509400680977
952,45.885,1325,1775,2182,338,1908,1558,1266.0,-48.51898393013786,-25.530509400680977
953,108.019,1181,1859,2161,536,1851,1414,1266.0,-48.51792067513474,-25.530509400680977
954,72.491,1145,1834,2126,626,1816,1379,1266.0,-48.5168574201316,-25.530509400680977
955,22.678,613,594,2107,1366,1609,423,1266.0,-48.508351380106596,-25.530509400680977
956,67.167,613,594,2107,1366,1609,423,1266.0,-48.507288125103486,-25.530509400680984
957,102.092,538,519,2032,1291,1534,364,1266.0,-48.50622487010035,-25.530509400680977
958,104.917,616,597,2110,1369,1612,443,1266.0,-48.50516161509722,-25.530509400680977
959,109.846,638,619,2134,1393,1636,467,1266.0,-48.5040983600941,-25.53050940068098
960,113.772,715,696,2211,1470,1713,544,1266.0,-48.50303510509097,-25.530509400680977
961,72.07,657,638,2153,1412,1655,485,1266.0,-48.501971850087855,-25.530509400680984
962,82.524,380,639,192,371,302,5000,1266.0,-48.547902983365965,-25.531350491421737
963,139.606,416,675,228,282,338,5000,1266.0,-48.54683972373799,-25.531350491421737
964,121.248,194,454,6,194,116,5000,1266.0,-48.54577646411001,-25.531350491421737
965,82.78,44,329,143,44,33,5000,1266.0,-48.54471320448204,-25.531350491421737
966,133.903,137,217,237,130,127,5000,1266.0,-48.54364994485407,-25.531350491421733
967,109.538,232,116,341,167,231,5000,1266.0,-48.542586685226105,-25.531350491421737
968,109.918,419,123,537,151,427,5000,1266.0,-48.54152342559814,-25.531350491421737
969,86.401,495,165,612,193,503,5000,1266.0,-48.540460165970174,-25.531350491421737
970,52.429,949,1403,2324,1297,2324,3817,1266.0,-48.53620712745827,-25.531350491421737
971,186.6,892,1346,2267,1240,2267,3760,1266.0,-48.53514386783031,-25.531350491421737
972,153.682,790,1244,2165,1138,2165,3658,1266.0,-48.534080608202345,-25.531350491421737
973,77.295,1482,1355,2853,1826,2853,3458,1266.0,-48.53301734857436,-25.531350491421737
974,90.584,1301,605,2476,1212,2476,3334,1266.0,-48.53089082931842,-25.53135049142174
975,91.523,1358,662,2532,1268,2532,3016,1266.0,-48.529827569690454,-25.531350491421737
976,50.276,1527,928,2701,476,2454,2599,1266.0,-48.52876431006247,-25.531350491421737
977,70.961,1573,974,2747,364,2312,2446,1266.0,-48.52770105043451,-25.531350491421733
978,63.311,1637,1039,2812,262,2216,2345,1266.0,-48.52663779080654,-25.531350491421733
979,65.258,1689,1090,2851,313,2164,2294,1266.0,-48.52557453117856,-25.531350491421733
980,76.049,1614,1341,2613,350,2011,2043,1266.0,-48.52451127155058,-25.531350491421737
981,59.167,1546,1315,2545,282,2080,1975,1266.0,-48.52344801192262,-25.531350491421733
982,49.113,1398,1394,2351,353,1977,1778,1266.0,-48.522384752294634,-25.531350491421733
983,36.975,1580,1536,2518,502,2158,1836,1266.0,-48.52132149266667,-25.531350491421733
984,43.606,1580,1536,2518,502,2158,1836,1266.0,-48.520258233038696,-25.531350491421737
985,46.494,1279,1836,2259,510,1949,1512,1266.0,-48.519194973410734,-25.531350491421733
986,82.757,1279,1836,2259,510,1949,1512,1266.0,-48.518131713782765,-25.53135049142174
987,87.045,1390,2058,2370,621,2060,1623,1266.0,-48.51706845415479,-25.531350491421737
988,26.002,613,594,2107,1366,1609,423,1266.0,-48.508562377131014,-25.531350491421733
989,68.494,613,594,2107,1366,1609,423,1266.0,-48.507499117503045,-25.531350491421737
990,105.606,655,636,2149,1408,1651,482,1266.0,-48.50643585787506,-25.531350491421733
991,116.721,674,655,2168,1427,1670,501,1266.0,-48.5053725982471,-25.531350491421737
992,108.276,690,671,2184,1443,1686,516,1266.0,-48.50430933861912,-25.531350491421733
993,82.865,715,696,2211,1470,1713,544,1266.0,-48.50324607899117,-25.531350491421733
994,91.975,499,758,311,350,421,5000,1266.0,-48.54811416104119,-25.532191584401474
995,61.821,306,566,118,173,228,5000,1266.0,-48.54705089678817,-25.532191584401474
996,128.649,331,590,152,139,253,5000,1266.0,-48.545987632535144,-25.532191584401474
997,126.775,154,413,186,95,76,5000,1266.0,-48.54492436828212,-25.53219158440147
998,125.875,169,312,226,169,117,5000,1266.0,-48.54386110402908,-25.532191584401478
999,136.229,311,236,377,267,267,5000,1266.0,-48.542797839776064,-25.532191584401478
1000,122.099,400,227,518,304,408,5000,1266.0,-48.54173457552303,-25.532191584401478
1001,43.677,512,183,630,210,520,5000,1266.0,-48.54067131127003,-25.532191584401474
1002,87.906,864,1318,2239,1212,2239,3732,1266.0,-48.535354990004876,-25.532191584401478
1003,159.6,775,1229,2150,1123,2150,3643,1266.0,-48.534291725751864,-25.532191584401478
1004,58.917,672,1126,2047,1020,2047,3675,1266.0,-48.53322846149882,-25.532191584401474
1005,75.951,602,1056,1977,950,1977,3709,1266.0,-48.5321651972458,-25.532191584401478
1006,94.289,1253,557,2428,1163,2428,3286,1266.0,-48.53110193299276,-25.532191584401474
1007,52.136,1164,468,2338,1063,2338,3186,1266.0,-48.53003866873977,-25.532191584401478
1008,24.254,1399,800,2573,560,2573,2682,1266.0,-48.52897540448673,-25.532191584401474
1009,78.243,1418,819,2592,455,2468,2577,1266.0,-48.5279121402337,-25.532191584401474
1010,62.098,1582,983,2756,242,2320,2365,1266.0,-48.52684887598068,-25.532191584401474
1011,83.348,1737,1138,2818,150,2216,2248,1266.0,-48.525785611727656,-25.532191584401474
1012,76.689,1752,1203,2751,217,2148,2181,1266.0,-48.524722347474615,-25.532191584401474
1013,41.69,1604,1188,2543,154,2183,1968,1266.0,-48.52365908322159,-25.532191584401478
1014,88.553,1550,1388,2488,355,2128,1913,1266.0,-48.52259581896857,-25.532191584401478
1015,56.466,1519,1475,2458,441,2098,1882,1266.0,-48.521532554715556,-25.532191584401474
1016,69.391,1474,1641,2454,616,2144,1707,1266.0,-48.520469290462515,-25.532191584401478
1017,74.454,1397,1771,2378,628,2068,1630,1266.0,-48.519406026209495,-25.532191584401474
1018,62.69,1424,1797,2404,655,2094,1657,1266.0,-48.51834276195647,-25.53219158440147
1019,82.015,1390,2058,2370,621,2060,1623,1266.0,-48.51727949770344,-25.532191584401474
1020,0.828,964,945,2458,1717,1960,774,1266.0,-48.509836647932254,-25.532191584401474
1021,62.608,817,798,2311,1569,1812,643,1266.0,-48.50771011942621,-25.532191584401478
1022,84.871,775,756,2268,1527,1770,601,1266.0,-48.50664685517319,-25.532191584401478
1023,113.119,783,763,2276,1535,1778,609,1266.0,-48.505583590920146,-25.532191584401474
1024,108.589,782,763,2276,1534,1777,608,1266.0,-48.50452032666712,-25.532191584401474
1025,26.0,782,763,2276,1534,1777,608,1266.0,-48.50345706241411,-25.532191584401474
1026,90.482,657,916,29,407,579,5000,1266.0,-48.54832534824826,-25.533032679620288
1027,94.594,567,826,60,317,489,5000,1266.0,-48.54726207936999,-25.53303267962029
1028,91.908,371,630,240,121,293,5000,1266.0,-48.54619881049169,-25.53303267962029
1029,77.433,249,508,281,0,171,5000,1266.0,-48.54513554161342,-25.53303267962029
1030,80.434,348,520,379,139,270,5000,1266.0,-48.544072272735114,-25.53303267962029
1031,131.677,449,432,502,225,392,5000,1266.0,-48.543009003856824,-25.533032679620288
1032,132.353,467,354,575,334,466,5000,1266.0,-48.54194573497854,-25.533032679620295
1033,60.524,546,434,645,396,535,5000,1266.0,-48.54088246610025,-25.53303267962029
1034,39.545,872,1326,2247,1220,2247,3846,1266.0,-48.53556612170881,-25.53303267962029
1035,29.174,872,1326,2247,1220,2247,3846,1266.0,-48.53450285283051,-25.53303267962029
1036,45.755,576,1030,1951,924,1951,3716,1266.0,-48.53343958395223,-25.53303267962029
1037,64.206,652,964,2024,997,2024,3605,1266.0,-48.53237631507393,-25.533032679620295
1038,98.527,900,197,2075,1048,2075,3239,1266.0,-48.53131304619565,-25.533032679620295
1039,75.414,1119,458,2294,994,2294,3117,1266.0,-48.53024977731736,-25.53303267962029
1040,34.216,1288,689,2462,529,2462,2652,1266.0,-48.529186508439075,-25.53303267962029
1041,50.219,1473,875,2648,399,2477,2522,1266.0,-48.52812323956078,-25.533032679620295
1042,65.947,1475,876,2649,300,2378,2422,1266.0,-48.52705997068249,-25.53303267962029
1043,65.914,1681,1082,2792,94,2271,2217,1266.0,-48.5259967018042,-25.533032679620295
1044,45.668,1632,1033,2698,0,2337,2122,1266.0,-48.52493343292592,-25.53303267962029
1045,66.11,1633,1160,2571,126,2211,1996,1266.0,-48.52387016404762,-25.533032679620288
1046,93.316,1775,1299,2714,268,2353,2060,1266.0,-48.52280689516933,-25.533032679620295
1047,68.99,1797,1327,2744,298,2384,2030,1266.0,-48.52174362629105,-25.533032679620295
1048,91.995,1566,1549,2546,524,2227,1799,1266.0,-48.520680357412765,-25.53303267962029
1049,89.858,1503,1877,2484,735,2174,1736,1266.0,-48.51961708853447,-25.533032679620288
1050,93.267,1525,1899,2506,757,2196,1759,1266.0,-48.51855381965618,-25.533032679620288
1051,82.739,1558,1931,2538,789,2228,1791,1266.0,-48.517490550777886,-25.533032679620295
1052,45.645,959,940,2453,1712,1955,769,1266.0,-48.51004766862986,-25.533032679620295
1053,45.54,907,888,2401,1660,1903,733,1266.0,-48.508984399751576,-25.53303267962029
1054,92.71,881,862,2375,1634,1877,707,1266.0,-48.507921130873285,-25.53303267962029
1055,80.062,858,839,2352,1611,1854,685,1266.0,-48.506857861994995,-25.533032679620288
1056,113.65,896,876,2389,1648,1891,722,1266.0,-48.5057945931167,-25.53303267962029
1057,63.377,869,850,2363,1621,1864,695,1266.0,-48.50473132423842,-25.53303267962029
1058,49.857,642,901,135,392,564,5000,1266.0,-48.54853654498754,-25.533873777078284
1059,52.663,554,813,73,304,476,5000,1266.0,-48.54747327148377,-25.53387377707828
1060,83.916,438,697,189,189,360,5000,1266.0,-48.54640999798001,-25.53387377707828
1061,13.596,358,618,269,109,280,5000,1266.0,-48.54534672447625,-25.53387377707828
1062,2.57,442,443,474,192,364,5000,1266.0,-48.543220177468726,-25.53387377707828
1063,13.215,546,434,645,396,535,5000,1266.0,-48.54215690396497,-25.533873777078284
1064,24.41,546,434,645,396,535,5000,1266.0,-48.541093630461205,-25.533873777078284
1065,19.746,188,787,1563,536,1563,3839,1266.0,-48.535777262942396,-25.53387377707828
1066,86.4,188,787,1563,536,1563,3839,1266.0,-48.534713989438636,-25.53387377707828
1067,74.519,442,896,1817,790,1817,3854,1266.0,-48.533650715934876,-25.53387377707828
1068,57.296,806,119,1989,962,1989,3176,1266.0,-48.532587442431115,-25.533873777078284
1069,75.714,890,187,2065,969,2065,3092,1266.0,-48.53152416892735,-25.53387377707828
1070,51.188,1087,439,2261,768,2261,2891,1266.0,-48.53046089542359,-25.53387377707828
1071,81.372,1211,612,2385,567,2385,2690,1266.0,-48.52939762191983,-25.53387377707828
1072,76.071,1329,730,2503,364,2503,2487,1266.0,-48.528334348416074,-25.533873777078284
1073,172.232,1384,785,2558,247,2558,2370,1266.0,-48.52727107491231,-25.533873777078284
1074,162.988,1485,886,2659,157,2495,2280,1266.0,-48.52620780140855,-25.53387377707828
1075,66.381,1565,966,2739,178,2516,2301,1266.0,-48.525144527904786,-25.53387377707828
1076,96.198,1716,1118,2785,87,2425,2191,1266.0,-48.524081254401025,-25.53387377707828
1077,83.213,1807,1208,2821,181,2461,2146,1266.0,-48.52301798089726,-25.533873777078277
1078,98.961,1706,1409,2686,384,2358,1939,1266.0,-48.52195470739349,-25.53387377707828
1079,66.435,1780,1443,2761,418,2451,2014,1266.0,-48.52089143388976,-25.533873777078284
1080,63.874,1590,1963,2570,821,2260,1823,1266.0,-48.51876488688221,-25.53387377707828
1081,9.081,1558,1931,2538,789,2228,1791,1266.0,-48.51770161337845,-25.53387377707828
1082,13.686,1182,1163,2676,1935,2178,992,1266.0,-48.51238524585965,-25.53387377707828
1083,47.406,1182,1163,2676,1935,2178,992,1266.0,-48.511321972355894,-25.533873777078284
1084,29.392,1112,1092,2605,1864,2107,938,1266.0,-48.510258698852134,-25.53387377707828
1085,65.196,1018,999,2512,1771,2014,845,1266.0,-48.509195425348366,-25.53387377707828
1086,49.14,982,963,2476,1735,1978,809,1266.0,-48.50813215184461,-25.533873777078284
1087,76.114,1017,998,2511,1770,2013,843,1266.0,-48.50706887834083,-25.533873777078277
1088,72.372,922,903,2416,1675,1918,748,1266.0,-48.50600560483707,-25.533873777078284
1089,52.643,670,929,164,421,592,5000,1266.0,-48.5487477512593,-25.534714876775535
1090,52.663,638,897,219,389,560,5000,1266.0,-48.547684473129856,-25.534714876775535
1091,84.082,574,833,262,324,496,5000,1266.0,-48.546621195000405,-25.53471487677554
1092,6.865,574,833,298,324,496,5000,1266.0,-48.545557916870976,-25.534714876775542
1093,42.119,0,703,1375,348,1375,3755,1266.0,-48.53598841370599,-25.534714876775535
1094,110.69,170,769,1545,518,1545,3821,1266.0,-48.53492513557656,-25.534714876775535
1095,131.979,341,795,1716,689,1716,3847,1266.0,-48.53386185744711,-25.534714876775535
1096,49.845,703,0,1877,850,1877,3156,1266.0,-48.532798579317664,-25.534714876775535
1097,20.729,703,0,1877,850,1877,3156,1266.0,-48.53173530118821,-25.534714876775535
1098,59.257,871,273,2046,760,2046,2883,1266.0,-48.530672023058784,-25.53471487677554
1099,61.886,1081,483,2256,550,2256,2673,1266.0,-48.529608744929334,-25.534714876775535
1100,78.451,1211,613,2386,438,2386,2560,1266.0,-48.528545466799905,-25.53471487677554
1101,74.233,1371,772,2545,261,2545,2383,1266.0,-48.52748218867046,-25.534714876775535
1102,5.847,1474,876,2649,157,2495,2280,1266.0,-48.52641891054102,-25.53471487677554
1103,8.883,1594,995,2768,206,2544,2313,1266.0,-48.52535563241157,-25.534714876775535
1104,86.468,1685,1086,2859,298,2636,2262,1266.0,-48.524292354282125,-25.534714876775535
1105,88.146,1827,1288,2808,263,2479,2060,1266.0,-48.52322907615268,-25.53471487677553
1106,85.383,1823,1292,2804,267,2475,2056,1266.0,-48.52216579802323,-25.53471487677553
1107,47.345,1769,1454,2750,429,2440,2003,1266.0,-48.5211025198938,-25.534714876775535
1108,64.628,1182,1163,2676,1935,2178,992,1266.0,-48.51153301672882,-25.534714876775535
1109,72.76,1112,1092,2605,1864,2107,938,1266.0,-48.510469738599376,-25.534714876775535
1110,53.785,1112,1092,2605,1864,2107,938,1266.0,-48.50940646046994,-25.534714876775535
1111,35.909,1040,1021,2534,1792,2035,866,1266.0,-48.5083431823405,-25.53471487677554
1112,92.879,1083,1064,2577,1836,2079,910,1266.0,-48.507279904211046,-25.534714876775542
1113,79.052,1079,1060,2572,1831,2074,905,1266.0,-48.50621662608161,-25.534714876775535
1114,15.245,749,1008,357,500,671,5000,1266.0,-48.54895896706388,-25.53555597871215
1115,63.357,685,944,309,436,607,5000,1266.0,-48.54789568430856,-25.53555597871215
1116,88.244,716,975,384,466,638,5000,1266.0,-48.54683240155321,-25.535555978712146
1117,4.925,747,1007,415,498,669,5000,1266.0,-48.54576911879788,-25.535555978712146
1118,17.029,339,841,1213,186,1213,3893,1266.0,-48.5393894222659,-25.53555597871215
1119,28.427,334,836,1208,182,1208,3888,1266.0,-48.53832613951056,-25.535555978712154
1120,59.603,107,609,1267,240,1267,3661,1266.0,-48.53726285675523,-25.535555978712146
1121,113.717,48,654,1423,396,1423,3706,1266.0,-48.53619957399991,-25.535555978712154
1122,119.948,130,578,1505,478,1505,3630,1266.0,-48.53513629124456,-25.535555978712146
1123,115.853,300,612,1672,645,1672,3664,1266.0,-48.53407300848924,-25.535555978712154
1124,78.059,631,74,1806,779,1806,3123,1266.0,-48.533009725733905,-25.535555978712154
1125,83.2,693,174,1868,841,1868,3226,1266.0,-48.531946442978565,-25.535555978712154
1126,44.982,952,353,2126,693,2126,2816,1266.0,-48.53088316022323,-25.53555597871215
1127,81.789,1115,516,2289,555,2289,2678,1266.0,-48.529819877467915,-25.535555978712146
1128,31.878,1294,696,2469,432,2469,2554,1266.0,-48.52875659471258,-25.535555978712143
1129,2.77,1294,696,2469,432,2469,2554,1266.0,-48.52769331195726,-25.535555978712146
1130,0.073,1876,1277,3050,489,2755,2337,1266.0,-48.52556674644657,-25.535555978712146
1131,8.219,1781,1183,2956,394,2661,2242,1266.0,-48.52450346369125,-25.53555597871215
1132,119.868,1828,1230,3003,441,2708,2283,1266.0,-48.52344018093592,-25.535555978712154
1133,51.565,1873,1274,3034,485,2724,2287,1266.0,-48.52237689818059,-25.535555978712154
1134,15.866,1903,1425,2883,584,2573,2136,1266.0,-48.52131361542526,-25.535555978712154
1135,47.651,1365,1346,2859,2118,2361,1192,1266.0,-48.51174407062727,-25.535555978712146
1136,17.088,1299,1280,2793,2052,2295,1125,1266.0,-48.5096175051166,-25.53555597871215
1137,31.35,1192,1173,2686,1945,2188,1019,1266.0,-48.50855422236129,-25.53555597871215
1138,33.043,1083,1064,2577,1836,2079,910,1266.0,-48.50749093960594,-25.53555597871215
1139,12.702,816,1075,423,566,738,5000,1266.0,-48.54917019240162,-25.536397082888225
1140,21.644,768,1027,383,518,690,5000,1266.0,-48.54810690502018,-25.536397082888218
1141,56.538,843,1102,466,593,764,5000,1266.0,-48.54704361763875,-25.536397082888218
1142,2.083,897,1157,521,648,819,5000,1266.0,-48.54598033025733,-25.536397082888218
1143,17.194,667,1169,965,318,965,4221,1266.0,-48.541727180731606,-25.536397082888218
1144,116.795,599,1101,1033,251,1033,4153,1266.0,-48.54066389335018,-25.536397082888218
1145,198.572,532,1034,1015,184,1015,4086,1266.0,-48.539600605968744,-25.536397082888215
1146,198.611,315,817,1126,123,1126,3869,1266.0,-48.538537318587316,-25.536397082888218
1147,21.964,480,983,1136,132,1136,4035,1266.0,-48.53747403120587,-25.536397082888218
1148,21.442,198,518,1358,331,1358,3570,1266.0,-48.53641074382445,-25.536397082888225
1149,106.29,221,481,1540,513,1540,3533,1266.0,-48.535347456443034,-25.53639708288822
1150,61.721,404,302,1579,552,1579,3354,1266.0,-48.534284169061586,-25.536397082888215
1151,97.053,589,273,1763,736,1763,3253,1266.0,-48.533220881680165,-25.536397082888218
1152,84.817,773,253,1947,920,1947,3158,1266.0,-48.53215759429873,-25.536397082888218
1153,62.365,906,347,2080,838,2080,2969,1266.0,-48.53109430691729,-25.536397082888218
1154,55.025,1043,444,2217,653,2217,2776,1266.0,-48.530031019535876,-25.536397082888218
1155,9.088,1208,609,2382,518,2382,2641,1266.0,-48.528967732154435,-25.536397082888218
1156,1.838,1294,696,2469,432,2469,2554,1266.0,-48.52790444477301,-25.536397082888215
1157,1.108,1876,1277,3050,489,2755,2337,1266.0,-48.52577787001014,-25.536397082888218
1158,91.017,1903,1304,3077,516,2782,2363,1266.0,-48.52471458262872,-25.536397082888218
1159,103.16,1856,1257,3030,469,2735,2304,1266.0,-48.523651295247305,-25.536397082888218
1160,55.409,1908,1309,2999,521,2689,2252,1266.0,-48.52258800786586,-25.536397082888218
1161,33.335,1903,1425,2883,584,2573,2136,1266.0,-48.521524720484436,-25.536397082888225
1162,0.0,1810,1791,3304,2563,2806,1636,1266.0,-48.51408170881442,-25.536397082888215
1163,10.47,1480,1460,2973,2232,2475,1306,1266.0,-48.51301842143299,-25.536397082888215
1164,71.159,1365,1346,2859,2118,2361,1192,1266.0,-48.51195513405155,-25.536397082888218
1165,53.199,1437,1418,2931,2190,2433,1264,1266.0,-48.51089184667014,-25.536397082888215
1166,70.319,1299,1280,2793,2052,2295,1125,1266.0,-48.50982855928871,-25.536397082888218
1167,42.968,1299,1280,2793,2052,2295,1125,1266.0,-48.50876527190728,-25.536397082888225
1168,38.749,1291,1271,2784,2043,2286,1117,1266.0,-48.50770198452585,-25.536397082888218
1169,6.928,897,1157,521,648,819,5000,1266.0,-48.547254843257356,-25.537238189303846
1170,1.466,897,1157,521,648,819,5000,1266.0,-48.54619155124961,-25.537238189303842
1171,6.993,792,1294,1012,444,1012,4346,1266.0,-48.5430016752264,-25.537238189303846
1172,92.32,747,1249,966,399,966,4301,1266.0,-48.54193838321868,-25.537238189303846
1173,176.794,550,1053,1015,202,1015,4105,1266.0,-48.54087509121093,-25.537238189303846
1174,187.782,446,948,978,97,978,4000,1266.0,-48.5398117992032,-25.537238189303846
1175,19.852,389,891,1044,41,1044,3943,1266.0,-48.53874850719546,-25.537238189303842
1176,23.458,712,1214,1368,364,1368,4109,1266.0,-48.53662192317998,-25.537238189303846
1177,11.988,402,408,1470,443,1470,3460,1266.0,-48.535558631172236,-25.537238189303846
1178,82.228,493,381,1667,640,1667,3361,1266.0,-48.53449533916451,-25.537238189303846
1179,81.152,493,381,1667,640,1667,3361,1266.0,-48.53343204715677,-25.537238189303842
1180,62.915,707,385,1881,854,1881,3135,1266.0,-48.53236875514902,-25.537238189303846
1181,50.931,1119,520,2293,851,2293,2973,1266.0,-48.53130546314129,-25.537238189303846
1182,4.04,1148,550,2323,638,2323,2761,1266.0,-48.530242171133544,-25.537238189303846
1183,3.272,1148,550,2323,609,2323,2732,1266.0,-48.529178879125816,-25.537238189303846
1184,0.968,1810,1791,3304,2563,2806,1636,1266.0,-48.51535608302524,-25.537238189303846
1185,35.27,1810,1791,3304,2563,2806,1636,1266.0,-48.5142927910175,-25.537238189303842
1186,61.87,1718,1699,3212,2471,2713,1544,1266.0,-48.51322949900976,-25.537238189303842
1187,62.409,1519,1499,3012,2271,2514,1345,1266.0,-48.51216620700202,-25.537238189303846
1188,58.588,1462,1443,2956,2215,2458,1288,1266.0,-48.5111029149943,-25.537238189303846
1189,87.362,1452,1433,2946,2204,2447,1278,1266.0,-48.510039622986554,-25.537238189303846
1190,16.981,1409,1390,2903,2162,2405,1235,1266.0,-48.50897633097882,-25.537238189303846
1191,47.077,1319,1300,2812,2071,2314,1145,1266.0,-48.507913038971076,-25.537238189303842
1192,10.021,679,1181,896,330,896,4233,1266.0,-48.54214959523806,-25.53807929795912
1193,142.787,652,1154,869,304,869,4206,1266.0,-48.54108629860381,-25.53807929795912
1194,20.761,518,1021,856,170,856,4073,1266.0,-48.540023001969566,-25.538079297959122
1195,14.23,415,917,1071,67,1071,3969,1266.0,-48.538959705335316,-25.538079297959122
1196,18.36,923,1240,1578,574,1578,3899,1266.0,-48.53789640870105,-25.538079297959122
1197,8.343,923,1240,1578,574,1578,3899,1266.0,-48.53683311206679,-25.53807929795912
1198,12.951,638,526,1812,785,1812,3409,1266.0,-48.5347065187983,-25.538079297959126
1199,74.278,575,463,1750,723,1750,3279,1266.0,-48.53364322216404,-25.53807929795912
1200,39.063,760,431,1934,907,1934,3082,1266.0,-48.53257992552978,-25.538079297959126
1201,38.94,1260,662,2396,822,2435,2944,1266.0,-48.53151662889553,-25.538079297959122
1202,4.796,1204,606,2379,766,2379,2889,1266.0,-48.53045333226128,-25.538079297959126
1203,3.409,2200,1601,3010,813,3079,2660,1266.0,-48.52726344235851,-25.53807929795912
1204,94.396,2170,1571,3040,783,3049,2630,1266.0,-48.52620014572426,-25.538079297959126
1205,25.635,1912,1893,3406,2665,2907,1738,1266.0,-48.51556717938174,-25.53807929795912
1206,27.487,1682,1662,3175,2434,2677,1508,1266.0,-48.51450388274749,-25.538079297959122
1207,50.995,1659,1640,3153,2411,2654,1485,1266.0,-48.51344058611323,-25.538079297959126
1208,32.148,1710,1690,3203,2462,2705,1536,1266.0,-48.512377289478984,-25.538079297959126
1209,5.33,824,1326,550,476,550,4378,1266.0,-48.5434241180511,-25.538920408854136
1210,83.204,780,1283,594,432,594,4335,1266.0,-48.542360816790136,-25.53892040885414
1211,11.105,667,1169,707,318,707,4221,1266.0,-48.54129751552914,-25.538920408854136
1212,10.493,1119,1260,1774,771,1774,3919,1266.0,-48.53917091300718,-25.53892040885414
1213,4.561,1065,1206,1720,717,1720,3865,1266.0,-48.538107611746206,-25.538920408854136
1214,2.659,961,1278,1617,613,1617,3937,1266.0,-48.53704431048524,-25.538920408854143
1215,4.329,679,567,1853,826,1853,3368,1266.0,-48.53491770796329,-25.53892040885414
1216,8.548,789,599,1963,936,1963,3258,1266.0,-48.533854406702304,-25.538920408854136
1217,50.359,817,571,1991,964,1991,3230,1266.0,-48.532791105441326,-25.538920408854143
1218,10.34,2289,1691,2935,902,3169,2750,1266.0,-48.52747459913645,-25.538920408854143
1219,116.142,2200,1601,3010,813,3079,2660,1266.0,-48.52641129787546,-25.53892040885414
1220,72.558,1795,1776,3289,2548,2791,1621,1266.0,-48.51471498400471,-25.538920408854136
1221,57.289,1819,1800,3313,2572,2815,1646,1266.0,-48.51365168274373,-25.538920408854143
1222,13.95,1865,1845,3358,2617,2860,1691,1266.0,-48.51258838148274,-25.538920408854143
1223,33.341,1703,1684,3197,2456,2699,1529,1266.0,-48.510461778960796,-25.53892040885414
1224,21.467,957,1460,1613,609,1613,4512,1266.0,-48.54363535376311,-25.539761521988986
1225,18.907,824,1326,550,476,550,4378,1266.0,-48.54257204787519,-25.53976152198899
1226,6.915,1119,1260,1774,771,1774,3919,1266.0,-48.53938213021145,-25.53976152198899
1227,10.825,1119,1260,1774,771,1774,3919,1266.0,-48.53831882432355,-25.53976152198899
1228,3.927,1011,1152,1666,662,1666,3811,1266.0,-48.53725551843563,-25.53976152198899
1229,2.019,1106,973,1845,841,1845,3632,1266.0,-48.53619221254772,-25.539761521988993
1230,0.588,2693,2094,2712,1306,3572,3154,1266.0,-48.52981237722025,-25.53976152198899
1231,5.864,2732,2133,2752,1345,3611,3193,1266.0,-48.52874907133234,-25.53976152198899
1232,9.825,2349,1750,2875,962,3228,2810,1266.0,-48.52768576544443,-25.539761521988993
1233,114.012,2289,1691,2920,902,3169,2750,1266.0,-48.52662245955651,-25.539761521988986
1234,27.919,1951,1931,3444,2703,2946,1777,1266.0,-48.51386278890157,-25.53976152198899
1235,47.543,1865,1845,3358,2617,2860,1691,1266.0,-48.51279948301366,-25.53976152198899
1236,38.89,1781,1762,3275,2534,2777,1608,1266.0,-48.51173617712576,-25.53976152198899
1237,16.617,1703,1684,3197,2456,2699,1529,1266.0,-48.510672871237844,-25.53976152198899
1238,29.611,1778,1759,3272,2531,2774,1605,1266.0,-48.50960956534993,-25.539761521988993
