,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
663,53.686,398,221,638,715,404,3048,5890.0,57.936690104077904,37.395477211572434
664,90.933,469,587,462,1075,219,3414,5890.0,57.93899203365739,37.39547721157243
665,61.758,430,548,471,1036,180,3418,5890.0,57.94014299844716,37.39547721157243
666,71.321,599,716,301,1205,349,3551,5890.0,57.941293963236916,37.39547721157244
667,58.113,670,788,196,1276,403,3632,5890.0,57.94244492802666,37.39547721157243
668,42.751,675,793,151,1281,391,3677,5890.0,57.9435958928164,37.39547721157243
669,39.903,819,937,296,1425,535,3821,5890.0,57.94474685760616,37.395477211572434
670,16.838,1003,1121,479,1609,719,4005,5890.0,57.94704878718565,37.39547721157243
671,21.014,432,1569,782,1502,1413,2363,5890.0,57.916697823016584,37.39459469850845
672,15.628,371,1508,722,1442,1352,2363,5890.0,57.91784877934299,37.39459469850845
673,20.748,307,1444,658,1377,1302,2367,5890.0,57.918999735669395,37.39459469850844
674,4.014,306,1086,656,1066,944,2022,5890.0,57.9201506919958,37.39459469850844
675,9.946,306,1086,656,1066,944,2022,5890.0,57.92130164832221,37.39459469850844
676,34.0,502,948,539,928,842,1991,5890.0,57.92245260464861,37.39459469850844
677,52.786,454,777,461,757,691,2105,5890.0,57.92360356097503,37.39459469850845
678,68.207,605,656,512,636,570,2191,5890.0,57.92475451730143,37.39459469850844
679,60.12,552,603,460,583,517,2244,5890.0,57.92590547362784,37.39459469850844
680,52.904,697,449,454,429,363,2258,5890.0,57.92705642995425,37.39459469850844
681,67.204,895,283,418,263,166,2355,5890.0,57.92820738628066,37.39459469850845
682,52.004,783,161,274,169,58,2376,5890.0,57.92935834260706,37.39459469850844
683,69.58,696,78,187,113,31,2320,5890.0,57.93050929893348,37.39459469850845
684,50.012,528,181,250,111,16,2494,5890.0,57.93166025525988,37.39459469850844
685,52.329,414,275,128,380,0,2588,5890.0,57.93281121158629,37.39459469850845
686,58.527,416,0,416,618,259,2826,5890.0,57.93396216791268,37.39459469850844
687,68.414,353,62,479,660,322,2889,5890.0,57.9351131242391,37.39459469850844
688,57.494,314,161,553,631,313,2974,5890.0,57.93626408056552,37.39459469850845
689,74.169,378,201,596,695,221,3028,5890.0,57.93741503689192,37.39459469850844
690,76.471,368,486,482,974,118,3368,5890.0,57.938565993218326,37.39459469850844
691,56.18,322,440,413,928,72,3322,5890.0,57.93971694954474,37.39459469850844
692,85.252,390,507,312,996,140,3389,5890.0,57.94086790587115,37.39459469850844
693,47.96,523,641,55,1129,239,3526,5890.0,57.942018862197564,37.39459469850844
694,81.562,565,683,84,1171,281,3568,5890.0,57.94316981852396,37.39459469850844
695,61.139,476,1613,827,1546,1458,2408,5890.0,57.91627196224736,37.39371218934588
696,21.929,453,1590,804,1523,1435,2385,5890.0,57.9174229101108,37.39371218934588
697,61.006,255,1392,606,1325,1251,2328,5890.0,57.91857385797424,37.39371218934588
698,44.301,148,1285,498,1218,1143,2221,5890.0,57.91972480583768,37.39371218934587
699,14.521,69,1216,420,1139,1130,2259,5890.0,57.920875753701125,37.39371218934588
700,0.133,424,840,431,820,754,2099,5890.0,57.92202670156456,37.39371218934588
701,24.541,326,821,333,800,735,2196,5890.0,57.92317764942801,37.39371218934588
702,50.602,481,730,437,710,644,2274,5890.0,57.92432859729144,37.39371218934588
703,53.244,527,619,371,599,533,2320,5890.0,57.92547954515488,37.39371218934588
704,65.905,640,507,396,486,421,2315,5890.0,57.92663049301833,37.39371218934588
705,83.584,667,540,424,535,396,2460,5890.0,57.92778144088177,37.39371218934588
706,40.862,836,232,341,237,98,2442,5890.0,57.928932388745196,37.39371218934588
707,71.321,752,301,411,223,177,2521,5890.0,57.93008333660863,37.39371218934588
708,90.284,688,314,424,137,173,2581,5890.0,57.93123428447208,37.39371218934588
709,72.929,518,298,408,124,80,2603,5890.0,57.93238523233552,37.39371218934588
710,47.71,335,229,310,270,154,2682,5890.0,57.93353618019896,37.39371218934588
711,48.92,278,184,276,327,148,2732,5890.0,57.934687128062414,37.39371218934588
712,65.433,188,223,442,505,283,2902,5890.0,57.935838075925844,37.39371218934588
713,40.331,406,265,532,759,156,3092,5890.0,57.93698902378928,37.39371218934588
714,54.896,0,117,523,606,95,3003,5890.0,57.938139971652724,37.39371218934588
715,68.886,250,367,375,856,0,3249,5890.0,57.93929091951616,37.39371218934588
716,69.594,390,507,312,996,140,3389,5890.0,57.94044186737961,37.39371218934587
717,39.106,405,523,167,1011,121,3408,5890.0,57.941592815243055,37.39371218934588
718,75.556,552,670,108,1158,268,3555,5890.0,57.942743763106485,37.39371218934588
719,40.39,539,656,133,1145,255,3542,5890.0,57.94389471096993,37.39371218934588
720,72.251,617,1759,968,1687,1607,2557,5890.0,57.91584612034354,37.39282968408458
721,75.881,525,1664,876,1596,1509,2460,5890.0,57.91699705974439,37.39282968408458
722,55.634,357,1495,708,1427,1354,2432,5890.0,57.918147999145226,37.39282968408458
723,61.404,276,1416,627,1346,1274,2352,5890.0,57.91929893854607,37.39282968408458
724,55.25,52,1200,403,1123,1114,2328,5890.0,57.92044987794692,37.39282968408459
725,47.533,0,1147,350,1070,1061,2328,5890.0,57.92160081734778,37.39282968408458
726,51.428,287,859,294,839,774,2235,5890.0,57.92275175674861,37.39282968408458
727,78.257,551,831,555,811,745,2344,5890.0,57.92390269614947,37.39282968408458
728,51.473,460,742,218,722,656,2414,5890.0,57.92505363555031,37.39282968408459
729,75.04,667,540,424,535,396,2460,5890.0,57.92620457495116,37.39282968408459
730,56.697,731,475,488,471,332,2524,5890.0,57.927355514352016,37.39282968408458
731,43.651,809,397,507,403,264,2592,5890.0,57.928506453752846,37.39282968408458
732,83.791,763,421,530,335,297,2641,5890.0,57.929657393153704,37.39282968408458
733,58.836,634,383,492,205,238,2652,5890.0,57.93080833255454,37.39282968408459
734,69.978,563,400,510,226,183,2699,5890.0,57.931959271955385,37.39282968408459
735,79.26,497,391,516,331,288,2805,5890.0,57.93311021135624,37.39282968408458
736,65.698,378,267,432,401,304,2881,5890.0,57.9342611507571,37.39282968408459
737,60.371,175,58,455,495,185,2906,5890.0,57.93541209015795,37.39282968408459
738,61.316,58,58,492,553,137,2957,5890.0,57.93656302955879,37.39282968408458
739,50.794,95,180,539,680,0,3092,5890.0,57.93771396895964,37.39282968408458
740,33.1,172,274,382,768,101,3173,5890.0,57.93886490836047,37.39282968408458
741,53.022,291,393,248,887,8,3291,5890.0,57.94001584776133,37.39282968408458
742,24.792,377,463,213,963,95,3375,5890.0,57.941166787162175,37.39282968408459
743,34.428,445,547,240,1041,162,3446,5890.0,57.942317726563026,37.39282968408458
744,20.837,519,636,211,1125,235,3522,5890.0,57.94346866596387,37.39282968408458
745,8.766,294,357,434,1224,355,3635,5890.0,57.944619605364714,37.39282968408458
746,16.912,279,342,636,1426,558,3838,5890.0,57.94577054476557,37.39282968408458
747,17.207,279,342,636,1443,575,3855,5890.0,57.94692148416642,37.39282968408458
748,38.885,689,1835,1039,1712,1692,2643,5890.0,57.91542029730412,37.391947182724394
749,71.129,446,1589,797,1516,1447,2525,5890.0,57.91772215918135,37.391947182724394
750,68.458,303,1444,654,1373,1302,2380,5890.0,57.91887309011999,37.391947182724394
751,18.771,246,1394,597,1317,1308,2436,5890.0,57.92002402105863,37.391947182724394
752,65.241,52,1200,403,1123,1114,2381,5890.0,57.921174951997266,37.3919471827244
753,46.131,143,1003,207,926,918,2379,5890.0,57.92232588293588,37.391947182724394
754,60.681,316,885,34,753,799,2497,5890.0,57.9234768138745,37.391947182724394
755,56.062,473,728,175,707,642,2434,5890.0,57.92462774481316,37.391947182724394
756,55.162,874,831,631,428,689,2667,5890.0,57.92577867575178,37.391947182724394
757,57.848,928,543,579,342,419,2747,5890.0,57.92692960669041,37.391947182724394
758,38.177,860,449,558,448,324,2653,5890.0,57.92808053762903,37.391947182724394
759,58.881,878,503,612,375,378,2708,5890.0,57.929231468567664,37.391947182724394
760,63.839,808,541,651,268,407,2769,5890.0,57.9303823995063,37.391947182724394
761,83.599,658,501,626,312,319,2836,5890.0,57.93153333044492,37.391947182724394
762,61.212,538,432,557,384,384,2904,5890.0,57.93268426138354,37.3919471827244
763,62.511,432,320,486,383,358,2887,5890.0,57.933835192322185,37.391947182724394
764,55.487,292,175,561,499,259,2989,5890.0,57.934986123260806,37.391947182724394
765,88.513,217,99,560,570,174,3011,5890.0,57.93613705419943,37.39194718272439
766,72.133,196,273,706,618,101,3183,5890.0,57.93728798513808,37.3919471827244
767,73.107,271,347,672,661,176,3257,5890.0,57.93843891607669,37.391947182724394
768,74.641,335,421,446,921,257,3333,5890.0,57.939589847015334,37.391947182724394
769,48.211,418,493,332,998,146,3426,5890.0,57.940740777953955,37.39194718272439
770,42.102,435,498,359,1009,173,3453,5890.0,57.9418917088926,37.391947182724394
771,56.254,285,349,443,1232,364,3644,5890.0,57.94419357076985,37.3919471827244
772,56.711,261,325,654,1443,575,3855,5890.0,57.945344501708476,37.391947182724394
773,46.898,261,325,654,1443,575,3855,5890.0,57.946495432647104,37.3919471827244
774,57.803,0,380,1045,1642,925,4205,5890.0,57.94764636358575,37.391947182724394
775,24.526,808,1955,1110,1709,1812,2762,5890.0,57.91499449312811,37.391064685265164
776,68.384,639,1777,932,1538,1644,2722,5890.0,57.916145415604916,37.39106468526517
777,70.893,553,1700,879,1520,1558,2636,5890.0,57.9172963380817,37.391064685265164
778,60.002,379,1525,730,1428,1412,2516,5890.0,57.91844726055848,37.39106468526517
779,40.375,326,1473,676,1396,1387,2516,5890.0,57.91959818303527,37.391064685265164
780,64.252,318,1179,341,1047,1093,2555,5890.0,57.920749105512044,37.391064685265164
781,58.246,291,1152,314,1028,1066,2528,5890.0,57.92190002798883,37.391064685265164
782,58.217,348,1108,204,925,1022,2584,5890.0,57.92305095046562,37.391064685265164
783,47.946,340,884,27,729,798,2504,5890.0,57.9242018729424,37.391064685265164
784,35.948,898,804,612,402,662,2691,5890.0,57.9253527954192,37.391064685265164
785,49.569,819,652,470,250,511,2839,5890.0,57.92650371789598,37.391064685265164
786,50.868,945,595,596,359,471,2799,5890.0,57.927654640372765,37.391064685265164
787,57.11,983,611,715,436,487,2817,5890.0,57.92880556284955,37.391064685265164
788,60.814,914,641,750,148,517,2895,5890.0,57.929956485326336,37.391064685265164
789,56.962,727,597,722,298,411,2918,5890.0,57.93110740780312,37.391064685265164
790,64.252,647,542,667,293,467,2974,5890.0,57.932258330279915,37.391064685265164
791,83.038,525,408,614,277,481,3012,5890.0,57.9334092527567,37.391064685265164
792,68.237,419,302,655,381,358,3057,5890.0,57.93456017523348,37.391064685265164
793,51.133,329,346,758,454,234,3161,5890.0,57.93571109771026,37.39106468526516
794,57.685,223,292,708,560,128,3156,5890.0,57.93686202018706,37.39106468526517
795,63.441,309,385,636,697,214,3295,5890.0,57.93801294266383,37.391064685265164
796,55.088,425,511,618,766,356,3423,5890.0,57.93916386514063,37.391064685265164
797,70.893,412,475,459,912,273,3506,5890.0,57.94031478761742,37.391064685265164
798,48.772,423,424,471,964,297,3577,5890.0,57.9414657100942,37.39106468526517
799,54.188,118,182,610,1207,490,3770,5890.0,57.943767555047756,37.391064685265164
800,61.994,0,63,728,1325,609,3889,5890.0,57.944918477524546,37.39106468526516
801,43.637,102,165,830,1427,711,3991,5890.0,57.94606940000135,37.391064685265164
802,49.171,84,296,961,1557,841,4121,5890.0,57.94722032247813,37.39106468526516
803,73.918,161,313,978,1575,858,4138,5890.0,57.94837124495493,37.391064685265164
804,55.649,571,723,1388,1985,1269,4549,5890.0,57.95297493486206,37.391064685265164
805,2.479,832,1978,1134,1713,1836,2786,5890.0,57.91456870781458,37.39018219170674
806,39.475,706,1844,999,1554,1711,2789,5890.0,57.9157196218299,37.39018219170674
807,51.871,695,1833,988,1543,1700,2778,5890.0,57.91687053584522,37.390182191706735
808,51.664,486,1615,770,1376,1497,2635,5890.0,57.91802144986054,37.390182191706735
809,56.003,377,1524,727,1403,1438,2567,5890.0,57.91917236387585,37.39018219170674
810,63.736,486,1347,502,1145,1261,2722,5890.0,57.92032327789118,37.39018219170674
811,57.08,389,1174,270,976,1088,2626,5890.0,57.92147419190649,37.39018219170674
812,57.021,389,1174,270,976,1088,2626,5890.0,57.92262510592181,37.39018219170674
813,56.77,500,1053,149,857,967,2680,5890.0,57.92377601993711,37.39018219170673
814,21.899,819,652,470,250,511,2839,5890.0,57.92607784796776,37.39018219170674
815,55.029,858,675,509,211,550,2879,5890.0,57.92722876198308,37.390182191706735
816,46.736,967,783,618,102,659,2987,5890.0,57.92837967599841,37.39018219170674
817,59.382,1011,774,700,20,640,3021,5890.0,57.929530590013705,37.39018219170674
818,75.113,918,752,831,110,534,3041,5890.0,57.930681504029046,37.39018219170674
819,69.019,696,590,716,279,483,2991,5890.0,57.93183241804435,37.39018219170673
820,64.621,588,475,764,202,493,3141,5890.0,57.93298333205969,37.39018219170674
821,51.325,459,365,778,324,364,3180,5890.0,57.934134246075004,37.39018219170674
822,66.702,420,422,834,435,325,3237,5890.0,57.935285160090324,37.39018219170674
823,67.307,486,517,927,516,391,3332,5890.0,57.93643607410562,37.39018219170674
824,84.72,631,671,824,644,545,3486,5890.0,57.93758698812094,37.39018219170674
825,73.933,519,604,712,735,450,3516,5890.0,57.93873790213626,37.390182191706735
826,71.719,569,649,633,825,447,3566,5890.0,57.93988881615158,37.39018219170674
827,54.336,489,489,536,980,364,3644,5890.0,57.94103973016689,37.39018219170674
828,75.276,211,148,703,1276,582,3862,5890.0,57.94334155819753,37.39018219170674
829,60.755,90,26,792,1377,672,3952,5890.0,57.944492472212836,37.39018219170674
830,66.953,119,55,847,1421,727,4007,5890.0,57.94564338622817,37.390182191706735
831,58.349,204,141,933,1506,813,4093,5890.0,57.946794300243496,37.39018219170674
832,68.34,226,301,1043,1640,923,4203,5890.0,57.947945214258816,37.39018219170674
833,43.548,571,723,1388,1985,1269,4549,5890.0,57.95254887032008,37.39018219170674
834,0.856,1029,2026,1174,1607,1884,3112,5890.0,57.914142941362535,37.38929970204895
835,14.211,830,1827,975,1408,1685,2913,5890.0,57.91529384691675,37.38929970204895
836,1.579,830,1827,975,1408,1685,2913,5890.0,57.91644475247098,37.38929970204895
837,8.648,502,1631,786,1392,1545,2692,5890.0,57.917595658025206,37.38929970204896
838,23.877,486,1615,770,1376,1529,2676,5890.0,57.918746563579425,37.38929970204895
839,53.14,522,1382,536,1109,1296,2758,5890.0,57.91989746913365,37.38929970204895
840,63.81,521,1341,467,1110,1255,2758,5890.0,57.92104837468788,37.38929970204896
841,34.192,615,1168,264,958,1083,2795,5890.0,57.9221992802421,37.38929970204895
842,24.438,597,1150,246,768,1031,2777,5890.0,57.92335018579633,37.389299702048966
843,35.446,630,1153,280,735,1012,2810,5890.0,57.92450109135056,37.38929970204896
844,35.196,733,840,384,438,707,2874,5890.0,57.92565199690478,37.38929970204896
845,84.16,839,837,489,435,712,2980,5890.0,57.926802902459,37.38929970204896
846,69.447,1108,911,759,168,787,3128,5890.0,57.927953808013235,37.38929970204896
847,63.146,1050,822,777,56,677,3095,5890.0,57.92910471356745,37.38929970204895
848,59.397,915,797,834,113,616,3123,5890.0,57.93025561912168,37.38929970204896
849,64.267,832,725,854,83,667,3174,5890.0,57.931406524675914,37.389299702048966
850,79.157,695,582,860,93,600,3239,5890.0,57.93255743023013,37.38929970204896
851,69.107,574,461,865,235,479,3251,5890.0,57.93370833578435,37.38929970204895
852,85.694,472,503,916,412,377,3318,5890.0,57.93485924133858,37.38929970204895
853,74.464,554,585,990,477,459,3400,5890.0,57.936010146892805,37.38929970204895
854,92.719,600,631,1021,477,505,3446,5890.0,57.937161052447024,37.38929970204896
855,76.811,584,669,777,708,515,3581,5890.0,57.93831195800125,37.38929970204895
856,73.446,629,706,775,742,546,3626,5890.0,57.939462863555484,37.38929970204896
857,55.369,579,579,628,916,454,3734,5890.0,57.9406137691097,37.38929970204896
858,69.889,600,537,652,923,492,3772,5890.0,57.94176467466393,37.38929970204896
859,65.713,297,234,789,1227,668,3948,5890.0,57.94291558021815,37.38929970204895
860,61.448,330,267,822,1194,700,3980,5890.0,57.944066485772375,37.38929970204895
861,89.59,325,262,985,1422,864,4144,5890.0,57.9452173913266,37.38929970204896
862,64.931,307,244,1002,1439,881,4161,5890.0,57.94636829688083,37.38929970204895
863,64.119,340,187,1152,1589,1032,4312,5890.0,57.947519202435046,37.38929970204896
864,72.472,347,181,1159,1583,1038,4318,5890.0,57.94867010798927,37.38929970204895
865,0.0,830,1827,975,1408,1685,2913,5890.0,57.91486809086452,37.38841721629167
866,0.0,830,1827,975,1408,1685,2913,5890.0,57.916018987958005,37.388417216291664
867,0.0,760,1564,711,1135,1422,2996,5890.0,57.91832078214503,37.388417216291664
868,8.308,656,1460,608,1041,1318,2893,5890.0,57.919471679238534,37.388417216291664
869,61.788,616,1379,475,1015,1291,2853,5890.0,57.920622576332036,37.38841721629167
870,29.175,694,1250,346,937,1163,2876,5890.0,57.921773473425546,37.38841721629167
871,35.978,668,1224,320,963,1138,2851,5890.0,57.92292437051905,37.38841721629167
872,35.874,759,1025,408,606,883,2939,5890.0,57.924075267612565,37.38841721629167
873,9.651,759,969,408,543,836,2903,5890.0,57.925226164706075,37.38841721629168
874,43.504,917,915,568,416,791,3058,5890.0,57.92637706179956,37.38841721629167
875,75.276,1024,985,674,296,861,3165,5890.0,57.92752795889307,37.38841721629167
876,65.034,1146,938,813,173,794,3212,5890.0,57.928678855986576,37.388417216291664
877,60.017,989,858,839,118,640,3148,5890.0,57.92982975308009,37.38841721629168
878,71.291,837,723,945,53,742,3311,5890.0,57.93098065017359,37.38841721629167
879,71.852,782,669,945,66,687,3319,5890.0,57.93213154726711,37.38841721629167
880,58.231,743,630,1034,157,648,3414,5890.0,57.93328244436061,37.38841721629167
881,73.402,708,683,1091,236,613,3482,5890.0,57.93443334145412,37.38841721629168
882,62.024,620,651,1064,358,525,3466,5890.0,57.93558423854763,37.38841721629167
883,69.653,701,732,1109,430,606,3547,5890.0,57.93673513564113,37.38841721629167
884,68.163,795,839,1000,543,713,3685,5890.0,57.93788603273464,37.38841721629167
885,60.784,674,759,867,653,605,3671,5890.0,57.93903692982814,37.38841721629167
886,68.768,760,673,808,751,622,3820,5890.0,57.94018782692165,37.38841721629167
887,61.316,719,602,771,804,599,3879,5890.0,57.94133872401516,37.38841721629168
888,85.753,551,432,941,973,781,4061,5890.0,57.94248962110865,37.38841721629167
889,63.337,423,360,915,1101,792,4072,5890.0,57.943640518202166,37.38841721629167
890,89.797,551,294,1043,1111,919,4199,5890.0,57.94479141529568,37.38841721629167
891,66.672,404,239,1097,1346,975,4255,5890.0,57.94594231238917,37.38841721629167
892,67.1,403,125,1215,1527,1094,4374,5890.0,57.94709320948269,37.38841721629168
893,65.093,440,88,1249,1495,1129,4409,5890.0,57.94824410657618,37.38841721629167
894,0.0,766,1570,717,1131,1428,3002,5890.0,57.91789501957167,37.38753473443471
895,0.192,656,1460,608,1041,1318,2893,5890.0,57.919045908204836,37.38753473443472
896,0.148,656,1460,608,1041,1318,2893,5890.0,57.920196796838006,37.387534734434716
897,1.476,769,1281,421,862,1139,2952,5890.0,57.92134768547116,37.38753473443472
898,10.418,719,1276,372,912,1188,2902,5890.0,57.92249857410432,37.38753473443471
899,2.243,775,1041,424,623,900,2955,5890.0,57.92364946273747,37.38753473443471
900,0.015,5000,5000,5000,5000,5000,5000,5890.0,57.92480035137065,37.38753473443472
901,3.778,810,986,461,510,861,2951,5890.0,57.925951240003805,37.38753473443471
902,5.445,976,1037,627,344,913,3117,5890.0,57.92710212863697,37.387534734434716
903,13.562,1089,1011,740,245,867,3230,5890.0,57.92825301727014,37.38753473443472
904,50.853,1013,900,921,273,898,3405,5890.0,57.930554794536455,37.38753473443472
905,61.301,920,806,1015,212,825,3470,5890.0,57.93170568316962,37.38753473443472
906,61.419,833,719,1074,232,738,3490,5890.0,57.93285657180279,37.387534734434716
907,74.376,694,725,1137,398,599,3540,5890.0,57.9351583490691,37.38753473443471
908,86.122,742,773,1096,446,647,3588,5890.0,57.936309237702275,37.38753473443472
909,77.224,779,835,972,570,710,3713,5890.0,57.937460126335424,37.387534734434716
910,68.797,730,786,922,620,660,3727,5890.0,57.938611014968586,37.38753473443471
911,65.418,773,655,825,751,639,3858,5890.0,57.93976190360175,37.387534734434716
912,44.33,661,543,830,863,671,3951,5890.0,57.94091279223491,37.38753473443472
913,69.019,551,432,941,973,781,4061,5890.0,57.94206368086807,37.38753473443472
914,57.641,482,364,974,1042,850,4130,5890.0,57.94321456950123,37.38753473443472
915,64.843,561,284,1053,1121,929,4209,5890.0,57.94436545813441,37.387534734434716
916,55.723,512,167,1170,1238,1046,4326,5890.0,57.94551634676756,37.38753473443472
917,66.717,476,129,1205,1277,1084,4364,5890.0,57.946667235400724,37.38753473443472
918,81.843,528,0,1335,1406,1214,4494,5890.0,57.94781812403389,37.387534734434716
919,4.442,5000,5000,5000,5000,5000,5000,5890.0,57.92437455689753,37.38665225647794
920,6.139,985,871,950,256,890,3428,5890.0,57.93012895776351,37.386652256477944
921,9.991,910,796,1025,222,814,3480,5890.0,57.931279837936714,37.38665225647795
922,0.31,870,756,1065,262,774,3520,5890.0,57.9324307181099,37.386652256477944
923,12.868,789,820,1233,493,694,3635,5890.0,57.93473247845628,37.386652256477944
924,33.558,789,820,1233,493,694,3635,5890.0,57.93588335862947,37.38665225647794
925,50.691,963,845,1015,956,829,4098,5890.0,57.940486879322236,37.38665225647794
926,78.611,949,831,1001,982,841,4121,5890.0,57.941637759495435,37.38665225647795
927,14.078,963,845,1015,956,829,4098,5890.0,57.940060985276176,37.38576978242121
928,28.624,949,831,1001,982,841,4121,5890.0,57.941211856989774,37.3857697824212
