,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
315,39.169,1103,1423,1169,2588,1037,1289,11867.0,106.95519908124945,10.796078437346512
316,4.448,1303,1624,1369,2816,1237,1490,11867.0,106.95620791649124,10.796078437346514
317,30.081,1865,2186,1867,3039,1799,2052,11867.0,106.95822558697482,10.796078437346514
318,19.272,1660,2212,1631,2803,1795,1909,11867.0,106.95923442221658,10.796078437346514
319,2.052,1624,2175,1594,2766,1758,1873,11867.0,106.96024325745839,10.796078437346514
320,0.0,5000,5000,5000,5000,5000,5000,11867.0,106.96326976318373,10.796078437346514
321,35.167,2171,1854,2237,3752,2018,1118,11867.0,106.93686110108037,10.795264121415912
322,8.476,1794,1478,1861,3479,1642,1035,11867.0,106.93786993463398,10.795264121415908
323,42.343,1503,1186,1569,3187,1350,743,11867.0,106.93988760174123,10.795264121415912
324,10.732,1517,1200,1583,3201,1364,729,11867.0,106.94089643529486,10.795264121415912
325,38.277,1122,805,1188,2806,969,458,11867.0,106.94190526884849,10.79526412141591
326,40.699,1079,763,1145,2763,926,299,11867.0,106.94291410240211,10.795264121415913
327,50.322,942,625,1008,2626,789,303,11867.0,106.94392293595573,10.79526412141591
328,52.82,867,551,933,2551,714,192,11867.0,106.94493176950935,10.795264121415912
329,38.506,776,460,843,2461,624,235,11867.0,106.945940603063,10.795264121415912
330,61.972,481,580,547,2559,414,446,11867.0,106.94795827017023,10.79526412141591
331,68.154,412,732,478,2567,346,598,11867.0,106.94896710372386,10.795264121415912
332,54.49,543,863,609,2435,476,729,11867.0,106.94997593727749,10.79526412141591
333,57.575,634,955,701,2512,568,821,11867.0,106.9509847708311,10.795264121415912
334,32.847,675,995,741,2321,609,861,11867.0,106.95199360438474,10.79526412141591
335,14.926,965,1285,1031,2428,899,1151,11867.0,106.9530024379384,10.79526412141591
336,57.817,965,1285,1031,2428,899,1151,11867.0,106.95401127149199,10.79526412141591
337,8.107,1097,1418,1164,2582,1031,1284,11867.0,106.9550201050456,10.795264121415912
338,0.204,1303,1624,1369,2816,1237,1490,11867.0,106.95602893859925,10.795264121415912
339,21.006,1846,2397,1816,2988,1980,2095,11867.0,106.95804660570647,10.795264121415913
340,16.341,1458,2145,1429,2601,1593,1708,11867.0,106.9590554392601,10.795264121415908
341,2.587,1486,2172,1457,2628,1620,1735,11867.0,106.96006427281375,10.795264121415912
342,0.0,1640,2327,1611,2697,1774,1889,11867.0,106.96208193992099,10.79526412141591
343,5.608,5000,5000,5000,5000,5000,5000,11867.0,106.96309077347459,10.79526412141591
344,19.374,5000,5000,5000,5000,5000,5000,11867.0,106.96409960702826,10.79526412141591
345,25.174,1705,1389,1772,3390,1553,1041,11867.0,106.93769100146362,10.794449806329467
346,1.3,1399,1083,1465,3083,1246,735,11867.0,106.93970866519481,10.794449806329466
347,43.082,1303,986,1369,2987,1150,639,11867.0,106.94071749706042,10.794449806329467
348,33.905,1205,888,1271,2889,1052,541,11867.0,106.94172632892602,10.794449806329467
349,14.48,1097,780,1163,2781,944,433,11867.0,106.94273516079161,10.794449806329466
350,36.25,1001,684,1067,2685,848,442,11867.0,106.94374399265722,10.794449806329466
351,33.395,829,512,895,2513,676,278,11867.0,106.9447528245228,10.794449806329466
352,58.365,738,422,804,2422,585,253,11867.0,106.94576165638843,10.794449806329466
353,39.335,511,449,577,2428,307,315,11867.0,106.946770488254,10.794449806329466
354,51.444,481,580,547,2559,414,446,11867.0,106.94777932011964,10.794449806329464
355,62.252,286,775,352,2470,219,517,11867.0,106.94878815198524,10.794449806329467
356,79.74,286,775,352,2470,219,517,11867.0,106.9497969838508,10.794449806329464
357,53.853,634,955,701,2512,568,821,11867.0,106.95080581571644,10.794449806329467
358,38.812,1092,1413,1129,2301,1026,1279,11867.0,106.95383231131323,10.794449806329466
359,6.552,1092,1413,1129,2301,1026,1279,11867.0,106.95484114317883,10.794449806329467
360,18.966,1269,1677,1240,2412,1290,1515,11867.0,106.95584997504443,10.794449806329464
361,14.569,1254,1692,1225,2396,1305,1503,11867.0,106.95685880691002,10.794449806329466
362,0.076,1846,2397,1816,2988,1980,2095,11867.0,106.95786763877562,10.794449806329466
363,66.943,1458,2145,1429,2601,1593,1708,11867.0,106.95887647064121,10.794449806329466
364,6.322,1458,2145,1429,2601,1593,1708,11867.0,106.95988530250685,10.794449806329466
365,1.784,1457,2143,1428,2514,1591,1706,11867.0,106.96089413437242,10.794449806329467
366,0.013,1640,2327,1611,2697,1774,1889,11867.0,106.96190296623803,10.794449806329466
367,27.914,1650,2337,1621,2707,1784,1899,11867.0,106.96291179810363,10.794449806329467
368,30.706,1946,1629,2012,3528,1793,1282,11867.0,106.93650325245007,10.79363549208711
369,3.48,1815,1498,1881,3480,1662,1150,11867.0,106.93751208262779,10.79363549208711
370,0.0,1476,1160,1542,3160,1323,812,11867.0,106.93952974298321,10.79363549208711
371,5.162,1409,1093,1475,3071,1256,745,11867.0,106.94053857316092,10.793635492087109
372,9.088,1359,1043,1425,2935,1206,695,11867.0,106.94154740333865,10.79363549208711
373,15.499,1090,773,1156,2738,937,591,11867.0,106.94255623351636,10.79363549208711
374,7.864,939,623,1005,2623,786,475,11867.0,106.94356506369404,10.79363549208711
375,35.893,756,371,822,2438,603,328,11867.0,106.94457389387178,10.79363549208711
376,27.723,639,333,705,2323,486,210,11867.0,106.9455827240495,10.793635492087109
377,44.191,536,424,602,2403,332,290,11867.0,106.9465915542272,10.793635492087112
378,53.317,404,686,470,2377,201,278,11867.0,106.9476003844049,10.793635492087109
379,53.47,232,829,298,2416,166,463,11867.0,106.94860921458262,10.79363549208711
380,13.932,232,829,298,2416,166,463,11867.0,106.94961804476036,10.79363549208711
381,40.469,825,1291,796,2007,904,1074,11867.0,106.95264453529346,10.79363549208711
382,54.057,1092,1413,1129,2301,1026,1279,11867.0,106.95365336547118,10.79363549208711
383,47.836,1079,1492,1050,2221,1106,1328,11867.0,106.9546621956489,10.79363549208711
384,12.083,1254,1692,1225,2396,1305,1503,11867.0,106.95567102582659,10.793635492087109
385,24.536,1254,1692,1225,2396,1305,1503,11867.0,106.95667985600433,10.793635492087109
386,12.746,1189,1875,1160,2331,1323,1438,11867.0,106.95768868618204,10.79363549208711
387,18.992,1189,1875,1160,2331,1323,1438,11867.0,106.95869751635973,10.793635492087112
388,1.287,1328,2015,1299,2385,1462,1577,11867.0,106.95970634653743,10.793635492087109
389,6.22,1419,2106,1390,2476,1553,1668,11867.0,106.96071517671515,10.79363549208711
390,0.178,1615,2302,1586,2672,1750,1865,11867.0,106.9617240068929,10.793635492087109
391,6.921,1615,2302,1586,2672,1750,1865,11867.0,106.96273283707056,10.79363549208711
392,10.72,5000,5000,5000,5000,5000,5000,11867.0,106.96374166724829,10.79363549208711
393,19.578,5000,5000,5000,5000,5000,5000,11867.0,106.96475049742598,10.793635492087109
394,46.689,2001,1684,2067,3473,1848,1336,11867.0,106.93632434963637,10.792821178688781
395,34.58,1907,1591,1974,3387,1755,1243,11867.0,106.93733317812631,10.792821178688783
396,0.0,1480,1164,1546,3043,1327,816,11867.0,106.93935083510621,10.792821178688783
397,28.08,1480,1164,1546,3043,1327,816,11867.0,106.9403596635962,10.792821178688783
398,57.524,1350,1033,1416,2861,1197,768,11867.0,106.94136849208614,10.792821178688781
399,33.905,1162,845,1228,2730,1009,662,11867.0,106.94237732057607,10.792821178688781
400,4.614,1003,631,1069,2582,850,536,11867.0,106.94338614906606,10.792821178688781
401,0.956,756,371,822,2438,603,328,11867.0,106.944394977556,10.792821178688781
402,20.521,618,271,684,2301,465,189,11867.0,106.94540380604596,10.792821178688783
403,43.273,531,303,598,2216,378,103,11867.0,106.94641263453593,10.792821178688781
404,59.346,318,581,384,2273,114,174,11867.0,106.94742146302588,10.792821178688781
405,42.929,190,670,256,2347,12,263,11867.0,106.94843029151582,10.792821178688781
406,21.477,101,763,167,2285,50,356,11867.0,106.94943912000582,10.792821178688783
407,23.351,134,806,200,2318,0,398,11867.0,106.95044794849575,10.792821178688781
408,12.415,926,1416,896,2108,1029,1175,11867.0,106.9514567769857,10.792821178688783
409,36.48,825,1291,796,2007,904,1074,11867.0,106.95246560547567,10.792821178688783
410,39.959,699,1401,670,1881,833,948,11867.0,106.95347443396562,10.792821178688783
411,25.276,1066,1505,1037,2208,1119,1315,11867.0,106.95448326245558,10.792821178688781
412,59.703,1150,1836,1120,2292,1284,1399,11867.0,106.95750974792546,10.792821178688781
413,57.626,1122,1808,1093,2215,1256,1371,11867.0,106.95851857641539,10.792821178688781
414,49.302,1240,1927,1211,2297,1374,1489,11867.0,106.95952740490536,10.792821178688781
415,50.947,1328,2015,1299,2385,1462,1577,11867.0,106.96053623339532,10.792821178688781
416,14.225,1615,2302,1586,2672,1750,1865,11867.0,106.96154506188527,10.792821178688783
417,15.461,1615,2302,1586,2672,1750,1865,11867.0,106.96255389037522,10.792821178688781
418,22.166,5000,5000,5000,5000,5000,5000,11867.0,106.96356271886518,10.792821178688783
419,40.622,1871,1555,1938,3330,1718,1345,11867.0,106.93614546115661,10.792006866134413
420,42.496,1847,1530,1913,3305,1694,1320,11867.0,106.93715428795895,10.792006866134415
421,0.28,1750,1434,1816,3208,1597,1224,11867.0,106.93816311476125,10.792006866134415
422,0.089,1552,1235,1618,3010,1399,1025,11867.0,106.9391719415636,10.792006866134415
423,32.439,1536,1219,1602,2994,1383,913,11867.0,106.94018076836596,10.792006866134413
424,39.054,1359,1042,1425,2817,1206,835,11867.0,106.9411895951683,10.792006866134415
425,17.131,1304,987,1370,2762,1151,780,11867.0,106.94219842197062,10.792006866134413
426,6.883,1123,989,1179,2500,970,519,11867.0,106.94320724877298,10.792006866134415
427,1.249,991,202,1057,2673,838,562,11867.0,106.94421607557531,10.792006866134415
428,11.803,835,0,901,2517,682,407,11867.0,106.94522490237765,10.792006866134413
429,19.908,468,367,534,2152,315,40,11867.0,106.94623372917998,10.792006866134415
430,57.158,299,536,365,2227,146,128,11867.0,106.94724255598231,10.792006866134415
431,15.869,260,575,326,2252,107,168,11867.0,106.94825138278466,10.792006866134413
432,10.273,0,835,66,2184,134,428,11867.0,106.94926020958701,10.792006866134415
433,45.453,45,881,20,2175,179,473,11867.0,106.95026903638934,10.792006866134413
434,41.948,818,1520,789,2001,953,1068,11867.0,106.95127786319166,10.792006866134415
435,33.37,818,1520,789,2001,953,1068,11867.0,106.952286689994,10.792006866134415
436,31.164,665,1367,636,1847,799,914,11867.0,106.95329551679633,10.792006866134413
437,46.358,876,1563,847,2019,1010,1125,11867.0,106.95531317040101,10.792006866134413
438,38.391,882,1568,852,2024,1016,1131,11867.0,106.95632199720336,10.792006866134415
439,34.657,1010,1697,981,2153,1145,1260,11867.0,106.95733082400568,10.792006866134413
440,55.981,1114,1800,1084,2223,1248,1363,11867.0,106.95833965080801,10.792006866134413
441,60.06,1198,1884,1169,2255,1332,1447,11867.0,106.95934847761035,10.792006866134415
442,17.577,2528,2035,2177,2067,2936,1954,11867.0,106.96439261162206,10.792006866134415
443,63.208,2528,2035,2177,2067,2936,1954,11867.0,106.96540143842437,10.792006866134415
444,10.72,2054,1760,2143,3420,1924,1551,11867.0,106.93596658701064,10.791192554423937
445,41.056,1814,1497,1880,3272,1661,1287,11867.0,106.93697541212548,10.791192554423937
446,37.601,1750,1434,1816,3208,1597,1224,11867.0,106.93798423724033,10.791192554423935
447,44.382,1552,1235,1618,3010,1399,1025,11867.0,106.93899306235517,10.791192554423935
448,37.958,1512,1196,1578,2970,1359,986,11867.0,106.94000188747006,10.791192554423937
449,10.528,1377,1156,1433,2755,1224,773,11867.0,106.94101071258488,10.791192554423935
450,44.102,1262,1110,1318,2639,1109,657,11867.0,106.94201953769974,10.791192554423935
451,50.692,1123,989,1179,2500,970,519,11867.0,106.94302836281459,10.791192554423935
452,39.182,1057,984,1114,2435,905,453,11867.0,106.94403718792947,10.791192554423937
453,19.31,841,90,907,2523,688,413,11867.0,106.9450460130443,10.791192554423937
454,27.787,486,428,552,2089,333,57,11867.0,106.94605483815917,10.791192554423933
455,70.614,463,516,529,2064,310,111,11867.0,106.94706366327402,10.791192554423938
456,42.789,365,633,431,2154,212,228,11867.0,106.94807248838889,10.791192554423935
457,35.294,126,962,78,2075,260,438,11867.0,106.95009013861859,10.791192554423938
458,53.814,378,1080,349,2094,512,627,11867.0,106.95109896373341,10.791192554423935
459,60.366,453,1155,424,2005,587,702,11867.0,106.95210778884828,10.791192554423938
460,43.86,565,1251,535,1729,699,814,11867.0,106.95311661396313,10.791192554423938
461,44.025,587,1273,558,1742,721,836,11867.0,106.95412543907797,10.791192554423935
462,41.298,797,1484,768,1940,932,1047,11867.0,106.95513426419285,10.791192554423935
463,27.991,809,1496,780,1952,944,1058,11867.0,106.9561430893077,10.791192554423935
464,38.162,1052,1739,1023,2195,1187,1302,11867.0,106.95715191442255,10.791192554423938
465,8.578,1224,1910,1195,2103,1358,1473,11867.0,106.9581607395374,10.791192554423938
466,48.869,1224,1910,1195,2103,1358,1473,11867.0,106.95916956465226,10.791192554423935
467,26.846,1360,2046,1330,2093,1494,1609,11867.0,106.96017838976711,10.791192554423935
468,36.722,2528,2035,2177,2067,2936,1954,11867.0,106.96421369022653,10.791192554423938
469,38.226,2528,2035,2177,2067,2936,1954,11867.0,106.96522251534137,10.791192554423937
470,4.474,2054,1760,2143,3420,1924,1551,11867.0,106.93578772719826,10.790378243557283
471,15.283,1983,1690,2073,3350,1854,1480,11867.0,106.93679655062571,10.790378243557281
472,30.616,1850,1702,1989,3216,1780,1329,11867.0,106.93780537405326,10.790378243557285
473,20.266,1752,1605,1892,3119,1683,1232,11867.0,106.93881419748075,10.790378243557283
474,51.049,1606,1289,1672,3015,1453,1080,11867.0,106.93982302090825,10.790378243557281
475,30.221,1368,1295,1424,2746,1215,764,11867.0,106.94083184433572,10.790378243557281
476,49.901,1314,1207,1370,2692,1161,710,11867.0,106.94184066776326,10.790378243557283
477,54.949,1181,1108,1237,2559,1028,577,11867.0,106.94284949119074,10.790378243557285
478,45.478,986,912,1042,2363,833,381,11867.0,106.94385831461824,10.790378243557283
479,58.926,883,810,939,2261,730,279,11867.0,106.94486713804575,10.790378243557281
480,45.083,684,625,740,2061,546,94,11867.0,106.94587596147326,10.790378243557283
481,29.622,604,561,668,1990,451,33,11867.0,106.94688478490075,10.790378243557281
482,7.151,324,830,295,1950,409,222,11867.0,106.94890243175578,10.790378243557281
483,41.017,148,984,119,2035,283,397,11867.0,106.9499112551833,10.79037824355728
484,25.607,250,952,220,1966,384,499,11867.0,106.95092007861078,10.790378243557285
485,26.869,395,1097,366,1871,529,644,11867.0,106.9519289020383,10.790378243557281
486,73.851,481,1175,452,1785,615,730,11867.0,106.95293772546579,10.790378243557281
487,38.965,572,1258,542,1704,706,821,11867.0,106.9539465488933,10.790378243557283
488,16.124,921,1607,892,2063,1055,1170,11867.0,106.95596419574831,10.790378243557281
489,50.271,1068,1755,1039,2211,1202,1317,11867.0,106.95697301917583,10.790378243557281
490,29.367,1076,1763,1047,2219,1211,1326,11867.0,106.95798184260333,10.790378243557281
491,42.814,1471,1950,1442,1982,1605,1720,11867.0,106.95999948945834,10.790378243557283
492,19.973,2312,1819,1962,1851,2720,1739,11867.0,106.96302595974083,10.790378243557287
493,62.737,2356,1863,2006,1895,2764,1783,11867.0,106.96403478316834,10.79037824355728
494,27.417,1935,1856,2191,3301,1982,1531,11867.0,106.93560888171918,10.789563933534389
495,46.919,1896,1777,2124,3263,1914,1492,11867.0,106.93661770345945,10.78956393353439
496,58.097,1779,1655,1942,3145,1733,1282,11867.0,106.93762652519975,10.78956393353439
497,35.269,1715,1568,1855,3081,1646,1194,11867.0,106.93863534694006,10.789563933534387
498,57.23,1579,1431,1718,2945,1509,1058,11867.0,106.9396441686803,10.789563933534389
499,25.199,1379,1306,1435,2757,1226,775,11867.0,106.94065299042062,10.789563933534387
500,12.007,1333,1343,1472,2699,1263,812,11867.0,106.94166181216093,10.78956393353439
501,33.752,1080,1006,1136,2457,927,475,11867.0,106.94267063390123,10.78956393353439
502,57.753,926,852,982,2303,773,322,11867.0,106.94367945564152,10.78956393353439
503,45.249,822,790,878,2199,710,259,11867.0,106.94468827738177,10.789563933534389
504,38.226,784,711,840,2161,631,180,11867.0,106.94569709912206,10.789563933534387
505,60.06,536,687,581,1902,606,71,11867.0,106.94670592086236,10.789563933534392
506,31.84,465,684,510,1831,542,7,11867.0,106.94771474260267,10.789563933534389
507,30.272,327,830,297,1948,411,222,11867.0,106.94872356434296,10.789563933534387
508,17.488,334,791,354,1891,468,276,11867.0,106.94973238608324,10.78956393353439
509,5.965,234,936,204,1949,368,483,11867.0,106.95074120782355,10.789563933534389
510,38.901,593,1009,365,1723,770,761,11867.0,106.95275885130411,10.789563933534387
511,62.52,593,1009,365,1723,770,761,11867.0,106.95376767304438,10.789563933534389
512,13.256,999,1686,970,2142,1133,1248,11867.0,106.955785316525,10.789563933534387
513,5.417,999,1686,970,2142,1133,1248,11867.0,106.95679413826527,10.789563933534389
514,26.831,1195,1882,1166,2338,1329,1444,11867.0,106.95780296000557,10.78956393353439
515,52.234,1228,1914,1199,2370,1362,1477,11867.0,106.95881178174587,10.78956393353439
516,32.044,1491,1804,1462,1836,1625,1724,11867.0,106.95982060348614,10.789563933534389
517,53.317,2312,1819,1962,1851,2720,1739,11867.0,106.962847068707,10.789563933534387
518,57.587,2312,1819,1962,1851,2720,1739,11867.0,106.9638558904473,10.78956393353439
519,26.206,1888,1899,2214,3254,2005,1554,11867.0,106.93543005057327,10.788749624355187
520,51.864,1818,1829,2116,3184,1907,1456,11867.0,106.93643887062647,10.788749624355187
521,24.779,1779,1655,1942,3145,1733,1282,11867.0,106.9374476906797,10.788749624355187
522,22.28,1621,1672,1918,2988,1709,1258,11867.0,106.93845651073292,10.788749624355189
523,35.957,1446,1456,1586,2813,1377,926,11867.0,106.93946533078612,10.788749624355185
524,60.481,1388,1399,1528,2755,1319,868,11867.0,106.94047415083932,10.788749624355189
525,42.738,1307,1317,1446,2673,1237,786,11867.0,106.94148297089252,10.788749624355187
526,22.675,1096,1090,1219,2462,1010,559,11867.0,106.94249179094577,10.788749624355187
527,49.557,1016,1077,1249,2382,1040,589,11867.0,106.94350061099898,10.788749624355187
528,28.513,784,925,829,2151,845,313,11867.0,106.94450943105217,10.788749624355185
529,28.768,674,828,719,2040,747,212,11867.0,106.94551825110537,10.788749624355189
530,52.055,615,773,660,1981,692,156,11867.0,106.94652707115857,10.788749624355184
531,39.845,382,638,540,1749,646,104,11867.0,106.94753589121183,10.788749624355187
532,50.22,373,683,505,1793,619,206,11867.0,106.94854471126501,10.788749624355189
533,19.706,278,735,410,1835,524,295,11867.0,106.94955353131823,10.788749624355185
534,31.916,330,787,241,1801,516,466,11867.0,106.95056235137146,10.788749624355187
535,0.0,330,787,241,1801,516,466,11867.0,106.95157117142466,10.788749624355187
536,7.431,545,962,318,1676,732,713,11867.0,106.95257999147788,10.788749624355187
537,60.544,629,976,389,1689,807,796,11867.0,106.95358881153109,10.788749624355187
538,44.586,947,1125,918,1396,1081,1125,11867.0,106.95560645163754,10.788749624355189
539,30.145,1294,1980,1265,2436,1428,1543,11867.0,106.95863291179717,10.788749624355187
540,39.08,1537,1758,1508,1790,1671,1678,11867.0,106.95964173185037,10.788749624355184
541,12.759,2092,1598,1741,1630,2500,1518,11867.0,106.96165937195678,10.788749624355187
542,49.519,2114,1621,1764,1653,2522,1541,11867.0,106.96266819201,10.788749624355187
543,15.372,2572,2078,2221,2110,2980,1998,11867.0,106.96468583211642,10.788749624355187
544,35.396,1850,1910,2220,3216,2011,1560,11867.0,106.9352512337603,10.787935316019604
545,66.089,1732,1792,2125,3098,1993,1522,11867.0,106.93626005212657,10.787935316019606
546,10.771,1668,1729,2062,3035,1992,1488,11867.0,106.93726887049284,10.787935316019604
547,6.411,1572,1633,1869,2939,1660,1209,11867.0,106.93827768885912,10.787935316019606
548,29.507,1462,1522,1759,2828,1550,1098,11867.0,106.93928650722539,10.787935316019606
549,36.849,1321,1331,1461,2687,1252,800,11867.0,106.94029532559166,10.787935316019606
550,17.003,1113,1174,1506,2480,1309,858,11867.0,106.94130414395791,10.787935316019604
551,25.378,1030,1091,1423,2397,1227,775,11867.0,106.94231296232418,10.787935316019604
552,51.648,961,1022,1325,2328,1116,665,11867.0,106.94332178069045,10.787935316019603
553,37.283,784,925,829,2151,845,313,11867.0,106.94433059905674,10.787935316019606
554,20.623,649,721,1042,2015,1191,468,11867.0,106.94533941742299,10.787935316019603
555,60.952,583,747,903,1949,1031,385,11867.0,106.94634823578926,10.787935316019604
556,68.371,404,660,652,1770,758,189,11867.0,106.94735705415556,10.787935316019608
557,54.465,302,558,614,1668,721,87,11867.0,106.9483658725218,10.787935316019604
558,46.957,163,620,408,1720,638,299,11867.0,106.94937469088808,10.787935316019606
559,7.24,128,585,375,1685,674,263,11867.0,106.95038350925434,10.787935316019604
560,0.0,383,800,156,1715,602,551,11867.0,106.95139232762062,10.787935316019608
561,4.767,310,726,82,1642,675,484,11867.0,106.95240114598688,10.787935316019603
562,37.193,666,943,413,1656,844,832,11867.0,106.95340996435317,10.787935316019608
563,69.607,659,800,270,1513,987,689,11867.0,106.95441878271943,10.787935316019608
564,70.996,947,1125,918,1396,1081,1125,11867.0,106.95542760108569,10.787935316019603
565,31.279,1687,1608,1658,1640,1821,1528,11867.0,106.95845405618451,10.787935316019604
566,14.072,1629,1666,1600,1698,1763,1586,11867.0,106.9594628745508,10.787935316019608
567,26.002,2010,1516,1659,1549,2418,1436,11867.0,106.9614805112833,10.787935316019604
568,31.126,2056,1563,1705,1595,2464,1482,11867.0,106.96248932964956,10.787935316019604
569,27.596,2572,2078,2221,2110,2980,1998,11867.0,106.96450696638212,10.787935316019603
570,20.47,1656,1717,2049,3023,1980,1476,11867.0,106.9360812479595,10.787121008527585
571,3.403,1592,1653,1985,2958,1915,1412,11867.0,106.93709006463898,10.787121008527585
572,1.262,1569,1629,1962,2935,1807,1340,11867.0,106.93809888131845,10.787121008527585
573,19.094,1386,1446,1692,2752,1483,1032,11867.0,106.93910769799791,10.787121008527588
574,22.943,1366,1426,1667,2732,1458,1007,11867.0,106.94011651467736,10.787121008527585
575,40.087,1247,1308,1567,2614,1358,907,11867.0,106.9411253313568,10.787121008527587
576,64.317,1112,1172,1505,2478,1308,856,11867.0,106.94213414803627,10.787121008527587
577,61.003,951,1012,1344,2317,1306,770,11867.0,106.94314296471575,10.787121008527587
578,40.864,788,855,1181,2155,1273,608,11867.0,106.94415178139522,10.787121008527587
579,33.854,623,686,1016,1989,1165,442,11867.0,106.94516059807466,10.787121008527587
580,54.452,561,633,954,1927,1103,380,11867.0,106.94616941475414,10.787121008527587
581,65.63,402,654,795,1768,904,186,11867.0,106.9471782314336,10.787121008527587
582,67.529,194,450,588,1561,813,0,11867.0,106.94818704811307,10.787121008527585
583,56.491,94,451,445,1562,829,124,11867.0,106.94919586479254,10.787121008527587
584,34.351,61,518,352,1604,761,214,11867.0,106.95020468147197,10.787121008527585
585,20.904,230,647,162,1694,755,404,11867.0,106.95121349815142,10.787121008527587
586,33.28,406,647,13,1545,772,536,11867.0,106.95222231483092,10.787121008527587
587,24.129,611,752,222,1464,944,641,11867.0,106.95323113151035,10.787121008527585
588,55.599,635,776,246,1489,965,665,11867.0,106.95423994818981,10.787121008527585
589,46.906,1048,1029,924,1282,1183,1029,11867.0,106.95524876486927,10.787121008527587
590,20.611,1089,983,878,1253,1223,983,11867.0,106.95625758154874,10.787121008527587
591,17.488,1746,1446,1588,1478,1881,1365,11867.0,106.95827521490766,10.787121008527587
592,22.663,1706,1601,1671,1633,1840,1521,11867.0,106.95928403158715,10.787121008527587
593,1.453,1712,1615,1682,1647,1846,1535,11867.0,106.9602928482666,10.787121008527585
594,45.721,1914,1420,1563,1452,2322,1340,11867.0,106.96130166494603,10.787121008527587
595,25.097,2030,1536,1679,1568,2438,1456,11867.0,106.96231048162552,10.787121008527585
596,19.808,1635,1696,2028,3002,1959,1455,11867.0,106.93691127311789,10.786306701879054
597,37.818,1471,1532,1864,2837,1794,1290,11867.0,106.93792008811069,10.786306701879054
598,14.046,1321,1382,1714,2688,1644,1141,11867.0,106.93892890310346,10.786306701879056
599,61.845,1273,1334,1666,2639,1596,1092,11867.0,106.93993771809625,10.786306701879056
600,34.95,1160,1221,1553,2526,1523,979,11867.0,106.94094653308903,10.786306701879052
601,50.042,1016,1077,1409,2382,1463,835,11867.0,106.94195534808185,10.786306701879056
602,30.782,865,926,1258,2232,1379,685,11867.0,106.94296416307462,10.786306701879054
603,50.054,774,835,1167,2141,1316,594,11867.0,106.94397297806739,10.786306701879056
604,44.726,557,618,950,1924,1099,377,11867.0,106.94498179306021,10.786306701879056
605,76.732,500,566,893,1866,1042,319,11867.0,106.94599060805301,10.786306701879056
606,73.291,368,623,761,1734,987,200,11867.0,106.94699942304578,10.786306701879056
607,55.726,131,386,524,1497,876,43,11867.0,106.94800823803858,10.786306701879056
608,57.626,162,307,526,1456,954,128,11867.0,106.94901705303135,10.786306701879052
609,57.549,113,353,414,1450,915,227,11867.0,106.95002586802414,10.786306701879056
610,25.378,244,450,279,1502,903,340,11867.0,106.95103468301691,10.786306701879054
611,23.657,420,634,27,1532,785,523,11867.0,106.95204349800973,10.786306701879056
612,34.287,454,595,65,1493,824,484,11867.0,106.95305231300252,10.786306701879056
613,41.731,708,840,319,1367,1041,738,11867.0,106.95406112799529,10.786306701879056
614,58.913,764,896,375,1423,1097,794,11867.0,106.9550699429881,10.786306701879056
615,41.349,1133,939,835,1156,1304,939,11867.0,106.95607875798086,10.786306701879054
616,28.87,1576,1275,1418,1307,1710,1195,11867.0,106.95708757297366,10.786306701879056
617,59.487,1708,1407,1550,1439,1842,1327,11867.0,106.95809638796646,10.786306701879056
618,57.307,1784,1290,1433,1322,2192,1210,11867.0,106.96011401795202,10.786306701879056
619,27.799,1788,1294,1437,1326,2196,1214,11867.0,106.96112283294482,10.786306701879054
620,6.271,2030,1536,1679,1568,2438,1456,11867.0,106.96213164793761,10.786306701879054
621,36.39,2124,1630,1773,1662,2532,1550,11867.0,106.96314046293038,10.786306701879056
622,10.822,2008,2069,2401,3302,2331,1828,11867.0,106.93471486931689,10.785492396073948
623,23.861,1881,1942,2274,3247,2204,1700,11867.0,106.93572368262312,10.785492396073948
624,26.232,1729,1789,2122,3095,2052,1548,11867.0,106.93673249592939,10.78549239607395
625,34.925,1797,1857,2190,3163,2120,1616,11867.0,106.93774130923565,10.785492396073947
626,24.664,1349,1410,1742,2715,1672,1168,11867.0,106.93875012254188,10.78549239607395
627,73.686,1395,1455,1788,2761,1718,1214,11867.0,106.93975893584815,10.785492396073947
628,56.67,1111,1172,1504,2477,1653,930,11867.0,106.94076774915438,10.78549239607395
629,50.449,1059,1120,1452,2425,1601,878,11867.0,106.94177656246065,10.785492396073947
630,13.804,817,877,1210,2183,1359,636,11867.0,106.94278537576689,10.785492396073947
631,19.897,863,790,1221,2097,1470,747,11867.0,106.94379418907316,10.785492396073947
632,41.514,813,740,1171,2047,1420,697,11867.0,106.94480300237939,10.785492396073948
633,28.934,639,568,999,1879,1232,509,11867.0,106.94581181568567,10.785492396073947
634,71.149,540,469,900,1780,1133,410,11867.0,106.94682062899192,10.785492396073948
635,64.483,303,239,670,1550,1085,252,11867.0,106.94782944229816,10.785492396073947
636,75.712,202,260,475,1362,1004,157,11867.0,106.9488382556044,10.785492396073948
637,52.884,242,220,509,1314,1044,110,11867.0,106.94984706891064,10.785492396073947
638,70.831,290,431,229,1453,948,320,11867.0,106.95085588221691,10.78549239607395
639,63.731,354,368,292,1389,1012,257,11867.0,106.95186469552314,10.785492396073947
