,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
80,38.288,1074,1339,1038,79,604,5000,1830,7202.0,73.79556394338654,15.405922634371608
81,14.588,1184,1450,1149,190,714,5000,1941,7202.0,73.796584523049,15.40592263437161
82,32.142,1184,1450,1149,190,714,5000,1941,7202.0,73.79760510271147,15.405922634371608
83,22.579,1397,1662,1361,402,927,5000,2153,7202.0,73.79862568237391,15.405922634371608
84,36.802,1423,1689,1387,428,953,5000,2180,7202.0,73.79964626203639,15.40592263437161
85,19.465,1690,1956,1654,695,1220,5000,2446,7202.0,73.8016874213613,15.405922634371608
86,138.109,1302,2321,1128,908,252,5000,1431,7202.0,73.81903727562315,15.405922634371608
87,83.381,1228,2247,1054,834,179,5000,1357,7202.0,73.8200578552856,15.405922634371608
88,48.254,1303,2322,1129,909,266,5000,1432,7202.0,73.82107843494806,15.40592263437161
89,91.348,594,888,558,1071,322,5000,2422,7202.0,73.78926056184969,15.405102466606184
90,61.291,681,975,645,1158,387,5000,2508,7202.0,73.79028113902389,15.405102466606182
91,59.752,681,975,645,531,361,5000,2039,7202.0,73.7913017161981,15.40510246660618
92,71.567,916,1210,881,537,464,5000,2068,7202.0,73.79334287054654,15.405102466606182
93,75.052,991,1285,956,387,539,5000,2053,7202.0,73.79436344772078,15.405102466606182
94,77.813,1209,1475,1173,215,739,5000,1966,7202.0,73.79538402489497,15.405102466606182
95,18.033,1349,1614,1313,354,879,5000,2105,7202.0,73.7964046020692,15.405102466606179
96,69.665,1349,1614,1313,354,879,5000,2105,7202.0,73.79742517924342,15.40510246660618
97,20.811,1642,1908,1607,648,1172,5000,2399,7202.0,73.8004869107661,15.405102466606179
98,61.201,1642,1908,1607,648,1172,5000,2399,7202.0,73.80150748794031,15.405102466606184
99,31.823,1751,2017,1715,756,1281,5000,2508,7202.0,73.80252806511453,15.405102466606182
100,120.681,1137,2156,963,743,87,5000,1266,7202.0,73.81987787707628,15.405102466606182
101,87.41,1159,2178,985,765,152,5000,1289,7202.0,73.82089845425048,15.405102466606182
102,5.658,1159,2178,985,765,152,5000,1289,7202.0,73.8219190314247,15.40510246660618
103,98.138,757,1051,721,1170,159,5000,2585,7202.0,73.78908066909189,15.404282300076147
104,77.723,797,1091,762,1275,270,5000,2625,7202.0,73.79010124377803,15.40428230007615
105,74.011,866,1160,830,1343,397,5000,2694,7202.0,73.79112181846413,15.40428230007615
106,54.184,921,1215,885,697,575,5000,2218,7202.0,73.79214239315027,15.40428230007615
107,73.83,949,1243,913,570,497,5000,2101,7202.0,73.79316296783641,15.40428230007615
108,96.237,1054,1348,1018,520,602,5000,2163,7202.0,73.79418354252253,15.404282300076149
109,59.843,1209,1475,1173,215,739,5000,1966,7202.0,73.79520411720867,15.404282300076149
110,37.617,1349,1614,1313,354,879,5000,2105,7202.0,73.79622469189478,15.40428230007615
111,44.288,1349,1614,1313,354,879,5000,2105,7202.0,73.79724526658092,15.40428230007615
112,42.495,1751,2017,1715,756,1281,5000,2508,7202.0,73.80132756532542,15.404282300076149
113,42.66,1751,2017,1715,756,1281,5000,2508,7202.0,73.80234814001156,15.40428230007615
114,44.316,5000,5000,5000,5000,5000,5000,5000,7202.0,73.80540986406996,15.404282300076147
115,10.306,5000,5000,5000,5000,5000,5000,5000,7202.0,73.80643043875608,15.404282300076147
116,76.455,1049,2068,875,655,0,5000,1178,7202.0,73.81969790967574,15.40428230007615
117,112.533,1141,2160,968,748,92,5000,1271,7202.0,73.82071848436186,15.40428230007615
118,13.806,1159,2178,985,765,152,5000,1289,7202.0,73.821739059048,15.404282300076147
119,90.035,1268,1156,1561,785,507,5000,2749,7202.0,73.82990365653701,15.404282300076154
120,30.283,1236,1124,1529,753,475,5000,2718,7202.0,73.83092423122315,15.404282300076147
121,56.946,1160,1048,1453,677,399,5000,2642,7202.0,73.83194480590927,15.404282300076154
122,13.716,1241,1129,1534,757,479,5000,2722,7202.0,73.8329653805954,15.404282300076147
123,6.292,757,1051,721,1170,159,5000,2585,7202.0,73.78890078713823,15.403462134781446
124,49.522,877,1171,841,1126,38,5000,2705,7202.0,73.7899213593364,15.403462134781442
125,87.138,880,1174,844,730,556,5000,2238,7202.0,73.79094193153459,15.403462134781446
126,55.135,880,1174,844,730,556,5000,2238,7202.0,73.79196250373276,15.403462134781442
127,54.727,1021,1315,985,547,569,5000,2173,7202.0,73.79298307593096,15.403462134781446
128,55.95,1088,1382,1052,479,636,5000,2213,7202.0,73.79400364812915,15.403462134781444
129,22.724,1193,1487,1158,381,741,5000,2133,7202.0,73.79502422032735,15.403462134781442
130,40.016,2094,2388,2058,1303,1383,5000,3055,7202.0,73.79604479252552,15.403462134781444
131,56.899,2094,2388,2058,1303,1383,5000,3055,7202.0,73.79706536472371,15.403462134781442
132,11.226,879,1898,706,486,9,5000,1009,7202.0,73.81849738088562,15.403462134781444
133,72.608,899,1918,725,505,18,5000,1029,7202.0,73.8195179530838,15.403462134781444
134,61.065,1260,1147,1552,776,498,5000,2741,7202.0,73.82972367506567,15.403462134781444
135,66.678,1141,1029,1434,658,380,5000,2622,7202.0,73.83074424726384,15.403462134781446
136,82.385,1103,990,1396,619,341,5000,2584,7202.0,73.83176481946204,15.403462134781444
137,36.757,1227,1115,1520,744,466,5000,2708,7202.0,73.83278539166022,15.403462134781444
138,29.604,962,598,1908,1013,598,5000,3297,7202.0,73.84197054144389,15.40346213478144
139,0.0,839,1133,803,1088,77,5000,2667,7202.0,73.78872091598842,15.40264197072199
140,63.6,839,1133,803,1088,77,5000,2667,7202.0,73.78974148569881,15.40264197072199
141,62.513,916,1210,880,1165,0,5000,2744,7202.0,73.7907620554092,15.402641970721989
142,51.287,1073,1367,1038,802,362,5000,2432,7202.0,73.7917826251196,15.40264197072199
143,38.431,1190,1484,1155,685,479,5000,2436,7202.0,73.79280319483,15.402641970721989
144,34.176,1268,1562,1232,607,557,5000,2358,7202.0,73.79382376454039,15.40264197072199
145,0.996,1333,1627,1297,542,622,5000,2294,7202.0,73.79484433425078,15.40264197072199
146,33.95,2082,2376,2046,1291,1371,5000,3042,7202.0,73.79586490396117,15.402641970721989
147,36.487,2092,2386,2057,1302,1381,5000,3053,7202.0,73.79688547367157,15.40264197072199
148,25.345,2257,2551,2221,1466,1545,5000,3217,7202.0,73.79790604338194,15.402641970721987
149,31.067,2257,2551,2221,1466,1545,5000,3217,7202.0,73.79892661309235,15.40264197072199
150,41.226,2338,2632,2302,1547,1627,5000,3298,7202.0,73.79994718280274,15.402641970721993
151,42.945,2011,2277,1975,1017,1541,5000,2768,7202.0,73.80300889193393,15.402641970721993
152,14.485,157,1414,330,243,424,5000,415,7202.0,73.81525572845864,15.40264197072199
153,30.51,474,1732,378,395,488,5000,645,7202.0,73.81729686787943,15.40264197072199
154,18.831,474,1732,378,395,488,5000,645,7202.0,73.81831743758981,15.40264197072199
155,50.925,898,1917,724,504,27,5000,1028,7202.0,73.8193380073002,15.402641970721989
156,76.093,1026,2045,852,632,148,5000,1155,7202.0,73.82035857701061,15.40264197072199
157,52.147,698,873,1318,367,438,5000,1708,7202.0,73.82648199527296,15.402641970721989
158,81.435,973,753,1199,400,400,5000,1983,7202.0,73.82750256498336,15.402641970721996
159,34.267,973,753,1199,400,400,5000,1983,7202.0,73.82852313469374,15.402641970721989
160,52.826,1091,979,1384,608,330,5000,2572,7202.0,73.83056427411452,15.40264197072199
161,81.797,1020,907,1312,536,258,5000,2501,7202.0,73.83158484382493,15.40264197072199
162,26.707,1289,1177,1582,806,528,5000,2770,7202.0,73.83260541353532,15.402641970721989
163,76.772,703,339,1649,754,339,5000,3038,7202.0,73.83974940150807,15.402641970721993
164,15.029,962,598,1908,1013,598,5000,3297,7202.0,73.84179054092886,15.402641970721994
165,20.642,1073,1367,1038,802,362,5000,2432,7202.0,73.7916027573105,15.401821807897717
166,35.67,1198,1492,1162,677,487,5000,2428,7202.0,73.79262332453325,15.401821807897718
167,18.695,1279,1573,1243,596,568,5000,2347,7202.0,73.79364389175599,15.401821807897715
168,0.272,1337,1631,1301,546,626,5000,2298,7202.0,73.79466445897877,15.401821807897717
169,0.226,2092,2386,2057,1302,1381,5000,3053,7202.0,73.7956850262015,15.401821807897718
170,19.872,1996,2290,1960,1205,1284,5000,2956,7202.0,73.79670559342426,15.401821807897717
171,0.679,2202,2496,2166,1411,1491,5000,3163,7202.0,73.79772616064702,15.401821807897717
172,30.962,2248,2542,2213,1458,1537,5000,3209,7202.0,73.79874672786977,15.401821807897718
173,47.258,2356,2650,2320,1565,1645,5000,3317,7202.0,73.79976729509252,15.40182180789772
174,39.742,2366,2632,2330,1372,1896,5000,3123,7202.0,73.80078786231525,15.401821807897718
175,14.266,2341,2606,2305,1346,1871,5000,3097,7202.0,73.801808429538,15.401821807897718
176,42.25,2150,2416,2114,1156,1680,5000,2907,7202.0,73.80282899676075,15.401821807897718
177,12.358,2150,2416,2114,1156,1680,5000,2907,7202.0,73.80384956398349,15.401821807897718
178,19.646,294,1277,435,342,315,5000,278,7202.0,73.81405523621102,15.401821807897717
179,56.448,157,1414,330,243,424,5000,415,7202.0,73.81507580343376,15.401821807897718
180,36.078,428,1699,293,310,404,5000,561,7202.0,73.81711693787925,15.401821807897718
181,28.79,550,1695,395,294,310,5000,680,7202.0,73.818137505102,15.401821807897718
182,95.603,1026,2045,852,632,148,5000,1155,7202.0,73.81915807232474,15.401821807897718
183,41.917,1026,2045,852,632,148,5000,1155,7202.0,73.82017863954752,15.401821807897718
184,176.676,713,888,1333,382,452,5000,1723,7202.0,73.82630204288401,15.401821807897718
185,121.586,631,805,1251,300,370,5000,1640,7202.0,73.82732261010676,15.40182180789772
186,47.304,855,635,1080,282,282,5000,1864,7202.0,73.8283431773295,15.401821807897718
187,95.92,933,713,1159,360,360,5000,1943,7202.0,73.82936374455224,15.40182180789772
188,2.173,933,713,1159,360,360,5000,1943,7202.0,73.83038431177499,15.401821807897715
189,32.185,953,840,1245,469,191,5000,2434,7202.0,73.83140487899776,15.401821807897718
190,25.214,921,809,1214,438,160,5000,2403,7202.0,73.83242544622051,15.401821807897718
191,92.027,785,905,1143,365,340,5000,2498,7202.0,73.83344601344324,15.401821807897718
192,44.724,772,926,1130,352,377,5000,2519,7202.0,73.834466580666,15.401821807897718
193,79.307,803,1011,1215,437,462,5000,2604,7202.0,73.83548714788876,15.401821807897718
194,13.037,704,340,1585,755,340,5000,2974,7202.0,73.838548849557,15.401821807897718
195,15.662,704,340,1585,755,340,5000,2974,7202.0,73.83956941677975,15.401821807897718
196,0.0,590,227,1698,641,227,5000,3088,7202.0,73.84058998400249,15.401821807897718
197,8.374,1791,2085,1756,1001,1080,5000,2752,7202.0,73.79448459451108,15.401001646308554
198,2.625,1791,2085,1756,1001,1080,5000,2752,7202.0,73.79550515924635,15.401001646308554
199,71.023,1969,2263,1933,1178,1257,5000,2929,7202.0,73.79652572398159,15.401001646308554
200,0.272,2374,2668,2338,1583,1663,5000,3335,7202.0,73.79958741818734,15.401001646308552
201,40.242,2547,2841,2511,1613,1835,5000,3364,7202.0,73.8006079829226,15.401001646308554
202,30.148,2547,2841,2511,1613,1835,5000,3364,7202.0,73.80162854765786,15.401001646308554
203,27.296,2175,2441,2139,1180,1705,5000,2932,7202.0,73.80264911239311,15.401001646308554
204,32.094,2199,2465,2164,1205,1729,5000,2956,7202.0,73.80366967712837,15.401001646308554
205,4.346,435,963,955,297,315,5000,605,7202.0,73.8097930655399,15.401001646308554
206,39.789,305,1139,552,314,178,5000,261,7202.0,73.81285475974566,15.401001646308552
207,72.608,294,1277,435,342,315,5000,278,7202.0,73.81387532448092,15.40100164630855
208,64.596,0,1424,173,86,267,5000,285,7202.0,73.81591645395144,15.401001646308552
209,57.76,671,1690,497,277,217,5000,800,7202.0,73.81795758342194,15.401001646308552
210,31.868,469,1260,617,323,397,5000,920,7202.0,73.81999871289247,15.40100164630855
211,37.073,469,1260,617,323,397,5000,920,7202.0,73.82101927762773,15.401001646308554
212,44.707,223,916,930,184,263,5000,1233,7202.0,73.82408097183348,15.401001646308556
213,125.57,513,687,1133,182,252,5000,1522,7202.0,73.826122101304,15.401001646308554
214,44.633,631,805,1251,300,370,5000,1640,7202.0,73.82714266603925,15.401001646308552
215,100.945,855,635,1080,282,282,5000,1864,7202.0,73.8281632307745,15.401001646308552
216,70.254,899,679,1125,326,326,5000,1909,7202.0,73.82918379550976,15.401001646308552
217,56.991,933,713,1159,360,360,5000,1943,7202.0,73.830204360245,15.401001646308552
218,15.255,843,731,1136,360,82,5000,2325,7202.0,73.83122492498029,15.401001646308554
219,202.206,832,720,1125,349,71,5000,2314,7202.0,73.83224548971555,15.401001646308552
220,104.023,685,773,1043,265,208,5000,2366,7202.0,73.83326605445079,15.401001646308554
221,99.723,680,800,1038,260,235,5000,2393,7202.0,73.83428661918605,15.40100164630855
222,111.764,737,776,1149,371,396,5000,2538,7202.0,73.8353071839213,15.401001646308558
223,52.193,801,712,1213,435,460,5000,2603,7202.0,73.83632774865657,15.401001646308552
224,0.317,590,227,1698,641,227,5000,3088,7202.0,73.83938944286234,15.401001646308552
225,3.44,566,202,1723,616,202,5000,3112,7202.0,73.84041000759758,15.401001646308558
226,25.847,1607,1901,1571,816,896,5000,2567,7202.0,73.79328417859956,15.400181485954429
227,30.555,1646,1940,1610,855,935,5000,2606,7202.0,73.79430474084748,15.400181485954423
228,4.934,1791,2085,1756,1001,1080,5000,2752,7202.0,73.79532530309538,15.400181485954425
229,0.905,2529,2823,2493,1610,1818,5000,3362,7202.0,73.80042811433495,15.400181485954423
230,47.168,2562,2838,2526,1578,1851,5000,3329,7202.0,73.80144867658287,15.400181485954423
231,25.214,2350,2616,2314,1355,1880,5000,3107,7202.0,73.8024692388308,15.400181485954425
232,34.991,2199,2465,2164,1205,1729,5000,2956,7202.0,73.8034898010787,15.400181485954423
233,35.336,1154,228,228,8,511,5000,8,7202.0,73.80451036332659,15.400181485954425
234,32.974,5000,5000,5000,5000,5000,5000,5000,7202.0,73.8055309255745,15.400181485954429
235,19.359,435,963,955,297,315,5000,605,7202.0,73.80961317456617,15.400181485954425
236,84.452,306,862,826,169,186,5000,477,7202.0,73.81063373681407,15.400181485954429
237,53.641,196,979,712,205,130,5000,367,7202.0,73.81165429906198,15.400181485954421
238,42.777,305,1139,552,314,178,5000,261,7202.0,73.81267486130989,15.400181485954423
239,70.48,305,1139,552,314,178,5000,261,7202.0,73.8136954235578,15.400181485954425
240,120.5,212,1211,233,140,140,5000,76,7202.0,73.8147159858057,15.400181485954425
241,72.427,86,1347,104,10,189,5000,198,7202.0,73.81573654805361,15.400181485954423
242,70.797,154,1425,19,36,129,5000,286,7202.0,73.81675711030154,15.400181485954425
243,33.492,5000,5000,5000,5000,5000,5000,5000,7202.0,73.81777767254944,15.400181485954423
244,15.3,482,1408,362,69,142,5000,665,7202.0,73.81879823479734,15.400181485954423
245,35.353,482,1408,362,69,142,5000,665,7202.0,73.81981879704526,15.400181485954423
246,111.99,190,1116,515,222,150,5000,819,7202.0,73.82083935929319,15.400181485954425
247,63.781,190,1116,515,222,150,5000,819,7202.0,73.82185992154109,15.400181485954425
248,76.184,19,946,686,214,19,5000,989,7202.0,73.822880483789,15.400181485954429
249,64.561,116,809,823,77,156,5000,1126,7202.0,73.82390104603691,15.40018148595442
250,63.283,194,731,901,0,206,5000,1204,7202.0,73.82492160828482,15.400181485954425
251,49.658,330,595,1037,0,70,5000,1340,7202.0,73.82594217053274,15.400181485954421
252,51.468,375,550,996,45,115,5000,1385,7202.0,73.82696273278064,15.400181485954425
253,72.789,749,529,975,176,176,5000,1759,7202.0,73.82798329502855,15.400181485954421
254,104.476,749,529,975,176,176,5000,1759,7202.0,73.82900385727648,15.400181485954421
255,40.333,777,649,1054,277,0,5000,2242,7202.0,73.8310449817723,15.400181485954425
256,88.677,735,606,1011,235,0,5000,2200,7202.0,73.83206554402021,15.400181485954423
257,77.949,568,688,926,148,124,5000,2282,7202.0,73.83308610626813,15.400181485954425
258,46.263,616,824,1028,250,275,5000,2418,7202.0,73.83410666851603,15.400181485954425
259,72.472,737,776,1149,371,396,5000,2538,7202.0,73.83512723076394,15.400181485954425
260,73.377,737,776,1149,371,396,5000,2538,7202.0,73.83614779301185,15.400181485954423
261,31.687,1607,1901,1571,816,896,5000,2567,7202.0,73.79310433822705,15.399361326835255
262,97.097,1634,1928,1598,843,923,5000,2594,7202.0,73.79412489798779,15.399361326835256
263,7.876,2477,2743,2442,1483,1946,5000,3234,7202.0,73.80126881631278,15.399361326835255
264,42.777,2401,2667,2366,1407,1931,5000,3158,7202.0,73.8022893760735,15.399361326835255
265,4.798,1047,122,122,112,405,5000,6,7202.0,73.80433049559493,15.399361326835255
266,42.794,5000,5000,5000,5000,5000,5000,5000,7202.0,73.80535105535564,15.399361326835255
267,32.423,369,772,772,153,225,5000,538,7202.0,73.8094332943985,15.399361326835255
268,33.47,306,847,820,162,186,5000,476,7202.0,73.81045385415922,15.399361326835256
269,67.357,161,943,680,170,40,5000,332,7202.0,73.81147441391994,15.399361326835255
270,112.307,69,993,589,79,54,5000,241,7202.0,73.81249497368067,15.399361326835255
271,84.694,149,1075,374,150,0,5000,77,7202.0,73.81351553344138,15.399361326835256
272,61.427,222,1185,269,108,106,5000,33,7202.0,73.8145360932021,15.399361326835256
273,104.747,223,1341,117,63,118,5000,193,7202.0,73.81555665296281,15.399361326835256
274,50.97,173,1438,16,16,110,5000,286,7202.0,73.81657721272353,15.399361326835255
275,30.276,5000,5000,5000,5000,5000,5000,5000,7202.0,73.81759777248425,15.399361326835256
276,109.591,393,1412,219,0,0,5000,523,7202.0,73.81861833224497,15.399361326835256
277,97.595,413,1339,293,0,73,5000,596,7202.0,73.81963889200567,15.399361326835256
278,49.069,235,1161,471,178,178,5000,774,7202.0,73.8206594517664,15.399361326835253
279,88.677,190,1116,515,222,150,5000,819,7202.0,73.82168001152714,15.399361326835256
280,69.892,39,966,666,234,0,5000,969,7202.0,73.82270057128783,15.399361326835255
281,29.152,116,809,823,77,156,5000,1126,7202.0,73.82372113104854,15.399361326835255
282,73.423,400,665,1107,70,0,5000,1410,7202.0,73.82576225056998,15.399361326835256
283,90.081,375,550,996,45,115,5000,1385,7202.0,73.82678281033068,15.399361326835255
284,97.188,645,425,871,72,72,5000,1655,7202.0,73.8278033700914,15.399361326835256
285,54.048,645,425,871,72,72,5000,1655,7202.0,73.82882392985212,15.399361326835255
286,76.953,639,481,886,110,82,5000,2075,7202.0,73.83188560913428,15.399361326835256
287,55.271,531,594,792,15,195,5000,2188,7202.0,73.83290616889501,15.399361326835255
288,82.204,475,705,903,125,217,5000,2299,7202.0,73.8339267286557,15.399361326835256
289,5.749,616,824,1028,250,275,5000,2418,7202.0,73.83494728841642,15.399361326835255
290,65.184,363,0,1676,414,0,5000,3078,7202.0,73.84107064698074,15.399361326835255
291,0.86,3384,1903,1684,1487,2114,4328,5000,7202.0,73.85229680434858,15.399361326835253
292,64.098,3306,1824,1606,1408,2036,4249,5000,7202.0,73.85331736410932,15.399361326835256
293,34.584,3286,1805,1587,1389,2017,4230,5000,7202.0,73.85433792387003,15.399361326835256
294,2.625,3358,1877,1658,1461,2088,4302,5000,7202.0,73.85535848363075,15.399361326835256
295,10.185,1793,2087,1757,1002,1082,5000,2754,7202.0,73.79292450865806,15.398541168950977
296,29.785,1728,2022,1692,937,1016,5000,2688,7202.0,73.79394506593172,15.398541168950977
297,16.07,2401,2667,2366,1407,1931,5000,3158,7202.0,73.80210952412108,15.398541168950977
298,17.835,1041,115,115,115,398,5000,12,7202.0,73.80415063866842,15.398541168950977
299,38.703,1041,115,115,115,398,5000,12,7202.0,73.8051711959421,15.39854116895098
300,47.249,369,772,772,153,225,5000,538,7202.0,73.80925342503677,15.398541168950976
301,76.386,222,837,741,83,101,5000,391,7202.0,73.81027398231043,15.398541168950976
302,114.208,182,810,701,41,128,5000,349,7202.0,73.8112945395841,15.398541168950976
303,125.977,52,880,572,53,97,5000,215,7202.0,73.81231509685779,15.398541168950977
304,96.735,40,1046,411,36,36,5000,153,7202.0,73.81333565413146,15.398541168950977
305,120.636,108,1194,264,35,35,5000,120,7202.0,73.81435621140514,15.398541168950977
306,56.402,222,1300,249,144,77,5000,245,7202.0,73.81537676867879,15.398541168950977
307,45.674,321,1399,174,157,0,5000,330,7202.0,73.81639732595248,15.39854116895098
308,49.341,293,1495,126,104,27,5000,407,7202.0,73.81741788322614,15.398541168950976
309,74.554,397,1502,224,0,132,5000,511,7202.0,73.8184384404998,15.398541168950977
