,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
108,47.954,941,561,986,414,574,312,1366,12638.0,128.3317842428236,36.154938014568444
109,28.064,988,608,1070,330,658,228,1282,12638.0,128.33292363796832,36.15493801456844
110,10.827,658,278,1024,684,659,192,1220,12638.0,128.3352024282578,36.15493801456844
111,0.0,658,278,1024,684,659,192,1220,12638.0,128.33634182340248,36.15493801456844
112,0.175,870,180,1236,896,871,373,1032,12638.0,128.3374812185472,36.15493801456844
113,35.363,870,180,1236,896,871,373,1032,12638.0,128.33862061369194,36.15493801456844
114,1.205,993,56,1359,1019,994,496,1155,12638.0,128.33976000883663,36.15493801456844
115,39.397,794,659,129,532,970,438,1731,12638.0,128.3024037827525,36.154060851489184
116,17.533,650,545,26,418,856,317,1618,12638.0,128.303543169944,36.154060851489184
117,74.236,562,457,114,330,768,229,1530,12638.0,128.30468255713552,36.154060851489184
118,63.618,479,371,194,245,683,150,1604,12638.0,128.30582194432705,36.154060851489184
119,62.256,385,263,303,136,574,42,1718,12638.0,128.3069613315186,36.154060851489184
120,67.687,255,150,421,23,463,113,1837,12638.0,128.3081007187101,36.15406085148919
121,76.017,209,218,496,93,394,132,1896,12638.0,128.30924010590164,36.15406085148919
122,61.593,168,302,469,177,265,42,1867,12638.0,128.3103794930932,36.15406085148919
123,68.892,244,379,395,219,192,76,1897,12638.0,128.3115188802847,36.154060851489184
124,68.875,366,402,267,168,189,134,1995,12638.0,128.31265826747622,36.154060851489184
125,62.186,340,301,169,245,288,48,2054,12638.0,128.31379765466778,36.15406085148919
126,70.394,384,384,98,405,447,127,2143,12638.0,128.31493704185928,36.154060851489184
127,58.17,544,544,152,368,454,272,2293,12638.0,128.3160764290508,36.15406085148919
128,3.632,466,466,270,249,375,235,2214,12638.0,128.31721581624234,36.154060851489184
129,30.84,800,951,730,363,318,193,1757,12638.0,128.32747030096607,36.154060851489184
130,58.624,775,870,705,339,293,168,1675,12638.0,128.32860968815757,36.154060851489184
131,46.766,2890,2918,2855,2671,2649,2586,3321,12638.0,128.32974907534916,36.15406085148919
132,50.221,5000,5000,5000,5000,5000,5000,5000,12638.0,128.33088846254066,36.154060851489184
133,37.725,352,192,718,458,188,663,1691,12638.0,128.3320278497322,36.154060851489184
134,30.718,383,197,749,489,219,668,1696,12638.0,128.3331672369237,36.154060851489184
135,13.01,386,333,752,492,222,744,1833,12638.0,128.33430662411527,36.15406085148919
136,33.145,599,219,965,705,600,251,1279,12638.0,128.33544601130674,36.15406085148918
137,0.087,499,119,865,605,500,351,1380,12638.0,128.3365853984983,36.15406085148919
138,6.881,993,56,1359,1019,994,496,1155,12638.0,128.33772478568983,36.154060851489184
139,30.124,993,56,1359,1019,994,496,1155,12638.0,128.33886417288136,36.154060851489184
140,51.831,1050,0,1416,1076,1051,553,1117,12638.0,128.3400035600729,36.15406085148919
141,18.371,794,659,129,532,970,438,1731,12638.0,128.30150824061604,36.15318369209915
142,19.576,650,514,359,552,733,308,1294,12638.0,128.3026476198547,36.15318369209914
143,42.505,657,521,366,545,726,315,1287,12638.0,128.30378699909335,36.15318369209915
144,63.374,513,377,222,433,622,171,1379,12638.0,128.30492637833208,36.15318369209915
145,74.777,429,293,304,349,537,87,1464,12638.0,128.30606575757074,36.153183692099155
146,57.262,320,184,412,241,428,21,1573,12638.0,128.30720513680942,36.15318369209915
147,53.8,136,0,494,126,314,205,1757,12638.0,128.30834451604807,36.15318369209915
148,83.142,92,43,467,169,271,249,1800,12638.0,128.30948389528677,36.15318369209915
149,79.824,0,136,385,178,178,168,1740,12638.0,128.31062327452543,36.15318369209914
150,85.308,378,338,247,168,210,125,2016,12638.0,128.31176265376416,36.15318369209915
151,69.731,303,263,169,245,288,48,2037,12638.0,128.31290203300284,36.15318369209915
152,86.705,335,335,138,356,399,127,2093,12638.0,128.3140414122415,36.15318369209914
153,71.599,412,412,215,308,362,204,2163,12638.0,128.31518079148015,36.15318369209914
154,55.044,445,445,291,229,355,215,2194,12638.0,128.31632017071885,36.15318369209914
155,3.423,425,425,311,209,335,194,2174,12638.0,128.31745954995756,36.15318369209915
156,55.341,594,1084,709,374,374,0,1889,12638.0,128.326574583867,36.15318369209915
157,40.681,608,1146,734,276,276,100,1963,12638.0,128.3277139631057,36.15318369209915
158,35.303,5000,5000,5000,5000,5000,5000,5000,12638.0,128.3288533423444,36.15318369209915
159,49.402,5000,5000,5000,5000,5000,5000,5000,12638.0,128.3299927215831,36.15318369209915
160,48.216,5000,5000,5000,5000,5000,5000,5000,12638.0,128.33113210082175,36.15318369209915
161,62.169,286,313,651,391,121,644,1813,12638.0,128.3322714800604,36.15318369209914
162,69.905,300,308,666,406,136,616,1808,12638.0,128.3334108592991,36.15318369209915
163,45.82,296,401,662,402,132,647,1901,12638.0,128.33455023853776,36.15318369209915
164,19.07,504,124,870,610,505,357,1385,12638.0,128.33568961777647,36.15318369209915
165,8.732,601,221,967,707,602,453,1482,12638.0,128.33682899701517,36.153183692099155
166,64.3,523,339,345,339,519,181,1384,12638.0,128.30517022293893,36.152306536398136
167,72.35,439,282,383,282,463,96,1456,12638.0,128.30630959422507,36.152306536398136
168,69.207,197,61,481,138,323,144,1696,12638.0,128.3074489655113,36.152306536398136
169,84.312,67,68,447,194,245,230,1785,12638.0,128.3085883367975,36.152306536398136
170,76.279,21,157,364,157,157,147,1727,12638.0,128.3097277080836,36.152306536398136
171,65.836,118,254,318,110,68,161,1771,12638.0,128.3108670793698,36.152306536398136
172,63.339,229,255,371,42,42,228,1847,12638.0,128.312006450656,36.152306536398136
173,71.145,195,155,315,100,143,132,1918,12638.0,128.3131458219422,36.152306536398136
174,82.409,174,174,299,199,242,33,1965,12638.0,128.3142851932284,36.152306536398136
175,68.246,284,284,342,181,235,77,2035,12638.0,128.31542456451456,36.152306536398136
176,67.425,344,344,426,97,253,97,2092,12638.0,128.31656393580076,36.152306536398136
177,32.971,364,364,439,81,263,67,2102,12638.0,128.31770330708696,36.152306536398136
178,13.22,370,370,506,97,195,0,2034,12638.0,128.31884267837313,36.152306536398136
179,3.597,594,860,356,587,356,0,2243,12638.0,128.32340016351787,36.15230653639815
180,22.353,496,1188,735,282,282,179,2024,12638.0,128.32681827737642,36.152306536398136
181,50.965,516,1092,641,184,184,105,1921,12638.0,128.32795764866265,36.152306536398136
182,51.167,5000,5000,5000,5000,5000,5000,5000,12638.0,128.32909701994876,36.152306536398136
183,34.873,5000,5000,5000,5000,5000,5000,5000,12638.0,128.33023639123496,36.152306536398136
184,35.313,214,432,559,318,50,552,1914,12638.0,128.33137576252116,36.152306536398136
185,54.263,179,414,545,285,35,537,1913,12638.0,128.3325151338074,36.15230653639814
186,50.923,305,466,671,411,141,663,1966,12638.0,128.3336545050935,36.15230653639813
187,5.798,334,508,700,440,170,692,2007,12638.0,128.33479387637973,36.152306536398136
188,12.835,601,221,967,707,602,453,1482,12638.0,128.3359332476659,36.152306536398136
189,0.017,891,1751,1402,1963,2292,661,5000,12638.0,128.43050106441925,36.152306536398136
190,15.193,994,1854,1505,2066,2395,733,5000,12638.0,128.4316404357054,36.15230653639813
191,29.53,1018,1878,1529,2090,2419,788,5000,12638.0,128.43277980699165,36.152306536398136
192,26.075,980,1840,1400,1885,2380,0,5000,12638.0,128.43391917827782,36.15230653639814
193,28.71,1822,2682,2243,2528,2874,348,5000,12638.0,128.4407554059949,36.152306536398136
194,46.846,1822,2682,2243,2528,2874,348,5000,12638.0,128.4418947772811,36.152306536398136
195,24.78,637,449,346,449,629,295,1255,12638.0,128.30427472762116,36.15142938438602
196,57.873,557,296,442,296,477,215,1408,12638.0,128.3054140909552,36.15142938438601
197,77.711,406,135,441,135,316,179,1569,12638.0,128.30655345428923,36.15142938438602
198,71.285,296,25,384,25,206,224,1677,12638.0,128.30769281762323,36.15142938438601
199,67.618,202,69,311,63,111,161,1653,12638.0,128.3088321809573,36.15142938438602
200,83.771,157,159,228,21,21,71,1591,12638.0,128.30997154429133,36.15142938438602
201,72.752,236,217,182,75,75,25,1635,12638.0,128.31111090762533,36.15142938438601
202,81.099,159,119,249,142,178,135,1711,12638.0,128.3122502709594,36.15142938438601
203,71.599,58,19,318,137,255,189,1782,12638.0,128.31338963429343,36.15142938438601
204,64.02,41,41,402,126,169,89,1828,12638.0,128.3145289976275,36.15142938438601
205,75.231,152,152,475,64,107,22,1903,12638.0,128.31566836096152,36.15142938438601
206,65.033,252,252,516,30,161,30,2000,12638.0,128.31680772429553,36.15142938438601
207,61.296,370,370,506,97,195,0,2034,12638.0,128.31794708762965,36.15142938438602
208,33.774,594,860,356,587,356,0,2243,12638.0,128.32250454096572,36.15142938438601
209,55.935,594,860,356,587,356,0,2243,12638.0,128.3236439042998,36.15142938438602
210,3.475,492,1184,731,278,278,238,2083,12638.0,128.32592263096782,36.15142938438601
211,20.17,449,1140,687,234,234,226,2071,12638.0,128.3270619943019,36.15142938438602
212,54.311,350,1003,551,97,97,175,2083,12638.0,128.32820135763592,36.15142938438601
213,58.91,441,913,463,50,39,109,2026,12638.0,128.32934072096998,36.15142938438602
214,34.454,264,586,630,0,0,622,2086,12638.0,128.330480084304,36.15142938438601
215,69.186,92,414,458,172,146,450,1914,12638.0,128.33161944763805,36.15142938438601
216,34.682,52,377,417,157,141,410,1877,12638.0,128.33275881097205,36.15142938438601
217,52.232,198,420,473,198,296,466,1920,12638.0,128.3338981743061,36.15142938438601
218,2.27,1018,1878,1529,2090,2419,788,5000,12638.0,128.43074405769931,36.15142938438602
219,6.199,1018,1878,1529,2090,2419,788,5000,12638.0,128.43188342103335,36.15142938438601
220,18.472,934,1794,1355,1840,2335,36,5000,12638.0,128.43302278436735,36.15142938438601
221,32.859,962,1822,1383,1868,2363,0,5000,12638.0,128.43416214770141,36.15142938438602
222,39.717,1474,2334,1894,2379,2760,0,5000,12638.0,128.43871960103755,36.15142938438601
223,65.906,1474,2334,1894,2379,2760,0,5000,12638.0,128.43985896437158,36.15142938438601
224,56.45,1621,2481,2042,2424,2769,147,5000,12638.0,128.44099832770564,36.15142938438602
225,37.739,1669,2530,2090,2375,2721,195,5000,12638.0,128.44213769103968,36.15142938438602
226,36.743,1872,2732,2293,2173,2519,398,5000,12638.0,128.4432770543737,36.15142938438602
227,42.243,1872,2732,2293,2173,2519,398,5000,12638.0,128.44441641770777,36.15142938438602
228,4.174,2111,2972,2532,1938,2284,473,5000,12638.0,128.4455557810418,36.15142938438601
229,14.536,2111,2972,2532,1938,2284,473,5000,12638.0,128.44669514437584,36.15142938438602
230,36.495,2283,3145,2542,1856,2202,374,5000,12638.0,128.44783450770984,36.15142938438602
231,42.433,2278,3150,2538,1851,2197,369,5000,12638.0,128.44897387104388,36.15142938438601
232,4.575,1033,844,741,844,1025,690,936,12638.0,128.3033792716155,36.150552236062644
233,4.209,995,806,703,806,987,653,898,12638.0,128.30451862699775,36.150552236062644
234,52.04,457,186,453,186,366,187,1518,12638.0,128.30565798238,36.15055223606265
235,69.591,541,270,502,270,451,271,1508,12638.0,128.30679733776225,36.150552236062644
236,73.765,367,123,307,123,276,270,1577,12638.0,128.3079366931445,36.150552236062644
237,72.542,298,187,171,187,205,134,1513,12638.0,128.30907604852675,36.150552236062644
238,74.76,299,272,86,144,163,49,1484,12638.0,128.31021540390898,36.150552236062644
239,69.573,329,289,47,136,187,84,1560,12638.0,128.31135475929122,36.150552236062644
240,78.305,157,117,221,148,266,114,1694,12638.0,128.31249411467343,36.15055223606265
241,56.686,120,80,292,37,230,123,1692,12638.0,128.31363347005566,36.150552236062644
242,40.916,167,167,438,0,43,145,1737,12638.0,128.31477282543793,36.150552236062644
243,67.098,239,239,556,0,21,108,1863,12638.0,128.31591218082016,36.150552236062644
244,80.942,506,506,777,181,295,484,1827,12638.0,128.3170515362024,36.150552236062644
245,30.473,301,996,540,146,146,169,2132,12638.0,128.32730573464255,36.150552236062644
246,34.298,262,957,475,185,185,130,2171,12638.0,128.3284450900248,36.150552236062644
247,13.006,373,852,402,122,114,18,2109,12638.0,128.32958444540705,36.150552236062644
248,17.968,358,738,333,166,45,45,2103,12638.0,128.33072380078923,36.150552236062644
249,62.239,239,562,605,204,189,597,2061,12638.0,128.3318631561715,36.15055223606265
250,44.938,105,486,323,31,205,315,1985,12638.0,128.33300251155373,36.15055223606265
251,48.845,169,540,354,63,259,347,2039,12638.0,128.334141866936,36.150552236062644
252,5.361,889,1749,1309,1794,2289,73,5000,12638.0,128.43212642980853,36.150552236062644
253,59.584,962,1822,1383,1868,2363,0,5000,12638.0,128.4332657851908,36.15055223606265
254,47.644,1474,2334,1894,2379,2760,0,5000,12638.0,128.4378232067197,36.15055223606265
255,57.574,1474,2334,1894,2379,2760,0,5000,12638.0,128.43896256210195,36.150552236062644
256,46.351,1573,2433,1993,2472,2818,99,5000,12638.0,128.44010191748418,36.150552236062644
257,52.968,1669,2530,2090,2375,2721,195,5000,12638.0,128.44124127286645,36.150552236062644
258,27.052,1872,2732,2293,2173,2519,398,5000,12638.0,128.44238062824869,36.150552236062644
259,36.731,1933,2793,2278,2101,2447,369,5000,12638.0,128.44351998363092,36.150552236062644
260,48.098,2158,3019,2503,1860,2206,396,5000,12638.0,128.4457986943954,36.150552236062644
261,68.439,2158,3019,2503,1860,2206,396,5000,12638.0,128.4469380497776,36.15055223606265
262,62.064,2278,3150,2538,1851,2197,369,5000,12638.0,128.44807740515986,36.150552236062644
263,0.0,1033,844,741,844,1025,690,936,12638.0,128.3024838549201,36.1496750914279
264,0.0,1028,840,737,840,1020,686,898,12638.0,128.30362320235088,36.149675091427895
265,11.002,570,298,530,298,479,299,1515,12638.0,128.3059018972125,36.1496750914279
266,42.663,505,234,445,234,415,394,1481,12638.0,128.30704124464327,36.149675091427895
267,90.599,377,259,250,222,262,213,1442,12638.0,128.30818059207405,36.149675091427895
268,75.808,335,295,208,137,188,171,1405,12638.0,128.30931993950483,36.149675091427895
269,62.754,408,368,164,64,115,127,1371,12638.0,128.31045928693564,36.149675091427895
270,78.183,347,307,132,52,103,103,1476,12638.0,128.31159863436642,36.149675091427895
271,71.424,219,180,226,62,178,44,1600,12638.0,128.31273798179723,36.149675091427895
272,63.025,255,229,400,88,83,163,1618,12638.0,128.313877329228,36.149675091427895
273,66.814,210,210,481,43,0,189,1701,12638.0,128.31501667665881,36.149675091427895
274,66.587,450,450,721,126,239,429,1771,12638.0,128.3161560240896,36.149675091427895
275,93.83,450,450,721,126,239,429,1771,12638.0,128.31729537152037,36.14967509142789
276,9.744,0,1219,238,447,238,273,2400,12638.0,128.32527080353591,36.149675091427895
277,11.107,0,1219,238,447,238,273,2400,12638.0,128.3264101509667,36.149675091427895
278,1.013,403,784,333,166,45,45,2149,12638.0,128.32982819325906,36.149675091427895
279,31.708,2635,2825,2600,87,2526,2570,3575,12638.0,128.3309675406899,36.1496750914279
280,18.511,5000,5000,5000,0,5000,5000,5000,12638.0,128.33210688812062,36.149675091427895
281,48.862,245,497,431,139,336,423,1997,12638.0,128.33324623555143,36.149675091427895
282,10.216,232,492,418,126,323,410,1992,12638.0,128.33438558298224,36.1496750914279
283,7.893,383,1244,895,1456,1784,153,5000,12638.0,128.42781207230695,36.149675091427895
284,65.031,1416,2276,1782,2268,2568,191,5000,12638.0,128.43920554661486,36.149675091427895
285,68.63,1515,2375,1881,2283,2628,290,5000,12638.0,128.44034489404564,36.149675091427895
286,42.682,1784,2644,2129,2106,2452,220,5000,12638.0,128.44148424147647,36.1496750914279
287,36.299,1713,2574,2058,2036,2381,149,5000,12638.0,128.44262358890722,36.149675091427895
288,27.712,1788,2649,2133,1964,2309,224,5000,12638.0,128.443762936338,36.149675091427895
289,19.952,2025,2885,2370,1727,2073,337,5000,12638.0,128.44604163119956,36.14967509142789
290,36.662,2025,2885,2370,1727,2073,337,5000,12638.0,128.44718097863037,36.1496750914279
291,17.471,2086,2946,2392,1705,2051,224,5000,12638.0,128.44832032606118,36.1496750914279
292,34.56,2065,3014,2324,1637,1983,156,5000,12638.0,128.44945967349196,36.1496750914279
293,0.0,1167,978,876,978,1159,726,772,12638.0,128.30272781701262,36.148797950481594
294,0.0,1167,978,876,978,1159,726,772,12638.0,128.30386715649232,36.148797950481594
295,15.699,519,248,459,248,428,393,1479,12638.0,128.30614583545167,36.148797950481594
296,24.439,462,336,335,307,330,298,1364,12638.0,128.30728517493137,36.1487979504816
297,65.782,513,373,387,352,366,309,1354,12638.0,128.30842451441106,36.148797950481594
298,63.709,465,425,268,171,185,201,1275,12638.0,128.30956385389075,36.1487979504816
299,67.111,468,428,189,84,38,149,1344,12638.0,128.31070319337044,36.148797950481594
300,84.225,416,376,219,142,93,53,1400,12638.0,128.31184253285014,36.1487979504816
301,63.741,419,379,298,250,199,56,1450,12638.0,128.31298187232986,36.148797950481594
302,88.853,349,309,479,123,197,238,1559,12638.0,128.31412121180952,36.148797950481594
303,69.416,346,346,574,23,135,309,1622,12638.0,128.3152605512892,36.148797950481594
304,58.205,454,454,674,129,243,432,1650,12638.0,128.3163998907689,36.1487979504816
305,3.388,481,481,799,221,221,351,1821,12638.0,128.31753923024857,36.148797950481594
306,77.502,238,1216,0,538,0,34,2231,12638.0,128.323235927647,36.148797950481594
307,32.516,273,1251,34,503,34,0,2196,12638.0,128.3243752671267,36.148797950481594
308,27.59,353,733,66,279,138,84,2232,12638.0,128.33121130400482,36.1487979504816
309,17.477,365,746,0,291,200,151,2245,12638.0,128.33235064348455,36.148797950481594
310,22.381,225,500,410,119,315,403,1999,12638.0,128.33348998296424,36.1487979504816
311,0.0,383,1244,895,1456,1784,153,5000,12638.0,128.42691582029872,36.1487979504816
312,0.0,383,1244,895,1456,1784,153,5000,12638.0,128.4280551597784,36.14879795048159
313,1.17,551,1412,972,1457,1952,0,5000,12638.0,128.4303338387378,36.148797950481594
314,23.503,551,1412,972,1457,1952,0,5000,12638.0,128.43147317821746,36.148797950481594
315,68.513,1416,2276,1782,2268,2568,191,5000,12638.0,128.43830921509561,36.148797950481594
316,42.008,1515,2375,1881,2283,2628,290,5000,12638.0,128.4394485545753,36.1487979504816
317,37.59,1784,2644,2129,2106,2452,220,5000,12638.0,128.440587894055,36.148797950481594
318,21.541,1713,2574,2058,2036,2381,149,5000,12638.0,128.44172723353466,36.1487979504816
319,47.184,1713,2574,2058,1964,2309,149,5000,12638.0,128.44286657301438,36.1487979504816
