,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
79,16.049,3847,3220,1577,1436,967,3765,2228,8316.0,78.15950008415909,11.248155939476534
80,16.748,3674,3048,1116,975,506,3593,2056,8316.0,78.1635392565309,11.248155939476536
81,61.381,3565,2938,1006,865,396,3484,1946,8316.0,78.16454904962386,11.248155939476533
82,44.292,3440,2813,894,567,418,3358,1827,8316.0,78.1655588427168,11.248155939476536
83,71.017,3544,2917,968,497,669,3462,1937,8316.0,78.16656863580975,11.248155939476534
84,46.611,3697,2954,960,867,823,3381,2091,8316.0,78.17060780818156,11.248155939476536
85,31.415,3758,3015,1021,928,884,3442,2152,8316.0,78.17161760127452,11.248155939476533
86,39.994,4032,3250,965,1202,1158,3574,2426,8316.0,78.17262739436747,11.248155939476534
87,39.073,3998,3205,919,1168,1124,3529,2392,8316.0,78.17363718746041,11.248155939476533
88,82.12,4206,3237,951,1851,1641,3560,2835,8316.0,78.17666656673929,11.248155939476536
89,13.559,3647,3020,1777,1262,1090,3566,2028,8316.0,78.15936358474282,11.247341144715822
90,59.3,3647,3020,1777,1262,1090,3566,2028,8316.0,78.16037337607224,11.247341144715824
91,51.046,3674,3048,1116,975,506,3593,2056,8316.0,78.1634027500605,11.247341144715824
92,67.725,3674,3048,1116,975,506,3593,2056,8316.0,78.16441254138995,11.247341144715824
93,35.781,3271,2644,1057,224,397,3190,1665,8316.0,78.16542233271936,11.247341144715822
94,72.04,3271,2644,1057,224,397,3190,1665,8316.0,78.1664321240488,11.247341144715824
95,60.903,3455,2828,1272,408,581,3374,1849,8316.0,78.16744191537825,11.247341144715826
96,17.686,3455,2828,1272,408,581,3374,1849,8316.0,78.16845170670766,11.247341144715824
97,53.331,3622,2878,895,792,748,3306,2016,8316.0,78.1704712893665,11.247341144715822
98,61.893,3688,2944,951,858,814,3372,2082,8316.0,78.17148108069595,11.247341144715824
99,45.008,4021,3239,953,1191,1147,3563,2415,8316.0,78.17249087202538,11.247341144715824
100,98.203,3989,3020,734,1184,1141,3343,2409,8316.0,78.1735006633548,11.247341144715822
101,15.315,3920,2951,666,1166,1122,3275,2390,8316.0,78.17451045468422,11.247341144715824
102,14.565,3930,2961,675,1643,1365,3284,2559,8316.0,78.17753982867251,11.247341144715824
103,0.0,5000,5000,5000,5000,5000,5000,5000,8316.0,78.14811941065436,11.24652635083644
104,30.767,3647,3020,1777,1262,1090,3566,2028,8316.0,78.15922709588081,11.24652635083644
105,14.463,3647,3020,1777,1262,1090,3566,2028,8316.0,78.16023688544684,11.246526350836442
106,40.676,3271,2644,1057,224,397,3190,1665,8316.0,78.16528583327705,11.24652635083644
107,62.319,3271,2644,1126,224,397,3190,1665,8316.0,78.16629562284308,11.246526350836444
108,55.821,3431,2804,1248,384,557,3350,1825,8316.0,78.16730541240914,11.24652635083644
109,44.94,3455,2828,1272,408,581,3374,1849,8316.0,78.16831520197518,11.246526350836444
110,23.758,3472,2729,870,642,598,3156,1866,8316.0,78.1693249915412,11.24652635083644
111,32.848,3551,2807,871,721,677,3235,1945,8316.0,78.17033478110724,11.246526350836444
112,62.541,3672,2929,797,842,798,3356,2066,8316.0,78.17134457067328,11.246526350836442
113,69.704,3786,2978,692,955,911,3302,2180,8316.0,78.17235436023932,11.246526350836442
114,64.178,3912,2972,686,1082,1038,3295,2306,8316.0,78.17336414980537,11.24652635083644
115,34.281,3920,2951,666,1166,1122,3275,2390,8316.0,78.17437393937139,11.246526350836442
116,11.853,3783,2814,528,1495,1218,3137,2412,8316.0,78.17639351850349,11.246526350836442
117,6.634,3783,2814,528,1495,1218,3137,2412,8316.0,78.17740330806951,11.24652635083644
118,9.738,5000,5000,5000,5000,5000,5000,5000,8316.0,78.14798295174226,11.245711557838321
119,59.386,3203,2576,1126,156,328,3121,1596,8316.0,78.16514934438965,11.245711557838323
120,72.143,3168,2541,1172,469,0,3087,1549,8316.0,78.16615913219245,11.245711557838321
121,26.145,3421,2677,832,590,546,3104,1814,8316.0,78.16918849560082,11.245711557838321
122,69.567,3446,2703,851,616,572,3130,1840,8316.0,78.17019828340361,11.245711557838321
123,61.517,3564,2820,719,734,690,3248,1958,8316.0,78.17120807120641,11.245711557838321
124,68.015,3680,2937,688,850,806,3297,2074,8316.0,78.1722178590092,11.245711557838321
125,77.737,3767,2819,533,949,905,3142,2173,8316.0,78.17322764681198,11.245711557838321
126,13.78,3645,2676,390,1357,1080,2999,2274,8316.0,78.17625701022034,11.245711557838321
127,49.033,3783,2814,528,1495,1218,3137,2412,8316.0,78.17726679802311,11.245711557838321
128,81.148,3060,2433,1092,187,133,2979,1448,8316.0,78.16602265209674,11.244896765721395
129,46.799,3134,2507,926,87,259,3052,1528,8316.0,78.16703243813642,11.244896765721396
130,78.436,3336,2592,756,506,462,3020,1730,8316.0,78.16905201021575,11.244896765721395
131,71.0,3372,2629,792,542,498,3056,1766,8316.0,78.17006179625542,11.244896765721395
132,93.478,3493,2749,635,663,619,3177,1887,8316.0,78.17107158229511,11.244896765721396
133,28.755,3660,2916,631,830,786,3240,2054,8316.0,78.17208136833479,11.244896765721393
134,87.441,3746,2778,492,923,879,3101,2147,8316.0,78.17309115437446,11.244896765721395
135,93.802,3600,2631,345,1043,999,2954,2022,8316.0,78.17410094041414,11.244896765721395
136,55.872,3550,2581,295,1262,985,2904,2179,8316.0,78.17511072645381,11.244896765721395
137,88.277,3597,2628,342,1310,1032,2952,2226,8316.0,78.17612051249348,11.244896765721395
138,77.344,3757,2788,502,1505,1192,3111,2385,8316.0,78.17713029853314,11.244896765721393
139,21.728,3133,2506,1319,549,376,3052,1514,8316.0,78.16285682972568,11.2440819744856
140,6.003,3133,2506,1319,549,376,3052,1514,8316.0,78.1638666140024,11.2440819744856
141,73.047,3046,2420,1013,0,172,2965,1440,8316.0,78.1658861825558,11.2440819744856
142,76.372,3083,2456,809,203,208,3001,1477,8316.0,78.16790575110917,11.2440819744856
143,79.425,3251,2507,674,421,377,2935,1645,8316.0,78.16891553538588,11.2440819744856
144,74.547,3294,2550,716,463,420,2977,1688,8316.0,78.16992531966257,11.2440819744856
145,71.392,3436,2693,530,606,562,3120,1830,8316.0,78.17093510393927,11.2440819744856
146,34.536,3619,2668,382,788,744,2992,2013,8316.0,78.17194488821596,11.2440819744856
147,65.304,3680,2711,425,856,813,3034,2081,8316.0,78.17295467249266,11.2440819744856
148,54.218,3560,2591,305,996,952,2914,1982,8316.0,78.17396445676937,11.244081974485603
149,61.517,3466,2497,211,1178,901,2820,2095,8316.0,78.17497424104604,11.2440819744856
150,80.585,3489,2520,235,1202,924,2844,2118,8316.0,78.17598402532275,11.2440819744856
151,64.536,3757,2788,502,1505,1192,3111,2385,8316.0,78.17699380959944,11.244081974485601
152,19.801,3228,2601,1414,843,671,3147,1609,8316.0,78.15969102848634,11.243267184130863
153,11.461,3228,2601,1414,843,671,3147,1609,8316.0,78.16070081100018,11.243267184130861
154,23.075,3106,2479,1292,721,549,3025,1487,8316.0,78.16171059351403,11.243267184130861
155,25.258,3133,2506,1319,549,376,3052,1514,8316.0,78.16272037602789,11.24326718413086
156,60.75,3133,2506,1319,549,376,3052,1514,8316.0,78.16373015854174,11.243267184130863
157,88.174,2879,2252,976,180,7,2798,1260,8316.0,78.16574972356945,11.243267184130861
158,69.022,2876,2250,973,176,3,2795,1264,8316.0,78.1667595060833,11.243267184130861
159,55.838,2987,2361,855,286,113,2906,1381,8316.0,78.16776928859714,11.243267184130861
160,78.794,3159,2416,684,429,285,2843,1553,8316.0,78.168779071111,11.243267184130863
161,69.738,3328,2584,515,498,454,3012,1722,8316.0,78.16978885362485,11.243267184130861
162,72.552,3389,2645,475,558,514,3069,1783,8316.0,78.1707986361387,11.243267184130861
163,77.6,3473,2670,399,642,598,2993,1867,8316.0,78.17180841865256,11.243267184130863
164,98.748,3581,2627,341,751,707,2950,1975,8316.0,78.17281820116642,11.243267184130863
165,77.89,3446,2477,191,982,836,2800,1902,8316.0,78.17382798368027,11.243267184130861
166,40.096,3353,2384,98,1102,788,2708,1982,8316.0,78.17483776619412,11.243267184130861
167,63.53,3466,2497,211,1178,901,2820,2095,8316.0,78.17584754870798,11.243267184130863
168,85.446,3615,2646,360,1348,1050,2969,2244,8316.0,78.17685733122183,11.243267184130861
169,3.121,3283,2657,1470,899,726,3202,1665,8316.0,78.15955459063066,11.242452394657116
170,0.631,3283,2657,1470,899,726,3202,1665,8316.0,78.16056437138181,11.242452394657116
171,50.108,2739,2112,1117,320,80,2657,1120,8316.0,78.16561327513756,11.242452394657118
172,67.623,2768,2141,1075,278,0,2687,1164,8316.0,78.1666230558887,11.242452394657116
173,63.752,3487,2684,414,657,613,3007,1881,8316.0,78.17066217889328,11.242452394657118
174,45.52,3487,2684,414,657,613,3007,1881,8316.0,78.17167195964443,11.242452394657116
175,84.456,3462,2496,210,803,759,2819,1858,8316.0,78.17268174039556,11.242452394657116
176,77.617,3387,2418,132,881,800,2741,1828,8316.0,78.17369152114672,11.242452394657114
177,70.778,3304,2336,50,1063,740,2659,1933,8316.0,78.17470130189785,11.242452394657118
178,13.473,3611,2642,356,1359,1046,2965,2240,8316.0,78.17672086340015,11.242452394657116
179,0.716,3500,2817,143,2621,850,3419,2476,8316.0,78.14730081546553,11.2416376060643
180,6.515,3500,2817,143,2621,850,3419,2476,8316.0,78.14831059445413,11.241637606064302
181,67.094,2739,2112,1117,320,80,2657,1120,8316.0,78.16547683725993,11.2416376060643
182,57.595,2698,2071,1151,360,40,2617,1079,8316.0,78.1664866162485,11.241637606064302
183,47.345,3120,2205,595,640,496,2632,1516,8316.0,78.16951595321423,11.241637606064304
184,55.616,3143,2228,572,663,519,2655,1539,8316.0,78.17052573220282,11.241637606064302
185,65.918,3369,2414,248,869,803,2737,1765,8316.0,78.17254529017995,11.241637606064302
186,74.599,3292,2336,211,947,740,2660,1688,8316.0,78.17355506916854,11.2416376060643
187,45.059,3149,2180,105,1118,584,2503,1778,8316.0,78.17456484815712,11.241637606064302
188,1.16,3351,2382,355,1369,786,2410,1980,8316.0,78.17658440613425,11.241637606064302
189,53.706,3475,2791,118,2596,825,3394,2451,8316.0,78.14716441986585,11.240822818352344
190,61.705,3488,2804,130,2609,838,3406,2463,8316.0,78.14817419709196,11.240822818352346
191,48.3,3370,2686,13,2491,720,3289,2346,8316.0,78.14918397431812,11.240822818352344
192,8.8,3422,2738,781,2543,772,3341,2398,8316.0,78.1532230832227,11.240822818352344
193,0.0,3617,2934,976,2738,967,3536,2593,8316.0,78.15524263767499,11.240822818352346
194,83.808,2630,2003,1213,416,138,2548,1026,8316.0,78.16635018716256,11.240822818352344
195,63.513,3093,2178,410,1043,737,2605,1489,8316.0,78.1713990732933,11.240822818352347
196,73.2,3191,2246,312,945,650,2569,1587,8316.0,78.17240885051943,11.240822818352346
197,67.64,3202,2246,301,934,650,2569,1598,8316.0,78.17341862774556,11.240822818352344
198,72.126,3131,2162,123,1137,566,2485,1759,8316.0,78.1744284049717,11.240822818352346
199,14.224,3309,2340,313,1327,744,2368,1938,8316.0,78.17543818219784,11.240822818352344
200,55.395,3330,2361,334,1348,765,2389,1959,8316.0,78.176447959424,11.240822818352346
201,12.723,3771,3087,977,2892,1121,3689,2747,8316.0,78.14298893296225,11.240008031521178
202,92.899,3415,2732,180,2536,766,3334,2391,8316.0,78.14702803481764,11.24000803152118
203,70.795,3397,2713,180,2517,747,3315,2372,8316.0,78.14803781028148,11.240008031521178
204,64.621,3343,2660,20,2464,693,3262,2319,8316.0,78.14904758574532,11.24000803152118
205,37.078,3254,2570,247,2375,604,3172,2230,8316.0,78.15005736120918,11.240008031521178
206,46.918,3142,2458,337,2263,492,3060,2118,8316.0,78.15106713667302,11.24000803152118
207,19.426,3406,2722,764,2526,756,3324,2381,8316.0,78.15308668760072,11.240008031521178
208,21.302,3559,2876,918,2680,909,3478,2535,8316.0,78.15409646306456,11.24000803152118
209,3.462,3609,2925,967,2730,959,3527,2584,8316.0,78.1551062385284,11.240008031521178
210,63.052,2544,1918,1071,514,66,2463,926,8316.0,78.16520399316687,11.240008031521178
211,61.978,2511,1884,1037,548,33,2430,892,8316.0,78.16621376863071,11.240008031521178
212,77.037,2889,1974,614,913,592,2402,1285,8316.0,78.17025287048611,11.240008031521178
213,22.649,3093,2178,410,1043,737,2605,1489,8316.0,78.17126264594995,11.240008031521178
214,71.188,3093,2178,410,1043,737,2605,1489,8316.0,78.1722724214138,11.240008031521178
215,68.084,2998,2029,256,1151,433,2352,1627,8316.0,78.17328219687765,11.24000803152118
216,81.659,3029,2060,225,1120,464,2383,1658,8316.0,78.17429197234149,11.240008031521176
217,36.839,3197,2228,426,1321,632,2255,1825,8316.0,78.17530174780534,11.240008031521178
218,48.146,3197,2228,426,1321,632,2255,1825,8316.0,78.17631152326918,11.240008031521178
219,10.182,3771,3087,977,2892,1121,3689,2747,8316.0,78.14184279181235,11.239193245570736
220,9.636,3771,3087,977,2892,1121,3689,2747,8316.0,78.14285256551403,11.239193245570734
221,90.289,3276,2593,482,2397,626,3195,2252,8316.0,78.14790143402247,11.239193245570734
222,75.195,3248,2565,115,2369,598,3167,2224,8316.0,78.14891120772415,11.239193245570736
223,77.805,3172,2488,192,2293,522,3090,2148,8316.0,78.14992098142585,11.239193245570737
224,54.934,3112,2429,309,2233,463,3031,2088,8316.0,78.15093075512752,11.239193245570734
225,90.187,3139,2455,498,2260,489,3057,2115,8316.0,78.1519405288292,11.239193245570734
226,50.602,3271,2587,630,2392,621,3190,2247,8316.0,78.1529503025309,11.239193245570737
227,44.07,3559,2876,918,2680,909,3478,2535,8316.0,78.15396007623258,11.239193245570736
228,24.951,3559,2876,918,2680,909,3478,2535,8316.0,78.15496984993426,11.239193245570736
229,58.993,2647,2020,833,1035,440,2565,1028,8316.0,78.16203826584606,11.239193245570737
230,79.8,2627,2000,852,1028,420,2546,1008,8316.0,78.16304803954775,11.239193245570736
231,56.094,2500,1873,1025,868,287,2418,881,8316.0,78.16405781324943,11.239193245570736
232,42.927,2500,1873,1025,868,287,2418,881,8316.0,78.16506758695111,11.239193245570736
233,73.507,2382,1755,1194,664,0,2300,778,8316.0,78.1660773606528,11.239193245570736
234,34.758,2621,1991,967,903,239,2419,1017,8316.0,78.16809690805619,11.239193245570736
235,3.564,2868,1953,635,892,571,2380,1264,8316.0,78.17011645545956,11.239193245570734
236,61.347,2910,1995,674,1175,472,2398,1306,8316.0,78.17112622916123,11.239193245570737
237,53.416,2958,1989,595,1254,393,2319,1385,8316.0,78.17213600286293,11.239193245570736
238,52.239,3004,2035,565,1460,439,2063,1633,8316.0,78.17415555026629,11.239193245570737
239,75.11,3109,2140,440,1335,544,2168,1738,8316.0,78.17516532396797,11.239193245570736
240,20.023,3197,2228,426,1321,632,2255,1825,8316.0,78.17617509766968,11.239193245570734
241,71.972,3276,2593,482,2397,626,3195,2252,8316.0,78.14776506831478,11.238378460500952
242,93.922,3151,2468,205,2272,502,3070,2127,8316.0,78.14877484025442,11.238378460500952
243,86.708,3076,2393,280,2197,426,2995,2052,8316.0,78.1497846121941,11.238378460500952
244,83.501,3013,2329,372,2134,363,2931,1989,8316.0,78.15079438413375,11.23837846050095
245,63.086,3070,2386,428,2190,420,2988,2045,8316.0,78.1518041560734,11.238378460500948
246,77.447,2926,2242,595,2046,276,2844,1901,8316.0,78.1528139280131,11.238378460500952
247,43.524,2926,2242,609,2046,276,2844,1901,8316.0,78.15382369995275,11.238378460500952
248,59.454,2500,1873,1025,868,287,2418,881,8316.0,78.16392141934934,11.238378460500948
249,71.375,2500,1873,1025,868,287,2418,881,8316.0,78.16493119128901,11.238378460500952
250,62.899,2345,1718,872,739,132,2264,726,8316.0,78.16594096322866,11.238378460500948
251,23.86,2621,1991,967,903,239,2419,1017,8316.0,78.16796050710799,11.238378460500952
252,19.835,2734,1819,769,1026,437,2247,1130,8316.0,78.16998005098732,11.238378460500948
253,64.451,2887,1972,681,1152,479,2387,1283,8316.0,78.17098982292698,11.238378460500952
254,85.565,2948,1989,595,1254,393,2319,1385,8316.0,78.17199959486665,11.238378460500952
255,44.889,2843,1874,480,1322,278,2204,1436,8316.0,78.17300936680631,11.23837846050095
256,60.733,2921,1953,559,1454,357,2056,1550,8316.0,78.17401913874596,11.238378460500952
257,107.89,3084,2115,646,1541,519,2005,1713,8316.0,78.17502891068563,11.23837846050095
258,49.562,3151,2182,781,1676,586,1827,1780,8316.0,78.17603868262528,11.238378460500952
259,78.504,3147,2464,353,2268,498,3066,2123,8316.0,78.14762871315824,11.23756367631176
260,55.105,3078,2395,297,2199,428,2997,2054,8316.0,78.14863848333601,11.23756367631176
261,75.076,2972,2289,384,2093,323,2891,1948,8316.0,78.14964825351379,11.23756367631176
262,74.275,2908,2224,454,2029,258,2827,1884,8316.0,78.15065802369155,11.237563676311758
263,87.85,2888,2204,496,2009,238,2807,1864,8316.0,78.15166779386931,11.23756367631176
264,67.725,2830,2146,677,1951,180,2748,1806,8316.0,78.15267756404708,11.23756367631176
265,16.134,2876,2192,631,1997,226,2795,1852,8316.0,78.15368733422487,11.23756367631176
266,66.105,2419,1792,587,1242,390,2337,800,8316.0,78.16277526582482,11.23756367631176
267,43.593,2207,1580,733,852,0,2125,588,8316.0,78.16580457635816,11.23756367631176
268,5.202,2948,1997,603,1214,401,2328,1345,8316.0,78.1718631974248,11.23756367631176
269,37.777,2876,1907,591,1486,311,2115,1505,8316.0,78.17388273778033,11.23756367631176
270,98.885,2971,2002,669,1564,406,2014,1600,8316.0,78.17489250795812,11.23756367631176
271,101.563,3136,2167,802,1697,571,1841,1765,8316.0,78.1759022781359,11.237563676311762
272,82.512,3139,2455,424,2260,489,3057,2115,8316.0,78.14850213696872,11.236748893003089
273,94.86,3068,2384,499,2189,418,2986,2044,8316.0,78.14951190538473,11.236748893003089
274,70.983,2913,2230,541,2034,263,2832,1889,8316.0,78.15052167380075,11.236748893003087
275,70.795,2757,2074,599,1878,107,2676,1733,8316.0,78.15153144221676,11.236748893003087
276,66.719,2749,2066,752,1870,99,2668,1725,8316.0,78.1525412106328,11.236748893003087
277,18.863,2519,1892,0,1586,603,2437,900,8316.0,78.16061935796098,11.23674889300309
278,29.079,2387,1760,555,1210,358,2305,768,8316.0,78.16263889479302,11.23674889300309
279,46.424,2351,1724,565,1099,247,2269,732,8316.0,78.16364866320903,11.236748893003089
280,66.685,2265,1638,526,1059,207,2183,646,8316.0,78.16465843162504,11.236748893003087
281,70.096,2132,1505,659,926,74,2051,513,8316.0,78.16566820004108,11.23674889300309
282,26.401,2564,1596,689,1584,0,2023,1193,8316.0,78.17273657895322,11.236748893003087
283,87.97,2902,1933,639,1534,337,2083,1531,8316.0,78.17374634736926,11.23674889300309
284,81.779,2943,1974,680,1575,378,2042,1572,8316.0,78.17475611578527,11.236748893003087
285,56.93,3024,2055,801,1696,459,1936,1653,8316.0,78.1757658842013,11.236748893003087
286,32.183,3117,2149,809,1704,553,1835,1746,8316.0,78.17677565261732,11.236748893003087
287,28.533,3202,2578,1436,2331,1215,1172,2373,8316.0,78.1798049578654,11.23674889300309
288,2.268,3202,2578,1436,2331,1215,1172,2373,8316.0,78.18081472628141,11.236748893003087
289,27.152,3029,2345,541,2150,379,2947,2005,8316.0,78.14937556780679,11.235934110574874
290,63.445,3029,2345,541,2150,379,2947,2005,8316.0,78.1503853344612,11.235934110574874
291,81.369,2710,2026,647,1830,60,2628,1685,8316.0,78.15139510111561,11.235934110574874
292,59.812,2640,1956,738,1761,30,2558,1616,8316.0,78.15240486777002,11.235934110574874
293,25.651,2571,1887,786,1692,78,2489,1547,8316.0,78.15341463442444,11.235934110574872
294,24.082,2519,1892,0,1586,603,2437,900,8316.0,78.16048300100528,11.23593411057487
295,43.848,2345,1718,513,1240,388,2263,726,8316.0,78.16250253431409,11.235934110574874
296,67.248,2261,1634,428,1157,288,2179,642,8316.0,78.16351230096846,11.235934110574874
297,41.631,2121,1494,720,1173,117,2039,502,8316.0,78.1645220676229,11.235934110574872
298,71.819,2003,1376,603,1056,0,1922,384,8316.0,78.16553183427732,11.235934110574874
299,58.72,2116,1489,928,1252,109,2035,512,8316.0,78.16654160093172,11.235934110574874
300,8.442,2116,1489,928,1252,109,2035,512,8316.0,78.16755136758611,11.235934110574874
