,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
140,31.686,2783,451,2369,282,1400,5000,3626,13016.0,125.15981051954509,6.151570241539457
141,22.069,2675,379,2260,194,1343,5000,3502,13016.0,125.16081185810954,6.1515702415394555
142,29.526,2829,581,2415,351,1530,5000,3645,13016.0,125.16181319667405,6.1515702415394555
143,33.217,3276,572,2957,312,1605,5000,3329,13016.0,125.1628145352385,6.1515702415394555
144,40.283,3196,651,2877,232,1683,5000,3249,13016.0,125.16381587380297,6.151570241539453
145,2.115,2822,980,2407,421,2013,5000,2965,13016.0,125.16481721236744,6.151570241539457
146,16.953,2538,1028,2075,469,1943,4790,2591,13016.0,125.16681988949638,6.151570241539456
147,2.996,3193,1824,3907,1301,2973,5000,5000,13016.0,125.14767671974973,6.150759682882021
148,0.0,3476,1481,3350,744,2629,5000,4681,13016.0,125.14967939499462,6.150759682882023
149,0.0,3642,1633,3505,899,2782,5000,4836,13016.0,125.15068073261702,6.150759682882022
150,0.0,3643,1678,3483,877,2826,5000,4814,13016.0,125.15168207023945,6.150759682882022
151,0.353,3658,1027,3244,1330,2176,5000,4463,13016.0,125.15268340786186,6.150759682882022
152,0.0,3697,1066,3283,1370,2215,5000,4502,13016.0,125.15368474548431,6.150759682882024
153,0.017,3496,865,3082,1168,2014,5000,4301,13016.0,125.15468608310671,6.150759682882023
154,5.587,3050,737,2635,722,1886,5000,3892,13016.0,125.15568742072915,6.15075968288202
155,31.758,3013,650,2598,685,1799,5000,3855,13016.0,125.15668875835158,6.150759682882024
156,30.576,2723,649,2309,272,1597,5000,3566,13016.0,125.1586914335964,6.150759682882021
157,53.936,2644,568,2230,193,1517,5000,3487,13016.0,125.15969277121887,6.150759682882022
158,46.314,2607,447,2193,155,1395,5000,3449,13016.0,125.16069410884126,6.1507596828820255
159,36.502,2750,645,2335,298,1594,5000,3592,13016.0,125.16169544646368,6.150759682882018
160,35.392,3353,613,3034,404,1646,5000,3406,13016.0,125.16269678408614,6.150759682882023
161,11.972,2822,980,2407,421,2013,5000,2965,13016.0,125.16369812170855,6.150759682882023
162,0.18,2822,980,2407,421,2013,5000,2965,13016.0,125.16469945933099,6.150759682882021
163,13.968,2538,1028,2075,469,1943,4790,2591,13016.0,125.16670213457586,6.150759682882021
164,24.23,2514,1011,1924,452,1792,4639,2551,13016.0,125.16770347219827,6.150759682882024
165,0.0,2157,1016,1838,457,1613,4460,2210,13016.0,125.16870480982071,6.150759682882022
166,1.08,1940,1234,1621,344,1395,4242,1993,13016.0,125.17070748506558,6.150759682882025
167,33.051,1935,1483,1677,339,1452,4298,1988,13016.0,125.17170882268799,6.150759682882021
168,44.409,1949,1542,1736,278,1511,4329,2002,13016.0,125.17271016031042,6.150759682882023
169,60.117,1915,1713,1907,150,1682,4294,1968,13016.0,125.17371149793283,6.150759682882022
170,6.121,2033,1977,2172,579,1946,4412,2086,13016.0,125.17471283555527,6.150759682882022
171,26.645,1581,2215,1812,422,1901,4026,1699,13016.0,125.17571417317768,6.150759682882022
172,22.864,1629,2518,2009,729,2022,4109,1896,13016.0,125.17671551080011,6.150759682882021
173,0.101,3274,1910,3849,1243,3058,5000,5000,13016.0,125.14755899855197,6.149949124697814
174,0.0,3406,1563,3246,641,2712,5000,4578,13016.0,125.149561671913,6.149949124697816
175,2.575,3614,1708,3454,848,2857,5000,4785,13016.0,125.15056300859352,6.149949124697814
176,0.0,3599,1723,3439,833,2872,5000,4770,13016.0,125.15156434527398,6.149949124697812
177,0.0,3697,1066,3283,1370,2215,5000,4502,13016.0,125.15256568195451,6.149949124697814
178,0.0,3697,1066,3283,1370,2215,5000,4502,13016.0,125.15356701863503,6.1499491246978115
179,0.202,3496,865,3082,1168,2014,5000,4301,13016.0,125.15456835531549,6.149949124697814
180,0.892,2982,820,2567,654,1969,5000,3824,13016.0,125.155569691996,6.149949124697814
181,24.807,2936,774,2522,608,1923,5000,3779,13016.0,125.15657102867657,6.149949124697812
182,13.443,2790,784,2375,462,1933,5000,3632,13016.0,125.15757236535707,6.149949124697813
183,40.133,2672,949,2258,302,1897,5000,3515,13016.0,125.15857370203757,6.149949124697812
184,53.831,2605,881,2191,235,1830,5000,3447,13016.0,125.15957503871807,6.149949124697814
185,29.031,2476,577,2062,25,1526,5000,3319,13016.0,125.16057637539862,6.1499491246978115
186,28.551,2623,1002,2208,355,1951,5000,3089,13016.0,125.16257904875961,6.149949124697813
187,14.223,2782,1146,2365,514,2110,5000,3131,13016.0,125.16358038544011,6.149949124697814
188,0.0,2782,1146,2365,514,2110,5000,3131,13016.0,125.16458172212063,6.149949124697814
189,1.62,2641,1333,2001,773,1869,4716,2662,13016.0,125.16558305880115,6.1499491246978115
190,31.191,2641,1333,2001,773,1869,4716,2662,13016.0,125.16658439548166,6.149949124697813
191,11.237,2498,1077,1858,517,1726,4573,2519,13016.0,125.16758573216217,6.149949124697813
192,13.938,1940,1234,1621,344,1395,4242,1993,13016.0,125.17058974220367,6.149949124697812
193,55.916,1844,1379,1573,247,1348,4194,1896,13016.0,125.1715910788842,6.149949124697814
194,42.953,1770,1561,1756,16,1530,4150,1823,13016.0,125.17259241556472,6.149949124697812
195,48.414,1776,1578,1772,0,1547,4156,1829,13016.0,125.17359375224524,6.149949124697815
196,47.271,758,973,2852,1325,2881,2844,3562,13016.0,125.19762583257747,6.149949124697812
197,14.261,719,934,2812,1286,2841,2804,3522,13016.0,125.19862716925802,6.149949124697814
198,19.403,524,739,2618,1091,2647,2610,3328,13016.0,125.19962850593853,6.1499491246978115
199,21.107,519,734,2613,1086,2642,2605,3323,13016.0,125.20062984261901,6.149949124697812
200,0.014,2700,1943,3119,2295,3214,3177,3895,13016.0,125.20563652602159,6.149949124697814
201,0.0,2700,1943,3119,2295,3214,3177,3895,13016.0,125.2066378627021,6.149949124697813
202,0.606,3263,1955,3681,1075,3104,5000,5000,13016.0,125.14744129317798,6.149138566986768
203,3.332,3277,1764,3117,511,3195,5000,4449,13016.0,125.14944396465543,6.149138566986766
204,10.249,3327,1814,3167,562,3245,5000,4499,13016.0,125.15044530039417,6.1491385669867675
205,3.113,3360,1847,3200,594,3277,5000,4531,13016.0,125.1514466361329,6.1491385669867675
206,15.231,2914,921,2500,587,2070,5000,3757,13016.0,125.15545197908774,6.149138566986768
207,18.361,2867,881,2453,540,2030,5000,3710,13016.0,125.15645331482648,6.1491385669867675
208,2.701,2736,838,2322,408,1977,5000,3579,13016.0,125.1574546505652,6.1491385669867675
209,26.105,2600,919,2186,272,1868,5000,3442,13016.0,125.15845598630392,6.149138566986768
210,55.016,2501,768,2087,122,1717,5000,3344,13016.0,125.15945732204261,6.149138566986765
211,45.819,2398,672,1983,26,1621,5000,3240,13016.0,125.16045865778135,6.1491385669867675
212,28.491,2422,801,2008,155,1750,5000,3118,13016.0,125.16145999352008,6.1491385669867675
213,27.8,2607,986,2190,339,1934,4990,2970,13016.0,125.1624613292588,6.149138566986766
214,3.901,2668,1047,2092,400,1996,4902,2873,13016.0,125.16346266499754,6.1491385669867675
215,0.0,2782,1146,2365,514,2110,5000,3131,13016.0,125.16446400073625,6.1491385669867675
216,2.896,2631,1269,1871,622,1833,4680,2651,13016.0,125.16546533647495,6.149138566986768
217,51.1,2496,1342,1736,739,1699,4546,2517,13016.0,125.16646667221369,6.1491385669867675
218,19.429,2383,1216,1743,657,1611,4458,2403,13016.0,125.16746800795242,6.1491385669867675
219,0.405,2284,1291,1696,660,1517,4364,2304,13016.0,125.1684693436911,6.149138566986767
220,3.046,2234,1341,1699,638,1473,4320,2255,13016.0,125.16947067942982,6.1491385669867675
221,22.189,1944,1268,1424,348,1199,4045,1980,13016.0,125.17147335090729,6.149138566986766
222,34.882,1698,1493,1687,120,1462,4077,1750,13016.0,125.17247468664601,6.1491385669867675
223,28.776,1652,1522,1716,124,1491,4032,1705,13016.0,125.17347602238472,6.149138566986765
224,22.249,1333,1913,1510,120,1599,3724,1397,13016.0,125.17547869386217,6.149138566986765
225,47.904,1241,1983,1580,190,1634,3722,1467,13016.0,125.17648002960088,6.149138566986765
226,61.262,793,1008,2887,1360,2916,2879,3597,13016.0,125.197508080114,6.149138566986766
227,24.715,674,889,2767,1241,2796,2759,3477,13016.0,125.19850941585274,6.1491385669867675
228,51.987,532,747,2625,1099,2654,2617,3335,13016.0,125.19951075159148,6.1491385669867675
229,22.144,466,682,2560,1033,2589,2552,3270,13016.0,125.2005120873302,6.149138566986768
230,0.114,0,978,2856,1329,2885,2848,3566,13016.0,125.20351609454636,6.149138566986765
231,6.379,2700,1943,3119,2295,3214,3177,3895,13016.0,125.2055187660238,6.1491385669867675
232,30.771,2700,1943,3119,2295,3214,3177,3895,13016.0,125.20652010176251,6.1491385669867675
233,4.258,3268,1755,3108,502,3186,5000,4439,13016.0,125.14932627322182,6.148328009748816
234,11.764,3344,1830,3184,578,3261,5000,4515,13016.0,125.15032760801888,6.148328009748816
235,26.423,3361,1848,3201,595,3279,5000,4532,13016.0,125.15132894281595,6.148328009748816
236,0.0,2983,1355,2600,709,2431,5000,3857,13016.0,125.15333161241006,6.148328009748816
237,0.202,2949,1321,2566,752,2389,5000,3823,13016.0,125.1543329472071,6.148328009748819
238,11.242,2874,1253,2459,606,2201,5000,3716,13016.0,125.15533428200418,6.148328009748814
239,5.453,2865,1244,2451,597,2193,5000,3707,13016.0,125.15633561680124,6.148328009748816
240,0.0,2710,865,2295,382,1977,5000,3552,13016.0,125.15733695159825,6.148328009748819
241,8.342,2539,858,2125,211,1807,5000,3381,13016.0,125.15833828639529,6.148328009748814
242,4.516,2539,858,2125,211,1807,5000,3381,13016.0,125.15933962119239,6.148328009748819
243,0.66,2348,713,1934,66,1662,5000,3191,13016.0,125.16034095598944,6.148328009748818
244,2.611,2422,801,2008,155,1750,5000,3118,13016.0,125.16134229078652,6.148328009748815
245,0.0,2589,968,2172,321,1916,4981,2952,13016.0,125.16234362558356,6.148328009748819
246,1.185,2753,1132,2177,485,2080,4987,2957,13016.0,125.16334496038063,6.148328009748816
247,3.946,2753,1132,2177,485,2080,4987,2957,13016.0,125.16434629517768,6.148328009748815
248,2.971,2631,1269,1871,622,1833,4680,2651,13016.0,125.16534762997473,6.148328009748816
249,54.746,2505,1363,1683,804,1645,4492,2479,13016.0,125.16634896477181,6.148328009748818
250,41.093,2516,1374,1693,814,1656,4503,2490,13016.0,125.16735029956885,6.148328009748816
251,13.758,2234,1341,1699,638,1473,4320,2255,13016.0,125.16835163436589,6.148328009748815
252,13.113,2234,1341,1699,638,1473,4320,2255,13016.0,125.16935296916296,6.148328009748816
253,16.533,1985,1197,1354,418,1128,3975,1910,13016.0,125.17135563875706,6.148328009748818
254,5.731,1743,1498,1692,147,1467,4122,1796,13016.0,125.17235697355414,6.148328009748816
255,29.376,1591,1583,1754,185,1552,3970,1644,13016.0,125.1733583083512,6.148328009748817
256,22.789,1458,1958,1624,178,1713,3838,1511,13016.0,125.17435964314826,6.148328009748814
257,22.969,1416,1992,1589,199,1678,3803,1476,13016.0,125.17536097794529,6.148328009748818
258,81.346,1285,1902,1499,110,1588,3713,1386,13016.0,125.17636231274236,6.148328009748818
259,0.327,728,943,2821,1295,2850,2813,3531,13016.0,125.19739034348056,6.148328009748819
260,7.983,728,943,2821,1295,2850,2813,3531,13016.0,125.19839167827763,6.1483280097488135
261,31.661,522,583,2461,935,2490,2453,3171,13016.0,125.19939301307467,6.148328009748817
262,21.477,381,596,2474,948,2503,2467,3184,13016.0,125.20039434787174,6.148328009748817
263,1.591,0,978,2856,1329,2885,2848,3566,13016.0,125.2033983522629,6.148328009748818
264,5.204,2713,1956,3131,2308,3227,3190,3908,13016.0,125.20540102185703,6.148328009748819
265,23.028,2690,1933,3108,2285,3204,3167,3885,13016.0,125.20640235665408,6.148328009748816
266,0.168,3296,1782,3136,530,3213,5000,4467,13016.0,125.14720592990095,6.1475174529839025
267,0.067,3085,1572,2925,319,3003,5000,4256,13016.0,125.14920859761199,6.147517452983901
268,7.775,3198,1685,3038,433,3116,5000,4370,13016.0,125.15020993146751,6.147517452983899
269,18.378,3200,1687,3040,434,3145,5000,4372,13016.0,125.15121126532306,6.147517452983902
270,0.387,3039,1309,2662,560,2581,5000,3981,13016.0,125.15221259917855,6.1475174529839025
271,3.349,2955,1328,2572,732,2459,5000,3829,13016.0,125.15321393303405,6.147517452983901
272,23.326,2919,1292,2537,735,2419,5000,3793,13016.0,125.1542152668896,6.147517452983898
273,1.363,2882,1261,2468,615,2210,5000,3725,13016.0,125.15521660074509,6.147517452983901
274,0.0,2865,1244,2451,597,2193,5000,3707,13016.0,125.15621793460063,6.147517452983901
275,12.512,2400,1743,1559,234,1975,4748,2809,13016.0,125.16222593773375,6.147517452983899
276,42.698,2494,1837,1494,169,1894,4683,2728,13016.0,125.16322727158929,6.147517452983902
277,35.782,2605,1865,1439,216,1796,4628,2630,13016.0,125.1642286054448,6.147517452983901
278,38.918,2599,1759,1333,174,1690,4522,2524,13016.0,125.16522993930029,6.147517452983901
279,48.135,2531,1673,1461,449,1621,4461,2455,13016.0,125.16623127315582,6.147517452983901
280,43.208,2396,1520,1524,658,1487,4334,2321,13016.0,125.16723260701136,6.147517452983901
281,31.851,2229,1389,1451,490,1319,4166,2153,13016.0,125.16823394086687,6.147517452983902
282,18.229,2223,1383,1446,484,1314,4161,2148,13016.0,125.16923527472238,6.147517452983901
283,34.192,1906,1118,1275,375,1049,3896,1831,13016.0,125.17123794243346,6.147517452983902
284,7.922,1864,1076,1233,333,1007,3854,1789,13016.0,125.17223927628896,6.147517452983901
285,12.497,1536,1638,1701,240,1607,3915,1589,13016.0,125.17324061014449,6.147517452983899
286,26.96,1443,1731,1609,163,1692,3822,1496,13016.0,125.17424194400003,6.1475174529839025
287,37.972,1372,1876,1538,112,1627,3752,1425,13016.0,125.17524327785553,6.147517452983901
288,81.901,1236,1805,1402,12,1491,3616,1289,13016.0,125.17624461171104,6.147517452983899
289,3.096,1208,718,2596,1070,2625,2588,3306,13016.0,125.19727262267702,6.147517452983899
290,9.332,1123,633,2511,984,2540,2503,3221,13016.0,125.1982739565325,6.1475174529839025
291,3.892,522,583,2461,935,2490,2453,3171,13016.0,125.19927529038802,6.147517452983901
292,27.655,539,480,2358,832,2387,2351,3068,13016.0,125.20027662424354,6.147517452983898
293,8.423,740,639,2517,990,2546,2509,3227,13016.0,125.20127795809908,6.147517452983902
294,17.741,740,639,2517,990,2546,2509,3227,13016.0,125.2022792919546,6.147517452983899
295,3.224,945,843,2721,1195,2750,2713,3431,13016.0,125.20328062581011,6.147517452983899
296,1.974,945,843,2721,1195,2750,2713,3431,13016.0,125.20428195966561,6.147517452983903
297,1.263,1103,1001,2879,1353,2908,2872,3589,13016.0,125.20528329352118,6.147517452983898
