,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
72,28.567,2973,1883,282,458,2951,4292,4261,12883.0,121.6512728554849,13.962638311530254
73,61.654,2973,1883,282,458,2951,4292,4261,12883.0,121.6522892799712,13.962638311530254
74,68.669,3239,2149,16,724,3217,4558,4527,12883.0,121.6533057044575,13.962638311530254
75,137.709,3255,2165,0,740,3233,4574,4543,12883.0,121.65432212894382,13.962638311530256
76,49.568,2243,1253,1774,588,1632,1552,2434,12883.0,121.59510278677966,13.9618202093783
77,10.578,2216,1226,1747,561,1605,1525,2407,12883.0,121.59611920903643,13.961820209378297
78,30.872,2012,1022,1543,357,1401,1321,2203,12883.0,121.59713563129318,13.961820209378299
79,7.027,1965,975,1496,309,1354,1273,2156,12883.0,121.59815205354997,13.961820209378299
80,15.025,1747,756,1278,91,1135,1055,1938,12883.0,121.59916847580669,13.961820209378297
81,117.06,1981,990,1512,395,1370,1289,2172,12883.0,121.60018489806343,13.961820209378299
82,83.646,1740,749,1271,116,1129,1048,1931,12883.0,121.60120132032021,13.961820209378297
83,164.476,1539,549,1070,297,928,847,1730,12883.0,121.60221774257697,13.961820209378299
84,108.831,1569,578,1100,326,957,877,1760,12883.0,121.60323416483371,13.961820209378297
85,93.254,1032,538,730,569,569,577,1372,12883.0,121.60526700934723,13.961820209378299
86,78.805,1086,757,626,466,466,473,1269,12883.0,121.60628343160398,13.961820209378297
87,189.173,1075,746,615,454,454,462,1258,12883.0,121.60729985386074,13.961820209378299
88,171.342,960,543,537,339,339,385,1180,12883.0,121.60831627611748,13.961820209378297
89,409.703,757,254,374,138,138,239,1016,12883.0,121.60933269837425,13.961820209378297
90,151.564,696,338,235,0,0,103,878,12883.0,121.61034912063101,13.961820209378294
91,0.409,585,506,143,168,168,272,767,12883.0,121.61136554288775,13.961820209378299
92,9.671,0,1023,531,334,696,459,359,12883.0,121.61441480965804,13.961820209378299
93,5.79,0,1023,531,334,696,459,359,12883.0,121.61543123191478,13.961820209378299
94,0.0,216,1230,619,212,912,377,237,12883.0,121.61644765417154,13.9618202093783
95,0.577,179,1193,583,176,875,341,201,12883.0,121.61746407642829,13.961820209378297
96,87.665,2755,1665,500,240,2733,4074,4043,12883.0,121.65202243315797,13.961820209378299
97,22.876,2243,1253,1774,588,1632,1552,2434,12883.0,121.59483608208505,13.96100210833609
98,28.923,2162,1171,1693,506,1550,1470,2353,12883.0,121.59585250211241,13.961002108336086
99,13.711,2012,1022,1543,357,1401,1321,2203,12883.0,121.59686892213975,13.961002108336086
100,50.87,1925,935,1456,269,1314,1233,2116,12883.0,121.59788534216709,13.961002108336084
101,76.925,1841,851,1372,185,1230,1149,2032,12883.0,121.59890176219444,13.961002108336086
102,142.475,1710,720,1241,55,1099,1019,1901,12883.0,121.59991818222184,13.961002108336084
103,175.739,1625,635,1156,19,1014,934,1816,12883.0,121.60093460224915,13.961002108336087
104,157.302,1451,460,982,209,840,759,1642,12883.0,121.60195102227654,13.961002108336087
105,105.551,1513,522,1044,270,902,821,1704,12883.0,121.60296744230385,13.961002108336084
106,114.159,1248,290,765,409,627,589,1408,12883.0,121.60398386233119,13.961002108336084
107,0.41,1116,455,655,502,504,503,1306,12883.0,121.60500028235856,13.961002108336084
108,104.322,1065,736,605,444,444,452,1247,12883.0,121.60601670238593,13.961002108336086
109,224.522,992,610,506,371,371,329,1157,12883.0,121.60703312241327,13.961002108336084
110,234.058,1005,676,545,385,385,392,1188,12883.0,121.60804954244061,13.961002108336086
111,298.926,740,318,255,119,119,77,908,12883.0,121.60906596246798,13.961002108336084
112,141.492,668,354,189,60,60,55,840,12883.0,121.61008238249532,13.961002108336084
113,11.276,502,550,74,223,223,268,684,12883.0,121.61109880252268,13.961002108336084
114,13.919,496,612,158,298,298,313,592,12883.0,121.61211522255002,13.961002108336084
115,1.899,340,745,301,423,438,446,448,12883.0,121.61313164257736,13.961002108336086
116,1.783,312,836,440,320,550,446,345,12883.0,121.61414806260473,13.961002108336086
117,3.797,88,935,442,246,607,371,270,12883.0,121.61516448263208,13.961002108336084
118,2.727,163,985,517,171,682,296,196,12883.0,121.61618090265941,13.961002108336084
119,0.042,264,1087,476,69,784,234,94,12883.0,121.61719732268678,13.961002108336084
120,0.0,491,1252,253,242,1011,458,267,12883.0,121.61821374271416,13.961002108336086
121,0.0,491,1252,253,242,1011,458,267,12883.0,121.6192301627415,13.961002108336084
122,0.021,608,1131,133,359,1127,575,383,12883.0,121.62024658276881,13.961002108336084
123,20.433,749,1088,270,500,1268,716,525,12883.0,121.62126300279618,13.961002108336084
124,3.189,821,1159,341,571,1340,788,596,12883.0,121.62227942282354,13.961002108336086
125,50.092,2755,1665,500,240,2733,4074,4043,12883.0,121.65175560361673,13.961002108336084
126,29.954,2659,1569,802,61,2637,3978,4092,12883.0,121.65378844367144,13.961002108336084
127,38.24,2753,1663,895,17,2731,4072,4186,12883.0,121.6548048636988,13.961002108336086
128,9.062,2342,1352,1873,687,1731,1651,2533,12883.0,121.59456939465403,13.960184008403546
129,5.181,2320,1330,1851,664,1709,1629,2511,12883.0,121.59558581245211,13.960184008403548
130,9.727,2046,1055,1577,390,1435,1354,2237,12883.0,121.59761864804828,13.960184008403543
131,31.12,1881,890,1412,225,1269,1189,2072,12883.0,121.5986350658464,13.960184008403548
132,193.006,1765,775,1296,125,1154,1074,1956,12883.0,121.59965148364448,13.960184008403548
133,249.966,1826,835,1357,200,1215,1134,2017,12883.0,121.60066790144256,13.960184008403546
134,107.293,1835,844,1366,209,1224,1143,2026,12883.0,121.60168431924068,13.960184008403548
135,7.788,1152,129,650,506,531,427,1310,12883.0,121.6047335726349,13.960184008403548
136,45.705,1045,21,543,424,424,320,1203,12883.0,121.60574999043301,13.960184008403548
137,238.464,1102,115,600,482,482,378,1260,12883.0,121.60676640823114,13.960184008403548
138,312.452,1004,253,502,383,383,279,1162,12883.0,121.60778282602921,13.960184008403548
139,230.421,856,497,24,235,235,198,1010,12883.0,121.60879924382729,13.960184008403548
140,284.169,743,408,145,122,122,109,897,12883.0,121.60981566162538,13.960184008403548
141,27.209,1109,774,189,488,488,475,1263,12883.0,121.61083207942349,13.960184008403548
142,19.646,524,557,135,271,271,258,660,12883.0,121.61184849722159,13.960184008403546
143,1.888,414,733,338,423,447,434,447,12883.0,121.61286491501967,13.960184008403548
144,1.227,312,836,440,320,550,446,345,12883.0,121.61388133281775,13.960184008403548
145,4.774,246,902,506,254,616,379,279,12883.0,121.61489775061587,13.960184008403548
146,3.361,236,1058,504,97,755,223,122,12883.0,121.61591416841395,13.960184008403548
147,12.403,317,1139,504,33,836,203,41,12883.0,121.61693058621205,13.960184008403548
148,2.631,469,1270,271,220,989,436,245,12883.0,121.61794700401012,13.960184008403548
149,0.713,548,1194,196,298,1067,515,323,12883.0,121.61896342180825,13.960184008403548
150,20.873,641,1098,99,392,1161,608,417,12883.0,121.61997983960633,13.960184008403548
151,15.902,745,1064,135,496,1264,712,521,12883.0,121.62099625740441,13.960184008403548
152,2.182,821,1159,341,571,1340,788,596,12883.0,121.62201267520248,13.960184008403543
153,21.591,2601,1511,701,269,2579,3920,3842,12883.0,121.65148879134718,13.960184008403548
154,51.121,2556,1466,699,41,2534,3875,3989,12883.0,121.65250520914527,13.960184008403552
155,95.367,2622,1533,765,35,2600,3941,4056,12883.0,121.65352162694337,13.960184008403546
156,161.252,2682,1592,825,84,2660,4001,4115,12883.0,121.65453804474144,13.960184008403544
157,5.516,2470,1480,2002,815,1859,1779,2661,12883.0,121.59430272448625,13.959365909580612
158,32.091,2320,1330,1851,664,1709,1629,2511,12883.0,121.59531914005522,13.959365909580612
159,9.692,2204,1213,1735,548,1593,1512,2395,12883.0,121.59633555562421,13.959365909580614
160,79.451,2115,1125,1646,459,1504,1424,2306,12883.0,121.59735197119316,13.959365909580614
161,50.157,1979,989,1510,323,1368,1288,2170,12883.0,121.59836838676217,13.959365909580614
162,21.296,1935,945,1467,280,1324,1244,2126,12883.0,121.59938480233113,13.959365909580612
163,62.646,1910,919,1441,284,1299,1218,2101,12883.0,121.6004012179001,13.959365909580614
164,154.023,1922,932,1454,297,1311,1231,2113,12883.0,121.60141763346907,13.959365909580614
165,1.332,1990,1000,1521,364,1379,1298,2181,12883.0,121.60243404903804,13.959365909580612
166,51.853,1324,330,822,704,704,600,1482,12883.0,121.60446688017598,13.959365909580615
167,194.911,1286,292,784,665,665,561,1444,12883.0,121.60548329574497,13.959365909580608
168,367.585,1151,219,637,530,530,426,1309,12883.0,121.60649971131396,13.959365909580615
169,361.334,957,300,455,336,336,232,1115,12883.0,121.60751612688291,13.959365909580612
170,348.231,946,348,444,326,326,222,1104,12883.0,121.6085325424519,13.959365909580615
171,361.027,863,507,246,242,242,229,1017,12883.0,121.60954895802087,13.959365909580608
172,39.622,999,664,79,378,378,365,1153,12883.0,121.61056537358986,13.959365909580615
173,30.807,1069,734,149,448,448,435,1222,12883.0,121.61158178915883,13.959365909580612
174,1.101,1124,789,204,503,503,490,1278,12883.0,121.61259820472782,13.959365909580615
175,0.0,470,994,599,479,708,604,503,12883.0,121.61361462029679,13.95936590958061
176,6.241,474,997,602,482,712,607,507,12883.0,121.61463103586577,13.959365909580612
177,7.353,317,1139,557,65,836,150,41,12883.0,121.61564745143474,13.959365909580612
178,12.761,396,1218,650,158,915,67,135,12883.0,121.61666386700372,13.959365909580612
179,14.596,678,1500,926,105,1197,70,411,12883.0,121.61768028257268,13.959365909580615
180,9.803,610,1432,850,358,1129,124,334,12883.0,121.61869669814168,13.959365909580615
181,7.133,666,1073,97,417,1185,633,442,12883.0,121.61971311371065,13.959365909580608
182,26.443,783,970,101,534,1302,750,559,12883.0,121.62072952927961,13.959365909580612
183,8.958,865,962,124,616,1384,832,620,12883.0,121.62174594484863,13.959365909580617
184,17.592,2459,1369,1391,402,2437,3343,3152,12883.0,121.64512350293506,13.95936590958061
185,64.013,2459,1369,1391,402,2437,3343,3152,12883.0,121.64613991850406,13.959365909580614
186,34.234,2794,1704,975,14,2772,3760,3568,12883.0,121.64918916521101,13.959365909580614
187,35.221,2687,1597,868,120,2665,3866,3675,12883.0,121.65020558077995,13.959365909580612
188,33.988,2601,1511,741,229,2579,3920,3801,12883.0,121.65122199634894,13.959365909580614
189,38.544,2467,1378,811,163,2445,3786,3895,12883.0,121.6522384119179,13.959365909580612
190,83.847,2556,1466,699,41,2534,3875,3989,12883.0,121.6532548274869,13.959365909580612
191,7.171,2486,1495,2017,830,1874,1794,2677,12883.0,121.5940360715814,13.958547811867211
192,16.844,2266,1275,1797,610,1655,1574,2457,12883.0,121.59606889826141,13.95854781186721
193,29.787,2144,1154,1675,488,1533,1453,2335,12883.0,121.59708531160143,13.958547811867207
194,34.239,2088,1097,1619,432,1477,1396,2279,12883.0,121.59810172494142,13.958547811867211
195,0.059,1949,959,1480,324,1338,1258,2140,12883.0,121.60013455162145,13.95854781186721
196,4.157,2009,1018,1540,383,1397,1317,2200,12883.0,121.60115096496145,13.95854781186721
197,49.087,1990,1000,1521,364,1379,1298,2181,12883.0,121.60216737830144,13.958547811867207
198,22.238,1324,330,822,704,704,600,1482,12883.0,121.60420020498145,13.95854781186721
199,180.872,1340,361,810,720,720,616,1498,12883.0,121.60521661832148,13.958547811867211
200,360.514,1255,356,701,634,634,530,1412,12883.0,121.60623303166146,13.95854781186721
201,397.099,1073,289,518,452,452,348,1231,12883.0,121.60724944500146,13.95854781186721
202,359.284,1003,421,386,383,383,370,1157,12883.0,121.60826585834148,13.958547811867207
203,310.505,877,542,42,256,256,243,1031,12883.0,121.60928227168152,13.958547811867207
204,359.484,911,576,34,290,290,277,1065,12883.0,121.61029868502149,13.958547811867207
205,476.108,1066,668,146,445,433,432,1220,12883.0,121.61131509836149,13.95854781186721
206,11.14,1124,789,204,503,503,490,1278,12883.0,121.61233151170153,13.958547811867207
207,0.682,477,1001,605,485,715,611,510,12883.0,121.61436433838152,13.958547811867206
208,9.83,459,1282,708,216,979,0,192,12883.0,121.61639716506151,13.958547811867207
209,11.961,585,1407,833,9,1104,7,318,12883.0,121.61741357840155,13.958547811867206
210,11.035,674,1496,915,189,1193,32,400,12883.0,121.61842999174156,13.958547811867211
211,17.461,680,1502,920,289,1199,74,405,12883.0,121.61944640508155,13.958547811867207
212,8.454,881,863,195,631,1400,848,521,12883.0,121.62046281842154,13.958547811867207
213,20.905,923,878,186,674,1442,890,537,12883.0,121.62147923176155,13.95854781186721
214,0.283,991,845,250,742,1510,958,504,12883.0,121.62249564510155,13.958547811867207
215,42.85,2105,1015,1174,755,2083,3385,3193,12883.0,121.64485673858168,13.958547811867207
216,26.747,2655,1566,836,152,2633,3898,3707,12883.0,121.64993880528169,13.958547811867207
217,9.968,2318,1229,936,278,2296,3637,4044,12883.0,121.65095521862172,13.958547811867207
218,52.186,2318,1229,936,278,2296,3637,4044,12883.0,121.65197163196173,13.95854781186721
219,46.748,2490,1400,1088,430,2468,3809,4215,12883.0,121.65298804530173,13.95854781186721
220,14.953,2546,1456,1057,399,2524,3865,4272,12883.0,121.65400445864174,13.958547811867211
221,28.959,2170,2155,1948,1489,1835,2453,3336,12883.0,121.59376943593917,13.95772971526327
222,4.649,2319,1328,1850,663,1708,1627,2510,12883.0,121.59580225816153,13.957729715263273
223,3.822,2192,1202,1723,536,1581,1501,2383,12883.0,121.59681866927271,13.95772971526327
224,11.209,2167,1176,1698,511,1556,1475,2358,12883.0,121.59783508038389,13.95772971526327
225,96.328,1489,497,946,868,868,765,1647,12883.0,121.60393354705094,13.95772971526327
226,365.945,1465,485,882,844,844,740,1623,12883.0,121.60494995816215,13.957729715263271
227,402.427,1278,460,689,657,657,553,1436,12883.0,121.60596636927335,13.957729715263273
228,324.237,1191,448,562,570,570,498,1347,12883.0,121.60698278038451,13.95772971526327
229,369.635,1127,451,443,506,494,479,1281,12883.0,121.60799919149568,13.957729715263271
230,266.03,1093,550,344,472,398,459,1247,12883.0,121.60901560260687,13.95772971526327
231,410.216,1068,529,240,441,294,434,1222,12883.0,121.61003201371805,13.95772971526327
232,245.945,1062,591,142,441,356,428,1216,12883.0,121.61104842482924,13.957729715263271
233,4.811,524,1346,772,220,1043,0,257,12883.0,121.61613048038511,13.957729715263273
234,4.663,610,1432,858,134,1129,44,343,12883.0,121.61714689149632,13.957729715263273
235,7.617,668,1491,917,86,1188,35,401,12883.0,121.6181633026075,13.95772971526327
236,7.259,768,1591,1008,201,1288,72,493,12883.0,121.61917971371867,13.957729715263273
237,11.895,916,823,235,667,1436,883,481,12883.0,121.62019612482983,13.95772971526327
238,28.132,980,816,257,688,1499,947,475,12883.0,121.62121253594103,13.957729715263271
239,5.78,1018,778,295,675,1538,985,436,12883.0,121.6222289470522,13.95772971526327
240,23.423,2105,1015,1174,755,2083,3385,3193,12883.0,121.64458999149812,13.95772971526327
241,31.777,2209,1119,1046,388,2187,3528,4154,12883.0,121.65068845816522,13.95772971526327
242,19.852,2385,1295,1003,345,2363,3704,4110,12883.0,121.6517048692764,13.957729715263275
243,149.319,2493,1403,1052,394,2471,3812,4218,12883.0,121.6527212803876,13.95772971526327
244,40.065,2618,1528,985,327,2596,3937,4276,12883.0,121.65373769149876,13.957729715263273
245,5.142,2170,2155,1948,1489,1835,2453,3336,12883.0,121.59350281755925,13.956911619768725
246,0.0,2192,1202,1723,536,1581,1501,2383,12883.0,121.59756845308924,13.956911619768725
247,116.209,1553,843,936,932,932,891,1707,12883.0,121.60366690638419,13.956911619768727
248,247.892,1531,821,914,910,910,869,1685,12883.0,121.6046833152667,13.956911619768723
249,324.75,1347,591,743,726,726,641,1505,12883.0,121.6056997241492,13.956911619768727
250,369.737,1282,572,612,661,661,620,1435,12883.0,121.6067161330317,13.956911619768727
251,183.434,1198,488,528,577,577,536,1352,12883.0,121.6077325419142,13.956911619768727
252,141.931,1505,558,555,599,298,871,1659,12883.0,121.6087489507967,13.956911619768727
253,208.438,1054,501,212,421,266,421,1208,12883.0,121.60976535967922,13.956911619768727
254,33.51,1054,501,212,421,266,421,1208,12883.0,121.6107817685617,13.956911619768723
255,3.021,1639,468,206,388,577,1005,1793,12883.0,121.61281458632668,13.956911619768725
256,6.325,1639,468,206,388,577,1005,1793,12883.0,121.6138309952092,13.956911619768727
257,19.353,1009,1832,1258,425,1529,395,742,12883.0,121.61484740409168,13.956911619768725
258,2.665,680,1502,928,95,1199,65,413,12883.0,121.61688022185668,13.956911619768727
259,33.7,680,1502,928,95,1199,65,413,12883.0,121.61789663073917,13.956911619768725
260,6.986,946,656,384,554,1602,1050,314,12883.0,121.61992944850414,13.956911619768727
261,40.572,929,611,462,509,1704,1152,270,12883.0,121.62094585738666,13.956911619768725
262,88.681,2024,934,1093,573,2002,3343,4020,12883.0,121.64940530609658,13.956911619768727
263,89.696,2175,1085,1080,422,2153,3494,4171,12883.0,121.65042171497909,13.956911619768727
264,56.314,2209,1119,1046,388,2187,3528,4154,12883.0,121.65143812386158,13.956911619768723
265,5.93,2439,1350,1057,399,2417,3758,4165,12883.0,121.65245453274407,13.956911619768727
266,0.256,2058,2195,1835,1530,1723,2386,3377,12883.0,121.59323621644128,13.956093525383505
267,359.899,1473,763,856,852,852,811,1627,12883.0,121.60441668963483,13.956093525383498
268,513.205,1451,741,827,830,830,789,1605,12883.0,121.60543309628878,13.956093525383498
269,499.678,1407,698,737,787,787,746,1561,12883.0,121.60644950294275,13.9560935253835
270,211.41,1441,612,631,677,527,793,1595,12883.0,121.6074659095967,13.9560935253835
271,57.9,1505,558,555,599,298,871,1659,12883.0,121.60848231625064,13.956093525383503
272,109.753,1264,367,314,358,107,630,1418,12883.0,121.60949872290465,13.956093525383503
273,126.662,1190,366,242,286,143,556,1344,12883.0,121.61051512955855,13.956093525383498
274,21.838,1554,407,122,327,493,920,1708,12883.0,121.61254794286648,13.956093525383503
275,29.999,1639,468,206,388,577,1005,1793,12883.0,121.61356434952046,13.9560935253835
276,0.115,1009,1832,1258,425,1529,395,742,12883.0,121.61458075617442,13.956093525383498
277,9.01,878,588,452,485,1670,1118,246,12883.0,121.6196627894442,13.956093525383498
278,33.775,862,544,496,441,1714,1162,202,12883.0,121.62067919609815,13.956093525383501
279,64.57,2001,911,1070,596,1979,3320,3997,12883.0,121.64913858240902,13.956093525383498
280,57.395,2024,934,1093,573,2002,3343,4020,12883.0,121.65015498906297,13.956093525383498
281,15.397,2361,1272,1253,595,2339,3680,4357,12883.0,121.65117139571693,13.9560935253835
282,21.327,2361,1272,1253,595,2339,3680,4357,12883.0,121.65218780237089,13.956093525383496
283,0.0,3374,2849,1837,2175,1724,2387,4030,12883.0,121.58382199275485,13.955275432107529
284,0.0,3224,2775,1687,2033,1574,2237,3957,12883.0,121.5848383971804,13.95527543210753
285,4.59,3028,2714,1491,1837,1378,2041,3896,12883.0,121.58585480160598,13.95527543210753
286,2.62,2994,2681,1458,1804,1345,2008,3862,12883.0,121.58687120603157,13.955275432107536
287,2.246,2715,2401,1178,1524,1066,1729,3583,12883.0,121.58788761045713,13.955275432107532
288,1.103,2715,2401,1178,1524,1066,1729,3583,12883.0,121.58890401488266,13.95527543210753
289,0.611,1746,3257,1009,1009,1385,1316,4124,12883.0,121.58992041930824,13.955275432107532
290,1.793,1746,3257,1009,1009,1385,1316,4124,12883.0,121.59093682373378,13.955275432107529
291,0.867,1840,3351,1103,1103,1480,1411,4218,12883.0,121.59195322815938,13.955275432107536
292,3.388,1840,3351,1103,1103,1480,1411,4218,12883.0,121.59296963258497,13.95527543210753
293,77.678,1531,821,901,910,910,869,1685,12883.0,121.60415008126616,13.955275432107532
294,345.45,1491,781,821,870,870,829,1645,12883.0,121.60516648569171,13.95527543210753
295,424.665,1435,725,765,814,814,773,1589,12883.0,121.6061828901173,13.95527543210753
296,263.264,1376,667,707,756,756,715,1530,12883.0,121.60719929454287,13.955275432107534
297,90.795,1396,449,446,490,189,762,1550,12883.0,121.60821569896841,13.955275432107532
298,83.724,1308,304,358,364,43,674,1462,12883.0,121.60923210339399,13.95527543210753
299,102.477,1321,260,371,340,0,687,1475,12883.0,121.61024850781955,13.95527543210753
300,202.802,1357,242,74,162,296,723,1511,12883.0,121.61126491224512,13.955275432107534
301,44.611,1473,326,40,246,412,839,1627,12883.0,121.61228131667067,13.95527543210753
302,32.579,1667,308,234,228,450,1033,1821,12883.0,121.61329772109623,13.955275432107532
303,34.016,729,495,607,393,1683,1295,154,12883.0,121.61939614764965,13.955275432107534
304,28.394,763,487,584,384,1704,1261,145,12883.0,121.6204125520752,13.95527543210753
305,30.985,902,440,563,349,1698,1365,110,12883.0,121.62142895650075,13.955275432107532
306,12.702,956,384,617,403,1752,1421,166,12883.0,121.62244536092632,13.95527543210753
307,2.727,999,351,659,446,1780,1747,492,12883.0,121.62346176535192,13.955275432107532
308,12.472,1042,393,702,488,1660,1789,534,12883.0,121.62447816977746,13.955275432107529
309,5.119,1088,526,747,621,1476,1909,726,12883.0,121.62549457420303,13.955275432107532
310,63.243,1088,554,747,656,1468,1909,726,12883.0,121.62651097862859,13.95527543210753
311,0.0,1206,674,828,773,1266,1894,970,12883.0,121.62752738305417,13.955275432107532
312,35.015,1382,851,914,950,1353,2110,1147,12883.0,121.62854378747974,13.955275432107532
313,1.967,1416,884,948,984,1386,2143,1181,12883.0,121.6295601919053,13.955275432107534
