,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
314,78.236,515,1717,1506,728,748,2104,9133.0,85.37238011190088,24.007525908390082
315,35.532,572,1661,1450,671,710,2160,9133.0,85.37343530993952,24.007525908390082
316,65.044,808,1643,1431,653,691,2386,9133.0,85.37449050797814,24.007525908390082
317,93.641,868,1671,1460,681,720,2414,9133.0,85.37554570601675,24.007525908390082
318,81.807,971,1736,1525,746,785,2479,9133.0,85.3766009040554,24.007525908390086
319,39.546,1008,1749,1538,760,798,2493,9133.0,85.377656102094,24.007525908390082
320,50.17,1376,2163,1952,1174,1212,2906,9133.0,85.37976649817126,24.007525908390082
321,109.548,1428,2169,1958,1180,1218,2913,9133.0,85.38082169620988,24.007525908390082
322,61.65,1517,2258,2047,1269,1307,3002,9133.0,85.3818768942485,24.007525908390082
323,57.253,1750,2491,2280,1502,1540,3235,9133.0,85.3829320922871,24.007525908390082
324,88.3,1781,2522,2311,1533,1571,3266,9133.0,85.38398729032573,24.007525908390082
325,106.862,1721,2462,2251,1473,1511,3205,9133.0,85.38504248836438,24.007525908390082
326,41.936,4018,3831,3549,4132,1125,3392,9133.0,85.33721429501584,24.00668872942893
327,50.023,3936,3749,3468,4050,1119,3311,9133.0,85.33826948879744,24.006688729428934
328,52.502,3889,3703,3421,4004,1070,3264,9133.0,85.33932468257902,24.006688729428934
329,123.625,3639,3488,3171,3753,778,3049,9133.0,85.34249026392376,24.00668872942893
330,75.403,3416,3324,2948,3531,555,2979,9133.0,85.34354545770535,24.006688729428934
331,39.959,3210,3119,2742,3325,505,2779,9133.0,85.34460065148693,24.00668872942893
332,46.275,2776,2684,2307,2890,175,2344,9133.0,85.3477662328317,24.00668872942893
333,121.294,2734,2642,2265,2848,217,2302,9133.0,85.3488214266133,24.006688729428934
334,112.322,2692,2600,2224,2806,258,2261,9133.0,85.34987662039488,24.006688729428934
335,58.552,2146,2494,2118,2260,478,2155,9133.0,85.35198700795803,24.006688729428934
336,90.601,2146,2494,2118,2260,478,2155,9133.0,85.35304220173963,24.00668872942893
337,128.613,1702,2361,1885,1816,750,2021,9133.0,85.35620778308439,24.006688729428937
338,124.452,1702,2361,1885,1816,750,2021,9133.0,85.35726297686598,24.006688729428934
339,25.646,1475,2163,1658,1589,798,2004,9133.0,85.35937336442915,24.006688729428934
340,7.201,514,1883,1407,1158,471,1826,9133.0,85.36464933333707,24.006688729428934
341,33.466,514,1883,1407,1158,471,1826,9133.0,85.36570452711865,24.006688729428934
342,32.994,0,1675,1199,802,263,1618,9133.0,85.3688701084634,24.00668872942893
343,9.798,0,1675,1199,802,263,1618,9133.0,85.369925302245,24.006688729428934
344,76.613,427,1645,1434,656,660,2016,9133.0,85.37203568980817,24.006688729428937
345,118.549,572,1661,1450,671,710,2160,9133.0,85.37309088358977,24.006688729428934
346,85.791,710,1522,1311,533,571,2266,9133.0,85.37414607737134,24.00668872942893
347,112.352,795,1536,1325,547,585,2280,9133.0,85.37520127115292,24.006688729428934
348,31.814,942,1683,1472,694,732,2426,9133.0,85.3762564649345,24.006688729428937
349,42.91,1052,1793,1582,804,842,2536,9133.0,85.37731165871608,24.006688729428934
350,99.721,1122,1863,1652,874,912,2607,9133.0,85.37836685249768,24.006688729428934
351,41.464,1169,1911,1700,921,960,2654,9133.0,85.37942204627926,24.00668872942893
352,66.225,1232,1973,1762,984,1022,2717,9133.0,85.38047724006084,24.006688729428934
353,74.517,1608,2349,2138,1360,1398,3093,9133.0,85.382587627624,24.006688729428934
354,120.94,1693,2434,2223,1445,1483,3178,9133.0,85.38364282140559,24.006688729428927
355,87.208,1711,2452,2241,1463,1501,3196,9133.0,85.38469801518717,24.006688729428934
356,0.0,3935,3748,3466,4049,1208,3309,9133.0,85.33687002930262,24.005851552538328
357,57.784,3827,3640,3358,3941,1202,3201,9133.0,85.33792521882735,24.005851552538324
358,52.029,3792,3606,3324,3907,1195,3167,9133.0,85.3389804083521,24.00585155253832
359,107.807,3691,3505,3223,3806,1137,3066,9133.0,85.34003559787685,24.005851552538324
360,113.591,3642,3456,3174,3757,1088,3017,9133.0,85.34109078740158,24.005851552538324
361,129.38,3493,3306,3025,3607,666,2868,9133.0,85.34320116645107,24.005851552538324
362,89.008,3476,3289,3007,3590,683,2850,9133.0,85.34425635597582,24.00585155253832
363,92.549,3069,2977,2600,3183,398,2637,9133.0,85.34531154550056,24.00585155253832
364,100.813,3008,2917,2540,3123,337,2577,9133.0,85.3463667350253,24.005851552538324
365,84.906,2927,2835,2458,3041,256,2495,9133.0,85.34742192455005,24.005851552538328
366,82.161,2714,2623,2246,2829,270,2283,9133.0,85.3484771140748,24.005851552538324
367,71.655,2664,2572,2195,2778,262,2232,9133.0,85.34953230359953,24.005851552538324
368,89.155,2590,2498,2121,2704,188,2158,9133.0,85.35058749312427,24.00585155253832
369,111.673,2146,2494,2118,2260,478,2155,9133.0,85.35164268264901,24.005851552538328
370,134.043,2146,2494,2118,2260,478,2155,9133.0,85.35269787217376,24.00585155253832
371,102.819,1970,2363,1986,2084,346,2023,9133.0,85.35375306169851,24.00585155253832
372,71.065,1970,2363,1986,2084,346,2023,9133.0,85.35480825122323,24.005851552538328
373,140.004,1716,2238,1861,1830,600,1898,9133.0,85.35586344074798,24.005851552538324
374,161.459,1716,2238,1861,1830,600,1898,9133.0,85.35691863027273,24.00585155253832
375,69.441,1434,2122,1617,1548,600,1872,9133.0,85.35797381979746,24.00585155253832
376,10.683,1361,2049,1544,1476,692,1890,9133.0,85.35902900932223,24.005851552538324
377,18.799,1304,1993,1487,1419,705,1833,9133.0,85.36008419884696,24.005851552538328
378,21.809,514,1883,1407,1158,471,1826,9133.0,85.36536014647068,24.005851552538324
379,47.337,18,1657,1181,805,245,1600,9133.0,85.3685257150449,24.005851552538324
380,65.9,37,1682,1206,765,270,1625,9133.0,85.36958090456964,24.005851552538328
381,31.578,286,1504,1293,515,519,1875,9133.0,85.37169128361914,24.005851552538317
382,29.836,286,1504,1293,515,519,1875,9133.0,85.37274647314386,24.005851552538328
383,41.081,684,1425,1214,435,474,2168,9133.0,85.37380166266863,24.005851552538324
384,66.874,731,1472,1261,483,521,2215,9133.0,85.37485685219336,24.005851552538324
385,76.672,753,1494,1283,504,543,2237,9133.0,85.37591204171811,24.00585155253832
386,21.839,861,1602,1391,613,651,2346,9133.0,85.37696723124286,24.005851552538324
387,24.849,945,1687,1476,697,736,2430,9133.0,85.37802242076758,24.005851552538328
388,58.138,1061,1803,1591,813,851,2546,9133.0,85.37907761029234,24.005851552538324
389,70.238,1111,1852,1641,862,901,2595,9133.0,85.38013279981708,24.00585155253832
390,21.337,1215,1956,1745,967,1005,2700,9133.0,85.38118798934181,24.00585155253832
391,41.199,1608,2349,2138,1360,1398,3093,9133.0,85.38224317886657,24.005851552538328
392,63.982,1560,2302,2091,1312,1351,3045,9133.0,85.38329836839131,24.005851552538324
393,23.875,1701,2442,2231,1453,1491,3186,9133.0,85.38435355791604,24.005851552538328
394,35.709,3776,3590,3308,3891,1221,3071,9133.0,85.3386361500223,24.005014377718158
395,96.209,3690,3504,3222,3805,1136,3065,9133.0,85.33969133529038,24.00501437771815
396,94.645,3598,3412,3130,3713,1044,2973,9133.0,85.34074652055848,24.005014377718155
397,125.927,3512,3326,3044,3627,958,2887,9133.0,85.34180170582658,24.00501437771815
398,62.713,3426,3240,2958,3541,872,2801,9133.0,85.34285689109467,24.005014377718158
399,72.806,3318,3132,2850,3433,764,2693,9133.0,85.34391207636277,24.005014377718158
400,142.542,3139,3047,2670,3253,468,2707,9133.0,85.34496726163086,24.005014377718155
401,161.548,3056,2964,2587,3170,385,2624,9133.0,85.34602244689896,24.00501437771815
402,131.003,2944,2853,2476,3059,273,2513,9133.0,85.34707763216706,24.005014377718155
403,114.801,2819,2727,2350,2933,169,2387,9133.0,85.34813281743514,24.005014377718155
404,111.289,2705,2613,2236,2819,73,2273,9133.0,85.34918800270327,24.00501437771815
405,68.379,2521,2429,2052,2635,206,2089,9133.0,85.35024318797136,24.005014377718158
406,113.326,2451,2359,1983,2566,226,2020,9133.0,85.35129837323944,24.00501437771815
407,142.159,2378,2286,1909,2492,269,1946,9133.0,85.35235355850756,24.005014377718158
408,160.072,1970,2363,1986,2084,346,2023,9133.0,85.35340874377566,24.005014377718155
409,140.536,1970,2363,1986,2084,346,2023,9133.0,85.35446392904375,24.00501437771815
410,185.512,1783,2199,1823,1897,544,1860,9133.0,85.35551911431185,24.005014377718158
411,122.858,1789,2165,1788,1903,549,1825,9133.0,85.35657429957993,24.005014377718158
412,138.765,1493,2152,1676,1607,541,1813,9133.0,85.35762948484803,24.00501437771815
413,43.973,1434,2122,1617,1548,600,1872,9133.0,85.35868467011615,24.00501437771815
414,94.113,1304,1993,1487,1419,705,1833,9133.0,85.35973985538423,24.00501437771815
415,4.014,982,1670,1165,1097,719,1584,9133.0,85.36290541118852,24.00501437771815
416,22.488,418,1567,1091,842,155,1510,9133.0,85.36607096699281,24.005014377718158
417,19.094,418,1567,1091,842,155,1510,9133.0,85.3671261522609,24.00501437771815
418,34.057,120,1554,1078,829,142,1497,9133.0,85.36818133752901,24.005014377718155
419,60.588,107,1568,1092,842,155,1511,9133.0,85.36923652279711,24.00501437771815
420,8.263,568,1469,1258,480,501,2026,9133.0,85.37134689333331,24.005014377718158
421,16.202,286,1504,1293,515,519,1875,9133.0,85.3724020786014,24.00501437771815
422,24.023,525,1266,1055,277,315,2009,9133.0,85.3734572638695,24.005014377718158
423,44.77,529,1270,1059,281,319,2014,9133.0,85.3745124491376,24.005014377718148
424,79.564,711,1453,1241,463,501,2196,9133.0,85.3755676344057,24.005014377718155
425,99.839,770,1511,1300,522,560,2255,9133.0,85.3766228196738,24.00501437771815
426,49.846,966,1708,1497,718,757,2451,9133.0,85.37767800494188,24.00501437771815
427,78.295,1082,1823,1612,833,872,2566,9133.0,85.37873319020999,24.005014377718155
428,105.387,1215,1956,1745,967,1005,2699,9133.0,85.37978837547807,24.005014377718155
429,56.161,1236,1977,1766,988,1026,2721,9133.0,85.38084356074617,24.005014377718155
430,72.835,1352,2093,1882,1104,1142,2836,9133.0,85.38189874601427,24.005014377718158
431,50.613,1439,2180,1969,1191,1221,2924,9133.0,85.38295393128239,24.00501437771815
432,19.507,1516,2257,2046,1268,1265,3001,9133.0,85.38400911655047,24.005014377718155
433,23.108,3815,3628,3346,3929,1217,2959,9133.0,85.33934708860072,24.004177204968347
434,102.17,3602,3415,3133,3716,1004,2976,9133.0,85.34040226961237,24.004177204968343
435,125.957,3589,3402,3120,3703,1005,2964,9133.0,85.341457450624,24.004177204968347
436,128.318,3480,3293,3011,3594,911,2854,9133.0,85.34251263163566,24.004177204968343
437,139.562,3298,3111,2830,3412,743,2673,9133.0,85.3435678126473,24.004177204968347
438,131.889,3180,2993,2712,3294,625,2555,9133.0,85.34462299365896,24.00417720496835
439,133.453,3119,3027,2651,3234,448,2688,9133.0,85.34567817467061,24.00417720496835
440,121.795,3036,2945,2568,3151,365,2605,9133.0,85.34673335568225,24.004177204968347
441,158.508,2895,2804,2427,3010,224,2464,9133.0,85.3477885366939,24.004177204968347
442,132.302,2681,2589,2213,2795,10,2250,9133.0,85.34884371770556,24.004177204968347
443,82.781,2611,2519,2143,2726,59,2180,9133.0,85.34989889871719,24.004177204968343
444,69.825,2527,2435,2059,2641,143,2095,9133.0,85.35095407972884,24.004177204968347
445,87.886,2372,2280,1903,2486,263,1940,9133.0,85.3520092607405,24.004177204968343
446,131.8,2279,2165,1788,2393,148,1825,9133.0,85.35306444175214,24.004177204968343
447,132.567,1789,2165,1788,1903,549,1825,9133.0,85.35517480377544,24.004177204968343
448,144.195,1789,2165,1788,1903,549,1825,9133.0,85.35622998478708,24.004177204968347
449,156.826,1569,2021,1644,1683,410,1681,9133.0,85.35728516579874,24.004177204968347
450,63.952,1569,2021,1644,1683,410,1681,9133.0,85.35834034681038,24.004177204968347
451,77.026,1236,1872,1419,1351,521,1650,9133.0,85.36045070883368,24.004177204968343
452,46.304,1061,1749,1244,1176,696,1663,9133.0,85.36150588984533,24.004177204968347
453,7.762,946,1634,1129,1061,683,1548,9133.0,85.36256107085698,24.004177204968347
454,10.064,884,1572,1067,998,621,1486,9133.0,85.36361625186863,24.004177204968343
455,10.241,778,1466,961,893,515,1380,9133.0,85.36467143288027,24.004177204968347
456,3.955,418,1567,1091,842,155,1510,9133.0,85.36572661389192,24.004177204968343
457,32.679,418,1567,1091,842,155,1510,9133.0,85.36678179490357,24.004177204968347
458,34.827,283,1397,916,672,19,1335,9133.0,85.36783697591522,24.00417720496835
459,95.146,418,1256,1045,531,155,1470,9133.0,85.36889215692686,24.004177204968347
460,59.525,518,1357,1146,632,255,1571,9133.0,85.36994733793851,24.004177204968347
461,18.268,553,1392,1181,667,290,1605,9133.0,85.37100251895016,24.004177204968347
462,0.0,603,1187,976,198,236,1931,9133.0,85.37311288097345,24.004177204968347
463,14.638,603,1187,976,198,236,1931,9133.0,85.37416806198512,24.004177204968347
464,84.404,1299,2040,1829,1051,1089,2783,9133.0,85.37944396704336,24.004177204968343
465,135.666,1346,2088,1877,1098,1137,2831,9133.0,85.38049914805501,24.004177204968343
466,124.717,1403,2144,1933,1155,1193,2888,9133.0,85.38155432906666,24.004177204968347
467,90.041,1516,2257,2046,1268,1265,3001,9133.0,85.38260951007831,24.00417720496835
468,25.97,1578,2319,2108,1329,1327,3062,9133.0,85.38366469108995,24.004177204968347
469,14.461,1578,2319,2108,1329,1327,3062,9133.0,85.38471987210161,24.00417720496835
470,0.0,3920,3734,3452,4035,1323,2854,9133.0,85.3390028578073,24.0033400342888
471,40.284,3679,3493,3211,3794,1082,3054,9133.0,85.34005803456272,24.003340034288797
472,124.983,3639,3452,3170,3753,914,3013,9133.0,85.3411132113181,24.003340034288797
473,129.173,3570,3372,3101,3684,820,2934,9133.0,85.34216838807347,24.003340034288794
474,146.349,3292,3105,2823,3406,737,2667,9133.0,85.3432235648289,24.0033400342888
475,149.301,3308,3099,2839,3422,630,2661,9133.0,85.3442787415843,24.003340034288797
476,144.992,3294,3086,2826,3409,617,2647,9133.0,85.34533391833969,24.0033400342888
477,139.178,2978,2792,2510,3093,554,2353,9133.0,85.34638909509509,24.0033400342888
478,113.414,2889,2702,2421,3003,505,2264,9133.0,85.34744427185049,24.003340034288797
479,113.148,2781,2595,2313,2896,398,2156,9133.0,85.34849944860588,24.003340034288797
480,71.389,2641,2540,2173,2755,257,2101,9133.0,85.34955462536126,24.003340034288797
481,5.637,2527,2435,2059,2641,143,2095,9133.0,85.35060980211667,24.0033400342888
482,23.905,2279,2165,1788,2393,148,1825,9133.0,85.35166497887207,24.003340034288797
483,129.675,2223,2109,1733,2337,93,1770,9133.0,85.35272015562748,24.003340034288797
484,113.267,2234,2016,1640,2326,0,1676,9133.0,85.35377533238287,24.003340034288797
485,142.218,1655,1934,1558,1770,324,1595,9133.0,85.35694086264905,24.003340034288797
486,50.318,1655,1934,1558,1770,324,1595,9133.0,85.35799603940444,24.003340034288797
487,39.605,1291,1818,1430,1405,467,1595,9133.0,85.36010639291526,24.003340034288797
488,27.859,1090,1778,1272,1204,694,1692,9133.0,85.36116156967064,24.003340034288794
489,25.056,1074,1762,1257,1189,699,1676,9133.0,85.36221674642604,24.003340034288794
490,26.679,946,1634,1129,1061,683,1548,9133.0,85.36327192318143,24.003340034288797
491,22.813,778,1466,961,893,515,1380,9133.0,85.36432709993684,24.003340034288797
492,22.813,691,1508,1003,805,428,1422,9133.0,85.36538227669223,24.003340034288797
493,21.132,288,1397,911,672,24,1330,9133.0,85.36749263020303,24.003340034288797
494,84.876,418,1256,1045,531,155,1470,9133.0,85.36854780695842,24.003340034288797
495,42.32,469,1307,1096,582,206,1521,9133.0,85.3696029837138,24.003340034288794
496,55.807,520,1358,1147,633,257,1572,9133.0,85.37065816046919,24.0033400342888
497,50.937,706,1084,873,95,133,1827,9133.0,85.37276851398,24.003340034288794
498,60.529,829,1082,871,156,131,1828,9133.0,85.37382369073539,24.003340034288797
499,5.401,3993,3806,3525,4107,1396,2781,9133.0,85.33865864290969,24.002502865679432
500,17.619,3993,3806,3525,4107,1396,2781,9133.0,85.33971381540903,24.00250286567943
501,155.587,3639,3431,3171,3754,851,2992,9133.0,85.34182416040773,24.00250286567943
502,169.28,3367,3159,2899,3482,579,2720,9133.0,85.3439345054064,24.002502865679432
503,161.371,3210,3002,2742,3325,519,2564,9133.0,85.34498967790574,24.002502865679432
504,125.071,3105,2897,2637,3219,428,2458,9133.0,85.34604485040508,24.002502865679432
505,126.399,3045,2794,2538,3159,325,2355,9133.0,85.34710002290441,24.00250286567943
506,178.016,2781,2595,2313,2896,398,2156,9133.0,85.34815519540376,24.002502865679432
507,99.662,2684,2497,2215,2798,300,2059,9133.0,85.34921036790308,24.00250286567943
508,7.289,2736,2398,2142,2829,268,1960,9133.0,85.35026554040243,24.002502865679432
509,0.708,2662,2324,2068,2755,194,1886,9133.0,85.3513207129018,24.002502865679432
510,88.683,2234,2016,1640,2326,0,1676,9133.0,85.35343105790047,24.002502865679432
511,103.469,2126,1908,1532,2218,75,1569,9133.0,85.3544862303998,24.002502865679432
512,129.085,2051,1833,1457,2143,0,1493,9133.0,85.35554140289914,24.002502865679432
513,46.599,1476,1632,1255,1591,281,1410,9133.0,85.3597620928965,24.00250286567943
514,64.542,1071,1759,1254,1185,702,1673,9133.0,85.36187243789519,24.002502865679432
515,42.704,443,1260,755,558,180,1174,9133.0,85.3671483003919,24.002502865679432
516,48.34,586,1089,878,364,323,1527,9133.0,85.37031381788991,24.002502865679432
517,86.499,821,970,759,19,19,1714,9133.0,85.37242416288858,24.002502865679432
518,106.538,851,1104,893,178,153,1850,9133.0,85.37347933538793,24.002502865679432
519,61.621,873,1126,915,200,175,1872,9133.0,85.37453450788725,24.002502865679432
520,10.654,1847,2008,1967,1473,1003,2779,9133.0,85.38192071538266,24.00250286567943
521,19.714,1769,1931,1890,1396,926,2702,9133.0,85.38297588788198,24.002502865679432
522,28.597,4073,3886,3605,4187,1330,2701,9133.0,85.33831444390732,24.001665699140148
523,79.475,4105,3919,3637,4220,1298,2669,9133.0,85.33936961215082,24.00166569914015
524,106.39,3801,3359,3277,3931,727,2920,9133.0,85.34042478039432,24.00166569914015
525,139.827,3718,3275,3194,3847,644,2836,9133.0,85.34147994863778,24.001665699140148
526,117.752,3637,3194,3113,3766,563,2755,9133.0,85.34253511688125,24.001665699140148
527,179.432,3304,3096,2835,3418,515,2657,9133.0,85.34359028512473,24.001665699140148
528,128.554,3259,3050,2790,3373,483,2612,9133.0,85.34464545336822,24.00166569914015
529,146.054,3105,2897,2637,3219,428,2458,9133.0,85.34570062161168,24.001665699140144
530,152.222,3045,2794,2538,3159,325,2355,9133.0,85.34675578985517,24.00166569914015
531,159.925,2898,2647,2391,3013,195,2209,9133.0,85.34781095809868,24.001665699140148
532,161.755,2857,2606,2350,2972,237,2167,9133.0,85.34886612634214,24.00166569914015
533,128.436,2818,2480,2224,2911,153,2042,9133.0,85.34992129458563,24.001665699140148
534,86.794,2597,2259,2003,2689,128,1820,9133.0,85.35097646282911,24.00166569914015
535,2.213,2567,2229,1973,2659,98,1790,9133.0,85.35203163107259,24.00166569914015
536,94.467,2223,2005,1629,2315,172,1587,9133.0,85.35414196755953,24.001665699140148
537,97.537,2013,1796,1419,2105,0,1456,9133.0,85.35519713580302,24.001665699140148
538,96.917,1948,1731,1354,2040,27,1391,9133.0,85.35625230404652,24.00166569914015
539,73.042,1476,1632,1255,1591,281,1410,9133.0,85.35836264053347,24.00166569914015
540,55.453,1476,1632,1255,1591,281,1410,9133.0,85.35941780877694,24.00166569914015
541,89.391,1404,1744,1368,1519,393,1522,9133.0,85.36047297702044,24.00166569914015
542,10.064,1318,1831,1454,1432,480,1608,9133.0,85.36152814526392,24.001665699140155
543,18.268,991,1254,749,1105,728,1168,9133.0,85.36469364999436,24.001665699140148
544,51.174,773,1117,906,392,430,1556,9133.0,85.36891432296828,24.001665699140148
545,34.116,678,996,785,271,309,1461,9133.0,85.36996949121176,24.001665699140148
546,71.773,790,885,674,182,235,1572,9133.0,85.37102465945524,24.001665699140148
547,126.842,909,873,662,23,77,1619,9133.0,85.37207982769874,24.00166569914015
548,38.69,1138,1063,851,261,314,1808,9133.0,85.37419016418568,24.00166569914015
549,109.548,1045,1298,1087,372,347,2044,9133.0,85.37524533242916,24.001665699140148
550,98.393,1098,1351,1140,425,400,2097,9133.0,85.37630050067266,24.00166569914015
551,89.185,1192,1445,1234,520,494,2191,9133.0,85.37735566891614,24.00166569914015
552,60.824,1921,1885,1738,1244,881,2550,9133.0,85.38157634189005,24.00166569914015
553,2.125,1894,1859,1765,1271,854,2576,9133.0,85.38263151013354,24.00166569914015
554,20.363,4248,4053,3780,4363,1379,2750,9133.0,85.33691509681191,24.000828534670855
555,51.675,4181,3947,3765,4347,1273,2644,9133.0,85.33797026079971,24.00082853467085
556,45.36,4148,3914,3695,4278,1240,2611,9133.0,85.33902542478754,24.00082853467086
557,73.868,4194,3960,3750,4333,1286,2657,9133.0,85.34008058877535,24.000828534670855
558,121.795,3705,3262,3181,3835,631,2824,9133.0,85.34113575276318,24.000828534670855
559,105.416,3832,3389,3308,3961,758,2950,9133.0,85.34219091675098,24.000828534670855
560,87.975,3439,2996,2915,3569,365,2558,9133.0,85.34324608073881,24.000828534670855
561,117.959,3321,2975,2852,3435,343,2536,9133.0,85.34430124472662,24.00082853467086
562,127.491,3318,2972,2850,3433,341,2534,9133.0,85.34535640871444,24.000828534670863
563,134.19,2987,2609,2402,3089,107,2170,9133.0,85.34746673669008,24.000828534670863
564,129.941,2947,2647,2402,3062,146,2209,9133.0,85.34852190067788,24.000828534670855
565,132.803,2818,2460,2224,2911,153,2021,9133.0,85.34957706466571,24.00082853467086
566,153.078,2679,2341,2085,2771,13,1902,9133.0,85.35063222865354,24.000828534670855
567,118.756,2567,2229,1973,2659,98,1790,9133.0,85.35168739264135,24.000828534670855
568,84.64,2384,2046,1790,2476,281,1607,9133.0,85.35274255662918,24.000828534670855
569,117.516,2277,1972,1683,2369,226,1533,9133.0,85.35379772061698,24.00082853467086
570,122.504,1975,1758,1381,2068,0,1418,9133.0,85.35485288460481,24.000828534670852
571,103.911,1882,1665,1288,1975,54,1325,9133.0,85.35590804859262,24.000828534670855
572,78.324,1832,1614,1238,1924,4,1276,9133.0,85.35696321258044,24.000828534670852
573,112.175,1752,1534,1158,1844,70,1312,9133.0,85.35801837656827,24.000828534670855
574,41.789,1373,1775,1398,1488,424,1553,9133.0,85.3601287045439,24.000828534670852
575,101.55,1318,1831,1454,1432,480,1608,9133.0,85.36118386853173,24.00082853467086
576,18.238,1162,1082,577,1264,704,996,9133.0,85.36434936049517,24.00082853467086
577,16.084,773,1117,906,392,430,1556,9133.0,85.36857001644644,24.000828534670855
578,20.393,773,1117,906,392,430,1556,9133.0,85.36962518043427,24.000828534670855
579,131.003,1121,833,622,343,396,1579,9133.0,85.37068034442207,24.000828534670855
580,123.684,883,800,589,97,150,1546,9133.0,85.37173550840993,24.000828534670855
581,91.369,1138,1063,851,261,314,1808,9133.0,85.37384583638554,24.000828534670855
582,49.698,1098,1351,1140,425,400,2097,9133.0,85.37490100037336,24.00082853467086
583,86.175,1224,1477,1266,552,526,2217,9133.0,85.37595616436118,24.000828534670855
584,105.741,1247,1459,1262,574,549,2141,9133.0,85.37701132834898,24.00082853467086
585,94.113,1293,1466,1282,621,595,2094,9133.0,85.37806649233679,24.000828534670855
586,87.532,1752,1679,1495,1001,681,2307,9133.0,85.37912165632463,24.000828534670855
587,69.323,1768,1694,1511,1017,665,2322,9133.0,85.38017682031243,24.000828534670855
588,38.277,1868,1777,1611,1117,704,2423,9133.0,85.38123198430027,24.000828534670855
589,50.082,1868,1832,1791,1297,828,2603,9133.0,85.38228714828807,24.000828534670855
590,3.955,4233,3999,3866,4449,1325,2696,9133.0,85.33657093385396,23.99999137227147
591,68.615,4181,3947,3765,4347,1273,2644,9133.0,85.33762609358635,23.999991372271474
592,70.799,4064,3830,3749,4361,1156,2527,9133.0,85.3386812533187,23.999991372271474
593,41.494,4026,3792,3711,4367,1118,2489,9133.0,85.33973641305106,23.99999137227147
594,9.296,3832,3389,3308,3961,758,2950,9133.0,85.3407915727834,23.999991372271467
595,92.431,3849,3407,3325,3979,775,2968,9133.0,85.34184673251576,23.99999137227147
596,22.193,3938,3495,3414,4067,864,3056,9133.0,85.34290189224811,23.99999137227147
597,54.774,3336,2893,2812,3498,262,2455,9133.0,85.34395705198045,23.99999137227147
598,106.567,3336,2893,2812,3498,262,2455,9133.0,85.34501221171278,23.99999137227147
599,146.703,3167,2724,2643,3330,93,2286,9133.0,85.34606737144517,23.99999137227147
600,57.401,2987,2609,2402,3089,107,2170,9133.0,85.3471225311775,23.99999137227147
601,87.03,3037,2654,2447,3134,47,2215,9133.0,85.34817769090985,23.99999137227147
602,116.867,2822,2460,2228,2914,156,2021,9133.0,85.34923285064221,23.999991372271467
603,113.119,2770,2382,2176,2862,233,1944,9133.0,85.35028801037457,23.99999137227147
604,136.758,2665,2327,2071,2758,0,1889,9133.0,85.35134317010692,23.99999137227147
605,141.214,2384,2046,1790,2476,281,1607,9133.0,85.35239832983927,23.99999137227147
606,116.1,2256,1918,1662,2348,209,1479,9133.0,85.35345348957162,23.999991372271467
607,82.486,2115,1777,1521,2207,67,1338,9133.0,85.35450864930398,23.99999137227147
608,148.032,2065,1727,1471,2157,17,1288,9133.0,85.35556380903633,23.999991372271474
609,55.6,1925,1587,1331,2017,91,1148,9133.0,85.35661896876867,23.99999137227147
610,68.792,1717,1499,1123,1809,35,1277,9133.0,85.35767412850103,23.99999137227147
611,88.447,1589,1372,995,1682,21,1150,9133.0,85.35872928823338,23.99999137227147
612,60.027,1568,1350,974,1660,0,1128,9133.0,85.35978444796574,23.99999137227147
613,30.22,1163,1079,573,1260,700,992,9133.0,85.36400508689515,23.999991372271467
614,28.833,1164,1075,570,1256,696,989,9133.0,85.3650602466275,23.999991372271474
615,45.714,1016,658,447,238,292,1404,9133.0,85.37139120502162,23.99999137227147
616,50.997,1409,907,696,904,498,1653,9133.0,85.37350152448631,23.99999137227147
617,62.241,1256,1509,1298,584,558,2243,9133.0,85.37561184395102,23.999991372271467
618,58.02,1320,1227,1043,550,374,1855,9133.0,85.37666700368337,23.99999137227147
619,96.946,1347,1412,1228,675,559,2040,9133.0,85.37772216341573,23.999991372271467
620,95.677,1591,1518,1334,840,522,2146,9133.0,85.37877732314807,23.999991372271474
621,54.597,1591,1518,1334,840,522,2146,9133.0,85.37983248288042,23.99999137227147
622,57.283,1868,1777,1611,1117,704,2423,9133.0,85.38088764261278,23.99999137227147
623,51.882,1793,1611,1649,1161,606,2461,9133.0,85.38194280234512,23.99999137227147
624,60.617,1893,1711,1791,1302,748,2602,9133.0,85.38299796207748,23.99999137227147
625,43.058,4235,4001,3920,4606,1327,2698,9133.0,85.33411647583544,23.999154211941907
626,6.994,4235,4001,3920,4606,1327,2698,9133.0,85.33517163131252,23.999154211941903
627,73.632,3962,3728,3647,4333,1054,2425,9133.0,85.33833709774377,23.999154211941903
628,66.697,3962,3728,3647,4333,1054,2425,9133.0,85.33939225322084,23.999154211941907
629,89.096,3805,3571,3490,4177,898,2269,9133.0,85.34044740869794,23.999154211941907
630,34.735,3938,3495,3414,4067,864,3056,9133.0,85.34150256417502,23.9991542119419
631,99.042,3969,3526,3445,4098,894,3087,9133.0,85.3425577196521,23.999154211941907
632,61.178,4063,3620,3539,4192,989,3181,9133.0,85.3436128751292,23.999154211941903
633,136.551,3226,2783,2702,3388,152,2345,9133.0,85.34466803060627,23.9991542119419
