,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
26,36.675,2927,331,2538,1483,2672,4788,2561,12953.0,140.3922365828343,37.444021442823605
27,43.517,2962,392,2572,1518,2609,4791,2596,12953.0,140.39338801368586,37.444021442823605
28,25.57,2175,786,1720,501,1927,3858,1809,12953.0,140.38199076331836,37.44313871494231
29,30.183,2175,786,1720,501,1927,3858,1809,12953.0,140.3831421856859,37.44313871494231
30,30.507,2245,605,1853,685,1997,4047,1879,12953.0,140.38429360805347,37.44313871494231
31,33.175,2272,526,1883,766,2024,4134,1906,12953.0,140.385445030421,37.44313871494231
32,11.48,2333,451,1943,827,2084,4194,1967,12953.0,140.38659645278858,37.4431387149423
33,4.09,2380,423,1990,874,2131,4241,2013,12953.0,140.38774787515612,37.4431387149423
34,11.837,2359,322,1969,915,2110,4220,1992,12953.0,140.3888992975237,37.44313871494231
35,13.142,2378,402,1988,934,2129,4239,2012,12953.0,140.39005071989126,37.44313871494231
36,2.585,2378,537,1988,934,2129,4239,2012,12953.0,140.39120214225878,37.4431387149423
37,2.053,2911,442,2521,1467,2558,4740,2545,12953.0,140.39235356462635,37.44313871494231
38,32.918,1923,1001,1533,271,1675,3748,1557,12953.0,140.3809564364555,37.44225599097098
39,30.333,2110,852,1710,472,1862,3874,1744,12953.0,140.38210785033942,37.44225599097098
40,33.467,2182,753,1792,569,1933,3937,1815,12953.0,140.3832592642234,37.44225599097098
41,28.288,2137,660,1747,618,1889,3998,1771,12953.0,140.38441067810732,37.442255990970985
42,29.261,2228,585,1839,722,1980,4089,1862,12953.0,140.38556209199123,37.44225599097098
43,27.324,2297,498,1907,792,2048,4158,1931,12953.0,140.38671350587518,37.442255990970985
44,29.169,2330,465,1940,825,2081,4191,1964,12953.0,140.38786491975912,37.44225599097098
45,23.733,2228,420,1839,784,1980,4090,1862,12953.0,140.38901633364304,37.442255990970985
46,7.465,2457,431,2068,1013,2209,4319,2091,12953.0,140.39016774752696,37.44225599097097
47,8.778,2524,424,2134,1080,2275,4385,2158,12953.0,140.39131916141096,37.44225599097097
48,22.602,1771,1177,1351,80,1522,3573,1404,12953.0,140.379922155431,37.441373270909445
49,33.392,1824,1100,1434,220,1575,3674,1457,12953.0,140.38107356083168,37.441373270909445
50,35.778,1889,1028,1499,347,1640,3750,1522,12953.0,140.38222496623237,37.441373270909445
51,25.719,2015,892,1625,435,1767,3876,1649,12953.0,140.3833763716331,37.441373270909445
52,26.268,2028,755,1639,522,1780,3889,1662,12953.0,140.38452777703378,37.441373270909445
53,28.903,2069,725,1680,564,1821,3931,1703,12953.0,140.38567918243447,37.441373270909445
54,32.211,2124,671,1734,618,1875,3985,1757,12953.0,140.3868305878352,37.44137327090945
55,16.991,2106,579,1716,662,1857,3967,1739,12953.0,140.38798199323583,37.441373270909445
56,25.046,2140,530,1750,696,1891,4001,1774,12953.0,140.38913339863655,37.441373270909445
57,17.274,2229,527,1840,785,1981,4091,1863,12953.0,140.39028480403726,37.44137327090945
58,16.459,1697,1251,1308,0,1449,3558,1331,12953.0,140.3788879202425,37.440490554757595
59,16.575,1697,1251,1308,0,1449,3558,1331,12953.0,140.38003931716034,37.440490554757595
60,24.522,1744,1173,1354,327,1496,3605,1378,12953.0,140.38119071407817,37.44049055475759
61,13.807,1932,1031,1542,425,1683,3793,1565,12953.0,140.38234211099598,37.44049055475759
62,31.438,1932,1031,1542,425,1683,3793,1565,12953.0,140.3834935079138,37.44049055475759
63,30.981,1862,1126,1472,355,1613,3723,1495,12953.0,140.38464490483165,37.440490554757595
64,37.207,1993,801,1603,487,1744,3854,1626,12953.0,140.38579630174948,37.44049055475759
65,31.796,2048,637,1659,604,1800,3910,1682,12953.0,140.3869476986673,37.4404905547576
66,30.74,2033,633,1644,589,1785,3895,1667,12953.0,140.38809909558515,37.440490554757595
67,36.335,2141,626,1752,697,1893,4003,1775,12953.0,140.38925049250298,37.440490554757595
68,22.627,1593,1363,1114,231,1476,3365,1358,12953.0,140.37785373088767,37.43960784251522
69,35.295,1628,1387,1198,135,1380,3449,1262,12953.0,140.37900511932298,37.43960784251522
70,16.251,1560,1357,1170,143,1311,3421,1193,12953.0,140.38015650775833,37.439607842515215
71,24.472,1617,1300,1228,201,1369,3478,1251,12953.0,140.38130789619368,37.43960784251522
72,20.366,1851,1121,1462,345,1603,3713,1485,12953.0,140.38245928462896,37.439607842515215
73,20.441,1823,1129,1433,316,1574,3684,1456,12953.0,140.3836106730643,37.439607842515215
74,28.795,1752,1017,1363,246,1504,3613,1386,12953.0,140.38476206149969,37.439607842515215
75,32.685,1864,904,1474,364,1616,3725,1498,12953.0,140.385913449935,37.43960784251522
76,30.532,1886,790,1496,442,1637,3747,1520,12953.0,140.38706483837035,37.439607842515215
77,26.426,1948,732,1559,504,1700,3810,1582,12953.0,140.3882162268057,37.439607842515215
78,0.083,1398,1559,918,415,1336,3169,1218,12953.0,140.37681958736403,37.438725134182185
79,0.665,1398,1559,918,415,1336,3169,1218,12953.0,140.37797096731725,37.438725134182185
80,6.775,1556,1361,1167,140,1308,3418,1190,12953.0,140.37912234727048,37.438725134182185
81,37.49,1667,1287,1277,250,1418,3528,1300,12953.0,140.38027372722374,37.438725134182185
82,18.961,1667,1287,1277,250,1418,3528,1300,12953.0,140.38142510717697,37.43872513418219
83,20.399,1757,1229,1367,251,1508,3618,1390,12953.0,140.38257648713017,37.438725134182185
84,26.027,1696,1195,1306,190,1448,3557,1330,12953.0,140.3837278670834,37.438725134182185
85,35.736,1650,1119,1260,144,1402,3511,1284,12953.0,140.38487924703662,37.43872513418218
86,36.9,1796,906,1406,352,1548,3657,1430,12953.0,140.38603062698982,37.43872513418219
87,33.167,1803,872,1414,359,1555,3665,1437,12953.0,140.38718200694308,37.438725134182185
88,6.5,1297,1659,818,515,1236,3069,1118,12953.0,140.37693686114085,37.43784242975835
89,2.012,1399,1758,920,538,1287,3171,1169,12953.0,140.37808823261236,37.437842429758355
90,11.322,1468,1663,1025,442,1219,3276,1101,12953.0,140.37923960408384,37.437842429758355
91,22.27,1362,1555,972,341,1114,3223,996,12953.0,140.38039097555531,37.437842429758355
92,8.246,1363,1554,974,346,1115,3224,997,12953.0,140.3815423470268,37.43784242975835
93,31.962,1672,1277,1283,166,1424,3533,1306,12953.0,140.38269371849827,37.43784242975835
94,28.886,1592,1242,1203,86,1344,3454,1226,12953.0,140.38384508996975,37.43784242975835
95,35.212,1594,1126,1204,119,1345,3455,1228,12953.0,140.38499646144126,37.43784242975835
96,26.135,1685,964,1295,241,1437,3546,1319,12953.0,140.38614783291277,37.437842429758355
97,33.482,817,1428,1457,699,2146,3132,1115,12953.0,140.3402105480974,37.43695972924354
98,33.87,801,1514,1506,684,2196,3177,1167,12953.0,140.34136191108752,37.43695972924353
99,30.981,731,1443,1436,613,2126,3107,1097,12953.0,140.34251327407765,37.436959729243526
100,14.076,1631,1797,1641,792,1996,2984,1302,12953.0,140.34596736304803,37.43695972924354
101,3.2,1589,1755,1599,750,1954,2942,1260,12953.0,140.34711872603813,37.43695972924354
102,17.723,1638,1804,1648,635,1839,2828,1309,12953.0,140.34827008902826,37.43695972924353
103,2.643,1687,1853,1697,586,1790,2779,1358,12953.0,140.34942145201842,37.43695972924354
104,0.175,1759,1924,1768,515,1719,2707,1429,12953.0,140.35057281500852,37.43695972924354
105,12.411,2029,2213,1849,535,1789,2778,1739,12953.0,140.35287554098878,37.43695972924354
106,4.68,2074,2258,1895,580,1835,2823,1785,12953.0,140.35402690397888,37.43695972924354
107,0.008,1648,3106,1199,1353,1492,2677,2107,12953.0,140.35978371892955,37.43695972924353
108,0.0,1297,2729,823,1574,1318,2706,1731,12953.0,140.3632378078999,37.43695972924353
109,0.0,1297,2729,823,1574,1318,2706,1731,12953.0,140.36438917089004,37.43695972924354
110,0.0,1185,2617,711,1463,1206,2594,1619,12953.0,140.3655405338802,37.43695972924354
111,2.344,963,2105,489,1057,1244,2627,1207,12953.0,140.37014598584068,37.43695972924353
112,15.378,925,2063,451,990,1206,2589,1169,12953.0,140.3712973488308,37.43695972924353
113,4.364,1305,1708,826,565,1244,3033,1126,12953.0,140.37590280079132,37.43695972924353
114,7.032,1325,1732,846,550,1238,3096,1120,12953.0,140.37705416378142,37.43695972924353
115,2.727,1390,1803,911,583,1242,3162,1125,12953.0,140.37820552677158,37.43695972924353
116,14.398,1441,1770,989,550,1192,3239,1075,12953.0,140.3793568897617,37.43695972924353
117,16.384,1295,1622,906,404,1047,3157,929,12953.0,140.38050825275184,37.43695972924353
118,16.575,1325,1510,935,367,1076,3186,958,12953.0,140.38165961574194,37.43695972924353
119,7.165,1315,1333,926,190,1067,3176,949,12953.0,140.38281097873207,37.43695972924353
120,23.375,1485,1163,1096,41,1237,3347,1119,12953.0,140.3839623417222,37.43695972924353
121,12.311,1547,1101,1158,103,1299,3409,1181,12953.0,140.38511370471235,37.43695972924353
122,32.303,1828,956,1439,384,1580,3690,1462,12953.0,140.3874164306926,37.43695972924354
123,43.409,2036,994,1646,592,1785,3897,1669,12953.0,140.38971915667284,37.43695972924354
124,19.078,2127,1082,1738,683,1693,3890,1705,12953.0,140.390870519663,37.43695972924354
125,11.887,2228,1027,1838,911,1728,3925,1740,12953.0,140.3920218826531,37.43695972924353
126,3.932,2553,1098,2164,1236,2053,4114,2065,12953.0,140.39317324564323,37.43695972924353
127,8.346,2636,1136,2247,1319,2104,3960,2116,12953.0,140.39432460863338,37.43695972924354
128,2.195,2676,1176,2286,1358,2064,3920,2076,12953.0,140.39547597162348,37.43695972924353
129,32.714,1103,1613,1456,985,2146,3127,1117,12953.0,140.339176796483,37.436077032637606
130,31.488,353,1066,1279,236,1969,2960,935,12953.0,140.34032815099212,37.436077032637606
131,31.673,731,1443,1436,613,2126,3107,1097,12953.0,140.34147950550124,37.4360770326376
132,22.494,615,1328,1320,498,2010,2991,981,12953.0,140.3426308600104,37.4360770326376
133,21.763,689,1402,1394,572,2084,3066,1056,12953.0,140.34378221451954,37.4360770326376
134,34.564,1320,1581,1425,869,2073,2965,1086,12953.0,140.34493356902874,37.43607703263761
135,2.968,1343,1556,1400,844,2048,2940,1061,12953.0,140.34608492353783,37.436077032637606
136,12.677,1638,1804,1648,635,1839,2828,1309,12953.0,140.34723627804698,37.43607703263761
137,3.383,1687,1853,1697,586,1790,2779,1358,12953.0,140.34838763255613,37.43607703263761
138,7.947,1759,1924,1768,515,1719,2707,1429,12953.0,140.34953898706524,37.436077032637606
139,2.028,1909,2074,1711,396,1651,2639,1601,12953.0,140.35184169608354,37.4360770326376
140,30.233,1943,2109,1745,431,1685,2674,1635,12953.0,140.35299305059266,37.436077032637606
141,10.632,2052,2218,1758,491,1664,2655,1744,12953.0,140.3541444051018,37.4360770326376
142,0.0,2036,2202,1708,441,1614,2605,1728,12953.0,140.35529575961098,37.43607703263761
143,0.042,1527,3116,1319,1232,1372,2556,2140,12953.0,140.35874982313834,37.4360770326376
144,0.0,1527,3116,1319,1232,1372,2556,2140,12953.0,140.35990117764752,37.436077032637606
145,5.279,793,2376,319,1077,1040,2426,1227,12953.0,140.36911201372067,37.43607703263761
146,2.485,880,2063,406,974,1161,2544,1124,12953.0,140.37026336822979,37.436077032637606
147,0.366,880,2063,406,974,1161,2544,1124,12953.0,140.37141472273893,37.43607703263761
148,0.008,1334,1789,855,646,1273,3106,1155,12953.0,140.37602014077547,37.4360770326376
149,0.017,1334,1789,855,646,1273,3106,1155,12953.0,140.37717149528464,37.43607703263761
150,0.216,1455,1784,1002,564,1206,3253,1088,12953.0,140.3783228497938,37.43607703263761
151,3.092,1325,1510,935,367,1076,3186,958,12953.0,140.38062555881208,37.4360770326376
152,26.526,1237,1411,848,268,989,3099,871,12953.0,140.3817769133212,37.43607703263761
153,27.648,1296,1352,907,209,1048,3158,930,12953.0,140.38292826783035,37.4360770326376
154,15.902,1985,1128,1595,556,1484,3846,1497,12953.0,140.38868504037603,37.4360770326376
155,30.566,2145,1128,1755,732,1644,3842,1657,12953.0,140.38983639488518,37.436077032637606
156,6.343,2123,1132,1734,806,1623,3820,1635,12953.0,140.39098774939433,37.43607703263761
157,0.224,2665,1234,2301,1373,1991,3991,2003,12953.0,140.39444181292177,37.43607703263761
158,0.008,2627,1365,2335,1407,1953,3870,1965,12953.0,140.39559316743092,37.436077032637606
159,11.825,290,899,1491,148,2070,3171,1146,12953.0,140.3381430906791,37.43519433994039
160,22.714,290,899,1491,148,2070,3171,1146,12953.0,140.33929443670766,37.435194339940395
161,10.574,366,1079,1292,249,1982,2972,948,12953.0,140.34044578273617,37.43519433994038
162,17.661,593,1305,1298,475,1987,2969,959,12953.0,140.3415971287647,37.43519433994038
163,26.659,682,1395,1387,565,2077,3058,1048,12953.0,140.34274847479327,37.435194339940395
164,0.183,1366,1531,1375,819,2023,2915,1036,12953.0,140.3450511668503,37.43519433994039
165,30.25,1336,1502,1346,723,1927,2868,1007,12953.0,140.34620251287882,37.435194339940395
166,15.819,1426,1591,1435,634,1838,2826,1096,12953.0,140.34735385890735,37.435194339940395
167,9.26,1549,1714,1558,511,1715,2703,1219,12953.0,140.3485052049359,37.43519433994039
168,11.164,1613,1778,1622,447,1651,2639,1283,12953.0,140.34965655096443,37.43519433994039
169,0.341,1711,1876,1613,349,1553,2541,1381,12953.0,140.350807896993,37.435194339940395
170,18.828,1835,2001,1638,323,1578,2566,1527,12953.0,140.3519592430215,37.435194339940395
171,37.714,1889,2054,1691,334,1595,2583,1581,12953.0,140.35311058905003,37.435194339940395
172,9.983,1941,2106,1653,335,1552,2541,1633,12953.0,140.35426193507854,37.435194339940395
173,4.472,1808,2258,1569,481,1475,2491,1784,12953.0,140.35541328110705,37.43519433994038
174,0.075,1732,2334,1592,557,1497,2513,1861,12953.0,140.3565646271356,37.435194339940395
175,0.0,1383,2646,1281,762,1178,2215,1995,12953.0,140.36001866522116,37.43519433994038
176,2.884,1383,2646,1281,762,1178,2215,1995,12953.0,140.36117001124973,37.43519433994038
177,0.54,793,2376,319,1077,1040,2426,1227,12953.0,140.36807808742094,37.435194339940395
178,0.532,767,2350,293,1051,1035,2419,1201,12953.0,140.36922943344948,37.43519433994039
179,0.0,680,2263,206,964,961,2344,1114,12953.0,140.37038077947798,37.435194339940395
180,0.008,680,2263,206,964,961,2344,1114,12953.0,140.37153212550652,37.43519433994039
181,6.318,1457,1912,978,769,1396,3229,1278,12953.0,140.37613750962063,37.43519433994039
182,6.185,1017,1914,538,661,956,2789,838,12953.0,140.37728885564914,37.435194339940395
183,13.591,1017,1914,538,661,956,2789,838,12953.0,140.3784402016777,37.435194339940395
184,16.683,970,1679,580,426,721,2831,603,12953.0,140.37959154770624,37.435194339940395
185,16.983,1095,1554,705,301,847,2956,729,12953.0,140.38074289373475,37.43519433994039
186,22.286,1326,1489,937,276,943,3188,921,12953.0,140.38189423976326,37.43519433994039
187,22.577,1364,1526,974,243,906,3225,918,12953.0,140.38304558579182,37.435194339940395
188,16.55,1439,1601,1049,318,945,3300,957,12953.0,140.38419693182036,37.435194339940395
189,7.44,1765,1469,1375,644,1191,3599,1203,12953.0,140.3864996238774,37.43519433994039
190,9.318,1798,1435,1409,678,1224,3633,1236,12953.0,140.38765096990593,37.435194339940395
191,21.729,1828,1291,1438,707,1322,3683,1334,12953.0,140.3888023159345,37.43519433994039
192,23.949,1959,1262,1569,709,1458,3709,1471,12953.0,140.389953661963,37.435194339940395
193,10.482,1985,1270,1596,736,1485,3682,1497,12953.0,140.39110500799154,37.435194339940395
194,9.834,2508,1391,2216,1288,1834,3949,1847,12953.0,140.39455904607712,37.43519433994039
195,19.688,280,830,1448,78,2000,3140,1150,12953.0,140.3371094306834,37.43431165115175
196,29.808,212,791,1396,40,1962,3082,1075,12953.0,140.3382607682317,37.43431165115175
197,13.668,137,862,1376,114,2033,3057,1032,12953.0,140.33941210578,37.43431165115175
198,25.368,308,1021,1234,191,1924,2914,890,12953.0,140.3405634433283,37.434311651151745
199,13.516,1217,1383,1227,842,1917,2767,888,12953.0,140.34516879352148,37.43431165115175
200,32.345,1249,1415,1259,832,1949,2758,920,12953.0,140.3463201310698,37.43431165115175
201,18.587,1357,1523,1367,739,1943,2777,1028,12953.0,140.34747146861812,37.434311651151745
202,7.448,1740,1906,1749,574,1778,2766,1411,12953.0,140.3486228061664,37.43431165115175
203,10.017,1740,1906,1749,574,1778,2766,1411,12953.0,140.34977414371468,37.434311651151745
204,0.865,1788,1954,1590,275,1530,2519,1480,12953.0,140.35092548126298,37.434311651151745
205,27.423,1750,1916,1553,238,1493,2481,1443,12953.0,140.35207681881127,37.434311651151745
206,29.643,1804,1969,1585,215,1476,2464,1496,12953.0,140.3532281563596,37.43431165115175
207,38.828,1916,2081,1586,305,1480,2468,1608,12953.0,140.35437949390789,37.43431165115175
208,22.76,1882,2178,1498,402,1403,2419,1705,12953.0,140.3555308314562,37.43431165115175
209,11.912,1831,2215,1401,439,1307,2329,1742,12953.0,140.35668216900447,37.43431165115175
210,1.887,1801,2239,1371,462,1277,2305,1765,12953.0,140.35783350655277,37.434311651151745
211,1.538,1383,2646,1281,762,1178,2215,1995,12953.0,140.35898484410106,37.43431165115175
212,17.315,1383,2646,1281,762,1178,2215,1995,12953.0,140.36013618164935,37.434311651151745
213,5.636,1233,2796,1179,913,1053,2237,1845,12953.0,140.3612875191977,37.434311651151745
214,13.076,1132,2897,1093,1013,999,2337,1745,12953.0,140.36243885674597,37.434311651151745
215,15.204,1035,2994,996,1110,902,2290,1647,12953.0,140.36359019429426,37.43431165115175
216,21.122,940,2959,902,1064,807,2195,1553,12953.0,140.36474153184255,37.43431165115175
217,6.5,940,2959,902,1064,807,2195,1553,12953.0,140.36589286939085,37.434311651151745
218,1.23,680,2263,206,964,961,2344,1114,12953.0,140.36934688203573,37.434311651151745
219,1.687,548,2396,338,985,829,2212,1149,12953.0,140.370498219584,37.434311651151745
220,5.976,849,2411,0,758,1025,2513,908,12953.0,140.37280089468064,37.43431165115175
221,16.373,832,2239,175,586,854,2537,736,12953.0,140.37395223222896,37.43431165115175
222,21.827,807,2215,143,562,829,2505,712,12953.0,140.37510356977722,37.434311651151745
223,5.071,1155,2052,676,799,1094,2927,976,12953.0,140.37625490732552,37.43431165115175
224,12.477,921,1817,442,565,859,2693,741,12953.0,140.37740624487384,37.43431165115175
225,28.022,977,1717,542,464,759,2793,641,12953.0,140.3785575824221,37.434311651151745
226,23.666,909,1739,627,487,661,2817,543,12953.0,140.3797089199704,37.434311651151745
227,3.441,1093,1690,745,438,774,2996,656,12953.0,140.38086025751866,37.434311651151745
228,1.546,1434,1596,1044,173,836,3244,848,12953.0,140.382011595067,37.43431165115175
229,13.142,1439,1601,1049,318,945,3300,957,12953.0,140.3831629326153,37.43431165115175
230,18.446,1537,1700,1148,283,910,3318,922,12953.0,140.38431427016363,37.43431165115175
231,21.679,1637,1750,1248,383,1010,3418,1022,12953.0,140.38546560771192,37.434311651151745
232,43.799,1725,1461,1336,605,1151,3560,1163,12953.0,140.3866169452602,37.43431165115175
233,29.56,1770,1517,1391,661,1096,3504,1108,12953.0,140.38776828280848,37.434311651151745
234,8.978,1843,1509,1463,732,1169,3578,1182,12953.0,140.38891962035677,37.434311651151745
235,20.682,1985,1270,1596,736,1485,3682,1497,12953.0,140.39007095790507,37.434311651151745
236,9.983,2452,1348,2160,1232,1778,3892,1790,12953.0,140.39352497054998,37.434311651151745
237,28.626,317,821,1439,300,1980,3131,1141,12953.0,140.3360758164935,37.43342896627151
238,29.92,209,740,1359,197,1911,3050,1060,12953.0,140.33722714556194,37.43342896627151
239,19.434,102,633,1252,117,1804,2943,953,12953.0,140.3383784746304,37.433428966271514
240,21.81,0,736,1277,202,1907,2957,932,12953.0,140.33952980369884,37.433428966271514
241,41.954,233,970,1043,0,1733,2723,699,12953.0,140.3406811327673,37.433428966271514
242,33.209,545,1080,1039,347,1728,2714,697,12953.0,140.34183246183574,37.4334289662715
243,6.268,2950,3072,2994,2825,3339,3830,2825,12953.0,140.34298379090416,37.433428966271514
244,20.416,1121,1287,1131,792,1821,2671,792,12953.0,140.34528644904103,37.433428966271514
245,35.478,1191,1357,1201,823,1837,2631,862,12953.0,140.34643777810948,37.433428966271514
246,30.848,1370,1535,1379,850,1877,2670,1040,12953.0,140.3475891071779,37.433428966271514
247,10.723,1308,1474,1318,810,1815,2609,979,12953.0,140.34874043624632,37.43342896627151
248,18.08,1680,1846,1482,156,1392,2380,1372,12953.0,140.35104309438321,37.43342896627151
249,23.043,1751,1917,1510,140,1401,2389,1444,12953.0,140.35219442345166,37.433428966271514
250,29.211,1730,1895,1489,119,1379,2368,1422,12953.0,140.35334575252008,37.43342896627151
251,34.946,1826,1991,1499,215,1390,2378,1518,12953.0,140.3544970815885,37.43342896627151
252,33.184,1830,2129,1400,352,1306,2309,1656,12953.0,140.35564841065698,37.433428966271514
253,31.139,1756,2244,1327,454,1233,2261,1771,12953.0,140.35679973972543,37.433428966271514
254,16.018,1733,2297,1304,471,1210,2238,1824,12953.0,140.35795106879385,37.43342896627151
255,1.546,1418,2479,1114,595,1019,2048,2005,12953.0,140.35910239786227,37.43342896627151
256,1.463,1418,2479,1114,595,1019,2048,2005,12953.0,140.36025372693075,37.433428966271514
257,6.027,1132,2897,1093,1013,999,2337,1745,12953.0,140.3625563850676,37.4334289662715
258,9.31,940,2959,902,1064,807,2195,1553,12953.0,140.36370771413607,37.433428966271514
259,11.488,940,2959,902,1064,807,2195,1553,12953.0,140.36485904320446,37.4334289662715
260,15.013,717,2736,678,960,681,2067,1330,12953.0,140.36716170134136,37.43342896627151
261,2.793,717,2736,678,960,681,2067,1330,12953.0,140.3683130304098,37.433428966271514
262,19.676,523,2453,396,961,789,2173,1125,12953.0,140.36946435947823,37.43342896627151
263,3.641,466,2477,420,903,747,2130,1067,12953.0,140.3706156885467,37.433428966271514
264,0.378,849,2411,0,758,1025,2513,908,12953.0,140.3717670176151,37.43342896627151
265,3.205,697,2259,0,606,874,2361,756,12953.0,140.37291834668352,37.4334289662715
266,12.876,706,2251,8,597,865,2370,747,12953.0,140.374069675752,37.433428966271514
267,14.896,665,2073,186,420,687,2437,569,12953.0,140.3752210048204,37.433428966271514
268,9.385,693,2045,214,447,715,2464,597,12953.0,140.37637233388887,37.433428966271514
269,18.005,842,1818,559,536,594,2750,476,12953.0,140.37867499202574,37.433428966271514
270,4.863,919,1836,637,537,609,2827,491,12953.0,140.37982632109419,37.43342896627151
271,1.031,941,1843,658,563,621,2849,503,12953.0,140.3809776501626,37.43342896627151
272,5.802,1002,1789,809,536,679,2910,561,12953.0,140.38212897923108,37.433428966271514
273,17.024,1504,1716,1164,203,830,3239,842,12953.0,140.38328030829948,37.4334289662715
274,44.98,1594,1791,1263,340,920,3328,932,12953.0,140.38443163736795,37.433428966271514
275,45.819,1537,1798,1333,404,864,3272,876,12953.0,140.38558296643635,37.4334289662715
276,43.334,1660,1644,1417,608,986,3395,999,12953.0,140.38673429550482,37.433428966271514
277,37.914,1795,1588,1524,720,1121,3530,1134,12953.0,140.38788562457324,37.43342896627151
278,35.503,1850,1599,1607,791,1177,3585,1189,12953.0,140.3890369536417,37.433428966271514
279,32.436,1990,1441,1722,893,1317,3539,1329,12953.0,140.3901882827101,37.43342896627151
280,5.777,2044,1467,1776,933,1370,3485,1383,12953.0,140.39133961177853,37.433428966271514
281,32.187,426,779,1397,409,1871,3089,1099,12953.0,140.3350422481071,37.43254628529952
282,41.339,241,718,1337,229,1889,3028,1038,12953.0,140.33619356869602,37.43254628529953
283,16.102,108,633,1252,123,1804,2943,953,12953.0,140.33734488928496,37.43254628529952
284,20.859,203,553,1172,218,1724,2863,873,12953.0,140.33849620987394,37.43254628529953
285,32.91,607,650,1269,663,1821,2960,970,12953.0,140.3407988510519,37.43254628529953
286,5.802,633,1057,1126,632,1747,2812,804,12953.0,140.3419501716408,37.43254628529952
287,35.503,5000,5000,5000,5000,5000,5000,5000,12953.0,140.34310149222978,37.43254628529953
288,21.041,5000,5000,5000,5000,5000,5000,5000,12953.0,140.34425281281872,37.43254628529953
289,18.785,1197,1363,1207,796,1801,2595,868,12953.0,140.34540413340764,37.43254628529952
290,28.737,1204,1369,1213,735,1740,2533,874,12953.0,140.34655545399661,37.43254628529952
291,22.07,1188,1354,1198,698,1703,2496,859,12953.0,140.3477067745856,37.43254628529953
292,16.417,1228,1394,1238,730,1735,2529,899,12953.0,140.34885809517456,37.43254628529952
293,21.53,1526,1692,1329,172,1372,2266,1219,12953.0,140.35000941576348,37.43254628529953
294,31.43,1517,1682,1319,182,1381,2264,1209,12953.0,140.35116073635243,37.43254628529952
295,24.211,1582,1747,1341,0,1232,2220,1274,12953.0,140.3523120569414,37.43254628529952
296,43.921,1732,1898,1369,122,1259,2248,1425,12953.0,140.35346337753035,37.43254628529952
297,38.812,1807,1999,1385,223,1283,2279,1526,12953.0,140.35461469811932,37.43254628529953
298,31.538,1701,2107,1271,300,1177,2198,1633,12953.0,140.35576601870824,37.43254628529952
299,27.623,1631,2192,1202,365,1108,2136,1718,12953.0,140.35691733929724,37.43254628529953
300,0.831,1628,2192,1198,365,1104,2133,1718,12953.0,140.3580686598862,37.43254628529952
