,POP_2015,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
319,52.973,428,781,763,457,3602,3058,1679.0,-4.1112390821110445,14.532310564164291
320,36.51,503,989,914,639,3391,2847,1679.0,-4.110221070700346,14.53231056416429
321,27.645,563,996,974,640,3388,2845,1679.0,-4.109203059289646,14.53231056416429
322,10.736,1049,740,813,464,2165,1674,1679.0,-4.101058968004048,14.53231056416429
323,88.025,1010,0,1071,653,1559,1416,1679.0,-4.096986922361249,14.53231056416429
324,192.423,1000,148,1061,607,1586,1267,1679.0,-4.095968910950548,14.532310564164291
325,106.097,1078,226,1139,529,1508,1189,1679.0,-4.094950899539849,14.53231056416429
326,139.571,1167,335,1228,414,1393,1239,1679.0,-4.0939328881291495,14.53231056416429
327,166.499,1273,453,1334,290,1271,1164,1679.0,-4.092914876718449,14.532310564164291
328,206.433,1334,363,1409,0,1096,1074,1679.0,-4.09189686530775,14.532310564164291
329,154.716,1406,373,1406,95,1002,1087,1679.0,-4.09087885389705,14.532310564164291
330,17.806,1398,298,1398,105,994,1013,1679.0,-4.089860842486349,14.532310564164291
331,117.095,1494,722,1494,722,257,1438,1679.0,-4.085788796843551,14.532310564164291
332,134.858,1494,722,1494,722,257,1438,1679.0,-4.084770785432852,14.532310564164291
333,43.818,1554,851,1554,817,128,1567,1679.0,-4.083752774022151,14.532310564164291
334,12.657,1512,696,1512,975,0,1814,1679.0,-4.0817167512007515,14.53231056416429
335,152.446,1618,423,1618,1081,274,2089,1679.0,-4.080698739790053,14.532310564164291
336,187.666,1676,379,1676,1138,332,2146,1679.0,-4.079680728379351,14.53231056416429
337,151.922,1803,320,1803,1266,459,2237,1679.0,-4.078662716968652,14.53231056416429
338,138.088,1881,398,1881,1344,537,2316,1679.0,-4.077644705557952,14.532310564164291
339,35.363,1355,344,755,750,4608,4064,1679.0,-4.12039175146234,14.531491672510203
340,46.438,1355,344,755,750,4608,4064,1679.0,-4.119373742382301,14.531491672510205
341,41.133,1142,242,554,666,4395,3851,1679.0,-4.11835573330226,14.531491672510205
342,43.212,1033,308,620,579,4286,3742,1679.0,-4.11733772422222,14.531491672510203
343,52.435,957,388,699,499,4210,3667,1679.0,-4.116319715142181,14.531491672510205
344,45.864,751,491,796,442,4004,3461,1679.0,-4.115301706062141,14.531491672510205
345,43.535,718,529,789,367,3971,3427,1679.0,-4.1142836969821,14.531491672510203
346,39.939,490,635,561,315,3743,3199,1679.0,-4.11326568790206,14.531491672510205
347,53.116,273,741,609,532,3526,2982,1679.0,-4.112247678822021,14.531491672510205
348,47.836,314,821,688,571,3487,2944,1679.0,-4.11122966974198,14.531491672510205
349,44.92,390,934,800,694,3336,2792,1679.0,-4.11021166066194,14.531491672510205
350,33.009,449,997,863,755,3274,2730,1679.0,-4.1091936515819,14.531491672510205
351,2.531,1049,740,813,464,2165,1674,1679.0,-4.101049578941579,14.531491672510205
352,42.858,1427,1118,1192,843,2543,2052,1679.0,-4.097995551701457,14.531491672510205
353,126.478,931,79,992,574,1638,1336,1679.0,-4.096977542621418,14.531491672510205
354,161.088,1000,148,1061,607,1586,1267,1679.0,-4.095959533541378,14.531491672510201
355,65.159,1078,226,1139,529,1508,1189,1679.0,-4.094941524461338,14.531491672510205
356,93.179,1115,451,1176,287,1383,1162,1679.0,-4.093923515381298,14.531491672510205
357,149.871,1224,339,1286,175,1271,1050,1679.0,-4.092905506301258,14.531491672510203
358,147.733,1334,363,1409,0,1096,1074,1679.0,-4.091887497221218,14.531491672510205
359,119.365,1334,363,1409,0,1096,1074,1679.0,-4.090869488141177,14.531491672510203
360,156.374,1398,298,1398,105,994,1013,1679.0,-4.089851479061137,14.531491672510203
361,59.399,1622,515,1697,515,464,1231,1679.0,-4.086797451821017,14.531491672510201
362,74.717,1536,679,1536,679,299,1395,1679.0,-4.085779442740978,14.531491672510205
363,2.051,1494,722,1494,722,257,1438,1679.0,-4.084761433660937,14.531491672510205
364,0.0,1554,851,1554,817,128,1567,1679.0,-4.083743424580897,14.531491672510207
365,0.0,1803,1031,1803,1031,566,1747,1679.0,-4.082725415500856,14.531491672510205
366,2.619,1637,468,1637,1100,293,2107,1679.0,-4.081707406420818,14.531491672510205
367,114.695,1637,413,1637,1100,293,2107,1679.0,-4.080689397340777,14.531491672510205
368,177.585,1716,323,1716,1179,372,2187,1679.0,-4.079671388260736,14.531491672510205
369,160.607,1855,184,1855,1316,511,2101,1679.0,-4.078653379180698,14.531491672510205
370,181.862,2015,293,2015,1474,671,2211,1679.0,-4.077635370100656,14.531491672510207
371,40.643,2015,293,2015,1474,671,2211,1679.0,-4.076617361020615,14.531491672510205
372,44.729,1226,215,626,878,4479,3935,1679.0,-4.119364311959775,14.530672782015074
373,44.789,1126,225,536,775,4379,3835,1679.0,-4.118346305210249,14.530672782015074
374,42.722,1041,140,452,747,4294,3750,1679.0,-4.1173282984607225,14.530672782015076
375,44.108,828,296,547,654,4081,3537,1679.0,-4.116310291711195,14.530672782015078
376,39.879,772,353,547,654,4024,3481,1679.0,-4.115292284961669,14.530672782015076
377,42.017,591,478,647,528,3843,3300,1679.0,-4.114274278212143,14.530672782015078
378,41.707,406,608,477,399,3659,3115,1679.0,-4.113256271462617,14.530672782015078
379,58.229,273,741,609,532,3526,2982,1679.0,-4.112238264713089,14.530672782015074
380,53.319,216,832,590,626,3432,2888,1679.0,-4.111220257963563,14.530672782015078
381,40.655,303,1018,715,781,3249,2705,1679.0,-4.110202251214036,14.530672782015078
382,31.851,331,1067,747,873,3155,2612,1679.0,-4.109184244464508,14.530672782015076
383,142.015,634,635,686,635,2723,2194,1679.0,-4.106130224215929,14.530672782015074
384,143.368,634,635,686,635,2723,2194,1679.0,-4.105112217466401,14.530672782015078
385,1.004,888,579,652,303,2004,1513,1679.0,-4.100022183718768,14.530672782015074
386,233.317,1427,1118,1192,843,2543,2052,1679.0,-4.0979861702197145,14.530672782015074
387,107.144,995,356,1056,399,1495,1068,1679.0,-4.094932149971135,14.530672782015074
388,189.194,1115,451,1176,287,1383,1162,1679.0,-4.093914143221609,14.530672782015074
389,181.207,1183,232,1244,215,1211,943,1679.0,-4.092896136472082,14.53067278201508
390,181.949,1183,232,1244,215,1211,943,1679.0,-4.091878129722555,14.530672782015074
391,157.465,1622,515,1697,515,464,1231,1679.0,-4.086788095974922,14.530672782015078
392,0.0,1803,1031,1803,1031,566,1747,1679.0,-4.082716068976814,14.530672782015074
393,1.178,1683,465,1683,1146,339,2153,1679.0,-4.081698062227288,14.530672782015074
394,112.6,1698,450,1698,1161,354,2169,1679.0,-4.080680055477761,14.530672782015078
395,170.864,1830,209,1830,1293,486,2126,1679.0,-4.079662048728234,14.530672782015074
396,164.535,1968,71,1968,1252,624,1989,1679.0,-4.078644041978707,14.530672782015078
397,180.465,1968,71,1968,1252,624,1989,1679.0,-4.077626035229182,14.530672782015078
398,42.424,2116,243,2116,1424,772,2161,1679.0,-4.076608028479654,14.530672782015074
399,19.306,1172,161,572,933,4425,3881,1679.0,-4.119354882129056,14.52985389267884
400,60.332,1040,28,450,859,4293,3749,1679.0,-4.118336877709897,14.529853892678837
401,48.349,956,56,367,832,4209,3665,1679.0,-4.1173188732907375,14.529853892678839
402,46.677,781,230,423,774,4034,3490,1679.0,-4.116300868871578,14.52985389267884
403,43.379,668,343,536,662,3921,3377,1679.0,-4.1152828644524195,14.52985389267884
404,41.48,567,444,556,595,3820,3277,1679.0,-4.114264860033259,14.52985389267884
405,28.959,350,661,418,457,3603,3059,1679.0,-4.113246855614101,14.529853892678839
406,29.354,290,721,358,517,3543,2999,1679.0,-4.11222885119494,14.529853892678837
407,23.583,117,894,531,688,3370,2826,1679.0,-4.111210846775781,14.529853892678839
408,16.487,148,1016,565,954,3104,2560,1679.0,-4.110192842356621,14.52985389267884
409,15.077,214,950,607,950,3038,2494,1679.0,-4.109174837937461,14.529853892678842
410,36.307,237,926,607,926,3014,2471,1679.0,-4.1081568335183025,14.529853892678839
411,67.516,524,748,785,748,2836,2293,1679.0,-4.107138829099142,14.52985389267884
412,194.955,608,608,660,608,2696,2167,1679.0,-4.106120824679984,14.52985389267884
413,196.962,582,582,634,582,2670,2141,1679.0,-4.105102820260824,14.52985389267884
414,136.08,851,313,387,313,2401,1894,1679.0,-4.104084815841664,14.52985389267884
415,212.107,657,353,718,299,1579,1088,1679.0,-4.096958784907549,14.52985389267884
416,199.363,764,421,825,338,1476,995,1679.0,-4.095940780488388,14.52985389267884
417,179.505,804,419,865,299,1436,955,1679.0,-4.094922776069228,14.529853892678837
418,218.479,843,417,904,259,1397,916,1679.0,-4.0939047716500685,14.52985389267884
419,204.338,1106,155,1167,155,1134,866,1679.0,-4.09288676723091,14.52985389267884
420,127.788,1106,130,1177,130,1110,841,1679.0,-4.09186876281175,14.52985389267884
421,122.289,1107,0,1182,0,979,715,1679.0,-4.09085075839259,14.52985389267884
422,142.845,2099,1030,1749,758,1784,1581,1679.0,-4.085760736296791,14.529853892678842
423,13.791,2099,1030,1749,758,1784,1581,1679.0,-4.084742731877633,14.52985389267884
424,146.642,2040,0,1948,1181,696,1917,1679.0,-4.078634705362677,14.52985389267884
425,170.514,2040,0,1948,1181,696,1917,1679.0,-4.077616700943516,14.529853892678839
426,141.317,2181,189,2138,1371,837,2107,1679.0,-4.076598696524356,14.529853892678837
427,18.374,1062,159,458,1047,4315,3770,1679.0,-4.119345452890133,14.529035004501416
428,48.505,957,159,368,1047,4210,3666,1679.0,-4.1183274508011944,14.529035004501416
429,48.134,900,141,310,918,4152,3609,1679.0,-4.117309448712256,14.529035004501415
430,44.395,668,345,308,889,3921,3377,1679.0,-4.116291446623317,14.529035004501418
431,37.991,597,415,380,762,3849,3306,1679.0,-4.115273444534379,14.529035004501418
432,28.529,468,544,284,695,3720,3177,1679.0,-4.114255442445441,14.529035004501418
433,0.215,290,721,358,517,3543,2999,1679.0,-4.113237440356502,14.529035004501418
434,14.838,175,838,240,635,3428,2884,1679.0,-4.112219438267563,14.529035004501416
435,45.052,0,1012,416,805,3252,2709,1679.0,-4.111201436178625,14.529035004501418
436,36.295,0,1012,416,805,3252,2709,1679.0,-4.110183434089686,14.529035004501416
437,41.301,248,970,530,960,3058,2497,1679.0,-4.109165432000747,14.529035004501416
438,134.727,341,859,585,859,2947,2387,1679.0,-4.108147429911809,14.529035004501415
439,149.958,487,677,714,677,2766,2222,1679.0,-4.10712942782287,14.529035004501418
440,172.784,581,583,627,583,2671,2134,1679.0,-4.106111425733931,14.529035004501416
441,113.604,768,396,457,396,2484,1965,1679.0,-4.105093423644993,14.529035004501418
442,60.49,851,313,387,313,2401,1894,1679.0,-4.104075421556054,14.529035004501418
443,45.826,990,174,247,174,2262,1755,1679.0,-4.103057419467116,14.529035004501416
444,28.499,990,174,247,174,2262,1755,1679.0,-4.102039417378177,14.529035004501415
445,204.687,576,341,414,65,1747,1255,1679.0,-4.098985411111362,14.52903500450142
446,200.454,469,449,523,174,1638,1147,1679.0,-4.097967409022423,14.529035004501416
447,188.539,554,463,608,259,1553,1062,1679.0,-4.096949406933484,14.529035004501418
448,134.727,623,387,684,265,1545,1054,1679.0,-4.095931404844545,14.52903500450142
449,185.877,769,338,844,170,1317,826,1679.0,-4.094913402755607,14.529035004501416
450,125.693,769,338,844,170,1317,826,1679.0,-4.093895400666668,14.529035004501418
451,124.602,1016,90,1091,90,1070,755,1679.0,-4.092877398577729,14.529035004501415
452,113.211,1027,79,1102,79,1059,767,1679.0,-4.091859396488791,14.529035004501416
453,161.96,1107,0,1182,0,979,715,1679.0,-4.090841394399852,14.529035004501416
454,183.346,2097,57,1891,1123,753,1860,1679.0,-4.078625369332589,14.529035004501418
455,228.211,2097,57,1891,1123,753,1860,1679.0,-4.077607367243649,14.529035004501418
456,44.311,1004,218,399,1105,4257,3711,1679.0,-4.119336024242993,14.528216117482733
457,57.429,1004,218,399,1105,4257,3711,1679.0,-4.118318024484129,14.528216117482735
458,43.989,753,261,161,1037,4006,3462,1679.0,-4.117300024725266,14.528216117482733
459,45.422,608,407,246,951,3861,3317,1679.0,-4.116282024966401,14.528216117482733
460,50.93,486,530,258,946,3739,3195,1679.0,-4.115264025207537,14.528216117482733
461,39.377,414,598,229,818,3667,3124,1679.0,-4.114246025448673,14.528216117482733
462,27.908,406,718,110,867,3624,3022,1679.0,-4.113228025689809,14.528216117482735
463,55.207,233,896,182,693,3444,2846,1679.0,-4.1122100259309455,14.528216117482735
464,46.557,465,1144,356,981,3232,2578,1679.0,-4.110174026413217,14.528216117482733
465,44.634,290,985,478,985,3073,2457,1679.0,-4.109156026654353,14.528216117482735
466,89.136,401,836,590,836,2924,2348,1679.0,-4.108138026895489,14.528216117482735
467,61.493,465,738,687,738,2827,2255,1679.0,-4.1071200271366255,14.528216117482733
468,134.771,561,630,640,630,2718,2147,1679.0,-4.106102027377761,14.528216117482732
469,154.148,866,359,335,359,2447,1842,1679.0,-4.105084027618897,14.528216117482733
470,44.298,892,333,357,333,2421,1865,1679.0,-4.104066027860033,14.528216117482735
471,92.393,990,174,247,174,2262,1755,1679.0,-4.10304802810117,14.528216117482733
472,95.012,833,0,73,0,2088,1581,1679.0,-4.1020300283423055,14.528216117482735
473,80.435,833,0,73,0,2088,1581,1679.0,-4.101012028583441,14.528216117482735
474,156.549,573,285,359,10,1802,1310,1679.0,-4.098976029065715,14.528216117482733
475,125.606,479,438,512,162,1649,1158,1679.0,-4.097958029306849,14.528216117482735
476,105.399,554,463,608,259,1553,1062,1679.0,-4.096940029547986,14.528216117482733
477,135.382,498,512,740,141,1601,941,1679.0,-4.095922029789121,14.528216117482733
478,169.205,682,424,930,83,1404,739,1679.0,-4.094904030030258,14.528216117482733
479,211.714,724,384,972,41,1363,719,1679.0,-4.093886030271394,14.528216117482735
480,194.387,837,271,1086,72,1251,654,1679.0,-4.09286803051253,14.52821611748273
481,142.801,909,199,1158,144,1179,646,1679.0,-4.091850030753665,14.528216117482735
482,72.59,893,329,287,1215,4146,3599,1679.0,-4.118308598758689,14.527397231622729
483,50.655,769,362,175,1138,4022,3478,1679.0,-4.117290601329753,14.527397231622725
484,43.308,675,353,68,1129,3928,3376,1679.0,-4.116272603900817,14.527397231622729
485,43.069,546,526,215,1004,3780,3206,1679.0,-4.115254606471883,14.527397231622729
486,59.09,406,718,110,867,3624,3022,1679.0,-4.114236609042946,14.527397231622729
487,48.564,441,802,25,901,3540,2939,1679.0,-4.113218611614011,14.527397231622729
488,46.581,346,951,124,806,3418,2792,1679.0,-4.112200614185076,14.527397231622729
489,60.667,381,1043,216,841,3353,2699,1679.0,-4.11118261675614,14.527397231622729
490,34.061,494,1115,375,1001,3203,2549,1679.0,-4.110164619327204,14.527397231622725
491,43.893,375,938,543,938,3026,2372,1679.0,-4.109146621898269,14.527397231622729
492,62.846,509,804,677,804,2892,2237,1679.0,-4.108128624469333,14.527397231622725
493,0.0,656,569,545,569,2657,2053,1679.0,-4.107110627040398,14.527397231622729
494,95.448,656,569,545,569,2657,2053,1679.0,-4.106092629611462,14.527397231622727
495,135.382,973,287,213,287,2375,1720,1679.0,-4.104056634753592,14.527397231622729
496,136.735,796,36,36,36,2124,1544,1679.0,-4.102020639895719,14.527397231622725
497,154.497,833,0,73,0,2088,1581,1679.0,-4.101002642466784,14.527397231622725
498,169.947,383,534,608,259,1736,1075,1679.0,-4.097948650179977,14.527397231622729
499,182.255,344,573,647,234,1762,1040,1679.0,-4.096930652751041,14.527397231622727
500,159.516,461,549,777,104,1630,906,1679.0,-4.095912655322107,14.527397231622727
501,209.226,551,341,1061,194,1534,609,1679.0,-4.09489465789317,14.527397231622727
502,177.628,551,341,1061,194,1534,609,1679.0,-4.093876660464236,14.527397231622729
503,4.623,952,526,225,1406,4147,3537,1679.0,-4.119317168724015,14.52657834692132
504,28.099,885,459,204,1339,4092,3516,1679.0,-4.1182991736248615,14.526578346921324
505,29.545,885,459,158,1339,4079,3470,1679.0,-4.117281178525708,14.526578346921323
506,31.337,763,442,19,1218,3901,3291,1679.0,-4.116263183426554,14.52657834692132
507,32.997,631,612,168,1091,3731,3125,1679.0,-4.115245188327402,14.526578346921323
508,38.314,648,698,233,1109,3693,3039,1679.0,-4.114227193228248,14.526578346921323
509,43.774,523,883,108,983,3513,2858,1679.0,-4.113209198129094,14.52657834692132
510,52.375,401,1043,216,861,3353,2699,1679.0,-4.1121912030299415,14.52657834692132
511,42.137,401,1063,236,861,3338,2683,1679.0,-4.111173207930788,14.52657834692132
512,131.017,523,1086,395,1020,3174,2520,1679.0,-4.110155212831634,14.52657834692132
513,30.725,445,868,613,868,2956,2302,1679.0,-4.1091372177324805,14.52657834692132
514,3.142,620,693,619,693,2781,2127,1679.0,-4.108119222633328,14.52657834692132
515,0.786,722,591,517,591,2679,2024,1679.0,-4.107101227534176,14.526578346921324
516,1.746,785,496,422,496,2584,1929,1679.0,-4.106083232435022,14.526578346921323
517,41.985,973,287,213,287,2375,1720,1679.0,-4.104047242236715,14.52657834692132
518,206.695,626,207,133,207,2295,1373,1679.0,-4.102011252038408,14.526578346921323
519,152.315,371,488,562,212,1936,1118,1679.0,-4.098957266740948,14.526578346921323
520,181.949,397,513,587,238,1910,1126,1679.0,-4.097939271641795,14.526578346921324
521,159.298,240,662,760,126,1856,930,1679.0,-4.096921276542641,14.526578346921324
522,206.171,357,536,881,0,1729,804,1679.0,-4.095903281443488,14.526578346921323
523,160.346,551,341,1061,194,1534,609,1679.0,-4.094885286344335,14.526578346921324
524,172.522,597,296,1106,187,1518,564,1679.0,-4.093867291245181,14.52657834692132
525,187.754,711,182,1194,248,1492,450,1679.0,-4.092849296146028,14.526578346921323
526,165.976,718,124,1161,306,1434,392,1679.0,-4.0918313010468745,14.52657834692132
527,189.019,842,0,1093,392,1371,323,1679.0,-4.090813305947721,14.52657834692132
528,1.047,1069,0,1126,272,1298,550,1679.0,-4.089795310848569,14.526578346921323
529,0.0,1069,0,1126,272,1298,550,1679.0,-4.0887773157494145,14.526578346921324
530,23.044,1341,272,1170,0,1026,823,1679.0,-4.086741325551108,14.526578346921323
531,0.262,1562,493,1212,220,1246,1043,1679.0,-4.084705335352801,14.526578346921323
532,1.353,1665,596,1314,323,1349,1146,1679.0,-4.083687340253649,14.526578346921323
533,22.185,952,526,225,1406,4147,3537,1679.0,-4.119307741852154,14.525759463378446
534,27.024,952,526,225,1406,4147,3537,1679.0,-4.118289749082638,14.525759463378446
535,33.392,893,577,154,1352,3811,3157,1679.0,-4.116253763543602,14.525759463378446
536,53.988,776,688,265,1236,3705,3051,1679.0,-4.115235770774085,14.525759463378446
537,40.428,707,757,292,1167,3636,2981,1679.0,-4.114217778004567,14.525759463378446
538,36.892,577,886,162,1037,3506,2851,1679.0,-4.11319978523505,14.525759463378446
539,25.172,526,937,111,986,3463,2809,1679.0,-4.112181792465533,14.525759463378446
540,2.75,565,1085,401,1026,3173,2519,1679.0,-4.1111637996960155,14.525759463378446
541,0.349,684,966,519,966,3055,2400,1679.0,-4.110145806926497,14.525759463378446
542,0.0,723,796,690,796,2884,2230,1679.0,-4.10912781415698,14.525759463378446
543,0.0,620,693,619,693,2781,2127,1679.0,-4.108109821387463,14.525759463378446
544,27.583,620,693,619,693,2781,2127,1679.0,-4.107091828617946,14.525759463378446
545,187.71,683,284,210,284,2372,1430,1679.0,-4.102001864770358,14.525759463378444
546,161.48,467,366,292,366,2451,1214,1679.0,-4.100983872000842,14.525759463378446
547,135.163,390,443,369,443,2374,1137,1679.0,-4.099965879231323,14.525759463378447
548,126.347,240,672,751,136,1866,940,1679.0,-4.096911900922773,14.525759463378446
549,199.406,400,514,953,71,1800,782,1679.0,-4.095893908153254,14.525759463378444
550,228.429,435,406,1144,262,1716,674,1679.0,-4.094875915383737,14.525759463378446
551,209.095,535,306,1173,363,1616,574,1679.0,-4.0938579226142195,14.525759463378447
552,184.742,688,153,1136,336,1463,421,1679.0,-4.092839929844702,14.525759463378444
553,152.577,766,75,1115,364,1416,357,1679.0,-4.091821937075185,14.525759463378446
554,177.148,842,0,1093,392,1371,323,1679.0,-4.090803944305668,14.525759463378446
555,43.512,1069,0,1126,272,1298,550,1679.0,-4.08978595153615,14.525759463378444
556,59.66,1069,0,1126,272,1298,550,1679.0,-4.088767958766633,14.525759463378446
557,229.302,1341,272,1170,0,1026,823,1679.0,-4.086731973227598,14.525759463378444
558,20.731,1562,493,1212,220,1246,1043,1679.0,-4.084695987688563,14.525759463378446
559,156.505,1665,596,1314,323,1349,1146,1679.0,-4.083677994919046,14.525759463378446
560,31.958,893,577,154,1352,3811,3157,1679.0,-4.116244344251948,14.52494058099403
561,1.828,879,890,464,1339,3498,2843,1679.0,-4.114208363371892,14.524940580994032
562,3.884,732,1037,317,1192,3351,2696,1679.0,-4.113190372931864,14.524940580994036
563,2.75,732,1037,317,1192,3351,2696,1679.0,-4.112172382491837,14.524940580994032
564,0.0,565,1085,401,1026,3173,2519,1679.0,-4.11115439205181,14.524940580994032
565,5.761,684,966,519,966,3055,2400,1679.0,-4.110136401611782,14.524940580994032
566,148.082,715,379,305,379,2467,1443,1679.0,-4.10199247809156,14.524940580994032
567,164.317,516,476,403,476,2486,1263,1679.0,-4.100974487651532,14.524940580994032
568,161.48,479,533,459,533,2464,1227,1679.0,-4.0999564972115055,14.524940580994032
569,168.551,161,605,598,422,2146,909,1679.0,-4.098938506771477,14.524940580994032
570,83.577,135,579,624,433,2159,882,1679.0,-4.097920516331449,14.524940580994032
571,126.697,255,586,975,210,1896,784,1679.0,-4.096902525891422,14.524940580994032
572,164.928,297,583,1031,210,1893,753,1679.0,-4.095884535451393,14.52494058099403
573,178.938,410,469,1170,336,1779,664,1679.0,-4.094866545011366,14.524940580994032
574,140.182,511,369,1099,437,1679,563,1679.0,-4.093848554571339,14.524940580994032
575,217.257,640,230,1059,412,1540,498,1679.0,-4.092830564131312,14.524940580994034
576,143.499,640,230,1059,412,1540,498,1679.0,-4.091812573691284,14.524940580994036
577,0.0,1259,833,528,1713,3897,3242,1679.0,-4.118270901772949,14.52412169976801
578,0.0,1259,833,528,1713,3897,3242,1679.0,-4.117252913662264,14.524121699768006
579,4.48,1037,721,298,1496,3667,3013,1679.0,-4.116234925551579,14.52412169976801
580,3.13,1037,721,298,1496,3667,3013,1679.0,-4.115216937440896,14.52412169976801
581,1.309,879,890,464,1339,3498,2843,1679.0,-4.114198949330213,14.52412169976801
582,176.45,758,464,390,464,2552,1485,1679.0,-4.101983092002001,14.524121699768008
583,168.856,588,465,432,506,2547,1317,1679.0,-4.100965103891317,14.52412169976801
584,195.828,465,368,559,633,2529,1189,1679.0,-4.099947115780633,14.52412169976801
585,186.095,314,365,627,648,2378,1062,1679.0,-4.098929127669949,14.52412169976801
586,170.951,195,469,737,529,2259,943,1679.0,-4.097911139559264,14.52412169976801
587,130.537,23,484,748,369,2098,758,1679.0,-4.0968931514485805,14.52412169976801
588,185.135,165,618,925,328,2001,621,1679.0,-4.0958751633378965,14.524121699768008
589,155.938,337,533,1097,413,1843,588,1679.0,-4.094857175227212,14.52412169976801
590,204.425,438,432,1022,513,1742,487,1679.0,-4.093839187116528,14.524121699768008
591,187.274,542,345,945,527,1655,409,1679.0,-4.092821199005844,14.52412169976801
592,116.44,563,307,982,490,1617,446,1679.0,-4.091803210895159,14.524121699768008
593,148.867,1349,504,937,232,1258,610,1679.0,-4.086713270341738,14.524121699768008
594,137.651,1436,591,929,319,1345,697,1679.0,-4.085695282231053,14.52412169976801
595,74.237,1556,711,979,438,1464,817,1679.0,-4.08467729412037,14.52412169976801
596,124.645,1773,883,1065,847,1579,1034,1679.0,-4.083659306009685,14.524121699768008
597,19.683,1773,883,1065,847,1579,1034,1679.0,-4.082641317899001,14.52412169976801
598,0.0,1470,1044,739,1924,4108,3453,1679.0,-4.120297450568435,14.523302819700303
599,0.084,1470,1044,739,1924,4108,3453,1679.0,-4.119279464786947,14.523302819700302
600,0.0,1259,833,528,1713,3897,3242,1679.0,-4.118261479005461,14.5233028197003
601,0.0,1259,833,528,1713,3897,3242,1679.0,-4.117243493223974,14.523302819700303
602,30.943,1153,796,785,859,2947,1881,1679.0,-4.106045649627617,14.523302819700302
603,10.169,1153,796,785,859,2947,1881,1679.0,-4.105027663846132,14.523302819700303
604,220.617,803,423,453,527,2615,1528,1679.0,-4.10197370650167,14.523302819700303
605,163.488,629,385,519,593,2614,1357,1679.0,-4.100955720720183,14.5233028197003
606,191.114,502,254,662,736,2566,1226,1679.0,-4.099937734938696,14.523302819700303
607,201.719,388,291,636,710,2452,1112,1679.0,-4.098919749157209,14.523302819700302
608,129.315,229,353,796,570,2300,952,1679.0,-4.097901763375722,14.523302819700302
609,191.507,108,394,819,460,2189,831,1679.0,-4.096883777594235,14.523302819700302
610,133.505,201,582,942,414,2074,640,1679.0,-4.095865791812748,14.5233028197003
611,146.336,254,650,1014,409,1960,493,1679.0,-4.094847806031261,14.523302819700302
612,191.289,410,494,947,566,1804,411,1679.0,-4.093829820249773,14.523302819700302
613,207.262,515,509,850,632,1819,315,1679.0,-4.092811834468287,14.5233028197003
614,203.247,747,323,769,698,1695,0,1679.0,-4.0917938486868,14.523302819700302
615,62.628,836,416,677,739,1765,92,1679.0,-4.090775862905313,14.523302819700302
616,125.3,936,364,762,636,1662,195,1679.0,-4.0897578771238265,14.5233028197003
617,209.794,1084,438,710,497,1523,345,1679.0,-4.088739891342339,14.523302819700302
618,108.454,1215,569,803,366,1392,476,1679.0,-4.087721905560853,14.523302819700302
619,94.095,1234,584,822,347,1373,495,1679.0,-4.0867039197793655,14.523302819700303
620,129.533,1371,718,844,446,1472,632,1679.0,-4.085685933997878,14.5233028197003
621,78.296,1459,806,879,534,1560,720,1679.0,-4.084667948216392,14.523302819700302
622,1.493,1470,1044,739,1924,4108,3453,1679.0,-4.1202880237344015,14.52248394079084
623,5.161,1470,1044,739,1924,4108,3453,1679.0,-4.119270040281965,14.522483940790842
624,3.71,1149,1094,1083,1157,3245,2178,1679.0,-4.108072222305171,14.522483940790842
625,28.848,1153,796,785,859,2947,1881,1679.0,-4.106036255400298,14.52248394079084
626,26.142,1153,796,785,859,2947,1881,1679.0,-4.105018271947863,14.522483940790842
627,204.556,840,348,580,654,2742,1560,1679.0,-4.101964321590555,14.522483940790838
628,140.662,618,215,661,735,2682,1340,1679.0,-4.100946338138119,14.52248394079084
629,121.198,547,132,744,818,2610,1268,1679.0,-4.099928354685683,14.52248394079084
630,190.765,464,215,712,786,2528,1188,1679.0,-4.098910371233247,14.52248394079084
631,106.402,257,247,912,612,2341,980,1679.0,-4.097892387780811,14.52248394079084
632,150.264,299,429,1020,566,2226,791,1679.0,-4.096874404328375,14.52248394079084
633,168.07,307,532,999,462,2123,688,1679.0,-4.095856420875939,14.52248394079084
634,179.461,466,557,871,621,1867,335,1679.0,-4.093820453971067,14.52248394079084
635,168.463,487,559,795,643,1874,259,1679.0,-4.092802470518632,14.52248394079084
636,105.137,628,442,654,784,1814,118,1679.0,-4.091784487066195,14.52248394079084
637,155.588,723,529,564,849,1875,205,1679.0,-4.09076650361376,14.52248394079084
638,240.955,817,544,582,760,1786,299,1679.0,-4.089748520161323,14.522483940790838
639,166.936,943,579,608,638,1664,421,1679.0,-4.088730536708887,14.52248394079084
640,175.533,1236,632,740,430,1456,540,1679.0,-4.087712553256452,14.52248394079084
641,136.735,1268,664,735,461,1487,571,1679.0,-4.086694569804016,14.522483940790842
642,164.317,1422,803,759,530,1556,717,1679.0,-4.085676586351579,14.52248394079084
643,84.013,1523,870,815,598,1624,784,1679.0,-4.084658602899145,14.52248394079084
644,3.273,1149,1094,1083,1157,3245,2178,1679.0,-4.1080628240098305,14.521665063039558
645,82.748,877,374,653,727,2815,1596,1679.0,-4.102972918392176,14.521665063039558
