,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
640,223.974,2302,1072,2302,2520,153,1643,7033.0,77.87518595210018,29.86588014332534
641,225.267,2224,994,2224,2442,197,1565,7033.0,77.87627577858136,29.86588014332534
642,203.428,2251,1021,2251,2469,174,1592,7033.0,77.87736560506254,29.86588014332534
643,200.104,2051,960,2051,2409,43,1532,7033.0,77.8784554315437,29.865880143325338
644,263.311,1993,1269,1993,2402,211,1840,7033.0,77.87954525802488,29.86588014332534
645,257.725,1951,1261,1951,2359,208,1833,7033.0,77.88063508450605,29.86588014332534
646,202.504,1916,1186,1916,2324,315,1757,7033.0,77.88172491098722,29.86588014332534
647,116.581,1860,1253,1860,2268,426,1789,7033.0,77.88281473746842,29.86588014332534
648,42.108,969,364,969,1377,364,1766,7033.0,77.88390456394959,29.865880143325338
649,121.939,0,346,0,817,391,2027,7033.0,77.88608421691193,29.86588014332534
650,93.219,399,249,143,423,156,2306,7033.0,77.88826386987428,29.86588014332534
651,91.233,536,386,0,280,293,2443,7033.0,77.88935369635544,29.86588014332534
652,95.112,455,559,173,107,466,2616,7033.0,77.89044352283662,29.86588014332534
653,113.534,378,484,250,39,400,2694,7033.0,77.8915333493178,29.86588014332534
654,109.886,358,464,270,20,381,2714,7033.0,77.89262317579899,29.86588014332534
655,121.429,221,327,327,157,282,2851,7033.0,77.89371300228014,29.86588014332534
656,100.283,106,0,0,322,223,3178,7033.0,77.89480282876133,29.86588014332534
657,10.342,127,20,0,322,202,3193,7033.0,77.8958926552425,29.86588014332534
658,21.608,45,188,128,441,286,3326,7033.0,77.89698248172367,29.86588014332534
659,41.646,66,261,208,514,358,3406,7033.0,77.89807230820486,29.86588014332534
660,91.418,295,491,437,743,588,3635,7033.0,77.9002519611672,29.86588014332534
661,54.897,3951,2185,3951,4169,942,2585,7033.0,77.85951417241517,29.86502628949453
662,86.801,3624,1858,3624,3842,648,2291,7033.0,77.86169381378193,29.86502628949453
663,182.282,3624,1858,3624,3842,648,2291,7033.0,77.86278363446532,29.86502628949453
664,255.785,3493,1728,3493,3711,551,2193,7033.0,77.86387345514869,29.86502628949453
665,231.407,3266,1500,3266,3484,520,2000,7033.0,77.8649632758321,29.86502628949453
666,223.835,3157,1392,3157,3375,412,1891,7033.0,77.86605309651546,29.865026289494526
667,175.541,3087,1322,3087,3306,353,1832,7033.0,77.86714291719882,29.86502628949453
668,265.112,3008,1243,3008,3227,359,1814,7033.0,77.86823273788222,29.865026289494534
669,138.327,3034,1269,3034,3253,317,1840,7033.0,77.8693225585656,29.865026289494526
670,108.686,2823,1216,2823,3123,55,1787,7033.0,77.87041237924898,29.865026289494537
671,234.916,2823,1239,2823,3123,55,1810,7033.0,77.87150219993237,29.86502628949453
672,232.562,2338,1040,2338,2557,287,1611,7033.0,77.87368184129912,29.865026289494526
673,221.342,2399,1100,2399,2617,264,1671,7033.0,77.87477166198249,29.86502628949453
674,203.843,2194,964,2194,2412,227,1535,7033.0,77.87586148266587,29.865026289494534
675,195.117,2159,929,2159,2378,261,1501,7033.0,77.87695130334926,29.865026289494526
676,192.439,2088,858,2088,2306,21,1429,7033.0,77.87804112403263,29.86502628949453
677,167.599,2059,829,2059,2278,12,1400,7033.0,77.87913094471601,29.865026289494526
678,208.137,1913,1170,1913,2321,310,1741,7033.0,77.8802207653994,29.865026289494534
679,249.46,1828,1119,1828,2236,380,1690,7033.0,77.88131058608279,29.86502628949453
680,178.08,1844,1152,1844,2253,364,1723,7033.0,77.88240040676617,29.865026289494526
681,71.426,1157,552,1157,1565,552,1662,7033.0,77.88349022744954,29.86502628949453
682,140.275,25,320,25,791,416,2002,7033.0,77.88566986881631,29.86502628949453
683,173.602,49,296,49,767,441,1978,7033.0,77.88675968949968,29.86502628949453
684,139.62,248,97,248,568,307,2155,7033.0,77.88784951018306,29.865026289494537
685,54.389,544,394,45,326,301,2401,7033.0,77.88893933086645,29.865026289494537
686,146.407,571,421,72,352,328,2377,7033.0,77.89002915154981,29.865026289494526
687,202.828,473,571,236,194,334,2642,7033.0,77.8911189722332,29.865026289494534
688,130.478,396,498,312,42,318,2737,7033.0,77.89220879291659,29.86502628949453
689,161.136,221,327,327,157,282,2851,7033.0,77.89329861359997,29.86502628949453
690,39.476,203,116,85,250,123,3142,7033.0,77.8954782549667,29.865026289494523
691,98.381,145,121,61,334,178,3226,7033.0,77.8965680756501,29.865026289494526
692,34.037,38,196,135,441,286,3333,7033.0,77.89765789633351,29.86502628949453
693,212.985,638,427,582,0,387,3341,7033.0,77.89983753770025,29.865026289494534
694,143.729,4006,2241,4006,4224,998,2641,7033.0,77.85909998149367,29.86417243842798
695,45.524,3742,1977,3742,3961,734,2377,7033.0,77.86127961126532,29.864172438427975
696,145.807,3456,1691,3456,3675,481,2124,7033.0,77.863459241037,29.864172438427975
697,204.998,3428,1663,3428,3647,444,2087,7033.0,77.86454905592285,29.864172438427975
698,207.029,3325,1560,3325,3543,374,2017,7033.0,77.86563887080867,29.864172438427975
699,199.503,3062,1296,3062,3280,280,1760,7033.0,77.86672868569451,29.864172438427975
700,170.046,2983,1218,2983,3201,323,1775,7033.0,77.86781850058034,29.864172438427982
701,198.211,2896,1130,2896,3114,263,1702,7033.0,77.86890831546619,29.864172438427975
702,241.334,2858,1093,2858,3076,194,1664,7033.0,77.86999813035204,29.864172438427975
703,199.55,2986,1284,2986,3268,218,1856,7033.0,77.87108794523789,29.86417243842798
704,154.672,2986,1284,2986,3268,218,1856,7033.0,77.8721777601237,29.864172438427982
705,271.022,2323,1024,2323,2541,302,1596,7033.0,77.87435738989537,29.864172438427975
706,243.504,2114,850,2114,2332,252,1421,7033.0,77.87653701966705,29.86417243842798
707,219.495,1990,760,1990,2208,128,1331,7033.0,77.8776268345529,29.864172438427975
708,177.018,2059,829,2059,2278,12,1400,7033.0,77.87871664943874,29.864172438427975
709,239.025,1765,1012,1765,2174,467,1583,7033.0,77.88089627921042,29.864172438427975
710,194.101,1694,926,1694,2102,495,1497,7033.0,77.88198609409625,29.864172438427975
711,60.484,1157,552,1157,1565,528,1620,7033.0,77.8830759089821,29.86417243842798
712,134.911,118,234,118,833,509,1909,7033.0,77.88525553875375,29.86417243842797
713,196.225,160,222,160,866,551,1867,7033.0,77.88634535363961,29.86417243842798
714,172.724,312,33,312,633,371,2090,7033.0,77.88743516852544,29.864172438427975
715,69.007,329,16,329,650,388,2074,7033.0,77.88852498341126,29.864172438427975
716,143.268,473,571,236,194,334,2642,7033.0,77.89070461318295,29.864172438427975
717,117.135,388,486,321,116,250,2727,7033.0,77.89179442806879,29.864172438427975
718,148.854,349,447,360,125,210,2766,7033.0,77.89288424295462,29.86417243842798
719,98.574,245,335,335,40,70,2910,7033.0,77.89397405784048,29.864172438427975
720,53.327,261,195,195,142,51,3028,7033.0,77.89506387272631,29.864172438427982
721,94.525,283,216,201,186,6,3064,7033.0,77.89615368761216,29.86417243842798
722,59.565,392,325,297,285,102,3119,7033.0,77.897243502498,29.86417243842798
723,76.32,491,308,395,186,200,3217,7033.0,77.89833331738383,29.86417243842798
724,89.987,638,427,582,0,387,3341,7033.0,77.89942313226965,29.86417243842798
725,120.505,638,427,582,0,387,3341,7033.0,77.9005129471555,29.86417243842798
726,25.071,3742,1977,3742,3961,734,2377,7033.0,77.8608654267755,29.863318590125566
727,80.937,3478,1713,3478,3696,469,2112,7033.0,77.86304504495261,29.86331859012557
728,173.648,3373,1608,3373,3591,365,2007,7033.0,77.86413485404117,29.86331859012557
729,208.46,3325,1560,3325,3543,345,1988,7033.0,77.8652246631297,29.863318590125573
730,154.579,3064,1299,3064,3283,222,1702,7033.0,77.86631447221825,29.863318590125566
731,186.345,3040,1275,3040,3259,246,1726,7033.0,77.86740428130682,29.863318590125573
732,212.062,2845,1080,2845,3064,185,1632,7033.0,77.86849409039537,29.86331859012557
733,97.005,2896,1130,2896,3114,263,1702,7033.0,77.86958389948391,29.863318590125566
734,252.553,2986,1284,2986,3268,218,1856,7033.0,77.87067370857245,29.863318590125573
735,159.427,2986,1284,2986,3268,218,1856,7033.0,77.871763517661,29.863318590125566
736,270.698,2089,790,2089,2307,353,1362,7033.0,77.87612275401519,29.863318590125573
737,256.524,1990,760,1990,2208,128,1331,7033.0,77.87721256310373,29.863318590125573
738,199.365,1837,607,1837,2056,0,1178,7033.0,77.8783023721923,29.863318590125573
739,127.477,1837,607,1837,2056,0,1178,7033.0,77.87939218128085,29.863318590125573
740,217.233,1681,902,1681,2089,471,1474,7033.0,77.88048199036939,29.863318590125573
741,231.361,1694,926,1694,2102,495,1497,7033.0,77.88157179945793,29.863318590125566
742,135.049,1604,1000,1604,2012,604,1503,7033.0,77.88266160854648,29.863318590125576
743,179.742,181,211,181,878,573,1845,7033.0,77.8848412267236,29.863318590125573
744,201.304,240,269,240,936,631,1787,7033.0,77.88593103581213,29.863318590125573
745,134.31,346,0,346,666,405,2057,7033.0,77.88702084490068,29.86331859012557
746,57.621,346,0,346,666,405,2057,7033.0,77.88811065398922,29.863318590125573
747,207.26,285,613,448,253,376,2854,7033.0,77.89138008125487,29.863318590125573
748,187.407,285,613,448,253,376,2854,7033.0,77.89246989034342,29.863318590125573
749,220.234,186,349,349,37,55,2929,7033.0,77.89355969943195,29.863318590125573
750,221.204,241,293,293,85,0,2977,7033.0,77.8946495085205,29.863318590125566
751,169.123,148,295,295,240,141,2929,7033.0,77.89573931760906,29.86331859012557
752,180.158,299,289,414,289,219,3002,7033.0,77.89682912669763,29.863318590125573
753,157.211,400,189,514,189,319,3102,7033.0,77.89791893578617,29.86331859012557
754,2.816,3917,2152,3917,4136,909,2552,7033.0,77.8593614570203,29.86246474458721
755,48.664,3917,2152,3917,4136,909,2552,7033.0,77.8604512603118,29.86246474458721
756,108.87,3373,1608,3373,3591,365,2007,7033.0,77.86372067018634,29.862464744587207
757,191.054,3285,1519,3285,3503,276,1919,7033.0,77.86481047347785,29.86246474458721
758,31.119,2981,1216,2981,3200,26,1616,7033.0,77.86699008006086,29.86246474458721
759,167.23,2926,1161,2926,3145,81,1561,7033.0,77.8680798833524,29.86246474458721
760,218.249,2733,968,2733,2951,286,1539,7033.0,77.86916968664389,29.862464744587214
761,257.171,2621,856,2621,2839,386,1427,7033.0,77.87025948993539,29.86246474458721
762,190.223,2564,799,2564,2782,443,1370,7033.0,77.87134929322691,29.86246474458721
763,86.478,2283,715,2283,2502,575,1286,7033.0,77.87352889980993,29.862464744587214
764,231.684,2272,725,2272,2490,563,1296,7033.0,77.87461870310145,29.862464744587207
765,175.356,2032,688,2032,2251,323,1260,7033.0,77.87570850639295,29.86246474458721
766,219.726,2010,711,2010,2228,301,1282,7033.0,77.87679830968447,29.86246474458721
767,166.491,1819,589,1819,2038,16,1161,7033.0,77.87788811297598,29.86246474458721
768,219.126,1749,519,1749,1967,88,1090,7033.0,77.87897791626749,29.86246474458721
769,214.001,1823,776,1823,2062,345,1347,7033.0,77.88006771955901,29.86246474458721
770,170.601,1578,852,1578,1925,471,1389,7033.0,77.88115752285051,29.86246474458721
771,132.002,1484,880,1484,1893,550,1384,7033.0,77.88224732614202,29.86246474458721
772,6.556,575,604,575,1271,618,1452,7033.0,77.88333712943353,29.86246474458721
773,147.746,398,428,398,1095,790,1628,7033.0,77.88442693272503,29.86246474458721
774,226.79,316,345,316,1012,707,1724,7033.0,77.88551673601654,29.86246474458721
775,62.7,836,490,381,662,637,2067,7033.0,77.88878614589107,29.86246474458721
776,167.507,836,490,381,662,637,2067,7033.0,77.8898759491826,29.86246474458721
777,132.694,213,658,520,324,376,2926,7033.0,77.89205555576561,29.86246474458721
778,91.926,39,483,483,184,202,2985,7033.0,77.89314535905712,29.86246474458721
779,122.306,19,463,463,204,222,2966,7033.0,77.89423516234862,29.862464744587214
780,134.864,110,384,384,329,229,2840,7033.0,77.89532496564014,29.86246474458721
781,182.282,160,437,437,383,283,2786,7033.0,77.89641476893165,29.86246474458721
782,150.285,270,395,524,395,329,2896,7033.0,77.89750457222317,29.86246474458721
783,198.118,533,56,647,56,452,3235,7033.0,77.89859437551466,29.862464744587214
784,13.112,3395,1630,3395,3614,387,2030,7033.0,77.86330650435765,29.861610901812785
785,147.977,3384,1619,3384,3603,376,2019,7033.0,77.86439630185238,29.861610901812785
786,97.928,3183,1418,3183,3402,175,1818,7033.0,77.86548609934711,29.86161090181279
787,169.123,3097,1332,3097,3315,89,1732,7033.0,77.86657589684184,29.861610901812792
788,202.043,2756,991,2756,2975,280,1362,7033.0,77.86875549183128,29.861610901812785
789,56.975,2756,991,2756,2975,280,1362,7033.0,77.869845289326,29.861610901812785
790,137.819,2539,774,2539,2757,468,1345,7033.0,77.87093508682072,29.861610901812785
791,64.593,2478,713,2478,2697,529,1285,7033.0,77.87202488431544,29.861610901812785
792,153.887,2447,765,2447,2666,708,1336,7033.0,77.87311468181016,29.861610901812785
793,216.263,2242,591,2242,2461,533,1163,7033.0,77.8742044793049,29.861610901812785
794,188.607,2160,561,2160,2378,451,1132,7033.0,77.87529427679964,29.86161090181279
795,192.855,1884,654,1884,2103,176,1226,7033.0,77.87638407429435,29.861610901812785
796,145.668,1884,654,1884,2103,176,1226,7033.0,77.87747387178906,29.86161090181279
797,142.39,1711,480,1711,1929,103,1051,7033.0,77.87856366928378,29.861610901812785
798,170.231,1731,663,1731,1949,232,1234,7033.0,77.87965346677852,29.86161090181279
799,207.814,1661,733,1661,1892,302,1305,7033.0,77.88074326427325,29.861610901812785
800,192.162,1451,847,1451,1807,450,1284,7033.0,77.88183306176798,29.861610901812785
801,22.531,575,604,575,1271,618,1452,7033.0,77.8829228592627,29.861610901812785
802,72.719,480,509,480,1176,713,1547,7033.0,77.88401265675743,29.861610901812785
803,81.907,419,448,419,1099,802,1636,7033.0,77.88510245425215,29.861610901812785
804,76.412,419,448,419,1093,802,1636,7033.0,77.88619225174686,29.861610901812785
805,82.368,616,270,601,881,676,1848,7033.0,77.88728204924158,29.861610901812785
806,59.145,743,396,474,755,731,1974,7033.0,77.88837184673632,29.861610901812785
807,104.392,738,391,479,760,736,1969,7033.0,77.88946164423105,29.86161090181279
808,187.407,818,549,562,842,818,2127,7033.0,77.89055144172576,29.861610901812785
809,269.729,724,644,656,936,848,2222,7033.0,77.8916412392205,29.86161090181279
810,166.399,160,437,437,383,283,2786,7033.0,77.89491063170468,29.861610901812785
811,112.472,160,437,437,383,283,2786,7033.0,77.8960004291994,29.861610901812785
812,117.92,265,400,524,400,329,2891,7033.0,77.89709022669413,29.861610901812785
813,139.897,589,0,704,0,509,3292,7033.0,77.89818002418885,29.861610901812785
814,206.429,3363,1597,3363,3581,354,1997,7033.0,77.86398214825253,29.860757061802175
815,148.346,3231,1465,3231,3449,222,1865,7033.0,77.86507193995072,29.860757061802172
816,236.301,3183,1418,3183,3402,175,1818,7033.0,77.86616173164893,29.860757061802172
817,136.757,3242,1476,3242,3460,233,1876,7033.0,77.86725152334711,29.86075706180217
818,18.145,2756,991,2756,2975,280,1362,7033.0,77.86834131504533,29.860757061802175
819,67.271,2637,872,2637,2856,419,1223,7033.0,77.8694311067435,29.860757061802172
820,154.718,2628,863,2628,2847,418,1231,7033.0,77.87052089844168,29.86075706180217
821,143.037,2379,614,2379,2597,628,1185,7033.0,77.87161069013989,29.860757061802172
822,229.514,2347,582,2347,2565,660,1153,7033.0,77.87270048183807,29.86075706180217
823,148.669,2324,673,2324,2542,615,1244,7033.0,77.87379027353626,29.860757061802172
824,234.824,2193,428,2193,2412,506,999,7033.0,77.87488006523446,29.860757061802175
825,228.868,2168,403,2168,2386,481,974,7033.0,77.87596985693266,29.86075706180217
826,203.751,1766,412,1766,1985,297,983,7033.0,77.87705964863083,29.860757061802165
827,183.02,1699,345,1699,1918,230,917,7033.0,77.87814944032904,29.86075706180217
828,192.901,1600,655,1600,1818,306,1226,7033.0,77.87923923202723,29.860757061802172
829,87.678,1651,706,1651,1869,350,1277,7033.0,77.88032902372542,29.860757061802172
830,147.838,1546,894,1546,1765,394,1228,7033.0,77.8814188154236,29.86075706180217
831,59.699,1474,893,1474,1692,322,1156,7033.0,77.8825086071218,29.860757061802172
832,3.417,616,270,601,881,676,1848,7033.0,77.88686777391456,29.86075706180217
833,33.428,733,387,484,765,740,1964,7033.0,77.88795756561278,29.86075706180217
834,29.411,733,387,484,765,740,1964,7033.0,77.88904735731097,29.860757061802172
835,45.57,818,549,562,842,818,2127,7033.0,77.89013714900913,29.860757061802172
836,109.24,724,644,656,936,848,2222,7033.0,77.89122694070733,29.860757061802175
837,107.024,517,795,795,741,641,2428,7033.0,77.89340652410371,29.86075706180217
838,101.298,334,612,612,557,458,2642,7033.0,77.89558610750011,29.86075706180217
839,68.425,429,573,697,573,502,2737,7033.0,77.89667589919829,29.860757061802165
840,126.323,3429,1664,3429,3648,421,2064,7033.0,77.86356801267763,29.859903224555268
841,164.875,3378,1613,3378,3597,370,2013,7033.0,77.86465779857954,29.859903224555268
842,225.128,3325,1560,3325,3544,317,1960,7033.0,77.86574758448145,29.85990322455527
843,223.374,3245,1480,3245,3464,237,1880,7033.0,77.86683737038338,29.859903224555264
844,33.058,2706,940,2706,2924,487,1155,7033.0,77.8690169421872,29.859903224555268
845,210.03,2706,940,2706,2924,487,1155,7033.0,77.8701067280891,29.85990322455527
846,181.22,2708,950,2708,2926,516,1139,7033.0,77.87119651399101,29.85990322455527
847,118.335,2251,486,2251,2470,564,1058,7033.0,77.87228629989292,29.859903224555264
848,166.307,2251,486,2251,2470,564,1058,7033.0,77.87337608579485,29.85990322455527
849,271.483,2162,397,2162,2381,475,968,7033.0,77.87446587169676,29.859903224555268
850,222.081,2152,387,2152,2371,465,958,7033.0,77.87555565759865,29.85990322455527
851,176.649,1739,385,1739,1957,269,956,7033.0,77.87664544350058,29.85990322455527
852,218.803,1623,269,1623,1841,153,840,7033.0,77.87773522940248,29.859903224555268
853,173.094,1490,363,1490,1709,247,934,7033.0,77.87882501530439,29.85990322455527
854,29.365,1490,363,1490,1709,247,934,7033.0,77.87991480120631,29.859903224555268
855,26.871,1474,893,1474,1692,322,1156,7033.0,77.88100458710821,29.859903224555268
856,34.212,1474,893,1474,1692,322,1156,7033.0,77.88209437301012,29.85990322455527
857,88.232,807,836,807,1503,386,1220,7033.0,77.88318415891204,29.859903224555268
858,50.049,926,579,677,958,707,1859,7033.0,77.8886330884216,29.859903224555268
859,17.868,1046,706,804,1084,834,1985,7033.0,77.88972287432351,29.85990322455527
860,63.208,1046,706,804,1084,834,1985,7033.0,77.89081266022541,29.859903224555264
861,110.533,927,825,859,1031,949,2100,7033.0,77.89190244612732,29.85990322455527
862,51.757,349,627,627,572,473,2657,7033.0,77.89517180383305,29.859903224555268
863,67.825,429,573,697,573,502,2737,7033.0,77.89626158973496,29.859903224555268
864,9.557,3580,1815,3580,3799,572,2215,7033.0,77.86206411502106,29.85904939007196
865,106.931,3522,1757,3522,3741,514,2157,7033.0,77.86315389512694,29.85904939007196
866,160.674,3394,1629,3394,3613,386,2029,7033.0,77.86424367523283,29.859049390071963
867,232.1,3516,1751,3516,3735,508,2151,7033.0,77.8653334553387,29.859049390071956
868,72.996,3516,1751,3516,3735,508,2151,7033.0,77.86642323544459,29.859049390071956
869,0.185,2914,1149,2914,3133,696,1223,7033.0,77.86751301555047,29.85904939007196
870,16.945,2866,1101,2866,3084,647,1174,7033.0,77.86860279565636,29.85904939007196
871,57.99,2634,876,2634,2853,577,1065,7033.0,77.86969257576223,29.859049390071963
872,80.429,2475,717,2475,2694,736,950,7033.0,77.87078235586812,29.859049390071956
873,140.22,2452,691,2452,2671,739,979,7033.0,77.87187213597399,29.85904939007196
874,109.194,2298,532,2298,2516,610,859,7033.0,77.87296191607987,29.859049390071956
875,224.574,2131,366,2131,2350,444,937,7033.0,77.87405169618577,29.859049390071963
876,174.941,2014,249,2014,2233,327,820,7033.0,77.87514147629163,29.859049390071956
877,101.899,1789,206,1789,2007,91,778,7033.0,77.87623125639753,29.859049390071956
878,240.134,1678,175,1678,1896,60,746,7033.0,77.87732103650342,29.85904939007196
879,258.786,1490,363,1490,1709,247,934,7033.0,77.87841081660929,29.85904939007196
880,148.254,1490,363,1490,1709,247,934,7033.0,77.87950059671518,29.859049390071956
881,53.466,914,875,914,1487,304,1138,7033.0,77.88276993703282,29.85904939007196
882,30.426,967,859,967,1471,287,1121,7033.0,77.8838597171387,29.85904939007196
883,3.509,926,579,677,958,707,1859,7033.0,77.88821883756223,29.859049390071963
884,152.086,1046,706,804,1084,834,1985,7033.0,77.8893086176681,29.859049390071963
885,111.733,927,825,859,1031,949,2100,7033.0,77.89039839777399,29.859049390071956
886,116.766,927,825,859,1031,949,2100,7033.0,77.89148817787988,29.859049390071956
887,10.111,777,985,1018,1000,901,2253,7033.0,77.89257795798576,29.85904939007196
888,21.1,527,805,805,751,651,2502,7033.0,77.89475751819752,29.859049390071956
889,90.91,527,805,805,751,651,2502,7033.0,77.8958472983034,29.859049390071956
890,60.853,608,886,886,831,732,2645,7033.0,77.89693707840928,29.859049390071956
891,80.429,608,886,886,831,732,2645,7033.0,77.89802685851517,29.85904939007196
892,48.618,3938,2173,3938,4156,929,2572,7033.0,77.85838069835928,29.858195558352126
893,53.189,3938,2173,3938,4156,929,2572,7033.0,77.85947047266939,29.858195558352133
894,0.092,3625,1859,3625,3843,616,2259,7033.0,77.86273979559974,29.858195558352133
895,58.267,3625,1859,3625,3843,616,2259,7033.0,77.86382956990984,29.858195558352136
896,229.837,3564,1799,3564,3782,556,2199,7033.0,77.86491934421994,29.85819555835213
897,108.501,3516,1751,3516,3735,508,2151,7033.0,77.86600911853006,29.858195558352133
898,0.369,2914,1149,2914,3133,696,1223,7033.0,77.86709889284016,29.858195558352126
899,25.994,2914,1149,2914,3133,696,1223,7033.0,77.86818866715025,29.858195558352133
900,100.698,2535,777,2535,2754,737,908,7033.0,77.87036821577045,29.85819555835213
901,184.498,2442,684,2442,2661,711,862,7033.0,77.87145799008057,29.858195558352126
902,236.486,2273,530,2273,2492,609,827,7033.0,77.87254776439067,29.85819555835213
903,249.829,2151,386,2151,2370,464,778,7033.0,77.87363753870078,29.858195558352133
904,227.252,2114,348,2114,2332,426,754,7033.0,77.8747273130109,29.858195558352136
905,207.168,1919,154,1919,2138,232,725,7033.0,77.875817087321,29.85819555835213
906,202.366,1738,86,1738,1956,28,657,7033.0,77.87690686163111,29.858195558352122
907,239.764,1748,175,1748,1966,0,746,7033.0,77.8779966359412,29.858195558352133
908,126.0,1675,189,1675,1894,72,761,7033.0,77.87908641025133,29.858195558352133
909,75.72,1194,603,1194,1412,0,866,7033.0,77.88126595887151,29.85819555835213
910,28.21,949,816,949,1428,244,1078,7033.0,77.88235573318163,29.85819555835213
911,72.026,967,859,967,1471,287,1121,7033.0,77.88344550749174,29.85819555835213
912,108.316,946,1154,1188,1014,932,2083,7033.0,77.89216370197259,29.858195558352126
913,87.909,946,1154,1188,1014,932,2083,7033.0,77.89325347628268,29.858195558352133
914,62.838,527,805,805,751,651,2502,7033.0,77.8943432505928,29.858195558352126
915,35.828,527,805,805,751,651,2502,7033.0,77.89543302490291,29.858195558352126
916,49.356,624,902,902,848,748,2629,7033.0,77.89652279921302,29.858195558352133
917,15.282,608,886,886,831,732,2645,7033.0,77.89761257352312,29.858195558352136
918,95.481,4134,2368,4134,4352,1125,2768,7033.0,77.85687687152236,29.857341729395678
919,39.614,4134,2368,4134,4352,1125,2768,7033.0,77.85796664003696,29.857341729395678
920,12.189,3938,2173,3938,4156,929,2572,7033.0,77.85905640855152,29.857341729395678
921,33.335,3673,1908,3673,3892,665,2308,7033.0,77.86450525112446,29.857341729395678
922,95.389,3798,2033,3798,4017,790,2433,7033.0,77.86559501963903,29.857341729395678
923,100.929,3798,2033,3798,4017,790,2433,7033.0,77.86668478815362,29.85734172939568
924,65.47,2742,983,2742,2960,915,947,7033.0,77.86886432518277,29.857341729395678
925,201.396,2742,983,2742,2960,915,947,7033.0,77.86995409369734,29.857341729395678
926,42.893,2451,693,2451,2670,669,816,7033.0,77.87104386221193,29.85734172939568
927,214.139,2315,572,2315,2534,643,790,7033.0,77.87213363072651,29.85734172939568
928,211.415,2227,483,2227,2445,562,720,7033.0,77.8732233992411,29.857341729395674
929,235.147,2094,350,2094,2312,453,643,7033.0,77.87431316775567,29.85734172939568
930,268.898,2031,287,2031,2249,403,643,7033.0,77.87540293627025,29.85734172939568
931,241.334,1765,10,1765,1983,126,566,7033.0,77.87649270478484,29.85734172939568
932,231.361,1633,161,1633,1851,114,729,7033.0,77.87758247329943,29.857341729395674
933,208.414,1675,189,1675,1894,72,761,7033.0,77.878672241814,29.857341729395678
934,182.097,1372,392,1372,1591,0,655,7033.0,77.87976201032858,29.857341729395678
935,164.044,1177,587,1177,1395,20,850,7033.0,77.88085177884318,29.857341729395674
936,24.009,1180,681,1180,1302,79,944,7033.0,77.88194154735775,29.85734172939568
937,22.67,1155,761,1155,1222,158,1023,7033.0,77.88303131587234,29.85734172939568
938,105.592,946,1154,1188,1014,932,2083,7033.0,77.891749463989,29.85734172939568
939,112.287,946,1154,1188,1014,932,2083,7033.0,77.89283923250358,29.85734172939568
940,35.644,698,976,976,922,822,2331,7033.0,77.89501876953273,29.85734172939568
941,114.642,820,1097,1097,1043,943,2431,7033.0,77.89610853804733,29.857341729395685
942,74.473,820,1097,1097,1043,943,2431,7033.0,77.89719830656189,29.85734172939568
943,62.654,1066,1344,1344,1289,1189,2677,7033.0,77.89828807507647,29.857341729395678
944,67.917,1066,1344,1344,1289,1189,2677,7033.0,77.89937784359107,29.85734172939568
945,79.229,1183,1460,1460,1406,1306,2794,7033.0,77.90046761210566,29.85734172939568
946,29.365,4134,2368,4134,4352,1125,2768,7033.0,77.85646283701632,29.856487903202485
947,163.167,4134,2368,4134,4352,1125,2768,7033.0,77.85755259973564,29.856487903202485
948,18.791,3798,2033,3798,4017,790,2433,7033.0,77.86518093877082,29.85648790320249
949,52.219,3798,2033,3798,4017,790,2433,7033.0,77.86627070149011,29.856487903202485
950,91.926,2866,1107,2866,3084,1039,1071,7033.0,77.86845022692873,29.856487903202485
951,23.639,2742,983,2742,2960,915,947,7033.0,77.86953998964805,29.856487903202485
952,218.987,2371,627,2371,2589,570,667,7033.0,77.87171951508667,29.85648790320249
953,269.544,2311,567,2311,2530,495,611,7033.0,77.87280927780598,29.856487903202485
954,186.483,2140,397,2140,2359,406,553,7033.0,77.87389904052529,29.856487903202485
955,229.56,2000,256,2000,2218,371,530,7033.0,77.87498880324459,29.85648790320249
956,238.425,1957,214,1957,2176,299,488,7033.0,77.8760785659639,29.856487903202485
957,237.733,1645,119,1645,1864,199,625,7033.0,77.87716832868321,29.85648790320249
958,251.676,1573,206,1573,1791,126,616,7033.0,77.87825809140253,29.856487903202485
959,231.269,1423,341,1423,1641,6,604,7033.0,77.87934785412183,29.85648790320249
960,205.275,1372,392,1372,1591,0,655,7033.0,77.88043761684115,29.856487903202485
961,67.594,1271,924,1022,732,362,1513,7033.0,77.88806595587631,29.856487903202485
962,76.135,1387,1051,1149,802,488,1640,7033.0,77.88915571859563,29.856487903202492
963,62.515,1272,1166,1204,686,604,1755,7033.0,77.89024548131492,29.856487903202485
964,90.125,1272,1166,1204,686,604,1755,7033.0,77.89133524403425,29.856487903202485
965,148.346,1116,1324,1357,845,762,1914,7033.0,77.89242500675353,29.856487903202485
966,86.662,820,1097,1097,1043,943,2431,7033.0,77.89569429491146,29.856487903202485
967,96.312,820,1097,1097,1043,943,2431,7033.0,77.89678405763078,29.856487903202485
968,151.117,1066,1344,1344,1289,1189,2677,7033.0,77.8989635830694,29.85648790320249
969,67.178,1316,1594,1594,1539,1440,2736,7033.0,77.90005334578872,29.856487903202485
