,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
651,79.463,1892,706,1781,1353,741,1005,782.0,-69.66618485762739,11.402983013816787
652,88.985,2026,593,1612,1184,910,1112,782.0,-69.6651747269882,11.402983013816783
653,71.553,2129,484,1676,1254,978,1162,782.0,-69.66416459634901,11.402983013816783
654,107.796,2255,333,1538,1117,1112,1296,782.0,-69.66315446570985,11.402983013816783
655,39.804,2323,265,1607,1185,1181,1228,782.0,-69.66214433507066,11.402983013816785
656,7.38,2933,880,1811,1526,1465,2055,782.0,-69.65810381251393,11.402983013816785
657,79.526,2894,940,1772,1487,1426,2114,782.0,-69.65709368187476,11.402983013816783
658,79.929,3243,1463,1901,1616,1555,2628,782.0,-69.65507342059641,11.402983013816785
659,43.856,3236,1456,1894,1608,1547,2620,782.0,-69.65406328995724,11.402983013816781
660,54.672,3341,1560,1998,1713,1652,2725,782.0,-69.65305315931803,11.402983013816783
661,76.197,3514,1734,2172,1886,1825,2898,782.0,-69.65204302867886,11.402983013816785
662,65.445,3545,1765,2203,1918,1857,2930,782.0,-69.65103289803967,11.402983013816783
663,40.781,3745,1965,2403,2117,2056,3129,782.0,-69.6500227674005,11.402983013816785
664,105.548,740,658,2753,379,983,1318,782.0,-69.68020324624689,11.402168050383205
665,68.647,740,658,2753,379,983,1318,782.0,-69.67919311739718,11.402168050383205
666,87.564,760,678,2773,399,796,1077,782.0,-69.67818298854748,11.402168050383205
667,66.548,644,557,2651,517,674,967,782.0,-69.67717285969776,11.402168050383207
668,92.845,699,599,2625,573,601,895,782.0,-69.67616273084805,11.402168050383203
669,70.026,738,464,2520,678,440,733,782.0,-69.67515260199833,11.402168050383205
670,69.665,784,401,2457,724,376,669,782.0,-69.67414247314863,11.402168050383205
671,74.734,862,323,2379,802,298,592,782.0,-69.67313234429892,11.402168050383205
672,56.708,1137,164,2314,1077,61,508,782.0,-69.67212221544922,11.402168050383205
673,71.68,1283,291,2170,1223,188,635,782.0,-69.67111208659949,11.402168050383207
674,57.789,1419,428,2033,1360,325,768,782.0,-69.6701019577498,11.402168050383205
675,80.29,1419,428,2033,1360,325,768,782.0,-69.66909182890008,11.402168050383205
676,64.173,1632,477,2041,1572,493,798,782.0,-69.66808170005037,11.402168050383205
677,73.801,1772,586,1901,1473,621,907,782.0,-69.66707157120065,11.402168050383201
678,83.513,1963,675,1852,1424,812,933,782.0,-69.66606144235095,11.402168050383205
679,72.571,2151,517,1756,1327,1000,968,782.0,-69.66505131350124,11.402168050383207
680,73.864,2193,476,1767,1342,1042,1012,782.0,-69.66404118465152,11.402168050383205
681,87.182,2297,373,1842,1421,1146,1114,782.0,-69.66303105580182,11.402168050383203
682,37.201,2393,194,1677,1256,1251,1293,782.0,-69.66202092695211,11.402168050383201
683,6.065,3072,653,2039,1753,1692,1828,782.0,-69.65899054040298,11.402168050383207
684,12.936,3359,1579,2017,1731,1670,2743,782.0,-69.65596015385387,11.402168050383205
685,51.109,3324,1544,1982,1697,1636,2708,782.0,-69.65495002500414,11.402168050383205
686,8.504,3471,1690,2128,1843,1782,2855,782.0,-69.65292976730471,11.402168050383207
687,69.538,3585,1804,2242,1957,1896,2969,782.0,-69.651919638455,11.402168050383205
688,45.277,3545,1765,2203,1918,1857,2930,782.0,-69.65090950960531,11.402168050383201
689,16.308,3745,1965,2403,2117,2056,3129,782.0,-69.64989938075558,11.402168050383205
690,9.48,3745,1965,2403,2117,2056,3129,782.0,-69.64888925190587,11.402168050383205
691,92.866,980,897,2993,619,744,1312,782.0,-69.68108994241189,11.401353087843745
692,92.42,980,897,2993,619,744,1312,782.0,-69.6800798153515,11.401353087843741
693,94.075,857,775,2870,496,866,1200,782.0,-69.67906968829112,11.40135308784374
694,69.474,760,678,2773,399,796,1077,782.0,-69.67805956123075,11.40135308784374
695,75.624,736,649,2743,595,636,881,782.0,-69.67704943417037,11.40135308784374
696,81.456,818,573,2761,677,554,799,782.0,-69.67603930711,11.40135308784374
697,71.129,911,302,2578,851,284,564,782.0,-69.67502918004963,11.40135308784374
698,88.921,911,302,2578,851,284,564,782.0,-69.67401905298924,11.40135308784374
699,106.65,1049,139,2411,989,118,469,782.0,-69.67300892592887,11.401353087843741
700,55.393,1124,131,2338,1064,36,476,782.0,-69.67199879886849,11.40135308784374
701,84.934,1284,98,2370,1224,133,442,782.0,-69.67098867180812,11.40135308784374
702,77.66,1384,198,2282,1324,233,536,782.0,-69.66997854474775,11.40135308784374
703,84.362,1515,329,2151,1455,364,650,782.0,-69.66896841768735,11.401353087843738
704,90.745,1717,531,2131,1657,565,852,782.0,-69.66795829062698,11.401353087843741
705,80.417,1838,652,1968,1539,687,973,782.0,-69.6669481635666,11.40135308784374
706,88.858,2015,681,1953,1525,864,771,782.0,-69.66593803650622,11.40135308784374
707,84.595,2040,598,1867,1438,889,857,782.0,-69.66492790944585,11.40135308784374
708,88.052,2253,416,1828,1403,1102,1070,782.0,-69.66391778238548,11.401353087843741
709,82.029,2458,180,1869,1447,1306,1213,782.0,-69.66290765532511,11.40135308784374
710,32.362,2492,96,1776,1354,1349,1298,782.0,-69.66189752826473,11.401353087843745
711,38.512,3091,671,2057,1772,1711,1846,782.0,-69.65886714708361,11.40135308784374
712,17.941,3419,1639,2077,1791,1730,2803,782.0,-69.65583676590246,11.40135308784374
713,42.308,3441,1661,2099,1813,1752,2825,782.0,-69.6548266388421,11.40135308784374
714,36.37,3716,1936,2374,2089,2028,3100,782.0,-69.65179625766098,11.40135308784374
715,69.453,3781,2000,2438,2153,2092,3165,782.0,-69.6507861306006,11.401353087843745
716,79.781,980,897,2993,619,744,1312,782.0,-69.68096651916079,11.400538126198324
717,94.244,1041,959,3055,681,682,1251,782.0,-69.67995639388961,11.400538126198322
718,73.652,859,746,2871,498,740,985,782.0,-69.67793614334725,11.400538126198326
719,67.99,812,599,2819,665,580,825,782.0,-69.67692601807609,11.400538126198324
720,74.055,893,497,2772,753,478,723,782.0,-69.67591589280488,11.400538126198324
721,60.843,911,302,2578,851,284,564,782.0,-69.67490576753372,11.400538126198324
722,80.014,1034,180,2637,974,283,442,782.0,-69.67389564226254,11.400538126198326
723,89.07,1116,76,2533,1056,179,338,782.0,-69.67288551699133,11.40053812619832
724,34.165,1216,30,2444,1156,89,374,782.0,-69.67187539172016,11.400538126198322
725,84.341,1375,189,2470,1315,223,369,782.0,-69.67086526644898,11.400538126198322
726,71.637,1479,293,2375,1419,328,437,782.0,-69.66985514117782,11.400538126198322
727,82.474,1609,423,2245,1549,458,556,782.0,-69.66884501590663,11.400538126198324
728,77.766,1787,601,2201,1727,635,922,782.0,-69.66783489063545,11.400538126198322
729,83.959,1937,712,2092,1663,786,692,782.0,-69.66682476536427,11.400538126198326
730,75.327,2095,537,2081,1653,944,850,782.0,-69.66581464009309,11.400538126198322
731,84.828,2183,448,1999,1570,1032,939,782.0,-69.66480451482191,11.400538126198322
732,78.021,2313,318,1926,1501,1162,1069,782.0,-69.66379438955073,11.400538126198322
733,79.887,2543,88,1961,1539,1391,1298,782.0,-69.66278426427955,11.400538126198324
734,69.008,2565,44,1916,1495,1419,1342,782.0,-69.66177413900836,11.400538126198322
735,42.732,2588,0,1872,1451,1446,1387,782.0,-69.66076401373718,11.400538126198322
736,54.587,3153,733,2119,1834,1773,1908,782.0,-69.65874376319483,11.400538126198322
737,5.111,3463,1683,2121,1835,1774,2847,782.0,-69.6557133873813,11.400538126198322
738,56.411,3463,1683,2121,1835,1774,2847,782.0,-69.65470326211012,11.400538126198324
739,18.28,3681,1901,2339,2053,1992,3065,782.0,-69.65167288629658,11.400538126198324
740,37.43,3768,1987,2425,2140,2079,3152,782.0,-69.6506627610254,11.400538126198322
741,73.716,1105,988,3119,745,618,1214,782.0,-69.68084310534316,11.399723165446877
742,90.554,1147,949,3160,786,604,1170,782.0,-69.67983298186104,11.399723165446876
743,66.463,1072,824,3085,711,656,1050,782.0,-69.67882285837892,11.399723165446877
744,73.249,947,699,2960,586,681,925,782.0,-69.6778127348968,11.399723165446876
745,101.349,928,500,2935,781,603,713,782.0,-69.67680261141469,11.399723165446877
746,73.186,996,402,2860,856,505,620,782.0,-69.67579248793255,11.399723165446877
747,75.349,1128,285,2740,1069,386,348,782.0,-69.67377224096832,11.399723165446877
748,95.156,1227,187,2625,1167,271,227,782.0,-69.67276211748619,11.39972316544688
749,61.797,1320,134,2528,1260,176,292,782.0,-69.67175199400407,11.399723165446877
750,77.681,1375,189,2470,1315,223,369,782.0,-69.67074187052197,11.399723165446876
751,80.29,1572,386,2396,1512,421,328,782.0,-69.66973174703983,11.399723165446877
752,95.729,1704,518,2264,1644,553,459,782.0,-69.66872162355772,11.399723165446877
753,68.817,1832,646,2343,1773,681,588,782.0,-69.66771150007558,11.399723165446876
754,80.714,2008,623,2174,1745,857,764,782.0,-69.66670137659348,11.39972316544688
755,84.234,2097,534,2085,1657,946,853,782.0,-69.66569125311135,11.399723165446876
756,74.479,2275,356,2091,1663,1124,1030,782.0,-69.66468112962923,11.39972316544688
757,87.649,2366,265,2008,1580,1214,1121,782.0,-69.66367100614711,11.399723165446877
758,81.181,2450,181,2034,1613,1299,1205,782.0,-69.66266088266501,11.399723165446876
759,51.47,2707,271,2022,1601,1555,1462,782.0,-69.66165075918288,11.39972316544688
760,76.049,2707,271,2022,1601,1555,1462,782.0,-69.66064063570076,11.399723165446876
761,65.191,1169,949,3183,808,554,1170,782.0,-69.68071970095885,11.398908205589343
762,88.497,1198,890,3211,837,528,1103,782.0,-69.67970957926568,11.398908205589347
763,105.505,1199,795,3209,839,543,1008,782.0,-69.67869945757246,11.398908205589343
764,84.934,1073,645,3080,714,621,815,782.0,-69.67768933587926,11.398908205589345
765,86.525,973,545,2980,826,648,667,782.0,-69.67667921418607,11.398908205589345
766,98.507,1045,451,2908,905,554,571,782.0,-69.67566909249288,11.398908205589347
767,94.711,1157,266,2719,1097,364,320,782.0,-69.67364884910648,11.398908205589343
768,66.018,1241,350,2803,1181,448,246,782.0,-69.67263872741329,11.398908205589347
769,47.207,1417,281,2608,1357,330,124,782.0,-69.67162860572009,11.398908205589347
770,82.962,1462,276,2506,1402,311,218,782.0,-69.67061848402687,11.398908205589343
771,88.327,1572,386,2396,1512,421,328,782.0,-69.66960836233369,11.398908205589345
772,32.362,1832,646,2343,1773,681,588,782.0,-69.66859824064048,11.398908205589343
773,71.637,1841,655,2347,1782,690,597,782.0,-69.6675881189473,11.398908205589347
774,71.425,1950,764,2455,1890,798,705,782.0,-69.6665779972541,11.398908205589345
775,74.755,2303,384,2119,1691,1151,1058,782.0,-69.66455775386773,11.398908205589345
776,61.352,2358,493,2229,1800,1207,1113,782.0,-69.66354763217451,11.398908205589345
777,78.911,2526,367,2238,1817,1375,1282,782.0,-69.66253751048131,11.398908205589345
778,53.866,2651,224,2082,1661,1500,1407,782.0,-69.6615273887881,11.398908205589345
779,36.264,2718,290,2127,1705,1567,1473,782.0,-69.6605172670949,11.398908205589343
780,82.792,1316,888,3323,957,399,1054,782.0,-69.67958618610334,11.398093246625656
781,80.608,1198,770,3205,839,517,982,782.0,-69.67857606619891,11.398093246625658
782,80.587,1158,730,3165,799,536,794,782.0,-69.67756594629451,11.398093246625654
783,73.567,1138,709,3145,987,561,606,782.0,-69.6765558263901,11.398093246625658
784,85.125,1204,592,3045,1063,657,488,782.0,-69.67554570648568,11.398093246625654
785,97.404,1204,592,3045,1063,657,488,782.0,-69.67453558658129,11.398093246625654
786,73.843,1244,440,2893,1184,539,280,782.0,-69.67352546667688,11.398093246625658
787,71.447,1241,350,2803,1181,448,246,782.0,-69.67251534677246,11.398093246625658
788,29.584,1416,359,2686,1356,408,38,782.0,-69.67150522686805,11.398093246625654
789,64.639,1686,500,2730,1626,535,442,782.0,-69.66948498705922,11.398093246625658
790,62.243,1849,663,2575,1789,698,604,782.0,-69.66847486715481,11.398093246625656
791,76.43,1950,764,2455,1890,798,705,782.0,-69.6674647472504,11.398093246625658
792,76.791,2028,750,2474,1968,877,784,782.0,-69.66645462734598,11.398093246625658
793,88.518,2151,628,2363,1935,1000,906,782.0,-69.66544450744159,11.398093246625656
794,70.938,2247,531,2267,1838,1096,1002,782.0,-69.66443438753717,11.398093246625658
795,96.068,2393,528,2263,1835,1241,1148,782.0,-69.66342426763278,11.398093246625656
796,71.298,2791,372,2243,1821,1640,1546,782.0,-69.66241414772837,11.398093246625656
797,24.134,2696,277,2139,1718,1545,1452,782.0,-69.66140402782395,11.398093246625658
798,0.0,2674,255,2109,1688,1523,1430,782.0,-69.66039390791951,11.398093246625656
799,90.088,1408,980,3415,1049,307,992,782.0,-69.6794628023739,11.397278288555741
800,102.112,1359,914,3366,1000,335,754,782.0,-69.67845268425815,11.397278288555741
801,83.683,1276,831,3284,918,417,736,782.0,-69.67744256614237,11.397278288555741
802,72.443,1154,709,3157,987,544,606,782.0,-69.67643244802663,11.397278288555741
803,78.763,1154,705,3157,1003,544,590,782.0,-69.67542232991086,11.397278288555741
804,95.686,1204,592,3045,1063,657,488,782.0,-69.6744122117951,11.397278288555741
805,88.773,1357,554,2904,1297,627,179,782.0,-69.67340209367933,11.397278288555741
806,72.359,1392,501,2835,1332,558,111,782.0,-69.67239197556357,11.397278288555741
807,52.275,1505,417,2744,1446,467,51,782.0,-69.67138185744781,11.397278288555743
808,43.538,1686,500,2730,1626,535,442,782.0,-69.6693616212163,11.397278288555741
809,80.375,1898,712,2595,1838,747,653,782.0,-69.66835150310051,11.397278288555741
810,82.093,1965,779,2611,1905,814,720,782.0,-69.66734138498477,11.397278288555741
811,76.303,2097,681,2417,1989,946,852,782.0,-69.66633126686901,11.397278288555741
812,69.368,2151,628,2363,1935,1000,906,782.0,-69.66532114875325,11.39727828855574
813,81.202,2476,612,2347,1919,1325,1231,782.0,-69.66431103063749,11.397278288555741
814,28.948,2427,563,2298,1870,1276,1183,782.0,-69.66330091252172,11.397278288555741
815,20.507,2796,377,2248,1827,1645,1552,782.0,-69.66229079440598,11.39727828855574
816,49.794,2805,455,2309,1888,1654,1560,782.0,-69.6612806762902,11.397278288555741
817,80.693,1550,1122,3558,1191,286,985,782.0,-69.68034954440448,11.396463331379534
818,87.013,1524,1079,3532,1165,228,927,782.0,-69.67933942807723,11.396463331379536
819,103.384,1539,1094,3531,1180,155,807,782.0,-69.67832931174998,11.396463331379538
820,89.77,1425,980,3407,1066,279,692,782.0,-69.67731919542273,11.396463331379536
821,81.796,1347,898,3302,1038,384,577,782.0,-69.67630907909546,11.396463331379534
822,76.218,1266,817,3202,1115,484,478,782.0,-69.67529896276822,11.396463331379534
823,94.414,1334,723,3093,1194,592,369,782.0,-69.67428884644099,11.396463331379536
824,95.241,1450,646,2996,1390,719,272,782.0,-69.67327873011374,11.396463331379534
825,82.326,1488,597,2932,1428,655,207,782.0,-69.67226861378649,11.396463331379538
826,76.049,1792,606,2836,1733,641,548,782.0,-69.66923826480473,11.396463331379534
827,74.903,1936,750,2682,1876,785,691,782.0,-69.66822814847748,11.396463331379536
828,95.941,1992,806,2712,1932,841,748,782.0,-69.66721803215023,11.396463331379536
829,83.726,2126,895,2641,2066,974,881,782.0,-69.66620791582301,11.396463331379534
830,78.593,2233,817,2552,2124,1081,988,782.0,-69.66519779949574,11.396463331379536
831,58.892,2379,799,2670,2249,1228,1135,782.0,-69.6641876831685,11.396463331379538
832,12.173,2777,427,2281,1860,1626,1532,782.0,-69.662167450514,11.396463331379534
833,107.393,2777,427,2281,1860,1626,1532,782.0,-69.66115733418675,11.396463331379538
834,38.894,3081,1160,3014,2593,1929,1836,782.0,-69.6601472178595,11.396463331379534
835,6.574,3081,1160,3014,2593,1929,1836,782.0,-69.65913710153227,11.396463331379538
836,46.634,1585,1141,3592,1226,251,950,782.0,-69.68022617775202,11.39564837509697
837,45.023,1590,1145,3592,1231,149,891,782.0,-69.67921606321313,11.395648375096968
838,36.582,1615,1170,3607,1256,149,882,782.0,-69.67820594867428,11.395648375096968
839,54.354,1435,990,3407,1076,279,682,782.0,-69.6771958341354,11.395648375096968
840,71.85,1483,1034,3432,1174,510,707,782.0,-69.67618571959652,11.39564837509697
841,84.065,1392,943,3328,1241,610,604,782.0,-69.67517560505766,11.39564837509697
842,126.67,1446,834,3205,1305,696,480,782.0,-69.67416549051879,11.395648375096972
843,80.99,1509,706,3056,1449,778,331,782.0,-69.6731553759799,11.395648375096972
844,84.192,1638,747,3077,1579,800,358,782.0,-69.67214526144103,11.395648375096968
845,81.562,1708,620,2940,1648,662,253,782.0,-69.67113514690217,11.395648375096972
846,90.278,1714,625,2941,1654,664,260,782.0,-69.6701250323633,11.395648375096972
847,79.675,1888,702,2816,1828,737,643,782.0,-69.66810480328553,11.395648375096972
848,66.251,2210,935,2671,2150,1059,965,782.0,-69.66709468874667,11.395648375096968
849,81.88,2207,980,2722,2147,1056,903,782.0,-69.66608457420782,11.395648375096972
850,84.998,2313,973,2780,2253,1162,1009,782.0,-69.66507445966894,11.395648375096968
851,81.053,2379,799,2670,2249,1228,1135,782.0,-69.66406434513007,11.395648375096968
852,84.616,2516,662,2533,2112,1364,1271,782.0,-69.66305423059119,11.395648375096972
853,49.752,2558,642,2500,2079,1406,1313,782.0,-69.66204411605231,11.39564837509697
854,77.639,2847,704,2558,2137,1696,1603,782.0,-69.66103400151343,11.395648375096968
855,74.055,3013,1092,2946,2525,1861,1768,782.0,-69.66002388697456,11.395648375096968
856,51.533,3081,1160,3014,2593,1929,1836,782.0,-69.65901377243571,11.395648375096968
857,76.791,1680,1235,3672,1321,15,948,782.0,-69.67909270778154,11.394833419707977
858,124.846,1645,1200,3636,1286,115,912,782.0,-69.6780825950309,11.394833419707977
859,64.597,1565,1120,3530,1207,412,806,782.0,-69.67707248228028,11.394833419707977
860,83.195,1483,1034,3432,1174,510,707,782.0,-69.67606236952965,11.394833419707977
861,72.634,1489,1040,3418,1338,706,693,782.0,-69.67505225677901,11.394833419707977
862,73.546,1567,956,3327,1426,802,602,782.0,-69.67404214402836,11.394833419707977
863,81.987,1596,793,3143,1536,866,418,782.0,-69.67303203127773,11.394833419707977
864,68.796,1607,793,3143,1547,866,418,782.0,-69.6720219185271,11.394833419707977
865,77.3,1746,855,3183,1686,906,466,782.0,-69.67101180577646,11.394833419707977
866,75.073,1835,747,3067,1775,790,380,782.0,-69.67000169302584,11.394833419707977
867,69.347,1980,890,3094,1920,925,525,782.0,-69.66899158027522,11.394833419707977
868,71.213,2033,847,2961,1973,882,658,782.0,-69.66798146752457,11.394833419707977
869,79.866,2093,907,2836,2033,942,789,782.0,-69.66697135477393,11.394833419707977
870,76.536,2313,973,2780,2253,1162,1009,782.0,-69.6659612420233,11.394833419707975
871,77.809,2313,973,2780,2253,1162,1009,782.0,-69.66495112927268,11.394833419707977
872,58.828,2541,751,2621,2200,1390,1297,782.0,-69.66394101652205,11.394833419707977
873,61.925,2558,642,2500,2079,1406,1313,782.0,-69.66293090377141,11.394833419707977
874,69.05,2682,766,2624,2203,1531,1437,782.0,-69.66192079102078,11.394833419707977
875,77.024,2733,815,2671,2250,1582,1488,782.0,-69.66091067827014,11.394833419707977
876,87.394,2940,1019,2873,2452,1788,1695,782.0,-69.65990056551952,11.394833419707977
877,91.593,3051,1131,2985,2564,1900,1807,782.0,-69.65889045276887,11.394833419707977
878,67.354,3366,1446,3300,2879,2215,2122,782.0,-69.65788034001825,11.394833419707977
879,45.574,1668,1223,3618,1309,514,894,782.0,-69.67694913985719,11.394018465212488
880,64.427,1587,1137,3527,1278,605,803,782.0,-69.67593902889465,11.39401846521249
881,58.086,1499,1049,3421,1348,716,697,782.0,-69.67492891793212,11.394018465212486
882,71.404,1576,964,3335,1434,803,611,782.0,-69.6739188069696,11.39401846521249
883,75.455,1706,903,3253,1646,975,528,782.0,-69.67290869600706,11.394018465212488
884,74.606,1706,903,3253,1646,975,528,782.0,-69.67189858504452,11.394018465212488
885,97.701,1772,881,3206,1712,929,491,782.0,-69.67088847408199,11.394018465212488
886,78.148,1893,804,3115,1833,838,438,782.0,-69.66987836311947,11.39401846521249
887,82.156,1945,856,3129,1886,891,491,782.0,-69.66886825215695,11.394018465212486
888,65.763,2718,927,2798,2377,1567,1473,782.0,-69.66482780830681,11.394018465212486
889,74.712,2730,814,2672,2251,1579,1485,782.0,-69.66179747541922,11.39401846521249
890,38.894,2736,816,2670,2248,1585,1491,782.0,-69.66078736445668,11.394018465212486
891,53.06,2913,993,2847,2426,1762,1669,782.0,-69.65977725349417,11.39401846521249
892,67.036,3003,1083,2937,2516,1852,1758,782.0,-69.65876714253164,11.394018465212488
893,66.972,3251,1331,3185,2763,2100,2006,782.0,-69.65775703156912,11.394018465212486
894,77.151,1797,906,3229,1738,952,517,782.0,-69.67177526099316,11.393203511610439
895,62.54,1797,906,3229,1738,952,517,782.0,-69.67076515181859,11.393203511610439
896,63.027,2668,924,2795,2374,1517,1364,782.0,-69.6647044967712,11.393203511610437
897,46.613,2668,924,2795,2374,1517,1364,782.0,-69.66369438759665,11.393203511610439
898,56.347,2953,1033,2887,2466,1802,1709,782.0,-69.65965395089837,11.393203511610437
899,62.879,3052,1132,2986,2564,1901,1807,782.0,-69.65864384172382,11.393203511610437
900,62.243,3154,1234,3088,2667,2003,1910,782.0,-69.65763373254926,11.393203511610439
901,71.892,2668,924,2795,2374,1517,1364,782.0,-69.66458119466571,11.392388558901759
902,56.92,2668,924,2795,2374,1517,1364,782.0,-69.66357108727897,11.392388558901757
903,48.776,3200,1279,3133,2712,2048,1955,782.0,-69.65751044295858,11.39238855890176
904,77.045,2502,1090,2961,2442,1351,1198,782.0,-69.66546800758921,11.391573607086388
905,54.333,2502,1090,2961,2442,1351,1198,782.0,-69.66445790199019,11.39157360708639
906,37.77,2594,1485,3356,2534,1539,1139,782.0,-69.66711838125227,11.389128756999417
907,72.486,2594,1485,3356,2534,1539,1139,782.0,-69.6661082810155,11.389128756999419
908,10.273,2594,1485,3356,2534,1539,1139,782.0,-69.66699512093372,11.388313808756585
909,97.483,2594,1485,3356,2534,1539,1139,782.0,-69.66598502248408,11.388313808756589
