,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
343,251.743,321,623,220,650,220,387,8856.0,81.6780588899865,16.752713796067574
344,308.065,539,406,430,432,257,605,8856.0,81.67908375379972,16.752713796067574
345,156.285,541,464,478,500,306,685,8856.0,81.68010861761294,16.752713796067574
346,74.179,506,423,481,468,257,729,8856.0,81.68113348142616,16.752713796067574
347,68.334,0,616,805,792,173,1236,8856.0,81.6831832090526,16.752713796067574
348,91.076,84,608,875,877,149,1223,8856.0,81.6842080728658,16.752713796067574
349,97.03,181,489,942,808,59,1355,8856.0,81.68523293667903,16.752713796067574
350,94.504,240,430,999,748,42,1395,8856.0,81.68625780049223,16.752713796067574
351,102.04,405,436,1114,583,176,1556,8856.0,81.68728266430546,16.752713796067574
352,110.39,503,530,1067,486,114,1654,8856.0,81.68830752811866,16.752713796067574
353,68.466,507,453,802,221,239,1965,8856.0,81.68933239193191,16.752713796067578
354,41.572,476,461,772,190,209,1942,8856.0,81.69035725574511,16.752713796067574
355,72.839,343,575,638,57,156,2076,8856.0,81.69138211955833,16.752713796067578
356,85.034,297,592,592,11,110,2109,8856.0,81.69240698337154,16.752713796067574
357,86.066,95,537,539,229,151,2326,8856.0,81.69343184718475,16.752713796067574
358,95.888,121,447,565,338,244,2435,8856.0,81.69445671099797,16.752713796067574
359,98.92,164,447,600,338,279,2435,8856.0,81.69548157481118,16.752713796067574
360,36.304,2200,1123,1262,1756,1182,979,8856.0,81.6686169586738,16.751891503994447
361,143.862,2268,1190,1330,1823,1250,910,8856.0,81.66964181974934,16.75189150399445
362,266.612,2251,1174,1313,1807,1233,859,8856.0,81.6706666808249,16.751891503994443
363,116.635,2337,1260,1399,1893,1319,945,8856.0,81.67169154190046,16.751891503994447
364,161.95,2388,1311,1450,1944,1370,672,8856.0,81.67271640297602,16.751891503994443
365,145.278,2388,1311,1450,1944,1370,672,8856.0,81.67374126405161,16.751891503994447
366,146.566,329,952,228,519,228,58,8856.0,81.67476612512714,16.75189150399445
367,332.074,255,857,154,610,154,154,8856.0,81.6757909862027,16.751891503994443
368,218.336,199,750,98,721,98,265,8856.0,81.67681584727828,16.75189150399445
369,199.669,262,750,160,776,160,327,8856.0,81.67784070835384,16.751891503994447
370,173.407,485,526,384,553,362,550,8856.0,81.67886556942939,16.75189150399445
371,309.545,575,561,474,597,403,641,8856.0,81.67989043050497,16.75189150399445
372,238.483,590,615,535,660,341,701,8856.0,81.68091529158049,16.751891503994443
373,49.79,461,739,666,786,226,832,8856.0,81.68194015265607,16.751891503994447
374,40.737,382,806,744,854,147,911,8856.0,81.68296501373162,16.751891503994447
375,88.659,134,632,863,927,125,1184,8856.0,81.6839898748072,16.751891503994447
376,96.591,218,572,882,891,58,1280,8856.0,81.68501473588275,16.751891503994443
377,117.223,283,516,935,834,7,1336,8856.0,81.68603959695832,16.75189150399445
378,128.1,410,518,1054,709,66,1457,8856.0,81.68706445803386,16.75189150399445
379,95.317,503,530,1067,486,114,1654,8856.0,81.68808931910942,16.75189150399445
380,78.925,643,650,938,357,20,1753,8856.0,81.68911418018499,16.75189150399445
381,59.414,622,630,918,336,40,1773,8856.0,81.69013904126055,16.751891503994447
382,115.553,441,736,736,155,253,2084,8856.0,81.6911639023361,16.751891503994443
383,88.527,304,646,646,78,164,2174,8856.0,81.69218876341166,16.751891503994447
384,108.896,169,617,631,175,248,2273,8856.0,81.69321362448723,16.75189150399445
385,92.284,187,504,623,289,302,2387,8856.0,81.69423848556278,16.751891503994447
386,116.388,236,519,672,285,351,2383,8856.0,81.69526334663833,16.751891503994447
387,0.064,2228,1151,1290,1784,1210,1007,8856.0,81.66839881401826,16.75106921327704
388,62.952,2294,1216,1356,1849,1276,936,8856.0,81.66942367235632,16.751069213277045
389,258.051,2288,1211,1350,1844,1270,896,8856.0,81.67044853069439,16.751069213277045
390,191.945,2314,1237,1376,1870,1296,921,8856.0,81.67147338903244,16.751069213277045
391,146.501,2469,1423,1471,2056,1434,806,8856.0,81.67352310570855,16.751069213277045
392,131.89,244,980,142,604,142,144,8856.0,81.67454796404664,16.75106921327704
393,225.288,244,980,142,604,142,144,8856.0,81.67557282238468,16.751069213277045
394,224.515,76,869,25,772,25,312,8856.0,81.67659768072274,16.75106921327704
395,302.336,215,814,113,838,113,391,8856.0,81.67762253906079,16.75106921327704
396,252.258,385,703,284,729,284,561,8856.0,81.67864739739885,16.75106921327704
397,160.92,467,667,366,694,366,644,8856.0,81.6796722557369,16.751069213277045
398,322.483,583,698,482,743,424,759,8856.0,81.68069711407496,16.75106921327704
399,207.329,461,739,666,786,226,832,8856.0,81.68172197241304,16.751069213277045
400,41.33,382,806,744,854,147,911,8856.0,81.68274683075109,16.751069213277045
401,104.435,274,772,752,987,14,1044,8856.0,81.68377168908914,16.75106921327704
402,82.463,336,684,759,947,97,1162,8856.0,81.6847965474272,16.75106921327704
403,78.749,426,592,856,856,116,1259,8856.0,81.68582140576527,16.75106921327704
404,87.956,500,609,1008,742,47,1411,8856.0,81.68684626410331,16.751069213277045
405,91.801,618,676,1113,592,0,1518,8856.0,81.6878711224414,16.751069213277045
406,75.849,725,732,1020,439,61,1671,8856.0,81.68889598077942,16.75106921327704
407,96.261,562,857,857,276,375,1992,8856.0,81.68992083911749,16.75106921327704
408,90.68,518,813,813,232,331,1992,8856.0,81.69094569745555,16.75106921327704
409,91.098,450,756,756,175,274,2084,8856.0,81.6919705557936,16.751069213277045
410,70.861,206,654,668,181,265,2275,8856.0,81.69299541413167,16.751069213277045
411,63.457,268,551,704,317,383,2415,8856.0,81.69402027246971,16.75106921327704
412,100.832,268,551,704,317,383,2415,8856.0,81.69504513080778,16.751069213277045
413,3.218,2411,1334,1473,1967,1393,1190,8856.0,81.66818068170073,16.75024692391529
414,57.609,2427,1350,1489,1983,1409,1206,8856.0,81.66920553730144,16.750246923915288
415,102.216,2598,1521,1660,2154,1580,1377,8856.0,81.67023039290213,16.750246923915288
416,76.984,2519,1442,1581,2075,1501,1127,8856.0,81.67228010410358,16.750246923915288
417,180.037,2455,1437,1457,2070,1420,820,8856.0,81.67330495970428,16.750246923915288
418,147.467,144,1090,245,993,245,533,8856.0,81.67535467090569,16.750246923915288
419,244.534,25,971,126,874,126,413,8856.0,81.67637952650641,16.750246923915288
420,377.325,76,1021,177,924,177,464,8856.0,81.67740438210713,16.750246923915288
421,184.607,408,826,330,853,415,693,8856.0,81.67842923770783,16.750246923915288
422,255.798,479,745,401,772,432,710,8856.0,81.67945409330855,16.750246923915288
423,340.635,683,799,582,844,525,860,8856.0,81.68047894890925,16.750246923915288
424,105.821,770,886,597,931,515,947,8856.0,81.68150380450997,16.750246923915288
425,228.635,568,1014,551,1065,307,1081,8856.0,81.68252866011069,16.75024692391529
426,263.394,408,854,597,1096,147,1149,8856.0,81.68355351571138,16.750246923915288
427,96.635,413,785,670,1049,153,1212,8856.0,81.68457837131211,16.750246923915288
428,99.447,486,667,810,930,201,1285,8856.0,81.68560322691282,16.750246923915288
429,77.057,598,701,969,788,116,1410,8856.0,81.68662808251352,16.750246923915288
430,89.208,657,748,1109,658,18,1524,8856.0,81.68765293811424,16.750246923915288
431,56.821,781,875,1107,526,113,1654,8856.0,81.68867779371496,16.750246923915288
432,95.053,754,1016,1049,468,254,1795,8856.0,81.68970264931566,16.750246923915288
433,93.427,611,906,906,325,314,1855,8856.0,81.6907275049164,16.750246923915288
434,105.754,461,798,798,217,316,2055,8856.0,81.6917523605171,16.750246923915288
435,73.542,366,814,828,312,411,2142,8856.0,81.69277721611779,16.750246923915288
436,59.589,379,661,815,428,494,2437,8856.0,81.6938020717185,16.750246923915288
437,15.227,379,661,815,428,494,2437,8856.0,81.69482692731921,16.750246923915288
438,0.322,2411,1334,1473,1967,1393,1190,8856.0,81.66796256172088,16.74942463590911
439,64.175,2485,1408,1547,2041,1467,1264,8856.0,81.6689874145844,16.749424635909108
440,33.986,2514,1437,1576,2070,1496,1293,8856.0,81.67001226744792,16.74942463590911
441,3.025,2598,1594,1600,2227,1562,1302,8856.0,81.67103712031144,16.74942463590911
442,36.625,2484,1543,1486,2176,1448,1083,8856.0,81.67206197317498,16.749424635909108
443,222.584,2384,1546,1385,2179,1348,929,8856.0,81.67308682603847,16.749424635909108
444,198.253,2326,1567,1328,2200,1290,950,8856.0,81.67411167890198,16.749424635909108
445,201.214,157,1102,258,1005,258,545,8856.0,81.67513653176552,16.74942463590911
446,225.803,51,997,152,900,152,439,8856.0,81.67616138462905,16.749424635909108
447,265.711,172,1052,112,1021,273,561,8856.0,81.67718623749256,16.749424635909108
448,216.212,291,934,213,960,392,679,8856.0,81.67821109035609,16.749424635909108
449,258.309,456,814,379,841,503,780,8856.0,81.6792359432196,16.749424635909108
450,263.329,581,904,484,940,543,905,8856.0,81.68026079608312,16.74942463590911
451,198.575,764,926,557,971,549,987,8856.0,81.68128564894663,16.749424635909108
452,239.191,596,1026,523,1074,335,1090,8856.0,81.68231050181016,16.749424635909108
453,235.908,505,951,492,1133,245,1149,8856.0,81.68333535467367,16.749424635909108
454,279.872,549,821,667,1084,289,1242,8856.0,81.68436020753721,16.74942463590911
455,258.051,578,762,790,969,257,1377,8856.0,81.6853850604007,16.74942463590911
456,117.465,637,809,875,892,226,1436,8856.0,81.68640991326424,16.749424635909108
457,71.323,810,998,1135,686,260,1731,8856.0,81.68743476612774,16.749424635909108
458,64.138,860,1122,1155,574,360,1901,8856.0,81.68845961899127,16.749424635909108
459,30.08,733,995,1028,447,233,1774,8856.0,81.68948447185478,16.74942463590911
460,52.097,650,955,955,374,317,1859,8856.0,81.69050932471833,16.74942463590911
461,53.789,536,948,948,367,431,1972,8856.0,81.69153417758184,16.74942463590911
462,85.934,519,965,965,384,448,1989,8856.0,81.69255903044534,16.749424635909108
463,44.165,554,837,990,603,669,2261,8856.0,81.69358388330888,16.74942463590911
464,0.088,554,837,990,603,669,2261,8856.0,81.69460873617238,16.749424635909108
465,0.193,2576,1499,1638,2132,1558,1355,8856.0,81.66876930420496,16.74860234925843
466,10.17,2623,1546,1648,2179,1605,1349,8856.0,81.66979415433141,16.748602349258427
467,150.428,2577,1614,1579,2247,1542,1281,8856.0,81.6708190044579,16.748602349258427
468,1.545,2469,1633,1471,2266,1434,1173,8856.0,81.6718438545844,16.748602349258434
469,200.635,2381,1672,1382,2305,1345,1115,8856.0,81.67286870471088,16.74860234925843
470,215.954,2266,1664,1267,2297,1230,1047,8856.0,81.67389355483735,16.74860234925843
471,193.554,218,1164,229,1067,319,607,8856.0,81.67491840496383,16.74860234925843
472,321.067,163,1109,139,1012,264,552,8856.0,81.67594325509032,16.748602349258427
473,278.391,219,1129,35,1068,320,607,8856.0,81.67696810521682,16.74860234925843
474,233.784,259,965,182,992,360,648,8856.0,81.6779929553433,16.74860234925843
475,186.152,547,903,469,930,549,871,8856.0,81.67901780546978,16.74860234925843
476,198.639,608,954,451,991,488,932,8856.0,81.68004265559624,16.74860234925843
477,280.065,695,1013,433,1054,470,1019,8856.0,81.68106750572274,16.74860234925843
478,242.152,698,1109,384,1154,411,1153,8856.0,81.68209235584922,16.74860234925843
479,299.44,626,1072,394,1185,365,1201,8856.0,81.68311720597569,16.74860234925843
480,250.005,665,921,585,1184,405,1295,8856.0,81.6841420561022,16.748602349258427
481,265.325,687,859,736,1031,354,1486,8856.0,81.68516690622867,16.74860234925843
482,229.021,697,869,892,875,226,1496,8856.0,81.68619175635514,16.748602349258427
483,185.959,994,1256,1289,708,494,2035,8856.0,81.68721660648164,16.74860234925843
484,375.458,943,1205,1238,657,443,1984,8856.0,81.68824145660811,16.74860234925843
485,52.844,879,1141,1174,593,378,1920,8856.0,81.68926630673461,16.748602349258427
486,39.924,643,1020,1020,439,472,2014,8856.0,81.69131600698758,16.748602349258427
487,53.481,663,1044,1103,522,554,2095,8856.0,81.69234085711403,16.74860234925843
488,59.963,613,895,1049,603,669,2217,8856.0,81.69336570724052,16.748602349258427
489,9.141,554,837,990,603,669,2261,8856.0,81.69439055736699,16.74860234925843
490,32.12,2654,1577,1716,2210,1636,1433,8856.0,81.6685512061628,16.74778006396318
491,101.573,2298,1702,1299,2335,1262,1085,8856.0,81.6736754431108,16.74778006396318
492,11.779,2160,1732,1162,2365,1125,1115,8856.0,81.6747002905004,16.747780063963177
493,28.322,255,1147,0,1104,356,643,8856.0,81.67674998527959,16.74778006396318
494,256.635,856,1201,296,1239,333,1180,8856.0,81.67879968005879,16.747780063963177
495,258.115,856,1201,296,1239,333,1180,8856.0,81.6798245274484,16.74778006396318
496,244.405,853,1198,206,1236,243,1177,8856.0,81.68084937483799,16.74778006396318
497,177.527,731,1178,266,1222,303,1167,8856.0,81.68187422222758,16.74778006396318
498,300.727,769,1139,394,1298,432,1285,8856.0,81.68289906961719,16.747780063963177
499,260.24,728,1046,475,1291,468,1328,8856.0,81.6839239170068,16.74778006396318
500,54.198,718,890,632,1134,435,1468,8856.0,81.68494876439641,16.74778006396318
501,9.076,725,898,774,1002,344,1524,8856.0,81.685973611786,16.74778006396318
502,77.306,1097,1359,1392,811,597,2138,8856.0,81.6869984591756,16.74778006396318
503,268.286,1008,1270,1303,722,508,2049,8856.0,81.68802330656519,16.747780063963177
504,217.757,991,1257,1290,709,494,2036,8856.0,81.68904815395479,16.74778006396318
505,139.421,1013,1282,1316,734,520,2062,8856.0,81.6900730013444,16.747780063963177
506,34.437,674,1089,1109,527,543,2084,8856.0,81.691097848734,16.74778006396318
507,140.708,757,1058,1203,621,685,2227,8856.0,81.6921226961236,16.74778006396318
508,45.615,717,1009,1158,605,669,2211,8856.0,81.69314754351319,16.74778006396318
509,73.234,754,1036,1190,666,730,2271,8856.0,81.69417239090279,16.747780063963177
510,267.513,2075,1818,1077,2451,1039,1200,8856.0,81.67345734372203,16.746957780023283
511,38.685,2075,1818,1077,2451,1039,1200,8856.0,81.6744821883749,16.746957780023276
512,228.442,809,1155,249,1193,287,1133,8856.0,81.67960641163927,16.74695778002328
513,192.007,893,1238,166,1276,203,1217,8856.0,81.68063125629214,16.74695778002328
514,148.019,895,1322,156,1363,193,1304,8856.0,81.681656100945,16.746957780023283
515,199.605,786,1232,311,1277,348,1217,8856.0,81.68268094559788,16.74695778002328
516,39.458,1046,1308,1341,760,546,2087,8856.0,81.68780516886223,16.74695778002328
517,135.044,1074,1358,1391,810,596,2138,8856.0,81.68883001351512,16.74695778002328
518,237.196,933,1347,1367,786,738,2279,8856.0,81.68985485816798,16.74695778002328
519,141.996,846,1260,1280,699,708,2249,8856.0,81.69087970282087,16.746957780023276
520,251.357,804,1106,1250,668,732,2274,8856.0,81.69190454747374,16.74695778002328
521,248.653,844,1126,1280,756,820,2362,8856.0,81.6929293921266,16.74695778002328
522,236.423,857,1139,1293,769,833,2375,8856.0,81.69395423677948,16.74695778002328
523,203.403,868,1150,1304,780,844,2386,8856.0,81.69497908143236,16.74695778002328
524,31.412,2874,1797,1936,2430,1856,1653,8856.0,81.66811504708927,16.746135497438654
525,10.234,2941,1864,2003,2497,1923,1720,8856.0,81.66913988900558,16.74613549743865
526,8.947,3080,2003,2142,2636,2062,1859,8856.0,81.67016473092185,16.746135497438654
527,0.708,3251,2173,2313,2807,2233,2030,8856.0,81.67118957283819,16.746135497438654
528,233.784,2071,2091,1073,2516,1036,1474,8856.0,81.67221441475448,16.74613549743865
529,60.828,2048,2090,1050,2492,1012,1473,8856.0,81.67323925667077,16.74613549743865
530,30.961,1974,1918,976,2419,939,1301,8856.0,81.67426409858707,16.74613549743865
531,126.612,1035,1442,37,1480,0,1421,8856.0,81.67938830816855,16.74613549743865
532,98.934,998,1405,37,1442,37,1383,8856.0,81.68041315008487,16.746135497438654
533,131.439,949,1364,156,1402,193,1342,8856.0,81.68143799200118,16.74613549743865
534,20.533,891,1338,214,1382,251,1323,8856.0,81.68246283391747,16.746135497438654
535,0.0,1489,1903,1923,1342,1294,2836,8856.0,81.68553735966638,16.746135497438654
536,34.437,1489,1903,1923,1342,1294,2836,8856.0,81.68656220158267,16.746135497438654
537,5.536,1107,1391,1424,843,629,2170,8856.0,81.68861188541528,16.746135497438654
538,73.766,933,1347,1367,786,738,2279,8856.0,81.68963672733157,16.74613549743865
539,70.032,961,1376,1396,814,795,2336,8856.0,81.69066156924788,16.746135497438654
540,91.467,1008,1290,1444,920,935,2477,8856.0,81.69168641116418,16.746135497438654
541,314.244,933,1215,1369,845,895,2437,8856.0,81.69271125308046,16.74613549743865
542,277.49,954,1237,1390,867,931,2472,8856.0,81.69373609499677,16.74613549743865
543,195.357,967,1249,1403,879,943,2485,8856.0,81.69476093691307,16.74613549743865
544,56.258,970,1253,1406,883,947,2488,8856.0,81.69578577882939,16.74613549743865
545,155.577,2969,1892,2031,2525,1951,1748,8856.0,81.66789698605734,16.745313216209233
546,294.934,2965,1888,2027,2521,1947,1744,8856.0,81.66892182523722,16.74531321620923
547,90.373,3080,2003,2142,2636,2062,1859,8856.0,81.66994666441711,16.74531321620923
548,111.292,3251,2173,2313,2807,2233,2030,8856.0,81.670971503597,16.745313216209226
549,233.334,2647,2189,1679,2647,1620,1809,8856.0,81.67199634277688,16.745313216209233
550,113.416,2026,2111,1028,2471,991,1494,8856.0,81.67302118195676,16.74531321620923
551,91.917,1872,2020,874,2317,837,1403,8856.0,81.67404602113663,16.74531321620923
552,274.529,1035,1442,37,1480,0,1421,8856.0,81.68019505621592,16.745313216209233
553,0.0,1470,1885,1880,1324,1276,2817,8856.0,81.68531925211535,16.74531321620923
554,0.0,1371,1785,1805,1224,1176,2718,8856.0,81.68634409129523,16.74531321620923
555,0.0,1371,1785,1805,1224,1176,2718,8856.0,81.68736893047513,16.74531321620923
556,72.8,1085,1500,1520,939,891,2432,8856.0,81.68839376965501,16.74531321620923
557,60.699,1085,1500,1520,939,891,2432,8856.0,81.68941860883488,16.745313216209233
558,89.858,989,1404,1424,843,852,2393,8856.0,81.69044344801478,16.74531321620923
559,136.267,1022,1304,1458,934,949,2491,8856.0,81.69146828719465,16.74531321620923
560,246.98,1098,1380,1534,1010,1025,2567,8856.0,81.69249312637452,16.74531321620923
561,253.03,1043,1325,1479,955,1019,2561,8856.0,81.69351796555442,16.745313216209233
562,272.083,1075,1358,1511,988,1052,2593,8856.0,81.6945428047343,16.74531321620923
563,208.745,1096,1379,1532,1009,1073,2614,8856.0,81.69556764391417,16.745313216209233
564,14.933,1096,1379,1532,1009,1073,2614,8856.0,81.69659248309405,16.74531321620923
565,133.113,3032,1955,2094,2588,2014,1811,8856.0,81.66767893736161,16.74449093633494
566,298.925,3098,2021,2160,2654,2080,1877,8856.0,81.66870377380523,16.744490936334937
567,70.805,3098,2021,2160,2654,2080,1877,8856.0,81.66972861024885,16.74449093633494
568,148.561,1841,2051,843,2286,806,1434,8856.0,81.67382795602333,16.744490936334937
569,8.69,1107,1522,1542,961,970,2511,8856.0,81.69022533912124,16.744490936334937
570,43.706,1157,1439,1593,1069,1084,2625,8856.0,81.6922750120085,16.744490936334937
571,259.21,1155,1437,1591,1067,1131,2672,8856.0,81.6932998484521,16.744490936334937
572,278.584,1092,1375,1528,1004,1068,2610,8856.0,81.69432468489569,16.744490936334937
573,4.12,1499,1906,501,1944,464,1776,8856.0,81.6766844043694,16.743668657815697
574,32.506,1499,1906,501,1944,464,1776,8856.0,81.67646635572164,16.74284638065144
575,233.527,3358,2281,2420,2914,2340,2137,8856.0,81.66702486528878,16.74202410484209
576,301.113,3358,2281,2420,2914,2340,2137,8856.0,81.66680686593504,16.741201830387574
577,29.802,1747,2154,749,2192,712,2025,8856.0,81.67603029543608,16.741201830387574
