,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1660,135.863,1576,389,1864,2320,267,1818,7248.0,75.56901859175977,20.993953969070176
1661,198.49,1854,702,2108,2345,580,1843,7248.0,75.5700596378972,20.993953969070176
1662,153.243,1854,702,2108,2345,580,1843,7248.0,75.5711006840346,20.993953969070176
1663,317.035,2521,1431,2781,2393,400,2076,7248.0,75.57318277630942,20.993953969070173
1664,199.283,2420,1319,2669,2292,288,1975,7248.0,75.57422382244684,20.993953969070176
1665,179.22,2340,1430,2726,2212,301,1895,7248.0,75.57526486858426,20.993953969070173
1666,333.987,2418,1539,2586,2257,224,1941,7248.0,75.57630591472169,20.993953969070176
1667,339.171,2545,1628,2451,2209,309,1892,7248.0,75.57734696085909,20.993953969070176
1668,254.957,2574,1673,2346,2144,286,1827,7248.0,75.57838800699649,20.993953969070176
1669,227.455,2574,1673,2301,2120,286,1803,7248.0,75.57942905313392,20.993953969070176
1670,52.687,3422,2217,1937,2586,395,2359,7248.0,75.58567532995838,20.993953969070173
1671,88.665,3727,2522,1640,2892,701,2664,7248.0,75.58775742223321,20.993953969070173
1672,79.614,3727,2522,1640,2892,701,2664,7248.0,75.58879846837061,20.993953969070173
1673,60.04,3912,2707,1456,3076,885,2849,7248.0,75.58983951450803,20.993953969070173
1674,181.432,3950,2745,1418,3114,923,2887,7248.0,75.59088056064546,20.993953969070173
1675,159.94,4053,2848,1435,3217,1026,2990,7248.0,75.59192160678286,20.993953969070176
1676,119.893,4222,3018,1266,3387,1196,3159,7248.0,75.59296265292028,20.993953969070176
1677,109.121,2954,1466,1640,3561,606,3109,7248.0,75.5416912874939,20.993123701998403
1678,93.228,2967,1412,1653,3574,683,3122,7248.0,75.5427323300468,20.993123701998403
1679,97.589,2862,1374,1548,3469,615,3017,7248.0,75.54377337259972,20.993123701998407
1680,72.87,2814,1325,1500,3420,567,2968,7248.0,75.54481441515263,20.993123701998403
1681,111.537,2857,1072,1454,3710,664,3012,7248.0,75.54585545770553,20.993123701998403
1682,113.402,2811,950,1399,3711,617,2965,7248.0,75.54689650025843,20.993123701998403
1683,118.998,2562,870,1159,3462,368,2716,7248.0,75.54793754281131,20.993123701998403
1684,126.169,2517,805,1055,3417,421,2672,7248.0,75.5489785853642,20.993123701998403
1685,299.046,2320,711,858,3220,579,2475,7248.0,75.55001962791712,20.993123701998407
1686,199.1,2295,686,833,3195,604,2449,7248.0,75.55106067047002,20.993123701998403
1687,285.691,2069,574,607,2969,576,2223,7248.0,75.55210171302292,20.993123701998403
1688,269.288,1945,513,611,2845,376,2100,7248.0,75.55314275557583,20.993123701998403
1689,185.928,1909,439,661,2809,340,2064,7248.0,75.55418379812873,20.993123701998403
1690,127.997,1928,420,680,2828,359,2083,7248.0,75.55522484068163,20.993123701998407
1691,53.357,1492,56,635,2404,0,1647,7248.0,75.55730692578744,20.993123701998403
1692,58.541,1483,0,691,2395,56,1638,7248.0,75.55834796834034,20.993123701998407
1693,220.443,1509,370,1061,2421,374,1664,7248.0,75.56043005344615,20.993123701998407
1694,260.994,1541,431,1122,2453,444,1696,7248.0,75.56147109599907,20.993123701998403
1695,232.761,1622,513,1204,2534,529,1777,7248.0,75.56251213855194,20.993123701998403
1696,196.051,1534,524,1309,2446,534,1689,7248.0,75.56355318110484,20.993123701998403
1697,233.004,1587,567,1380,2499,588,1742,7248.0,75.56459422365775,20.993123701998403
1698,114.764,1382,155,1535,2419,240,1663,7248.0,75.56563526621066,20.993123701998403
1699,218.125,1466,245,1626,2503,150,1746,7248.0,75.56667630876355,20.9931237019984
1700,194.099,1756,535,1916,2502,440,2000,7248.0,75.56875839386935,20.993123701998403
1701,225.138,1812,591,1972,2481,496,1980,7248.0,75.56979943642227,20.993123701998403
1702,198.551,1899,713,2091,2479,575,1978,7248.0,75.57084047897516,20.993123701998403
1703,158.609,2772,1682,3032,2643,650,2327,7248.0,75.57188152152806,20.993123701998403
1704,227.455,2403,1181,2531,2429,293,2113,7248.0,75.57396360663385,20.993123701998403
1705,254.165,2499,1336,2686,2370,209,2054,7248.0,75.57500464918677,20.993123701998403
1706,328.987,2482,1425,2707,2349,136,2032,7248.0,75.57604569173967,20.993123701998403
1707,341.244,2617,1514,2548,2352,178,2035,7248.0,75.57708673429258,20.993123701998403
1708,267.946,2727,1583,2453,2272,209,1956,7248.0,75.57812777684546,20.993123701998403
1709,328.926,2708,1681,2434,2253,319,1937,7248.0,75.57916881939839,20.993123701998403
1710,279.837,2848,1752,2410,2307,396,1991,7248.0,75.58020986195127,20.993123701998403
1711,78.786,2935,1851,2327,2224,501,1907,7248.0,75.58125090450417,20.993123701998403
1712,217.089,2943,1872,2300,2197,528,1880,7248.0,75.58229194705707,20.993123701998403
1713,77.606,3494,2290,2009,2659,468,2431,7248.0,75.58541507471578,20.993123701998403
1714,0.0,3964,2476,2650,4571,1615,4119,7248.0,75.53206184487772,20.99229343668465
1715,20.411,3948,2460,2634,4555,1599,4103,7248.0,75.53310288384628,20.992293436684655
1716,23.878,3676,2188,2362,4283,1328,3831,7248.0,75.53518496178341,20.99229343668465
1717,34.333,3429,1941,2115,4036,1081,3584,7248.0,75.53726703972056,20.99229343668465
1718,5.779,3429,1941,2115,4036,1081,3584,7248.0,75.5383080786891,20.992293436684655
1719,17.521,3245,1757,1931,3851,896,3399,7248.0,75.53934911765768,20.99229343668465
1720,93.963,2967,1412,1653,3574,683,3122,7248.0,75.54247223456338,20.992293436684655
1721,56.215,3003,1241,1689,3610,757,3158,7248.0,75.54351327353193,20.99229343668465
1722,74.761,2953,1231,1639,3560,706,3108,7248.0,75.54455431250052,20.99229343668465
1723,122.071,2949,1118,1568,3613,729,3103,7248.0,75.54559535146909,20.992293436684655
1724,131.055,2832,971,1420,3725,638,2986,7248.0,75.54663639043764,20.992293436684655
1725,80.724,2703,872,1292,3603,510,2858,7248.0,75.5476774294062,20.99229343668465
1726,107.019,2568,728,1106,3468,489,2723,7248.0,75.54871846837477,20.99229343668465
1727,244.53,2436,648,974,3336,643,2591,7248.0,75.54975950734334,20.992293436684655
1728,265.141,2192,584,731,3092,700,2347,7248.0,75.5508005463119,20.99229343668465
1729,277.337,2167,482,705,3067,647,2322,7248.0,75.55184158528047,20.992293436684655
1730,311.608,2078,419,725,2978,509,2233,7248.0,75.55288262424904,20.99229343668465
1731,261.177,2049,346,780,2949,480,2203,7248.0,75.55392366321763,20.99229343668465
1732,130.741,2063,285,816,2964,495,2218,7248.0,75.55496470218617,20.992293436684655
1733,25.795,1483,0,691,2395,56,1638,7248.0,75.55808781909188,20.99229343668465
1734,173.061,1660,219,910,2572,275,1815,7248.0,75.56016989702903,20.99229343668465
1735,173.549,1602,324,1015,2514,380,1757,7248.0,75.56121093599758,20.992293436684655
1736,243.676,1712,459,1150,2624,515,1867,7248.0,75.56225197496614,20.992293436684648
1737,225.26,1651,535,1226,2563,591,1806,7248.0,75.5632930139347,20.99229343668465
1738,172.878,1687,500,1308,2599,585,1842,7248.0,75.56433405290328,20.992293436684655
1739,154.767,1547,320,1488,2584,405,1827,7248.0,75.56537509187183,20.992293436684655
1740,306.912,1756,535,1916,2502,440,2000,7248.0,75.56849820877754,20.99229343668465
1741,281.484,1854,633,1868,2600,538,2098,7248.0,75.5695392477461,20.99229343668465
1742,269.105,1945,724,2073,2614,571,2112,7248.0,75.57058028671467,20.99229343668465
1743,83.421,2077,856,2205,2746,440,2244,7248.0,75.57162132568325,20.99229343668465
1744,209.71,2181,960,2309,2651,336,2335,7248.0,75.5726623646518,20.992293436684655
1745,245.749,2347,1126,2475,2485,293,2169,7248.0,75.57370340362039,20.992293436684655
1746,275.203,2481,1260,2610,2446,214,2130,7248.0,75.57474444258895,20.99229343668465
1747,270.995,2519,1387,2658,2401,90,2085,7248.0,75.5757854815575,20.99229343668465
1748,190.501,2588,1382,2630,2447,21,2130,7248.0,75.57682652052607,20.99229343668465
1749,180.196,2764,1609,2491,2310,247,1994,7248.0,75.57786755949465,20.99229343668465
1750,205.624,2796,1588,2539,2358,232,2041,7248.0,75.5789085984632,20.99229343668465
1751,255.14,2785,1689,2470,2327,333,2011,7248.0,75.57994963743178,20.99229343668465
1752,196.721,2927,1830,2354,2251,474,1934,7248.0,75.58099067640036,20.99229343668465
1753,140.636,3355,2187,2218,2613,677,2296,7248.0,75.58411379330605,20.99229343668465
1754,102.009,3355,2187,2218,2613,677,2296,7248.0,75.58515483227463,20.99229343668466
1755,0.105,3964,2476,2650,4571,1615,4119,7248.0,75.5318017980297,20.991463173128846
1756,39.167,3948,2460,2634,4555,1599,4103,7248.0,75.53284283341411,20.99146317312885
1757,21.593,3222,1311,1760,3965,1030,3377,7248.0,75.54325318725817,20.991463173128846
1758,93.438,3049,1187,1637,3790,856,3204,7248.0,75.54429422264259,20.991463173128846
1759,89.734,2908,1047,1497,3708,715,3063,7248.0,75.54533525802701,20.99146317312885
1760,122.15,2811,926,1375,3711,629,2966,7248.0,75.54637629341141,20.99146317312885
1761,97.3,2755,844,1293,3655,631,2910,7248.0,75.54741732879582,20.99146317312885
1762,54.849,2591,680,1129,3491,600,2746,7248.0,75.54845836418023,20.99146317312885
1763,198.978,2563,651,1101,3463,648,2717,7248.0,75.54949939956461,20.991463173128846
1764,229.407,2402,474,941,3302,788,2557,7248.0,75.55054043494904,20.99146317312885
1765,273.8,2291,386,829,3191,721,2446,7248.0,75.55158147033345,20.991463173128846
1766,304.961,2147,299,840,3047,578,2302,7248.0,75.55262250571785,20.99146317312885
1767,266.543,2138,259,861,3038,569,2293,7248.0,75.55366354110227,20.991463173128846
1768,97.69,2129,219,881,3029,560,2284,7248.0,75.55470457648666,20.99146317312885
1769,97.995,1754,270,961,2665,326,1908,7248.0,75.55678664725548,20.991463173128846
1770,261.421,1769,328,1019,2681,384,1924,7248.0,75.55990975340872,20.99146317312885
1771,257.335,1829,518,1209,2741,574,1984,7248.0,75.56199182417753,20.99146317312885
1772,269.714,1752,595,1286,2664,651,1907,7248.0,75.56303285956194,20.991463173128846
1773,189.953,1805,581,1379,2717,666,1960,7248.0,75.56407389494636,20.99146317312885
1774,110.923,1642,414,1475,2679,499,1922,7248.0,75.56511493033076,20.99146317312885
1775,282.154,1682,454,1516,2719,540,1962,7248.0,75.56615596571517,20.99146317312885
1776,143.303,1846,625,1860,2592,529,2090,7248.0,75.5692790718684,20.99146317312885
1777,165.134,2313,1092,2441,2982,676,2480,7248.0,75.5703201072528,20.99146317312885
1778,15.855,2313,1092,2441,2982,676,2480,7248.0,75.57136114263722,20.991463173128846
1779,87.384,2181,960,2309,2651,336,2335,7248.0,75.5724021780216,20.99146317312885
1780,183.306,2291,1070,2420,2541,225,2224,7248.0,75.57344321340601,20.99146317312885
1781,240.017,2383,1162,2512,2606,133,2289,7248.0,75.57448424879044,20.991463173128846
1782,209.588,2435,1214,2564,2553,81,2237,7248.0,75.57552528417483,20.991463173128846
1783,272.276,2644,1423,2685,2504,67,2188,7248.0,75.57656631955925,20.99146317312885
1784,203.856,2668,1447,2709,2528,91,2211,7248.0,75.57760735494367,20.991463173128846
1785,282.154,2820,1599,2671,2490,243,2173,7248.0,75.57864839032807,20.99146317312885
1786,252.701,2882,1687,2619,2438,331,2122,7248.0,75.57968942571247,20.99146317312885
1787,158.914,2962,1794,2577,2473,438,2157,7248.0,75.58073046109688,20.991463173128846
1788,60.37,3120,1951,2454,2377,595,2061,7248.0,75.5817714964813,20.99146317312885
1789,145.132,3161,1992,2413,2418,636,2101,7248.0,75.5828125318657,20.99146317312885
1790,194.083,3355,2187,2218,2613,677,2296,7248.0,75.5838535672501,20.991463173128846
1791,134.732,3355,2187,2218,2613,677,2296,7248.0,75.5848946026345,20.99146317312885
1792,114.937,4090,2885,2001,3254,1063,3027,7248.0,75.58905874417214,20.99146317312885
1793,106.885,4273,3068,1817,3438,1247,3210,7248.0,75.59009977955654,20.991463173128846
1794,77.663,4273,3068,1817,3438,1247,3210,7248.0,75.59114081494096,20.99146317312885
1795,79.152,4413,3208,1793,3578,1386,3350,7248.0,75.59218185032536,20.99146317312885
1796,53.357,4581,3376,1625,3745,1554,3518,7248.0,75.59322288570978,20.991463173128846
1797,88.886,4581,3376,1625,3745,1554,3518,7248.0,75.59426392109418,20.99146317312885
1798,20.542,3222,1311,1760,3965,1030,3377,7248.0,75.5429931137781,20.990632911330902
1799,91.52,3111,1200,1650,3854,920,3266,7248.0,75.54403414557852,20.990632911330902
1800,99.953,2970,1059,1509,3723,789,3125,7248.0,75.54507517737895,20.990632911330895
1801,84.717,2920,1009,1458,3803,759,3075,7248.0,75.54611620917937,20.990632911330902
1802,109.252,2772,860,1310,3672,695,2926,7248.0,75.5471572409798,20.990632911330902
1803,120.626,2761,850,1300,3661,761,2916,7248.0,75.54819827278023,20.990632911330906
1804,230.016,2697,775,1235,3597,735,2851,7248.0,75.54923930458064,20.990632911330902
1805,280.264,2563,589,1101,3463,736,2717,7248.0,75.55028033638106,20.990632911330902
1806,263.433,2338,337,876,3238,696,2493,7248.0,75.55132136818149,20.9906329113309
1807,220.747,2362,287,900,3262,668,2516,7248.0,75.55236239998192,20.9906329113309
1808,264.897,2216,132,969,3116,496,2371,7248.0,75.55340343178234,20.990632911330902
1809,190.928,2244,104,997,3144,468,2399,7248.0,75.55444446358277,20.990632911330902
1810,106.044,1766,283,974,2678,336,1921,7248.0,75.55652652718364,20.990632911330902
1811,240.749,1871,429,1120,2782,485,2025,7248.0,75.5596496225849,20.990632911330906
1812,299.717,1963,522,1213,2875,578,2118,7248.0,75.56069065438533,20.990632911330902
1813,315.632,1934,548,1239,2845,604,2088,7248.0,75.56173168618575,20.990632911330906
1814,303.985,1893,617,1308,2805,673,2048,7248.0,75.56277271798618,20.9906329113309
1815,266.361,1858,630,1508,2846,715,2089,7248.0,75.5638137497866,20.9906329113309
1816,308.681,1748,520,1562,2785,605,2028,7248.0,75.56485478158702,20.990632911330906
1817,262.641,1743,515,1577,2780,601,2023,7248.0,75.56589581338746,20.990632911330902
1818,126.168,1829,602,1663,2867,687,2110,7248.0,75.56693684518788,20.990632911330902
1819,205.198,2313,1092,2441,2982,676,2480,7248.0,75.57005994058915,20.990632911330902
1820,263.129,2298,1077,2427,2967,661,2466,7248.0,75.57110097238957,20.990632911330902
1821,228.37,2325,1104,2454,2793,477,2476,7248.0,75.57214200419,20.9906329113309
1822,206.234,2357,1136,2486,2785,469,2468,7248.0,75.57318303599041,20.9906329113309
1823,257.153,2409,1187,2537,2659,270,2342,7248.0,75.57422406779087,20.9906329113309
1824,253.433,2575,1354,2704,2665,226,2348,7248.0,75.57526509959129,20.990632911330902
1825,269.41,2701,1480,2786,2628,190,2311,7248.0,75.5763061313917,20.990632911330902
1826,278.496,2788,1567,2841,2660,223,2344,7248.0,75.57734716319214,20.990632911330906
1827,278.252,2930,1709,2781,2600,353,2283,7248.0,75.57838819499256,20.990632911330902
1828,263.677,2930,1709,2781,2600,353,2283,7248.0,75.57942922679297,20.990632911330902
1829,88.164,3498,2329,2284,2755,743,2439,7248.0,75.58463438579511,20.990632911330902
1830,73.739,3509,2341,2296,2767,754,2450,7248.0,75.58567541759555,20.990632911330902
1831,143.837,4090,2885,2001,3254,1063,3027,7248.0,75.5887985129968,20.9906329113309
1832,103.249,4273,3068,1817,3438,1247,3210,7248.0,75.58983954479726,20.990632911330906
1833,123.977,4273,3068,1817,3438,1247,3210,7248.0,75.59088057659767,20.990632911330902
1834,97.68,4413,3208,1793,3578,1386,3350,7248.0,75.59192160839808,20.9906329113309
1835,83.872,4628,3423,1672,3792,1601,3565,7248.0,75.59296264019852,20.990632911330902
1836,81.672,4628,3423,1672,3792,1601,3565,7248.0,75.59400367199893,20.990632911330902
1837,111.38,3720,2143,2406,4326,1371,3874,7248.0,75.53752791200817,20.989802651290727
1838,39.981,3758,2105,2443,4364,1409,3912,7248.0,75.53856894022479,20.989802651290727
1839,32.363,3336,1425,1875,4079,1145,3491,7248.0,75.54273305309127,20.989802651290727
1840,64.07,3217,1305,1755,3959,1025,3371,7248.0,75.5437740813079,20.98980265129073
1841,102.79,3175,1264,1713,3918,983,3330,7248.0,75.5448151095245,20.989802651290727
1842,45.865,3015,1098,1554,3898,855,3170,7248.0,75.54585613774115,20.989802651290727
1843,98.377,2898,950,1437,3798,822,3053,7248.0,75.54689716595776,20.98980265129073
1844,118.236,2832,865,1371,3732,838,2987,7248.0,75.54793819417438,20.989802651290727
1845,82.3,2709,735,1247,3609,821,2864,7248.0,75.54897922239098,20.98980265129073
1846,191.904,2659,685,1197,3559,806,2814,7248.0,75.5500202506076,20.989802651290727
1847,219.894,2477,263,1015,3377,598,2632,7248.0,75.55106127882424,20.98980265129073
1848,184.525,2477,263,1015,3377,553,2632,7248.0,75.55210230704087,20.98980265129073
1849,260.628,2252,40,1061,3164,419,2407,7248.0,75.55314333525747,20.98980265129073
1850,161.597,2163,124,1167,3075,298,2318,7248.0,75.55418436347409,20.989802651290727
1851,159.097,2064,224,1182,2975,307,2218,7248.0,75.55522539169071,20.98980265129073
1852,113.118,1899,378,1107,2811,226,2054,7248.0,75.55626641990733,20.989802651290727
1853,107.691,2036,553,1244,2948,479,2191,7248.0,75.55834847634057,20.98980265129073
1854,199.161,2010,563,1254,2922,528,2165,7248.0,75.55938950455719,20.989802651290734
1855,261.604,1963,522,1213,2875,578,2118,7248.0,75.5604305327738,20.989802651290727
1856,248.432,2003,616,1307,2914,672,2157,7248.0,75.56147156099043,20.989802651290727
1857,322.584,2033,749,1440,2945,805,2188,7248.0,75.56251258920705,20.98980265129073
1858,353.135,1971,743,1504,2958,826,2201,7248.0,75.56355361742366,20.98980265129073
1859,268.617,1753,525,1587,2790,611,2033,7248.0,75.56459464564028,20.989802651290734
1860,172.573,1829,602,1663,2867,687,2110,7248.0,75.5656356738569,20.989802651290727
1861,224.162,1864,637,1698,2902,722,2145,7248.0,75.56667670207352,20.98980265129073
1862,118.911,2363,1142,2492,3032,726,2530,7248.0,75.5697997867234,20.98980265129073
1863,268.19,2396,1175,2524,3037,726,2563,7248.0,75.57084081494,20.98980265129073
1864,280.691,2447,1226,2576,2953,638,2599,7248.0,75.57188184315662,20.989802651290727
1865,287.703,2441,1220,2570,2867,551,2550,7248.0,75.57292287137324,20.989802651290727
1866,285.813,2550,1329,2679,2800,376,2484,7248.0,75.57396389958986,20.989802651290734
1867,285.996,2615,1394,2743,2738,296,2421,7248.0,75.57500492780646,20.98980265129073
1868,270.568,2713,1492,2842,2836,395,2519,7248.0,75.57604595602312,20.98980265129073
1869,264.043,2831,1610,2899,2718,281,2401,7248.0,75.57708698423973,20.989802651290727
1870,241.969,2879,1658,2947,2766,329,2449,7248.0,75.57812801245633,20.98980265129073
1871,97.258,4829,3624,1873,3993,1802,3766,7248.0,75.59478446392225,20.989802651290727
1872,83.64,3899,2131,2584,4505,1550,4053,7248.0,75.53726788203247,20.988972393008254
1873,113.008,3758,2105,2443,4364,1409,3912,7248.0,75.53830890666546,20.988972393008254
1874,7.959,3689,1869,2375,4295,1340,3844,7248.0,75.53934993129845,20.988972393008257
1875,70.033,3377,1466,1915,4119,1185,3532,7248.0,75.54247300519742,20.988972393008254
1876,32.81,3096,1108,1634,3979,935,3251,7248.0,75.54559607909638,20.98897239300826
1877,92.676,3046,1030,1584,3946,964,3200,7248.0,75.54663710372937,20.988972393008257
1878,27.792,3014,940,1552,3914,915,3169,7248.0,75.54767812836236,20.988972393008254
1879,62.861,2966,831,1504,3866,807,3121,7248.0,75.54871915299533,20.988972393008257
1880,68.115,2848,713,1386,3748,688,3003,7248.0,75.54976017762833,20.988972393008254
1881,66.407,2521,306,1059,3421,596,2675,7248.0,75.55080120226134,20.988972393008254
1882,122.143,2521,306,1059,3421,596,2675,7248.0,75.55184222689432,20.988972393008257
1883,192.514,2381,98,1199,3293,328,2536,7248.0,75.55288325152729,20.988972393008254
1884,238.432,2371,108,1210,3282,318,2525,7248.0,75.5539242761603,20.988972393008254
1885,282.398,2118,232,1275,3029,201,2272,7248.0,75.5549653007933,20.988972393008257
1886,179.159,1971,328,1179,2883,154,2126,7248.0,75.55600632542627,20.988972393008254
1887,174.525,2036,553,1244,2948,479,2191,7248.0,75.55808837469225,20.98897239300826
1888,200.563,2074,633,1324,2986,598,2229,7248.0,75.55912939932526,20.988972393008257
1889,327.706,2089,648,1339,3001,615,2244,7248.0,75.56017042395823,20.988972393008257
1890,293.741,2130,738,1429,3042,718,2285,7248.0,75.56121144859122,20.988972393008257
1891,291.423,2106,814,1505,3018,870,2261,7248.0,75.56225247322422,20.988972393008257
1892,280.996,2062,834,1556,3069,920,2312,7248.0,75.56329349785719,20.988972393008257
1893,237.395,1905,677,1722,2942,763,2185,7248.0,75.56433452249019,20.988972393008254
1894,216.113,1971,744,1803,3008,829,2251,7248.0,75.5653755471232,20.988972393008257
1895,95.251,1899,672,1733,2936,757,2180,7248.0,75.56641657175616,20.988972393008257
1896,198.307,2025,798,1859,3062,883,2305,7248.0,75.56745759638916,20.988972393008254
1897,141.535,2450,1229,2578,3109,794,2617,7248.0,75.57058067028812,20.988972393008254
1898,301.18,2541,1320,2670,3008,676,2691,7248.0,75.57162169492112,20.988972393008257
1899,324.962,2536,1315,2664,3001,623,2685,7248.0,75.5726627195541,20.988972393008254
1900,325.633,2550,1329,2679,2800,376,2484,7248.0,75.57370374418711,20.988972393008257
1901,276.849,2698,1477,2827,2821,380,2505,7248.0,75.5747447688201,20.988972393008257
1902,285.752,2807,1586,2936,2930,489,2613,7248.0,75.57578579345308,20.988972393008254
1903,255.933,2879,1658,2947,2766,329,2449,7248.0,75.57682681808606,20.988972393008257
1904,195.38,2879,1658,2947,2766,329,2449,7248.0,75.57786784271906,20.988972393008254
1905,216.296,3142,1921,2994,2813,565,2496,7248.0,75.57994989198504,20.988972393008257
1906,76.094,3550,2381,2538,2807,997,2490,7248.0,75.58411399051698,20.988972393008257
1907,99.331,3550,2381,2538,2807,997,2490,7248.0,75.58515501515,20.988972393008257
1908,44.429,4829,3624,1873,3993,1802,3766,7248.0,75.59452423684688,20.988972393008257
1909,55.716,3899,2131,2584,4505,1550,4053,7248.0,75.53700786484845,20.98814213648339
1910,65.672,3820,1999,2505,4426,1471,3974,7248.0,75.538048885898,20.988142136483386
1911,13.528,3696,1876,2382,4303,1348,3851,7248.0,75.53908990694752,20.988142136483386
1912,83.903,3543,1550,2082,4286,1351,3698,7248.0,75.54221297009612,20.988142136483386
1913,4.492,3602,1444,2140,4354,1269,3756,7248.0,75.54325399114565,20.988142136483386
1914,12.504,3272,1229,1810,4025,1071,3427,7248.0,75.54533603324475,20.98814213648339
1915,33.046,3132,1067,1670,4032,986,3287,7248.0,75.54637705429428,20.98814213648339
1916,68.089,3031,957,1569,3931,932,3186,7248.0,75.5474180753438,20.98814213648339
1917,88.447,2946,782,1484,3846,757,3100,7248.0,75.54845909639334,20.98814213648339
1918,273.007,2879,698,1417,3779,673,3034,7248.0,75.54950011744288,20.988142136483386
1919,310.144,2749,534,1287,3649,527,2903,7248.0,75.55054113849242,20.98814213648339
1920,132.57,2679,465,1217,3579,475,2834,7248.0,75.55158215954195,20.98814213648339
1921,32.563,2494,477,1504,3406,277,2649,7248.0,75.55262318059147,20.988142136483386
1922,246.664,2318,161,1262,3230,265,2473,7248.0,75.55366420164101,20.98814213648339
1923,327.645,2190,277,1347,3102,147,2345,7248.0,75.55470522269056,20.98814213648339
1924,224.284,2089,386,1297,3001,36,2244,7248.0,75.5557462437401,20.988142136483386
1925,151.352,2089,386,1297,3001,36,2244,7248.0,75.55678726478962,20.98814213648339
1926,186.111,2188,746,1437,3099,585,2342,7248.0,75.55886930688871,20.98814213648339
1927,256.665,2234,792,1483,3145,523,2388,7248.0,75.55991032793823,20.988142136483386
1928,219.467,2189,796,1487,3101,699,2344,7248.0,75.56095134898777,20.98814213648339
1929,305.083,2185,869,1560,3099,838,2342,7248.0,75.5619923700373,20.98814213648339
1930,253.799,2134,906,1658,3171,843,2414,7248.0,75.56303339108686,20.988142136483386
1931,138.425,1990,762,1628,3027,848,2270,7248.0,75.56407441213638,20.98814213648339
1932,192.819,2070,842,1901,3107,928,2350,7248.0,75.56511543318591,20.988142136483386
1933,186.538,2153,925,1984,3190,1011,2433,7248.0,75.56615645423545,20.988142136483393
1934,27.807,2194,966,2026,3231,1052,2474,7248.0,75.56719747528498,20.988142136483386
1935,91.226,2782,1561,2910,3247,828,2931,7248.0,75.57032053843359,20.98814213648339
1936,319.23,2782,1561,2910,3247,828,2931,7248.0,75.57136155948312,20.98814213648339
1937,312.644,2598,1377,2726,3063,664,2747,7248.0,75.57240258053268,20.988142136483386
1938,288.618,2682,1461,2811,2983,558,2666,7248.0,75.57344360158218,20.98814213648339
1939,236.968,2769,1548,2897,3032,591,2716,7248.0,75.57448462263173,20.98814213648339
1940,263.555,2861,1640,2990,2984,543,2667,7248.0,75.57552564368127,20.988142136483386
1941,241.847,2911,1690,3040,3034,593,2718,7248.0,75.57656666473082,20.98814213648339
1942,297.826,2988,1767,3110,2930,492,2613,7248.0,75.57760768578035,20.98814213648339
1943,129.704,3539,2370,2563,2796,1014,2480,7248.0,75.58385381207756,20.98814213648339
1944,105.836,3550,2381,2538,2807,997,2490,7248.0,75.58489483312711,20.98814213648339
1945,91.68,4162,2994,2319,3420,1382,3103,7248.0,75.5880178962757,20.98814213648339
1946,93.384,4162,2994,2319,3420,1382,3103,7248.0,75.58905891732525,20.98814213648339
1947,115.451,3610,1484,2148,4352,1309,3764,7248.0,75.54195294778707,20.987311881716046
1948,37.617,3582,1424,2121,4335,1250,3737,7248.0,75.54299396525333,20.98731188171605
1949,17.6,3340,1182,1878,4092,1007,3495,7248.0,75.54507600018582,20.987311881716042
1950,33.23,3152,1085,1690,4052,966,3306,7248.0,75.5461170176521,20.98731188171605
1951,102.264,3148,1021,1686,4048,903,3303,7248.0,75.54715803511834,20.987311881716046
1952,89.366,3056,842,1594,3956,817,3211,7248.0,75.54819905258461,20.98731188171605
1953,224.101,2904,689,1442,3804,665,3058,7248.0,75.54924007005084,20.987311881716042
1954,199.587,2730,516,1268,3630,491,2885,7248.0,75.55028108751715,20.98731188171605
1955,179.952,2651,576,1328,3562,364,2805,7248.0,75.55132210498338,20.987311881716046
1956,125.131,2533,516,1465,3445,294,2688,7248.0,75.55236312244963,20.987311881716046
1957,313.254,2403,405,1506,3315,163,2558,7248.0,75.5534041399159,20.98731188171605
1958,297.521,2321,304,1406,3233,153,2476,7248.0,75.55444515738216,20.98731188171605
1959,232.761,2173,440,1381,3085,0,2328,7248.0,75.55548617484841,20.987311881716046
1960,275.325,2267,565,1475,3179,141,2422,7248.0,75.55652719231468,20.987311881716046
1961,246.054,2337,634,1545,3249,211,2492,7248.0,75.55756820978094,20.987311881716042
1962,258.799,2226,785,1476,3138,624,2381,7248.0,75.55860922724719,20.98731188171605
1963,264.104,2339,893,1591,3251,469,2494,7248.0,75.55965024471344,20.987311881716046
1964,222.577,2271,881,1572,3182,617,2425,7248.0,75.56069126217972,20.987311881716046
1965,218.186,2268,948,1639,3210,709,2453,7248.0,75.56173227964597,20.987311881716042
1966,262.397,2178,950,1649,3213,799,2456,7248.0,75.56277329711224,20.987311881716042
1967,146.657,2135,907,1844,3172,976,2415,7248.0,75.5638143145785,20.987311881716046
1968,155.682,2137,910,1881,3174,995,2417,7248.0,75.56485533204474,20.987311881716042
1969,324.474,2193,966,2025,3231,1051,2474,7248.0,75.56589634951101,20.98731188171605
1970,119.46,2179,952,2011,3217,1037,2460,7248.0,75.56693736697726,20.987311881716046
1971,169.585,2861,1640,2912,3201,777,2884,7248.0,75.5711014368423,20.987311881716046
1972,316.913,2740,1519,2869,3080,656,2763,7248.0,75.57214245430856,20.987311881716046
